head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-46.526257,162.829987,28.437233,-72.789536,79.145859,21.049341,-32.393375,78.760986,37.229675,-56.416969,99.168526,26.573929,-61.469917,10.992952,-10.185981,-46.444561,11.60247,33.403992
-46.113331,163.041122,29.026524,-72.768425,79.007187,21.630426,-32.36171,79.023079,38.31963,-56.006893,99.266777,27.461201,-61.735966,11.137735,-9.813695,-46.406979,11.594688,33.402683
-45.715984,163.23056,29.59091,-72.710197,78.899696,22.218018,-32.320419,79.300323,39.407906,-55.532959,99.261581,28.34185,-62.036552,11.35057,-9.345047,-46.401123,11.624222,33.401295
-45.312611,163.388245,30.139629,-72.59626,78.75473,22.861164,-32.260063,79.624619,40.469662,-55.119118,99.312973,29.158352,-62.361317,11.602961,-8.769782,-46.402676,11.622988,33.399361
-44.91309,163.501343,30.669191,-72.461243,78.661209,23.51091,-32.180515,79.900002,41.518208,-54.648289,99.247269,29.96759,-62.667831,11.994594,-8.046371,-46.383263,11.625452,33.355457
-44.514996,163.597305,31.19022,-72.266609,78.504074,24.257275,-32.02282,80.18914,42.58997,-54.215107,99.25441,30.6812,-62.950623,12.526104,-7.146708,-46.337727,11.615296,33.345219
-44.135933,163.656219,31.697897,-72.07753,78.433083,25.004978,-31.890724,80.439362,43.589432,-53.768272,99.174194,31.399132,-63.190372,13.299293,-6.088405,-46.288834,11.629121,33.332848
-43.758907,163.699844,32.203407,-71.830833,78.323112,25.842495,-31.698071,80.722496,44.560822,-53.3279,99.087585,32.096462,-63.315403,14.014757,-4.45613,-46.264645,11.660995,33.303303
-43.401012,163.73262,32.709305,-71.586243,78.286972,26.674046,-31.467871,80.971802,45.485428,-52.887936,99.018059,32.769207,-63.22715,14.531924,-2.510107,-46.214966,11.683355,33.28471
-43.05566,163.759338,33.226501,-71.28392,78.220558,27.575584,-31.193092,81.216614,46.366436,-52.434334,98.978065,33.428551,-63.071465,14.944884,-0.494896,-46.167362,11.709666,33.263702
-42.735752,163.763901,33.739716,-70.965668,78.232048,28.458305,-30.902456,81.416458,47.181385,-51.959244,98.98188,34.080864,-62.928326,15.429957,1.662031,-46.132542,11.738943,33.245743
-42.418022,163.765213,34.264988,-70.575897,78.218323,29.38376,-30.54953,81.641739,47.951797,-51.471382,99.027405,34.728004,-62.816101,15.78932,4.029106,-46.077927,11.77753,33.22504
-42.109367,163.751221,34.787354,-70.16378,78.261215,30.286514,-30.20924,81.781487,48.661568,-50.969231,99.108177,35.361809,-62.618954,16.11705,6.520235,-45.973843,11.825381,33.198864
-41.808495,163.737915,35.325054,-69.695389,78.289291,31.231337,-29.770884,81.943665,49.36692,-50.458481,99.207291,35.990547,-62.473351,16.30489,9.101077,-45.865044,11.873164,33.176914
-41.519665,163.717865,35.872417,-69.203781,78.374023,32.162525,-29.36322,82.056686,50.037632,-49.934528,99.317429,36.616825,-62.264301,16.435966,11.838128,-45.75045,11.913874,33.20084
-41.233559,163.685684,36.419949,-68.665955,78.415375,33.147213,-28.882141,82.19075,50.694775,-49.395859,99.431427,37.239346,-62.075348,16.389923,14.666999,-45.607174,11.96571,33.187038
-40.954712,163.626511,36.978325,-68.13205,78.533752,34.078743,-28.395935,82.283333,51.310886,-48.8522,99.532784,37.850513,-61.818832,16.269968,17.630169,-45.443958,12.047375,33.172222
-40.685497,163.57489,37.530781,-67.56144,78.613373,35.064342,-27.867273,82.373299,51.910145,-48.299648,99.601517,38.449806,-61.503437,16.103365,20.749271,-45.237213,12.109568,33.149899
-40.429195,163.520432,38.090691,-67.010521,78.766335,35.985172,-27.361568,82.437317,52.456577,-47.745022,99.621124,39.039875,-61.167675,15.953762,24.020016,-45.100861,12.163314,33.148468
-40.164536,163.463318,38.651272,-66.457924,78.876213,36.940746,-26.853397,82.49955,52.965557,-47.193859,99.607887,39.62188,-60.672161,15.643974,27.28828,-44.933617,12.183055,33.123497
-39.909321,163.399551,39.21909,-66.003601,79.132523,37.739971,-26.372835,82.500732,53.438351,-46.65316,99.574112,40.20393,-60.160381,15.300323,30.734798,-44.802483,12.166029,33.060841
-39.634899,163.327759,39.792725,-65.491035,79.193153,38.68763,-25.866648,82.523491,53.878162,-46.127186,99.539574,40.783295,-59.519005,14.955489,34.05785,-44.597744,12.226954,33.050587
-39.361683,163.232834,40.365902,-65.051353,79.293854,39.589081,-25.377947,82.501961,54.273434,-45.616909,99.514656,41.366486,-58.947205,14.612751,37.538109,-44.407425,12.225698,33.006969
-39.079052,163.148865,40.956463,-64.635078,79.344627,40.520412,-24.872437,82.471962,54.647972,-45.121368,99.499596,41.957558,-58.344517,14.298968,40.927418,-44.219803,12.250919,33.001175
-38.799774,163.049576,41.563038,-64.29641,79.454285,41.46571,-24.447306,82.37323,54.977612,-44.646229,99.489197,42.55872,-57.798882,14.06896,44.462032,-44.117146,12.270503,33.002926
-38.508041,162.944275,42.167515,-63.943645,79.455048,42.388691,-23.997044,82.314575,55.269753,-44.193523,99.475388,43.164959,-57.201721,13.901823,47.846077,-44.006985,12.274787,32.997749
-38.207062,162.816727,42.786221,-63.645794,79.446129,43.350266,-23.571796,82.204193,55.544895,-43.763775,99.450996,43.780243,-56.607601,13.758994,51.355164,-43.863102,12.261297,32.993469
-37.896328,162.701141,43.416435,-63.337624,79.395157,44.253658,-23.128002,82.085197,55.791611,-43.34737,99.417831,44.406193,-55.921959,13.634731,54.644543,-43.737118,12.271834,33.004097
-37.595184,162.577423,44.052277,-63.069202,79.322166,45.197895,-22.734459,81.926628,56.009064,-42.939857,99.378586,45.045803,-55.227516,13.643306,58.009754,-43.609165,12.270947,33.020161
-37.277641,162.456802,44.704659,-62.789955,79.220627,46.073116,-22.322157,81.792938,56.197056,-42.53867,99.336205,45.695839,-54.399734,13.686073,61.090771,-43.514744,12.285844,33.019283
-36.947689,162.314301,45.38131,-62.517925,79.092453,47.008537,-21.942911,81.591431,56.374249,-42.144005,99.289879,46.364777,-53.473888,14.009564,64.15197,-43.405079,12.236801,33.036175
-36.619965,162.193268,46.059319,-62.242264,78.982628,47.895115,-21.512678,81.392159,56.55788,-41.757538,99.235664,47.05341,-52.412766,14.286396,66.910797,-43.323483,12.211825,33.077824
-36.299274,162.071472,46.742504,-61.992493,78.886436,48.846287,-21.158224,81.165886,56.730633,-41.380032,99.172157,47.765038,-51.341228,14.683106,69.67614,-43.242706,12.195778,33.103004
-35.97049,161.952408,47.444912,-61.726475,78.774925,49.777,-20.784924,80.985992,56.904331,-41.01413,99.103165,48.495094,-50.122963,14.92588,72.124565,-43.145145,12.162523,33.129326
-35.648987,161.824982,48.158817,-61.493134,78.672455,50.780006,-20.481592,80.722664,57.064011,-40.64967,99.030449,49.238243,-48.964588,15.298268,74.475357,-43.029446,12.154103,33.151489
-35.330139,161.696548,48.888554,-61.245266,78.548508,51.766747,-20.254761,80.377586,57.211124,-40.302948,98.945816,50.019035,-47.678806,15.639689,76.515617,-42.940735,12.112021,33.167198
-35.016838,161.570969,49.626339,-61.017471,78.46096,52.828514,-19.920006,80.163048,57.419041,-40.021561,99.015816,50.277729,-46.48201,16.118862,78.327095,-42.888924,12.131558,33.181126
-34.702236,161.447021,50.387043,-60.751263,78.3442,53.891224,-19.577312,79.934288,57.627392,-40.650402,99.473381,50.470299,-45.169682,16.483387,79.819176,-42.851788,12.091841,33.193748
-34.396877,161.32103,51.164944,-60.50293,78.249039,55.040577,-19.265722,79.68544,57.864864,-40.319294,99.342697,51.260666,-43.91291,16.695383,81.231186,-42.851131,12.044406,33.227623
-34.090961,161.204605,51.966068,-60.23241,78.148155,56.185902,-18.943352,79.464378,58.129993,-40.355839,99.396675,51.923481,-42.633026,16.781963,82.367859,-42.850857,12.018312,33.274681
-33.797649,161.079697,52.788734,-59.975697,78.035759,57.417137,-18.642456,79.213097,58.424072,-40.081951,99.291489,52.760464,-41.444233,16.79394,83.272079,-42.850517,11.970445,33.299175
-33.513439,160.964096,53.63493,-59.688427,77.879814,58.657307,-18.306385,79.001366,58.75695,-39.86377,99.163162,53.634838,-40.213638,16.694689,83.890984,-42.865276,11.924303,33.354771
-33.244202,160.859238,54.503304,-59.418072,77.763481,59.967747,-17.998569,78.748329,59.104763,-39.539379,99.051575,54.53252,-39.046261,16.549475,84.355789,-42.839451,11.895551,33.404621
-32.977634,160.760391,55.405403,-59.100971,77.582008,61.28381,-17.66535,78.520569,59.483883,-39.277351,98.902878,55.477787,-37.847675,16.195198,84.535713,-42.8559,11.891065,33.449703
-32.720753,160.669022,56.336716,-58.798565,77.444618,62.671394,-17.327324,78.273598,59.898357,-38.887333,98.871086,56.40443,-36.713387,15.823544,84.518394,-42.86071,11.836696,33.496864
-32.473606,160.579224,57.291481,-58.425671,77.225876,64.045158,-16.968264,78.0327,60.346378,-38.548901,98.674271,57.431526,-35.534145,15.249219,84.323891,-42.9137,11.831124,33.578484
-32.236431,160.480759,58.269333,-58.061001,77.037041,65.520798,-16.584154,77.815727,60.826023,-38.046532,98.595947,58.461178,-34.485821,14.642958,83.989571,-42.938206,11.792853,33.630604
-32.014389,160.379257,59.269855,-57.616558,76.784065,66.945915,-16.198931,77.606438,61.332767,-37.603283,98.330307,59.577816,-33.435455,14.028894,83.463219,-42.994354,11.766947,33.709415
-31.800764,160.25296,60.279381,-57.157764,76.52552,68.456734,-15.79322,77.404839,61.877148,-36.978745,98.162643,60.702293,-32.476177,13.564057,83.32502,-43.059765,11.684127,33.791451
-31.606838,160.153931,61.323528,-56.627998,76.214836,69.924065,-15.38345,77.223503,62.436203,-36.449261,97.84584,61.883255,-31.584387,13.035426,83.629944,-43.152676,11.644988,33.918964
-31.417583,160.090546,62.403934,-56.055454,75.966942,71.442757,-14.979238,77.06266,63.00565,-35.961773,97.528702,63.066841,-31.147581,12.371175,83.673973,-43.256908,11.628533,34.042259
-31.228836,160.08783,63.535286,-55.41922,75.687271,72.933365,-14.554431,76.929558,63.554184,-35.415161,97.392624,64.206818,-31.030397,11.97147,83.854149,-43.374271,11.612179,34.238987
-31.053078,160.150162,64.713829,-54.768505,75.459595,74.458618,-14.105789,76.849274,64.081665,-34.81012,97.500221,65.315712,-31.072166,11.746683,84.023277,-43.512749,11.593768,34.490952
-30.89172,160.261826,65.921616,-54.083084,75.257034,75.900055,-13.680289,76.848915,64.538307,-34.223248,97.684998,66.42836,-30.969809,11.484845,84.121925,-43.664276,11.607947,34.770123
-30.735056,160.404434,67.157791,-53.364239,75.120888,77.329735,-13.254791,76.918755,64.959091,-33.604568,98.039551,67.53907,-31.080055,11.415925,84.253365,-43.793262,11.63911,35.115219
-30.589157,160.547501,68.371361,-52.541603,75.016014,78.669456,-12.81752,77.064949,65.296066,-32.998421,98.342903,68.655258,-31.038637,11.221695,84.343903,-43.880299,11.627192,35.496964
-30.454615,160.676086,69.564156,-51.682716,74.987244,80.040665,-12.391111,77.27417,65.620872,-32.611732,98.4496,69.716782,-31.122223,11.152122,84.572388,-43.870293,11.657934,35.892406
-30.328835,160.824661,70.736214,-50.716099,74.96994,81.369774,-11.965417,77.561935,65.937965,-32.077888,98.648285,70.789276,-31.11517,11.064295,84.620003,-43.827244,11.672291,36.336605
-30.211224,160.96109,71.887489,-49.733765,75.035545,82.779236,-11.563475,77.894974,66.300522,-29.479527,97.421844,71.734291,-31.187576,11.07395,84.678535,-43.709881,11.732623,36.850365
-30.090242,161.124771,73.015671,-48.605778,75.111305,84.172722,-11.157877,78.273788,66.663223,-29.07696,97.534271,72.746895,-31.209383,11.040188,84.6866,-43.512989,11.780761,37.365795
-29.969938,161.290253,74.117363,-47.484432,75.304108,85.637154,-10.761083,78.692574,67.032242,-28.532509,97.752678,73.723763,-31.206686,11.002818,84.71524,-43.264431,11.951762,37.942165
-29.830643,161.459412,75.206467,-46.245415,75.461647,87.048836,-10.344826,79.075508,67.386208,-28.173187,97.914497,74.635948,-31.320143,10.989225,84.716377,-42.883942,12.145633,38.548649
-29.689108,161.601761,76.256798,-45.030315,75.710747,88.524002,-9.919991,79.44487,67.714691,-27.718475,98.110512,75.5252,-31.298737,10.886404,84.72377,-42.306107,12.471424,39.231831
-29.520639,161.728577,77.284088,-43.74979,75.90638,89.914978,-9.500766,79.75206,67.99852,-27.450935,98.168442,76.3545,-31.253021,10.779791,84.737434,-41.652161,12.893687,40.01421
-29.354008,161.813309,78.267227,-42.488564,76.189972,91.357368,-9.072296,80.016739,68.256493,-27.135927,98.239891,77.177864,-31.138855,10.655163,84.759445,-40.864223,13.478785,40.891045
-29.142719,161.895538,79.217743,-41.141682,76.44149,92.763634,-8.606478,80.242569,68.481918,-26.835546,98.254967,77.937027,-31.007622,10.5613,84.754318,-40.077648,14.116864,41.795296
-28.92548,161.944229,80.122314,-39.81303,76.755531,94.242317,-8.092503,80.389999,68.691895,-26.506519,98.258018,78.675148,-30.856737,10.407813,84.713921,-39.188587,14.766164,42.92691
-28.664787,162.004822,80.993774,-38.412743,77.074074,95.673401,-7.535878,80.498238,68.879059,-26.245232,98.21344,79.38427,-30.701393,10.312593,84.693138,-37.763397,15.400337,44.282547
-28.386276,162.079407,81.827576,-37.044846,77.489693,97.160721,-6.946344,80.558517,69.036583,-25.865183,98.229836,80.078171,-30.638342,10.263275,84.67556,-36.133453,15.794803,45.705509
-28.061518,162.180603,82.630676,-35.599243,77.922409,98.594574,-6.326494,80.58239,69.177765,-25.533968,98.27346,80.736778,-30.587557,10.171265,84.671501,-34.418972,15.966835,47.261314
-27.715376,162.285095,83.392143,-34.193253,78.474228,100.09774,-5.674998,80.550621,69.253006,-25.13888,98.349525,81.386223,-30.514286,10.218204,84.750351,-32.783424,16.17757,48.898846
-27.273521,162.427414,84.120132,-32.740017,79.017517,101.492546,-5.078942,80.520714,69.317322,-24.745211,98.455154,82.01899,-30.495472,10.154286,84.772522,-30.995855,16.213863,50.768764
-26.882936,162.553574,84.79966,-31.386852,79.707054,102.8965,-4.525356,80.450035,69.288353,-24.292126,98.61937,82.621918,-30.461342,10.189955,84.809929,-29.284998,16.096357,52.821854
-26.431726,162.678619,85.438995,-29.93523,80.339394,104.142853,-4.02635,80.390755,69.262428,-23.901615,98.732216,83.233826,-30.483608,10.139319,84.825546,-27.483452,15.869994,54.999153
-25.974781,162.767212,86.042015,-28.543936,81.029121,105.393433,-3.596016,80.262238,69.21666,-23.448759,98.871872,83.820435,-30.447447,10.174382,84.829155,-25.63595,15.519727,57.318794
-25.497931,162.8647,86.604843,-27.095293,81.724159,106.49398,-3.254026,80.169395,69.182892,-23.041357,98.916702,84.427757,-30.42185,10.11852,84.843124,-23.701899,15.075889,59.678425
-25.028049,162.956573,87.129662,-25.703184,82.52626,107.558098,-2.988805,80.072662,69.174911,-22.601982,98.982887,85.009499,-30.433676,10.132706,84.845024,-21.716516,14.601314,62.068565
-24.505186,163.029053,87.635239,-24.273428,83.324188,108.533241,-2.764381,79.973587,69.200645,-22.314342,98.953079,85.607864,-30.450535,10.100682,84.846992,-19.761934,14.169324,64.458923
-23.971828,163.060577,88.12516,-22.894152,84.138176,109.50602,-2.553045,79.846069,69.29435,-21.847288,99.002792,86.193787,-30.421284,10.117311,84.862503,-17.738266,13.744074,66.914703
-23.424978,163.080338,88.592659,-21.498337,84.932816,110.362518,-2.36463,79.717949,69.410034,-21.512497,98.937592,86.797234,-30.413742,10.04701,84.866188,-15.596415,13.334951,69.352989
-22.867374,163.084549,89.061829,-20.198057,85.773399,111.193649,-2.207801,79.590263,69.544937,-21.140568,98.88279,87.39267,-30.403522,10.056606,84.893425,-13.439091,13.052368,71.820045
-22.27297,163.086624,89.510712,-18.876453,86.538429,111.916779,-2.025776,79.42746,69.71405,-20.799463,98.806725,87.977455,-30.435509,10.004688,84.89753,-11.243253,12.762433,74.171196
-21.660368,163.049576,89.969025,-17.632477,87.285843,112.63578,-1.839338,79.238518,69.925186,-20.463295,98.694511,88.567039,-30.414351,9.992627,84.900948,-8.922493,12.655971,76.525772
-21.023493,163.017105,90.406929,-16.419363,88.005028,113.238159,-1.634053,79.038506,70.15168,-20.081493,98.564285,89.147133,-30.409952,9.91845,84.918831,-6.882491,12.343412,78.754837
-20.378258,162.960037,90.847633,-15.288345,88.695732,113.825829,-1.421004,78.839104,70.415939,-19.655132,98.465233,89.736687,-30.416935,9.87966,84.929794,-4.785574,12.286494,80.981461
-19.703316,162.898376,91.272308,-14.21379,89.319405,114.301201,-1.191902,78.635872,70.699165,-19.256456,98.343559,90.310234,-30.48073,9.733213,84.943527,-2.805661,12.183843,83.162155
-19.016066,162.820145,91.696373,-13.217726,89.858986,114.759842,-0.9475,78.429733,71.035362,-18.833054,98.184975,90.879982,-30.56233,9.608364,84.990913,-0.866041,12.173104,85.311638
-18.294722,162.739777,92.104401,-12.247577,90.291069,115.136284,-0.671402,78.224274,71.387985,-18.418728,98.021507,91.456047,-30.600159,9.571886,85.012863,1.029046,12.088153,87.397408
-17.560585,162.636993,92.505646,-11.365887,90.620049,115.536995,-0.375664,78.021675,71.806831,-17.887899,97.918762,92.023918,-30.629631,9.501917,85.026703,2.857628,12.156803,89.386673
-16.798679,162.543839,92.896744,-10.501773,90.876297,115.845291,-0.054083,77.826241,72.242096,-17.386509,97.773354,92.599083,-30.636765,9.464859,85.053169,4.576596,12.348795,91.203079
-16.036789,162.452286,93.274368,-9.757094,91.045265,116.137825,0.261674,77.650291,72.744598,-16.819599,97.671455,93.175415,-30.649797,9.416007,85.060425,6.132354,12.663529,92.856949
-15.247044,162.359909,93.650124,-9.044962,91.099663,116.401619,0.625744,77.469109,73.270645,-16.333099,97.53611,93.743225,-30.659651,9.377106,85.081535,7.614688,12.959833,94.324142
-14.417583,162.25769,94.013206,-8.395228,91.042717,116.67305,1.024423,77.28923,73.856865,-15.753903,97.42469,94.337448,-30.670237,9.340295,85.10218,8.954904,13.031873,95.635269
-13.56681,162.170456,94.369331,-7.773489,90.890953,116.886108,1.462126,77.133583,74.460533,-15.126401,97.324966,94.924339,-30.683901,9.306007,85.121094,10.148668,12.938736,96.77346
-12.701569,162.083099,94.71138,-7.257005,90.627136,117.094223,1.914567,77.008102,75.142136,-14.556331,97.16819,95.474701,-30.700212,9.274679,85.1381,11.137546,12.713141,97.552032
-11.817153,161.986359,95.046906,-6.747181,90.250465,117.265396,2.456474,76.887146,75.817101,-13.926638,97.068802,96.076988,-30.719652,9.245509,85.153656,11.797013,12.392652,98.112213
-10.898628,161.872147,95.373283,-6.349376,89.727577,117.450478,3.054906,76.769341,76.543518,-13.146899,97.087029,96.703323,-30.743153,9.218457,85.168648,12.105963,11.963915,98.523643
-9.972316,161.760727,95.686623,-5.963174,89.135551,117.580101,3.750648,76.660446,77.253441,-12.474269,96.944374,97.341019,-30.769382,9.190985,85.186569,12.013868,11.356399,98.852844
-9.024837,161.639572,95.981575,-5.6834,88.446404,117.699768,4.490531,76.573357,78.00016,-11.742557,96.823196,97.949081,-30.800142,9.162247,85.21067,11.836,10.974197,99.396202
-8.05786,161.504608,96.266174,-5.424746,87.691177,117.793213,5.341135,76.473633,78.730721,-10.979934,96.676285,98.602547,-30.243069,9.813025,85.190994,11.484384,10.784653,99.814651
-7.062684,161.350876,96.537865,-5.2384,86.839157,117.886787,6.261201,76.362289,79.47982,-10.040003,96.661194,99.226944,-30.126581,10.239413,85.342575,11.586568,10.710161,100.161919
-6.064291,161.202805,96.802124,-5.068269,85.958023,117.963799,7.261862,76.25013,80.208168,-9.233459,96.481277,99.886589,-30.157215,10.256037,85.411308,11.428931,10.254823,100.321808
-5.065969,161.064819,97.056793,-5.003118,85.019966,118.075554,8.324737,76.154762,80.93409,-8.436859,96.23381,100.542603,-30.16923,10.294021,85.500854,11.317353,10.074053,100.451355
-4.052822,160.937149,97.310577,-4.991222,84.058891,118.151596,9.468416,76.058388,81.629471,-7.597179,96.053528,101.212997,-30.276875,10.346998,85.649025,11.149088,9.95173,100.748734
-3.019906,160.842911,97.56604,-5.091014,83.098457,118.297852,10.66193,75.977448,82.339661,-6.703635,95.905281,101.848518,-30.312256,10.404826,85.80043,11.142186,9.781958,100.855347
-1.982481,160.816544,97.827805,-5.212897,82.130508,118.393478,11.897552,75.92366,82.967682,-5.763816,95.838654,102.448265,-30.33231,10.463688,86.00164,11.136907,9.643975,101.022446
-0.947257,160.839951,98.097443,-5.48501,81.224861,118.532104,13.15371,75.928635,83.575943,-4.764155,95.872169,103.015869,-30.332106,10.525627,86.275848,11.199256,9.549934,101.128845
0.089455,160.872192,98.358154,-5.764597,80.365814,118.634941,14.448728,75.99279,84.12468,-3.731448,95.967346,103.504097,-30.329803,10.602923,86.635147,11.212377,9.450289,101.217461
1.093351,160.903748,98.61235,-6.142313,79.587936,118.774315,15.7529,76.123055,84.709549,-2.626598,96.169563,103.94059,-30.284403,10.706329,87.050262,11.269744,9.370475,101.290169
2.053562,160.907181,98.849396,-6.51595,78.823105,118.85009,17.138891,76.330086,85.229012,-1.458803,96.305717,104.276169,-30.203083,10.854285,87.579933,11.283449,9.270342,101.387932
2.98744,160.894562,99.078941,-6.91881,78.114204,118.96698,18.570053,76.621887,85.831345,-0.307097,96.48819,104.586121,-30.064503,11.068845,88.117958,11.334307,9.190607,101.503891
3.873534,160.879501,99.299133,-7.245177,77.465263,118.996468,20.114531,76.958748,86.370529,0.826061,96.542084,104.802254,-29.88525,11.439474,88.77076,11.374395,9.092453,101.596519
4.726758,160.885544,99.511116,-7.609309,76.905472,119.02076,21.688738,77.406113,86.903214,1.997689,96.684326,104.985062,-29.570875,11.933863,89.455948,11.420677,9.007697,101.69915
5.557363,160.883911,99.72924,-7.804301,76.380058,118.985832,23.377382,77.852631,87.40995,2.96873,96.679535,105.136108,-29.105133,12.552857,90.28653,11.476344,8.9158,101.778717
6.388784,160.870239,99.953423,-7.975307,75.94191,118.96418,25.120682,78.364235,87.918884,4.12814,96.851425,105.220619,-28.525206,13.140546,91.033173,11.511926,8.826329,101.863815
7.178915,160.872437,100.181038,-8.00199,75.606544,118.867661,26.856953,78.914055,88.351921,5.124965,96.862976,105.329704,-27.696619,13.992621,92.091805,11.592704,8.737403,101.938515
7.940388,160.888641,100.408218,-8.049991,75.342377,118.741905,28.572067,79.509483,88.709457,6.227553,97.045654,105.326576,-26.462965,14.936657,93.449371,11.635051,8.649555,102.019562
8.685104,160.895325,100.638382,-7.941933,75.117592,118.57299,30.219433,80.130898,89.021996,7.088151,97.127983,105.403679,-24.944275,15.711949,95.017952,11.712572,8.573437,102.089668
9.425036,160.899887,100.87381,-7.804505,74.946075,118.435394,31.787701,80.733719,89.369186,8.047485,97.281326,105.456985,-23.292078,16.053324,96.558403,11.750203,8.495392,102.164421
10.138339,160.919601,101.102074,-7.582774,74.798355,118.281036,33.354561,81.357666,89.579834,8.9295,97.40432,105.525009,-21.511898,16.260548,98.233505,11.837072,8.415228,102.245628
10.818148,160.947327,101.326164,-7.291827,74.749283,118.164818,34.808765,81.995445,89.730652,9.761838,97.544029,105.550461,-19.568598,16.421505,99.94294,11.879626,8.340789,102.329567
11.487206,160.970657,101.550667,-6.895226,74.701881,118.106201,36.246952,82.646965,89.824493,10.519889,97.722939,105.601379,-17.381031,16.548109,101.675026,11.958032,8.262764,102.42749
12.153974,160.982452,101.777466,-6.392427,74.718857,118.205887,37.65387,83.291435,89.909721,11.408553,98.018082,105.621819,-14.569501,15.718951,104.362816,11.999273,8.191136,102.504478
12.796848,161.005035,102.003052,-5.773947,74.714859,118.322479,38.963341,83.942032,89.941856,12.227584,98.205048,105.645409,-12.007704,15.574012,106.29174,12.084145,8.112854,102.587593
13.423909,161.037003,102.232262,-5.079057,74.78672,118.621384,40.203243,84.571541,89.935776,12.982355,98.350716,105.646057,-9.309348,15.34087,108.190186,12.10966,8.033502,102.641846
14.040697,161.069382,102.46769,-4.247396,74.80027,118.902206,41.356461,85.201149,89.943108,13.728641,98.471146,105.641006,-6.382217,14.979453,110.071938,12.182583,7.955929,102.738045
14.670577,161.093445,102.709862,-3.360295,74.914093,119.358635,42.408424,85.738342,90.013489,14.271468,98.340851,105.66748,-3.357652,14.662663,111.987419,12.207106,7.878572,102.805847
15.278425,161.119293,102.956932,-2.344123,74.908516,119.79068,43.412888,86.330017,90.029915,15.012634,98.456429,105.646439,-0.186896,14.289689,113.737953,12.280259,7.793339,102.908142
15.902225,161.139191,103.211662,-1.335273,74.990425,120.352608,44.429966,86.872673,89.937134,15.64968,98.436798,105.646957,3.077888,13.986389,115.364449,12.303174,7.722497,102.96714
16.506884,161.144485,103.474716,-0.184582,74.947845,120.875656,45.257599,87.407799,89.936523,16.357857,98.482933,105.647873,6.497174,13.718924,116.821472,12.374823,7.631264,103.063576
17.133865,161.148987,103.747978,0.928772,75.003471,121.510345,46.026718,87.837875,89.994247,16.961023,98.409081,105.657776,9.984022,13.504147,118.102509,12.387641,7.571527,103.102028
17.755934,161.147079,104.026642,2.14363,75.006821,122.03479,46.709221,88.245277,89.969749,17.628712,98.437576,105.66716,13.523018,13.39373,119.161545,12.454544,7.490963,103.175674
18.414787,161.127502,104.316376,3.362137,75.017609,122.600449,47.371948,88.59053,89.925323,18.079065,98.180351,105.754578,17.046888,13.335277,120.05426,12.498035,7.415792,103.240631
19.057573,161.096512,104.608864,4.686439,74.93486,123.104317,47.94371,88.916656,89.878967,18.785183,98.171516,105.779839,20.519117,13.32893,120.792046,12.577234,7.322784,103.335396
19.720356,161.070206,104.900826,5.994577,74.891769,123.627777,48.488708,89.209831,89.833656,19.260113,97.877525,105.861763,23.918673,13.392983,121.398125,12.60459,7.258167,103.374046
20.379942,161.017181,105.202301,7.362819,74.785637,124.113251,48.971153,89.475456,89.782654,19.917425,97.819107,105.902794,27.201542,13.563084,121.899216,12.687419,7.160093,103.466049
21.085361,160.952927,105.505089,8.723507,74.705353,124.5718,49.435276,89.685791,89.746468,20.455482,97.550941,105.993889,30.292257,13.942493,122.26532,12.701062,7.110337,103.486099
21.772169,160.876129,105.81636,10.148434,74.567299,125.025444,49.848499,89.865845,89.680794,21.169384,97.428566,106.036888,33.224667,14.384535,122.515373,12.766797,7.025542,103.565735
22.484898,160.810974,106.12442,11.590392,74.409195,125.482819,50.225319,90.019569,89.59642,21.735937,97.106712,106.116516,35.948898,14.822044,122.636124,12.791726,6.977242,103.594109
23.20429,160.716278,106.441505,13.05809,74.222504,125.902206,50.565575,90.129578,89.507866,22.487055,96.986122,106.156578,38.702782,14.956913,122.295006,12.871379,6.897878,103.657997
23.971878,160.626907,106.760353,14.564598,73.989563,126.378647,50.909363,90.198265,89.377068,23.339762,96.9757,106.149437,40.835907,15.184259,122.096512,12.867712,6.857356,103.651779
24.732138,160.515701,107.088348,16.055614,73.757271,126.767845,51.163303,90.244812,89.27681,24.121136,96.872375,106.181175,42.713497,15.370254,121.815971,12.914886,6.787777,103.715591
25.542238,160.40744,107.41758,17.543003,73.507576,127.049522,51.427944,90.215744,89.119514,25.10494,96.983429,106.20137,44.147923,15.461437,121.535606,12.942647,6.741163,103.734901
26.362516,160.282333,107.747543,19.079535,73.240433,127.366623,51.619625,90.144402,88.979683,25.91876,96.89151,106.272842,45.278381,15.338622,121.21991,12.998202,6.703553,103.729164
27.216282,160.160721,108.085876,20.648859,72.982643,127.634888,51.77914,89.996315,88.81707,26.732761,96.743584,106.416969,46.018528,15.103975,121.075249,13.002467,6.670644,103.718437
28.066399,160.00766,108.418419,22.241854,72.71743,127.923401,51.899464,89.787575,88.668671,27.617428,96.644302,106.541794,46.473812,14.704312,120.976669,13.034336,6.655656,103.717903
