head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-12.25469,142.967941,2.565522,-5.825398,65.719208,20.733446,-17.107958,134.749344,-44.396004,-17.329073,88.328903,33.685631,6.659954,11.239902,29.268875,-35.279781,11.335052,24.790224
-12.151908,142.961243,2.533355,-5.807366,65.737724,20.687428,-17.038128,134.71756,-44.318169,-17.33227,88.350861,33.650745,6.660719,11.23614,29.260069,-35.266422,11.310063,24.78944
-12.055866,142.958679,2.493342,-5.793943,65.758934,20.642891,-16.974096,134.687225,-44.226898,-17.342848,88.386978,33.604069,6.661425,11.233452,29.254992,-35.277069,11.308504,24.788643
-11.953615,142.956863,2.460859,-5.772455,65.780403,20.5954,-16.880287,134.610748,-44.13596,-17.354593,88.404892,33.56501,6.662111,11.228086,29.244587,-35.279392,11.306971,24.787785
-11.861325,142.955765,2.423125,-5.759996,65.811111,20.554693,-16.827812,134.586945,-44.050957,-17.349468,88.432091,33.51936,6.662819,11.218001,29.24044,-35.279953,11.321431,24.785536
-11.779318,142.956711,2.396424,-5.753191,65.846176,20.515116,-16.803236,134.570435,-43.971622,-17.348139,88.437874,33.488079,6.663589,11.210239,29.2365,-35.280205,11.291072,24.783209
-11.697744,142.967545,2.360716,-5.744756,65.883247,20.470034,-16.779137,134.568283,-43.915733,-17.339195,88.463844,33.445793,6.664462,11.206043,29.232498,-35.296425,11.305077,24.780922
-11.623173,142.974899,2.331225,-5.729615,65.916031,20.430519,-16.770992,134.568146,-43.876049,-17.332945,88.468376,33.415234,6.665479,11.204242,29.222885,-35.2948,11.292615,24.778593
-11.561768,142.993927,2.292133,-5.715699,65.956688,20.388483,-16.774904,134.583038,-43.844425,-17.335855,88.504715,33.368668,6.666755,11.202931,29.212261,-35.304771,11.316804,24.754667
-11.499481,143.007278,2.268969,-5.701094,65.994301,20.357496,-16.787457,134.601898,-43.812672,-17.31674,88.511856,33.349609,6.670177,11.201853,29.21142,-35.297714,11.299899,24.756382
-11.446435,143.021912,2.242599,-5.674902,66.030716,20.324478,-16.82349,134.652618,-43.774632,-17.342484,88.567696,33.300789,6.674367,11.200914,29.211166,-35.328896,11.348015,24.737617
-11.390753,143.041138,2.217972,-5.650373,66.058731,20.2932,-16.851454,134.693085,-43.741474,-17.323856,88.572708,33.280762,6.678927,11.200025,29.211325,-35.319321,11.325046,24.739235
-11.347439,143.061493,2.200971,-5.62401,66.076553,20.262217,-16.912209,134.769943,-43.703331,-17.358019,88.636253,33.220997,6.682161,11.199093,29.21172,-35.348434,11.365201,24.722919
-11.301674,143.084656,2.196136,-5.591759,66.095413,20.22533,-16.959295,134.830917,-43.687496,-17.353428,88.647301,33.19352,6.685234,11.208541,29.21217,-35.324524,11.360763,24.738842
-11.263433,143.110138,2.194167,-5.56579,66.112236,20.197845,-17.033667,134.92308,-43.618916,-17.362062,88.682945,33.155819,6.688609,11.210021,29.212503,-35.357468,11.405671,24.737116
-11.224483,143.135254,2.192757,-5.531487,66.126656,20.167757,-17.09164,134.983078,-43.56979,-17.341213,88.692307,33.141548,6.694088,11.211688,29.212729,-35.35218,11.40523,24.735439
-11.195916,143.165573,2.194078,-5.495772,66.138557,20.128315,-17.155319,135.053223,-43.502132,-17.378418,88.757362,33.078648,6.696697,11.212205,29.212988,-35.359787,11.433159,24.714487
-11.165006,143.20079,2.200212,-5.447177,66.150452,20.083521,-17.194242,135.089767,-43.427975,-17.377581,88.773186,33.05336,6.698129,11.209016,29.213346,-35.34454,11.393354,24.728004
-11.146955,143.238876,2.210309,-5.402053,66.156754,20.033897,-17.248909,135.142441,-43.353825,-17.411713,88.827682,32.99757,6.699262,11.203665,29.213881,-35.364117,11.432985,24.705099
-11.124486,143.28157,2.224539,-5.35089,66.169289,19.983088,-17.282782,135.158249,-43.293499,-17.412395,88.837784,32.974468,6.700253,11.201099,29.214653,-35.352295,11.400288,24.714403
-11.108445,143.323715,2.241272,-5.306469,66.186241,19.932901,-17.335203,135.195282,-43.220284,-17.437355,88.873634,32.932468,6.701262,11.199047,29.215858,-35.38628,11.456255,24.688936
-11.095233,143.364624,2.261413,-5.265321,66.207008,19.875996,-17.390459,135.204529,-43.153709,-17.437609,88.877563,32.917999,6.699948,11.197252,29.218493,-35.368633,11.425399,24.704275
-11.087826,143.406906,2.276816,-5.226663,66.234734,19.818983,-17.451256,135.205704,-43.100025,-17.472696,88.916359,32.872063,6.695103,11.195495,29.221436,-35.393295,11.466557,24.681347
-11.08453,143.444275,2.298722,-5.195403,66.260048,19.761854,-17.513575,135.206482,-43.052021,-17.474915,88.922211,32.859661,6.681326,11.208145,29.223007,-35.36554,11.445758,24.698185
-11.081489,143.475037,2.310873,-5.16746,66.285278,19.695248,-17.583,135.201111,-42.993809,-17.535393,88.978058,32.815243,6.677266,11.206216,29.221525,-35.372337,11.462074,24.684574
-11.07923,143.501053,2.323806,-5.130342,66.302498,19.633371,-17.639978,135.181976,-42.925728,-17.545588,88.977119,32.809364,6.672437,11.203251,29.217575,-35.359585,11.430015,24.692682
-11.077667,143.519653,2.329238,-5.105306,66.318916,19.572821,-17.708534,135.172241,-42.830978,-17.600407,89.023674,32.777462,6.668579,11.200067,29.213217,-35.35981,11.436441,24.690096
-11.076128,143.52417,2.330635,-5.082164,66.32859,19.508751,-17.789843,135.163635,-42.748722,-17.633156,89.033546,32.76503,6.662529,11.199008,29.207983,-35.338955,11.401178,24.706369
-11.074589,143.526581,2.331354,-5.062634,66.332886,19.447021,-17.8613,135.132126,-42.664577,-17.693665,89.084236,32.733757,6.645542,11.209089,29.204298,-35.338856,11.404134,24.706871
-11.073027,143.526703,2.331876,-5.041549,66.330612,19.379547,-17.899694,135.037872,-42.581619,-17.693785,89.079887,32.751904,6.636565,11.210837,29.202227,-35.315659,11.391453,24.721809
-11.071416,143.517838,2.326741,-5.037656,66.325691,19.318913,-17.945656,134.934235,-42.452656,-17.737364,89.109207,32.733364,6.633866,11.212596,29.201355,-35.334305,11.437059,24.697145
-11.057111,143.503815,2.308214,-5.035126,66.319885,19.253538,-17.974636,134.781357,-42.273914,-17.740419,89.103844,32.756912,6.63128,11.214404,29.200895,-35.307877,11.413636,24.71504
-11.042896,143.472488,2.276134,-5.047566,66.297699,19.183502,-18.026377,134.615631,-41.995998,-17.781525,89.127289,32.752426,6.607622,11.184433,29.190125,-35.309242,11.424621,24.712494
-11.012444,143.447296,2.25032,-5.046911,66.290558,19.109852,-18.071667,134.400482,-41.630692,-17.851849,89.126991,32.732647,6.602373,11.17417,29.187984,-35.310677,11.381502,24.709898
-10.969956,143.42366,2.218004,-5.044095,66.286598,19.028368,-18.094723,134.121552,-41.145756,-17.871767,89.126663,32.734444,6.600019,11.168386,29.189726,-35.314232,11.384453,24.705509
-10.917566,143.404953,2.180766,-5.040514,66.308434,18.936344,-18.116125,133.733612,-40.548771,-17.885748,89.12664,32.735394,6.596105,11.177171,29.192488,-35.284496,11.351139,24.726551
-10.848751,143.392075,2.142538,-5.031955,66.328133,18.828724,-18.121195,133.223892,-39.839973,-17.908823,89.142181,32.718922,6.598991,11.186907,29.196192,-35.301407,11.380809,24.70899
-10.76064,143.386322,2.10911,-5.010768,66.342201,18.723635,-18.108202,132.551971,-39.011234,-17.911823,89.161133,32.706406,6.608131,11.180409,29.204706,-35.276516,11.378464,24.724112
-10.661897,143.384567,2.074383,-4.992243,66.367104,18.610098,-18.103615,131.762482,-38.054085,-17.95536,89.216209,32.65934,6.608515,11.176735,29.21269,-35.293224,11.397384,24.727095
-10.54156,143.383499,2.034012,-4.970516,66.391899,18.489952,-18.116079,130.830109,-36.970276,-17.954859,89.241226,32.621723,6.608805,11.183235,29.205431,-35.281857,11.385181,24.735533
-10.41629,143.393478,2.001112,-4.952442,66.399872,18.382156,-18.129519,129.698593,-35.801971,-17.965944,89.288078,32.568108,6.609077,11.18762,29.206476,-35.28014,11.387651,24.737806
-10.274446,143.410217,1.972308,-4.93398,66.415077,18.292843,-18.155598,128.406723,-34.628971,-17.945747,89.320328,32.52346,6.609441,11.186421,29.207708,-35.262455,11.349208,24.752275
-10.138587,143.42984,1.935653,-4.933249,66.439957,18.213171,-18.168571,126.912415,-33.331203,-17.936775,89.360977,32.467579,6.599699,11.168073,29.208969,-35.273956,11.366806,24.753305
-9.990714,143.464096,1.897264,-4.932487,66.468315,18.160769,-18.106371,125.158081,-31.845909,-17.920193,89.378258,32.40493,6.59738,11.167003,29.210211,-35.273502,11.320072,24.754276
-9.839411,143.510071,1.86065,-4.932224,66.500984,18.119329,-18.053175,123.198563,-30.207952,-17.938465,89.440491,32.309608,6.610186,11.188514,29.211386,-35.267456,11.330072,24.74098
-9.699663,143.548325,1.818952,-4.934745,66.526283,18.094748,-18.05238,121.119331,-28.533695,-17.87064,89.454575,32.271366,6.607021,11.190559,29.20928,-35.236931,11.314744,24.762314
-9.573856,143.581696,1.779435,-4.944906,66.546951,18.092924,-18.09094,118.885849,-26.898874,-17.878761,89.503075,32.186012,6.603375,11.18326,29.205473,-35.236057,11.324038,24.764374
-9.459094,143.609299,1.741471,-4.948144,66.574257,18.091333,-18.220335,116.517998,-25.307949,-17.838617,89.532906,32.126019,6.599212,11.182066,29.201855,-35.235207,11.30403,24.766376
-9.35624,143.633865,1.689155,-4.949993,66.609627,18.089754,-18.429764,113.922951,-23.734108,-17.835312,89.569939,32.037216,6.597694,11.179962,29.194683,-35.248707,11.336188,24.743792
-9.26001,143.659943,1.636144,-4.941597,66.66304,18.087978,-18.663946,111.160339,-22.197763,-17.831461,89.609947,31.944521,6.599218,11.177158,29.188498,-35.229393,11.297159,24.759012
-9.181494,143.682297,1.588943,-4.911959,66.72438,18.081779,-19.008469,108.210754,-20.67164,-17.820343,89.639717,31.863716,6.601692,11.172861,29.181711,-35.227905,11.2933,24.760674
-9.115644,143.697083,1.543181,-4.849363,66.793015,18.056932,-19.417307,105.151527,-19.158329,-17.807911,89.666893,31.784254,6.603397,11.170078,29.177792,-35.226463,11.290816,24.762459
-9.073654,143.708664,1.496517,-4.768595,66.862534,18.0137,-19.920448,102.006256,-17.549255,-17.795547,89.693039,31.707172,6.603888,11.168081,29.17625,-35.247738,11.324367,24.750336
-9.061246,143.729675,1.446882,-4.652605,66.934975,17.96689,-20.526121,98.890488,-15.961158,-17.784178,89.717049,31.633913,6.604332,11.166239,29.174831,-35.226997,11.291303,24.764679
-9.061906,143.745697,1.395612,-4.518057,67.002869,17.913115,-21.190737,95.771645,-14.267631,-17.771637,89.738586,31.563627,6.604733,11.164625,29.172703,-35.240307,11.310907,24.75428
-9.071256,143.758057,1.349391,-4.343554,67.061638,17.850222,-21.882982,92.73954,-12.481438,-17.755999,89.758926,31.495699,6.605076,11.163321,29.170467,-35.227455,11.277574,24.766317
-9.101238,143.775009,1.310139,-4.147425,67.13308,17.800436,-22.602373,89.866302,-10.592753,-17.737026,89.781059,31.430389,6.605351,11.162399,29.168114,-35.233318,11.278922,24.771692
-9.143256,143.799667,1.272039,-3.934843,67.194748,17.76034,-23.357304,87.163139,-8.601457,-17.715467,89.805969,31.369135,6.605545,11.164186,29.165606,-35.210842,11.248633,24.787317
-9.204228,143.826584,1.241775,-3.728162,67.232666,17.715532,-24.085928,84.606148,-6.538272,-17.692413,89.830582,31.312384,6.605645,11.165691,29.162403,-35.209621,11.266952,24.785748
-9.278255,143.862579,1.220698,-3.507293,67.216728,17.655149,-24.894632,82.243332,-4.576625,-17.668293,89.851273,31.260229,6.605639,11.156582,29.159569,-35.207214,11.240411,24.782907
-9.354327,143.903137,1.216738,-3.253206,67.245895,17.59556,-25.748764,80.075661,-2.773485,-17.568644,89.854675,31.110935,6.605514,11.155784,29.15699,-35.221359,11.264191,24.773415
-9.433844,143.951096,1.218607,-3.008319,67.263084,17.546719,-26.660187,78.169022,-1.089777,-17.731966,89.879143,30.929729,6.605258,11.154986,29.154016,-35.197945,11.244157,24.788935
-9.528544,144.002701,1.228961,-2.734314,67.297821,17.468084,-27.576464,76.428429,0.508758,-17.719303,89.892128,30.885822,6.604861,11.15418,29.149454,-35.206791,11.263279,24.791475
-9.635401,144.06546,1.252374,-2.453048,67.321724,17.401978,-28.500509,75.07003,1.925572,-17.587461,89.869766,30.920546,6.601047,11.153353,29.14369,-35.191551,11.238823,24.793083
-9.758226,144.126205,1.28298,-2.16113,67.36898,17.317404,-29.390663,73.816246,3.296304,-17.58289,89.888306,30.890934,6.587787,11.139543,29.138231,-35.205353,11.259865,24.794165
-9.877292,144.193787,1.317221,-1.853271,67.415451,17.229862,-30.208302,72.756889,4.572987,-17.536015,89.895294,30.889452,6.584854,11.127732,29.137138,-35.206497,11.233821,24.795069
-10.005577,144.26152,1.360319,-1.542167,67.466576,17.152298,-31.084902,71.736618,5.713956,-17.513519,89.907372,30.865057,6.583653,11.120345,29.136402,-35.20496,11.224659,24.795984
-10.136645,144.327103,1.411227,-1.222268,67.51989,17.074654,-31.9734,70.751564,6.747108,-17.463505,89.912254,30.882164,6.581661,11.118577,29.135855,-35.197475,11.200664,24.806448
-10.274837,144.393768,1.461026,-0.888714,67.58226,16.990067,-32.833706,69.861023,7.689363,-17.407146,89.912094,30.8937,6.578318,11.119823,29.135445,-35.205746,11.236828,24.783569
-10.418173,144.459198,1.51643,-0.547983,67.637024,16.90724,-33.645752,69.128471,8.518203,-17.390013,89.931854,30.903811,6.574486,11.122186,29.135117,-35.202217,11.233211,24.788218
-10.570248,144.517029,1.573762,-0.208769,67.667908,16.834099,-34.395214,68.497185,9.25039,-17.374559,89.953308,30.905235,6.570293,11.124876,29.134817,-35.21899,11.26099,24.774014
-10.723748,144.570511,1.642813,0.126803,67.680862,16.773817,-35.111954,67.921768,9.898123,-17.349556,89.966545,30.93391,6.563537,11.135913,29.134495,-35.193897,11.219789,24.797064
-10.877431,144.623489,1.71007,0.438897,67.681709,16.722719,-35.765228,67.376259,10.503706,-17.36166,89.996719,30.954306,6.549817,11.13828,29.134098,-35.220501,11.247347,24.799749
-11.024137,144.674225,1.7746,0.743576,67.67514,16.675106,-36.354069,66.942062,11.024013,-17.369015,90.01918,30.978479,6.54304,11.138498,29.133568,-35.205685,11.22894,24.81485
-11.17346,144.717346,1.83658,1.00681,67.64547,16.648357,-36.898911,66.55722,11.430441,-17.373943,90.033607,31.009403,6.529219,11.125925,29.132854,-35.206043,11.227887,24.819193
-11.313844,144.752304,1.906834,1.262812,67.622063,16.628881,-37.396534,66.300041,11.722012,-17.404106,90.048218,31.028694,6.516934,11.125665,29.131498,-35.206425,11.21173,24.823544
-11.447804,144.779358,1.977333,1.483512,67.585075,16.62431,-37.849979,66.062477,11.936207,-17.412016,90.052856,31.067667,6.509438,11.124584,29.129175,-35.206818,11.210197,24.827843
-11.56121,144.7939,2.043525,1.698989,67.550293,16.620041,-38.245602,65.95607,12.023942,-17.443895,90.0634,31.090603,6.502787,11.123464,29.126854,-35.194412,11.180481,24.831663
-11.675885,144.795563,2.113357,1.874212,67.516022,16.615612,-38.632343,65.824356,12.061446,-17.448271,90.065613,31.133377,6.497489,11.118492,29.13129,-35.213562,11.208062,24.835083
-11.77082,144.789673,2.197624,2.048419,67.493904,16.608839,-39.018559,65.771126,11.993402,-17.483555,90.067924,31.152428,6.487151,11.113012,29.138775,-35.196327,11.161705,24.854662
-11.859986,144.778305,2.268885,2.201582,67.48307,16.599054,-39.350548,65.700996,11.916685,-17.481247,90.069695,31.190731,6.486267,11.111999,29.140585,-35.207607,11.182486,24.843069
-11.937837,144.767395,2.346495,2.351944,67.480385,16.571714,-39.677376,65.691078,11.756222,-17.526379,90.093628,31.197165,6.484508,11.11193,29.142195,-35.19471,11.158372,24.856441
-12.000653,144.759567,2.430106,2.485346,67.506523,16.546558,-39.928616,65.675148,11.619333,-17.540573,90.112083,31.236263,6.480783,11.127834,29.143764,-35.20541,11.156981,24.858419
-12.061854,144.75798,2.521952,2.621149,67.540077,16.513052,-40.142879,65.758034,11.421874,-17.562185,90.136711,31.254894,6.4747,11.132595,29.145353,-35.185738,11.153883,24.870842
-12.114315,144.757492,2.610856,2.750551,67.577591,16.474163,-40.305607,65.844872,11.221608,-17.569088,90.156509,31.28426,6.460854,11.12491,29.147009,-35.19751,11.174587,24.870375
-12.153136,144.764389,2.715395,2.893315,67.625328,16.436668,-40.436932,65.974609,11.015627,-17.612873,90.194756,31.274626,6.465968,11.117146,29.148787,-35.198891,11.156741,24.872545
-12.190794,144.809601,2.84157,3.034546,67.690811,16.38796,-40.525532,66.06723,10.835117,-17.616896,90.225166,31.273911,6.465279,11.112983,29.150923,-35.20034,11.15554,24.879515
-12.223885,144.892899,3.002992,3.186315,67.769966,16.338531,-40.579636,66.2052,10.668906,-17.620132,90.277351,31.244246,6.465173,11.111008,29.154554,-35.20182,11.145349,24.891273
-12.261986,145.030334,3.203662,3.332715,67.877502,16.294649,-40.616135,66.334091,10.531366,-17.622751,90.347519,31.208298,6.465567,11.118468,29.169214,-35.238308,11.196687,24.876432
-12.291293,145.241241,3.455766,3.490109,68.007423,16.255577,-40.61414,66.483292,10.410856,-17.616829,90.446213,31.107956,6.467977,11.124104,29.171703,-35.231873,11.195541,24.890436
-12.337192,145.531265,3.767838,3.633023,68.159981,16.227137,-40.579342,66.652802,10.311637,-17.602295,90.563316,30.972298,6.471986,11.126019,29.17425,-35.246704,11.232901,24.86754
-12.404246,145.912445,4.155375,3.761601,68.345207,16.243238,-40.509251,66.850616,10.243392,-17.586075,90.715164,30.763914,6.475857,11.127945,29.178991,-35.248909,11.231535,24.868639
-12.479194,146.389023,4.612935,3.855272,68.54364,16.257153,-40.404869,67.069954,10.211684,-17.535816,90.868942,30.527721,6.467165,11.106619,29.183088,-35.251244,11.230427,24.869543
-12.573372,146.961685,5.153461,3.946869,68.812897,16.302073,-40.273651,67.329727,10.193756,-17.517876,91.094841,30.179611,6.468125,11.107298,29.17968,-35.253544,11.21218,24.866249
-12.670012,147.61261,5.769289,4.003017,69.162712,16.371704,-40.108879,67.629333,10.190918,-17.3006,91.172333,29.946714,6.467166,11.106439,29.174089,-35.264458,11.211394,24.86204
-12.797498,148.308594,6.464464,4.033335,69.573311,16.447105,-39.908043,67.997185,10.207082,-17.194471,91.415833,29.530045,6.466059,11.101133,29.169346,-35.23111,11.180618,24.857338
-12.926116,149.029587,7.214859,4.038092,70.070793,16.516211,-39.688942,68.396126,10.224556,-16.878429,91.437576,29.25386,6.464859,11.097425,29.161043,-35.213299,11.179583,24.841629
-13.083928,149.758148,8.035429,4.041646,70.628845,16.543022,-39.452667,68.87767,10.204936,-16.727188,91.695137,28.770224,6.450417,11.095581,29.148941,-35.472504,11.554708,24.766739
-13.250772,150.482758,8.895694,4.057472,71.265419,16.505592,-39.210606,69.424011,10.134184,-16.418903,91.796455,28.38419,6.441468,11.089204,29.132757,-35.558804,11.695498,24.717018
-13.421514,151.178986,9.788906,4.111959,71.983711,16.365835,-38.933517,70.045937,9.980882,-16.280607,92.091652,27.831602,6.432766,11.076967,29.111937,-35.515549,11.676262,24.66897
-13.599976,151.84166,10.701431,4.200597,72.844856,16.099041,-38.620445,70.793869,9.71389,-15.967232,92.196457,27.41231,6.427276,11.071621,29.09791,-35.489895,11.683767,24.649086
-13.785282,152.43985,11.632214,4.304951,73.825012,15.748295,-38.239151,71.69165,9.302647,-15.815518,92.52021,26.848307,6.422501,11.066586,29.079601,-35.45248,11.682012,24.610508
-13.969225,152.965225,12.569125,4.444248,74.95517,15.284544,-37.80888,72.754654,8.775976,-13.99099,91.34552,27.290459,6.404478,11.062217,29.075001,-35.436531,11.691935,24.598314
-14.154555,153.408401,13.503225,4.614665,76.187309,14.740362,-37.321796,73.983765,8.129126,-14.324805,92.08165,26.424618,6.39686,11.057961,29.046568,-35.398636,11.684325,24.567654
-14.337907,153.781937,14.421021,4.829021,77.520226,14.132475,-36.821655,75.396919,7.371268,-15.200541,93.294205,25.277908,6.381742,11.049214,29.034363,-35.376728,11.683445,24.551201
-14.526975,154.094696,15.320817,5.053077,78.899216,13.530123,-36.309784,76.863243,6.629117,-17.116306,95.337555,23.531414,6.373858,11.045685,29.016573,-35.382477,11.717155,24.52911
-14.704037,154.365143,16.195234,5.349938,80.320122,12.881439,-35.817265,78.32534,5.915328,-17.050917,95.698303,23.013382,6.358821,11.04506,29.015064,-35.386719,11.738497,24.528223
-14.87993,154.596878,17.034189,5.66669,81.727135,12.275458,-35.348358,79.822853,5.234082,-17.003502,96.061867,22.539772,6.358934,11.03482,28.99563,-35.351105,11.81847,24.448
-15.051232,154.807602,17.824783,6.020616,83.130768,11.66723,-34.882885,81.239273,4.606474,-16.917114,96.377663,22.106947,6.358491,11.02703,28.997086,-35.372402,11.852369,24.456612
-15.200813,155.018982,18.560017,6.394802,84.518387,11.122888,-34.493481,82.649071,4.031757,-16.865902,96.713448,21.714806,6.35539,11.023101,28.998234,-35.352222,11.895167,24.432404
-15.325566,155.236786,19.22374,6.860191,85.876167,10.556478,-34.115505,83.892349,3.537234,-16.792788,97.007072,21.361643,6.351686,11.033397,28.999256,-35.364391,11.921645,24.463417
-15.463759,155.441879,19.827478,7.41394,87.156784,10.032324,-33.833572,85.116508,3.064383,-16.766502,97.26757,21.049652,6.346658,11.039669,29.000292,-35.322636,11.952234,24.475292
-15.58873,155.628357,20.41992,8.09747,88.356064,9.476636,-33.589718,86.173149,2.638507,-16.731913,97.503868,20.81147,6.341215,11.048826,29.002903,-35.339996,11.965311,24.494648
-15.712441,155.800842,21.00742,8.88875,89.527077,8.970474,-33.583439,87.334518,2.106487,-16.720753,97.682358,20.605577,6.339844,11.057201,29.013468,-35.300129,11.953683,24.538954
-15.826402,155.976379,21.570189,9.93634,90.590912,8.434416,-33.541298,88.271614,1.636847,-16.718512,97.825562,20.459208,6.339114,11.082295,29.040915,-35.321297,11.977084,24.565426
-15.93313,156.164352,22.080524,11.195075,91.639091,8.001282,-33.535393,89.082855,1.154925,-16.687626,97.969879,20.312098,6.338681,11.093968,29.044621,-35.303646,11.992002,24.586979
-16.022053,156.364395,22.540508,12.66908,92.460854,7.634593,-33.602276,89.810738,0.645267,-16.72122,98.063889,20.209614,6.338204,11.104816,29.051981,-35.295467,11.99632,24.60169
-16.102987,156.56543,22.953732,14.154387,92.975388,7.440833,-33.722382,90.459366,0.13561,-16.711121,98.150574,20.12529,6.337342,11.114242,29.065374,-35.287693,12.033053,24.610989
-16.18008,156.761414,23.332298,15.253963,93.173576,7.291991,-33.950947,91.010529,-0.371081,-16.765171,98.215706,20.078661,6.335221,11.128559,29.077755,-35.270473,12.005192,24.633991
-16.251133,156.942581,23.688015,15.536134,93.219238,7.150821,-34.218414,91.463753,-0.863143,-16.777704,98.300743,20.051031,6.329236,11.148124,29.083084,-35.263321,12.02276,24.662497
-16.323383,157.103882,24.020445,14.913935,92.866829,7.012369,-34.559822,91.807755,-1.302786,-16.827316,98.37413,20.047722,6.327407,11.165639,29.094381,-35.273766,12.021333,24.676281
-16.386944,157.25769,24.34025,13.636357,92.566902,6.883129,-34.889408,92.038353,-1.676542,-16.839859,98.434425,20.073509,6.316213,11.173765,29.117537,-35.275253,12.020054,24.730505
-16.437721,157.402756,24.630543,12.311692,91.607162,7.171166,-35.224262,92.241852,-1.967589,-16.901192,98.494453,20.085163,6.31302,11.189192,29.125004,-35.27631,12.022569,24.735897
-16.501976,157.546661,24.88529,11.164962,90.372673,7.387549,-35.474918,92.398117,-2.152627,-16.977854,98.564461,20.117294,6.296112,11.213479,29.137331,-35.277401,12.02458,24.776081
-16.547928,157.679382,25.11532,10.815767,89.824234,7.382909,-35.428104,92.624252,-2.118553,-17.030386,98.612366,20.144409,6.289496,11.233481,29.138597,-35.260551,12.026801,24.778231
-16.584469,157.812698,25.326633,11.225158,90.015297,7.168278,-35.218613,92.665573,-1.952723,-17.104311,98.647133,20.20237,6.288051,11.246495,29.16851,-35.260132,12.031919,24.823601
-16.620838,157.943756,25.508224,11.646596,91.36335,6.602663,-34.742847,92.813515,-1.636526,-17.148483,98.69175,20.246822,6.275591,11.264547,29.180395,-35.259758,12.043356,24.840235
-16.666513,158.083282,25.664452,12.74037,93.124542,6.528704,-34.213646,92.772339,-1.190883,-17.217525,98.724152,20.317652,6.256678,11.290083,29.198128,-35.284557,12.087111,24.862076
-16.680277,158.226944,25.813196,13.689816,94.759903,6.313398,-33.64666,92.679482,-0.736051,-17.246008,98.762161,20.360767,6.262137,11.325404,29.203035,-35.267143,12.10919,24.865889
-16.704641,158.365372,25.936979,13.818445,96.238922,6.297872,-33.17696,92.540802,-0.219264,-17.291176,98.777832,20.447561,6.262981,11.340386,29.235577,-35.263084,12.115018,24.900078
-16.717258,158.511307,26.032846,13.385966,97.355782,6.342125,-32.885696,92.293594,0.185531,-17.327251,98.783401,20.501347,6.261764,11.354315,29.24287,-35.266285,12.155283,24.898043
-16.73032,158.657623,26.106184,11.618937,98.315025,6.200226,-32.782303,92.169456,0.485083,-17.378805,98.787682,20.591625,6.261029,11.371114,29.260035,-35.2799,12.174798,24.918678
-16.760511,158.794098,26.162464,9.943914,98.268097,6.138937,-33.009796,91.881615,0.562901,-17.419987,98.7789,20.657738,6.259247,11.379102,29.268749,-35.292786,12.176711,24.932543
-16.801697,158.928696,26.207792,8.519028,98.199837,6.072479,-33.425026,91.941246,0.504184,-17.469517,98.776718,20.754143,6.257398,11.385093,29.283997,-35.318108,12.202228,24.952213
-16.824396,159.055206,26.26227,7.50728,98.20665,6.004507,-34.054184,91.783134,0.42209,-17.509924,98.774971,20.835896,6.255521,11.39728,29.28743,-35.327835,12.205981,24.951
-16.851162,159.176147,26.310286,7.459924,98.864258,5.860667,-34.791149,91.68985,0.271038,-17.554319,98.773399,20.937246,6.25366,11.408446,29.290438,-35.35331,12.230186,24.954639
-16.88662,159.29364,26.362171,8.107188,99.640625,6.029675,-35.542027,91.374023,0.260275,-17.577576,98.789925,21.03754,6.251852,11.435588,29.304728,-35.350784,12.245777,24.95957
-16.921757,159.399261,26.423389,9.110121,99.938614,6.153465,-36.177208,90.895332,0.316352,-17.607265,98.78437,21.137754,6.262295,11.440078,29.322075,-35.333923,12.227359,24.950239
-16.960766,159.496506,26.474199,9.886352,100.035843,6.246447,-36.558392,90.487907,0.547212,-17.646797,98.77417,21.228083,6.263943,11.447359,29.334019,-35.347267,12.237304,24.959553
-17.01465,159.596741,26.522758,10.026305,99.831329,6.371914,-36.793339,89.914986,0.827743,-17.688,98.762909,21.33087,6.265888,11.458458,29.351379,-35.360638,12.242322,25.003637
-17.053375,159.70105,26.560053,9.392407,99.621269,6.304233,-36.616695,89.578781,1.14248,-17.749046,98.725464,21.40521,6.267334,11.47643,29.36771,-35.358902,12.257344,25.010635
-17.109104,159.805542,26.591825,8.215805,99.479393,6.271218,-36.423466,89.1968,1.486266,-17.803682,98.711281,21.503242,6.268231,11.495269,29.383881,-35.390129,12.28659,25.064165
-17.175304,159.913589,26.619013,6.509412,99.236687,6.221868,-36.016632,88.898674,1.841743,-17.855438,98.687889,21.588161,6.268951,11.527148,29.403227,-35.389328,12.3154,25.069883
-17.244926,160.017883,26.645285,4.988914,98.636688,6.356616,-35.637077,88.616577,2.266198,-17.907427,98.664391,21.685968,6.269894,11.553148,29.419649,-35.402813,12.352449,25.103264
-17.32131,160.11821,26.674805,3.749087,97.809921,6.617972,-35.273312,88.237221,2.668478,-17.979971,98.635674,21.753944,6.271462,11.583591,29.435522,-35.408913,12.378992,25.118793
-17.405943,160.211746,26.711197,3.201217,96.814919,6.950488,-34.9417,87.836494,3.148333,-18.051655,98.613441,21.847883,6.283753,11.600622,29.451651,-35.432594,12.403355,25.14068
