head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-9.709685,158.278336,5.472698,24.892939,126.436012,-25.241941,-36.02774,76.485626,-6.055074,-17.705084,98.260094,0.835008,7.20778,12.683138,12.682749,-35.853886,11.89818,9.865496
-9.749783,158.312073,5.523191,25.139565,126.641647,-25.845535,-36.101471,76.465073,-6.048717,-17.709871,98.278954,0.849124,7.207936,12.696582,12.673737,-35.853405,11.910744,9.855496
-9.787906,158.334534,5.568456,25.42824,126.817169,-26.446478,-36.180622,76.435806,-6.034306,-17.67997,98.268883,0.87382,7.20812,12.695704,12.680835,-35.863174,11.907255,9.852695
-9.833065,158.351013,5.620766,25.732876,127.000114,-27.004498,-36.265038,76.418877,-6.040317,-17.68121,98.27034,0.883335,7.208281,12.695586,12.683158,-35.864525,11.90507,9.846036
-9.868244,158.362015,5.665847,26.066122,127.183784,-27.516516,-36.355724,76.396622,-6.043736,-17.656013,98.271751,0.908564,7.208373,12.695468,12.684529,-35.864212,11.916603,9.85288
-9.914146,158.370743,5.714408,26.344154,127.326469,-27.996172,-36.442944,76.392181,-6.065525,-17.657402,98.274521,0.913622,7.208344,12.695346,12.6916,-35.865238,11.916455,9.852905
-9.95221,158.375061,5.744237,26.61628,127.405975,-28.485008,-36.514729,76.370956,-6.086512,-17.61425,98.259521,0.935029,7.208178,12.695222,12.68378,-35.865997,11.916668,9.853223
-9.992464,158.379913,5.776518,26.850794,127.427551,-28.930426,-36.594238,76.380341,-6.121508,-17.605829,98.25824,0.938671,7.207916,12.695096,12.691348,-35.866764,11.916873,9.86207
-10.028082,158.385071,5.800722,27.076941,127.435066,-29.3589,-36.661652,76.387665,-6.153612,-17.591372,98.256927,0.940625,7.20761,12.694966,12.691025,-35.86734,11.917092,9.862025
-10.080764,158.386917,5.812898,27.286882,127.421486,-29.707441,-36.728149,76.405548,-6.186808,-17.5837,98.255608,0.936504,7.20731,12.694833,12.69074,-35.867519,11.917352,9.861984
-10.134506,158.388153,5.812788,27.475695,127.398003,-30.030836,-36.775501,76.418205,-6.196274,-17.564447,98.254272,0.930687,7.207069,12.694696,12.690452,-35.8671,11.918884,9.861576
-10.188928,158.389053,5.811861,27.619886,127.312828,-30.299314,-36.819519,76.435936,-6.201192,-17.564003,98.252922,0.917675,7.206936,12.694557,12.690121,-35.859764,11.922837,9.847142
-10.25619,158.389847,5.810283,27.707348,127.228462,-30.560396,-36.851303,76.443314,-6.184081,-17.565403,98.251564,0.907156,7.206964,12.684468,12.689031,-35.869297,11.926913,9.845909
-10.319925,158.390747,5.794304,27.72937,127.095657,-30.790268,-36.87603,76.452721,-6.149919,-17.565943,98.250214,0.891493,7.207202,12.677914,12.687875,-35.852398,11.907086,9.825096
-10.385062,158.392639,5.769188,27.734259,126.944939,-31.015398,-36.876839,76.427559,-6.08328,-17.566391,98.248581,0.882137,7.208495,12.674423,12.686759,-35.866436,11.911801,9.841989
-10.44675,158.393692,5.738283,27.681961,126.809624,-31.195461,-36.89386,76.420334,-6.013108,-17.56682,98.244278,0.863548,7.211053,12.666423,12.685668,-35.861599,11.895711,9.856171
-10.51688,158.394669,5.70422,27.617933,126.67186,-31.353197,-36.913044,76.404228,-5.924411,-17.584465,98.256088,0.841331,7.213048,12.656999,12.684589,-35.859486,11.895362,9.858837
-10.592328,158.39563,5.66653,27.521212,126.522842,-31.473866,-36.927975,76.377655,-5.822893,-17.59528,98.255653,0.822004,7.203287,12.664801,12.683506,-35.870052,11.894046,9.871802
-10.661097,158.396576,5.629714,27.429667,126.356384,-31.585129,-36.935326,76.331635,-5.701586,-17.603218,98.26413,0.796123,7.203947,12.663798,12.682406,-35.874104,11.89273,9.864481
-10.729136,158.397522,5.589827,27.322561,126.160507,-31.681864,-36.944302,76.290504,-5.577101,-17.612106,98.261734,0.775011,7.203892,12.66173,12.681276,-35.876526,11.891405,9.876979
-10.801537,158.398468,5.550112,27.181273,125.946388,-31.77878,-36.958679,76.233307,-5.435776,-17.616259,98.246727,0.760123,7.203518,12.65918,12.680101,-35.885162,11.89006,9.875631
-10.870726,158.399429,5.508389,27.02136,125.733253,-31.876528,-36.984039,76.180237,-5.30094,-17.629629,98.244431,0.74216,7.202523,12.656546,12.685371,-35.891632,11.87898,9.888675
-10.940461,158.400421,5.466243,26.890291,125.509392,-31.960154,-36.998661,76.104126,-5.157937,-17.672178,98.252014,0.708331,7.200681,12.642447,12.678823,-35.893837,11.879311,9.877686
-11.00478,158.404846,5.427754,26.799158,125.319618,-32.018131,-37.031719,76.045807,-5.022219,-17.689621,98.252121,0.692225,7.198762,12.641111,12.676883,-35.895527,11.874429,9.876356
-11.057113,158.423004,5.394294,26.750124,125.192497,-32.048336,-37.05476,75.985535,-4.874997,-17.667732,98.243401,0.686052,7.212992,12.659112,12.675474,-35.870155,11.895842,9.879645
-11.124084,158.447205,5.363942,26.676334,125.095779,-32.06963,-37.080189,75.940201,-4.732243,-17.677755,98.244331,0.675473,7.213332,12.65992,12.674476,-35.880123,11.896507,9.876422
-11.186661,158.476608,5.334126,26.638376,125.070351,-32.075722,-37.122478,75.89315,-4.59999,-17.691725,98.23951,0.659872,7.213713,12.660736,12.673771,-35.885002,11.897153,9.878154
-11.24466,158.517731,5.307202,26.616247,125.101135,-32.076893,-37.164623,75.850113,-4.470843,-17.699537,98.237373,0.65137,7.214096,12.66156,12.673368,-35.886536,11.893051,9.889912
-11.299602,158.576935,5.278054,26.631248,125.23111,-32.072613,-37.226299,75.810715,-4.351688,-17.728836,98.260719,0.636168,7.214439,12.662395,12.673935,-35.887764,11.893093,9.885008
-11.366678,158.650269,5.252779,26.646965,125.487312,-32.045731,-37.287655,75.774895,-4.239073,-17.731421,98.256317,0.637205,7.214704,12.678166,12.674769,-35.889244,11.907082,9.886866
-11.426249,158.734558,5.2294,26.673658,125.877121,-32.003319,-37.373379,75.754463,-4.144696,-17.769567,98.266258,0.622083,7.214849,12.6784,12.674931,-35.890965,11.907612,9.885559
-11.482121,158.822037,5.214027,26.656271,126.356255,-31.95883,-37.453976,75.727097,-4.05853,-17.778467,98.256126,0.621129,7.214833,12.678558,12.674559,-35.892773,11.897987,9.884965
-11.542098,158.924988,5.197479,26.622787,126.96376,-31.930557,-37.549965,75.700333,-3.99101,-17.805494,98.262299,0.605847,7.214617,12.669323,12.673964,-35.894917,11.897594,9.884377
-11.605431,159.042328,5.183394,26.513559,127.730064,-31.879547,-37.652565,75.671082,-3.934723,-17.824032,98.252121,0.610359,7.213817,12.67734,12.673275,-35.900997,11.896898,9.883084
-11.665202,159.1586,5.169089,26.424219,128.519897,-31.832304,-37.757061,75.632835,-3.88798,-17.867027,98.249893,0.594681,7.212245,12.660202,12.672539,-35.913754,11.896173,9.876564
-11.715487,159.277359,5.165708,26.309265,129.384796,-31.791552,-37.874996,75.602089,-3.862736,-17.892647,98.241325,0.591611,7.210396,12.659873,12.668086,-35.918755,11.895432,9.873649
-11.76661,159.394302,5.163852,26.183218,130.338943,-31.725422,-37.985893,75.565002,-3.855818,-17.946419,98.259399,0.569499,7.20877,12.658317,12.663496,-35.90976,11.894687,9.872524
-11.822667,159.505829,5.178718,26.030859,131.387192,-31.636288,-38.097214,75.540405,-3.855975,-17.977955,98.249344,0.567789,7.195112,12.655929,12.682234,-35.9091,11.89395,9.87292
-11.875611,159.617798,5.188828,25.884689,132.494034,-31.542351,-38.195843,75.495003,-3.856598,-18.005713,98.23156,0.562079,7.19474,12.652388,12.684178,-35.908432,11.893236,9.874098
-11.924514,159.724716,5.209602,25.728243,133.648056,-31.429703,-38.296143,75.470169,-3.863343,-18.045279,98.22686,0.558152,7.209735,12.6401,12.686152,-35.89872,11.876158,9.875541
-11.972962,159.830566,5.229255,25.601948,134.866028,-31.303352,-38.396717,75.446953,-3.891548,-18.066725,98.204018,0.556539,7.209934,12.631689,12.68808,-35.89978,11.873232,9.878844
-12.031597,159.943085,5.255386,25.458433,136.12558,-31.161591,-38.486294,75.422325,-3.927247,-18.107262,98.196709,0.55534,7.190965,12.65143,12.678709,-35.894691,11.890099,9.828739
-12.073212,160.065079,5.278504,25.341549,137.389557,-31.043312,-38.562157,75.396118,-3.97104,-18.149467,98.206116,0.554431,7.193561,12.650488,12.677839,-35.906887,11.893667,9.844579
-12.115609,160.204971,5.300958,25.184269,138.640076,-30.969936,-38.63884,75.389961,-4.029045,-18.188095,98.206421,0.553685,7.194641,12.651396,12.67679,-35.888546,11.884353,9.812053
-12.150419,160.36734,5.319204,25.032553,139.890823,-30.938513,-38.703873,75.396492,-4.101232,-18.217567,98.208015,0.552978,7.195872,12.652358,12.676063,-35.906342,11.894296,9.827148
-12.188129,160.548645,5.344671,24.867132,141.187592,-30.913107,-38.753559,75.413322,-4.177487,-18.242178,98.207718,0.552276,7.197554,12.6543,12.675934,-35.89307,11.882435,9.815118
-12.218228,160.741302,5.378026,24.721643,142.447647,-30.919121,-38.789665,75.428284,-4.257361,-18.253658,98.207825,0.555785,7.201815,12.662536,12.676509,-35.887707,11.904905,9.822313
-12.25024,160.929077,5.42366,24.607119,143.659119,-30.97893,-38.819695,75.469597,-4.355635,-18.258352,98.207962,0.559897,7.203996,12.667842,12.677372,-35.876385,11.889631,9.821653
-12.291839,161.10788,5.475249,24.509436,144.87323,-31.03573,-38.841579,75.527168,-4.471219,-18.246855,98.179558,0.580521,7.198937,12.65802,12.678045,-35.890255,11.890939,9.832274
-12.331674,161.27713,5.54039,24.467236,146.062088,-31.107143,-38.851566,75.585579,-4.59534,-18.252346,98.178833,0.586071,7.19622,12.665089,12.678051,-35.890594,11.890628,9.824274
-12.376952,161.431,5.61398,24.479031,147.176559,-31.183584,-38.86216,75.638405,-4.720706,-18.247414,98.176826,0.590862,7.194371,12.667336,12.675869,-35.890942,11.891769,9.836215
-12.422388,161.568222,5.696167,24.536268,148.270828,-31.272165,-38.872406,75.689171,-4.855481,-18.255285,98.174774,0.592873,7.194884,12.670526,12.672375,-35.891289,11.89428,9.835116
-12.475068,161.687958,5.776258,24.595434,149.298126,-31.346687,-38.878448,75.719162,-4.983796,-18.244032,98.155373,0.594192,7.198788,12.673817,12.672328,-35.891621,11.897277,9.83409
-12.518287,161.790878,5.865632,24.672377,150.239548,-31.439821,-38.884964,75.748581,-5.11313,-18.253887,98.152496,0.595262,7.222816,12.659876,12.676531,-35.880974,11.884802,9.832759
-12.574141,161.887863,5.946232,24.694675,151.066498,-31.545071,-38.898895,75.779503,-5.241235,-18.251747,98.135696,0.605898,7.222809,12.649179,12.681297,-35.890842,11.885277,9.841328
-12.635115,161.97644,6.025681,24.65242,151.842804,-31.713636,-38.899891,75.794449,-5.367922,-18.216686,98.102219,0.617727,7.203406,12.671616,12.673414,-35.890995,11.884976,9.833102
-12.705641,162.041916,6.091473,24.651613,152.469635,-31.875315,-38.888523,75.800728,-5.499797,-18.217785,98.096863,0.599771,7.198709,12.656914,12.666246,-35.893715,11.884651,9.824136
-12.775928,162.101883,6.165339,24.734352,153.051743,-31.998911,-38.878769,75.812866,-5.627016,-18.222422,98.09169,0.588872,7.188787,12.659304,12.661852,-35.896576,11.884314,9.820174
-12.855963,162.147949,6.229129,24.807192,153.540039,-32.10508,-38.84827,75.804504,-5.744961,-18.231216,98.086227,0.568085,7.190741,12.661229,12.658198,-35.899387,11.883976,9.815445
-12.931527,162.193161,6.28667,24.914301,153.944107,-32.209187,-38.82188,75.803833,-5.853253,-18.232466,98.067169,0.55348,7.193138,12.657397,12.64883,-35.890076,11.869904,9.806994
-13.02831,162.229233,6.339358,24.974127,154.265167,-32.279472,-38.786339,75.802933,-5.930362,-18.254471,98.065552,0.547982,7.19495,12.651091,12.658085,-35.898064,11.875615,9.823725
-13.127713,162.262894,6.393789,25.027719,154.505157,-32.37534,-38.737518,75.801483,-6.001294,-18.237396,98.035767,0.544402,7.196727,12.643463,12.671933,-35.886406,11.860398,9.81909
-13.238028,162.297562,6.43022,25.092466,154.647491,-32.465107,-38.672874,75.793945,-6.063792,-18.258583,98.036293,0.501548,7.198517,12.640116,12.662401,-35.878841,11.858596,9.813087
-13.361868,162.329041,6.467631,25.12184,154.761063,-32.542873,-38.597427,75.78421,-6.093807,-18.2736,98.043137,0.477402,7.200366,12.649294,12.662288,-35.873478,11.85667,9.807442
-13.498425,162.356842,6.486979,25.087545,154.815506,-32.621056,-38.514118,75.773033,-6.111117,-18.300608,98.040443,0.447012,7.210929,12.650466,12.662196,-35.86673,11.865128,9.804835
-13.64292,162.386353,6.510396,24.990831,154.837341,-32.711483,-38.419765,75.755081,-6.100645,-18.303513,98.036316,0.427243,7.213558,12.651928,12.662181,-35.860405,11.861705,9.801887
-13.806208,162.417221,6.520014,24.820847,154.818939,-32.803104,-38.334984,75.743469,-6.082842,-18.31875,98.027351,0.406977,7.204518,12.626802,12.6623,-35.882145,11.844367,9.80682
-13.970288,162.450836,6.523294,24.533287,154.797516,-32.906174,-38.247101,75.702736,-6.044321,-18.357607,98.015305,0.37365,7.20174,12.628712,12.66265,-35.884514,11.846091,9.79238
-14.146644,162.487747,6.523389,24.172384,154.740112,-33.017487,-38.163906,75.672752,-5.97933,-18.389706,98.017166,0.362465,7.201788,12.638393,12.663411,-35.891144,11.856753,9.811298
-14.31807,162.528351,6.51745,23.785063,154.676834,-33.146584,-38.066097,75.63649,-5.8956,-18.430927,98.038383,0.334488,7.208561,12.639528,12.664315,-35.893181,11.844083,9.828709
-14.494693,162.574158,6.510368,23.351564,154.597534,-33.293808,-37.989262,75.594543,-5.808162,-18.466352,98.050949,0.301011,7.211683,12.64067,12.665038,-35.886768,11.845048,9.824238
-14.681508,162.622604,6.499235,22.883329,154.519531,-33.462307,-37.918823,75.55275,-5.706257,-18.506081,98.061951,0.278796,7.214155,12.642281,12.676847,-35.88665,11.838682,9.846533
-14.86609,162.678864,6.483421,22.328682,154.457901,-33.634644,-37.876713,75.514824,-5.60653,-18.544935,98.068291,0.255767,7.216613,12.645655,12.676754,-35.874775,11.846449,9.841841
-15.042776,162.724228,6.469649,21.677946,154.392517,-33.830902,-37.838696,75.468903,-5.498194,-18.543249,98.049461,0.251105,7.237057,12.635832,12.676668,-35.872307,11.832698,9.859939
-15.231858,162.783279,6.458393,20.850443,154.302933,-34.062428,-37.819798,75.427673,-5.388643,-18.5695,98.057671,0.235128,7.237844,12.631667,12.676386,-35.869923,11.829894,9.859636
-15.416057,162.841721,6.435129,19.860456,154.26622,-34.348431,-37.808792,75.377968,-5.265222,-18.605471,98.062439,0.22259,7.224024,12.651242,12.675712,-35.879848,11.836938,9.859076
-15.604033,162.893997,6.407629,18.827829,154.261047,-34.59182,-37.804321,75.315361,-5.130101,-18.622972,98.06501,0.206345,7.222891,12.652078,12.674539,-35.873055,11.832569,9.84365
-15.778596,162.948166,6.386151,17.728497,154.309601,-34.83445,-37.810406,75.262383,-4.990061,-18.641039,98.067307,0.203612,7.221361,12.652894,12.672978,-35.881207,11.837588,9.847004
-15.958017,163.002701,6.358739,16.582439,154.379959,-35.069939,-37.839729,75.213951,-4.843834,-18.653822,98.055222,0.225998,7.212944,12.640906,12.671153,-35.896755,11.828589,9.85702
-16.123171,163.054291,6.331063,15.368958,154.497665,-35.273682,-37.881668,75.165276,-4.692707,-18.665667,98.037582,0.231398,7.217765,12.630629,12.669182,-35.901131,11.820088,9.855905
-16.303095,163.100052,6.289392,14.09138,154.608215,-35.477432,-37.928345,75.122337,-4.54747,-18.673428,98.030357,0.246179,7.205958,12.613872,12.665465,-35.905609,11.819284,9.854369
-16.466736,163.147934,6.255197,12.814182,154.736893,-35.695538,-38.003525,75.07869,-4.407472,-18.684223,98.020966,0.26014,7.203074,12.621529,12.665036,-35.914032,11.819196,9.845218
-16.616936,163.189346,6.227073,11.530306,154.874008,-35.871006,-38.072567,75.039238,-4.268811,-18.675926,98.019302,0.280447,7.199954,12.639995,12.66461,-35.896767,11.838334,9.848318
-16.760153,163.222046,6.210325,10.272722,155.066681,-36.054279,-38.14756,75.031418,-4.129062,-18.678902,98.038963,0.301767,7.196509,12.651114,12.664168,-35.899693,11.850566,9.854529
-16.88648,163.246307,6.193948,9.072184,155.256516,-36.195255,-38.235706,75.004799,-4.003325,-18.692661,98.050583,0.309739,7.19243,12.660836,12.663717,-35.902214,11.855444,9.85235
-16.990629,163.253967,6.192604,7.932971,155.464325,-36.34177,-38.350037,75.002953,-3.896638,-18.708923,98.073685,0.327622,7.217406,12.640379,12.663257,-35.902889,11.8475,9.866594
-17.089138,163.264191,6.191669,6.903096,155.680161,-36.475025,-38.47324,75.001808,-3.802745,-18.714952,98.07679,0.362325,7.216818,12.632195,12.662791,-35.905697,11.844429,9.871325
-17.173687,163.266571,6.190961,5.976937,155.912216,-36.622242,-38.615429,75.015305,-3.728066,-18.733313,98.078835,0.384947,7.206443,12.646382,12.662325,-35.911903,11.850898,9.872251
-17.233086,163.266876,6.190296,5.164716,156.126678,-36.768379,-38.763317,75.03566,-3.664355,-18.73476,98.080597,0.42599,7.202662,12.648872,12.661859,-35.904606,11.861715,9.87183
-17.285225,163.266724,6.206269,4.436184,156.31189,-36.942204,-38.920879,75.056282,-3.601355,-18.762348,98.082603,0.45542,7.200206,12.661235,12.661395,-35.901917,11.862807,9.883305
-17.32406,163.261169,6.211739,3.802118,156.486526,-37.113571,-39.087517,75.081848,-3.549975,-18.775455,98.084526,0.487941,7.195966,12.66205,12.660939,-35.899166,11.871873,9.882741
-17.362038,163.254364,6.225154,3.262473,156.650116,-37.287601,-39.259121,75.103416,-3.491764,-18.808014,98.086456,0.520159,7.190566,12.663095,12.660493,-35.890862,11.886432,9.835413
-17.395573,163.236221,6.229746,2.780583,156.770615,-37.453514,-39.42812,75.119232,-3.428145,-18.844025,98.089409,0.562717,7.18597,12.663436,12.660059,-35.912991,11.895769,9.855375
-17.417278,163.220963,6.235166,2.330475,156.850525,-37.609882,-39.599529,75.125603,-3.357528,-18.867579,98.068039,0.603132,7.185072,12.662094,12.659639,-35.899441,11.889135,9.829256
-17.437265,163.200455,6.239837,1.893782,156.900635,-37.761696,-39.758236,75.126633,-3.276275,-18.894129,98.065697,0.635799,7.184501,12.660089,12.659239,-35.918694,11.903057,9.847662
-17.458334,163.180191,6.251533,1.55559,156.915222,-37.914829,-39.913631,75.120964,-3.181366,-18.944054,98.06498,0.660927,7.184171,12.658622,12.658859,-35.900227,11.88364,9.841117
-17.472191,163.161346,6.252738,1.267987,156.924347,-38.040035,-40.05809,75.110489,-3.08448,-18.977266,98.053986,0.699313,7.183993,12.65717,12.658503,-35.912735,11.894943,9.857225
-17.487963,163.142197,6.252412,1.072034,156.926254,-38.161339,-40.190098,75.092033,-2.96697,-19.034575,98.059753,0.722809,7.183883,12.655774,12.658174,-35.909374,11.881209,9.85853
-17.507708,163.121521,6.250322,0.940832,156.917816,-38.259403,-40.308777,75.055573,-2.844015,-19.080572,98.046188,0.754311,7.183754,12.654475,12.657874,-35.907982,11.886408,9.868569
-17.525875,163.103638,6.244798,0.84678,156.887863,-38.319164,-40.425621,75.022346,-2.713576,-19.144793,98.047752,0.776083,7.183517,12.653316,12.657608,-35.895317,11.869279,9.877144
-17.548738,163.083801,6.227356,0.772691,156.858871,-38.357052,-40.52145,74.965721,-2.572785,-19.194952,98.047104,0.798839,7.183089,12.652357,12.657376,-35.895142,11.871118,9.874378
-17.573544,163.068726,6.212028,0.719431,156.793594,-38.366455,-40.616512,74.917992,-2.426708,-19.228214,98.041603,0.83037,7.182386,12.651539,12.657184,-35.894581,11.858913,9.888915
-17.604731,163.047516,6.186495,0.692594,156.713791,-38.367725,-40.687119,74.850342,-2.270293,-19.265636,98.024673,0.856666,7.181464,12.650774,12.657032,-35.894093,11.857924,9.885805
-17.624846,163.030685,6.166484,0.694599,156.571609,-38.360352,-40.754288,74.789024,-2.105262,-19.341846,98.055511,0.868146,7.180318,12.649977,12.656942,-35.893635,11.856956,9.893764
-17.646404,163.012741,6.144826,0.702281,156.393341,-38.35247,-40.791752,74.709389,-1.924586,-19.368664,98.030334,0.910676,7.178894,12.64906,12.65703,-35.893177,11.85618,9.905107
-17.675255,162.991074,6.116066,0.748558,156.136017,-38.362038,-40.821552,74.636978,-1.737203,-19.440079,98.056717,0.918604,7.177138,12.647934,12.657299,-35.892662,11.855765,9.906205
-17.704824,162.959488,6.080283,0.798681,155.80545,-38.395367,-40.830364,74.551567,-1.545696,-19.475405,98.054398,0.934439,7.174996,12.646515,12.657725,-35.892063,11.858502,9.907226
-17.736666,162.927612,6.042223,0.879799,155.411667,-38.424263,-40.829094,74.465538,-1.349513,-19.533676,98.05204,0.937663,7.166882,12.652205,12.65829,-35.891331,11.866615,9.907465
-17.773108,162.877701,5.998755,0.971862,154.872955,-38.469494,-40.811935,74.377045,-1.158993,-19.563238,98.02578,0.95981,7.165485,12.650843,12.658972,-35.89043,11.873372,9.903418
-17.80134,162.822556,5.960797,1.062238,154.197098,-38.548332,-40.784977,74.289223,-0.969482,-19.629347,98.058266,0.959969,7.173868,12.650287,12.659749,-35.889324,11.863906,9.918596
-17.835751,162.756592,5.924086,1.092634,153.307297,-38.687798,-40.737041,74.185585,-0.789593,-19.651852,98.021454,0.984505,7.176954,12.650088,12.6606,-35.885246,11.86094,9.912913
-17.870914,162.682831,5.88114,1.080639,152.211594,-38.889114,-40.692921,74.108749,-0.615516,-19.703732,98.015266,0.98506,7.179094,12.650879,12.661506,-35.864292,11.827858,9.925478
-17.903366,162.599777,5.838206,0.989377,150.861191,-39.164558,-40.64447,74.027618,-0.459234,-19.743649,97.990067,1.001381,7.180125,12.657936,12.662741,-35.853313,11.834965,9.933389
-17.943544,162.504196,5.793506,0.84449,149.341431,-39.46666,-40.59079,73.966843,-0.317471,-19.786322,97.992363,1.002205,7.178488,12.663195,12.665951,-35.855022,11.83509,9.935925
-17.990128,162.38884,5.747819,0.716343,147.649582,-39.81004,-40.531849,73.903786,-0.202169,-19.810762,97.963593,1.003124,7.171743,12.654261,12.667656,-35.857021,11.830056,9.937954
-18.024935,162.278992,5.696918,0.690522,145.93988,-40.153862,-40.473736,73.8563,-0.109537,-19.864635,97.967728,1.004067,7.168984,12.654175,12.666872,-35.859138,11.827426,9.939755
-18.056425,162.169022,5.649935,0.711015,144.213898,-40.490208,-40.397938,73.807259,-0.039984,-19.886229,97.94799,1.004967,7.166558,12.654217,12.66529,-35.861191,11.825686,9.928812
-18.093077,162.064667,5.600947,0.770636,142.525238,-40.789604,-40.329029,73.77877,0.016149,-19.922583,97.960724,1.005091,7.158207,12.654254,12.663517,-35.873032,11.823706,9.938939
-18.11982,161.96286,5.552964,0.900003,140.927536,-41.060806,-40.251331,73.756279,0.052353,-19.963379,97.975533,1.002857,7.155293,12.65415,12.662156,-35.87257,11.820775,9.938046
-18.14744,161.86615,5.504125,1.058784,139.444092,-41.304245,-40.170269,73.744644,0.08536,-19.998711,97.995705,1.000355,7.154648,12.653771,12.661744,-35.884354,11.822145,9.937305
-18.166889,161.773544,5.455503,1.306926,138.142899,-41.524025,-40.090092,73.749069,0.097918,-20.007381,98.000206,1.016676,7.154508,12.652984,12.661691,-35.88538,11.823557,9.936693
-18.178671,161.690399,5.402823,1.544338,136.96405,-41.7015,-40.003311,73.76236,0.111427,-20.003273,98.016655,1.030346,7.154796,12.648311,12.661695,-35.886395,11.825049,9.936197
-18.186394,161.618988,5.3476,1.790452,136.018448,-41.867229,-39.925148,73.796295,0.099893,-20.011847,98.038445,1.034382,7.161297,12.657177,12.661756,-35.876217,11.836507,9.935805
-18.189159,161.55777,5.287169,1.947723,135.231247,-41.980507,-39.840565,73.839417,0.085265,-20.014709,98.069305,1.038519,7.16386,12.664938,12.661873,-35.885323,11.836808,9.935505
-18.184923,161.503555,5.225644,2.145731,134.577866,-42.081169,-39.79055,73.895813,0.042114,-19.98999,98.070503,1.055061,7.162979,12.664888,12.662046,-35.890724,11.837093,9.935283
-18.173521,161.453064,5.160613,2.237434,134.096878,-42.143658,-39.736969,73.951355,0.00375,-19.992826,98.093147,1.053807,7.161223,12.664609,12.662275,-35.894287,11.837384,9.935127
-18.161861,161.401169,5.090455,2.318139,133.762207,-42.221004,-39.701447,74.003502,-0.058202,-19.94524,98.067253,1.081375,7.159378,12.664606,12.66256,-35.897511,11.837707,9.935023
-18.138575,161.351593,5.028403,2.344614,133.492432,-42.261963,-39.682449,74.060165,-0.122498,-19.930367,98.088867,1.080675,7.158226,12.665382,12.6629,-35.899517,11.819023,9.93496
-18.105257,161.307144,4.973463,2.381299,133.336197,-42.32687,-39.683247,74.129295,-0.204406,-19.891966,98.074486,1.09257,7.164804,12.674473,12.663293,-35.899635,11.821636,9.934927
-18.074209,161.259827,4.924251,2.394423,133.203995,-42.35807,-39.689331,74.185921,-0.28109,-19.877113,98.103195,1.086991,7.166445,12.676702,12.66374,-35.898594,11.82271,9.936151
-18.036043,161.213318,4.871036,2.441898,133.123856,-42.414188,-39.699615,74.237198,-0.36394,-19.818052,98.079514,1.101311,7.167172,12.677451,12.664242,-35.897354,11.823764,9.93808
-17.992409,161.170761,4.822615,2.485458,133.043625,-42.455891,-39.717022,74.27047,-0.429878,-19.805414,98.08194,1.096826,7.167285,12.691547,12.664797,-35.902351,11.8248,9.934468
-17.941248,161.126343,4.776035,2.550047,132.993546,-42.481129,-39.73431,74.27285,-0.494128,-19.759243,98.054634,1.106196,7.166391,12.676385,12.665404,-35.917904,11.825822,9.93316
-17.87751,161.084366,4.728333,2.575182,132.895203,-42.48019,-39.758678,74.271729,-0.537961,-19.760893,98.082794,1.080917,7.164358,12.677205,12.668423,-35.922291,11.82683,9.932137
-17.80978,161.038956,4.68658,2.669295,132.78334,-42.453518,-39.773659,74.251869,-0.568952,-19.730177,98.076111,1.082985,7.163486,12.677065,12.67242,-35.924282,11.827826,9.931292
-17.730583,160.990265,4.651622,2.779783,132.661026,-42.420605,-39.789253,74.225082,-0.578928,-19.723442,98.0942,1.057746,7.163863,12.67692,12.673565,-35.925987,11.828815,9.930512
-17.643845,160.939819,4.620666,2.992348,132.507736,-42.369629,-39.781967,74.177368,-0.590905,-19.663237,98.07605,1.063676,7.164448,12.676774,12.674235,-35.927673,11.829796,9.929689
-17.550684,160.88559,4.598777,3.274508,132.325287,-42.314014,-39.782833,74.134209,-0.591751,-19.646631,98.095718,1.03478,7.165191,12.676631,12.67442,-35.938854,11.841917,9.928715
-17.444405,160.831375,4.578859,3.706508,132.122253,-42.257755,-39.783676,74.070724,-0.593312,-19.60553,98.093063,1.01334,7.166037,12.676492,12.674115,-35.94236,11.848404,9.922059
-17.344383,160.777191,4.562053,4.290993,131.827682,-42.199326,-39.784203,74.017281,-0.59477,-19.592257,98.113541,0.977239,7.166934,12.687535,12.673462,-35.944901,11.859618,9.917902
-17.235113,160.711044,4.549287,5.008582,131.48761,-42.148815,-39.78413,73.973236,-0.596196,-19.578764,98.121681,0.945273,7.167832,12.68843,12.672542,-35.94593,11.863623,9.915786
-17.12335,160.645752,4.542046,5.867212,131.066788,-42.07618,-39.775959,73.927437,-0.597661,-19.569794,98.151253,0.90454,7.168678,12.689381,12.671385,-35.946751,11.865149,9.914102
-17.009945,160.576019,4.536261,6.870203,130.614655,-41.999969,-39.745659,73.874252,-0.599234,-19.538807,98.16333,0.881215,7.169419,12.690344,12.67002,-35.947414,11.866316,9.912388
-16.891249,160.509521,4.532341,7.984031,130.099167,-41.883392,-39.716797,73.843582,-0.604696,-19.530272,98.187286,0.838678,7.170003,12.691275,12.668478,-35.947975,11.867242,9.897033
