head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-8.200056,160.639755,35.559116,18.128485,86.949265,18.348257,-42.269699,129.919296,18.90214,-4.457132,95.801483,42.498486,18.892086,9.265504,43.994972,-29.61952,13.684328,46.640236
-7.937362,160.668274,35.606243,18.282349,86.726746,18.326057,-42.124775,130.259155,19.537687,-4.277364,95.783401,42.506878,18.876833,9.261237,43.990883,-29.600519,13.766648,46.676552
-7.714384,160.717651,35.647652,18.453541,86.509537,18.339605,-42.015755,130.523163,20.059544,-4.20048,95.812057,42.49818,18.855291,9.279325,44.002831,-29.640299,13.841896,46.749069
-7.520118,160.77594,35.696682,18.614962,86.359543,18.376457,-41.950706,130.752777,20.540722,-4.071368,95.801994,42.538658,18.850857,9.29199,44.010277,-29.682243,13.919757,46.825512
-7.363753,160.849152,35.731525,18.805565,86.191139,18.43545,-41.904011,130.909271,20.930935,-4.065896,95.844795,42.527027,18.836367,9.31649,44.01725,-29.743433,13.987107,46.902081
-7.245732,160.917618,35.782246,18.971062,86.06353,18.516851,-41.891098,131.021271,21.274155,-4.011757,95.842415,42.549274,18.83213,9.33061,44.031513,-29.825256,14.056983,46.965401
-7.158668,160.989731,35.828579,19.146883,85.956032,18.610153,-41.894573,131.0383,21.540428,-4.054185,95.886024,42.546574,18.828302,9.349719,44.041847,-29.888054,14.077264,47.028275
-7.109115,161.057922,35.870953,19.279938,85.89489,18.726665,-41.985634,131.012039,21.716745,-4.059504,95.874512,42.560406,18.824604,9.354686,44.049664,-29.937241,14.088734,47.051491
-7.092006,161.117905,35.905712,19.39665,85.860474,18.863445,-42.190208,130.847992,21.729944,-4.143557,95.91436,42.554451,18.840441,9.362572,44.066608,-29.966955,14.044062,47.034092
-7.120119,161.171585,35.935398,19.467985,85.873276,19.011192,-42.531342,130.611359,21.642807,-4.185419,95.883095,42.583241,18.843151,9.370484,44.079708,-29.965567,13.956653,46.988987
-7.189383,161.216049,35.962124,19.513544,85.892082,19.165514,-42.932846,130.294891,21.454662,-4.348666,95.927963,42.561863,18.848154,9.390423,44.09618,-29.979059,13.8455,46.944679
-7.303762,161.235153,35.978149,19.513042,85.953949,19.323175,-43.39378,129.908707,21.259977,-4.453711,95.887863,42.590885,18.853231,9.395759,44.113125,-30.085217,13.750023,46.890945
-7.446939,161.236267,35.983501,19.490501,86.037651,19.484938,-43.822849,129.452057,21.041245,-4.672784,95.909019,42.561138,18.864922,9.408723,44.106609,-30.159658,13.605204,46.840443
-7.643625,161.236771,35.992546,19.435165,86.121002,19.660456,-44.2388,128.893082,20.79586,-4.792824,95.831848,42.610909,18.865959,9.425245,44.130798,-30.207827,13.450669,46.762924
-7.869734,161.240738,36.016201,19.380798,86.175262,19.834696,-44.665314,128.1203,20.383446,-5.048167,95.851799,42.592846,18.865408,9.435832,44.141014,-30.293951,13.301378,46.703861
-8.138554,161.283524,36.032295,19.292341,86.286491,19.983179,-45.129597,127.17527,19.801414,-5.209588,95.807007,42.650936,18.866766,9.447515,44.147366,-30.368773,13.094113,46.591171
-8.434883,161.344467,36.079067,19.200529,86.449715,20.110975,-45.741623,125.898834,18.971384,-5.467566,95.802917,42.713329,18.86853,9.455691,44.153259,-30.493328,12.860108,46.478615
-8.76811,161.433136,36.125381,19.062691,86.732681,20.175812,-46.675812,124.2108,17.819807,-5.669333,95.709595,42.788868,18.870396,9.462109,44.158268,-30.607134,12.710447,46.360332
-9.134809,161.553009,36.201012,18.846479,87.122406,20.190683,-47.989819,122.048607,16.376417,-5.962039,95.618149,42.838913,18.880594,9.478233,44.16317,-30.649803,12.611436,46.324409
-9.510129,161.690094,36.273159,18.601099,87.680466,20.074112,-49.67997,119.134865,14.742702,-6.16268,95.441818,42.920933,18.887365,9.482118,44.165985,-30.717632,12.56313,46.220295
-9.898812,161.839142,36.367378,18.333963,88.380226,19.864822,-51.350895,115.646042,13.143873,-6.509856,95.424164,42.919716,18.89784,9.502925,44.174767,-30.727268,12.519032,46.195744
-10.294132,161.993088,36.46785,18.02528,89.308815,19.555204,-52.994205,111.081169,11.580821,-6.952892,95.524612,42.86483,18.910231,9.527014,44.193863,-30.776623,12.463264,46.200645
-10.690738,162.126007,36.575844,17.576031,90.408211,19.161753,-54.079811,105.75074,10.463342,-7.373281,95.616203,42.816013,18.923832,9.557745,44.200428,-30.798223,12.417147,46.173843
-11.076185,162.238434,36.673477,16.940945,91.766121,18.681028,-54.581337,99.738449,9.961415,-7.881762,95.796646,42.667206,18.931204,9.579383,44.211704,-30.914419,12.53003,46.060532
-11.424541,162.321274,36.781425,15.967205,93.330589,18.167339,-54.153015,94.024399,10.445546,-8.34066,95.951843,42.56102,18.960253,9.588517,44.243038,-30.926157,12.465589,46.046745
-11.752148,162.415985,36.854759,14.861815,94.950821,17.625172,-52.949986,89.067192,11.767383,-8.638346,96.003227,42.559738,18.975172,9.598701,44.246719,-30.958517,12.493183,46.004166
-12.07267,162.50267,36.905312,13.581057,96.628883,17.070044,-51.363689,85.118523,13.723555,-9.330063,96.356598,42.254429,18.943253,9.653633,44.249626,-30.963402,12.47139,46.00972
-12.351305,162.582321,36.941257,12.223884,98.337379,16.547825,-50.170982,81.973213,15.947778,-9.614834,96.302345,42.223045,18.950201,9.686398,44.251659,-30.940166,12.423425,46.037331
-12.599603,162.640549,36.976662,10.896257,100.084923,16.090843,-49.006065,79.870476,18.249979,-9.935711,96.359268,42.11433,18.936956,9.700087,44.271652,-30.951315,12.418382,46.033737
-12.81683,162.699127,36.998398,9.503181,101.920815,15.739829,-48.501591,78.122345,20.168505,-10.343544,96.538315,41.938641,18.933819,9.706779,44.273933,-30.933102,12.350815,46.084457
-13.021576,162.734848,37.005951,8.136367,103.639572,15.422291,-48.138771,77.007126,21.717342,-10.642426,96.612549,41.77647,18.922403,9.729472,44.2612,-30.92382,12.327211,46.108723
-13.206758,162.749207,37.007778,6.788751,105.231972,15.219965,-48.026577,76.161346,22.850258,-10.755712,96.546768,41.727058,18.910416,9.726767,44.255661,-30.889872,12.205299,46.187794
-13.367877,162.751465,37.009171,5.502072,106.651955,15.051127,-47.905972,75.579453,23.645977,-11.116152,96.72522,41.448299,18.914524,9.723661,44.250824,-30.897345,12.202223,46.196106
-13.512797,162.741257,37.010418,4.315872,107.890755,14.976284,-47.744675,75.108307,24.369314,-11.379133,96.884018,41.201084,18.913506,9.720444,44.244789,-30.870541,12.120763,46.256683
-13.651244,162.719391,37.011826,3.326549,109.015289,14.904044,-47.394779,74.741547,25.029007,-11.476316,96.938713,41.047974,18.899712,9.737456,44.237823,-30.878508,12.117025,46.266975
-13.768765,162.682907,37.019058,2.610503,110.045937,14.826841,-47.018829,74.299789,25.746868,-11.575564,96.993904,40.883541,18.894808,9.73519,44.231567,-30.880117,12.083849,46.303555
-13.867872,162.63797,37.032368,2.284767,111.073135,14.54538,-46.437237,73.926254,26.470949,-11.651555,97.040222,40.720131,18.905254,9.729281,44.214962,-30.881237,12.072363,46.313187
-13.945278,162.592773,37.053055,2.223906,112.17038,14.158769,-45.849918,73.581245,27.14826,-11.52634,96.914627,40.67926,18.897263,9.711711,44.20472,-30.857224,12.011044,46.328682
-14.014968,162.552917,37.089203,2.439513,113.287079,13.625878,-45.328209,73.239441,27.790611,-11.549194,96.884872,40.556107,18.889029,9.70301,44.194054,-30.855713,11.992195,46.329144
-14.065592,162.518646,37.1259,2.883672,114.499352,12.962365,-44.842857,72.963341,28.355747,-11.345237,96.716454,40.573975,18.871445,9.680274,44.169575,-30.851908,11.94774,46.329636
-14.101708,162.504196,37.166229,3.487074,115.648323,12.26216,-44.492477,72.735138,28.904558,-11.333081,96.73616,40.468296,18.867895,9.665987,44.157726,-30.845987,11.932937,46.330444
-14.107275,162.503021,37.21677,4.246042,116.744408,11.503933,-44.212605,72.572617,29.317575,-11.206555,96.75985,40.41259,18.857559,9.660735,44.151134,-30.866049,11.953556,46.331844
-14.107643,162.511703,37.253426,5.110567,117.660416,10.756593,-43.966476,72.466072,29.770874,-11.138673,96.818283,40.302921,18.856451,9.654878,44.131462,-30.860069,11.94389,46.33746
-14.071722,162.537781,37.297348,6.082287,118.360184,9.956364,-43.860138,72.409172,30.052235,-10.94595,96.812515,40.262012,18.856085,9.649146,44.127853,-30.875315,11.991187,46.305481
-14.026955,162.559845,37.327854,7.194696,118.947868,9.172819,-43.854561,72.416023,30.253876,-10.862618,96.912689,40.119846,18.8554,9.645196,44.111397,-30.8666,11.99199,46.31443
-13.955479,162.568085,37.366085,8.454625,119.352882,8.325432,-43.809875,72.443886,30.432871,-10.652205,96.902802,40.064381,18.851225,9.62354,44.109516,-30.893078,12.017419,46.297604
-13.850596,162.570877,37.397297,9.940475,119.735168,7.474442,-43.866352,72.549591,30.419577,-9.517156,96.190041,40.621338,18.873043,9.602009,44.107697,-30.893183,12.012255,46.297241
-13.723736,162.567841,37.434147,11.645237,120.075912,6.508308,-43.883194,72.678436,30.364695,-9.279112,96.164368,40.557423,18.87644,9.590022,44.105881,-30.894554,12.038043,46.274338
-13.574048,162.554504,37.466225,13.649838,120.503906,5.391665,-43.796848,72.896881,30.217548,-9.005285,96.139503,40.485119,18.878468,9.590397,44.09206,-30.895828,12.044001,46.276749
-13.40207,162.538086,37.494778,15.931907,121.076302,4.145933,-43.802464,73.171616,29.931358,-8.684485,96.131027,40.436001,18.880377,9.572105,44.087742,-30.896797,12.072551,46.259361
-13.20295,162.512726,37.513737,18.582283,121.761093,2.708126,-43.753494,73.585884,29.458401,-8.355788,96.117088,40.368553,18.892921,9.557601,44.085808,-30.893074,12.073558,46.262138
-12.994297,162.486206,37.531303,21.691027,122.664421,1.052853,-43.728725,74.154434,28.830734,-7.992578,96.089699,40.319843,18.896738,9.532973,44.084526,-30.888763,12.062473,46.264832
-12.766906,162.464935,37.540981,25.292593,123.641365,-0.692212,-43.742935,74.948868,27.983362,-7.623815,96.096001,40.252594,18.901363,9.521214,44.08366,-30.920601,12.133819,46.226498
-12.525321,162.438919,37.542812,29.719561,124.773499,-2.514953,-43.828587,75.840187,27.084101,-7.216952,96.093475,40.206966,18.912092,9.493749,44.083046,-30.917213,12.131701,46.220467
-12.273449,162.416183,37.543678,34.572231,125.729469,-3.728705,-43.804943,76.926285,26.119181,-6.825515,96.103142,40.141563,18.937717,9.476011,44.07061,-30.914675,12.146826,46.234451
-12.013721,162.396393,37.538212,39.922253,126.514305,-4.465147,-43.847851,78.298256,24.924147,-6.422489,96.077499,40.086498,18.953587,9.461512,44.075344,-30.89369,12.157049,46.222839
-11.741762,162.376099,37.522602,45.0835,126.786102,-4.059395,-43.798946,79.986923,23.651745,-6.038276,96.098846,40.015896,18.989357,9.433585,44.090919,-30.874165,12.152064,46.221088
-11.478406,162.363876,37.49184,49.943195,126.83139,-3.017535,-43.683575,81.979408,22.355783,-5.646964,96.132019,39.968987,19.00647,9.417956,44.101711,-30.859533,12.153686,46.220112
-11.228014,162.353592,37.457397,54.117214,126.473633,-1.268793,-43.464897,84.24659,21.100868,-5.27013,96.170921,39.905857,19.025824,9.400129,44.112274,-30.853519,12.173437,46.217354
-10.993733,162.340393,37.410095,57.504677,126.149452,0.841511,-43.477356,86.695587,19.901178,-4.923565,96.197556,39.854351,19.039846,9.388721,44.11795,-30.83802,12.186022,46.211365
-10.779114,162.32663,37.351357,60.348461,125.282448,3.097289,-43.504005,89.043396,18.832949,-4.589034,96.236679,39.789257,19.044189,9.398849,44.11813,-30.836494,12.213591,46.194225
-10.580963,162.308167,37.284332,62.569424,123.856346,5.506342,-43.630104,91.690468,17.822229,-4.288733,96.247971,39.708675,19.049955,9.3857,44.113735,-30.81448,12.220012,46.170414
-10.408891,162.291595,37.20285,63.985111,121.793015,7.523769,-43.769547,94.468773,16.839743,-4.013703,96.261642,39.64122,19.057648,9.373361,44.109451,-30.804554,12.245747,46.142857
-10.270421,162.287369,37.116852,64.607719,119.557632,8.840162,-43.813091,97.308037,16.08695,-3.779564,96.278244,39.583645,19.067663,9.369768,44.105286,-30.795073,12.251757,46.124989
-10.152691,162.285706,37.01189,64.664177,117.692574,9.560195,-43.919468,100.24659,15.354424,-3.587122,96.280411,39.513939,19.074877,9.367089,44.102043,-30.786619,12.267911,46.098614
-10.060422,162.284729,36.901455,64.392387,115.933922,10.096418,-43.835178,102.924042,14.924444,-3.445292,96.282089,39.438442,19.087923,9.36444,44.099888,-30.775936,12.268367,46.077354
-9.983617,162.292297,36.772434,63.641266,114.562225,10.206835,-43.994686,105.628242,14.419601,-3.344342,96.277863,39.362621,19.106659,9.359221,44.097874,-30.764507,12.282969,46.039848
-9.936163,162.302643,36.639679,62.765755,112.871254,10.516785,-43.825432,107.901863,14.232478,-3.252075,96.255493,39.302536,19.119097,9.343144,44.086376,-30.759037,12.286158,46.014832
-9.897204,162.312698,36.508095,61.685226,111.212387,10.651347,-44.001274,110.297394,13.884523,-3.313836,96.296432,39.169804,19.12182,9.338556,44.0839,-30.759251,12.292603,45.985439
-9.887754,162.318222,36.372074,60.403843,109.271416,11.065316,-43.974236,112.314697,13.699936,-3.403394,96.314636,39.053818,19.128546,9.335719,44.081535,-30.759474,12.297996,45.983139
-9.885297,162.329361,36.234001,59.139008,107.23983,11.512727,-44.154892,114.249107,13.405146,-3.478009,96.333954,38.962879,19.130527,9.333766,44.075497,-30.742027,12.308374,45.923851
-9.891752,162.345398,36.096088,57.561821,105.121506,12.131846,-44.242813,115.89518,13.220509,-3.664725,96.356331,38.846176,19.13205,9.331979,44.069664,-30.746738,12.313638,45.925274
-9.903372,162.362396,35.952457,56.04142,102.944435,12.888144,-44.471905,117.403275,12.990131,-3.841634,96.371445,38.754597,19.133347,9.330541,44.066395,-30.721497,12.298103,45.880814
-9.938015,162.387299,35.80719,54.220249,100.828575,13.660693,-44.75386,118.633209,12.739064,-3.996155,96.347839,38.725494,19.134645,9.329637,44.059326,-30.752068,12.299674,45.895821
-9.975349,162.418427,35.657673,52.316181,98.727768,14.482484,-45.113445,119.524551,12.440371,-4.383089,96.447578,38.55867,19.145264,9.32946,44.056244,-30.731747,12.269293,45.870407
-10.023197,162.457352,35.507019,50.164795,96.707253,15.32076,-45.563641,120.121666,12.055358,-4.762231,96.513206,38.445271,19.148142,9.332888,44.055637,-30.764511,12.26419,45.879055
-10.073907,162.487274,35.358707,47.837521,94.775154,16.113676,-46.084373,120.389137,11.576762,-5.101554,96.54377,38.384113,19.157497,9.337488,44.05563,-30.751812,12.206635,45.91853
-10.136506,162.528091,35.211639,45.307556,92.846169,16.976311,-46.713219,120.2752,10.957829,-5.567023,96.622955,38.279808,19.159725,9.33748,44.055893,-30.768969,12.193226,45.924107
-10.220067,162.553284,35.065674,42.592876,91.094467,17.743834,-47.451393,119.832809,10.213341,-5.999232,96.666252,38.224373,19.15513,9.358486,44.056099,-30.774837,12.169528,45.949409
-10.318668,162.57428,34.912918,39.868713,89.560463,18.553635,-48.406029,118.791061,9.252584,-6.36221,96.632744,38.254627,19.149834,9.366001,44.058044,-30.77895,12.14048,45.948727
-10.428576,162.577393,34.761181,37.23851,88.304497,19.272747,-49.571533,117.239853,8.081686,-7.05153,96.791115,38.08094,19.14699,9.370322,44.06131,-30.782204,12.116582,45.965267
-10.550551,162.571808,34.598267,34.702869,87.235817,20.011993,-50.935459,114.965485,6.786426,-7.702715,96.900299,37.959145,19.144112,9.3765,44.064575,-30.785334,12.085081,45.951736
-10.68181,162.549484,34.450615,32.187778,86.311401,20.744492,-52.354179,112.060066,5.490688,-8.232028,96.919037,37.941193,19.141108,9.379627,44.067646,-30.788391,12.060893,45.951038
-10.833754,162.50972,34.291126,29.701483,85.63932,21.27351,-53.830067,108.175049,4.343192,-8.89903,96.958466,37.862389,19.130796,9.382505,44.07436,-30.800495,12.028066,45.94952
-10.997424,162.452072,34.140064,27.261271,85.140617,21.758944,-54.930874,103.466515,3.578064,-9.493814,96.96698,37.825214,19.105837,9.405713,44.079262,-30.815563,12.019022,45.946556
-11.154346,162.38205,33.981441,24.904804,84.928841,21.99221,-55.554459,97.938789,3.3685,-9.963552,96.865479,37.883129,19.09623,9.4236,44.082653,-30.811171,11.995582,45.928947
-11.315306,162.292511,33.834789,22.522884,84.916977,22.192242,-55.26976,92.4925,4.067794,-10.698197,96.928513,37.74884,19.090958,9.427152,44.093868,-30.825594,11.955711,45.980179
-11.470084,162.205795,33.68298,20.249153,85.144859,22.166531,-54.341988,87.659492,5.814617,-11.320296,96.914902,37.694016,19.081629,9.456912,44.095901,-30.797155,11.950876,45.970615
-11.633757,162.100632,33.54026,17.983475,85.608444,22.117649,-53.486275,83.469406,8.176558,-10.692291,95.966103,38.464832,19.063864,9.467971,44.096375,-30.811781,11.950336,45.954681
-11.793396,161.985428,33.396912,15.879313,86.276237,21.851845,-52.536148,80.212326,11.372271,-11.20004,95.847778,38.470051,19.028469,9.47058,44.096066,-30.823553,11.917567,45.93631
-11.952071,161.865082,33.265999,13.841235,87.222649,21.554983,-51.64521,77.456116,14.612041,-11.569439,95.699997,38.512268,18.985619,9.499146,44.081116,-30.839434,11.905488,45.924694
-12.095558,161.750046,33.137123,12.001175,88.408928,21.09934,-50.914928,75.521385,17.90202,-11.987356,95.580711,38.506035,18.94529,9.508658,44.069504,-30.853701,11.879639,45.908459
-12.241462,161.650284,33.003887,10.229053,89.848694,20.680363,-50.531357,74.161285,20.858278,-12.349313,95.488884,38.477024,18.899008,9.53835,44.050419,-30.873396,11.870638,45.890461
-12.354136,161.566772,32.87455,8.652701,91.422806,20.209557,-50.364006,73.094177,23.479565,-12.669991,95.390114,38.454044,18.861942,9.564795,44.037987,-30.876795,11.870883,45.878258
-12.459086,161.49614,32.739685,7.102028,93.033676,19.890898,-50.333241,72.256866,25.588688,-12.981241,95.343063,38.372139,18.829977,9.584825,44.018154,-30.89146,11.853736,45.885044
-12.551638,161.431778,32.605076,5.741179,94.597412,19.58436,-50.226746,71.54866,27.234077,-13.227534,95.277214,38.321251,18.788773,9.579638,43.997547,-30.894123,11.837507,45.865608
-12.628689,161.386765,32.46954,4.609169,96.044754,19.362534,-49.979843,70.945076,28.450621,-13.495175,95.286972,38.191624,18.749611,9.607675,43.972153,-30.912746,11.835196,45.850124
-12.68125,161.340378,32.352013,3.785975,97.379066,19.093317,-49.609444,70.444687,29.427568,-13.644135,95.285408,38.11372,18.723349,9.616313,43.956062,-30.911459,11.830026,45.826412
-12.71061,161.297638,32.234726,3.269778,98.522362,18.877382,-49.136715,69.992859,30.289219,-13.830608,95.324799,37.96817,18.717398,9.621916,43.94994,-30.909851,11.827383,45.813831
-12.727818,161.262772,32.144157,3.077486,99.434471,18.588835,-48.58564,69.707085,31.248304,-13.924772,95.345619,37.894958,18.703245,9.636815,43.947712,-30.924494,11.826169,45.830502
-12.732945,161.231354,32.058372,3.084387,99.963257,18.344366,-48.052589,69.485802,32.135094,-14.050035,95.402985,37.742245,18.692215,9.647409,43.947956,-30.926886,11.825114,45.825634
-12.731043,161.206299,31.994186,3.328901,100.053223,17.962225,-47.522442,69.361053,33.11895,-14.091344,95.416008,37.645123,18.67804,9.649714,43.948513,-30.936693,11.824184,45.817001
-12.711399,161.184402,31.952137,3.73139,99.689552,17.628405,-47.126907,69.30941,34.013443,-14.145844,95.487312,37.429741,18.684053,9.651896,43.949345,-30.942173,11.82334,45.814709
-12.679263,161.17247,31.937054,4.24744,98.783455,17.199186,-46.819927,69.294365,34.850227,-14.165064,95.536606,37.339306,18.686623,9.654111,43.950424,-30.94348,11.822545,45.813847
-12.629719,161.169174,31.934937,4.823812,97.394737,16.799576,-46.687889,69.322166,35.560413,-14.162741,95.590477,37.182991,18.690416,9.657241,43.951717,-30.945982,11.82176,45.813412
-12.566113,161.168884,31.943516,5.518603,95.244087,16.414667,-46.644566,69.3675,36.149361,-14.150734,95.651772,37.103619,18.694075,9.658686,43.953194,-30.951084,11.82095,45.813183
-12.480203,161.188065,31.962654,6.241067,92.730751,16.26145,-46.730671,69.47364,36.594204,-14.106483,95.689079,37.022381,18.709496,9.655119,43.955147,-30.968723,11.846036,45.812962
-12.377618,161.22139,31.993395,7.113032,89.651955,16.478622,-46.845352,69.58654,36.834721,-14.047455,95.743126,36.953274,18.714775,9.650638,43.962803,-30.972055,11.849953,45.812538
-12.249637,161.267319,32.022156,8.086205,86.305069,17.138563,-46.976578,69.824669,36.849792,-13.969476,95.787308,36.881866,18.71804,9.647583,43.96574,-30.975019,11.853731,45.811707
-12.11373,161.309097,32.050976,9.219876,82.844566,18.35817,-47.154758,70.064522,36.54118,-13.875381,95.809708,36.794098,18.699532,9.60438,43.964272,-30.990061,11.835572,45.793255
-11.940418,161.350998,32.087395,10.399867,79.707924,19.950861,-47.316235,70.421844,35.989182,-13.754826,95.843315,36.735859,18.69931,9.58814,43.956959,-30.996832,11.831938,45.812038
-11.743146,161.392212,32.13702,11.64415,77.057777,21.723385,-47.511383,70.79837,35.156166,-13.602415,95.875298,36.689735,18.71233,9.600683,43.965008,-30.989674,11.853909,45.826099
-11.518979,161.406525,32.183716,13.017858,74.757904,23.38163,-47.608738,71.318344,34.059902,-13.418422,95.911156,36.65554,18.724443,9.584098,43.968086,-30.988745,11.856516,45.840542
-11.280151,161.408478,32.230305,14.351838,73.133125,24.843113,-47.73875,71.958359,32.751331,-13.207447,95.912476,36.638077,18.731197,9.572221,43.972145,-30.980806,11.869128,45.85051
-11.008007,161.408188,32.268902,15.657638,72.018738,25.816074,-47.860214,72.718529,31.266649,-12.963488,95.928253,36.62756,18.748585,9.558222,43.95546,-30.97991,11.858387,45.865326
-10.721972,161.392044,32.285767,17.089827,71.598495,25.91054,-48.045288,73.718102,29.61319,-12.688435,95.911064,36.631149,18.766418,9.53547,43.946026,-30.979982,11.857076,45.877357
-10.398417,161.378845,32.285587,18.545916,71.776825,25.12999,-48.08493,74.852875,27.915236,-12.396358,95.889824,36.636467,18.777607,9.517445,43.936226,-30.980179,11.873943,45.859615
-10.0608,161.368256,32.27206,20.126963,72.582642,23.354567,-48.181038,76.28772,26.027617,-12.072801,95.868195,36.647003,18.788765,9.483704,43.913666,-30.981546,11.872042,45.868801
-9.698764,161.363373,32.219677,21.256332,74.340317,20.839035,-48.303822,78.013145,23.940134,-11.735033,95.845322,36.662659,18.799479,9.46433,43.89587,-31.013735,11.925853,45.85709
-9.312797,161.353439,32.15493,22.006538,76.711563,17.955097,-48.463348,80.209656,21.711567,-11.362843,95.810944,36.687962,18.815582,9.448133,43.879539,-31.022118,11.944324,45.854469
-8.896989,161.328308,32.081436,22.127279,79.965294,14.865582,-48.166107,82.689003,19.709574,-11.034664,95.820801,36.672512,18.846439,9.431259,43.857761,-30.985617,12.041345,45.789188
-8.478884,161.287537,32.000591,22.148148,83.998192,11.906151,-48.030334,85.75177,17.681042,-10.625089,95.792755,36.696411,18.876797,9.411998,43.848984,-31.000132,12.085065,45.800323
-8.042805,161.241867,31.927675,22.017927,88.543884,9.544759,-47.471607,88.757805,16.238773,-10.247884,95.784309,36.687019,18.898312,9.403768,43.842205,-30.928429,12.178445,45.768501
-7.604526,161.177719,31.859364,21.956232,93.753021,7.793644,-47.175152,92.222519,14.882665,-9.813971,95.772568,36.688019,18.926098,9.384804,43.828571,-30.938427,12.228078,45.774647
-7.14187,161.118958,31.807217,21.632526,98.749023,6.744452,-46.489712,95.442886,13.975748,-9.356669,95.771317,36.693203,18.961163,9.364125,43.823883,-30.865166,12.263736,45.801167
-6.688958,161.056244,31.764929,21.250151,103.58992,6.131274,-45.74192,98.581696,13.418775,-8.835028,95.749809,36.716938,18.982723,9.340551,43.813641,-30.875401,12.294428,45.802402
-6.225989,161.013367,31.737881,21.038239,107.893578,5.842289,-44.866081,101.488129,13.034483,-8.370733,95.800079,36.682816,19.000364,9.32754,43.811646,-30.815109,12.346148,45.817993
-5.77985,160.971588,31.72385,20.772823,111.887726,5.661561,-43.901917,104.092796,12.849102,-7.815708,95.794746,36.689762,19.019014,9.308082,43.802422,-30.824974,12.355709,45.810387
-5.327383,160.968704,31.729776,20.810318,115.626984,5.700333,-42.964027,106.398331,12.739573,-7.330341,95.834602,36.649395,19.047256,9.285065,43.803631,-30.750341,12.386231,45.80835
-4.885468,160.978821,31.760071,20.802578,119.129433,6.040258,-41.89806,108.502296,12.770918,-6.763412,95.866325,36.669998,19.076412,9.284079,43.804932,-30.726551,12.422165,45.812336
-4.469063,161.007446,31.807404,20.807777,122.34565,6.471352,-40.928627,110.458801,12.751287,-6.251935,95.889328,36.654457,19.079422,9.281178,43.806931,-30.659544,12.465576,45.761372
-4.079627,161.043564,31.875799,20.846514,125.287056,7.11126,-39.816463,112.071693,12.797938,-5.695338,95.860527,36.689213,19.092108,9.292959,43.809383,-30.658998,12.506158,45.777111
-3.714382,161.08017,31.952131,20.905025,127.939995,7.736017,-38.805668,113.505371,12.693222,-5.245455,95.965874,36.658112,19.103258,9.281324,43.811905,-30.582741,12.52674,45.715134
-3.38916,161.115997,32.049225,20.960663,130.32103,8.531716,-37.714222,114.602615,12.543316,-4.76439,95.986649,36.637127,19.106522,9.270479,43.814358,-30.593248,12.555697,45.736065
-3.107417,161.157959,32.154236,21.023882,132.464737,9.294285,-36.465683,115.315742,12.525496,-4.384971,96.053711,36.593266,19.099337,9.276333,43.816605,-30.538155,12.573126,45.679268
-2.859532,161.186966,32.277321,21.074537,134.409271,10.259035,-35.456764,116.0345,12.321394,-3.990253,96.087898,36.588181,19.097448,9.274836,43.818508,-30.530024,12.634007,45.714565
-2.64215,161.215942,32.395519,21.091913,136.133453,11.152675,-34.516087,116.494896,12.068268,-3.654592,96.109161,36.579998,19.096994,9.273085,43.818886,-30.498755,12.666615,45.622124
-2.475227,161.2379,32.525249,21.065739,137.607605,12.142125,-33.634911,116.704277,11.749921,-3.256948,96.059158,36.611992,19.098003,9.261518,43.816132,-30.51523,12.702323,45.636402
-2.346613,161.259476,32.654972,21.039209,138.937454,13.068141,-32.802868,116.628929,11.351134,-3.08789,96.155266,36.543591,19.085667,9.249447,43.830936,-30.470646,12.69343,45.553543
-2.260414,161.272736,32.780956,20.996037,140.035034,13.991478,-32.03344,116.263382,10.844034,-2.818866,96.14521,36.545891,19.085346,9.252121,43.828197,-30.491488,12.740605,45.577126
-2.205492,161.276093,32.900513,20.998568,141.006058,14.782357,-31.300039,115.660812,10.262002,-2.692421,96.201981,36.507675,19.084965,9.247828,43.824417,-30.433678,12.669117,45.611485
-2.196911,161.275848,33.0135,20.956841,141.802338,15.587336,-30.643181,114.729126,9.609659,-2.456841,96.143326,36.550968,19.084579,9.2432,43.821552,-30.430698,12.700808,45.624859
-2.216997,161.266739,33.12487,21.002569,142.487335,16.318462,-30.051886,113.550423,8.917061,-2.429707,96.203705,36.50885,19.084244,9.23285,43.819221,-30.431019,12.706282,45.636848
-2.280075,161.243332,33.229771,21.013439,143.037766,17.130091,-29.624477,111.958572,8.144159,-2.236633,96.126801,36.585724,19.084015,9.2313,43.817417,-30.431536,12.711433,45.630653
-2.370895,161.216995,33.343182,21.060091,143.492432,17.882961,-29.336111,109.961334,7.23116,-2.424142,96.273514,36.464069,19.083944,9.21879,43.816761,-30.43191,12.7159,45.64592
-2.492785,161.187149,33.446377,21.033842,143.860275,18.600252,-29.212759,107.27153,6.11559,-2.318953,96.205681,36.558708,19.084091,9.215671,43.819069,-30.431807,12.720244,45.647263
-2.638822,161.156143,33.547062,20.958796,144.185379,19.192038,-29.088755,103.913193,4.905344,-2.497135,96.318718,36.501617,19.084507,9.209464,43.823563,-30.430891,12.705136,45.662155
