head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-30.442726,158.137024,31.716347,-2.843107,80.804184,26.750483,-54.606213,84.651802,23.716705,-30.726221,100.026535,34.978321,1.016492,12.85837,40.531204,-39.147694,10.754641,44.179447
-30.912216,158.171173,31.979097,-2.991,80.860352,26.914049,-54.452721,85.917938,21.742558,-31.231359,100.052864,35.131535,1.031068,12.877706,40.450066,-39.171947,10.7446,44.205074
-31.401405,158.228867,32.258633,-3.192543,80.958351,27.138065,-54.230385,87.396149,19.736008,-31.667603,100.077293,35.371544,1.062427,12.898106,40.310284,-39.195675,10.734559,44.228313
-31.916101,158.310242,32.55611,-3.427832,81.099129,27.426493,-53.924046,89.04734,17.748653,-32.164089,100.136375,35.59568,1.072308,12.938152,40.130585,-39.209435,10.725785,44.241161
-32.441498,158.41774,32.867287,-3.690239,81.295364,27.736874,-53.546608,90.823334,15.816989,-32.569473,100.147041,35.910393,1.036573,13.01139,39.815086,-39.238388,10.714168,44.276917
-32.976234,158.534073,33.18927,-3.93036,81.517044,28.088787,-53.089504,92.878296,13.898107,-32.931469,100.1912,36.242825,0.952853,13.083976,39.459579,-39.223621,10.662088,44.285816
-33.475586,158.650665,33.51152,-4.156109,81.778229,28.445553,-51.997765,94.632141,12.29378,-33.220112,100.190201,36.593048,0.699305,13.3986,38.963272,-39.25684,10.683679,44.342072
-33.99786,158.799438,33.838669,-4.428371,82.08371,28.83427,-51.267719,96.887581,10.601097,-33.429523,100.190681,36.921585,0.288707,14.115658,38.514065,-39.331081,10.722927,44.375633
-34.516144,158.933258,34.135464,-4.660649,82.386124,29.227188,-50.468628,99.206253,9.075416,-33.597412,100.176277,37.276051,-0.234326,15.20918,38.014381,-39.401611,10.735001,44.423943
-35.01614,159.040131,34.436909,-4.869679,82.6819,29.689425,-49.554367,101.586479,7.702328,-33.758251,100.195427,37.556213,-0.718922,16.662289,37.534306,-39.45903,10.737309,44.50185
-35.502045,159.138901,34.726604,-5.0662,83.009445,30.167572,-48.511063,103.944733,6.527117,-33.88628,100.171478,37.912468,-1.391796,18.123053,37.024792,-39.538914,10.765051,44.570381
-36.000774,159.227997,35.035046,-5.266183,83.347961,30.750868,-47.45195,106.383072,5.538958,-34.105526,100.238594,38.181381,-2.160028,19.928514,36.520176,-39.659874,10.84275,44.630428
-36.474766,159.298706,35.328747,-5.412454,83.665977,31.365238,-46.340889,108.802895,4.669922,-34.323761,100.30661,38.472069,-2.983626,21.812315,35.952477,-39.760902,10.895776,44.692089
-36.959019,159.347275,35.630405,-5.516423,83.929398,32.124989,-45.181454,111.244751,4.05409,-34.593964,100.457741,38.699146,-3.85473,23.683758,35.381222,-39.872265,10.951857,44.7901
-37.389565,159.377167,35.923885,-5.547449,84.113663,32.934845,-44.006893,113.663483,3.548615,-34.845154,100.634811,38.904724,-4.733419,25.623476,34.739265,-39.934704,10.970438,44.875858
-37.842209,159.419586,36.217369,-5.5772,84.290604,33.821808,-42.880535,116.072578,3.223978,-35.111748,100.861404,39.073418,-5.662144,27.518528,34.029602,-40.079876,11.064568,44.98016
-38.299187,159.473312,36.49527,-5.613019,84.506325,34.732075,-41.810928,118.475975,3.015676,-35.352055,101.06852,39.250961,-6.654061,29.450626,33.225327,-40.205318,11.15013,45.066822
-38.738903,159.510574,36.794384,-5.52536,84.690994,35.694321,-40.684662,120.738373,3.044196,-35.635422,101.313995,39.365868,-7.524814,31.307955,32.415882,-40.310856,11.186546,45.18256
-39.172424,159.558624,37.08033,-5.432454,84.874306,36.616745,-39.590107,122.979378,3.189786,-35.868214,101.519821,39.516689,-8.284471,33.101204,31.522905,-40.412029,11.240505,45.268047
-39.619999,159.621384,37.354259,-5.274699,85.120331,37.512215,-38.578156,125.200378,3.482107,-36.111477,101.73069,39.628059,-8.969497,34.837772,30.576006,-40.545692,11.328648,45.329502
-40.076283,159.694275,37.618553,-5.021017,85.328094,38.386543,-37.642227,127.33712,3.905311,-36.33585,101.915489,39.732468,-9.630106,36.559132,29.602312,-40.608688,11.364673,45.380302
-40.520512,159.751724,37.859238,-4.715395,85.530449,39.247578,-36.750004,129.390152,4.476659,-36.533298,102.074081,39.826508,-10.137372,38.167725,28.617653,-40.632912,11.370819,45.422871
-40.948078,159.789474,38.101154,-4.354628,85.67804,40.089626,-35.943886,131.3181,5.181885,-36.832684,102.266907,39.806858,-10.611978,39.737938,27.631248,-40.639378,11.357106,45.445023
-41.380505,159.822937,38.302063,-4.026992,85.843376,40.906479,-35.157108,133.116821,5.979587,-36.96426,102.383095,39.866974,-11.068075,41.322147,26.604856,-40.680595,11.408638,45.421291
-41.7943,159.829483,38.500931,-3.716574,85.976028,41.695976,-34.417812,134.704956,6.906275,-37.089348,102.498718,39.927174,-11.46297,42.810295,25.608091,-40.698048,11.429532,45.430717
-42.209469,159.814255,38.635223,-3.387292,86.051567,42.440495,-33.699753,136.126144,7.890872,-37.360832,102.796051,39.800972,-11.851072,44.212357,24.643501,-40.718517,11.432614,45.442654
-42.58601,159.762085,38.788532,-3.077846,86.108887,43.165314,-33.043392,137.317322,8.915101,-37.627625,103.122353,39.714298,-12.243288,45.576412,23.700188,-40.718567,11.446609,45.45034
-42.932785,159.695938,38.916744,-2.80225,86.167686,43.857857,-32.455196,138.412842,9.913833,-37.594746,103.157196,39.764145,-12.682402,46.847057,22.808815,-40.707119,11.425723,45.452496
-43.261818,159.59108,39.031445,-2.565858,86.216515,44.485878,-31.971546,139.309814,10.874299,-37.699593,103.368217,39.72443,-13.117505,48.019489,21.924374,-40.661739,11.409672,45.417686
-43.56501,159.462997,39.102646,-2.347055,86.25148,45.034195,-31.52039,140.045807,11.778801,-37.712643,103.516937,39.704582,-13.593768,49.127384,21.123632,-40.606365,11.387177,45.378857
-43.843357,159.306488,39.183609,-2.178415,86.275597,45.522923,-31.136436,140.583908,12.688426,-37.643631,103.588303,39.757748,-14.119153,50.150265,20.34536,-40.554626,11.364781,45.317738
-44.090229,159.131104,39.236401,-2.054581,86.292786,45.952557,-30.752325,140.960541,13.512904,-37.610371,103.687386,39.772598,-14.705825,51.086243,19.655472,-40.455318,11.308048,45.235722
-44.293438,158.948364,39.286064,-1.957057,86.306976,46.290516,-30.380573,141.163345,14.302498,-37.543011,103.752686,39.816154,-15.341552,51.949524,19.019796,-40.364521,11.263474,45.177334
-44.461735,158.776993,39.318363,-1.859316,86.31105,46.564167,-30.032555,141.238602,14.943152,-37.465446,103.825523,39.836739,-16.023954,52.71315,18.478998,-40.300667,11.222006,45.143028
-44.599262,158.606247,39.330776,-1.758662,86.310776,46.75848,-29.733877,141.222961,15.50054,-37.38047,103.874527,39.85672,-16.740158,53.37957,17.963394,-40.237888,11.186512,45.091125
-44.697834,158.441696,39.339924,-1.610529,86.30426,46.89819,-29.454845,141.129578,15.936357,-37.400471,102.986786,39.556084,-17.51779,53.902458,17.576456,-40.183502,11.138848,45.041847
-44.747166,158.263245,39.348003,-1.435522,86.28437,46.984856,-29.19488,140.932236,16.262819,-37.380543,102.616447,39.452042,-18.306789,54.342457,17.209421,-40.128696,11.096242,45.00864
-44.773712,158.10907,39.381016,-1.260835,86.246834,47.027252,-28.969009,140.678574,16.524605,-37.273956,102.662903,39.501637,-19.148254,54.680588,16.99226,-40.107349,11.074174,44.967754
-44.780903,157.976578,39.400097,-1.09992,86.24807,47.019604,-28.770834,140.379562,16.668262,-37.251591,102.675285,39.519077,-20.008442,54.969788,16.716722,-40.053436,11.047052,44.929211
-44.7654,157.859009,39.427177,-0.939802,86.239578,46.9603,-28.546791,140.028015,16.740431,-37.261475,102.585434,39.535942,-20.805309,55.135715,16.535738,-39.983044,10.987198,44.898262
-44.698917,157.744919,39.447975,-0.761296,86.237434,46.874454,-28.350821,139.677353,16.739012,-37.267197,102.548737,39.575844,-21.541807,55.185253,16.419571,-39.954105,10.958475,44.882717
-44.64114,157.671783,39.482975,-0.641892,86.212708,46.751381,-28.213459,139.37735,16.664848,-37.288387,102.532494,39.612537,-22.203863,55.190289,16.341253,-39.96489,10.961606,44.874836
-44.567059,157.613541,39.493065,-0.550991,86.249992,46.609253,-28.159403,139.153152,16.505428,-37.378555,102.482964,39.607887,-22.704786,55.034615,16.292145,-39.987335,10.969034,44.87294
-44.476093,157.563583,39.523163,-0.504518,86.2901,46.441029,-28.09506,138.922882,16.345564,-37.378872,102.499634,39.653538,-23.029621,54.835983,16.256311,-40.016544,10.935516,44.910995
-44.371086,157.520065,39.562336,-0.484854,86.347321,46.252602,-28.020292,138.717133,16.205986,-37.432434,102.486061,39.663212,-23.203209,54.59306,16.237307,-40.054203,10.940503,44.929909
-44.270844,157.495117,39.635147,-0.516043,86.455299,46.015152,-27.976738,138.553665,16.071898,-37.51923,102.489792,39.694656,-23.260765,54.275543,16.194302,-40.111244,10.970965,44.977417
-44.185577,157.505814,39.695866,-0.575972,86.626144,45.740849,-27.946878,138.452637,15.913772,-37.595646,102.475998,39.689957,-23.182644,53.907219,16.135714,-40.170837,10.988916,45.011181
-44.098175,157.528778,39.760731,-0.612072,86.766518,45.421677,-27.944204,138.438248,15.786313,-37.66317,102.469215,39.710609,-22.955906,53.494251,16.095913,-40.214748,11.000752,45.049046
-44.002567,157.578491,39.820248,-0.588168,86.94017,45.098057,-27.947598,138.465424,15.673253,-37.703426,102.432465,39.668175,-22.613602,53.046772,16.082321,-40.245415,11.028895,45.075947
-43.916424,157.649261,39.875515,-0.58726,87.093414,44.778812,-27.976219,138.532745,15.607242,-37.712269,102.42408,39.650394,-22.196341,52.526272,16.132414,-40.281834,11.044539,45.105415
-43.832417,157.737274,39.92252,-0.5584,87.242844,44.462051,-27.998232,138.616898,15.551181,-37.704926,102.427872,39.594601,-21.700058,51.957531,16.221844,-40.324013,11.057916,45.138142
-43.75803,157.843887,39.931854,-0.543556,87.35524,44.121208,-28.000408,138.703751,15.513698,-37.689163,102.452393,39.547554,-21.15782,51.347504,16.363834,-40.36755,11.091995,45.15591
-43.688869,157.961273,39.961823,-0.514876,87.488907,43.808479,-28.007193,138.7939,15.478356,-37.646442,102.475395,39.507393,-20.554607,50.711948,16.561848,-40.378986,11.113741,45.174946
-43.615578,158.080093,39.962814,-0.448194,87.620667,43.467342,-28.008101,138.873291,15.419621,-37.601879,102.479034,39.480259,-19.903065,50.024727,16.854708,-40.379539,11.123402,45.180939
-43.53434,158.200195,39.966293,-0.377292,87.758186,43.120262,-28.02873,138.935623,15.335135,-37.54776,102.465851,39.444691,-19.196074,49.28595,17.21718,-40.389503,11.129847,45.197803
-43.448772,158.32547,39.937805,-0.279185,87.922386,42.75816,-28.065702,138.987656,15.195149,-37.46888,102.457596,39.396011,-18.453262,48.433811,17.716642,-40.394516,11.144969,45.204403
-43.362717,158.438339,39.908962,-0.169592,88.084305,42.372654,-28.103468,138.978683,15.007226,-37.393269,102.444206,39.329178,-17.60961,47.472443,18.284206,-40.403191,11.16083,45.215191
-43.270149,158.537247,39.85775,-0.057274,88.257156,41.981285,-28.138332,138.916687,14.736689,-37.281269,102.433777,39.252552,-16.74338,46.383251,18.940435,-40.42041,11.183171,45.227684
-43.175304,158.631393,39.822891,0.047928,88.403366,41.584656,-28.206345,138.779465,14.435234,-37.171513,102.426254,39.19672,-15.83572,45.277466,19.692835,-40.428429,11.221514,45.250748
-43.06205,158.716187,39.777,0.135958,88.56617,41.192757,-28.290747,138.570724,14.069575,-37.054295,102.407967,39.115776,-14.880302,44.22295,20.457268,-40.429073,11.243123,45.270008
-42.93848,158.8004,39.717472,0.219937,88.726242,40.782169,-28.427189,138.282578,13.695093,-36.939186,102.370193,39.023422,-13.88705,43.137856,21.258728,-40.420277,11.266066,45.276585
-42.796921,158.878143,39.635479,0.351709,88.904457,40.373798,-28.573895,137.888611,13.245879,-36.803612,102.343872,38.911171,-12.755894,41.919476,22.110973,-40.391163,11.25265,45.278263
-42.634163,158.941666,39.546204,0.453892,89.004776,39.950073,-28.76403,137.389618,12.782166,-36.662777,102.305107,38.822514,-11.63201,40.642559,23.025324,-40.370743,11.236581,45.276833
-42.455368,159.003708,39.446022,0.538993,89.108795,39.545799,-28.993088,136.77124,12.229076,-36.518204,102.267227,38.701229,-10.476174,39.283054,23.945616,-40.342377,11.185296,45.252052
-42.255051,159.058502,39.340275,0.572043,89.144897,39.12841,-29.270487,135.980667,11.64748,-36.342293,102.238152,38.568672,-9.346549,37.868126,24.866354,-40.304478,11.128081,45.209728
-42.029583,159.114822,39.21302,0.613341,89.189621,38.748539,-29.589048,134.997925,11.03827,-36.145294,102.175369,38.420406,-8.264706,36.447006,25.765051,-40.254063,11.078861,45.154785
-41.765373,159.169449,39.075493,0.589434,89.142509,38.35107,-29.974886,133.877625,10.451728,-35.952209,102.087151,38.243805,-7.214505,35.041935,26.595226,-40.200954,11.028996,45.094387
-41.472698,159.227432,38.91737,0.595444,89.114899,37.971573,-30.430418,132.611847,9.861724,-35.717888,102.017334,38.051186,-6.134023,33.553333,27.379431,-40.140816,10.97701,45.013744
-41.135487,159.268677,38.739754,0.409122,88.833435,37.519436,-30.957039,131.191422,9.277138,-35.488667,101.942253,37.844833,-5.000078,31.922012,28.122623,-40.088802,10.937624,44.970215
-40.757736,159.309952,38.557316,0.396359,88.702171,37.128395,-31.53705,129.595703,8.711658,-35.158352,101.912247,37.649731,-3.95896,30.310883,28.829182,-40.044121,10.89974,44.935879
-40.342037,159.338913,38.363441,0.355013,88.505249,36.73045,-32.160011,127.785095,8.18185,-34.853992,101.846664,37.431316,-2.992082,28.691708,29.502171,-39.980843,10.877197,44.882725
-39.878559,159.374298,38.178452,0.324785,88.292595,36.340401,-32.821465,125.790573,7.727608,-34.508965,101.758133,37.172367,-2.100927,27.062407,30.170767,-39.934193,10.840748,44.849609
-39.368107,159.407394,37.952923,0.253446,88.052452,35.930771,-33.547749,123.615517,7.354871,-34.102432,101.659622,36.925865,-1.295206,25.387697,30.770216,-39.873554,10.811799,44.802681
-38.827206,159.4534,37.705624,0.207754,87.831558,35.53986,-34.334042,121.285706,7.118438,-33.668999,101.546814,36.632336,-0.56646,23.646664,31.328003,-39.819237,10.779097,44.757771
-38.244106,159.502274,37.407455,0.177875,87.595566,35.128315,-35.213905,118.856224,7.024718,-33.22567,101.432175,36.338287,0.123681,21.906693,31.840664,-39.774124,10.75976,44.722233
-37.627235,159.542542,37.097218,0.161582,87.358597,34.721504,-36.187656,116.323891,7.034067,-32.769115,101.316505,36.041077,0.748074,20.313368,32.279736,-39.727413,10.732261,44.69648
-36.971489,159.567886,36.770519,0.156188,87.119308,34.296989,-37.266083,113.719498,7.11511,-32.261593,101.221359,35.801479,1.260696,18.807159,32.688011,-39.682541,10.725536,44.675861
-36.289082,159.584503,36.435627,0.155407,86.870926,33.870731,-38.421772,111.034134,7.313429,-31.660475,101.131836,35.493187,1.762205,17.34774,33.149017,-39.655891,10.723383,44.661945
-35.572266,159.584518,36.076233,0.160459,86.60231,33.420555,-39.645123,108.310196,7.617252,-31.100639,100.962151,35.164551,2.136379,15.992576,33.560188,-39.616753,10.721415,44.637432
-34.831638,159.576035,35.681377,0.213391,86.302841,32.967857,-40.875874,105.6222,8.112133,-30.416784,100.831886,34.837902,2.452765,14.745497,34.088646,-39.577892,10.71952,44.620903
-34.060108,159.547302,35.269115,0.296631,85.974777,32.504509,-42.07481,103.044006,8.870804,-29.682558,100.697479,34.591282,2.791839,13.707185,34.504471,-39.526188,10.717585,44.594917
-33.264259,159.489349,34.834797,0.426815,85.621819,32.028698,-43.212917,100.519142,9.787185,-28.894114,100.566551,34.303207,3.20784,13.563454,35.043293,-39.46434,10.714824,44.561001
-32.448826,159.413116,34.415852,0.578285,85.253746,31.532104,-44.313759,98.076744,10.863266,-28.204166,100.34819,34.044605,3.476873,13.365217,35.612957,-39.395256,10.696484,44.526169
-31.625471,159.315491,33.982094,0.792683,84.864746,31.01807,-45.312206,95.753456,12.01179,-27.386307,100.226738,33.794575,3.510879,12.978572,35.960278,-39.354485,10.696375,44.480846
-30.787573,159.200897,33.567329,1.02949,84.444916,30.493298,-46.269917,93.584618,13.248343,-26.669724,100.002007,33.5653,3.672339,12.900454,36.384876,-39.302471,10.673189,44.456013
-29.983147,159.090103,33.118401,1.308297,84.01165,29.987497,-47.117321,91.663391,14.474657,-25.901781,99.879692,33.336647,3.646719,12.791523,36.548168,-39.285244,10.680807,44.44733
-29.161421,159.00766,32.678101,1.559023,83.624786,29.502979,-47.787003,89.96711,15.832837,-25.154259,99.790855,33.185169,3.680637,12.781116,36.69804,-39.237991,10.747768,44.426361
-28.33902,158.961609,32.199963,1.845074,83.242409,29.066397,-48.222797,88.450691,17.166702,-24.382206,99.758675,33.029503,3.749958,12.839456,36.784817,-39.194256,10.779416,44.348316
-27.54777,158.924637,31.751381,2.098181,82.91011,28.689007,-48.515442,87.089333,18.586245,-23.749792,99.784546,32.901665,3.828196,12.898786,36.860352,-39.154457,10.811963,44.323452
-26.771311,158.881241,31.327696,2.325959,82.656197,28.396696,-48.659138,85.923836,19.933451,-23.17449,99.858681,32.774578,3.91607,12.9282,36.903225,-39.140625,10.843623,44.311073
-26.050362,158.851562,30.95623,2.492409,82.477448,28.137913,-48.729324,84.953873,21.258764,-22.689182,99.956184,32.647171,3.871935,13.035701,36.931767,-39.165447,10.908458,44.30632
-25.348362,158.815826,30.610826,2.700414,82.305954,27.926609,-48.70929,84.18927,22.447662,-22.219027,99.943527,32.54105,3.884682,13.055674,36.901211,-39.138214,10.894238,44.332191
-24.627224,158.774292,30.320168,2.877828,82.203323,27.744781,-48.719646,83.601616,23.488911,-21.821218,99.968475,32.487507,3.919313,13.019534,36.935532,-39.146782,10.908284,44.346111
-24.010105,158.780014,30.012024,3.06092,82.130569,27.549227,-48.714222,83.126778,24.345198,-21.551233,99.952484,32.399185,3.875331,13.061926,36.908997,-39.196819,10.971174,44.342464
-23.468586,158.815887,29.71306,3.245838,82.072601,27.391813,-48.688824,82.765045,25.154104,-21.33651,99.94577,32.353992,3.803511,13.109335,36.908413,-39.221302,10.989553,44.334309
-22.943075,158.82457,29.429972,3.513285,81.963486,27.27813,-48.59214,82.421379,25.826176,-21.027382,99.828094,32.306915,3.802049,13.101679,36.893658,-39.217182,10.96812,44.323662
-22.405264,158.800858,29.194849,3.886719,81.770462,27.215597,-48.41811,82.115845,26.465034,-20.819334,99.765602,32.302917,3.870542,13.00255,36.934246,-39.16468,10.853894,44.33572
-21.961084,158.805893,28.943464,4.195661,81.627335,27.145329,-48.152397,81.839806,27.043924,-20.568155,99.747551,32.206936,3.766279,13.094436,36.904957,-39.213593,10.892156,44.283936
-21.628969,158.830994,28.693026,4.394472,81.523209,27.080566,-47.861713,81.58271,27.530046,-20.320778,99.75177,32.218964,3.726153,13.115062,36.919884,-39.229088,10.881671,44.286461
-21.286484,158.81337,28.455223,4.733237,81.272911,27.077162,-47.505344,81.36528,27.997597,-20.080099,99.723473,32.153591,3.748584,13.067323,36.932529,-39.175125,10.773476,44.299713
-20.907948,158.73259,28.260551,5.102958,80.911118,27.108658,-47.194683,81.165916,28.37422,-19.811165,99.752991,32.140301,3.752577,13.055661,36.954742,-39.175415,10.727721,44.308849
-20.634695,158.690002,28.044458,5.330741,80.590836,27.087294,-46.873112,80.994041,28.71488,-19.553217,99.754662,32.104038,3.681834,13.080327,36.958778,-39.204296,10.729217,44.295017
-20.390285,158.645233,27.837877,5.443611,80.289711,27.019907,-46.621136,80.878632,28.988241,-19.268227,99.77877,32.081932,3.590055,13.149365,36.951946,-39.252773,10.766616,44.284451
-20.081835,158.551056,27.67374,5.60749,79.944336,26.876305,-46.392212,80.794083,29.198799,-18.9825,99.787735,32.075459,3.548555,13.177567,36.958672,-39.227612,10.682858,44.320702
-19.802019,158.47879,27.530924,5.616957,79.664429,26.631023,-46.262207,80.78788,29.370871,-18.688719,99.765152,32.064613,3.576315,13.139163,36.980225,-39.25246,10.663368,44.335079
-19.521492,158.405151,27.415794,5.527284,79.450714,26.177872,-46.152111,80.779602,29.486824,-18.381519,99.821991,32.031048,3.537746,13.158418,36.977093,-39.290543,10.644179,44.365486
-19.232151,158.344757,27.289124,5.354871,79.304573,25.5741,-46.128918,80.837524,29.599682,-18.054987,99.763885,32.030704,3.450587,13.20263,36.956863,-39.366165,10.697974,44.356464
-18.858061,158.265411,27.178249,5.118609,79.25399,24.684774,-46.093868,80.850967,29.692081,-17.747681,99.733147,31.960751,3.444662,13.186038,36.921444,-39.375435,10.667772,44.339367
-18.446062,158.183884,27.101799,4.738908,79.376373,23.587372,-46.115047,80.917603,29.779459,-17.369829,99.651855,31.921478,3.460467,13.159458,36.922535,-39.368992,10.626249,44.32906
-18.016359,158.111832,27.055017,4.200592,79.66568,22.221367,-46.109608,80.948837,29.902809,-16.952564,99.627998,31.862082,3.422227,13.18039,36.907356,-39.417225,10.634429,44.345318
-17.550819,158.047897,27.006193,3.591827,80.112854,20.653851,-46.129448,81.033813,30.024395,-16.520264,99.585365,31.790676,3.422554,13.172364,36.905018,-39.449169,10.601731,44.316879
-17.02269,157.992554,26.995434,2.827886,80.725609,18.826868,-46.143002,81.113258,30.217131,-16.092955,99.597084,31.678278,3.42676,13.160934,36.896912,-39.462955,10.580051,44.277088
-16.449804,157.94136,26.994696,1.919709,81.555656,16.925192,-46.238838,81.223511,30.439491,-15.588185,99.5979,31.586149,3.444466,13.123838,36.886707,-39.478081,10.566201,44.24007
-15.838207,157.915161,27.027138,0.821501,82.65358,14.896392,-46.325703,81.321541,30.747414,-15.088033,99.606369,31.461945,3.444491,13.070804,36.872444,-39.4865,10.545322,44.206947
-15.18779,157.904343,27.080519,-0.370318,84.017532,12.825558,-46.503815,81.482445,31.11264,-14.485417,99.645332,31.365845,3.445452,13.036493,36.870205,-39.52449,10.557445,44.132298
-14.506821,157.905167,27.136864,-1.698342,85.671768,10.736848,-46.674301,81.616264,31.546761,-13.863287,99.668251,31.241341,3.466481,12.994919,36.859818,-39.55938,10.584626,44.032482
-13.828168,157.940262,27.201202,-3.14324,87.587692,8.763279,-46.876019,81.783325,32.073586,-13.157771,99.716309,31.134235,3.483528,12.97289,36.857594,-39.619007,10.62209,43.860989
-13.125222,157.992889,27.270374,-4.721777,89.718712,6.977767,-47.099514,81.956085,32.661781,-12.450394,99.739655,31.035011,3.509267,12.923066,36.857258,-39.714794,10.680717,43.635036
-12.410849,158.060303,27.355564,-6.32887,92.085968,5.377989,-47.268753,82.14595,33.350182,-11.694601,99.790558,30.981386,3.536652,12.893146,36.859379,-39.806732,10.733586,43.331276
-11.699873,158.162277,27.434021,-7.951653,94.593628,3.937296,-47.428932,82.384789,34.078465,-10.96041,99.875473,30.96314,3.564727,12.871682,36.863037,-39.89819,10.889851,42.938877
-11.01239,158.274612,27.528559,-9.559249,97.236679,2.696321,-47.505028,82.627747,34.909019,-10.241471,99.983551,30.953831,3.555417,12.863602,36.859417,-39.967724,11.068995,42.393986
-10.320293,158.376526,27.61832,-11.089049,99.945724,1.714647,-47.531891,82.876457,35.807564,-9.529037,100.060211,31.000708,3.547424,12.841778,36.847813,-39.964249,11.288126,41.735077
-9.626821,158.470108,27.729866,-12.592303,102.762024,0.9322,-47.473869,83.101334,36.779957,-8.364546,99.87178,31.230928,3.571223,12.752859,36.845108,-39.972622,11.671018,40.92308
-8.958961,158.573975,27.817348,-14.037888,105.673347,0.379231,-47.397083,83.320869,37.820644,-7.822814,100.002434,31.268709,3.504719,12.770386,36.814541,-39.901814,12.327535,39.935272
-8.353874,158.697662,27.913797,-15.343032,108.625328,-0.041463,-47.266747,83.492035,38.9296,-7.324927,100.158051,31.330666,3.474344,12.779874,36.812584,-39.782669,13.391044,38.88464
-7.739315,158.79277,27.987844,-16.515663,111.56501,-0.251095,-47.06395,83.588074,40.179119,-6.878631,100.30278,31.400433,3.466921,12.767075,36.798546,-39.525505,14.929258,37.665329
-7.153564,158.884018,28.091486,-17.528389,114.527382,-0.355203,-46.847385,83.664543,41.412121,-6.499935,100.486961,31.446091,3.448711,12.739888,36.795261,-39.107189,16.792051,36.182529
-6.618638,158.965988,28.158813,-18.445866,117.447594,-0.317052,-46.641235,83.7705,42.672363,-6.154377,100.676552,31.494604,3.414629,12.740256,36.777706,-38.827862,18.56242,34.77137
-6.126164,159.053284,28.253428,-19.228327,120.27803,-0.193086,-46.355045,83.803947,43.994102,-5.875624,100.89534,31.518295,3.313802,12.768449,36.766701,-38.296242,20.570332,33.255653
-5.647864,159.127625,28.321354,-19.921228,122.985832,0.158612,-46.044239,83.812218,45.341179,-5.613999,101.095627,31.519997,3.265491,12.751048,36.761982,-37.612022,22.638739,31.783363
-5.201901,159.189056,28.420277,-20.507065,125.549355,0.637607,-45.698429,83.80661,46.726852,-5.38616,101.310913,31.518959,3.191251,12.750886,36.766376,-36.807495,24.685965,30.194738
-4.813061,159.242493,28.486343,-21.060541,127.974998,1.283139,-45.342403,83.799103,48.146729,-5.165868,101.54921,31.503944,3.143023,12.750064,36.772381,-35.861233,26.769817,28.677414
-4.445895,159.293091,28.559248,-21.508072,130.267715,1.959385,-44.962063,83.768036,49.557106,-4.929993,101.822029,31.48068,3.112831,12.749678,36.777546,-34.931461,28.870855,27.019415
-4.123414,159.316422,28.611591,-21.889847,132.415268,2.7038,-44.546501,83.719025,50.9776,-4.660009,102.108772,31.438427,3.048963,12.72403,36.805668,-33.86338,31.015106,25.431013
-3.816478,159.343475,28.674593,-22.203835,134.42218,3.448616,-44.096157,83.677162,52.363686,-4.342861,102.435394,31.406935,3.024863,12.72065,36.813026,-32.897396,33.097214,23.777243
-3.547451,159.349579,28.730942,-22.461266,136.295593,4.291834,-43.607666,83.627983,53.746384,-3.999759,102.745491,31.340477,2.981575,12.713485,36.844532,-31.866743,35.186089,22.210953
-3.303903,159.351181,28.772095,-22.64813,138.06514,5.152799,-43.081051,83.562607,55.082054,-3.637444,103.045418,31.285326,2.953358,12.696265,36.833714,-30.949018,37.249649,20.631292
-3.087236,159.344254,28.805624,-22.807497,139.651932,6.081096,-42.515411,83.48632,56.394672,-3.276199,103.295265,31.220007,2.91642,12.686598,36.821381,-29.989107,39.213737,19.181568
-2.889778,159.323837,28.820774,-22.906549,141.097656,7.002343,-41.903793,83.391808,57.643814,-2.894135,103.526039,31.144003,2.901484,12.67625,36.80299,-29.083714,41.157013,17.680689
-2.714725,159.293335,28.838099,-22.939106,142.428116,7.948736,-41.276081,83.291733,58.831043,-2.493101,103.75415,31.093285,2.882089,12.668364,36.79628,-28.120747,42.946484,16.332647
-2.559474,159.24823,28.837143,-22.884096,143.648346,8.817717,-40.636875,83.186455,59.903217,-2.103317,103.94809,31.043404,2.860081,12.657854,36.784901,-27.241577,44.672935,14.993233
-2.424462,159.190094,28.834871,-22.790094,144.739456,9.644413,-40.005741,83.096519,60.86488,-1.714845,104.146339,31.013123,2.834821,12.640068,36.760845,-26.3591,46.313732,13.742814
-2.30137,159.120255,28.828178,-22.595688,145.664337,10.431032,-39.372818,83.029816,61.624908,-1.358507,104.323502,30.982388,2.811718,12.627713,36.751297,-25.552444,47.86652,12.547736
-2.194772,159.034164,28.819832,-22.360947,146.408081,11.172861,-38.769138,82.980469,62.260258,-1.019506,104.504318,30.977173,2.798026,12.612132,36.71616,-24.960297,49.503895,11.385908
-2.104593,158.926559,28.800936,-22.119785,146.969513,11.880544,-38.218945,82.947823,62.763882,-0.705657,104.651894,30.955257,2.79328,12.58733,36.703899,-24.357124,50.887348,10.372161
-2.0364,158.80986,28.796913,-21.908609,147.347076,12.524093,-37.751007,82.909508,63.173519,-0.416286,104.800552,30.961567,2.772115,12.565654,36.692451,-23.863302,52.243729,9.444887
