head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
2.39398,152.187973,14.572371,26.491961,78.755981,6.645889,-25.45266,80.071564,0.924864,2.646345,90.053696,40.128567,26.843798,12.962783,37.933975,-16.577566,17.357359,39.01527
2.410237,151.101303,14.045785,25.619158,78.650047,6.05753,-24.704714,80.145866,0.444544,2.502084,89.667984,40.671761,26.826029,12.967042,37.940731,-16.581308,17.351883,39.016342
2.40933,149.888336,13.502395,24.774216,78.390167,5.514055,-23.992224,79.998085,-0.017218,2.522132,89.143646,41.254425,26.821541,12.969461,37.910248,-16.599054,17.335175,39.007874
2.422989,148.57164,13.023672,24.01593,77.984322,4.976342,-23.440084,79.726402,-0.457025,2.357224,88.609032,41.807953,26.824923,12.971848,37.923237,-16.596506,17.317377,38.997643
2.412275,147.17128,12.541136,23.3088,77.475555,4.49699,-22.878881,79.215683,-0.851714,2.364439,87.888863,42.394192,26.81105,12.985522,37.927914,-16.584602,17.296574,38.985863
2.422008,145.689941,12.125225,22.721138,76.863701,4.040951,-22.467134,78.607368,-1.229304,2.184222,87.173218,42.888542,26.795757,12.989065,37.927017,-16.571028,17.296955,38.985054
2.404517,144.152359,11.689925,22.202599,76.155136,3.651535,-22.032854,77.793922,-1.521555,2.115111,86.377998,43.423481,26.747543,12.992393,37.933384,-16.540724,17.298201,38.986542
2.389907,142.556519,11.304388,21.752121,75.304337,3.274291,-21.744341,76.881195,-1.783583,1.987414,85.575409,43.942459,26.714989,12.995618,37.930313,-16.527483,17.307131,39.007435
2.372816,140.899261,10.894628,21.354919,74.276543,2.927004,-21.441755,75.711044,-1.950847,1.942454,84.761406,44.45351,26.672237,12.998941,37.964333,-16.514259,17.295673,39.018867
2.356595,139.189316,10.525273,21.004753,73.088905,2.583391,-21.267038,74.394966,-2.117526,1.918759,83.925354,44.935978,26.631598,12.9914,37.935322,-16.500818,17.294382,39.024719
2.357168,137.440094,10.136302,20.67948,71.817574,2.303569,-21.206297,72.902229,-2.283541,1.878299,83.05381,45.35149,26.631672,12.979847,37.825977,-16.458117,17.286963,39.043304
2.351367,135.663956,9.767835,20.376587,70.513939,2.089571,-21.242002,71.316566,-2.412395,1.823841,82.129784,45.813766,26.605175,12.981462,37.807381,-16.433037,17.27832,39.049404
2.361047,133.867691,9.364748,20.132082,69.098,1.980138,-21.364923,69.702721,-2.496393,1.745556,81.172653,46.27243,26.589205,12.97723,37.784302,-16.393738,17.273664,39.06395
2.37831,132.060715,8.980743,19.966417,67.534866,1.898752,-21.516586,68.058357,-2.489962,1.653405,80.199097,46.725346,26.575993,12.957344,37.771458,-16.374569,17.26935,39.068443
2.418548,130.243637,8.54309,19.964218,65.713196,1.841526,-21.599123,66.263084,-2.393848,1.55486,79.243919,47.167667,26.557449,12.947366,37.765923,-16.3631,17.288439,39.071991
2.446441,128.428864,8.13343,20.069752,63.741417,1.823221,-21.619036,64.376801,-2.282224,1.449437,78.338745,47.594185,26.506634,12.931894,37.757469,-16.343367,17.28112,39.075665
2.504937,126.612816,7.690643,20.343561,61.675682,1.883471,-21.455421,62.403236,-2.139483,1.337463,77.503052,47.989246,26.473265,12.905814,37.741524,-16.316509,17.301348,39.053162
2.560166,124.818703,7.284937,20.808067,59.616859,2.073925,-21.261911,60.408436,-1.898596,1.232155,76.753716,48.329643,26.460869,12.877857,37.788246,-16.295109,17.293806,39.048115
2.625015,123.045189,6.821343,21.376024,57.591995,2.361991,-21.059273,58.39362,-1.599307,1.142507,76.088348,48.615532,26.449213,12.841112,37.740414,-16.281513,17.273321,39.048634
2.682156,121.332809,6.393681,21.970755,55.551502,2.689518,-21.156504,56.468689,-1.354711,1.065757,75.498627,48.849724,26.431021,12.828093,37.753601,-16.263321,17.26066,39.035683
2.768119,119.662125,5.934202,22.644148,53.520149,3.008999,-21.457005,54.557884,-1.167326,0.992649,74.969299,49.040623,26.46026,12.853769,37.732231,-16.223419,17.242342,39.024181
2.835424,118.054779,5.520528,23.241035,51.573067,3.430782,-21.810799,52.655155,-0.978605,0.912619,74.480736,49.182617,26.455799,12.844068,37.740955,-16.210506,17.226143,38.99847
2.910682,116.485344,5.075868,23.879591,49.746811,3.790327,-22.309992,50.883915,-0.802441,0.816859,74.02343,49.296333,26.479021,12.839837,37.646988,-16.183176,17.191395,38.988384
2.975064,114.984802,4.696428,24.55562,48.204983,4.238969,-22.650223,49.306679,-0.551883,0.703183,73.587814,49.383286,26.482344,12.820331,37.662212,-16.165306,17.176039,38.975067
3.043619,113.525429,4.308525,25.157686,46.821011,4.716347,-22.865553,47.977268,-0.324663,0.573291,73.175835,49.461395,26.48517,12.815531,37.582191,-16.139034,17.168547,38.933964
3.094087,112.138802,3.988691,25.782192,45.622211,5.178855,-23.001669,46.676163,-0.048718,0.435806,72.785431,49.529125,26.466209,12.813066,37.606415,-16.130735,17.157545,38.915123
3.163325,110.801643,3.642131,26.396593,44.493931,5.610479,-23.086521,45.472771,0.183857,0.296539,72.415642,49.583195,26.467712,12.811309,37.524025,-16.078186,17.127916,38.931587
3.210884,109.547699,3.355228,27.021832,43.442478,6.034676,-23.253405,44.27063,0.420112,0.151845,72.065941,49.635506,26.473724,12.776993,37.568596,-16.081287,17.140041,38.897839
3.252824,108.35022,3.045203,27.623146,42.435596,6.4196,-23.544064,43.206097,0.573091,0.001232,71.728737,49.676262,26.464216,12.757664,37.499493,-16.066984,17.111469,38.886372
3.269913,107.254005,2.768442,28.209391,41.567867,6.800423,-23.77239,42.222065,0.807417,-0.162922,71.408669,49.706207,26.428354,12.75383,37.519058,-16.060307,17.098936,38.87891
3.303529,106.201141,2.485395,28.830359,40.78973,7.144182,-24.072971,41.368114,0.994702,-0.342574,71.107681,49.727356,26.388559,12.734032,37.557533,-16.026339,17.072607,38.87307
3.315027,105.229965,2.250133,29.443707,40.128838,7.50893,-24.318491,40.611607,1.203258,-0.536747,70.833427,49.729912,26.394991,12.70307,37.575275,-16.023384,17.068521,38.861835
3.317673,104.306427,2.014225,30.00909,39.560001,7.838356,-24.545095,39.970848,1.36424,-0.741886,70.590157,49.730137,26.375946,12.693456,37.573063,-16.004204,17.05201,38.867535
3.319289,103.473343,1.814741,30.479416,39.110313,8.130067,-24.632175,39.323288,1.543236,-0.954244,70.378502,49.7295,26.354408,12.688972,37.566914,-16.010883,17.055084,38.854916
3.332482,102.703194,1.601404,30.833578,38.670807,8.385504,-24.754396,38.804497,1.652116,-1.174952,70.188774,49.723728,26.337301,12.677821,37.54142,-15.977348,17.017544,38.873981
3.331864,102.015198,1.428927,31.112375,38.293827,8.577014,-24.911663,38.435246,1.762234,-1.400611,70.023499,49.696186,26.340984,12.660191,37.532894,-15.979565,17.006554,38.870079
3.321131,101.404358,1.258775,31.306227,37.952732,8.707061,-25.126177,38.185902,1.786778,-1.625626,69.88446,49.65657,26.335052,12.659604,37.514694,-15.940893,16.970182,38.871014
3.295013,100.895805,1.104432,31.451391,37.707897,8.782289,-25.321903,37.989376,1.812258,-1.850812,69.767982,49.611744,26.316904,12.667729,37.49435,-15.940864,16.966824,38.858715
3.284586,100.444588,0.963446,31.600241,37.501839,8.787565,-25.569588,37.856777,1.783234,-2.077167,69.670197,49.563236,26.297016,12.67796,37.491802,-15.893004,16.925051,38.886276
3.27076,100.048767,0.85027,31.712339,37.325211,8.795478,-25.748003,37.734592,1.736715,-2.307333,69.589394,49.511261,26.298075,12.66679,37.48914,-15.891834,16.928764,38.87891
3.262092,99.703598,0.736087,31.720398,37.174438,8.737874,-26.021765,37.699249,1.602616,-2.541327,69.523705,49.458828,26.279839,12.666861,37.503197,-15.853033,16.872189,38.905716
3.245254,99.408264,0.641888,31.669998,37.056026,8.619585,-26.323112,37.724087,1.444559,-2.77689,69.471306,49.408295,26.262285,12.667008,37.487404,-15.846902,16.864021,38.906364
3.235972,99.136482,0.537857,31.574623,36.929527,8.430898,-26.820385,37.986191,1.163555,-3.010657,69.429604,49.360817,26.256386,12.667167,37.474869,-15.83709,16.854122,38.91893
3.225428,98.89888,0.455485,31.480974,36.896317,8.200837,-27.325495,38.292664,0.911709,-3.241475,69.400505,49.313305,26.26594,12.65446,37.471603,-15.844484,16.868311,38.907021
3.214604,98.675865,0.376549,31.380722,36.94685,7.88934,-27.915913,38.659637,0.611797,-3.470301,69.382866,49.264446,26.25839,12.650438,37.468632,-15.825393,16.836485,38.911198
3.209938,98.474426,0.322037,31.335474,37.128834,7.551161,-28.488766,39.106949,0.278628,-3.698534,69.378616,49.21452,26.244751,12.648003,37.474506,-15.843724,16.862471,38.895523
3.208493,98.280579,0.246767,31.32922,37.450413,7.121582,-29.132236,39.662144,-0.087933,-3.927392,69.377403,49.162018,26.242605,12.630786,37.449902,-15.83082,16.825689,38.908764
3.204892,98.114708,0.200784,31.329887,37.806698,6.69027,-29.672848,40.21452,-0.441514,-4.157315,69.37738,49.10392,26.228544,12.62656,37.451168,-15.828134,16.815435,38.912975
3.196088,97.977066,0.148018,31.280205,38.149113,6.248631,-30.143908,40.888645,-0.856809,-4.389145,69.392189,49.039268,26.227882,12.623368,37.4412,-15.820411,16.825365,38.897648
3.189471,97.872337,0.1088,31.278696,38.511692,5.761523,-30.335901,41.465099,-1.244374,-4.622571,69.417885,48.96875,26.243212,12.608473,37.434624,-15.823076,16.825718,38.892475
3.182271,97.801529,0.069751,31.275351,38.850723,5.237293,-30.284344,42.023586,-1.643347,-4.858937,69.453384,48.895725,26.241766,12.608053,37.422684,-15.79838,16.808638,38.908051
3.164503,97.778,0.044297,31.319487,39.191685,4.715422,-30.133459,42.350563,-2.142399,-5.099468,69.498039,48.821285,26.22496,12.607708,37.426884,-15.794554,16.798716,38.911728
3.150278,97.785446,0.009046,31.460751,39.436466,4.147205,-29.979795,42.583523,-2.659039,-5.345776,69.552101,48.745472,26.220188,12.607317,37.415985,-15.790428,16.798349,38.921318
3.126974,97.828506,-0.010012,31.710913,39.625523,3.599608,-29.802183,42.677155,-3.159915,-5.597201,69.616127,48.668537,26.2416,12.584376,37.411465,-15.790979,16.789322,38.927795
3.099068,97.903748,-0.025945,31.98106,39.746231,3.051832,-29.62595,42.560097,-3.669701,-5.851868,69.687874,48.592453,26.227898,12.576501,37.418892,-15.801925,16.824736,38.891724
3.06636,98.019363,-0.025492,32.298012,39.776958,2.53891,-29.38665,42.334965,-4.160712,-6.112253,69.766106,48.517712,26.229954,12.576542,37.408081,-15.818475,16.842266,38.880875
3.036451,98.162735,-0.022026,32.632069,39.59145,2.065464,-29.109465,41.877308,-4.638796,-6.377931,69.849564,48.445389,26.242035,12.576231,37.410099,-15.806035,16.859163,38.893021
3.003696,98.323196,-0.015647,32.891541,39.385056,1.648663,-28.70076,41.305241,-5.087411,-6.648558,69.937958,48.375793,26.23299,12.571898,37.40575,-15.809571,16.859772,38.896534
2.973556,98.483276,-0.00274,33.049942,39.172379,1.246658,-28.135193,40.779709,-5.469481,-6.922811,70.02774,48.308231,26.23461,12.563162,37.397102,-15.825493,16.849184,38.898144
2.949125,98.648148,0.021701,33.049194,39.242676,0.916619,-27.620537,40.656136,-5.825167,-7.200612,70.118225,48.242962,26.225285,12.559424,37.393528,-15.819712,16.84531,38.903095
2.934754,98.806572,0.045403,32.995224,39.409088,0.608239,-27.1964,40.936512,-6.22284,-7.48206,70.209518,48.179516,26.222988,12.556576,37.387852,-15.838125,16.855431,38.904053
2.9336,98.951958,0.070775,32.892937,39.757603,0.314072,-26.818506,41.367207,-6.611298,-7.767726,70.302773,48.11631,26.244659,12.539497,37.384697,-15.849744,16.86025,38.902565
2.932992,99.09124,0.084546,32.797989,40.067318,0.020815,-26.471617,41.780846,-6.926202,-8.058403,70.396561,48.053108,26.243792,12.537702,37.383385,-15.833685,16.849396,38.902092
2.932646,99.220215,0.101974,32.721985,40.413994,-0.269788,-26.108992,42.124924,-7.30109,-8.353111,70.485901,47.990154,26.22727,12.539999,37.393051,-15.841144,16.849356,38.903271
2.932274,99.338058,0.124612,32.688313,40.759151,-0.580057,-25.812347,42.487148,-7.648901,-8.65069,70.570625,47.927242,26.230326,12.537083,37.402622,-15.839111,16.865807,38.905617
2.953907,99.429977,0.147821,32.732147,41.163223,-0.861093,-25.470068,42.843285,-7.99188,-8.95197,70.652184,47.8647,26.230593,12.532858,37.403984,-15.843977,16.866343,38.909588
2.960549,99.522408,0.165394,32.834171,41.617611,-1.1898,-25.228949,43.247341,-8.355918,-9.257494,70.730118,47.803459,26.228668,12.530582,37.400627,-15.822886,16.846432,38.914036
2.970725,99.610268,0.178953,33.008614,42.035641,-1.459024,-25.046837,43.693104,-8.690784,-9.567641,70.804085,47.744713,26.228941,12.528304,37.404114,-15.835814,16.857275,38.910587
2.985184,99.693581,0.195906,33.161194,42.436558,-1.723191,-24.960497,44.128456,-9.012296,-9.882226,70.873756,47.687405,26.231638,12.526034,37.428505,-15.815266,16.844828,38.93486
2.991862,99.757164,0.207696,33.269775,42.797325,-1.943769,-24.865004,44.539848,-9.309007,-10.202231,70.93718,47.629463,26.239986,12.523784,37.423122,-15.818175,16.845259,38.938927
2.995857,99.813393,0.219042,33.355873,43.121967,-2.166601,-24.825096,44.870617,-9.588906,-10.529002,70.995422,47.571304,26.243773,12.521793,37.431625,-15.827851,16.863604,38.920555
2.996762,99.851143,0.233215,33.416245,43.441277,-2.379437,-24.744217,45.166389,-9.822772,-10.863154,71.047348,47.51223,26.251331,12.518445,37.428188,-15.830165,16.862215,38.925014
2.99044,99.887848,0.247653,33.457535,43.711239,-2.57706,-24.647118,45.529106,-10.042923,-11.205697,71.096992,47.452335,26.245499,12.514793,37.438763,-15.824473,16.851614,38.939819
2.979321,99.917229,0.258275,33.455154,44.060665,-2.746621,-24.565084,45.844105,-10.220157,-11.556769,71.146812,47.390423,26.257227,12.511098,37.434841,-15.828528,16.851835,38.942894
2.971996,99.951424,0.272527,33.448494,44.434601,-2.894205,-24.456362,46.107502,-10.346795,-11.917448,71.194656,47.323059,26.259058,12.507412,37.431744,-15.80795,16.84934,38.940109
2.962967,99.992867,0.292243,33.418205,44.777798,-3.025705,-24.374617,46.359669,-10.446711,-12.288064,71.242661,47.245338,26.273928,12.504442,37.428497,-15.808856,16.843534,38.943138
2.940529,100.057732,0.305099,33.348515,45.076324,-3.148229,-24.186735,46.58165,-10.4718,-12.666058,71.296646,47.154209,26.266218,12.474518,37.443569,-15.826534,16.847164,38.94511
2.932578,100.165024,0.33002,33.225258,45.437691,-3.26096,-24.01989,47.048992,-10.504535,-13.052205,71.364227,47.046036,26.279383,12.460299,37.436966,-15.837134,16.837814,38.9515
2.924679,100.341225,0.361756,33.071468,45.814438,-3.396358,-23.839485,47.674538,-10.518401,-13.449935,71.453514,46.91497,26.293255,12.43893,37.431107,-15.814246,16.793728,38.962044
2.918813,100.603264,0.400166,32.877453,46.391258,-3.509324,-23.624222,48.554691,-10.493672,-13.864373,71.574158,46.758343,26.305187,12.423379,37.427536,-15.832312,16.801775,38.956493
2.920726,100.960213,0.445988,32.62479,47.145302,-3.63618,-23.381254,49.349968,-10.371201,-14.291761,71.739243,46.576698,26.309475,12.41498,37.419811,-15.815212,16.762367,38.971848
2.935676,101.444695,0.500471,32.411263,48.063404,-3.758733,-23.200294,50.253712,-10.306674,-14.727849,71.957253,46.372242,26.308197,12.409328,37.41687,-15.814446,16.748184,38.97374
2.971644,102.06498,0.573884,32.236679,49.130272,-3.906759,-22.98328,51.294697,-10.192327,-15.177219,72.231079,46.147526,26.307144,12.404963,37.414558,-15.803061,16.756157,38.965607
3.003272,102.811401,0.645655,32.030598,50.296417,-4.047465,-22.839506,52.736115,-10.069388,-15.641457,72.566803,45.903503,26.323963,12.389585,37.412296,-15.802569,16.74848,38.965004
3.032254,103.697304,0.749187,31.779436,51.622776,-4.176878,-22.681536,54.319923,-9.883463,-16.118523,72.972069,45.64212,26.311989,12.381123,37.429634,-15.793411,16.703375,38.971085
3.044879,104.715019,0.851158,31.510666,53.32436,-4.286088,-22.572861,56.192318,-9.682477,-16.606121,73.450867,45.364391,26.316643,12.379741,37.424931,-15.811753,16.718739,38.950867
3.068238,105.862564,0.997496,31.263348,55.225853,-4.340969,-22.331024,58.035347,-9.313311,-17.099339,74.006966,45.067997,26.318148,12.378798,37.43541,-15.793059,16.701849,38.965744
3.073035,107.131691,1.158927,31.000574,57.403877,-4.312933,-22.348026,60.080112,-9.021247,-17.59639,74.646454,44.750599,26.33243,12.378195,37.446705,-15.79476,16.695318,38.964039
3.0739,108.537498,1.363631,30.942081,59.661888,-4.346258,-22.459244,62.03891,-8.774297,-18.100103,75.36834,44.408806,26.324762,12.377825,37.447899,-15.784717,16.687647,38.974064
3.05514,110.080925,1.570393,31.093174,62.057072,-4.452133,-22.826126,64.17083,-8.621937,-18.612028,76.176849,44.036755,26.324045,12.377587,37.450642,-15.787453,16.683054,38.98061
3.030673,111.76992,1.83419,31.378847,64.588455,-4.533422,-23.159336,66.562263,-8.368785,-19.133232,77.078735,43.626713,26.327299,12.37738,37.473164,-15.780255,16.677885,38.980579
2.996325,113.592422,2.120322,31.745346,67.353523,-4.546962,-23.743469,69.244926,-8.140507,-19.664948,78.071648,43.175686,26.330654,12.388437,37.471199,-15.813984,16.72077,38.958714
2.958806,115.560951,2.443059,32.183842,70.339432,-4.442643,-24.546116,72.027969,-7.970395,-20.208117,79.142288,42.681488,26.345594,12.406005,37.396286,-15.783776,16.674271,38.990898
2.91602,117.680923,2.757047,32.785076,73.377174,-4.344641,-25.663029,74.751305,-7.986925,-20.758457,80.276108,42.148682,26.353458,12.405495,37.414051,-15.787814,16.673193,38.997906
2.853611,119.940262,3.124978,33.542217,76.404633,-4.253744,-27.101267,77.671402,-8.093415,-21.311178,81.457779,41.579475,26.346399,12.384325,37.407494,-15.770778,16.648802,38.99427
2.801517,122.303764,3.491489,34.517727,79.457001,-4.249918,-28.831812,80.718735,-8.197851,-21.862024,82.67469,40.976513,26.338268,12.391632,37.434612,-15.794497,16.66927,38.996937
2.735809,124.746132,3.945785,35.928082,82.50222,-4.270783,-30.990574,84.097771,-8.347896,-22.415321,83.929901,40.339973,26.367571,12.402743,37.411087,-15.780411,16.645584,39.039158
2.677021,127.232529,4.410627,37.908375,85.575867,-4.383293,-33.539665,87.425774,-8.41595,-22.97057,85.199738,39.680225,26.327936,12.411967,37.52496,-15.808477,16.667126,39.031322
2.596005,129.793579,4.943428,40.615135,88.563354,-4.38133,-36.63221,90.851372,-8.348793,-23.524239,86.464058,39.006058,26.34617,12.419202,37.530281,-15.786947,16.636625,39.066643
2.538246,132.386292,5.438073,44.13752,91.223091,-4.22793,-40.576977,93.851479,-8.136571,-24.074486,87.708717,38.319588,26.330477,12.437584,37.575195,-15.80373,16.638828,39.072231
2.473966,134.960464,5.989492,48.342182,93.569504,-3.522221,-45.106133,96.264084,-7.74156,-24.623779,88.924759,37.618141,26.384682,12.517809,37.598949,-15.798853,16.599779,39.09351
2.436025,137.463593,6.51456,53.011292,94.754066,-2.472783,-49.952591,97.333229,-7.1212,-25.176069,90.102722,36.901108,26.425762,12.51629,37.592751,-15.826077,16.607742,39.104362
2.372513,139.884933,7.085562,57.92535,94.936264,-0.810135,-54.905907,97.440399,-5.975109,-25.747406,91.241562,36.157467,26.446751,12.530585,37.638771,-15.859997,16.605913,39.12439
2.341241,142.189438,7.618679,62.246288,94.199608,1.498621,-59.184872,97.247498,-3.970969,-26.345512,92.339218,35.387146,26.476255,12.550911,37.615429,-15.900715,16.619408,39.121368
2.292304,144.363556,8.17743,65.62281,93.357292,4.405239,-62.979557,97.448013,-1.386919,-26.956553,93.382622,34.598728,26.474707,12.538408,37.664368,-15.938243,16.650002,39.116955
2.268373,146.377975,8.727202,68.261116,92.835846,7.730661,-65.576271,97.531616,1.54153,-27.56699,94.361465,33.799385,26.527157,12.539694,37.637375,-15.961452,16.649836,39.123432
2.203095,148.237442,9.30045,70.053032,92.582855,11.262235,-67.35424,97.861237,4.211926,-28.162449,95.267883,32.991783,26.551378,12.529232,37.633179,-16.01791,16.689259,39.09964
2.165493,149.932968,9.869778,70.732155,92.372749,14.172007,-68.100487,98.350029,5.662346,-28.735443,96.09581,32.179806,26.554094,12.552435,37.599297,-16.042713,16.691359,39.110863
2.087433,151.449905,10.473907,70.979713,92.622025,16.022064,-67.400513,98.741249,6.610227,-29.289865,96.838844,31.372919,26.567644,12.565612,37.615902,-16.085304,16.731262,39.090786
2.044547,152.805069,11.101342,70.422127,93.470345,16.968594,-67.233658,99.787689,7.32194,-29.842451,97.496277,30.580135,26.573963,12.561845,37.654461,-16.095373,16.72891,39.106152
1.979592,154.0466,11.743565,69.945038,94.260429,17.759714,-66.348038,100.561882,8.040717,-30.408182,98.065254,29.811911,26.610117,12.585303,37.638794,-16.112339,16.791918,39.091755
1.92968,155.168243,12.346186,69.452896,95.317482,18.359598,-65.820259,101.620735,8.638671,-30.986252,98.529808,29.081696,26.611761,12.604386,37.63805,-16.110723,16.795456,39.111446
1.874065,156.18187,12.93486,68.725922,96.014893,19.209867,-65.325638,102.572609,9.317125,-31.565422,98.882912,28.386436,26.612043,12.606747,37.647175,-16.104868,16.792948,39.115791
1.836552,157.056747,13.501371,68.380142,96.506233,20.195303,-64.70433,103.442154,9.860517,-32.12957,99.128151,27.715696,26.653297,12.581211,37.676559,-16.100767,16.787498,39.141804
1.788615,157.816711,14.071442,67.617546,96.905853,20.832714,-64.23951,104.009651,10.605413,-32.674881,99.283882,27.067204,26.656263,12.567985,37.699947,-16.101658,16.783035,39.166527
1.743338,158.430008,14.639504,67.003242,97.163834,21.343624,-63.572159,104.650284,10.929643,-33.204636,99.376274,26.448656,26.654009,12.565147,37.716095,-16.106134,16.781639,39.185081
1.710511,158.919464,15.225542,66.241737,97.689224,21.336264,-62.957787,105.308983,11.241607,-33.739399,99.440247,25.867182,26.650539,12.562295,37.726089,-16.100563,16.782471,39.215549
1.684659,159.271896,15.812817,65.220909,98.359352,21.019878,-62.205994,106.089066,11.259532,-34.292328,99.491768,25.328356,26.66906,12.556046,37.739506,-16.106384,16.779758,39.235935
1.652506,159.568619,16.384905,64.138176,99.145027,20.388494,-61.464561,106.916763,10.981276,-7.484344,102.20507,26.481569,26.69142,12.546863,37.769047,-16.122345,16.811131,39.222019
1.64128,159.81311,16.921728,62.913792,100.186852,19.515619,-60.616383,107.683937,10.528682,-7.514286,102.137985,26.104151,26.698328,12.543933,37.768776,-16.13262,16.806568,39.23122
1.628603,160.043289,17.399145,61.690845,101.294281,18.498564,-59.69075,108.721176,9.781024,-6.248766,101.257927,27.039062,26.706186,12.54226,37.788342,-16.153229,16.843719,39.201637
1.61361,160.234451,17.849667,60.313942,102.594009,17.261171,-58.717972,110.033791,9.040966,-5.991531,101.194176,26.45882,26.713421,12.540215,37.778275,-16.170265,16.851191,39.207672
1.60963,160.400589,18.286537,58.89027,103.999916,15.946706,-57.70599,111.748474,8.113739,-7.458092,102.100288,26.273693,26.710394,12.536387,37.812759,-16.20435,16.885519,39.198627
1.60266,160.531189,18.70224,57.416683,105.597656,14.573002,-56.589195,113.442108,7.235766,-7.43502,102.150948,25.914465,26.736435,12.530784,37.812271,-16.214382,16.886784,39.203873
1.596102,160.661209,19.095549,55.886345,107.30455,13.159146,-55.398693,115.265182,6.355953,-7.411979,102.116631,26.281454,26.750175,12.553098,37.811714,-16.223518,16.921394,39.201412
1.575249,160.759949,19.480515,54.360058,109.176025,11.760345,-54.233917,117.055664,5.531145,-7.306852,102.083557,26.253613,26.749638,12.550323,37.804333,-16.236887,16.941921,39.187431
1.549401,160.850769,19.848061,52.840816,111.14093,10.465138,-53.078621,118.921371,4.854179,-6.568206,101.552895,26.807608,26.740332,12.5385,37.791683,-16.242815,16.91799,39.185822
1.518323,160.928314,20.212601,51.405876,113.114838,9.287199,-51.898365,120.973656,4.259421,-6.539343,101.609932,26.733089,26.753162,12.517838,37.784718,-16.251051,16.931887,39.162457
1.485227,161.015381,20.557047,49.924576,115.145477,8.26147,-50.667843,123.0793,3.842065,-5.432016,100.824173,27.38349,26.745705,12.511898,37.778378,-16.226898,16.886536,39.177486
1.420232,161.107422,20.886557,48.470417,117.097221,7.322012,-49.327827,125.162224,3.441423,-5.297735,100.821381,27.388456,26.724861,12.525892,37.761433,-16.235409,16.886599,39.175549
1.380597,161.186417,21.22855,46.969875,119.014137,6.540857,-47.934322,127.085274,3.108499,-4.330287,100.148506,27.886837,26.723883,12.543159,37.769035,-16.205072,16.834211,39.197994
1.34816,161.237106,21.571592,45.523243,120.71965,5.838574,-46.55302,128.887436,2.736512,-3.746233,99.787178,28.162994,26.766575,12.51317,37.78302,-16.210403,16.833265,39.206181
1.309721,161.29837,21.91954,44.077343,122.369789,5.270118,-45.125225,130.339676,2.558072,-3.362093,99.487236,28.336266,26.776121,12.511474,37.767273,-16.175272,16.811607,39.224205
1.247733,161.361725,22.238615,42.703331,123.814758,4.793396,-43.863613,131.727844,2.307393,-3.195455,99.376953,28.406874,26.75128,12.529634,37.755081,-16.17886,16.819016,39.230526
1.20466,161.426117,22.549591,41.416962,125.187019,4.497422,-42.600071,132.920853,2.172555,-3.034967,99.17794,28.55187,26.743338,12.528862,37.752468,-16.141874,16.768864,39.260052
1.170116,161.487823,22.836399,40.201752,126.274803,4.273394,-41.423313,134.029343,2.146702,-2.875297,99.048759,28.666744,26.763233,12.505061,37.768269,-16.144928,16.76965,39.263168
1.13094,161.565506,23.118132,39.008892,127.209213,4.084339,-40.300159,134.968475,2.168932,-2.889724,98.86512,28.685181,26.753387,12.504004,37.767361,-16.148418,16.780113,39.261818
1.084467,161.637283,23.341375,37.77021,127.87883,3.784992,-38.701111,135.380615,2.445083,-2.735284,98.722923,28.812199,26.751476,12.502684,37.767918,-16.158072,16.792965,39.256824
1.048819,161.698059,23.568703,36.628857,128.385513,3.47864,-37.663998,136.004791,2.404112,-2.563942,98.541435,28.955276,26.749243,12.499977,37.768555,-16.140427,16.761335,39.271065
1.013676,161.738235,23.763123,35.533562,128.691681,3.112446,-36.58868,136.417358,2.336818,-2.399727,98.39077,29.10718,26.746973,12.495561,37.76926,-16.152197,16.777609,39.265629
0.979244,161.782166,23.953064,34.478775,128.862442,2.850345,-35.661236,136.699905,2.258162,-1.301307,97.805336,29.800741,26.744658,12.49494,37.77,-16.145962,16.792118,39.273605
0.937827,161.818161,24.072472,33.483994,128.866455,2.572899,-34.753693,136.790649,2.158997,-1.090552,97.656433,30.020294,26.731585,12.495673,37.770752,-16.140657,16.791344,39.281971
0.902917,161.845444,24.159086,32.549484,128.734634,2.37223,-33.966793,136.804077,2.100378,-0.880341,97.508888,30.264921,26.706736,12.496886,37.806667,-16.155273,16.827192,39.264519
0.865156,161.858063,24.185549,31.669998,128.403046,2.092615,-33.225471,136.674042,2.044243,-0.666194,97.358681,30.534897,26.698137,12.498377,37.815155,-16.152554,16.832487,39.269806
0.827563,161.860016,24.182594,30.814352,127.955238,1.803638,-32.560238,136.410355,1.903532,-0.448167,97.207642,30.828093,26.683043,12.499945,37.817276,-16.167828,16.832497,39.279961
0.797071,161.840393,24.130545,29.975643,127.281075,1.389232,-31.895311,135.995636,1.635541,-0.229355,97.058487,31.147106,26.680719,12.501388,37.819649,-16.20311,16.899462,39.244064
0.774707,161.807312,24.03722,29.162033,126.514389,1.001417,-31.283798,135.437271,1.264408,-0.007534,96.906273,31.497082,26.668562,12.502156,37.821247,-16.184771,16.89234,39.262482
0.746533,161.748764,23.895958,28.313738,125.585739,0.602889,-30.741844,134.719803,0.811092,0.220256,96.744865,31.880779,26.656977,12.505772,37.818848,-16.201942,16.918194,39.244904
