head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-15.60677,160.08934,25.843191,2.465302,83.350311,8.597775,-46.463215,165.792542,5.567212,-18.777168,97.166054,22.742176,7.347006,10.479854,36.528259,-40.036488,11.18399,33.28553
-15.620537,160.169022,25.877615,2.47718,83.448303,8.568762,-46.657623,165.419006,5.307189,-18.736149,97.143105,22.774523,7.345361,10.492037,36.527447,-40.035015,11.187116,33.286392
-15.662637,160.257034,25.913521,2.483023,83.576019,8.531608,-46.87368,165.361252,5.146358,-18.759933,97.146065,22.788733,7.341695,10.492938,36.526661,-40.033531,11.188582,33.28746
-15.719514,160.340576,25.960938,2.49265,83.727875,8.483777,-47.034859,165.57019,5.042226,-18.74865,97.131866,22.819965,7.334481,10.492892,36.525925,-40.032066,11.190053,33.288597
-15.781196,160.425919,26.023607,2.504004,83.890884,8.42624,-47.220577,166.041595,5.035955,-18.791121,97.158745,22.816044,7.347785,10.486767,36.525234,-40.030636,11.191523,33.289692
-15.87472,160.518173,26.082365,2.523382,84.064522,8.355345,-47.263493,166.717468,5.147191,-18.760944,97.144211,22.84691,7.351134,10.49641,36.524574,-40.029263,11.192987,33.290604
-15.965564,160.614655,26.149126,2.56835,84.220284,8.261721,-47.276669,167.599304,5.355465,-18.782377,97.162552,22.84285,7.353754,10.496955,36.523926,-40.019325,11.194443,33.281448
-16.084803,160.715027,26.207348,2.623258,84.361755,8.168346,-47.358566,168.714157,5.622375,-18.675211,97.099548,22.893606,7.356294,10.499423,36.523277,-40.013527,11.195882,33.281841
-16.20162,160.813751,26.276237,2.714188,84.463989,8.054822,-47.271435,169.902435,6.036345,-18.654057,97.093918,22.899406,7.358986,10.501967,36.52261,-40.012047,11.197305,33.291607
-16.328465,160.904526,26.338028,2.820783,84.541275,7.936828,-47.370289,171.25235,6.349216,-18.599869,97.085953,22.91787,7.361865,10.504545,36.521912,-40.010643,11.19833,33.291843
-16.42881,160.977219,26.414639,2.94438,84.5895,7.808931,-47.394371,172.621201,6.643945,-18.605394,97.114174,22.901285,7.364736,10.507113,36.521168,-39.998203,11.176507,33.291988
-16.550745,161.046249,26.472801,3.068676,84.598602,7.68338,-47.45153,173.993668,6.930239,-18.500454,97.041847,22.943832,7.351344,10.491447,36.520348,-39.997707,11.175129,33.292065
-16.633949,161.096893,26.54821,3.20497,84.600494,7.554421,-47.342556,175.304749,7.300128,-18.506096,97.065582,22.926195,7.347528,10.489578,36.519371,-39.997246,11.159324,33.292217
-16.735258,161.137939,26.606136,3.323079,84.59185,7.449623,-47.275524,176.665375,7.64774,-18.410372,97.012863,22.97081,7.344868,10.487623,36.518299,-39.996822,11.156218,33.29258
-16.795902,161.173965,26.678644,3.44996,84.568108,7.34796,-47.116749,177.961258,8.08547,-18.378902,97.003967,22.978403,7.342432,10.485874,36.517204,-39.996418,11.144019,33.293316
-16.871252,161.214111,26.722828,3.55468,84.552299,7.269283,-46.969334,179.248215,8.473972,-18.313536,96.991699,23.02203,7.340163,10.484625,36.516174,-39.996029,11.148361,33.295063
-16.912992,161.25824,26.766703,3.643072,84.539398,7.191284,-46.805538,180.393204,8.861881,-18.349525,97.027039,23.022448,7.339025,10.484455,36.515293,-39.996124,11.149693,33.297356
-16.955362,161.304153,26.800644,3.691413,84.537643,7.141328,-46.651085,181.494568,9.181116,-18.271788,96.992996,23.061186,7.340801,10.4865,36.51445,-39.989143,11.161238,33.286282
-16.97448,161.340668,26.840656,3.711211,84.536911,7.096126,-46.494366,182.461563,9.548994,-18.311935,97.020256,23.062038,7.344,10.488503,36.513546,-39.993389,11.163389,33.284084
-17.000216,161.370255,26.867386,3.686383,84.546646,7.080525,-46.308624,183.357376,9.970387,-18.302286,97.024879,23.078928,7.343605,10.487385,36.512798,-40.002441,11.166319,33.281158
-17.002325,161.392822,26.906498,3.632085,84.548058,7.082164,-46.101414,184.140884,10.449648,-18.336786,97.039192,23.087507,7.339968,10.482751,36.51244,-40.008465,11.172704,33.27837
-17.003471,161.398987,26.944271,3.520625,84.541954,7.100107,-45.801758,184.739624,11.025822,-18.361235,97.049423,23.094421,7.337321,10.470744,36.512699,-40.013493,11.164574,33.291599
-16.975151,161.400131,26.98991,3.390943,84.524956,7.13698,-45.402866,185.142014,11.605788,-18.428587,97.077774,23.090643,7.335795,10.465144,36.516254,-40.023903,11.178684,33.295204
-16.944601,161.40062,27.026779,3.244775,84.486877,7.190527,-44.996197,185.301514,12.246712,-18.408079,97.055031,23.141716,7.334548,10.478238,36.520195,-40.023121,11.160016,33.333248
-16.882624,161.376541,27.075106,3.083004,84.422554,7.253792,-44.550423,185.255219,12.865336,-18.469568,97.074928,23.141001,7.333358,10.479104,36.519695,-40.040672,11.176445,33.337173
-16.816227,161.343735,27.116264,2.915936,84.327232,7.330074,-44.154305,184.955658,13.450332,-18.436502,97.03891,23.182177,7.331999,10.480085,36.518002,-40.01886,11.175512,33.315681
-16.716713,161.303726,27.161953,2.754405,84.202209,7.414524,-43.728035,184.490997,13.929372,-18.436169,97.010902,23.201488,7.330495,10.481071,36.516224,-40.03511,11.196403,33.308662
-16.618261,161.26738,27.192877,2.59653,84.05249,7.514498,-43.324772,183.709518,14.256331,-18.475037,97.017372,23.202875,7.328963,10.481941,36.515472,-40.038609,11.193083,33.296768
-16.492762,161.242523,27.228661,2.449761,83.878716,7.624582,-42.892624,182.75946,14.503861,-18.529226,97.03054,23.201956,7.327395,10.482583,36.519127,-40.049179,11.203262,33.297035
-16.362972,161.236237,27.258236,2.31133,83.697792,7.762029,-42.482563,181.644394,14.633225,-18.500504,96.998299,23.249542,7.325786,10.482882,36.522873,-40.05146,11.213138,33.297691
-16.212006,161.235809,27.293318,2.172409,83.511185,7.915605,-42.114887,180.422302,14.566929,-18.560608,97.020164,23.249559,7.324129,10.482721,36.524685,-40.053558,11.215445,33.298222
-16.069841,161.246506,27.316603,2.026058,83.330414,8.094838,-41.730545,179.118698,14.350267,-18.558353,96.999023,23.281763,7.322401,10.468881,36.526752,-40.055782,11.217314,33.297653
-15.909381,161.264725,27.356855,1.876946,83.163101,8.297995,-41.376141,177.755936,14.046975,-18.609066,97.011658,23.30233,7.320524,10.461468,36.531792,-40.045021,11.196301,33.311485
-15.763349,161.29985,27.398344,1.709533,83.020943,8.507169,-40.980637,176.405106,13.616883,-18.604101,96.991142,23.364637,7.318546,10.460028,36.532959,-40.045078,11.196763,33.327568
-15.617927,161.336365,27.454237,1.540579,82.916306,8.714645,-40.632534,175.06691,13.120954,-18.691965,97.023087,23.385099,7.316394,10.459116,36.533875,-40.045116,11.197175,33.33493
-15.50596,161.375244,27.51152,1.370249,82.821953,8.915657,-40.231655,173.760574,12.589237,-18.682089,96.999664,23.445608,7.314054,10.457747,36.53503,-40.045147,11.197559,33.339989
-15.386793,161.425461,27.590004,1.215074,82.757988,9.112965,-39.853336,172.498596,12.057555,-18.770988,97.028824,23.470695,7.31183,10.456186,36.536888,-40.045177,11.19794,33.346523
-15.286589,161.487274,27.673233,1.081952,82.709122,9.276343,-39.462982,171.320724,11.54423,-18.772078,97.013557,23.537033,7.309622,10.454584,36.533215,-40.045212,11.198342,33.351856
-15.202888,161.546066,27.76527,0.984319,82.675354,9.406777,-39.13406,170.263901,11.019672,-18.854822,97.045319,23.560923,7.30742,10.452916,36.532806,-40.045555,11.198788,33.355888
-15.145382,161.599548,27.859806,0.932296,82.638924,9.503512,-38.837673,169.330322,10.493237,-18.843998,97.019592,23.607679,7.305223,10.451155,36.532314,-40.033588,11.199303,33.34663
-15.085262,161.657364,27.968817,0.92369,82.606804,9.580674,-38.614853,168.514023,9.89595,-18.901928,97.048828,23.624214,7.303381,10.449369,36.53178,-40.030788,11.200006,33.358913
-15.039088,161.717377,28.077822,0.987544,82.573303,9.598867,-38.439934,167.77774,9.273653,-18.856329,96.99353,23.708521,7.301562,10.447577,36.531219,-40.028141,11.212697,33.367935
-14.992246,161.770844,28.191479,1.114765,82.537689,9.584118,-38.332039,167.143021,8.588275,-18.904163,97.017845,23.724279,7.299747,10.44555,36.530655,-40.026196,11.215546,33.371902
-14.955503,161.827393,28.304365,1.294827,82.518066,9.538524,-38.320362,166.582092,7.862388,-18.867378,96.999886,23.788733,7.297935,10.44306,36.530102,-40.025066,11.218394,33.384918
-14.916718,161.87352,28.4254,1.529175,82.516685,9.444615,-38.414558,166.204224,7.146563,-18.902166,97.025253,23.808817,7.296126,10.438309,36.529591,-40.024361,11.221222,33.385044
-14.898351,161.915787,28.535215,1.78495,82.517311,9.340982,-38.55201,165.955688,6.485331,-18.891878,97.02285,23.861383,7.293499,10.434019,36.529137,-40.023876,11.223273,33.384987
-14.867048,161.958038,28.655703,2.070259,82.53183,9.203778,-38.676838,165.880585,5.922709,-18.921392,97.057625,23.883533,7.289386,10.431762,36.528759,-40.023396,11.235566,33.383995
-14.851635,161.994247,28.763624,2.358632,82.588425,9.069614,-38.769211,165.87825,5.479527,-18.83079,97.00396,23.964617,7.285483,10.428346,36.528481,-40.022717,11.240133,33.381565
-14.81693,162.032776,28.875755,2.646754,82.661507,8.917841,-38.927479,165.962021,4.974838,-18.846659,97.036156,23.985861,7.280911,10.424597,36.528328,-40.021626,11.242427,33.378677
-14.812051,162.068893,28.977438,2.911344,82.76442,8.788423,-39.211952,166.143936,4.401952,-18.763529,96.998802,24.049044,7.276009,10.417916,36.52832,-40.017815,11.242642,33.376713
-14.781427,162.108627,29.087646,3.16479,82.879486,8.656688,-39.539291,166.404953,3.828933,-18.764769,97.019768,24.069654,7.286144,10.415058,36.528824,-40.012959,11.233275,33.380127
-14.76441,162.153351,29.184637,3.392749,83.015289,8.537976,-39.911995,166.839386,3.309678,-18.711409,97.012474,24.120325,7.292653,10.412792,36.530964,-40.011246,11.232061,33.381794
-14.735202,162.190201,29.281715,3.586036,83.15963,8.434629,-40.199326,167.380432,2.919267,-18.723398,97.040054,24.134596,7.294461,10.410123,36.533871,-40.00135,11.230793,33.383465
-14.715701,162.223114,29.366426,3.768664,83.306358,8.344158,-40.405491,168.027252,2.62453,-18.664558,97.044373,24.179575,7.295385,10.421864,36.536697,-39.997204,11.229483,33.385048
-14.678225,162.242325,29.44891,3.944782,83.446182,8.271642,-40.533367,168.686096,2.410452,-18.672756,97.072861,24.189022,7.295401,10.422621,36.539989,-39.995861,11.228142,33.386456
-14.658305,162.26535,29.506636,4.117845,83.580116,8.210765,-40.65382,169.375885,2.213848,-18.651352,97.089279,24.215179,7.295195,10.423756,36.528728,-39.994328,11.224907,33.387585
-14.614758,162.281967,29.566151,4.290165,83.707512,8.164337,-40.702538,170.054489,2.071958,-18.617119,97.082024,24.236391,7.294931,10.426596,36.528824,-39.992252,11.221329,33.388351
-14.599648,162.303284,29.59971,4.46572,83.817703,8.139717,-40.812313,170.854187,1.912055,-18.594303,97.089211,24.261959,7.294613,10.430867,36.528755,-39.989563,11.216702,33.387028
-14.57362,162.322052,29.638693,4.653424,83.913582,8.136121,-40.835384,171.719086,1.873691,-18.610899,97.114685,24.269604,7.294244,10.43151,36.528717,-39.986725,11.228827,33.382957
-14.562643,162.34317,29.645651,4.835574,83.99572,8.14646,-40.814903,172.669617,1.895939,-18.587505,97.123253,24.27516,7.293829,10.430787,36.52869,-39.985302,11.230587,33.387085
-14.522799,162.365891,29.665756,5.017408,84.057961,8.180192,-40.715488,173.69075,2.013889,-18.61363,97.149948,24.279474,7.293371,10.42954,36.528664,-39.97422,11.212934,33.392277
-14.494186,162.41832,29.673691,5.184836,84.10421,8.24963,-40.61911,174.781448,2.168822,-18.563494,97.116241,24.310495,7.292872,10.428319,36.528622,-39.971474,11.210232,33.392948
-14.452622,162.477753,29.680077,5.3434,84.124763,8.348113,-40.53125,175.930038,2.325166,-18.590004,97.134903,24.313684,7.292337,10.426932,36.528545,-39.955448,11.18285,33.407337
-14.446111,162.554199,29.687086,5.481834,84.128349,8.471386,-40.489201,177.130463,2.465891,-18.588221,97.135239,24.333134,7.291769,10.424124,36.528427,-39.956581,11.173882,33.423336
-14.415675,162.673569,29.701122,5.612135,84.10923,8.615713,-40.437653,178.360962,2.630067,-18.629953,97.158821,24.336775,7.291171,10.421409,36.52824,-39.957203,11.168981,33.426624
-14.402905,162.826935,29.724474,5.716521,84.08268,8.791254,-40.355698,179.644012,2.822513,-18.606564,97.14463,24.368935,7.290548,10.434471,36.527985,-39.952194,11.164666,33.430233
-14.378096,163.04007,29.749083,5.802376,84.031891,8.984121,-40.217072,180.904129,3.051344,-18.655415,97.16938,24.37545,7.289901,10.433482,36.527634,-39.947418,11.160422,33.435131
-14.359314,163.311584,29.775925,5.867066,83.969353,9.196445,-40.09523,182.209961,3.285298,-18.64283,97.155266,24.41506,7.289236,10.431681,36.527172,-39.942768,11.155422,33.445663
-14.305361,163.637238,29.814301,5.914433,83.891449,9.431705,-39.94968,183.524231,3.518378,-18.688194,97.17598,24.431507,7.288555,10.42586,36.522667,-39.940342,11.15062,33.447968
-14.247576,163.998047,29.867651,5.940518,83.800591,9.67397,-39.833904,184.908798,3.749261,-18.716179,97.199753,24.449152,7.287577,10.419014,36.520809,-39.93869,11.14305,33.449448
-14.15311,164.349945,29.941875,5.950339,83.714203,9.92782,-39.779346,186.309387,3.957307,-18.777275,97.233337,24.462675,7.285285,10.409248,36.520405,-39.937393,11.137518,33.451954
-14.063419,164.701691,30.029879,5.936164,83.598083,10.173221,-39.68557,187.727554,4.167424,-18.804409,97.235535,24.501036,7.281685,10.395212,36.518047,-39.936241,11.12593,33.454441
-13.940785,165.034714,30.138098,5.916021,83.497063,10.425261,-39.547398,189.13324,4.462838,-18.867035,97.265747,24.517523,7.27704,10.393894,36.513355,-39.935024,11.114832,33.457901
-13.810353,165.352936,30.253027,5.899376,83.40464,10.67817,-39.341866,190.546768,4.81108,-18.878555,97.276352,24.561525,7.286974,10.408465,36.512348,-39.924156,11.109668,33.469147
-13.65119,165.626587,30.385515,5.870424,83.295769,10.916127,-39.124538,191.92511,5.219337,-18.937603,97.297806,24.580793,7.288606,10.409519,36.512615,-39.92292,11.105386,33.475792
-13.500428,165.877136,30.521683,5.830945,83.182861,11.151849,-38.980415,193.312866,5.571726,-18.970896,97.318604,24.612644,7.289343,10.419672,36.513241,-39.912182,11.101158,33.489773
-13.326266,166.081177,30.660664,5.790514,83.071075,11.353838,-38.734364,194.607162,5.996647,-19.044756,97.344719,24.629322,7.289914,10.419843,36.514153,-39.906258,11.097263,33.496727
-13.173532,166.258301,30.795876,5.750106,82.962502,11.540558,-38.593834,195.86557,6.328519,-19.059156,97.344322,24.666958,7.290435,10.42001,36.515251,-39.895367,11.086111,33.508274
-13.001081,166.399902,30.935247,5.722322,82.855431,11.699762,-38.306774,197.015869,6.75668,-19.129436,97.367706,24.684267,7.290916,10.420177,36.516457,-39.892612,11.079754,33.522476
-12.862377,166.520905,31.062279,5.685493,82.758781,11.839849,-38.029091,198.119522,7.182503,-19.150639,97.363251,24.738312,7.291368,10.420349,36.517685,-39.890331,11.073722,33.53006
-12.70613,166.625885,31.188847,5.673723,82.666313,11.954654,-37.674633,199.127335,7.652945,-19.220425,97.385689,24.754295,7.291798,10.420528,36.519051,-39.884827,11.072277,33.537521
-12.568668,166.722305,31.31159,5.647903,82.601166,12.052666,-37.370785,200.142868,8.097328,-19.264555,97.408798,24.776388,7.292217,10.420718,36.520859,-39.878143,11.057138,33.551304
-12.429293,166.811249,31.430704,5.622982,82.548645,12.131213,-37.148945,201.077927,8.463001,-19.340635,97.44561,24.790064,7.292635,10.423382,36.5229,-39.873684,11.051457,33.558216
-12.29725,166.905289,31.551762,5.588948,82.513802,12.201594,-37.024796,202.026199,8.718532,-19.375681,97.4655,24.826975,7.293063,10.426593,36.524929,-39.861847,11.039922,33.574348
-12.155231,167.009323,31.676966,5.548748,82.502731,12.251287,-36.92886,202.900284,8.964866,-19.451452,97.512787,24.850679,7.293508,10.429783,36.52689,-39.857464,11.035788,33.57885
-12.028395,167.111221,31.793287,5.489372,82.498825,12.293591,-36.860806,203.753006,9.176172,-19.486748,97.50663,24.900599,7.28133,10.407009,36.528904,-39.878567,11.022952,33.575768
-11.893836,167.211594,31.916014,5.428425,82.522034,12.326206,-36.763027,204.560455,9.465889,-19.508596,97.515854,24.950165,7.283982,10.397168,36.530949,-39.878933,11.015693,33.581627
-11.762884,167.303085,32.026466,5.376158,82.567535,12.365949,-36.629715,205.348831,9.792801,-19.543301,97.569221,24.997679,7.297249,10.418155,36.514591,-39.862251,11.003398,33.605659
-11.63333,167.380127,32.14922,5.304595,82.6026,12.397375,-36.45039,206.065033,10.232322,-19.603729,97.610092,25.026993,7.297484,10.417429,36.516472,-39.863461,11.000521,33.610348
-11.520404,167.452667,32.259296,5.214277,82.626762,12.449534,-36.228905,206.793472,10.780378,-19.599043,97.600578,25.089106,7.29766,10.416696,36.517551,-39.864708,10.998475,33.614868
-11.397474,167.519073,32.376308,5.11766,82.648216,12.487118,-35.93325,207.446945,11.434276,-19.649424,97.629211,25.115765,7.297798,10.415957,36.518673,-39.865845,10.992781,33.621155
-11.295276,167.577225,32.472561,5.017683,82.652924,12.51586,-35.641396,208.106598,12.170622,-19.665054,97.655106,25.142509,7.297918,10.415215,36.519817,-39.861599,10.98069,33.632595
-11.186256,167.629944,32.578426,4.920051,82.654442,12.551695,-35.193336,208.653168,13.058445,-19.686228,97.667168,25.170454,7.298041,10.41447,36.520966,-39.856411,10.973459,33.637386
-11.103661,167.666901,32.663383,4.812273,82.631523,12.597603,-34.789589,209.131729,13.969595,-19.684761,97.671722,25.201456,7.298186,10.413726,36.531765,-39.844387,10.955264,33.640835
-11.003184,167.695038,32.760876,4.716746,82.60527,12.638026,-34.318535,209.460831,14.933694,-19.710176,97.68528,25.21966,7.298375,10.412982,36.537231,-39.844471,10.953653,33.644432
-10.937747,167.703979,32.828419,4.625401,82.564743,12.670544,-33.951374,209.751541,15.791245,-19.70289,97.678444,25.25997,7.298626,10.412242,36.544048,-39.844551,10.933758,33.668308
-10.865738,167.706131,32.899311,4.545462,82.515259,12.705776,-33.628872,209.953293,16.553064,-19.727476,97.680367,25.276424,7.298962,10.411509,36.548763,-39.84219,10.92639,33.670666
-10.817748,167.704041,32.952168,4.467119,82.46907,12.740556,-33.430843,210.159561,17.20492,-19.671364,97.644699,25.33807,7.2994,10.41078,36.550083,-39.832859,10.913092,33.671925
-10.766357,167.691177,33.005795,4.394118,82.420715,12.770735,-33.283855,210.290894,17.791019,-19.672455,97.637375,25.356846,7.299963,10.422593,36.551311,-39.830982,10.911798,33.672993
-10.742611,167.659683,33.036789,4.326365,82.374641,12.801627,-33.15963,210.374741,18.311338,-19.616394,97.592087,25.417841,7.300671,10.422459,36.552486,-39.829121,10.920968,33.673943
-10.70802,167.63446,33.061504,4.265079,82.333511,12.830516,-33.075558,210.354416,18.740938,-19.618046,97.588394,25.440641,7.303705,10.422295,36.553638,-39.827229,10.922471,33.674828
-10.69158,167.601593,33.066486,4.219801,82.306938,12.855557,-32.948708,210.229797,19.090282,-19.52388,97.507812,25.513264,7.310403,10.422136,36.554794,-39.824806,10.92058,33.675709
-10.665112,167.571274,33.073803,4.171682,82.281929,12.888219,-32.857384,209.951263,19.37347,-19.495525,97.478714,25.545439,7.310155,10.422015,36.555992,-39.822483,10.91239,33.675625
-10.662821,167.53447,33.071449,4.123423,82.258026,12.921071,-32.584511,209.559097,19.659859,-19.454226,97.43895,25.593939,7.309033,10.421882,36.564484,-39.820183,10.906642,33.691811
-10.66129,167.497162,33.066952,4.072974,82.239326,12.956872,-32.355125,209.006027,19.876738,-19.007734,97.053192,25.873238,7.307592,10.434734,36.567944,-39.817844,10.903262,33.691212
-10.679053,167.436447,33.049892,4.023435,82.215294,12.990511,-32.02615,208.3591,20.18326,-18.997633,97.03669,25.890413,7.30541,10.422137,36.569252,-39.828274,10.927579,33.679234
-10.683469,167.366562,33.036037,3.986351,82.185806,13.024457,-31.76092,207.55722,20.40753,-18.888775,96.934578,25.964968,7.30321,10.420595,36.56971,-39.827137,10.925893,33.679829
-10.712534,167.28389,32.995266,3.953605,82.154228,13.048245,-31.367662,206.666595,20.682665,-18.875895,96.927864,25.980459,7.301004,10.419743,36.569599,-39.826015,10.926455,33.68042
-10.730901,167.203247,32.961449,3.929966,82.11544,13.066936,-31.117062,205.606598,20.823874,-18.815928,96.868629,26.022306,7.2988,10.419026,36.568695,-39.824818,10.927683,33.681042
-10.780085,167.108231,32.909336,3.91664,82.06337,13.073367,-30.802782,204.393204,21.015854,-18.808203,96.854485,26.029192,7.296027,10.418109,36.566845,-39.836212,10.929084,33.67041
-10.821136,167.019226,32.868298,3.916078,82.013374,13.074763,-30.681498,203.001404,21.11882,-18.766665,96.810593,26.06069,7.292929,10.416653,36.564808,-39.838905,10.930268,33.670036
-10.8823,166.908356,32.812401,3.929296,81.956451,13.066257,-30.57052,201.430969,21.241699,-18.754747,96.797745,26.073771,7.280548,10.40874,36.575069,-39.840996,10.943709,33.669643
-10.92032,166.786957,32.755878,3.953666,81.876999,13.051982,-30.581007,199.727768,21.118601,-18.729307,96.781876,26.082607,7.278841,10.402316,36.581387,-39.840561,10.943938,33.670082
-10.983113,166.649124,32.668957,3.983294,81.798035,13.033482,-30.510153,197.777573,20.849632,-18.706078,96.777527,26.083748,7.27825,10.39916,36.583412,-39.83746,10.944247,33.655926
-11.022604,166.509964,32.574692,4.022546,81.730148,13.00597,-30.64325,195.619675,20.248232,-18.672638,96.759529,26.085152,7.278059,10.396273,36.585052,-39.833706,10.936857,33.65918
-11.079556,166.359863,32.45805,4.081898,81.675362,12.958997,-30.840561,193.30278,19.510386,-18.639601,96.750885,26.086882,7.277549,10.402618,36.586536,-39.814438,10.908404,33.681717
-11.131089,166.203094,32.332989,4.136974,81.635872,12.908454,-31.218697,190.924042,18.646719,-18.608425,96.745895,26.088657,7.274279,10.413406,36.588104,-39.813858,10.902968,33.682117
-11.203895,166.011581,32.184452,4.197922,81.614357,12.862187,-31.620592,188.249969,17.763489,-18.586525,96.764313,26.090553,7.270659,10.415181,36.590641,-39.81332,10.944906,33.662247
-11.255059,165.795502,32.035801,4.238167,81.604362,12.817588,-32.206451,185.481827,16.667313,-18.527206,96.742294,26.107836,7.265173,10.415253,36.593193,-39.81279,10.947414,33.65926
-11.342695,165.542572,31.854563,4.25552,81.604332,12.771832,-32.805527,182.374237,15.610366,-18.50407,96.740143,26.108002,7.253936,10.406234,36.59573,-39.812248,10.950002,33.656204
-11.416622,165.262543,31.671204,4.259718,81.624046,12.72755,-33.690372,179.15625,14.205423,-18.456604,96.738113,26.125124,7.241347,10.406511,36.598305,-39.814724,10.955827,33.652992
-11.526299,164.949448,31.47735,4.262256,81.664589,12.672276,-34.567802,175.708725,12.745875,-18.428274,96.751297,26.132793,7.231602,10.406886,36.604244,-39.828358,10.961404,33.649513
-11.631268,164.619003,31.285429,4.261366,81.728363,12.624047,-35.522816,172.013443,11.08858,-18.386095,96.756119,26.139788,7.222314,10.407213,36.614868,-39.827953,10.95621,33.644844
-11.773235,164.261917,31.071188,4.256546,81.809914,12.567961,-36.437378,167.984283,9.446495,-18.352749,96.786781,26.14505,7.211644,10.407346,36.622509,-39.827103,10.963931,33.664089
-11.909539,163.915771,30.853977,4.253492,81.925133,12.517838,-37.360973,163.744858,7.951625,-18.2917,96.790131,26.15382,7.194794,10.407138,36.623447,-39.825794,10.963091,33.666035
-12.082891,163.556686,30.631956,4.273355,82.049171,12.455941,-38.327602,159.538376,6.676151,-18.274046,96.818901,26.15653,7.182614,10.406329,36.624367,-39.824371,10.942197,33.667702
-12.260182,163.209045,30.417473,4.325611,82.190224,12.412155,-39.394566,155.604645,5.706758,-18.208351,96.817558,26.180153,7.179702,10.404285,36.625271,-39.822926,10.943189,33.669193
-12.487528,162.860397,30.20001,4.402512,82.346344,12.361536,-40.602718,151.798447,4.931712,-18.191334,96.853317,26.179573,7.174178,10.401644,36.62616,-39.821541,10.944083,33.670643
-12.744629,162.526291,29.98167,4.506912,82.524727,12.318276,-41.929203,148.323395,4.38545,-18.139547,96.857765,26.191727,7.167035,10.398107,36.627041,-39.82029,10.944983,33.672527
-13.043411,162.177521,29.769606,4.629294,82.725418,12.283439,-43.423313,145.187027,3.756855,-18.140537,96.873451,26.197041,7.158505,10.38655,36.627918,-39.819267,10.945876,33.658184
-13.354056,161.840607,29.572493,4.779331,82.929726,12.247058,-44.988956,142.458191,3.474369,-18.115696,96.880249,26.225349,7.15257,10.382337,36.628796,-39.81855,10.946752,33.655254
-13.702856,161.503342,29.394094,4.91805,83.146843,12.224551,-46.686401,140.093323,3.054062,-18.120773,96.916321,26.239962,7.150947,10.378084,36.629673,-39.819405,10.947597,33.651577
-14.06414,161.174988,29.244753,5.059659,83.372475,12.199925,-48.34837,138.001465,2.913485,-18.098385,96.917168,26.268183,7.149872,10.374444,36.630554,-39.822769,10.949796,33.643764
-14.462552,160.848831,29.118959,5.173925,83.596375,12.211981,-49.865654,136.232956,2.636783,-18.103102,96.954018,26.282671,7.149138,10.37068,36.631447,-39.824974,10.972304,33.640526
-14.873973,160.530991,29.029293,5.284676,83.81443,12.221931,-51.259804,134.691833,2.41553,-18.091516,96.959633,26.312336,7.148596,10.365962,36.632416,-39.830807,10.974747,33.638531
-15.297928,160.221664,28.967899,5.37267,83.999519,12.252379,-52.763412,133.491791,2.148767,-18.109886,96.99675,26.325741,7.148097,10.379319,36.633801,-39.817127,10.977308,33.636936
-15.731189,159.933716,28.926279,5.441783,84.165771,12.275702,-54.380554,132.553482,2.022058,-18.108089,96.993355,26.347773,7.147491,10.377363,36.63512,-39.81155,10.979859,33.635323
-16.187923,159.679611,28.886993,5.494033,84.281563,12.310967,-56.130943,131.762527,1.965849,-18.138327,97.00415,26.359272,7.146013,10.375384,36.636436,-39.818657,10.992825,33.619678
-16.647221,159.463638,28.8829,5.538613,84.374947,12.341534,-57.717495,131.110458,1.835131,-18.148275,96.992554,26.384144,7.140568,10.373404,36.63776,-39.82436,11.001162,33.614544
-17.089035,159.28299,28.88732,5.590073,84.426765,12.371812,-59.178619,130.632828,1.713865,-18.180527,96.975502,26.38604,7.139573,10.371439,36.639107,-39.847099,11.025748,33.610214
-17.529734,159.117996,28.902126,5.677899,84.434937,12.389129,-60.33831,130.166428,1.491706,-18.192993,96.955971,26.396587,7.153175,10.366568,36.640488,-39.848358,11.022612,33.606487
-17.950647,158.988571,28.931684,5.778466,84.437172,12.393824,-61.533329,129.622955,1.199133,-18.216276,96.94532,26.39666,7.155262,10.361347,36.625893,-39.865032,11.070986,33.578362
-18.376102,158.877045,28.969149,5.875731,84.437843,12.378716,-62.676521,129.272232,0.960766,-18.247915,96.93026,26.396587,7.135505,10.382915,36.627171,-39.866005,11.076293,33.570766
-18.775229,158.79245,29.00635,5.999031,84.421951,12.352448,-63.787525,129.005508,0.718486,-18.268379,96.9207,26.396322,7.132155,10.388343,36.626106,-39.866978,11.037057,33.614307
-19.155293,158.721191,29.045254,6.130015,84.397293,12.303325,-64.816322,128.770462,0.47824,-18.292309,96.911705,26.375784,7.12957,10.390119,36.620811,-39.867947,11.042229,33.608074
-19.512953,158.674469,29.078604,6.244848,84.3871,12.255808,-65.715088,128.581558,0.217149,-18.308786,96.905136,26.36902,7.13128,10.390635,36.618298,-39.868935,11.043229,33.589928
-19.837749,158.632767,29.110735,6.360509,84.379463,12.175658,-66.472,128.46936,-0.076973,-18.346542,96.904114,26.354853,7.140359,10.390847,36.617027,-39.869942,11.043309,33.588207
