head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-18.59778,161.46727,18.373388,48.971664,140.396072,-6.824534,-89.816093,144.544891,32.127037,-18.626394,101.428612,18.544191,11.878182,14.345049,23.336653,-38.016994,9.664943,34.96027
-18.5585,161.457596,18.326696,48.658787,139.782104,-6.850254,-89.672989,144.099808,32.071442,-18.633741,101.413239,18.518757,11.877684,14.342675,23.335651,-38.016956,9.663469,34.959229
-18.529196,161.44397,18.290428,48.327961,139.136963,-6.864442,-89.51226,143.647186,32.036682,-18.58931,101.377838,18.520428,11.878351,14.340652,23.335209,-38.016518,9.66159,34.958157
-18.499609,161.430176,18.257303,48.018642,138.421799,-6.865818,-89.379944,143.19368,32.013752,-18.59519,101.37442,18.507856,11.879506,14.336993,23.334988,-38.015839,9.659595,34.958645
-18.475271,161.417633,18.234541,47.682632,137.660843,-6.866905,-89.252434,142.714096,32.017651,-18.56904,101.347847,18.504976,11.88047,14.333404,23.334883,-38.014988,9.657776,34.96122
-18.452597,161.407639,18.211815,47.366531,136.871857,-6.867432,-89.148926,142.200287,32.026382,-18.565273,101.339958,18.502878,11.875511,14.329168,23.334782,-38.014027,9.655767,34.963837
-18.437239,161.404877,18.196342,47.038124,136.020966,-6.851511,-89.034859,141.614456,32.028641,-18.564142,101.327919,18.500792,11.871278,14.320568,23.334578,-38.013023,9.653524,34.966503
-18.417519,161.403152,18.184563,46.738846,135.134766,-6.824592,-88.918655,140.982407,32.030228,-18.567268,101.325508,18.49921,11.869559,14.317172,23.334078,-38.012039,9.651587,34.957146
-18.406185,161.404984,18.182602,46.44978,134.234406,-6.787199,-88.824219,140.320877,32.052818,-18.572412,101.288895,18.499769,11.86832,14.310099,23.335501,-38.011143,9.650496,34.957138
-18.39113,161.417191,18.18129,46.180336,133.287811,-6.735826,-88.749352,139.625519,32.07972,-18.603197,101.283989,18.491327,11.867352,14.304379,23.341009,-38.010406,9.652277,34.957115
-18.374592,161.435303,18.180328,45.916462,132.310303,-6.681028,-88.652962,138.862915,32.113892,-18.604597,101.268753,18.491486,11.866444,14.312844,23.334749,-38.009888,9.659807,34.957092
-18.373268,161.453354,18.179411,45.657299,131.31311,-6.621511,-88.564606,138.062042,32.141037,-18.62392,101.253235,18.490732,11.865385,14.309208,23.334301,-38.009918,9.666877,34.957077
-18.372652,161.472733,18.191715,45.390747,130.31395,-6.554488,-88.461784,137.191437,32.174221,-18.63059,101.23259,18.487801,11.863967,14.305704,23.333794,-38.011181,9.668157,34.957069
-18.372423,161.491516,18.207012,45.117714,129.284149,-6.478939,-88.347664,136.252899,32.180256,-18.664227,101.232307,18.475029,11.860759,14.297713,23.333246,-38.012722,9.668443,34.957088
-18.372255,161.505524,18.22949,44.821583,128.226578,-6.40778,-88.211052,135.248154,32.195446,-18.682556,101.21492,18.473484,11.856224,14.293674,23.332682,-38.013424,9.668034,34.96817
-18.373133,161.52005,18.251825,44.506008,127.12561,-6.328628,-88.07856,134.24324,32.176525,-18.722258,101.220139,18.47172,11.853244,14.291985,23.332121,-38.011032,9.666965,34.968987
-18.376026,161.526688,18.274088,44.176384,126.010788,-6.279944,-87.950348,133.183868,32.155556,-18.72146,101.20697,18.470001,11.850253,14.286942,23.331587,-38.005714,9.665382,34.96983
-18.37891,161.528519,18.310879,43.847107,124.908981,-6.207446,-87.791252,132.076294,32.105476,-18.760048,101.204567,18.46843,11.847268,14.279549,23.3311,-38.003872,9.663576,34.970684
-18.385799,161.529755,18.345751,43.489899,123.826035,-6.168386,-87.599556,130.930008,32.042809,-18.776838,101.201118,18.469416,11.844301,14.277764,23.32,-38.002537,9.661846,34.971539
-18.394833,161.530869,18.379356,43.098152,122.742821,-6.100049,-87.361633,129.760498,31.939276,-18.811302,101.197762,18.472061,11.839102,14.276387,23.319033,-38.001404,9.660486,34.97237
-18.402422,161.528748,18.412874,42.646717,121.649673,-6.046373,-87.104172,128.562653,31.839094,-18.832525,101.19487,18.474611,11.833588,14.275146,23.318012,-38.000416,9.659877,34.973171
-18.411333,161.521652,18.449158,42.161942,120.56311,-5.979823,-86.847214,127.408661,31.700121,-18.867809,101.205971,18.476891,11.831825,14.274016,23.316965,-37.999523,9.668066,34.973923
-18.420687,161.512009,18.483032,41.651814,119.509155,-5.931049,-86.548599,126.204605,31.563679,-18.863008,101.18837,18.493797,11.831163,14.272975,23.315918,-37.998676,9.670016,34.974613
-18.426989,161.499954,18.52359,41.114491,118.502739,-5.846082,-86.216812,125.041901,31.386227,-18.905416,101.209518,18.509392,11.830853,14.271996,23.314894,-37.997826,9.672644,34.975224
-18.433775,161.492889,18.549297,40.523453,117.500069,-5.783963,-85.828674,123.859894,31.198538,-18.908192,101.201073,18.528166,11.830179,14.271055,23.313921,-37.996914,9.676688,34.975586
-18.44854,161.483231,18.580566,39.888866,116.482262,-5.718615,-85.412964,122.697701,30.969494,-18.93358,101.219574,18.536493,11.827936,14.260387,23.313021,-38.005581,9.667884,34.973991
-18.47027,161.469162,18.602135,39.196228,115.451241,-5.641944,-84.958466,121.557457,30.74221,-18.935036,101.210388,18.547421,11.824788,14.2573,23.298992,-38.001766,9.661749,34.971058
-18.485771,161.459091,18.628853,38.487183,114.425087,-5.545745,-84.490417,120.452194,30.497925,-18.967468,101.23967,18.537666,11.825238,14.247226,23.299658,-37.989494,9.656779,34.968281
-18.505989,161.45192,18.662926,37.749023,113.447029,-5.448936,-84.018913,119.376038,30.274029,-18.935329,101.22496,18.557817,11.82589,14.24776,23.300303,-37.986897,9.657848,34.968147
-18.527798,161.439438,18.694635,37.003853,112.513916,-5.343892,-83.529457,118.353287,30.036793,-18.961163,101.253105,18.563599,11.81925,14.248357,23.30094,-37.986786,9.659584,34.968269
-18.551249,161.432068,18.723494,36.244461,111.614998,-5.232174,-83.009323,117.334145,29.811354,-18.926025,101.237419,18.585308,11.812839,14.248842,23.301588,-37.986698,9.663987,34.968433
-18.587917,161.426376,18.754444,35.47319,110.725014,-5.102864,-82.468971,116.366837,29.564171,-18.928595,101.25248,18.593353,11.803556,14.249042,23.302256,-37.986618,9.668623,34.968632
-18.623856,161.424683,18.790462,34.683006,109.857185,-4.963654,-81.890862,115.400185,29.318439,-18.877163,101.226891,18.621223,11.799447,14.248782,23.302961,-37.986549,9.666103,34.968864
-18.663004,161.423859,18.821098,33.914444,108.982079,-4.83246,-81.301491,114.451469,29.063448,-18.866617,101.227753,18.640453,11.793192,14.243771,23.30372,-37.986492,9.661086,34.969131
-18.711397,161.423477,18.848898,33.111877,108.103302,-4.670136,-80.675079,113.465988,28.827517,-18.853956,101.228592,18.657242,11.790889,14.238948,23.304541,-37.986446,9.658912,34.969421
-18.752068,161.423141,18.874973,32.307705,107.229485,-4.516277,-80.025764,112.517761,28.575003,-18.846081,101.229424,18.678032,11.789319,14.235835,23.314827,-37.986404,9.657554,34.969746
-18.787155,161.428543,18.900221,31.48793,106.371162,-4.337724,-79.382568,111.568924,28.340202,-18.808798,101.230278,18.704794,11.788131,14.232593,23.319103,-37.986366,9.656522,34.970097
-18.828537,161.434113,18.918135,30.673513,105.548248,-4.166578,-78.717003,110.657768,28.099287,-18.798685,101.241394,18.715841,11.787368,14.227828,23.322203,-37.986336,9.655534,34.970467
-18.868467,161.437057,18.94142,29.855301,104.782066,-3.966501,-78.022552,109.752441,27.877182,-18.754776,101.223579,18.744967,11.787075,14.224238,23.325481,-37.984745,9.651503,34.97086
-18.895819,161.439972,18.959206,29.061682,104.024925,-3.782317,-77.271767,108.867592,27.623098,-18.747513,101.227554,18.762827,11.789288,14.21109,23.329205,-37.97575,9.635338,34.971272
-18.930956,161.445007,18.970343,28.244764,103.337715,-3.551412,-76.482956,108.009071,27.349422,-18.72533,101.231071,18.784803,11.791678,14.210748,23.31743,-37.975922,9.635469,34.971703
-18.967037,161.452377,18.981215,27.395996,102.640854,-3.325334,-75.624527,107.162819,27.080101,-18.728775,101.233826,18.800121,11.776593,14.22331,23.314594,-37.976177,9.644815,34.972149
-18.988174,161.466858,18.99539,26.519934,101.959785,-3.031182,-74.772591,106.331192,26.847048,-18.710688,101.236214,18.815306,11.77669,14.232582,23.312717,-37.976433,9.648441,34.97261
-19.01976,161.475754,19.004374,25.665987,101.281403,-2.771317,-73.971008,105.56916,26.614733,-18.71034,101.238495,18.825586,11.778225,14.233026,23.312326,-37.976604,9.649876,34.97308
-19.03261,161.490891,19.011623,24.846128,100.66066,-2.472956,-73.141052,104.781387,26.42103,-18.673803,101.208527,18.852798,11.782429,14.236069,23.31218,-37.976616,9.650594,34.97356
-19.04492,161.502014,19.019157,24.110941,100.076088,-2.211548,-72.316994,104.030251,26.256878,-18.67741,101.219727,18.85993,11.785881,14.220032,23.312191,-37.976379,9.650678,34.974049
-19.051071,161.518402,19.02392,23.400366,99.527107,-1.920012,-71.45726,103.264503,26.111311,-18.678972,101.203285,18.867958,11.784827,14.207111,23.312281,-37.975807,9.649575,34.974541
-19.053867,161.535873,19.028814,22.759958,98.995438,-1.646673,-70.583313,102.495255,25.979731,-18.67849,101.200211,18.877127,11.78077,14.203098,23.312359,-37.973255,9.646816,34.975037
-19.050653,161.557983,19.03376,22.08429,98.448639,-1.322651,-69.722,101.737572,25.873009,-18.684097,101.197334,18.884272,11.788927,14.187387,23.312342,-37.968445,9.644504,34.97554
-19.040745,161.5793,19.045027,21.476557,97.875412,-1.011252,-68.858597,100.98423,25.77721,-18.705467,101.207291,18.887812,11.795451,14.181363,23.312147,-37.966373,9.634808,34.976208
-19.022804,161.609116,19.050406,20.828817,97.287987,-0.657035,-68.014832,100.271904,25.690876,-18.715673,101.215378,18.889898,11.799269,14.180732,23.311682,-37.969849,9.643636,34.977055
-19.004526,161.641083,19.054367,20.210957,96.705956,-0.34159,-67.177612,99.577866,25.623714,-18.734447,101.236198,18.881042,11.774834,14.189223,23.309521,-37.978226,9.652986,34.978031
-18.980305,161.670105,19.058355,19.59643,96.124252,0.024606,-66.313995,98.89212,25.537128,-18.739313,101.244324,18.878222,11.770283,14.181443,23.30658,-37.979767,9.652497,34.979069
-18.949244,161.699295,19.063387,19.012121,95.56028,0.35699,-65.441978,98.22496,25.473038,-18.769403,101.270279,18.875418,11.767945,14.176428,23.314646,-37.981331,9.651958,34.980118
-18.912104,161.726151,19.070332,18.409277,94.999489,0.721425,-64.560936,97.587776,25.372562,-18.771603,101.288544,18.872543,11.765621,14.173441,23.294983,-37.982849,9.65135,34.98111
-18.874403,161.743759,19.081253,17.804268,94.435181,1.057839,-63.651672,96.951866,25.258465,-18.794849,101.32547,18.839912,11.763278,14.167588,23.290127,-37.984276,9.650661,34.965992
-18.840954,161.759262,19.092438,17.155828,93.874992,1.444004,-62.763134,96.355408,25.145479,-18.795467,101.319008,18.830791,11.75843,14.156833,23.288765,-37.98571,9.649922,34.953129
-18.799757,161.776443,19.115454,16.532709,93.326134,1.795889,-61.91407,95.768082,25.035744,-18.795753,101.330742,18.81794,11.752139,14.154378,23.287651,-37.987312,9.649161,34.951172
-18.758785,161.793549,19.13855,15.879265,92.810287,2.17183,-61.050251,95.1884,24.919485,-18.796068,101.340157,18.806393,11.75062,14.152617,23.28672,-37.988823,9.64838,34.950687
-18.722977,161.807114,19.161045,15.249385,92.330299,2.505943,-60.176266,94.642616,24.785059,-18.820484,101.368874,18.775482,11.749143,14.150436,23.285906,-37.98999,9.647586,34.950859
-18.690081,161.815033,19.188492,14.596289,91.879532,2.857687,-59.307968,94.128479,24.635105,-18.806805,101.368858,18.768724,11.747697,14.141648,23.285147,-37.990536,9.646779,34.951134
-18.65373,161.817108,19.212605,13.965419,91.480255,3.17692,-58.457466,93.663483,24.456932,-18.826406,101.382149,18.758965,11.746274,14.148561,23.284376,-37.990353,9.645968,34.951431
-18.616648,161.818695,19.238382,13.297331,91.106781,3.516708,-57.646301,93.231773,24.263678,-18.834574,101.392654,18.748854,11.744864,14.148225,23.273581,-37.989815,9.645157,34.951748
-18.577087,161.819672,19.264706,12.672431,90.757942,3.811268,-56.873112,92.798409,24.07972,-18.854349,101.40731,18.733673,11.743456,14.136001,23.274029,-37.989025,9.644346,34.952087
-18.538164,161.819901,19.288801,12.027296,90.439766,4.125085,-56.120132,92.383682,23.869848,-18.867805,101.418343,18.730755,11.741948,14.133789,23.274101,-37.988033,9.643545,34.952446
-18.498705,161.810623,19.309484,11.388542,90.146385,4.398088,-55.373398,91.966568,23.666834,-18.892427,101.427383,18.730455,11.73667,14.127953,23.27383,-37.986912,9.632008,34.952824
-18.472675,161.785812,19.332891,10.733036,89.857079,4.722723,-54.595482,91.549156,23.459934,-18.913095,101.432732,18.73085,11.724434,14.122973,23.273525,-37.985714,9.63036,34.953217
-18.440529,161.759689,19.34873,10.098705,89.574898,5.012285,-53.808796,91.150101,23.227926,-18.944908,101.449249,18.731567,11.71429,14.121098,23.273182,-37.984505,9.629762,34.953625
-18.406912,161.729401,19.365026,9.425404,89.296051,5.342119,-53.038078,90.78334,23.00054,-18.960817,101.448059,18.734798,11.711628,14.119207,23.272787,-37.983341,9.639161,34.954048
-18.377218,161.69635,19.379713,8.760971,89.023651,5.642569,-52.284065,90.433334,22.759651,-19.003361,101.472992,18.745636,11.709684,14.117349,23.272329,-37.982288,9.641307,34.954479
-18.343447,161.660065,19.385025,8.075632,88.762833,5.992555,-51.546822,90.109505,22.521133,-19.016497,101.48288,18.769539,11.707459,14.115565,23.271801,-37.981346,9.644237,34.954918
-18.314417,161.616165,19.386892,7.403407,88.513878,6.317388,-50.830795,89.796547,22.295546,-19.04018,101.503983,18.784664,11.697826,14.104923,23.271185,-37.980415,9.631377,34.955364
-18.286554,161.571899,19.388466,6.727727,88.271355,6.686925,-50.098442,89.498253,22.057829,-19.056097,101.506096,18.80793,11.703026,14.090788,23.270521,-37.979481,9.62711,34.955818
-18.254448,161.523865,19.390366,6.090462,88.04705,7.007719,-49.347816,89.219414,21.832485,-19.083073,101.524658,18.825129,11.704579,14.087123,23.269825,-37.967648,9.622347,34.956272
-18.222521,161.483871,19.392305,5.485473,87.841957,7.337659,-48.576187,88.967728,21.619043,-19.059937,101.511353,18.865961,11.70449,14.0866,23.269087,-37.968105,9.622631,34.95673
-18.196077,161.445404,19.394104,4.919322,87.663017,7.62726,-47.791023,88.711205,21.42532,-19.061586,101.51313,18.903255,11.69878,14.086106,23.268301,-37.968288,9.622905,34.957184
-18.172934,161.409409,19.395575,4.385663,87.492485,7.938296,-47.004776,88.474571,21.251339,-19.050043,101.514969,18.947458,11.694393,14.085639,23.26746,-37.967777,9.622479,34.957638
-18.16531,161.385193,19.392351,3.892983,87.332291,8.187835,-46.23101,88.248474,21.100611,-19.048695,101.529572,18.982056,11.674329,14.085195,23.266552,-37.986214,9.649273,34.958084
-18.149698,161.351425,19.383181,3.431139,87.197609,8.485224,-45.471962,88.062363,20.977627,-19.044338,101.53125,19.025963,11.673845,14.08477,23.265574,-37.984474,9.652839,34.95853
-18.132805,161.323761,19.376699,3.022689,87.048019,8.733073,-44.728149,87.900009,20.890055,-19.041979,101.532608,19.070747,11.663432,14.072611,23.264511,-37.983643,9.641566,34.958965
-18.119976,161.297256,19.361511,2.633193,86.929527,9.032377,-44.016697,87.775757,20.829536,-19.040205,101.521255,19.108997,11.66111,14.069978,23.262449,-37.989315,9.640066,34.959389
-18.108353,161.286438,19.351393,2.282022,86.819588,9.272001,-43.333885,87.678192,20.811319,-19.038078,101.522141,19.147799,11.66136,14.064751,23.260269,-37.976028,9.648988,34.968601
-18.085407,161.278625,19.339382,1.980152,86.745529,9.568071,-42.665264,87.610367,20.819883,-18.985161,101.526421,19.204622,11.661777,14.0893,23.272701,-37.97052,9.651515,34.980396
-18.075916,161.270294,19.322628,1.693667,86.648918,9.832686,-42.039852,87.547813,20.867741,-18.984812,101.542389,19.248535,11.661991,14.084006,23.280897,-37.969612,9.650233,34.987144
-18.066608,161.263794,19.293552,1.415647,86.554337,10.14834,-41.464409,87.501442,20.95409,-18.989731,101.5541,19.279556,11.661627,14.083572,23.273926,-37.968716,9.648988,34.978874
-18.059841,161.25592,19.264076,1.160516,86.445663,10.45742,-40.987663,87.436249,21.059753,-18.985472,101.563736,19.300396,11.660571,14.083333,23.273848,-37.967808,9.647788,34.975288
-18.053476,161.244019,19.226439,0.8946,86.326431,10.83678,-40.545555,87.343704,21.226439,-18.957609,101.543854,19.337362,11.659086,14.082485,23.273678,-37.966839,9.646646,34.964306
-18.043329,161.232101,19.203547,0.609711,86.173874,11.241645,-40.157192,87.231636,21.428652,-18.959044,101.544937,19.349855,11.657347,14.08166,23.273611,-37.965794,9.645568,34.963272
-18.037752,161.225327,19.177231,0.309021,85.99968,11.724037,-39.785553,87.082573,21.673115,-18.9226,101.546066,19.383307,11.655523,14.080564,23.259192,-37.96471,9.644565,34.96204
-18.037636,161.212036,19.156507,0.037374,85.810425,12.192598,-39.456478,86.915634,21.949303,-18.936291,101.567177,19.397984,11.653787,14.078803,23.261179,-37.963593,9.643647,34.960255
-18.041842,161.196075,19.14447,-0.070746,85.651665,12.559622,-39.198666,86.747818,22.254181,-18.930338,101.567902,19.402618,11.641047,14.071808,23.277811,-37.96246,9.642816,34.971081
-18.047754,161.182083,19.129263,0.163771,85.557938,12.614379,-38.995667,86.545418,22.590244,-18.936728,101.570618,19.425463,11.634056,14.06951,23.279322,-37.961323,9.642055,34.976967
-18.052393,161.167892,19.118137,0.672427,85.511711,12.545812,-38.835304,86.348755,22.937235,-18.91975,101.573402,19.447048,11.63202,14.067842,23.281086,-37.960197,9.641348,34.980057
-18.056675,161.154816,19.108665,1.252701,85.449715,12.420037,-38.688416,86.139084,23.300219,-18.939024,101.592476,19.452509,11.630472,14.066422,23.283068,-37.959087,9.640687,34.981247
-18.063316,161.145676,19.091627,1.636507,85.379852,12.495292,-38.574638,85.957077,23.635118,-18.904127,101.560883,19.476097,11.628928,14.057286,23.284929,-37.957012,9.640061,34.982193
-18.073795,161.141068,19.071564,1.807172,85.284904,12.644226,-38.542843,85.807091,23.916985,-18.942636,101.593773,19.473356,11.627386,14.054236,23.286331,-37.95116,9.639459,34.982941
-18.082666,161.134537,19.059177,1.828111,85.17112,12.897389,-38.528702,85.659523,24.158674,-18.923149,101.594521,19.496845,11.625851,14.053844,23.286936,-37.946239,9.63887,34.983551
-18.094992,161.12767,19.049595,1.762263,85.057007,13.135465,-38.544857,85.519897,24.341078,-18.925329,101.606544,19.508633,11.624324,14.053491,23.28401,-37.942448,9.638283,34.98407
-18.108828,161.120468,19.046797,1.787811,84.934593,13.272399,-38.605694,85.426468,24.448967,-18.927513,101.607643,19.519361,11.622808,14.053038,23.27914,-37.939404,9.637686,34.984554
-18.123308,161.115341,19.045134,1.923557,84.877975,13.286218,-38.657047,85.385628,24.50005,-18.947107,101.621361,19.531807,11.621303,14.052347,23.276873,-37.936882,9.63707,34.985054
-18.137896,161.112991,19.045092,2.08258,84.841652,13.270817,-38.686787,85.383003,24.496391,-18.945236,101.622635,19.553097,11.619829,14.05128,23.275063,-37.942734,9.645047,34.985619
-18.161844,161.111328,19.049362,2.17935,84.83596,13.242802,-38.666409,85.370323,24.443512,-18.968575,101.64872,19.54891,11.616612,14.048799,23.271891,-37.946976,9.652668,34.983952
-18.179346,161.110703,19.058199,2.125729,84.847031,13.265385,-38.621342,85.393913,24.393135,-18.982759,101.651093,19.55794,11.613316,14.040293,23.267357,-37.949223,9.636247,34.980755
-18.191221,161.117447,19.078087,2.052364,84.854538,13.257186,-38.522377,85.409523,24.317955,-19.01186,101.671509,19.56559,11.610037,14.036049,23.270056,-37.951527,9.626981,34.977573
-18.20685,161.128494,19.098591,1.974857,84.866547,13.229785,-38.448227,85.422821,24.262783,-19.026218,101.669144,19.578985,11.607213,14.033767,23.272758,-37.960148,9.630299,34.98608
-18.233082,161.151382,19.119326,1.895319,84.877914,13.194585,-38.375248,85.423973,24.227898,-19.044117,101.66674,19.59304,11.592966,14.04044,23.275515,-37.964764,9.642697,34.985867
-18.244455,161.171982,19.13945,1.824599,84.882195,13.158105,-38.33511,85.424889,24.204508,-19.035419,101.664291,19.613804,11.595037,14.031822,23.264273,-37.95816,9.650002,34.985577
-18.246523,161.191833,19.168379,1.73384,84.885948,13.140993,-38.334713,85.405602,24.223942,-19.066414,101.67688,19.615107,11.600617,14.034018,23.263081,-37.958588,9.651256,34.985336
-18.247843,161.215775,19.201452,1.668279,84.889931,13.121991,-38.363045,85.37146,24.243811,-19.051863,101.639748,19.633854,11.602204,14.034807,23.260826,-37.959026,9.652392,34.985279
-18.248745,161.239731,19.239582,1.604928,84.897339,13.113808,-38.418365,85.341759,24.299026,-19.07271,101.642746,19.634581,11.595466,14.027393,23.257282,-37.959465,9.65311,34.98558
-18.249266,161.263596,19.27626,1.579052,84.905106,13.110965,-38.485168,85.320282,24.350756,-19.071047,101.621895,19.64608,11.593325,14.022933,23.253181,-37.959915,9.651601,34.987164
-18.249443,161.289078,19.306944,1.576507,84.905838,13.10971,-38.539738,85.297012,24.410561,-19.113197,101.645592,19.622551,11.592352,14.000196,23.248518,-37.960369,9.628562,34.987785
-18.24931,161.315445,19.333954,1.576429,84.905457,13.108887,-38.581264,85.294548,24.460201,-19.095182,101.621582,19.625731,11.591862,13.995814,23.247698,-37.960796,9.621462,34.976509
-18.248016,161.345779,19.361433,1.603948,84.900391,13.108297,-38.611687,85.280251,24.492268,-19.119509,101.627747,19.62886,11.591822,13.994713,23.247093,-37.963905,9.622275,34.973007
-18.239569,161.372513,19.379585,1.647398,84.892151,13.107747,-38.669334,85.288666,24.520536,-19.105196,101.604439,19.630579,11.5922,13.993873,23.246634,-37.968071,9.62308,34.96949
-18.23126,161.395538,19.40312,1.687416,84.875305,13.107038,-38.719807,85.294708,24.544035,-19.120918,101.611031,19.631525,11.595243,13.993217,23.246256,-37.962017,9.63152,34.967751
-18.218983,161.416306,19.436708,1.724804,84.86853,13.119435,-38.80835,85.301109,24.558731,-19.094131,101.592621,19.632135,11.598833,13.992676,23.24589,-37.959827,9.63595,34.967831
-18.203186,161.430405,19.461754,1.763042,84.869644,13.107764,-38.894699,85.304283,24.575676,-19.11063,101.609917,19.632578,11.597095,13.992168,23.24547,-37.964321,9.636869,34.96875
-18.185322,161.443344,19.488171,1.79657,84.87204,13.111572,-38.971703,85.30571,24.581345,-19.075642,101.584366,19.633009,11.593544,13.991626,23.244928,-37.969055,9.637283,34.97028
-18.167259,161.452774,19.518541,1.818583,84.875351,13.096541,-39.055862,85.298897,24.585066,-19.090927,101.600685,19.633589,11.586264,13.982952,23.244202,-37.973335,9.637566,34.972202
-18.151855,161.456772,19.549541,1.827458,84.882004,13.091967,-39.135704,85.303459,24.591728,-19.05122,101.555763,19.651094,11.5822,13.975615,23.243153,-37.968952,9.631352,34.97691
-18.121401,161.462509,19.577425,1.832485,84.894112,13.088407,-39.20937,85.308372,24.602718,-19.078291,101.581635,19.634926,11.581197,13.972953,23.241619,-37.963795,9.624473,34.97831
-18.09409,161.47113,19.605164,1.810219,84.920219,13.085652,-39.310047,85.326134,24.618198,-19.032818,101.551392,19.651052,11.580455,13.970654,23.239807,-37.963448,9.623462,34.977428
-18.064135,161.479492,19.632338,1.769279,84.969231,13.081553,-39.410801,85.329277,24.63739,-19.046757,101.56955,19.652647,11.579111,13.96311,23.237942,-37.963104,9.62181,34.97649
-18.036747,161.487,19.65765,1.746107,85.02092,13.055904,-39.549561,85.348633,24.659624,-19.017885,101.535812,19.668402,11.577765,13.953573,23.236263,-37.962761,9.619914,34.975517
-18.002686,161.498428,19.682913,1.737736,85.095459,13.044783,-39.678459,85.362251,24.685947,-19.039772,101.557617,19.663469,11.576387,13.944984,23.235212,-37.962421,9.61804,34.974537
-17.967745,161.511566,19.712959,1.801759,85.182442,12.995846,-39.840237,85.3964,24.733459,-19.014362,101.542,19.679037,11.574923,13.943381,23.234423,-37.962082,9.616455,34.973583
-17.931808,161.526901,19.737627,1.896839,85.291817,12.943206,-39.994595,85.410538,24.794561,-19.029947,101.560074,19.683895,11.573305,13.941797,23.233606,-37.96175,9.615424,34.972675
-17.884352,161.542633,19.761654,2.044815,85.451149,12.862572,-40.183266,85.445923,24.887058,-18.976576,101.533379,19.71369,11.563475,13.940233,23.232788,-37.961407,9.615073,34.971848
-17.838638,161.557678,19.783567,2.243257,85.658058,12.778795,-40.515991,85.615234,24.927149,-18.969664,101.540916,19.713947,11.559693,13.938692,23.231991,-37.961063,9.614996,34.971119
-17.781763,161.572205,19.802238,2.522474,85.882591,12.65488,-40.820358,85.733971,25.043674,-18.922104,101.521553,19.743816,11.558757,13.937176,23.231239,-37.96072,9.615108,34.970528
-17.712618,161.587662,19.810381,2.885605,86.139404,12.515722,-41.179005,85.890289,25.163824,-18.921453,101.520767,19.760746,11.557782,13.935688,23.230555,-37.960377,9.615374,34.970097
-17.636101,161.606613,19.811663,3.373696,86.436028,12.322841,-41.634426,86.099342,25.307026,-18.910496,101.507889,19.777273,11.547744,13.94078,23.229961,-37.960026,9.615756,34.969845
-17.540609,161.625565,19.812267,3.908539,86.760986,12.13617,-42.190533,86.316978,25.467869,-18.918602,101.511482,19.790628,11.540785,13.946262,23.22958,-37.959667,9.61622,34.969788
-17.431061,161.640625,19.812828,4.5432,87.105003,11.911675,-42.846405,86.55658,25.658401,-18.890778,101.488907,19.814295,11.538347,13.947424,23.234976,-37.959312,9.616728,34.969891
-17.306244,161.648865,19.806379,5.244828,87.48748,11.678395,-43.584103,86.804764,25.876434,-18.896368,101.488503,19.828072,11.536191,13.948522,23.238056,-37.958946,9.617245,34.970146
-17.168941,161.65329,19.79295,6.029439,87.918892,11.400352,-44.357071,87.085297,26.101938,-18.880482,101.467667,19.847984,11.534414,13.949595,23.225214,-37.95808,9.617736,34.970524
-17.020412,161.654556,19.782501,6.868646,88.383087,11.14152,-45.099907,87.370285,26.353853,-18.900068,101.482002,19.846764,11.532426,13.950734,23.228809,-37.957153,9.618162,34.971004
-16.866976,161.655731,19.778566,7.743449,88.88868,10.869572,-45.871101,87.702934,26.639179,-18.871775,101.453865,19.872313,11.529289,13.95213,23.229967,-37.956253,9.623249,34.971577
-16.710369,161.656891,19.775888,8.638751,89.423325,10.608846,-46.682339,88.022644,26.913322,-18.881891,101.460312,19.885489,11.522717,13.953276,23.231102,-37.95536,9.625624,34.97221
-16.551012,161.658051,19.781145,9.598689,89.986183,10.318951,-47.594788,88.369957,27.22702,-18.860481,101.440659,19.911417,11.520009,13.950689,23.232227,-37.954475,9.621123,34.972885
-16.39292,161.659286,19.792656,10.578251,90.591919,10.060505,-48.567242,88.739113,27.535034,-18.869066,101.453018,19.911911,11.515883,13.945451,23.233349,-37.953594,9.618337,34.973587
-16.243919,161.662048,19.80385,11.565122,91.228157,9.778481,-49.579433,89.157845,27.847248,-18.848309,101.433006,19.929485,11.508214,13.942556,23.234474,-37.952709,9.614987,34.974293
-16.114227,161.678162,19.821695,12.547499,91.889694,9.534966,-50.608887,89.620331,28.140673,-18.849728,101.442848,19.931143,11.503232,13.939199,23.235613,-37.951828,9.611587,34.974987
-15.992822,161.704819,19.839682,13.539706,92.570312,9.262615,-51.667816,90.134949,28.421921,-18.832178,101.440308,19.950165,11.501577,13.935709,23.236774,-37.950935,9.614628,34.976166
-15.904344,161.74292,19.861202,14.524564,93.278511,9.028953,-52.754993,90.701218,28.672787,-18.815176,101.438606,19.963058,11.500338,13.93221,23.237963,-37.950027,9.620816,34.97831
-15.825887,161.784348,19.891218,15.519855,93.987961,8.747771,-53.870899,91.313171,28.915058,-18.792786,101.436401,19.986166,11.499339,13.920155,23.24106,-37.949543,9.620852,34.982014
