head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-21.213594,162.326218,29.520414,-70.224701,174.188339,8.161126,-32.915623,71.160339,60.834183,-28.733006,95.213646,31.500759,3.551194,13.676153,16.006512,-33.663528,12.179767,46.128124
-21.244217,162.320526,29.638865,-70.229004,174.160034,8.182261,-32.913082,71.191879,60.978493,-28.775944,95.205589,31.631977,3.548749,13.674561,16.015221,-33.672699,12.209496,46.148319
-21.263426,162.316162,29.771999,-70.277222,174.132767,8.238937,-32.953491,71.246376,61.108791,-28.743,95.154388,31.791332,3.546302,13.672274,16.021996,-33.677307,12.206993,46.162739
-21.289362,162.327591,29.917093,-70.340126,174.08606,8.367962,-33.004101,71.300385,61.207588,-28.768532,95.115196,31.957121,3.543639,13.661296,16.015163,-33.711941,12.250549,46.153526
-21.322414,162.342056,30.075542,-70.446762,174.045013,8.530969,-33.077339,71.385315,61.26862,-28.750916,95.079536,32.126602,3.528912,13.660734,16.02157,-33.719452,12.250407,46.168354
-21.368938,162.370239,30.261135,-70.546738,173.983505,8.777732,-33.193348,71.477264,61.340321,-28.768377,95.044014,32.296139,3.522985,13.660931,16.028555,-33.684135,12.19141,46.219307
-21.432032,162.399612,30.47183,-70.676132,173.918259,9.070281,-33.336681,71.595474,61.383202,-28.709103,94.983459,32.50383,3.512044,13.661416,16.045252,-33.685326,12.198493,46.236607
-21.526278,162.434052,30.723803,-70.811913,173.83696,9.408869,-33.507587,71.721954,61.426834,-28.745371,94.997902,32.666782,3.504229,13.66172,16.054556,-33.671318,12.181451,46.289951
-21.642244,162.465332,31.017067,-70.95446,173.719391,9.833878,-33.698135,71.872498,61.457417,-28.679174,94.955467,32.879414,3.502213,13.661318,16.083063,-33.667553,12.181611,46.31321
-21.791775,162.493164,31.370859,-71.141647,173.55011,10.3401,-33.924091,72.049599,61.482822,-28.681255,94.945168,33.081711,3.484703,13.658433,16.111986,-33.664555,12.166063,46.353958
-21.957563,162.506683,31.785376,-71.435814,173.295532,11.051508,-34.174866,72.256393,61.500004,-28.586716,94.888016,33.305218,3.446434,13.681508,16.121876,-33.66238,12.16359,46.37104
-22.143679,162.508392,32.290867,-71.770912,172.946487,11.98147,-34.416401,72.481033,61.500065,-28.556568,94.857101,33.526955,3.419223,13.680824,16.143288,-33.660461,12.141135,46.398529
-22.328644,162.494995,32.857571,-72.186081,172.495728,13.16853,-34.666733,72.723114,61.499199,-28.469934,94.813072,33.743931,3.394592,13.680066,16.178734,-33.659111,12.146192,46.415287
-22.511829,162.450165,33.515644,-72.643517,171.92659,14.620042,-34.907234,72.977196,61.495712,-28.490572,94.836304,33.930592,3.357545,13.679367,16.216988,-33.628113,12.096918,46.460094
-22.569057,162.325439,34.281799,-73.114563,171.220047,16.253029,-35.142967,73.250069,61.487167,-28.376938,94.788452,34.152847,3.342915,13.668314,16.241531,-33.62841,12.103749,46.477787
-22.714388,162.241058,35.038345,-73.623993,170.401672,18.000906,-35.373089,73.549263,61.476254,-28.404844,94.854141,34.285568,3.310896,13.663609,16.281811,-33.615372,12.086362,46.510811
-22.754211,162.104218,35.858299,-74.150055,169.430267,19.871677,-35.593983,73.861481,61.464439,-28.265463,94.801125,34.516525,3.276936,13.662638,16.308392,-33.61356,12.08112,46.528961
-22.788387,161.971985,36.705978,-74.68235,168.33548,21.861135,-35.794239,74.198402,61.455898,-28.269011,94.858719,34.704514,3.246006,13.661588,16.355026,-33.611759,12.083415,46.568649
-22.750162,161.784271,37.517391,-75.212524,167.114594,23.995609,-35.958092,74.53212,61.43729,-28.12598,94.8246,34.935047,3.20754,13.657915,16.383152,-33.609955,12.094195,46.589832
-22.657696,161.591385,38.372978,-75.707245,165.798065,26.260744,-36.100948,74.87571,61.417835,-28.126808,94.88031,35.108185,3.16218,13.652724,16.418427,-33.618771,12.10684,46.603088
-22.501444,161.366653,39.158504,-76.156624,164.396088,28.641973,-36.198994,75.219124,61.391823,-27.974155,94.850906,35.338455,3.113827,13.637223,16.441137,-33.619324,12.114038,46.627712
-22.291981,161.139847,39.934269,-76.515831,162.93631,31.109711,-36.259346,75.57296,61.366131,-27.942028,94.89473,35.531338,3.060637,13.631482,16.489811,-33.595745,12.073616,46.684944
-22.049349,160.911606,40.641327,-76.782166,161.434082,33.627419,-36.261395,75.916626,61.339321,-27.77614,94.861404,35.764347,2.987614,13.619219,16.56101,-33.590809,12.083229,46.713917
-21.786764,160.690262,41.294617,-76.939087,159.925705,36.234856,-36.213131,76.266418,61.317719,-27.71619,94.91787,35.895088,2.944244,13.619252,16.605442,-33.587173,12.083116,46.755577
-21.543976,160.479828,41.856304,-76.943527,158.416672,38.993305,-36.103893,76.596786,61.294456,-27.536701,94.877075,36.123943,2.882845,13.619422,16.657511,-33.585907,12.092129,46.788597
-21.297735,160.276291,42.369247,-76.734901,156.968475,41.925739,-35.938183,76.92907,61.283924,-27.478527,94.907669,36.299297,2.830802,13.61981,16.698793,-33.562538,12.082695,46.842861
-21.108652,160.092087,42.800385,-76.305557,155.592682,45.006397,-35.702816,77.24884,61.281101,-27.309362,94.861732,36.509109,2.76946,13.620563,16.747307,-33.564117,12.098385,46.881767
-20.946814,159.931702,43.199158,-75.577293,154.435974,48.219913,-35.39959,77.564949,61.290398,-27.303446,94.9338,36.601952,2.741986,13.625945,16.783932,-33.565022,12.120235,46.954247
-20.863033,159.799728,43.525604,-74.51358,153.498947,51.47501,-35.008888,77.829773,61.330593,-27.150818,94.896553,36.780422,2.716081,13.645964,16.789495,-33.562901,12.157261,47.016197
-20.798668,159.660172,43.804272,-73.214058,152.760376,54.708488,-34.544628,78.030304,61.398434,-27.19137,94.978539,36.837505,2.672403,13.629334,16.81262,-33.597664,12.190259,47.06934
-20.783796,159.532867,44.034195,-71.73793,152.163254,57.882355,-34.0028,78.174217,61.491783,-27.040262,94.936943,37.020046,2.64108,13.637152,16.8423,-33.602711,12.227489,47.130577
-20.775373,159.385544,44.232349,-70.034859,151.757599,60.883606,-33.38628,78.269569,61.613605,-27.105389,95.074959,37.042992,2.613355,13.655157,16.89094,-33.605606,12.304508,47.174271
-20.824566,159.23793,44.361122,-68.207329,151.465942,63.749336,-32.709515,78.28392,61.76342,-26.953243,95.023277,37.238129,2.57909,13.663309,16.933678,-33.607796,12.348997,47.229317
-20.870462,159.071198,44.480862,-66.284126,151.226639,66.441246,-31.972095,78.234337,61.948032,-27.019678,95.127907,37.328579,2.548175,13.669644,16.968204,-33.578613,12.386044,47.242344
-20.980024,158.915146,44.552158,-64.321434,151.007507,68.955772,-31.173412,78.10865,62.140915,-26.921623,95.098297,37.509663,2.494919,13.683636,17.007378,-33.573368,12.389263,47.259598
-21.086246,158.746445,44.605015,-62.322384,150.84639,71.29612,-30.297255,77.907578,62.347294,-27.016237,95.205521,37.578518,2.458636,13.701931,17.05378,-33.565613,12.413782,47.284939
-21.236778,158.574722,44.661629,-60.43491,150.695007,73.393478,-29.336544,77.621925,62.558331,-26.959846,95.170593,37.757622,2.410589,13.701181,17.090246,-33.554264,12.403749,47.302387
-21.396759,158.402557,44.685959,-58.684338,150.635101,75.245209,-28.305441,77.257629,62.764526,-27.087502,95.250587,37.81749,2.369533,13.700079,17.119244,-33.577297,12.435102,47.333706
-21.587057,158.229004,44.728512,-57.126347,150.585892,76.850227,-27.218527,76.862991,62.979298,-27.083208,95.222008,37.985748,2.316807,13.717865,17.131212,-33.572983,12.433003,47.372276
-21.79071,158.055038,44.768608,-55.735332,150.561096,78.252434,-26.053452,76.39769,63.189087,-27.236963,95.287262,38.102455,2.278686,13.704558,17.148685,-33.602272,12.473839,47.379211
-22.027588,157.882172,44.782185,-54.521076,150.582977,79.461304,-24.862904,75.929398,63.384418,-27.250734,95.254662,38.305202,2.241241,13.703332,17.168987,-33.603535,12.476994,47.421741
-22.261295,157.707855,44.806976,-53.435734,150.663712,80.496971,-23.616362,75.434769,63.574074,-27.508942,95.417572,38.297661,2.208687,13.692019,17.184553,-33.632713,12.523146,47.476334
-22.510408,157.521606,44.818817,-52.532234,150.756577,81.352318,-22.358587,74.967583,63.787621,-27.494999,95.345627,38.525986,2.178061,13.687011,17.191008,-33.63932,12.555587,47.534618
-22.743206,157.336517,44.821201,-51.744572,150.870224,82.053627,-21.05773,74.508949,63.986557,-27.696499,95.423836,38.568127,2.147629,13.672969,17.203718,-33.621136,12.522044,47.596691
-22.993858,157.136627,44.837109,-51.108349,150.938995,82.667725,-19.781645,74.092888,64.237801,-27.807365,95.453918,38.714043,2.117129,13.666541,17.212009,-33.611725,12.528395,47.652214
-23.236454,156.943909,44.834217,-50.580574,150.999023,83.199219,-18.476221,73.680473,64.476685,-27.902111,95.414284,38.957527,2.084154,13.647771,17.222847,-33.590878,12.535517,47.702728
-23.496519,156.738388,44.826542,-50.168709,151.043655,83.620438,-17.201485,73.305023,64.709145,-27.933577,95.387962,39.114788,2.048451,13.64001,17.229301,-33.582489,12.560324,47.741756
-23.746191,156.545441,44.830093,-49.845379,151.138855,83.929512,-15.922729,72.93824,64.945343,-27.990725,95.35585,39.294537,2.032227,13.632119,17.232395,-33.586494,12.591562,47.732925
-24.015305,156.347015,44.804234,-49.64296,151.213364,84.132965,-14.67601,72.608734,65.169655,-28.007896,95.318939,39.432926,2.009349,13.627879,17.24029,-33.575512,12.58847,47.757751
-24.26701,156.162018,44.780586,-49.496998,151.283798,84.271088,-13.456893,72.296127,65.380112,-28.079449,95.327492,39.512772,1.989592,13.621003,17.253445,-33.665524,12.736363,47.728752
-24.526899,155.975937,44.749722,-49.461933,151.319305,84.356697,-12.28231,72.025093,65.5662,-28.112093,95.307961,39.599998,1.963789,13.619672,17.261646,-33.663921,12.732217,47.738586
-24.766071,155.813873,44.710609,-49.523293,151.336807,84.374451,-11.129009,71.754303,65.697021,-28.165207,95.297806,39.635242,1.956171,13.618677,17.271181,-33.698929,12.782824,47.762455
-25.019146,155.653641,44.657597,-49.667557,151.312729,84.378204,-10.058548,71.524879,65.794792,-28.209805,95.275261,39.684658,1.938375,13.617101,17.282528,-33.707497,12.774272,47.768211
-25.250172,155.5177,44.59103,-49.85656,151.297043,84.326309,-9.0495,71.297607,65.843758,-28.267277,95.247925,39.696262,1.932472,13.59776,17.272957,-33.72929,12.775473,47.769955
-25.493803,155.38768,44.52795,-50.043167,151.310013,84.208961,-8.109016,71.123154,65.856499,-28.320234,95.228401,39.707867,1.924932,13.59504,17.279167,-33.739262,12.762329,47.771912
-25.716526,155.281189,44.449474,-50.215008,151.309433,84.083527,-7.25513,70.966011,65.858322,-28.370317,95.199516,39.702488,1.91715,13.587902,17.28392,-33.764885,12.78526,47.754559
-25.943394,155.177505,44.352512,-50.372383,151.303726,83.941803,-6.499546,70.859413,65.824081,-28.420658,95.189415,39.69928,1.901573,13.594399,17.285776,-33.772572,12.764149,47.752243
-26.143929,155.097275,44.247185,-50.514793,151.265518,83.811958,-5.851477,70.756584,65.763565,-28.457552,95.149544,39.686008,1.900798,13.594935,17.286392,-33.78783,12.767772,47.689384
-26.34775,155.011429,44.141895,-50.662308,151.187729,83.690369,-5.294075,70.690941,65.691589,-28.501383,95.118675,39.681435,1.913986,13.579331,17.286297,-33.790882,12.740188,47.673988
-26.533884,154.950195,44.023991,-50.79398,151.128677,83.577591,-4.882251,70.6119,65.608627,-28.559805,95.089561,39.651863,1.924268,13.561823,17.278294,-33.803764,12.72332,47.634033
-26.729486,154.893829,43.899326,-50.911579,151.032654,83.482056,-4.573381,70.610298,65.539558,-28.596958,95.055199,39.640575,1.925537,13.566691,17.255035,-33.813301,12.696129,47.6138
-26.903278,154.848221,43.778896,-50.947681,150.958893,83.380608,-4.378074,70.603432,65.467033,-28.654247,95.026917,39.603951,1.928412,13.54767,17.230698,-33.846249,12.653879,47.603962
-27.077175,154.802963,43.652588,-50.981853,150.873154,83.24704,-4.285462,70.622581,65.381012,-28.67808,95.002869,39.593605,1.928815,13.546453,17.214502,-33.854549,12.628775,47.584545
-27.223125,154.774506,43.528629,-51.021019,150.787781,83.149086,-4.30013,70.646545,65.303268,-28.728708,94.994713,39.520092,1.92951,13.534463,17.199848,-33.868256,12.573446,47.600975
-27.371782,154.741287,43.403145,-51.027031,150.681595,83.088791,-4.384366,70.716644,65.211594,-28.737949,94.969093,39.508659,1.938535,13.541129,17.162613,-33.88575,12.551794,47.585926
-27.501387,154.717651,43.280357,-51.101131,150.602417,83.006989,-4.605199,70.774536,65.139763,-28.789373,94.971512,39.447014,1.947224,13.533569,17.143553,-33.857155,12.455652,47.57056
-27.636604,154.693481,43.168934,-51.199352,150.518433,82.929825,-4.855836,70.906975,65.077225,-28.777929,94.931213,39.447289,1.966087,13.527145,17.123869,-33.866108,12.424838,47.541946
-27.74621,154.677521,43.061451,-51.31171,150.450134,82.859131,-5.229231,71.033493,65.027657,-28.832018,94.947235,39.370552,1.981537,13.522954,17.105793,-33.839676,12.386564,47.492466
-27.866108,154.656769,42.961281,-51.461475,150.427582,82.75663,-5.666409,71.218681,64.985138,-28.819271,94.915382,39.358395,1.990941,13.518812,17.08946,-33.844318,12.359776,47.466206
-27.963497,154.637619,42.874096,-51.577721,150.406708,82.670334,-6.22056,71.37645,64.942894,-28.877192,94.932632,39.288074,2.002218,13.515128,17.078306,-33.846794,12.360628,47.417492
-28.062235,154.606934,42.78495,-51.699978,150.40332,82.583961,-6.78168,71.614746,64.893585,-28.862288,94.898964,39.274773,2.009262,13.51138,17.06443,-33.848949,12.340923,47.391903
-28.148066,154.578644,42.702209,-51.792629,150.380936,82.514435,-7.505073,71.732452,64.824394,-28.900896,94.882446,39.197651,2.011594,13.489388,17.039316,-33.874348,12.321157,47.367558
-28.230579,154.547134,42.621101,-51.831146,150.377563,82.45948,-8.207372,71.952408,64.745201,-28.873667,94.827293,39.195576,2.019563,13.490019,17.022903,-33.878601,12.300239,47.345966
-28.289722,154.525528,42.548176,-51.826416,150.364471,82.434296,-9.016176,72.053856,64.609383,-28.893944,94.829918,39.13007,2.038404,13.49074,17.013039,-33.870922,12.272202,47.351532
-28.360422,154.48938,42.476048,-51.78326,150.324387,82.42543,-9.785549,72.273193,64.486465,-28.880854,94.799881,39.109871,2.050548,13.491033,16.999538,-33.875893,12.259171,47.332649
-28.411968,154.46492,42.415661,-51.745125,150.292679,82.422577,-10.553933,72.492088,64.355934,-28.922504,94.812378,39.02486,2.056749,13.474978,16.989643,-33.893589,12.266256,47.311302
-28.472841,154.439606,42.346176,-51.715721,150.246475,82.422127,-11.349884,72.745026,64.19931,-28.897898,94.772522,39.027092,2.04591,13.4886,16.97415,-33.898109,12.253521,47.302246
-28.518675,154.416016,42.281937,-51.661022,150.18251,82.422661,-12.125983,72.961624,64.018494,-29.110971,94.991676,38.630192,2.038871,13.463861,16.956747,-33.932755,12.266115,47.253582
-28.56138,154.388443,42.21912,-51.546989,150.123703,82.436554,-12.881752,73.204933,63.835678,-29.075165,94.954819,38.600349,2.049013,13.461965,16.948818,-33.938663,12.266178,47.243488
-28.581322,154.376404,42.168858,-51.409157,150.060364,82.446327,-13.616873,73.452507,63.662086,-29.218489,95.021873,38.558266,2.054226,13.461432,16.948812,-33.923237,12.241522,47.228184
-28.618,154.360184,42.112621,-51.300999,149.974884,82.498451,-14.339652,73.696465,63.481983,-29.265846,95.037071,38.514408,2.053188,13.461623,16.949528,-33.925117,12.235971,47.219398
-28.63204,154.354523,42.069744,-51.226276,149.90329,82.527756,-15.014487,73.939232,63.303371,-29.316626,95.050453,38.475246,2.05451,13.462082,16.949764,-33.907555,12.222374,47.239922
-28.650719,154.341309,42.017532,-51.199345,149.881104,82.488708,-15.65228,74.163857,63.111153,-29.312693,95.020988,38.475788,2.061635,13.462673,16.946001,-33.910854,12.219281,47.239681
-28.659746,154.333771,41.973141,-51.199734,149.866531,82.415092,-16.24872,74.377533,62.926086,-29.413187,95.071281,38.352638,2.053082,13.463263,16.937088,-33.888882,12.174484,47.222672
-28.663412,154.332123,41.928474,-51.247108,149.865631,82.337555,-16.804674,74.581825,62.743782,-29.415039,95.041176,38.348869,2.053613,13.463718,16.929098,-33.88884,12.175328,47.21854
-28.665907,154.330917,41.888447,-51.338871,149.805023,82.276756,-17.308201,74.764893,62.574707,-29.467606,95.033493,38.258575,2.05279,13.452971,16.922195,-33.871647,12.157258,47.197701
-28.667587,154.329926,41.847851,-51.32563,149.771973,82.262962,-17.751835,74.924446,62.416279,-29.462986,95.004616,38.245564,2.043453,13.451727,16.921133,-33.872795,12.155911,47.18911
-28.668203,154.329178,41.811108,-51.334797,149.744308,82.224762,-18.174725,75.065231,62.288872,-29.538967,95.037285,38.14854,2.043349,13.451528,16.918634,-33.875145,12.136433,47.205231
-28.668036,154.328659,41.775612,-51.296471,149.698334,82.230385,-18.486336,75.159683,62.147594,-29.547825,95.013382,38.1371,2.042711,13.451135,16.914988,-33.877594,12.13061,47.20319
-28.667412,154.328354,41.741676,-51.255695,149.64888,82.225517,-18.747175,75.228348,62.014267,-29.638769,95.056412,38.027172,2.040761,13.43735,16.912399,-33.902351,12.145687,47.176762
-28.666519,154.328247,41.707348,-51.192879,149.604706,82.216927,-18.932922,75.262268,61.895767,-29.647491,95.036407,38.01873,2.031236,13.440084,16.910213,-33.902718,12.137342,47.176025
-28.665543,154.328613,41.675137,-51.083031,149.602158,82.18586,-19.046625,75.270287,61.791969,-29.733353,95.105408,37.916275,2.041167,13.452952,16.908646,-33.90379,12.154868,47.174973
-28.664663,154.333282,41.641918,-50.963104,149.596359,82.149002,-19.09889,75.25309,61.690933,-29.737373,95.086357,37.909336,2.047682,13.452988,16.908508,-33.903976,12.149992,47.17403
-28.664061,154.343124,41.610233,-50.929775,149.590805,82.128098,-19.104471,75.188202,61.613792,-29.831553,95.138924,37.819767,2.050795,13.453721,16.913734,-33.903439,12.146489,47.1731
-28.663923,154.344864,41.574768,-50.911636,149.575043,82.097443,-19.028704,75.088837,61.543278,-29.831984,95.124115,37.818874,2.052445,13.458924,16.904018,-33.902843,12.14292,47.172092
-28.673229,154.346191,41.534439,-51.000027,149.57869,82.03904,-18.916636,74.957024,61.483543,-29.921625,95.166611,37.718063,2.041146,13.441887,16.901968,-33.89764,12.11524,47.157173
-28.681177,154.347244,41.491562,-51.069504,149.614227,81.962799,-18.74209,74.809662,61.442852,-29.91736,95.145142,37.723148,2.042295,13.44889,16.884014,-33.896862,12.111215,47.148804
-28.690666,154.348083,41.454357,-51.195461,149.615051,81.906372,-18.515371,74.647095,61.416782,-29.9625,95.157524,37.63493,2.043366,13.438372,16.879135,-33.879345,12.077105,47.124954
-28.709196,154.348785,41.415665,-51.242889,149.653305,81.879211,-18.236185,74.458038,61.41534,-29.958462,95.136871,37.627666,2.044625,13.451314,16.875893,-33.876015,12.079255,47.113304
-28.721794,154.349442,41.37524,-51.312061,149.645416,81.836166,-17.911896,74.257553,61.417046,-29.976934,95.138123,37.581074,2.046335,13.449727,16.873585,-33.851353,12.038147,47.112095
-28.743919,154.350098,41.34446,-51.286167,149.655701,81.814537,-17.551947,74.04705,61.42083,-29.970028,95.119682,37.576855,2.048505,13.448373,16.872679,-33.851357,12.036254,47.101994
-28.756433,154.35083,41.311256,-51.279877,149.662216,81.797226,-17.167469,73.827248,61.431274,-30.003796,95.136208,37.5373,2.05095,13.448288,16.873131,-33.861828,12.053051,47.104839
-28.782084,154.341431,41.276871,-51.246902,149.688751,81.755501,-16.750122,73.621208,61.463394,-29.997696,95.115433,37.53587,2.056104,13.44966,16.87343,-33.859409,12.047429,47.099388
-28.801971,154.335052,41.244015,-51.190922,149.707092,81.701752,-16.318462,73.422455,61.512199,-30.030254,95.139473,37.468201,2.06175,13.451716,16.86968,-33.869888,12.051682,47.097687
-28.831253,154.322861,41.20892,-51.012936,149.669708,81.733803,-15.877489,73.240356,61.580479,-30.008636,95.117844,37.466152,2.074562,13.453663,16.863045,-33.868938,12.048409,47.093269
-28.855345,154.311295,41.175919,-50.85717,149.664185,81.726639,-15.44288,73.068001,61.653858,-30.017988,95.124443,37.405201,2.064287,13.435798,16.859514,-33.88483,12.061325,47.074646
-28.890141,154.297348,41.151756,-50.77095,149.683502,81.707382,-15.004745,72.916862,61.739288,-29.988665,95.101547,37.401314,2.065432,13.438704,16.858255,-33.88398,12.057101,47.077442
-28.920109,154.284637,41.125759,-50.837688,149.708862,81.685249,-14.566629,72.776474,61.822964,-29.993469,95.105743,37.360767,2.075486,13.441515,16.857651,-33.884289,12.070471,47.067284
-28.9639,154.267502,41.09726,-51.006657,149.778519,81.619576,-14.149887,72.653152,61.906799,-29.958696,95.084518,37.371967,2.065172,13.456832,16.857002,-33.886547,12.073141,47.068611
-29.003624,154.246979,41.067719,-51.207066,149.819061,81.493996,-13.746949,72.530235,61.98106,-29.991331,95.124046,37.297291,2.066479,13.44383,16.856266,-33.905674,12.102577,47.041878
-29.049732,154.216797,41.038895,-51.297699,149.87973,81.43084,-13.359033,72.425369,62.047932,-29.956459,95.106735,37.297802,2.067765,13.44469,16.855555,-33.904465,12.107533,47.038898
-29.090162,154.186752,41.004677,-51.394855,149.884399,81.394547,-12.98759,72.323372,62.099701,-29.938181,95.108353,37.278404,2.069125,13.445514,16.854895,-33.903175,12.111817,47.037712
-29.138187,154.149872,40.970741,-51.367962,149.906647,81.370163,-12.641899,72.234688,62.144993,-29.901707,95.089378,37.295319,2.061421,13.456245,16.854311,-33.90192,12.11547,47.043243
-29.188847,154.109299,40.930695,-51.289799,149.941513,81.357246,-12.324287,72.133057,62.174065,-29.905916,95.095222,37.262989,2.046675,13.428648,16.853827,-33.927036,12.118649,47.025169
-29.237011,154.072556,40.894016,-51.220123,149.936096,81.347771,-12.032757,72.056465,62.204697,-29.870573,95.075172,37.28117,2.050954,13.42607,16.85519,-33.928856,12.120849,47.023438
-29.274593,154.044067,40.858612,-50.990486,150.001556,81.311241,-11.759692,72.009758,62.253414,-29.828485,95.05764,37.275997,2.05478,13.435567,16.859343,-33.912693,12.12302,47.050648
-29.315836,154.011642,40.822376,-50.786053,150.009293,81.286636,-11.53598,71.951744,62.303379,-29.79442,95.035355,37.286793,2.057935,13.43669,16.862402,-33.913338,12.125247,47.050064
-29.354273,153.988754,40.785789,-50.6922,150.013443,81.248444,-11.361486,71.895256,62.358086,-29.800907,95.05127,37.23333,2.061841,13.425461,16.859791,-33.913921,12.142995,47.049438
-29.402399,153.974838,40.749893,-50.662636,150.034958,81.196114,-11.213784,71.858467,62.395699,-29.767853,95.030243,37.234848,2.064584,13.437084,16.854847,-33.916603,12.150636,47.04855
-29.438276,153.964798,40.71698,-50.844658,150.030945,81.123756,-11.117834,71.818993,62.442074,-29.75021,95.023239,37.190399,2.067264,13.433215,16.853397,-33.89558,12.140303,47.060452
-29.482468,153.960846,40.682842,-51.035599,150.0513,81.033424,-11.066005,71.803886,62.480179,-29.708811,95.003418,37.199116,2.071137,13.447803,16.852177,-33.897873,12.145535,47.060822
-29.517488,153.958298,40.647243,-51.285404,149.977875,80.913033,-11.055477,71.781891,62.516689,-29.720768,95.028526,37.1241,2.084323,13.449974,16.8473,-33.884647,12.126644,47.07626
-29.541111,153.956284,40.614319,-51.426479,149.88208,80.884377,-11.078928,71.777328,62.534107,-29.68951,95.017014,37.109543,2.102668,13.45216,16.837156,-33.882534,12.130887,47.077339
-29.558823,153.964371,40.584007,-51.538074,149.781204,80.816826,-11.151167,71.777313,62.550613,-29.716591,95.065071,37.021202,2.112563,13.454342,16.831139,-33.871456,12.131801,47.076889
-29.583097,153.978531,40.553429,-51.664936,149.659607,80.760628,-11.284555,71.801788,62.556786,-29.682858,95.045593,37.000027,2.118641,13.474174,16.826948,-33.869434,12.130497,47.073128
-29.595686,153.988647,40.534023,-51.837597,149.564926,80.665688,-11.460595,71.814323,62.567146,-29.704805,95.065132,36.899712,2.122917,13.458261,16.817045,-33.86837,12.128492,47.05542
-29.601812,153.998383,40.516777,-52.09581,149.454636,80.541428,-11.676315,71.842293,62.565273,-29.676376,95.048134,36.873108,2.134844,13.458539,16.814255,-33.87019,12.126812,47.050224
-29.604679,154.007507,40.504433,-52.42437,149.397018,80.346283,-11.910222,71.881554,62.557281,-29.694416,95.077034,36.781097,2.144948,13.458812,16.812201,-33.869553,12.125476,47.045464
-29.605015,154.016495,40.503544,-52.870811,149.366089,80.095413,-12.210766,71.924309,62.545403,-29.672094,95.061394,36.743099,2.157701,13.45908,16.810562,-33.871231,12.127641,47.041256
-29.59506,154.028717,40.502712,-53.405708,149.304367,79.841682,-12.530366,71.943604,62.517254,-29.694653,95.081299,36.649796,2.175459,13.459345,16.809074,-33.848015,12.111523,47.054436
-29.588261,154.035889,40.501934,-54.059792,149.235611,79.578316,-12.88645,71.98864,62.499298,-29.67592,95.066307,36.613968,2.188567,13.459609,16.807697,-33.846436,12.113735,47.052357
-29.574015,154.040405,40.501186,-54.797146,149.13765,79.297752,-13.259192,72.008324,62.463211,-29.698843,95.091988,36.516769,2.199786,13.459873,16.806896,-33.828239,12.091679,47.074028
-29.56214,154.041885,40.500454,-55.567963,149.070526,78.975594,-13.662766,72.051643,62.432358,-29.674971,95.074249,36.48008,2.214199,13.460139,16.794075,-33.825958,12.09372,47.074841
-29.549322,154.042633,40.499722,-56.260189,149.015762,78.614014,-14.077164,72.0849,62.395901,-29.6877,95.076897,36.4007,2.21831,13.46041,16.7911,-33.812454,12.085201,47.074947
-29.542725,154.042755,40.498974,-56.887222,148.983826,78.298325,-14.519157,72.138298,62.376461,-29.6628,95.05909,36.369877,2.229229,13.460688,16.788076,-33.81588,12.086006,47.074142
-29.540956,154.041473,40.498196,-57.38253,148.974945,78.015121,-14.952695,72.188431,62.345867,-29.68338,95.075729,36.286461,2.230358,13.449557,16.787895,-33.826359,12.087605,47.073147
-29.539797,154.040207,40.497372,-57.739079,148.97287,77.782448,-15.41134,72.24794,62.321964,-29.657436,95.057777,36.261669,2.232936,13.450083,16.793001,-33.828156,12.089416,47.072014
-29.538939,154.03894,40.492565,-57.938435,148.97168,77.631874,-15.86857,72.304916,62.311295,-29.691765,95.091232,36.170643,2.243529,13.450679,16.798155,-33.816017,12.069542,47.070786
-29.538063,154.037659,40.47739,-57.985989,148.975922,77.476158,-16.343592,72.377342,62.294971,-29.663765,95.065041,36.156834,2.240175,13.4676,16.78252,-33.815708,12.069483,47.069511
-29.543274,154.036346,40.463837,-57.966595,149.002014,77.404984,-16.805012,72.438957,62.267494,-29.688629,95.095039,36.060825,2.246109,13.470604,16.781244,-33.801323,12.06944,47.068241
-29.558754,154.035034,40.44418,-57.938904,149.011215,77.33725,-17.26676,72.512917,62.233673,-29.66678,95.074806,36.052769,2.249005,13.485125,16.780437,-33.794056,12.069418,47.06702
-29.576267,154.033707,40.418537,-57.933872,149.039001,77.266335,-17.727858,72.586113,62.200127,-29.801645,95.252205,35.704453,2.253321,13.475038,16.779856,-33.802807,12.085649,47.054607
-29.597881,154.027206,40.388817,-58.035782,149.070175,77.149925,-18.183176,72.672119,62.166286,-29.777266,95.239059,35.663944,2.257887,13.474434,16.779249,-33.803455,12.087161,47.052078
-29.617731,154.02095,40.356586,-58.158905,149.095322,77.030235,-18.626499,72.776512,62.138878,-29.840197,95.242561,35.730869,2.263091,13.473874,16.778366,-33.823261,12.126921,47.040588
-29.639343,154.014374,40.317993,-58.249428,149.10144,76.98555,-19.06423,72.879776,62.098793,-29.817465,95.22374,35.713276,2.273221,13.473244,16.776711,-33.82481,12.129404,47.040596
-29.657171,154.006531,40.277901,-58.238968,149.063904,76.987152,-19.487328,72.991791,62.073044,-29.881319,95.251106,35.708466,2.281474,13.472425,16.77384,-33.825066,12.125061,47.04073
