head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
3.462018,158.861206,24.445324,25.500061,104.43869,9.180288,-20.927317,111.762749,-6.725961,2.770028,93.916008,34.670341,26.321135,11.650111,37.741787,-19.635004,12.636735,37.692841
3.013854,158.917419,24.430286,24.897846,104.885719,8.846828,-20.772684,114.381828,-5.800076,1.995088,94.079735,34.544155,26.316093,11.650927,37.744907,-19.657763,12.590633,37.773338
2.568611,158.9561,24.425848,24.39938,104.890388,8.443847,-20.745714,116.717674,-4.76763,1.419891,94.074066,34.511456,26.326609,11.665063,37.745583,-19.650871,12.590177,37.773445
2.110104,158.996582,24.425665,23.95314,104.396011,7.879847,-20.808254,118.865303,-3.655095,0.864827,94.11496,34.515293,26.313379,11.68236,37.745914,-19.678886,12.588529,37.822151
1.647699,159.021332,24.430666,23.578596,103.231323,7.071586,-20.822306,120.648376,-2.598335,0.269702,94.121201,34.472439,26.302822,11.689746,37.746136,-19.668344,12.573794,37.802029
1.177849,159.031006,24.43644,23.265963,101.486702,6.168211,-20.73341,122.237869,-1.538731,-0.447964,94.172462,34.381226,26.289982,11.699329,37.746258,-19.707609,12.584342,37.829399
0.708022,159.030838,24.442007,22.892075,99.301239,5.332851,-20.702356,123.594917,-0.579536,-1.135654,94.214523,34.302536,26.279673,11.705647,37.746319,-19.701593,12.563254,37.805206
0.222689,159.029678,24.455544,22.510969,96.766319,4.695052,-20.803173,124.745193,0.394302,-1.740409,94.320251,34.267616,26.261301,11.716656,37.746342,-19.744637,12.576282,37.793404
-0.264378,159.007782,24.459814,22.022329,93.788956,4.30966,-20.974344,125.801491,1.319273,-2.400224,94.354591,34.195316,26.246689,11.72549,37.746361,-19.762987,12.56673,37.778667
-0.759606,158.975861,24.474632,21.568693,90.527138,4.338986,-21.220684,126.695732,2.283894,-3.056699,94.377129,34.123917,26.22731,11.736572,37.746395,-19.78182,12.559134,37.777
-1.262007,158.933044,24.472754,21.058437,87.115807,4.895344,-21.50474,127.491722,3.159555,-3.709771,94.386383,34.051388,26.225281,11.743067,37.746483,-19.793278,12.553205,37.775402
-1.75763,158.887253,24.470619,20.476269,83.910591,5.923434,-21.754194,128.096313,3.915167,-4.356294,94.388336,33.977135,26.170713,11.796994,37.723572,-19.806099,12.55033,37.773842
-2.254796,158.832047,24.456581,19.801086,81.055603,7.199853,-21.974632,128.591873,4.555163,-5.000021,94.389656,33.900494,26.128355,11.777881,37.726013,-19.81563,12.54746,37.757885
-2.746995,158.767395,24.433924,19.142107,78.651718,8.483165,-22.178497,128.951569,5.049465,-5.637716,94.383186,33.817745,26.125019,11.743387,37.732193,-19.824625,12.541689,37.753277
-3.244004,158.691162,24.404772,18.616104,76.810684,9.857438,-22.400833,129.239319,5.493302,-6.266914,94.375648,33.733238,26.099489,11.765501,37.710819,-19.829521,12.53504,37.742157
-3.746924,158.609604,24.379946,17.994535,75.1455,11.16364,-22.683388,129.452469,5.90196,-6.884977,94.367737,33.647064,26.089285,11.765332,37.691559,-19.837219,12.530196,37.73748
-4.225279,158.530609,24.351482,17.593058,73.798965,12.476761,-23.00205,129.597458,6.266784,-7.487429,94.362389,33.559269,26.09017,11.774289,37.672279,-19.834288,12.524843,37.71418
-4.709055,158.452484,24.318747,17.234852,72.632576,13.738089,-23.38637,129.69931,6.592293,-8.072233,94.360062,33.465611,26.088457,11.782702,37.650921,-19.846428,12.515715,37.703049
-5.169106,158.375107,24.291382,16.995302,71.766876,14.872158,-23.80146,129.715912,6.841438,-8.637841,94.358627,33.363834,26.081398,11.786649,37.63784,-19.851755,12.512759,37.694118
-5.615527,158.302322,24.277336,16.86375,71.044952,15.923174,-24.193705,129.662308,6.973875,-9.187125,94.368279,33.255501,26.075922,11.779604,37.654491,-19.854649,12.510742,37.691273
-6.042752,158.245712,24.257853,16.876455,70.519104,16.816147,-24.601915,129.52243,6.932335,-9.717883,94.384666,33.144371,26.076342,11.789128,37.653461,-19.855902,12.49818,37.690483
-6.44974,158.206131,24.237724,16.922644,70.192101,17.618534,-25.060257,129.29451,6.771786,-10.223985,94.410995,33.032154,26.044538,11.812269,37.643795,-19.851255,12.513926,37.690872
-6.846032,158.18721,24.226692,16.91293,69.935783,18.303999,-25.600298,128.962448,6.511371,-10.700907,94.449814,32.918266,26.022627,11.817115,37.617146,-19.857027,12.519693,37.691578
-7.215939,158.178528,24.239658,16.758551,69.807556,19.002243,-26.189621,128.493759,6.117119,-11.14638,94.502502,32.800117,25.989798,11.821648,37.597557,-19.863134,12.523824,37.692513
-7.554456,158.179047,24.256325,16.544924,69.746597,19.588243,-26.797735,127.846123,5.585467,-11.562082,94.570679,32.675663,25.962027,11.832704,37.587589,-19.885462,12.545822,37.693577
-7.876214,158.210495,24.297029,16.276169,69.799286,20.088249,-27.326525,126.948639,4.869071,-11.937138,94.656044,32.544231,25.986929,11.837777,37.470795,-19.887465,12.552925,37.694687
-8.177439,158.255844,24.342299,15.984229,69.880417,20.483389,-27.790909,125.906456,4.083887,-12.281169,94.749138,32.410885,25.929459,11.853204,37.478733,-19.903759,12.57943,37.695747
-8.448898,158.318085,24.404049,15.730318,70.037994,20.822485,-28.23086,124.764412,3.334879,-12.59338,94.844093,32.278545,25.924803,11.855886,37.407032,-19.905748,12.575667,37.696812
-8.690908,158.393936,24.475864,15.488131,70.188744,21.114498,-28.664928,123.718155,2.865164,-12.872078,94.934189,32.150082,25.893496,11.871102,37.430801,-19.905926,12.596177,37.674019
-8.911365,158.478226,24.562511,15.295174,70.40258,21.383486,-29.114422,122.748482,2.621094,-13.124671,95.015633,32.02647,25.878273,11.871739,37.414684,-19.906885,12.601035,37.678722
-9.107082,158.576019,24.634808,15.173358,70.64566,21.496265,-29.394983,121.89064,2.606344,-13.009295,95.071228,31.566208,25.856535,11.89936,37.437622,-19.926378,12.626319,37.670399
-9.290999,158.669525,24.708654,15.112093,71.011612,21.461821,-29.516775,120.946648,2.512817,-11.996826,95.123444,32.147228,25.868994,11.908208,37.406715,-19.911201,12.639842,37.687515
-9.458293,158.756317,24.778736,15.114295,71.473236,21.201191,-29.478487,120.013107,2.389703,-11.202848,94.541939,32.477917,25.849312,11.920464,37.443741,-19.935091,12.674293,37.686195
-9.599579,158.829941,24.858423,15.175899,72.066345,20.841663,-29.331703,118.94722,2.204052,-10.9248,94.522606,32.602047,25.88015,11.906951,37.433155,-19.939295,12.686543,37.684914
-9.714179,158.900391,24.928394,15.335485,72.798668,20.360302,-29.263268,117.817177,1.911868,-10.413154,94.186607,32.822151,25.877542,11.915581,37.458305,-19.942753,12.714101,37.663868
-9.8197,158.957413,25.003674,15.527719,73.631554,19.767002,-29.269762,116.496941,1.465973,-9.961153,94.04792,33.032806,25.904354,11.919219,37.438896,-19.930059,12.71246,37.674541
-9.899502,159.005859,25.059292,15.792046,74.557915,19.03669,-29.360102,114.857239,0.722547,-9.24862,93.651077,33.360889,25.908211,11.920539,37.463997,-19.935266,12.726563,37.670082
-9.956022,159.04776,25.122166,16.047611,75.696716,18.197571,-29.618048,112.741081,-0.340966,-8.937467,93.618011,33.457504,25.908144,11.912972,37.474228,-19.922129,12.713749,37.680786
-9.985745,159.081955,25.167484,16.32082,77.026718,17.238127,-29.968868,109.997955,-1.724239,-8.567651,93.491821,33.575653,25.907812,11.91109,37.483658,-19.923201,12.726955,37.667435
-9.984253,159.114441,25.225973,16.510031,78.61673,16.188536,-30.250479,106.524979,-3.155833,-7.97064,93.27462,33.837284,25.927273,11.897946,37.481819,-19.908239,12.715038,37.679764
-9.962213,159.143677,25.276266,16.67975,80.377243,15.044986,-30.530901,102.297493,-4.458377,-7.728343,93.283134,33.861515,25.928144,11.89583,37.490211,-19.927011,12.756557,37.652866
-9.908194,159.176483,25.329906,16.832993,82.32988,13.93569,-30.666277,97.246758,-5.120722,-7.343057,93.230011,33.966331,25.944292,11.891092,37.487717,-19.911558,12.746963,37.666615
-9.812961,159.214157,25.386902,16.973803,84.436447,12.793415,-30.845751,91.911171,-4.932068,-7.098462,93.264702,33.966148,25.959696,11.899467,37.496857,-19.93305,12.790984,37.637432
-9.68676,159.265854,25.43544,17.087484,86.720985,11.683263,-30.715481,87.200653,-3.706466,-6.769149,93.267708,34.011059,25.976297,11.890783,37.491425,-19.899319,12.753845,37.668812
-9.524313,159.325378,25.487474,17.19245,89.176834,10.607392,-30.491261,83.255592,-1.887147,-6.481797,93.290817,34.011536,25.99349,11.885716,37.497414,-19.934767,12.814375,37.634296
-9.32315,159.390121,25.537952,17.256527,91.737289,9.607449,-30.070107,79.880165,0.256507,-6.155076,93.306274,34.023121,26.015623,11.880597,37.506989,-19.919039,12.811359,37.650612
-9.086522,159.461945,25.583136,17.321741,94.406471,8.688145,-29.451967,77.17466,2.793153,-5.853432,93.340744,33.993031,26.033142,11.873128,37.51981,-19.948303,12.858366,37.621517
-8.818254,159.54071,25.619059,17.387129,97.125252,7.897182,-28.791422,74.897438,5.349041,-5.513545,93.38752,33.974552,26.040583,11.855494,37.539497,-19.935574,12.869142,37.63591
-8.521435,159.623276,25.631243,17.526258,99.812607,7.230287,-28.154099,73.2015,7.786962,-5.157714,93.41465,33.947075,26.056601,11.843946,37.541206,-19.968058,12.926402,37.59782
-8.191213,159.7117,25.633694,17.658674,102.407646,6.700383,-27.805225,71.92598,9.952966,-4.814178,93.513191,33.895241,26.066366,11.829888,37.542686,-19.94865,12.892818,37.617615
-7.830333,159.800125,25.623625,17.763227,104.899956,6.251155,-27.642027,70.949959,11.833168,-4.440798,93.560654,33.855846,26.078758,11.825759,37.544247,-20.018366,12.99325,37.56255
-7.438123,159.885422,25.596458,17.835155,107.294662,5.917865,-27.623882,70.243713,13.340377,-4.066687,93.64473,33.792812,26.099648,11.811063,37.546196,-19.986572,12.950019,37.593887
-7.023382,159.958435,25.566397,17.9119,109.56356,5.695274,-27.649216,69.703804,14.59513,-3.657732,93.692871,33.727444,26.10675,11.802035,37.549126,-19.987846,12.985302,37.578926
-6.586036,160.017487,25.530293,18.004164,111.682884,5.570054,-27.539797,69.344315,15.55406,-3.253095,93.772797,33.647614,26.117821,11.781149,37.553078,-19.680046,12.508286,37.847183
-6.131276,160.064255,25.493681,18.1078,113.572029,5.510422,-27.346001,69.159714,16.388107,-2.812229,93.80703,33.579227,26.142525,11.779498,37.557911,-19.687044,12.559381,37.813778
-5.656269,160.101883,25.450085,18.21431,115.207901,5.454962,-27.072527,68.967361,17.081762,-2.389491,93.912132,33.488972,26.134024,11.748199,37.636269,-19.685255,12.552858,37.818096
-5.175128,160.13237,25.405447,18.31329,116.613281,5.432366,-26.722284,68.894279,17.871544,-1.926955,93.942482,33.412659,26.152596,11.733932,37.622406,-19.68729,12.558939,37.82613
-4.681813,160.160202,25.345989,18.427467,117.734779,5.3559,-26.297623,68.795929,18.522192,-1.501742,94.026009,33.319317,26.166416,11.716528,37.630871,-19.703953,12.545891,37.890129
-4.183714,160.183456,25.299416,18.579817,118.608192,5.296663,-25.785412,68.811188,19.168356,-1.077173,94.070389,33.221031,26.180672,11.696503,37.614101,-19.70734,12.547131,37.885269
-3.682712,160.203033,25.23658,18.789043,119.197823,5.160258,-25.206961,68.850151,19.676893,-0.644733,94.142105,33.141087,26.183077,11.679911,37.61795,-19.729807,12.571506,37.893932
-3.174945,160.218658,25.183409,18.999496,119.480728,4.975675,-24.659533,68.970131,20.003233,-0.227776,94.167053,33.051804,26.196396,11.66294,37.595116,-19.734394,12.581323,37.888874
-2.656666,160.226776,25.11478,19.249958,119.426071,4.616409,-24.149931,69.143951,20.159296,0.166842,94.232765,32.965069,26.183277,11.64541,37.609268,-19.73958,12.589519,37.891018
-2.147398,160.227173,25.052164,19.48048,119.005112,4.133165,-23.799665,69.361145,20.114277,0.588096,94.223396,32.884174,26.191431,11.627203,37.580433,-19.741461,12.603683,37.895634
-1.630297,160.226639,24.973639,19.806009,118.247368,3.487258,-23.421257,69.640862,19.966328,0.968844,94.262985,32.800472,26.200783,11.611332,37.556339,-19.741863,12.604125,37.906891
-1.113978,160.219284,24.903151,20.125401,117.184532,2.820132,-23.168522,69.984367,19.622744,1.383124,94.233582,32.732552,26.226925,11.604332,37.540039,-19.742296,12.616463,37.905399
-0.591226,160.203644,24.827568,20.518578,115.760078,2.079155,-22.816355,70.439041,19.098932,1.701413,94.328461,32.625187,26.224659,11.587507,37.537037,-19.71876,12.631042,37.826778
-0.064802,160.172928,24.756493,20.937878,114.04821,1.38342,-22.598221,71.037659,18.352434,2.116409,94.291794,32.573971,26.236034,11.571397,37.509872,-19.7414,12.668766,37.841785
0.462664,160.136627,24.658476,21.406195,111.90094,0.613828,-22.234035,71.725449,17.504379,2.453441,94.322227,32.495514,26.240417,11.557887,37.501133,-19.730011,12.640587,37.882095
0.979839,160.087479,24.565079,21.85672,109.342888,-0.177295,-22.052383,72.605042,16.509485,2.887279,94.259422,32.481998,26.241457,11.542426,37.478203,-19.732983,12.643182,37.8848
1.497395,160.027405,24.46356,22.35985,106.211594,-1.042662,-21.711315,73.566101,15.443892,3.227643,94.262665,32.420845,26.242613,11.523577,37.481651,-19.736225,12.631261,37.910297
2.009492,159.952759,24.366091,22.902609,102.642403,-1.767794,-21.485455,74.745857,14.238175,3.664238,94.189339,32.409664,26.245382,11.509322,37.459114,-19.726997,12.626765,37.906776
2.523188,159.862869,24.25379,23.593733,98.619911,-2.258616,-21.191862,76.109077,12.875755,3.959423,94.220062,32.327026,26.24966,11.49317,37.435204,-19.75407,12.664185,37.905876
3.025644,159.752945,24.15954,24.282501,94.436287,-2.269065,-21.119846,77.821625,11.343145,4.398007,94.134277,32.317642,26.261637,11.486903,37.419506,-19.74264,12.673211,37.891945
3.511298,159.628845,24.056889,25.119173,90.182983,-1.794857,-20.923374,79.762039,9.796267,4.726629,94.152199,32.253632,26.264168,11.474925,37.365353,-19.764065,12.725662,37.847939
3.976377,159.504227,23.948938,25.914263,85.97467,-0.689418,-20.890635,82.038399,8.239317,5.140098,94.071121,32.228508,26.245716,11.467196,37.3531,-19.766714,12.742195,37.831207
4.44834,159.368896,23.836227,26.600693,82.00872,0.89684,-20.594515,84.404068,6.914398,5.398371,94.104347,32.130402,26.238499,11.448724,37.34182,-19.775106,12.75719,37.832512
4.906071,159.231171,23.736309,27.17655,78.507179,2.955741,-20.418816,86.892159,5.664682,5.794705,93.991425,32.121601,26.227032,11.435322,37.341724,-19.791315,12.767003,37.820679
5.35636,159.097443,23.617533,27.630003,75.666649,5.099677,-20.147184,89.426125,4.541093,5.929039,94.07605,31.977217,26.22653,11.421779,37.342144,-19.788784,12.761683,37.842785
5.789447,158.974411,23.520065,28.125378,73.51432,7.308783,-20.134647,92.293968,3.526243,6.240291,93.986839,31.950558,26.226173,11.410259,37.342705,-19.787701,12.794314,37.8354
6.215969,158.861877,23.406418,28.757181,71.82338,9.370184,-20.075218,95.175133,2.713269,6.358,94.058014,31.830973,26.224907,11.406381,37.34304,-19.733358,12.838054,37.767052
6.624489,158.761169,23.305445,29.542122,70.4506,11.317415,-20.026247,98.083633,2.174917,6.606302,93.989899,31.789703,26.218184,11.388835,37.326633,-19.756979,12.860127,37.767433
7.025266,158.676712,23.190535,30.441271,69.348106,13.053779,-19.901379,100.887863,1.726032,6.59257,94.098534,31.63381,26.228077,11.386344,37.276844,-19.731104,12.901339,37.717049
7.405396,158.610123,23.099762,31.298403,68.601089,14.409948,-19.563093,103.427925,1.503035,6.789277,94.021797,31.621861,26.228729,11.383925,37.274849,-19.740965,12.973401,37.755108
7.773725,158.558578,23.001467,31.998148,68.134239,15.482876,-19.339264,105.956367,1.317435,6.790542,94.093567,31.513172,26.229368,11.372107,37.274532,-19.703917,12.994576,37.74036
8.110076,158.517639,22.92296,32.526646,67.879982,16.275017,-18.899691,108.265747,1.363629,6.903428,94.053467,31.487675,26.230156,11.364289,37.283833,-19.731283,13.066436,37.777664
8.428097,158.489975,22.836163,32.838863,67.745071,17.04236,-18.676163,110.553223,1.421655,6.819141,94.160454,31.368229,26.231268,11.358731,37.297337,-19.689829,13.081281,37.752319
8.721955,158.472763,22.781532,33.034203,67.609367,17.802818,-18.111345,112.441963,1.756506,6.940991,94.088081,31.364927,26.233061,11.36133,37.300262,-19.711149,13.156589,37.791348
8.995448,158.465485,22.729446,33.124897,67.50489,18.635885,-17.923227,114.401817,1.933301,6.807158,94.226089,31.232792,26.237083,11.365147,37.281151,-19.689529,13.172772,37.780342
9.240496,158.463409,22.700089,33.163853,67.391762,19.441605,-17.339767,115.9058,2.296519,6.860391,94.200996,31.214025,26.24029,11.363134,37.278751,-19.707102,13.197453,37.818943
9.460379,158.461746,22.677431,33.190857,67.339943,20.196241,-17.107077,117.437813,2.484318,6.688865,94.314156,31.063536,26.237677,11.360874,37.276386,-19.716417,13.243386,37.793468
9.656847,158.482391,22.687391,33.204876,67.30114,20.936686,-16.370575,118.489899,3.007995,6.682437,94.341934,30.984171,26.232613,11.342316,37.274155,-19.75658,13.29332,37.821667
9.821482,158.504807,22.695744,33.297878,67.284683,21.591078,-16.140253,119.747452,3.327396,6.606016,94.492668,30.887642,26.228823,11.337796,37.256992,-19.758509,13.310578,37.827282
9.974279,158.549271,22.731171,33.463894,67.267792,22.208792,-15.939266,120.873375,3.641912,6.520472,94.569038,30.836071,26.226057,11.355239,37.276539,-19.779121,13.340899,37.852276
10.099783,158.607742,22.76671,33.730515,67.280045,22.811726,-15.751091,121.743942,3.811649,6.421188,94.661903,30.745157,26.229008,11.355589,37.276901,-19.784418,13.377413,37.849464
10.193506,158.671005,22.813997,34.057838,67.257866,23.256031,-15.582379,122.482033,3.910738,6.309342,94.758598,30.651253,26.220387,11.332981,37.275684,-19.770254,13.365886,37.862358
10.248964,158.730499,22.873756,34.473118,67.263824,23.621206,-15.423575,123.138199,4.001905,6.183105,94.856926,30.554415,26.226748,11.334923,37.270344,-19.75633,13.349974,37.864399
10.290702,158.800858,22.943153,34.884171,67.310966,23.836237,-15.361633,123.776718,4.156273,6.040678,94.953995,30.458349,26.232079,11.336201,37.288414,-19.756599,13.359028,37.866425
10.293758,158.867752,23.024607,35.330231,67.38089,23.967758,-15.35568,124.36071,4.372519,5.88271,95.049751,30.365524,26.234781,11.337524,37.301605,-19.762192,13.364437,37.852757
10.279613,158.931778,23.101038,35.752419,67.471008,24.028713,-15.388296,124.84037,4.556005,5.704638,95.145279,30.2754,26.236786,11.338851,37.311409,-19.73922,13.333106,37.855923
10.222457,158.998413,23.189224,36.180855,67.590065,23.990097,-15.429349,125.167519,4.601849,5.505666,95.243065,30.18627,26.238258,11.346611,37.314018,-19.739733,13.329097,37.842335
10.135939,159.065262,23.268612,36.541214,67.740036,23.885262,-15.503446,125.374489,4.515303,5.284168,95.346474,30.098604,26.238474,11.352015,37.315903,-19.740223,13.317924,37.835369
10.015414,159.128433,23.357927,36.814087,67.955505,23.711889,-15.587803,125.488121,4.395933,5.036743,95.457413,30.01185,26.238626,11.354774,37.333107,-19.72913,13.295065,37.832088
9.864562,159.193237,23.440311,36.970806,68.221283,23.415356,-15.742697,125.568199,4.345609,4.758052,95.577156,29.927193,26.252274,11.365232,37.344501,-19.72224,13.295823,37.828854
9.67318,159.259277,23.532267,37.035709,68.566872,23.042431,-15.975668,125.597946,4.338622,4.448441,95.70517,29.844944,26.25749,11.368592,37.349083,-19.721838,13.284021,37.8069
9.457387,159.332306,23.615923,36.94717,68.985367,22.497364,-16.223713,125.505852,4.285458,4.103632,95.841141,29.767864,26.249477,11.383149,37.348358,-19.7218,13.273644,37.800423
9.212807,159.404175,23.70344,36.814003,69.485359,21.845119,-16.481457,125.2911,4.098248,3.727256,95.981339,29.694548,26.266769,11.38235,37.342587,-19.682573,13.216222,37.800678
8.936689,159.479935,23.783983,36.521534,70.093826,21.077829,-16.728275,124.948586,3.81752,3.322715,96.119919,29.620367,26.272619,11.381517,37.354317,-19.644903,13.15504,37.824821
8.61996,159.561127,23.867958,36.163212,70.817352,20.195713,-16.963938,124.532997,3.54632,2.893837,96.254379,29.547596,26.273912,11.38703,37.35828,-19.635061,13.141041,37.825619
8.275981,159.646591,23.936852,35.720711,71.691444,19.205334,-17.207941,124.024872,3.287049,2.437066,96.386856,29.48027,26.275173,11.38008,37.361996,-19.63209,13.107326,37.825653
7.90678,159.730499,24.009508,35.192226,72.725296,18.081217,-17.466713,123.393875,3.017564,1.956133,96.519783,29.415342,26.276115,11.381889,37.386765,-19.634918,13.095178,37.823318
7.510823,159.809784,24.072565,34.608086,73.987488,16.852432,-17.744921,122.573669,2.691731,1.451446,96.653358,29.352238,26.276447,11.383685,37.391445,-19.626596,13.079521,37.820179
7.089286,159.88884,24.140993,33.934547,75.421257,15.568237,-18.06588,121.531448,2.249575,0.921855,96.785568,29.293737,26.269213,11.392032,37.424675,-19.63566,13.091048,37.832306
6.64407,159.957443,24.193415,33.250595,77.096268,14.231343,-18.446947,120.11319,1.552472,0.404227,96.910797,29.020399,26.279194,11.399201,37.415981,-19.643671,13.069363,37.806835
6.184612,160.018463,24.255066,32.51096,78.896538,12.933214,-18.829185,118.48719,0.786503,0.408635,97.185814,29.281557,26.282248,11.408685,37.424118,-19.64764,13.057224,37.831024
5.7043,160.069519,24.300859,31.752268,80.892944,11.632809,-19.306932,116.648529,0.122409,0.418426,96.906548,29.601707,26.284685,11.41326,37.416435,-19.630098,13.048735,37.802601
5.213447,160.114594,24.353716,30.948984,82.998238,10.352163,-19.901127,114.654533,-0.383544,0.313689,96.831932,29.839331,26.287485,11.424218,37.438644,-19.63405,13.043778,37.841423
4.718559,160.151749,24.400852,30.237881,85.189461,9.268061,-20.62739,112.303734,-0.993112,0.781364,96.233833,30.375631,26.302935,11.448271,37.443691,-19.611876,13.03605,37.815018
4.215715,160.179474,24.437599,29.430965,87.537315,8.21239,-21.343298,109.387283,-1.812477,0.487677,96.190697,30.537937,26.318638,11.458928,37.4286,-19.603586,13.037253,37.840473
3.708645,160.196899,24.468544,28.652847,89.966591,7.241697,-21.949682,105.827202,-2.730031,0.617339,95.796616,30.922739,26.331196,11.476969,37.434734,-19.564234,13.0021,37.830509
3.192634,160.217026,24.498919,27.801584,92.465317,6.395824,-22.463425,101.730659,-3.477332,1.117909,95.194496,31.55813,26.340345,11.491134,37.447643,-19.563055,12.977917,37.881886
2.672493,160.221634,24.521585,26.940281,95.011032,5.641171,-23.060282,97.550827,-3.633636,0.922842,94.996529,31.780479,26.321861,11.51661,37.446674,-19.54413,12.960238,37.860416
2.1509,160.219009,24.558176,26.080608,97.629669,5.063525,-23.986675,93.411888,-3.208839,0.703867,94.824364,32.014862,26.307745,11.522886,37.478245,-19.548656,12.927631,37.912151
1.630255,160.203506,24.576714,25.226927,100.22049,4.640571,-24.811747,89.243431,-2.132814,0.415764,94.672638,32.213474,26.303749,11.534688,37.481266,-19.538582,12.89587,37.911915
1.110773,160.185135,24.593662,24.385746,102.694328,4.417799,-25.157789,85.005562,-0.558354,0.048076,94.593285,32.340752,26.295479,11.552084,37.482903,-19.551735,12.87855,37.935562
0.600468,160.15918,24.601511,23.621113,104.998283,4.328792,-25.185417,81.353683,1.479296,-0.306495,94.504128,32.464066,26.286489,11.574753,37.49033,-19.558832,12.864789,37.931961
0.094337,160.13176,24.608078,22.851284,107.0327,4.372355,-25.155134,78.470673,3.654869,-0.663335,94.432213,32.567539,26.272211,11.591897,37.5093,-19.608913,12.870562,37.974487
-0.400765,160.090851,24.613085,22.125525,108.730637,4.417654,-25.345398,76.303581,5.732459,-0.955972,94.319473,32.694794,26.257389,11.591437,37.514591,-19.618107,12.839391,37.952438
-0.893922,160.034439,24.641523,21.406881,110.119209,4.469908,-25.593534,74.900124,7.544189,-1.354494,94.299599,32.74128,26.234035,11.602323,37.541508,-19.642174,12.829926,37.940769
-1.361539,159.982254,24.660126,20.690016,111.152016,4.466921,-25.856089,73.895332,8.972588,-1.689334,94.253387,32.795349,26.218794,11.633963,37.549175,-19.653355,12.828647,37.941845
-1.822365,159.931564,24.680897,19.972336,111.864815,4.416788,-26.005491,73.344421,10.15202,-1.938607,94.193466,32.875038,26.211781,11.653496,37.54274,-19.664249,12.811197,37.947632
-2.258764,159.8862,24.684555,19.280928,112.201118,4.281575,-26.091198,73.032349,10.826279,-2.179691,94.141907,32.920746,26.203621,11.666362,37.540756,-19.670057,12.80955,37.937592
-2.674377,159.841782,24.68891,18.652241,112.190247,4.07673,-26.198309,72.961121,11.299524,-2.39863,94.099457,32.95573,26.185402,11.673921,37.523743,-19.669216,12.804449,37.939342
-3.066752,159.792221,24.695684,18.064432,111.839226,3.744597,-26.334269,73.18145,11.518408,-2.559125,94.042542,32.996887,26.168312,11.699806,37.521477,-19.657578,12.801137,37.925468
-3.441543,159.743362,24.727602,17.628063,111.099777,3.319449,-26.431313,73.49752,11.463938,-2.707461,94.02581,33.016159,26.140636,11.703374,37.545246,-19.656935,12.767504,37.961117
-3.7837,159.696976,24.748125,17.28907,109.912636,2.788912,-26.65571,74.199883,11.236775,-2.824868,93.992271,33.023376,26.13378,11.707674,37.541977,-19.641802,12.778224,37.940651
-4.115081,159.651337,24.772749,17.104445,108.24514,2.142482,-26.853483,74.985588,10.675533,-2.892546,93.978424,33.050549,26.129875,11.716031,37.499115,-19.657734,12.775892,37.967789
-4.414227,159.613419,24.801491,16.960718,106.004601,1.459456,-27.201763,76.278595,9.860186,-2.969383,93.956848,33.040173,26.114542,11.718327,37.503716,-19.632189,12.778203,37.946991
-4.679558,159.584824,24.840195,16.915192,103.142441,0.767222,-27.414444,77.730911,8.821034,-3.026756,93.977013,33.051998,26.099785,11.719597,37.503231,-19.642593,12.783646,37.966286
-4.925678,159.555054,24.881975,16.810963,99.68029,0.332481,-27.87064,79.716209,7.538206,-3.081153,93.962708,33.036404,26.090851,11.719701,37.502838,-19.623993,12.776315,37.931568
-5.148779,159.537094,24.934164,16.792568,95.681702,0.324909,-28.09214,81.951004,6.248882,-3.075101,93.917274,33.069942,26.08436,11.712311,37.520039,-19.634741,12.771148,37.94743
-5.337735,159.523087,24.99464,16.671072,91.454742,0.9863,-28.51301,84.548447,4.916459,-3.108767,93.896385,33.056393,26.095289,11.710034,37.520088,-19.608833,12.778722,37.929142
-5.508205,159.522919,25.061106,16.599977,87.329437,2.225505,-28.55942,87.191895,3.768396,-3.04416,93.842033,33.104744,26.104448,11.708312,37.501598,-19.623659,12.788704,37.94421
-5.651841,159.534988,25.121319,16.605434,83.643402,4.047493,-28.822651,90.228157,2.618289,-3.048142,93.81739,33.092056,26.095079,11.706689,37.506145,-19.62694,12.791226,37.9366
-5.757979,159.562592,25.176258,16.776268,80.641266,5.961723,-28.899715,93.324928,1.658374,-3.001327,93.793625,33.106945,26.105808,11.698103,37.507561,-19.629375,12.780165,37.952778
-5.838731,159.59436,25.233908,17.137779,78.254768,7.957085,-29.049255,96.743988,0.870216,-2.978809,93.775238,33.083412,26.112471,11.687942,37.508629,-19.614138,12.779119,37.933132
-5.901845,159.636398,25.281107,17.559015,76.19838,9.957553,-29.068649,99.956879,0.293524,-2.941128,93.773849,33.067905,26.113909,11.676207,37.527832,-19.628275,12.784377,37.950287
-5.941926,159.686279,25.319456,18.187553,74.513123,12.017159,-29.014507,102.801521,-0.168691,-2.908701,93.762985,33.038361,26.116087,11.674845,37.523727,-19.628923,12.788337,37.948471
-5.946155,159.741791,25.335091,18.910196,73.129944,14.028846,-28.793312,105.124344,-0.557141,-2.847662,93.761253,33.017178,26.128155,11.667098,37.502708,-19.62912,12.802985,37.946598
