head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-15.698864,161.383423,7.697036,12.09895,82.989876,2.837244,-39.436729,83.548355,-4.615608,-14.600063,97.251808,8.065646,13.022885,12.485575,15.940574,-30.826017,14.552569,16.995346
-15.634109,161.424362,7.75166,12.366414,83.046539,2.842505,-39.247719,83.552628,-4.628801,-14.491349,97.239807,8.073918,13.022947,12.485078,15.947124,-30.824947,14.552335,16.996548
-15.576919,161.463486,7.792971,12.614264,83.120453,2.822503,-39.026852,83.537422,-4.631669,-14.415476,97.273926,8.065849,13.022957,12.486279,15.949892,-30.824091,14.552187,16.99695
-15.517998,161.500153,7.822723,12.858246,83.202675,2.77128,-38.836235,83.581764,-4.680725,-14.304141,97.258957,8.056957,13.023065,12.488,15.951798,-30.823496,14.552089,16.996368
-15.45761,161.539566,7.859791,13.083809,83.287827,2.718566,-38.609451,83.588043,-4.700603,-14.226037,97.283661,8.051649,13.02365,12.48996,15.953411,-30.823578,14.552005,16.994915
-15.394639,161.583939,7.897814,13.302046,83.380829,2.653146,-38.406124,83.634384,-4.74239,-14.136085,97.275101,8.060039,13.024653,12.491873,15.95464,-30.831093,14.551899,16.992748
-15.334915,161.630005,7.934705,13.49245,83.457626,2.578492,-38.198502,83.670265,-4.779024,-14.056491,97.294518,8.062407,13.023906,12.493455,15.955667,-30.833616,14.551735,16.990025
-15.281395,161.670624,7.956151,13.652967,83.517601,2.487087,-38.038357,83.723663,-4.849684,-13.974415,97.259323,8.061026,13.013322,12.469388,15.956723,-30.835758,14.539652,16.98074
-15.214574,161.71608,7.982709,13.797005,83.576553,2.395779,-37.866459,83.774673,-4.897641,-13.89914,97.268883,8.063261,13.015124,12.464401,15.958034,-30.837654,14.539516,16.976007
-15.148161,161.760529,8.016597,13.920402,83.635788,2.305109,-37.699028,83.834373,-4.946525,-13.793702,97.264755,8.075259,13.020232,12.460875,15.95984,-30.835514,14.539377,16.96493
-15.091818,161.801758,8.052107,14.001416,83.687202,2.215923,-37.540001,83.892975,-4.995272,-13.721875,97.276711,8.070506,13.011518,12.470816,15.964628,-30.832403,14.539246,16.96109
-15.03343,161.834427,8.091401,14.084063,83.738701,2.124483,-37.38784,83.960426,-5.040673,-13.638686,97.259544,8.09234,13.01171,12.481712,15.96818,-30.829744,14.539768,16.971027
-14.975552,161.870102,8.124529,14.148114,83.780518,2.030709,-37.255112,84.030396,-5.093826,-13.572971,97.271004,8.095109,13.011898,12.4824,15.969728,-30.8284,14.542075,16.965746
-14.916141,161.902451,8.165579,14.195951,83.819206,1.937489,-37.1689,84.126022,-5.164052,-13.498714,97.232086,8.111121,13.012081,12.483202,15.971054,-30.830673,14.544391,16.960396
-14.859346,161.936829,8.195428,14.229278,83.856033,1.839515,-37.089596,84.218315,-5.231112,-13.442134,97.242546,8.113608,13.012261,12.484006,15.972198,-30.839258,14.557804,16.945978
-14.80222,161.966644,8.234918,14.249997,83.901337,1.744295,-37.041126,84.319244,-5.297447,-13.367122,97.238091,8.133215,13.012439,12.484695,15.973206,-30.85597,14.563415,16.962608
-14.737844,161.990601,8.264361,14.259987,83.939629,1.645391,-36.998341,84.419754,-5.368522,-13.313057,97.24971,8.140178,13.012614,12.485156,15.974124,-30.853628,14.564877,16.955639
-14.681592,162.015015,8.296301,14.25814,83.980843,1.556333,-36.978973,84.524063,-5.444753,-13.252721,97.238754,8.147603,13.01279,12.485274,15.974998,-30.851204,14.571485,16.949514
-14.62481,162.038956,8.316284,14.236788,84.010475,1.469075,-36.969807,84.618965,-5.512039,-13.204556,97.252563,8.153176,13.012967,12.484822,15.97587,-30.870586,14.606461,16.929058
-14.572498,162.057098,8.346734,14.196836,84.035568,1.393105,-36.970413,84.711479,-5.574383,-13.146543,97.239708,8.162019,13.013144,12.482323,15.976765,-30.878263,14.618409,16.945892
-14.523215,162.070953,8.371431,14.14313,84.050156,1.325961,-36.971687,84.812187,-5.638587,-13.103428,97.253647,8.16329,13.013325,12.478824,15.977588,-30.886013,14.631757,16.948524
-14.481115,162.080933,8.395479,14.065089,84.05983,1.268013,-37.000229,84.922943,-5.714782,-13.06049,97.250839,8.168629,13.013509,12.473727,15.978341,-30.893095,14.636577,16.942827
-14.43453,162.084335,8.41517,13.981733,84.061432,1.213366,-37.029617,85.03067,-5.778314,-13.024526,97.266426,8.16945,13.013696,12.466083,15.979047,-30.896671,14.641891,16.939161
-14.391527,162.085831,8.440503,13.892744,84.062477,1.174391,-37.074524,85.138268,-5.847592,-12.980205,97.229599,8.175283,13.013905,12.463776,15.979724,-30.898367,14.64491,16.937117
-14.357168,162.087128,8.46713,13.805035,84.063202,1.136124,-37.122032,85.230247,-5.90103,-12.96361,97.244621,8.16958,13.013978,12.46122,15.980392,-30.898642,14.647841,16.935122
-14.321011,162.088226,8.492037,13.718363,84.063736,1.113719,-37.178825,85.30648,-5.946378,-12.921165,97.253433,8.175786,13.012379,12.459016,15.981071,-30.900721,14.649781,16.945169
-14.283691,162.089264,8.515664,13.639629,84.051682,1.095274,-37.234715,85.383224,-5.987041,-12.902518,97.267365,8.168927,13.010722,12.457765,15.981783,-30.888117,14.646461,16.943918
-14.248246,162.090286,8.537669,13.558096,84.038673,1.089082,-37.277649,85.443535,-6.010312,-12.868746,97.26609,8.169847,13.009027,12.467093,15.982592,-30.889988,14.647493,16.944565
-14.216488,162.091354,8.56596,13.482439,84.015938,1.086049,-37.328407,85.514999,-6.037748,-12.85148,97.278839,8.165138,13.007314,12.468382,15.983506,-30.874325,14.634725,16.944633
-14.186201,162.090424,8.588959,13.412217,83.991287,1.088594,-37.372532,85.576958,-6.056872,-12.839954,97.261726,8.158876,13.005599,12.46922,15.990177,-30.877132,14.634736,16.946293
-14.161072,162.088104,8.617027,13.354688,83.954994,1.097306,-37.426186,85.636284,-6.072233,-12.834839,97.275124,8.149598,13.003901,12.458367,15.995368,-30.863438,14.622073,16.955177
-14.135005,162.085724,8.635929,13.3114,83.930168,1.109344,-37.491623,85.694878,-6.090966,-12.817772,97.281639,8.14225,13.00224,12.457294,15.995763,-30.859064,14.624132,16.95554
-14.11395,162.083328,8.650908,13.272889,83.900536,1.119966,-37.54248,85.734322,-6.091702,-12.817975,97.296379,8.130731,12.988339,12.470101,15.993913,-30.85603,14.625374,16.956133
-14.092636,162.081009,8.664957,13.251172,83.865265,1.128268,-37.588833,85.763748,-6.092197,-12.814132,97.222786,8.11829,12.984403,12.460145,15.984198,-30.871719,14.61415,16.956642
-14.077374,162.079712,8.686529,13.238519,83.823494,1.137911,-37.622265,85.783813,-6.089698,-12.836655,97.235405,8.098801,12.98363,12.459522,15.997546,-30.868031,14.611301,16.956722
-14.059127,162.078476,8.705259,13.234205,83.786491,1.154309,-37.648617,85.810333,-6.07199,-12.808749,97.20002,8.120484,12.982965,12.458487,15.99887,-30.878761,14.608435,16.967316
-14.046262,162.07724,8.716912,13.232217,83.745796,1.168207,-37.650631,85.819519,-6.045195,-12.845764,97.2155,8.100328,12.982383,12.457464,15.98735,-30.890749,14.629868,16.953457
-14.033287,162.076004,8.728802,13.230798,83.702858,1.174745,-37.657639,85.823288,-6.029215,-12.828058,97.224892,8.089662,12.981858,12.456452,15.985399,-30.892672,14.633049,16.951887
-14.023391,162.074753,8.739156,13.242706,83.656891,1.183647,-37.645184,85.825012,-5.994115,-12.857588,97.243729,8.073314,12.98137,12.455446,15.983441,-30.894724,14.636021,16.950449
-14.008574,162.073471,8.74241,13.25648,83.620422,1.191524,-37.636765,85.825638,-5.96229,-12.850069,97.210281,8.068692,12.980891,12.454445,15.981726,-30.896782,14.643885,16.949251
-13.998812,162.072144,8.744143,13.270847,83.583282,1.192459,-37.62154,85.817192,-5.92176,-12.890182,97.23262,8.049042,12.980398,12.453442,15.980491,-30.898733,14.649961,16.9484
-13.991206,162.066971,8.741863,13.297761,83.554283,1.192921,-37.628773,85.828011,-5.888383,-12.888643,97.213326,8.049957,12.979868,12.452435,15.979557,-30.887993,14.652494,16.947901
-13.979818,162.061584,8.739548,13.327556,83.519745,1.193059,-37.618969,85.809891,-5.843812,-12.929728,97.241508,8.031237,12.979275,12.451416,15.978745,-30.883213,14.655051,16.947565
-13.977865,162.055939,8.7371,13.358578,83.494461,1.193026,-37.615395,85.802727,-5.803862,-12.932543,97.221359,8.034624,12.978596,12.450053,15.978027,-30.880486,14.657611,16.947992
-13.97684,162.049271,8.734425,13.385785,83.464577,1.192971,-37.604141,85.784302,-5.759463,-12.969794,97.239403,8.01962,12.976452,12.448548,15.97738,-30.880486,14.660154,16.949884
-13.97949,162.042114,8.73081,13.409443,83.436722,1.190105,-37.621868,85.802734,-5.743467,-12.998785,97.255363,8.010829,12.968372,12.447511,15.97678,-30.890326,14.646194,16.94858
-13.982578,162.034058,8.725739,13.42461,83.413208,1.177161,-37.608906,85.784134,-5.70318,-13.047225,97.276527,7.995855,12.962568,12.447549,15.976201,-30.889364,14.646927,16.944668
-13.985821,162.026352,8.719121,13.432973,83.393631,1.167319,-37.642437,85.812592,-5.688587,-13.082274,97.269257,7.982155,12.960392,12.448832,15.975618,-30.889221,14.654545,16.956198
-13.998128,162.022369,8.698947,13.434552,83.370903,1.154416,-37.638947,85.797653,-5.654731,-13.125491,97.283051,7.967979,12.958702,12.450912,15.975009,-30.889709,14.656593,16.954634
-14.008698,162.019318,8.690396,13.434875,83.354736,1.144546,-37.660995,85.806427,-5.628768,-13.161351,97.280144,7.956851,12.957231,12.453329,15.975161,-30.890392,14.657832,16.952843
-14.021307,162.01445,8.668742,13.426963,83.337334,1.116896,-37.665482,85.795357,-5.59883,-13.206207,97.292229,7.944844,12.955705,12.455622,15.959988,-30.891178,14.658932,16.948639
-14.041618,162.008972,8.655354,13.406487,83.310791,1.102555,-37.695316,85.814133,-5.583403,-13.24666,97.270004,7.936,12.944098,12.439561,15.959778,-30.891973,14.644975,16.945784
-14.063181,162.004913,8.635401,13.37948,83.2845,1.089109,-37.702095,85.817146,-5.561415,-13.293969,97.280991,7.934525,12.940454,12.438855,15.959627,-30.892687,14.640215,16.942831
-14.086473,162.001709,8.613177,13.342216,83.253998,1.070648,-37.732948,85.849838,-5.555678,-13.333239,97.291641,7.913278,12.937801,12.438278,15.959514,-30.899239,14.632297,16.951185
-14.115302,161.999207,8.585916,13.300834,83.229019,1.047769,-37.747208,85.861053,-5.551939,-13.371971,97.300949,7.909717,12.936255,12.437767,15.959414,-30.904768,14.644119,16.950661
-14.133162,161.997055,8.559603,13.252732,83.203751,1.02591,-37.779438,85.893082,-5.549714,-13.412565,97.282059,7.882195,12.935028,12.43726,15.959306,-30.905485,14.643047,16.951416
-14.152602,161.994812,8.534369,13.2019,83.171547,1.004906,-37.797005,85.916,-5.549858,-13.444479,97.292488,7.870849,12.933939,12.436696,15.959164,-30.905571,14.653033,16.952679
-14.160436,161.987061,8.509338,13.144044,83.141052,0.97581,-37.835468,85.969635,-5.552765,-13.472183,97.281929,7.862883,12.932807,12.436013,15.958966,-30.90523,14.656312,16.954128
-14.162447,161.977921,8.478992,13.080221,83.111053,0.946511,-37.863934,86.011887,-5.558561,-13.492022,97.28614,7.852999,12.931455,12.43515,15.95869,-30.904661,14.668134,16.955532
-14.163838,161.966278,8.44156,13.020753,83.094681,0.91122,-37.91069,86.075943,-5.577127,-13.504744,97.288902,7.841149,12.9299,12.434046,15.958312,-30.904078,14.663466,16.95594
-14.158247,161.946991,8.412373,12.950636,83.084251,0.870828,-37.951641,86.178879,-5.617028,-13.507834,97.290733,7.830053,12.928061,12.432637,15.957807,-30.903675,14.676162,16.971048
-14.142796,161.924362,8.37114,12.879207,83.08149,0.820692,-38.026241,86.382721,-5.71033,-13.511815,97.26886,7.813874,12.925625,12.421877,15.956766,-30.921741,14.657842,16.956785
-14.10843,161.898682,8.343863,12.805205,83.092133,0.765001,-38.107315,86.739426,-5.866435,-13.500614,97.277092,7.80316,12.921828,12.419245,15.954069,-30.929136,14.655214,16.970247
-14.062732,161.875229,8.30113,12.729034,83.128448,0.689427,-38.232616,87.340332,-6.092847,-13.486911,97.261795,7.792089,12.909475,12.401954,15.951228,-30.939362,14.6409,16.967747
-14.002436,161.854858,8.268091,12.655555,83.218109,0.600226,-38.330921,88.12822,-6.395947,-13.436563,97.265137,7.796631,12.90108,12.402948,15.948896,-30.962269,14.625883,17.00498
-13.912792,161.846298,8.23347,12.603685,83.400436,0.489091,-38.430447,89.080528,-6.725179,-13.364471,97.248329,7.804994,12.892846,12.416554,15.946515,-30.950655,14.644512,17.021257
-13.820807,161.846298,8.195136,12.55248,83.664734,0.3103,-38.491253,90.12458,-7.149885,-13.277053,97.258614,7.807159,12.875366,12.430673,15.943594,-30.99402,14.670579,17.065815
-13.706453,161.847153,8.142954,12.558102,84.076096,0.041538,-38.538261,91.340218,-7.66541,-13.137789,97.265923,7.817167,12.873062,12.441928,15.939229,-30.976648,14.670337,17.040499
-13.571931,161.854919,8.101404,12.611838,84.677879,-0.337751,-38.505016,92.660255,-8.245011,-13.003274,97.269272,7.832164,12.870861,12.4409,15.937222,-30.9827,14.669931,17.065056
-13.42441,161.876587,8.044046,12.770484,85.659187,-0.906676,-38.423847,94.165314,-8.935444,-12.845141,97.271011,7.840895,12.868603,12.452979,15.935471,-30.970619,14.667855,17.044258
-13.267164,161.913376,7.986129,13.030392,86.854301,-1.59723,-38.229797,95.809509,-9.656022,-12.674105,97.288177,7.874487,12.855166,12.475141,15.933843,-30.981676,14.68668,17.063419
-13.073052,161.958176,7.915303,13.50457,88.380196,-2.422248,-37.915939,97.599495,-10.43881,-12.486217,97.269936,7.908843,12.848656,12.489924,15.932206,-30.979919,14.682261,17.059999
-12.857977,162.008163,7.832266,13.956725,90.01387,-3.23405,-37.546555,99.425499,-11.263485,-12.280985,97.281197,7.9518,12.824622,12.521855,15.930477,-30.972775,14.714356,17.031929
-12.62285,162.046783,7.752664,14.440419,91.874687,-4.11033,-37.11491,101.225266,-12.11863,-12.035566,97.264954,8.006729,12.802324,12.524382,15.928775,-30.997356,14.707927,17.051378
-12.368161,162.079117,7.683945,14.814486,93.808418,-4.916913,-36.766533,103.053871,-13.061731,-11.783157,97.264565,8.052502,12.780549,12.526485,15.926781,-31.011374,14.736732,17.04999
-12.087123,162.09967,7.628754,15.153917,95.812508,-5.783414,-36.446823,104.787163,-14.037731,-11.475194,97.239365,8.120714,12.766734,12.529867,15.920269,-31.011452,14.751049,17.04953
-11.781885,162.112106,7.580861,15.398811,97.894676,-6.584249,-36.139851,106.502731,-15.075099,-11.149908,97.213684,8.18668,12.740294,12.524484,15.9133,-31.005043,14.753498,17.060186
-11.461075,162.129578,7.548114,15.662233,99.959122,-7.354082,-35.777363,108.084412,-16.125877,-10.765862,97.174782,8.279963,12.722303,12.519613,15.908865,-30.997002,14.756237,17.060621
-11.123378,162.150986,7.511137,15.894858,102.052612,-8.035282,-35.459984,109.609024,-17.319571,-10.378247,97.145653,8.370121,12.722152,12.501034,15.902705,-30.983973,14.76885,17.061069
-10.771304,162.177155,7.483716,16.230167,104.036743,-8.644254,-35.022209,111.019463,-18.557505,-9.95092,97.081993,8.46412,12.724329,12.46335,15.886335,-30.981064,14.767031,17.061346
-10.407523,162.211426,7.451383,16.621574,105.945465,-9.143164,-34.593555,112.408005,-19.906591,-9.527396,97.065475,8.569327,12.732374,12.447531,15.869715,-30.970175,14.768459,17.057428
-10.03563,162.243698,7.422808,17.146225,107.782196,-9.583482,-34.076469,113.729553,-21.260618,-9.052185,97.000748,8.688972,12.746312,12.410079,15.849075,-30.962366,14.770408,17.048763
-9.655405,162.289642,7.384484,17.803215,109.5905,-9.826991,-33.571079,114.968391,-22.687685,-8.544197,96.964821,8.815436,12.766059,12.396037,15.822485,-30.931519,14.772551,17.045139
-9.271417,162.346115,7.347557,18.529594,111.4627,-9.918262,-32.990559,116.151886,-24.164589,-8.040174,96.893112,8.931104,12.783736,12.377312,15.814312,-30.920465,14.773853,17.041885
-8.886084,162.405487,7.288279,19.280201,113.235497,-9.787625,-32.301678,117.247414,-25.753168,-7.511347,96.837051,9.074039,12.824507,12.35772,15.811796,-30.891926,14.774439,17.026199
-8.495149,162.476959,7.225972,20.044718,114.997162,-9.521809,-31.588257,118.299141,-27.49267,-6.987022,96.788574,9.24268,12.858996,12.354978,15.809965,-30.87188,14.786365,17.026869
-8.104086,162.552979,7.126215,20.781975,116.639908,-9.031055,-30.877352,119.368568,-29.079109,-6.470487,96.740631,9.411001,12.891897,12.352852,15.808952,-30.857428,14.79729,17.016106
-7.70475,162.624634,7.013455,21.480103,118.252548,-8.380284,-30.140114,120.401573,-30.706594,-5.92299,96.71331,9.570962,12.920483,12.340468,15.808941,-30.851408,14.797952,17.005949
-7.300041,162.68428,6.881745,22.11392,119.74324,-7.523386,-29.307825,121.40995,-32.22707,-5.399301,96.656677,9.753035,12.952379,12.334135,15.81874,-30.830122,14.798097,17.004221
-6.894343,162.733627,6.742517,22.682034,121.091942,-6.571034,-28.277218,122.356544,-33.765312,-4.881987,96.640564,9.95239,12.971571,12.313541,15.824001,-30.830658,14.78381,16.992428
-6.476827,162.776764,6.579132,23.153635,122.252281,-5.515331,-26.997515,123.179596,-35.491531,-4.433506,96.625984,10.15416,12.987121,12.314814,15.835817,-30.812685,14.783669,16.989656
-6.048213,162.814606,6.413301,23.554272,123.208389,-4.442317,-25.486916,123.905052,-37.334415,-4.013154,96.637367,10.343958,13.017127,12.316434,15.845953,-30.8055,14.783532,16.986944
-5.605073,162.83136,6.229618,23.841503,124.007751,-3.326576,-23.772741,124.511841,-39.180992,-3.524987,96.577019,10.595491,13.041306,12.317805,15.849887,-30.798819,14.782767,16.982944
-5.166987,162.831985,6.037551,24.048771,124.632797,-2.164207,-21.833437,125.048958,-41.029675,-2.987731,96.601517,10.863466,13.06951,12.318306,15.853737,-30.796555,14.773829,16.979759
-4.71926,162.820755,5.835452,24.164583,125.158028,-0.98314,-19.625128,125.53688,-42.793568,-2.506539,96.541977,11.116724,13.09262,12.315801,15.866219,-30.781992,14.753728,16.976748
-4.288539,162.813522,5.614835,24.267262,125.491432,0.20814,-16.905241,125.99427,-44.590931,-2.092473,96.492439,11.322104,13.124169,12.312366,15.865996,-30.767305,14.751918,16.97365
-3.842514,162.797302,5.385746,24.365818,125.721672,1.392485,-13.743001,126.273735,-46.53381,-1.711022,96.449829,11.555601,13.156101,12.30864,15.865595,-30.7456,14.730239,16.938292
-3.421107,162.783539,5.1621,24.452829,125.838516,2.564553,-9.984733,126.474365,-48.625362,-1.384829,96.406044,11.776141,13.193932,12.317121,15.863135,-30.733032,14.738175,16.938675
-3.020893,162.759354,4.93253,24.550463,125.90097,3.736775,-5.657098,126.569023,-50.394585,-1.100977,96.370415,11.98183,13.208937,12.313972,15.878297,-30.710142,14.726018,16.901838
-2.640489,162.731949,4.708556,24.582308,125.944695,4.915545,-0.643848,126.659592,-52.010338,-0.876086,96.336082,12.171172,13.236269,12.306709,15.87181,-30.715982,14.710267,16.899025
-2.267078,162.710602,4.472135,24.58419,125.968689,6.112229,4.974745,126.555252,-53.11816,-0.581111,96.200737,12.369111,13.255816,12.30279,15.887946,-30.705887,14.699054,16.875683
-1.909138,162.700119,4.246587,24.585386,125.98188,7.247103,11.620562,126.313042,-53.620632,-0.432379,96.154861,12.512222,13.283034,12.299311,15.867531,-30.702793,14.688092,16.862293
-1.554382,162.69606,4.008189,24.586803,125.973869,8.355739,18.931223,125.468689,-53.331505,-0.39664,96.180824,12.576468,13.291207,12.309053,15.857137,-30.697689,14.680467,16.841444
-1.222462,162.692108,3.801475,24.597668,125.98246,9.397321,27.113344,124.410645,-51.475677,-0.315533,96.151489,12.624045,13.317215,12.324345,15.84727,-30.68257,14.677405,16.828642
-0.905654,162.686127,3.592972,24.634319,126.027344,10.44747,34.691528,123.076126,-47.51395,-0.278198,96.103668,12.628607,13.337038,12.315221,15.843253,-30.675875,14.674533,16.805603
-0.612026,162.675873,3.427461,24.629396,126.100082,11.463174,40.636448,122.170273,-42.364754,-0.265299,96.061806,12.589032,13.341502,12.311784,15.837586,-30.67263,14.671665,16.786518
-0.341662,162.667526,3.258965,24.568911,126.236763,12.425917,45.440479,121.198967,-36.543419,-0.263987,96.050888,12.51248,13.34557,12.32443,15.829207,-30.670269,14.697717,16.766678
-0.075794,162.66539,3.131279,24.463511,126.38205,13.296743,48.631523,120.309349,-30.686485,-0.263947,96.027237,12.39546,13.351482,12.332899,15.819971,-30.669006,14.698823,16.75185
0.189656,162.664413,3.002602,24.325516,126.585495,14.090215,50.916176,119.147179,-24.958683,-0.233424,95.996758,12.261842,13.375522,12.320351,15.81653,-30.668787,14.700006,16.752474
0.423222,162.677521,2.902282,24.128832,126.778671,14.804499,52.250851,117.99469,-19.452559,-0.208663,95.964043,12.102303,13.377118,12.306182,15.814265,-30.669088,14.68693,16.73374
0.638561,162.696136,2.80929,23.922884,127.015182,15.432882,52.842113,117.102989,-14.338342,-0.181794,95.957283,11.942039,13.378418,12.306818,15.812092,-30.669338,14.679276,16.731701
0.833999,162.710114,2.75277,23.718271,127.197014,16.006554,52.798386,116.238304,-9.560062,-0.144448,95.936684,11.771959,13.383891,12.307461,15.80095,-30.668966,14.664439,16.710197
1.020121,162.714462,2.695347,23.560314,127.345306,16.48563,52.275902,115.422607,-5.158614,-0.085048,95.92614,11.602953,13.404565,12.3084,15.798634,-30.665831,14.653535,16.700903
1.165286,162.711365,2.682807,23.419727,127.434402,16.920311,51.420185,114.428551,-1.052674,-0.059374,95.941856,11.450381,13.411938,12.309994,15.796384,-30.657602,14.643004,16.697527
1.268847,162.698608,2.671831,23.270834,127.458527,17.262491,50.326736,113.253647,2.556666,-0.043276,95.984688,11.273611,13.414425,12.315224,15.79434,-30.656876,14.651237,16.68132
1.331949,162.675507,2.670743,23.17313,127.43058,17.551054,48.964523,111.885788,5.712554,-0.040567,96.024811,11.108828,13.416134,12.327761,15.780586,-30.624001,14.649831,16.648447
1.351887,162.637405,2.680318,23.126045,127.348015,17.753031,47.60466,110.387146,8.434688,-0.052776,96.043457,10.965599,13.417221,12.32354,15.777878,-30.623825,14.648372,16.609484
1.32922,162.601959,2.703562,23.079906,127.204475,17.859241,45.93877,108.81089,10.787754,-0.108229,96.064613,10.831036,13.417723,12.318357,15.764897,-30.624033,14.646197,16.584509
1.259975,162.563004,2.719333,23.05934,127.024696,17.880281,44.178535,107.303123,12.757942,-0.164377,96.079025,10.670861,13.406772,12.315334,15.752322,-30.624527,14.643724,16.546997
1.134577,162.519958,2.738846,23.026262,126.778694,17.800013,42.198975,105.745705,14.319857,-0.257229,96.121841,10.541157,13.394645,12.312984,15.734211,-30.625208,14.640245,16.541687
0.975754,162.481903,2.746089,22.98325,126.482361,17.605965,40.117729,104.325233,15.592879,-0.381158,96.161804,10.380236,13.377135,12.310781,15.73355,-30.625978,14.633555,16.504406
0.758056,162.447525,2.745768,22.925583,126.196625,17.382603,37.94252,102.897758,16.550602,-0.533022,96.216454,10.218429,13.362305,12.308394,15.716576,-30.62796,14.637931,16.500422
0.50776,162.42218,2.739518,22.83279,125.905212,17.054541,35.64415,101.495262,17.319605,-0.687015,96.244667,10.041724,13.341915,12.306076,15.713751,-30.618547,14.616938,16.475937
0.198279,162.392914,2.740373,22.691801,125.620575,16.639553,33.321781,100.058731,17.767893,-0.895993,96.286484,9.88811,13.327389,12.304166,15.711724,-30.639423,14.615581,16.490334
-0.141891,162.357727,2.741753,22.551836,125.371597,16.147987,31.03467,98.698235,18.052382,-1.110797,96.311958,9.698421,13.320576,12.303727,15.710087,-30.616695,14.592678,16.471226
-0.538699,162.327835,2.746325,22.365307,125.057541,15.560217,28.881321,97.589325,18.149872,-1.353763,96.339195,9.516285,13.314543,12.307289,15.709123,-30.618916,14.592962,16.493927
-0.951081,162.304565,2.751652,22.179993,124.725983,14.87878,26.832657,96.576836,18.02969,-1.594109,96.368309,9.302382,13.299525,12.309074,15.716034,-30.621073,14.5999,16.464899
-1.406336,162.281158,2.787046,21.952387,124.352135,14.156496,24.979708,95.729713,17.807005,-1.869177,96.391029,9.103241,13.289171,12.310898,15.721042,-30.647354,14.590182,16.483774
-1.867339,162.265411,2.81488,21.683876,123.947601,13.387723,23.29966,94.873489,17.359188,-2.156312,96.419403,8.892422,13.281276,12.312763,15.742914,-30.653528,14.586252,16.48675
-2.33393,162.244431,2.86858,21.387283,123.544746,12.614015,21.806807,94.021317,16.751156,-2.463768,96.446983,8.671371,13.269025,12.314676,15.752808,-30.672777,14.582217,16.507895
-2.785024,162.231552,2.925769,20.95681,123.111038,11.784015,20.44426,93.037155,15.844902,-2.79268,96.49572,8.455926,13.258001,12.316639,15.76668,-30.70109,14.598492,16.529951
-3.211251,162.228653,2.993583,20.556192,122.656937,10.943081,19.175989,92.07946,14.782305,-3.155659,96.54715,8.246972,13.242983,12.323647,15.780818,-30.715858,14.59871,16.55666
-3.612378,162.225937,3.051194,20.078802,122.207542,10.075442,17.939991,91.173714,13.557675,-3.532555,96.606323,8.042659,13.22065,12.336151,15.783147,-30.744743,14.598942,16.604103
-3.994215,162.223083,3.111438,19.700056,121.856384,9.322859,16.742243,90.396904,12.269102,-3.902056,96.644333,7.85681,13.187663,12.348253,15.784012,-30.744478,14.599198,16.636803
-4.347294,162.206284,3.177729,19.393621,121.604591,8.651014,15.740541,89.741623,10.915003,-4.27835,96.680443,7.717224,13.164934,12.3511,15.767127,-30.743345,14.589309,16.685034
-4.666991,162.18602,3.240117,19.192226,121.454117,8.024903,14.949624,89.317986,9.48594,-4.626322,96.682922,7.598451,13.124996,12.360775,15.75592,-30.741169,14.599012,16.708294
-4.960324,162.152542,3.305283,19.075539,121.389465,7.42507,14.477261,89.207199,7.824988,-4.995884,96.668724,7.52554,13.08294,12.364025,15.724976,-30.745808,14.606681,16.764364
-5.214509,162.127945,3.340841,18.982767,121.469788,6.834854,14.198974,89.35154,6.15453,-5.324188,96.62426,7.463204,13.034006,12.365754,15.709923,-30.749151,14.613146,16.777979
-5.445155,162.109161,3.366451,18.865225,121.648865,6.228045,14.30343,89.882927,4.309777,-5.694124,96.586517,7.411963,12.998211,12.367016,15.669405,-30.751032,14.616652,16.810362
-5.637281,162.125473,3.363882,18.706408,121.948769,5.647218,14.676946,90.722618,2.423487,-6.027091,96.531418,7.381493,12.954,12.368113,15.6766,-30.752413,14.630268,16.828165
-5.816142,162.143677,3.347007,18.475945,122.388214,5.058994,15.413827,91.98304,0.261061,-6.648222,96.715172,7.201968,12.933303,12.369351,15.647846,-30.753572,14.620355,16.857935
-5.97253,162.182388,3.282772,18.233259,122.888115,4.526969,16.352894,93.458755,-2.038225,-7.000337,96.673538,7.18098,12.90536,12.351647,15.645189,-30.754639,14.620274,16.851955
-6.116086,162.215958,3.220535,17.931152,123.494331,4.034053,17.349398,95.221588,-4.413744,-7.320342,96.668762,7.153117,12.907407,12.350209,15.648057,-30.755743,14.620149,16.87044
-6.252504,162.261505,3.11829,17.640171,124.108894,3.601799,18.334131,97.098114,-6.665039,-7.596556,96.648605,7.176437,12.914783,12.331458,15.66581,-30.757015,14.619987,16.871572
-6.37631,162.302277,3.017016,17.340387,124.770531,3.240418,19.269007,99.062347,-8.701033,-7.782103,96.626976,7.202703,12.917824,12.345024,15.667385,-30.758539,14.619795,16.87248
-6.490156,162.35054,2.904032,17.067385,125.417007,2.95048,20.179483,101.275276,-10.621217,-7.929191,96.613701,7.256341,12.931615,12.343943,15.69194,-30.760262,14.619581,16.875124
