head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-10.588272,161.402237,37.390701,18.901203,126.942902,13.673165,-40.727268,75.934029,33.365616,-17.143263,98.408745,39.172195,15.237281,12.271171,46.344578,-31.06004,15.486712,48.287769
-10.634316,161.439774,37.475437,18.878077,128.071762,13.837716,-40.954029,76.344612,32.936604,-17.303701,98.388527,39.123802,15.222135,12.257176,46.345547,-31.09104,15.487004,48.30584
-10.685529,161.486465,37.552856,18.819195,129.179733,14.058037,-41.166569,76.695274,32.582088,-17.404861,98.377213,39.078541,15.217752,12.259208,46.33144,-31.055666,15.437866,48.325066
-10.715496,161.536789,37.615784,18.799171,130.221268,14.291368,-41.352783,77.03595,32.26363,-17.471148,98.363678,39.048988,15.208881,12.261235,46.331181,-31.07303,15.432129,48.344032
-10.737919,161.587479,37.6754,18.797075,131.19754,14.560424,-41.545284,77.355621,31.980844,-17.544321,98.389343,38.972225,15.218009,12.250813,46.330849,-31.060802,15.41428,48.354824
-10.743744,161.63681,37.716728,18.805792,132.071167,14.738723,-41.696312,77.636368,31.765064,-17.620472,98.412582,38.884686,15.218432,12.249606,46.33065,-31.062832,15.413301,48.370224
-10.744773,161.688614,37.758312,18.811705,132.871262,14.874287,-41.784081,77.864662,31.611835,-17.580477,98.384041,38.857834,15.218921,12.2484,46.333603,-31.088043,15.440823,48.348072
-10.718431,161.738892,37.7812,18.812937,133.601746,15.025279,-41.872719,77.985901,31.569662,-17.464354,98.304459,38.877518,15.219448,12.247188,46.339348,-31.097559,15.443728,48.361401
-10.690169,161.790527,37.785843,18.804766,134.288437,15.243369,-42.043827,78.140724,31.47986,-17.498363,98.386414,38.747326,15.219989,12.245962,46.344734,-31.076283,15.428225,48.345444
-10.630596,161.835434,37.787125,18.806211,134.914001,15.454339,-42.150707,78.227737,31.472328,-17.431841,98.39975,38.682304,15.220516,12.258655,46.351978,-31.078644,15.428954,48.361496
-10.566042,161.875473,37.758511,18.818485,135.456268,15.655103,-42.297009,78.373657,31.412828,-17.298357,98.394592,38.64241,15.221054,12.261517,46.359573,-31.084204,15.443699,48.326534
-10.478307,161.903015,37.724331,18.849922,135.920975,15.827752,-42.332729,78.408821,31.452059,-17.159237,98.410385,38.605114,15.221619,12.266788,46.365246,-31.093412,15.44689,48.338268
-10.36867,161.92392,37.661095,18.88356,136.306915,15.961632,-42.338531,78.478302,31.481901,-17.000593,98.445328,38.545906,15.232311,12.25942,46.374355,-31.056774,15.419253,48.320595
-10.243138,161.93486,37.592327,18.904812,136.58728,16.100622,-42.222294,78.435936,31.590441,-16.690441,98.365677,38.610813,15.237617,12.255321,46.378651,-31.067869,15.415953,48.337292
-10.09733,161.939545,37.491669,18.8885,136.780838,16.190664,-42.117897,78.429283,31.681273,-16.634632,98.509529,38.444164,15.243167,12.250708,46.363438,-31.043617,15.404462,48.319714
-9.933969,161.929367,37.384407,18.869347,136.827576,16.243643,-41.927177,78.340965,31.828211,-16.455282,98.546501,38.36805,15.249154,12.236907,46.358284,-31.051964,15.386662,48.321953
-9.741126,161.916214,37.245941,18.832645,136.77417,16.21936,-41.764919,78.304642,31.954655,-16.233875,98.569351,38.314339,15.25514,12.230518,46.350952,-31.049246,15.386423,48.299133
-9.527563,161.882935,37.111351,18.83404,136.543442,16.129999,-41.5294,78.231277,32.115269,-16.053473,98.643883,38.225536,15.270409,12.243764,46.349327,-31.043915,15.385311,48.296913
-9.279543,161.846588,36.952164,18.896715,136.138489,15.847049,-41.299248,78.201935,32.268261,-15.81161,98.663765,38.181133,15.291249,12.229559,46.348339,-31.028257,15.383268,48.284435
-9.019789,161.796234,36.79277,19.006933,135.515488,15.416751,-40.982327,78.108765,32.482155,-15.451859,98.574905,38.23761,15.295506,12.223938,46.34716,-31.038233,15.380935,48.282463
-8.714937,161.741684,36.614883,19.197741,134.699799,14.799339,-40.686512,78.069069,32.659435,-15.375417,98.69838,38.077168,15.316829,12.208872,46.334347,-31.027317,15.378626,48.272552
-8.411846,161.681717,36.434254,19.373428,133.641968,14.11462,-40.349464,77.978806,32.894016,-15.273232,98.805122,37.951721,15.315986,12.186192,46.332035,-31.044495,15.361602,48.268253
-8.065018,161.635864,36.230686,19.611393,132.371338,13.29321,-40.014858,77.90329,33.10231,-14.993481,98.77475,37.971638,15.31494,12.174474,46.325607,-31.046013,15.367545,48.258923
-7.703835,161.584045,36.033569,19.869286,130.844269,12.477213,-39.631779,77.856613,33.314892,-14.811,98.811188,37.928593,15.326004,12.181593,46.323746,-31.047712,15.378871,48.256355
-7.307621,161.524048,35.831192,20.149605,129.074585,11.576958,-39.260429,77.877068,33.472576,-14.527719,98.770058,37.970222,15.330711,12.164451,46.322376,-31.038086,15.380382,48.255898
-6.900796,161.477402,35.625641,20.47414,126.999588,10.704649,-38.846809,77.909386,33.633839,-14.182106,98.652237,38.061562,15.345962,12.179801,46.321247,-31.029718,15.385212,48.265987
-6.475558,161.415771,35.401279,20.832731,124.700356,9.830881,-38.47226,78.010666,33.725922,-13.923784,98.613693,38.102112,15.359045,12.1583,46.320103,-31.021301,15.404282,48.267342
-6.042466,161.354462,35.169624,21.294521,122.012672,8.977417,-38.075802,78.100739,33.834026,-13.538043,98.453445,38.252293,15.358793,12.14808,46.318325,-31.030409,15.40557,48.266331
-5.604801,161.275192,34.932224,21.861052,119.013268,8.102402,-37.685711,78.192787,33.920765,-13.290624,98.39389,38.311787,15.344535,12.139453,46.300274,-31.046598,15.458677,48.240334
-5.169338,161.178284,34.685158,22.556196,115.614792,7.227953,-37.28611,78.259521,34.003574,-12.895836,98.208054,38.497284,15.339455,12.117245,46.2794,-31.053818,15.445595,48.22121
-4.720066,161.063644,34.463669,23.489998,111.763832,6.417697,-36.892876,78.34285,34.033802,-12.656221,98.133255,38.582638,15.342517,12.098061,46.268551,-31.061628,15.480079,48.23848
-4.293342,160.937393,34.234642,24.565205,107.320648,5.737568,-36.475952,78.437889,34.036449,-12.293565,97.960541,38.767155,15.344102,12.079143,46.253246,-31.059696,15.46909,48.212761
-3.873332,160.80397,34.029957,26.087162,101.983536,5.260972,-36.051785,78.538971,34.001316,-12.01876,97.849098,38.890762,15.351182,12.066939,46.240288,-31.09807,15.524714,48.202579
-3.466108,160.662674,33.839542,27.476564,95.676819,5.409421,-35.588375,78.629097,33.932384,-11.690311,97.691048,39.055553,15.355285,12.0548,46.222515,-31.08474,15.52995,48.17321
-3.083813,160.510086,33.670303,28.706396,88.885658,6.756889,-35.118217,78.727463,33.841015,-11.378715,97.558273,39.196964,15.355579,12.033947,46.24424,-31.110409,15.574011,48.180191
-2.721803,160.359512,33.510433,28.966362,82.039795,9.60758,-34.644669,78.836304,33.70657,-10.986775,97.350677,39.390579,15.366738,12.014914,46.226528,-31.109171,15.573484,48.146606
-2.38783,160.220367,33.361324,28.392448,76.288971,13.911641,-34.142849,78.923859,33.57819,-10.767812,97.269913,39.438644,15.365898,11.99653,46.218544,-31.108761,15.574283,48.180553
-2.085257,160.09404,33.208492,27.226597,72.21759,19.070465,-33.657585,79.058182,33.374634,-10.51113,97.134827,39.523663,15.377394,11.970684,46.190754,-31.108736,15.548096,48.14127
-1.819093,160.004715,33.056622,26.421669,70.065559,23.719952,-33.191975,79.201782,33.15807,-10.297452,97.002441,39.578484,15.371809,11.960466,46.173496,-31.105833,15.562572,48.153416
-1.599532,159.951569,32.897514,25.810522,68.746635,27.594421,-32.843487,79.465553,32.834896,-10.12012,96.872589,39.620762,15.38389,11.951962,46.151386,-31.103399,15.546281,48.12904
-1.437585,159.947144,32.728832,25.12801,68.072845,29.882378,-32.558186,79.787506,32.454456,-9.999045,96.769012,39.639149,15.386614,11.946644,46.140156,-31.102852,15.562695,48.106499
-1.32846,159.959381,32.562859,24.734102,67.56012,31.629499,-32.419563,80.228867,31.990829,-9.937997,96.673096,39.624115,15.388001,11.942217,46.12302,-31.115627,15.544505,48.096012
-1.278684,159.994553,32.392864,24.126791,67.264847,33.262028,-32.33408,80.705574,31.507076,-9.956099,96.601059,39.590469,15.388676,11.934899,46.105465,-31.126347,15.586683,48.064781
-1.274601,160.02652,32.24646,23.676384,67.172371,34.491764,-32.336117,81.202957,31.069412,-9.959879,96.494499,39.582142,15.389162,11.927781,46.092995,-31.12318,15.569455,48.065651
-1.321668,160.062347,32.1166,23.037304,67.153374,36.05051,-32.312725,81.644005,30.656111,-10.045639,96.434944,39.540741,15.389516,11.926449,46.09005,-31.113729,15.611234,48.019447
-1.442605,160.076752,32.019405,22.537388,67.211578,37.241436,-32.290333,82.014442,30.295225,-10.170428,96.394043,39.465332,15.389792,11.925566,46.085815,-31.118956,15.593206,48.012676
-1.592984,160.106094,31.955992,22.00169,67.412109,38.266933,-32.213383,82.262016,30.016079,-10.287912,96.363548,39.422932,15.390046,11.924979,46.067162,-31.100801,15.592851,47.988991
-1.798632,160.121429,31.954023,21.634283,67.712929,38.79451,-32.108742,82.409599,29.743214,-10.45746,96.385254,39.351501,15.390333,11.924536,46.064621,-31.094313,15.592584,47.981277
-2.034636,160.144135,31.986168,21.333033,68.095207,38.935013,-31.955051,82.412743,29.566393,-10.567131,96.393799,39.327312,15.378263,11.93541,46.062424,-31.091719,15.592327,47.949055
-2.319097,160.166306,32.070152,21.35358,68.529289,38.538116,-31.739012,82.321815,29.371258,-10.687418,96.422684,39.299545,15.377295,11.940952,46.067787,-31.089418,15.592002,47.944046
-2.622323,160.220795,32.165958,21.334209,69.050583,37.751629,-31.503168,82.111633,29.261913,-10.877688,96.498474,39.209587,15.389963,11.94517,46.074234,-31.063833,15.569195,47.923889
-2.961797,160.307632,32.283363,21.495842,69.743622,36.403534,-31.213989,81.800743,29.152767,-11.070948,96.577614,39.126499,15.389717,11.948323,46.086304,-31.063601,15.552081,47.91383
-3.326141,160.409943,32.419441,21.479876,70.578568,34.873478,-30.990627,81.457405,29.094139,-11.217176,96.599983,39.108807,15.389462,11.950981,46.107029,-31.061239,15.53958,47.933182
-3.718885,160.529526,32.562119,21.504694,71.615639,32.939228,-30.831579,81.097321,29.021338,-11.47949,96.691757,39.03133,15.389198,11.955887,46.120792,-31.058176,15.506688,47.930748
-4.150187,160.647354,32.724014,21.218611,72.890259,30.811085,-30.787085,80.715302,28.987413,-11.661529,96.683411,39.038631,15.388928,11.961095,46.124119,-31.069458,15.513423,47.967106
-4.598811,160.758362,32.895306,20.91247,74.442062,28.420321,-30.872852,80.338402,28.962214,-11.8932,96.689278,39.033253,15.388654,11.972397,46.141197,-31.074013,15.489121,47.96957
-5.066867,160.853439,33.086617,20.504766,76.180069,25.958464,-31.019463,79.951218,28.956524,-12.198298,96.740448,38.991837,15.388377,11.978103,46.138721,-31.063238,15.477904,48.020031
-5.546898,160.950027,33.266899,20.144251,78.028442,23.496593,-31.342167,79.623528,28.924591,-12.489139,96.76725,38.966499,15.388101,11.986325,46.146709,-31.063192,15.453155,48.02581
-6.048678,161.032791,33.457809,19.76017,79.981102,21.10561,-31.693335,79.286255,28.888348,-12.797758,96.794624,38.955105,15.387826,11.995199,46.154892,-31.063957,15.460682,48.012329
-6.552304,161.127991,33.62598,19.331123,82.032883,18.782627,-32.156231,79.036362,28.841957,-13.198447,96.87928,38.896145,15.38662,12.009624,46.174904,-31.059767,15.447906,48.026867
-7.06783,161.219269,33.794415,18.815281,84.132095,16.597048,-32.620327,78.769997,28.799603,-13.526497,96.90284,38.914001,15.379781,12.026238,46.17308,-31.036201,15.416242,48.063492
-7.579581,161.315674,33.938316,18.181797,86.267006,14.568913,-33.199707,78.544838,28.765322,-13.814782,96.898598,38.969524,15.368312,12.043031,46.189011,-31.039759,15.387154,48.085125
-8.095218,161.402298,34.092487,17.466341,88.397079,12.707085,-33.798153,78.272392,28.768475,-14.250075,97.027512,38.904037,15.358777,12.061389,46.197292,-31.034513,15.371322,48.124645
-8.597525,161.485214,34.219196,16.755558,90.439957,11.025698,-34.428368,78.030289,28.773104,-14.68158,97.160934,38.840839,15.347171,12.087043,46.207001,-31.031897,15.349281,48.145069
-9.094541,161.552689,34.349392,16.019672,92.414696,9.460231,-35.066818,77.725136,28.876822,-14.960746,97.167313,38.872711,15.33752,12.101114,46.219933,-31.04265,15.35133,48.169441
-9.56613,161.625793,34.447834,15.235374,94.388046,8.057916,-35.814121,77.409004,28.98064,-15.356193,97.25634,38.819855,15.326551,12.128818,46.232819,-31.043341,15.327001,48.187809
-10.032014,161.689529,34.546429,14.398267,96.296112,6.800708,-36.63084,77.061249,29.176321,-15.56816,97.205139,38.876549,15.322199,12.166085,46.207832,-31.067354,15.354655,48.217735
-10.463128,161.752029,34.605534,13.514915,98.218849,5.687928,-37.528679,76.735886,29.388596,-15.759569,97.138763,38.946507,15.308841,12.189774,46.222965,-31.063021,15.329852,48.212971
-10.871421,161.798218,34.653603,12.600662,100.028389,4.751474,-38.45874,76.431305,29.598234,-16.165197,97.287956,38.815426,15.308509,12.21045,46.212891,-31.073421,15.333541,48.230705
-11.2423,161.844482,34.667236,11.717796,101.723923,3.938404,-39.273129,76.126564,29.879416,-16.481565,97.371803,38.723083,15.305077,12.235978,46.224308,-31.070745,15.319194,48.233902
-11.597218,161.885269,34.662331,10.845732,103.246712,3.23368,-40.140804,75.8489,30.179104,-16.637794,97.343269,38.73737,15.299282,12.26724,46.20982,-31.060148,15.303843,48.206593
-11.907384,161.917297,34.63327,9.958412,104.588516,2.666141,-40.895416,75.515854,30.556349,-16.76527,97.306564,38.747936,15.285048,12.293072,46.222031,-31.078451,15.295353,48.223415
-12.176941,161.940308,34.584614,9.002548,105.806221,2.284507,-41.622147,75.249588,30.905359,-16.944901,97.335144,38.702137,15.292852,12.306847,46.230621,-31.075544,15.280049,48.245308
-12.411213,161.958282,34.512463,8.016073,106.875671,2.046622,-42.232044,75.007797,31.231361,-17.080469,97.350098,38.669567,15.27432,12.310358,46.243649,-31.085604,15.257547,48.246044
-12.606509,161.966461,34.414761,7.016175,107.838478,1.952313,-42.846161,74.812874,31.563719,-17.206211,97.373955,38.62788,15.272312,12.325713,46.230965,-31.102205,15.258656,48.256275
-12.753147,161.968033,34.306049,6.149596,108.623573,1.908753,-43.457092,74.646103,31.859543,-17.190613,97.301453,38.657326,15.271865,12.342534,46.238297,-31.097752,15.246701,48.255642
-12.856299,161.961151,34.185841,5.419336,109.248184,1.850943,-44.016891,74.459343,32.236603,-17.363579,97.414246,38.536182,15.272196,12.3384,46.256489,-31.07,15.208845,48.260025
-12.929423,161.935669,34.043465,4.747004,109.756927,1.82247,-44.578262,74.35302,32.513409,-17.405378,97.392769,38.488281,15.273109,12.312011,46.259602,-31.094908,15.172563,48.264149
-12.942075,161.912155,33.886806,4.131444,110.207695,1.904538,-45.004848,74.201294,32.856319,-17.445713,97.387466,38.422516,15.276011,12.302476,46.237766,-31.128315,15.205129,48.244125
-12.920808,161.881912,33.725552,3.588159,110.621605,2.092416,-45.456085,74.110779,33.181999,-17.453312,97.435402,38.347523,15.302806,12.312654,46.237473,-31.129608,15.217076,48.252598
-12.849949,161.841309,33.535393,3.05672,110.900024,2.407254,-45.786602,73.903793,33.676201,-18.067062,97.965179,37.793678,15.328795,12.295883,46.23716,-31.112471,15.199065,48.25613
-12.738149,161.795166,33.347496,2.615435,111.027359,2.783237,-46.191628,73.761459,34.175377,-17.928305,97.909485,37.799797,15.342402,12.291773,46.236534,-31.127022,15.201305,48.270706
-12.57395,161.748062,33.13306,2.279166,111.002518,3.169661,-46.503216,73.553864,34.740463,-17.902237,97.93602,37.709419,15.368065,12.280107,46.230919,-31.124044,15.21374,48.249123
-12.37969,161.691193,32.90374,2.044469,110.75956,3.526968,-46.805412,73.425369,35.279148,-17.800508,97.915077,37.655342,15.383176,12.258477,46.226273,-31.133703,15.203725,48.244137
-12.137046,161.637848,32.662884,1.973584,110.401642,3.925629,-46.994114,73.273697,35.800415,-17.691118,97.903938,37.609921,15.403666,12.239796,46.219429,-31.179466,15.263595,48.199448
-11.856871,161.58078,32.408535,1.989543,109.931969,4.413194,-47.137199,73.219147,36.277473,-17.554987,97.877502,37.581841,15.424945,12.226393,46.206615,-31.188648,15.266215,48.194851
-11.533825,161.514679,32.138817,2.153111,109.479095,5.027012,-47.149288,73.169701,36.728226,-17.406975,97.840927,37.56488,15.453276,12.194725,46.200096,-31.16041,15.242925,48.193542
-11.197957,161.450958,31.842453,2.500747,108.974297,5.7504,-47.094116,73.150826,37.1637,-17.279234,97.823936,37.548122,15.462422,12.168468,46.175087,-31.178303,15.235428,48.185215
-10.83493,161.393738,31.523844,3.051977,108.410019,6.474854,-46.974533,73.152985,37.594231,-17.140408,97.798843,37.558746,15.463578,12.149866,46.152679,-31.170317,15.235408,48.164864
-10.435296,161.331833,31.20052,3.868829,107.818832,7.225346,-46.852108,73.196075,37.998856,-17.029669,97.804764,37.551865,15.475055,12.142694,46.129475,-31.161007,15.234843,48.146896
-10.019048,161.250153,30.87254,4.960699,107.186508,7.831573,-46.597504,73.192688,38.405712,-16.900671,97.779861,37.579895,15.487178,12.126875,46.110352,-31.151365,15.234367,48.127419
-9.598769,161.154449,30.533661,6.297575,106.445198,8.219442,-46.250103,73.227844,38.753078,-16.80497,97.775787,37.578171,15.496534,12.096428,46.086346,-31.151787,15.219119,48.100525
-9.161542,161.04718,30.205204,7.954361,105.667343,8.307316,-45.821289,73.288078,39.026913,-16.69202,97.738335,37.608253,15.497961,12.076969,46.074978,-31.179548,15.243318,48.065323
-8.725053,160.935165,29.88158,9.893932,104.783905,8.049137,-45.329334,73.376106,39.263062,-16.600109,97.69735,37.625023,15.506877,12.060352,46.059422,-31.19429,15.247703,48.047337
-8.301738,160.818527,29.563213,12.200528,103.952843,7.544993,-44.802128,73.473259,39.45657,-16.511442,97.641457,37.654579,15.508967,12.050068,46.030392,-31.209896,15.263635,48.018543
-7.900549,160.705002,29.255379,14.90694,103.092354,6.674923,-44.273956,73.598267,39.600155,-16.421528,97.595161,37.678005,15.517861,12.043826,46.014637,-31.217323,15.278889,48.002399
-7.526248,160.592072,28.957266,18.032238,102.312225,5.676512,-43.747223,73.717087,39.694962,-16.358803,97.538483,37.707386,15.525828,12.026102,46.00663,-31.206467,15.273104,47.972256
-7.194243,160.492233,28.684944,21.601982,101.591438,4.471888,-43.251579,73.872902,39.725136,-16.291378,97.48391,37.755627,15.530651,12.02297,45.998569,-31.217899,15.285872,47.967678
-6.913513,160.39975,28.413628,25.850241,101.071388,3.195172,-42.784042,74.030441,39.698925,-16.2679,97.439194,37.780918,15.533365,12.017427,45.990982,-31.203999,15.281109,47.94659
-6.686459,160.311203,28.172842,31.030128,100.860764,1.680486,-42.351486,74.165062,39.682129,-16.226107,97.365173,37.829021,15.536004,11.997026,45.984234,-31.220371,15.281553,47.932266
-6.499792,160.226089,27.935627,37.245117,101.043015,0.563877,-42.001534,74.281006,39.624577,-16.253839,97.330437,37.839012,15.539502,11.982414,45.973793,-31.211271,15.267082,47.911106
-6.362212,160.140152,27.73456,44.750546,101.727295,0.371499,-41.722626,74.382957,39.523537,-16.21936,97.254295,37.887741,15.542784,11.975966,45.957695,-31.203455,15.280935,47.906101
-6.265927,160.057144,27.525347,52.31366,102.431488,2.652765,-41.508587,74.493439,39.381397,-16.28528,97.221146,37.892662,15.542253,11.971622,45.952503,-31.20381,15.286758,47.906956
-6.208915,159.973038,27.329718,59.1236,103.301826,6.807708,-41.327038,74.60038,39.211849,-16.318844,97.146263,37.943527,15.527559,11.956993,45.936974,-31.211948,15.275718,47.907627
-6.181417,159.894302,27.104883,63.142227,103.163765,12.072656,-41.20623,74.75518,38.962307,-16.416597,97.092377,37.966671,15.522734,11.947605,45.914009,-31.212002,15.274454,47.885834
-6.200621,159.80455,26.899935,64.760628,102.554543,15.256329,-41.111305,74.891502,38.684303,-16.443407,96.958794,38.035114,15.513115,11.939207,45.891308,-31.212036,15.257006,47.870712
-6.264252,159.716949,26.696884,65.343269,101.630714,17.056604,-41.081005,75.02227,38.348297,-16.579603,96.863739,38.040104,15.492985,11.938205,45.873688,-31.224764,15.24855,47.846451
-6.367962,159.621811,26.529387,65.280457,100.147194,18.78455,-41.054539,75.123962,37.996216,-16.620609,96.705566,38.100151,15.496509,11.937533,45.846333,-31.233549,15.245516,47.816711
-6.483644,159.519241,26.373295,64.68689,98.866577,19.852291,-41.05682,75.237602,37.645145,-16.752647,96.610703,38.079475,15.511458,11.937134,45.814827,-31.236658,15.243706,47.763153
-6.650647,159.434601,26.243752,63.777805,97.176025,21.079042,-41.052792,75.290619,37.337532,-16.805193,96.494453,38.085186,15.508131,11.936944,45.798416,-31.255234,15.241193,47.741161
-6.853621,159.366531,26.126034,62.913162,96.13958,21.90427,-41.103371,75.324684,37.043728,-16.904114,96.435974,38.002758,15.487535,11.936904,45.787048,-31.304064,15.318235,47.673172
-7.089314,159.296585,26.041014,62.05703,95.046913,22.97023,-41.153465,75.327812,36.748138,-16.934538,96.350578,37.937832,15.490314,11.936953,45.762821,-31.306389,15.320961,47.625359
-7.350268,159.240936,26.00103,60.906281,94.171959,23.726839,-41.245728,75.362144,36.405308,-16.996292,96.343239,37.797684,15.489919,11.937758,45.748104,-31.308315,15.321934,47.605938
-7.642931,159.190216,26.002234,59.420441,93.042892,24.327829,-41.350662,75.395111,36.056152,-16.965641,96.274719,37.728809,15.484763,11.925377,45.724304,-31.320099,15.302668,47.566067
-7.93389,159.180725,26.028854,57.718067,91.837578,24.821423,-41.474686,75.451622,35.643055,-16.96328,96.307617,37.582207,15.492115,11.926753,45.685471,-31.317488,15.323493,47.553547
-8.230414,159.200562,26.100357,55.71946,90.444374,25.301407,-41.602833,75.511131,35.225071,-16.89772,96.293625,37.478813,15.493292,11.928102,45.663776,-31.314833,15.319089,47.518066
-8.535841,159.264252,26.189169,53.729233,89.0634,25.742239,-41.722809,75.583977,34.746265,-16.867601,96.338776,37.325848,15.493922,11.929628,45.643398,-31.310875,15.320508,47.500443
-8.83301,159.359802,26.325071,51.512619,87.785103,26.217178,-41.80191,75.718506,34.142498,-16.745659,96.28495,37.232147,15.494169,11.937227,45.631931,-31.306704,15.31223,47.473934
-9.133459,159.459717,26.503292,49.289497,86.529182,26.666756,-41.814346,75.992096,33.327148,-16.726368,96.31176,37.074909,15.494197,11.933274,45.640125,-31.297764,15.304862,47.527691
-9.425403,159.57193,26.713921,47.025192,85.3918,27.123705,-41.716793,76.355232,32.362995,-16.620167,96.281509,36.978374,15.494171,11.938044,45.641777,-31.286779,15.2843,47.504627
-9.714353,159.674088,26.97197,44.847553,84.396889,27.45793,-41.57304,76.819,31.249737,-16.616175,96.319443,36.831223,15.494254,11.945015,45.643784,-31.272673,15.286325,47.534859
-9.992959,159.786362,27.249355,42.763725,83.602516,27.76635,-41.321617,77.359665,30.031759,-16.555393,96.323013,36.72327,15.494543,11.954143,45.646729,-31.256021,15.280976,47.524265
-10.276287,159.883118,27.567081,40.829681,83.039764,27.939026,-41.069199,77.960793,28.686926,-16.552589,96.382744,36.59631,15.494802,11.962094,45.659981,-31.25329,15.278001,47.562584
-10.548832,159.980255,27.887981,39.00824,82.546364,28.073236,-40.855793,78.753387,27.177147,-16.556435,96.458488,36.47097,15.49404,11.965793,45.668491,-31.249554,15.252851,47.559635
-10.815181,160.060791,28.243038,37.237198,82.180557,28.097044,-40.461075,79.587036,25.621511,-16.611641,96.535278,36.335964,15.487756,11.969174,45.684345,-31.237089,15.26049,47.591824
-11.067823,160.144104,28.589542,35.541943,81.749016,28.121359,-39.982216,80.706383,23.904202,-16.627708,96.57444,36.227634,15.47898,11.971659,45.694061,-31.219479,15.237968,47.585938
-11.311668,160.221207,28.955532,33.952652,81.378151,28.089272,-39.181084,81.837555,22.204105,-16.705948,96.703445,36.087116,15.465082,11.973686,45.707745,-31.21876,15.254361,47.618732
-11.538911,160.308441,29.315359,32.385994,81.064064,27.961273,-38.350609,83.280754,20.343958,-16.776886,96.778778,35.967102,15.444033,11.976574,45.730434,-31.218231,15.229916,47.627537
-11.777657,160.386353,29.680561,30.920702,80.906967,27.733932,-37.246284,84.673615,18.65399,-16.842373,96.8339,35.855602,15.414115,11.982107,45.74572,-31.238838,15.25633,47.662376
-11.978623,160.452072,30.047958,29.591988,80.803726,27.439352,-36.228024,86.278168,16.921841,-16.91304,96.909286,35.744595,15.412126,11.998337,45.761078,-31.219006,15.253092,47.672829
-12.186295,160.509628,30.426218,28.423758,80.870613,27.087881,-35.107403,87.956589,15.246634,-16.977238,96.964874,35.647934,15.399923,12.007117,45.772427,-31.206543,15.279761,47.702518
-12.368485,160.573486,30.802103,27.392426,81.033775,26.670176,-33.832981,89.761826,13.73395,-16.99815,96.979713,35.610626,15.382702,12.014937,45.792625,-31.207405,15.279862,47.714642
-12.533964,160.649307,31.178577,26.487789,81.29113,26.236217,-32.332008,91.677696,12.347612,-17.072762,97.053268,35.516495,15.367101,12.022341,45.812405,-31.187288,15.282565,47.736675
-12.679695,160.740097,31.530977,25.720257,81.637154,25.74111,-30.672863,93.66745,11.156555,-17.064117,97.076729,35.487141,15.349293,12.01241,45.829464,-31.192921,15.261122,47.736202
-12.809555,160.843231,31.869228,25.048256,82.104973,25.256399,-28.895144,95.75248,10.10791,-17.353111,97.373184,35.215584,15.373165,11.992912,45.85202,-31.162327,15.254221,47.75626
-12.910336,160.965866,32.200092,24.453043,82.706116,24.712513,-26.999382,97.863808,9.360126,-17.359934,97.449493,35.159199,15.367066,11.999555,45.880009,-31.156786,15.249435,47.76833
-13.024711,161.106598,32.495689,23.865492,83.383949,24.220282,-25.106495,100.031166,8.843504,-17.708963,97.823746,34.829475,15.345097,12.028663,45.874557,-31.169546,15.300245,47.773575
-13.101719,161.236328,32.784836,23.403927,84.043289,23.742111,-23.214457,102.246773,8.555768,-17.686932,97.87632,34.787117,15.342463,12.030283,45.899944,-31.176426,15.299991,47.777309
-13.16459,161.365997,33.059799,23.044682,84.663414,23.359837,-21.273342,104.443596,8.552794,-17.718222,97.985489,34.68726,15.340352,12.031808,45.917423,-31.152435,15.300659,47.798073
-13.203937,161.480331,33.31039,22.796114,85.220253,23.009806,-19.23724,106.587334,8.805649,-17.678694,98.044662,34.635529,15.338322,12.045545,45.940327,-31.137531,15.301265,47.805866
-13.237314,161.587753,33.53661,22.698591,85.697891,22.74369,-17.150698,108.626198,9.373416,-17.653955,98.121735,34.563927,15.336359,12.048704,45.964142,-31.138296,15.326229,47.841133
-13.264667,161.667496,33.735958,22.716536,86.063179,22.515799,-14.992852,110.549965,10.223498,-17.635872,98.175949,34.517998,15.333846,12.05134,45.983032,-31.135765,15.31426,47.850208
-13.265647,161.752304,33.917343,22.817102,86.367699,22.356415,-12.861133,112.266861,11.384626,-17.563471,98.230827,34.471355,15.331726,12.053921,46.003277,-31.133167,15.332403,47.814617
-13.266019,161.819824,34.0704,22.954342,86.584129,22.219318,-10.788373,113.852829,12.731461,-17.465588,98.301399,34.473804,15.333435,12.056329,46.031982,-31.138191,15.346952,47.838913
-13.257304,161.889771,34.188229,23.136559,86.78035,22.126772,-8.88339,115.213387,14.281954,-17.354658,98.348251,34.443695,15.340257,12.058576,46.02763,-31.133751,15.366967,47.807148
-13.229661,161.93779,34.286457,23.366835,86.909218,22.081041,-7.133391,116.436134,15.816919,-17.216297,98.400887,34.388172,15.345841,12.0607,46.040913,-31.128267,15.38353,47.821369
-13.182759,161.981995,34.369873,23.656334,86.953262,22.096247,-5.574006,117.524025,17.397474,-17.07349,98.429787,34.367752,15.364054,12.062714,46.048874,-31.105495,15.382535,47.826439
