head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-5.811395,162.274857,55.259453,20.387188,122.135353,37.485878,-46.822247,84.794365,33.370407,-8.920401,96.857399,54.115841,14.131112,5.948633,61.603218,-26.253635,12.597708,64.977287
-5.929368,162.260406,55.280872,20.071064,121.851898,37.284603,-46.408966,84.387299,33.776581,-9.071802,96.866302,54.143696,14.12692,5.949,61.60133,-26.259111,12.591578,64.981407
-6.038059,162.241074,55.301327,19.708622,121.420639,36.994251,-45.9944,83.936043,34.193359,-9.213639,96.868858,54.1539,14.119131,5.938924,61.599548,-26.2789,12.601422,64.984779
-6.12618,162.225159,55.325603,19.270214,120.885208,36.609035,-45.559093,83.501259,34.633186,-9.342515,96.876961,54.178352,14.115246,5.932573,61.597961,-26.284796,12.583329,64.988174
-6.197238,162.210693,55.354637,18.825844,120.178337,36.176369,-45.09034,83.083382,35.072498,-9.438943,96.906693,54.198864,14.123614,5.95013,61.596653,-26.273996,12.572983,65.01442
-6.258378,162.194687,55.378597,18.370413,119.337143,35.670628,-44.639366,82.669418,35.526897,-9.537956,96.922691,54.238605,14.125067,5.950785,61.595684,-26.266268,12.565602,65.031357
-6.310155,162.178055,55.405148,18.064159,118.257225,35.082321,-44.194164,82.26384,35.980522,-9.603437,96.948494,54.253822,14.126583,5.951358,61.594856,-26.291954,12.617515,64.987335
-6.351985,162.164917,55.433887,17.92988,116.927422,34.380604,-43.775501,81.873894,36.422337,-9.67041,96.966438,54.286728,14.128141,5.952475,61.594112,-26.293295,12.618711,64.99453
-6.376088,162.15361,55.465511,17.864809,115.33844,33.571129,-43.352539,81.515533,36.844315,-9.712503,96.976379,54.299709,14.129723,5.956,61.593437,-26.294661,12.62009,64.997833
-6.386914,162.144089,55.496315,18.008453,113.292236,32.553596,-42.91864,81.27095,37.179878,-9.749691,97.002792,54.317699,14.12092,5.962146,61.592823,-26.29603,12.621467,64.999611
-6.389258,162.133575,55.532158,18.100809,110.877975,31.571062,-42.480293,81.127266,37.451355,-9.731408,97.048607,54.338367,14.122375,5.963152,61.592255,-26.297394,12.638656,65.000984
-6.386163,162.127136,55.573059,18.22208,108.088936,30.591324,-42.093441,81.144035,37.605473,-9.715182,97.075607,54.364468,14.123987,5.963572,61.591721,-26.298737,12.634363,65.002441
-6.366045,162.125168,55.614788,18.274326,104.887894,29.893345,-41.767097,81.327621,37.696426,-9.679744,97.097168,54.376995,14.12563,5.963514,61.591202,-26.316961,12.656123,65.005829
-6.332978,162.12381,55.652321,18.335976,101.270882,29.443239,-41.490948,81.665703,37.630444,-9.618156,97.123573,54.383034,14.127181,5.963089,61.590691,-26.315117,12.662863,65.012108
-6.290755,162.122742,55.68808,18.285978,97.28717,29.480858,-41.222363,82.135132,37.50824,-9.552381,97.131874,54.386192,14.128513,5.962173,61.590172,-26.338964,12.695534,64.996811
-6.232409,162.129425,55.718521,18.27227,93.223351,30.050888,-40.945263,82.80249,37.214722,-9.447486,97.150291,54.384853,14.129503,5.956724,61.589626,-26.346159,12.693013,64.994156
-6.165915,162.138351,55.747185,18.213396,89.304146,31.26092,-40.591499,83.648209,36.847458,-9.354127,97.139854,54.372524,14.129825,5.952487,61.58905,-26.383394,12.751547,64.927475
-6.099494,162.153687,55.772068,18.228832,85.707512,32.920799,-40.224644,84.683296,36.364361,-9.231679,97.156914,54.351845,14.126573,5.950153,61.600834,-26.388186,12.754412,64.924164
-6.019865,162.175049,55.804779,18.399298,82.541122,35.001808,-39.765076,85.895775,35.857048,-9.106256,97.157318,54.34528,14.124503,5.954431,61.602737,-26.409273,12.782946,64.921501
-5.938098,162.195816,55.824139,18.541985,79.685097,37.295792,-39.305584,87.228798,35.303265,-8.955636,97.16375,54.310593,14.130757,5.954325,61.604359,-26.40358,12.794456,64.924057
-5.844292,162.223877,55.842056,18.965118,77.244461,39.87336,-38.749596,88.717712,34.739109,-8.798142,97.179375,54.302742,14.13354,5.951293,61.605927,-26.405882,12.818945,64.900986
-5.745102,162.252014,55.8451,19.35108,75.188019,42.620163,-38.144508,90.254089,34.202473,-8.621552,97.187836,54.249161,14.135098,5.947793,61.607506,-26.41136,12.825493,64.899651
-5.648238,162.285706,55.84502,19.853729,73.510033,45.38607,-37.54208,91.843399,33.685711,-8.470282,97.19297,54.23967,14.127357,5.932169,61.609158,-26.415438,12.811965,64.898323
-5.542137,162.333115,55.825001,20.319954,72.202324,48.102764,-36.908024,93.430359,33.21814,-8.281468,97.194649,54.171181,14.125841,5.929462,61.611042,-26.419376,12.820084,64.896873
-5.430925,162.383575,55.793274,20.788307,71.243118,50.527218,-36.351585,95.035988,32.77113,-8.14339,97.185509,54.153423,14.124944,5.926704,61.613159,-26.435652,12.851727,64.874817
-5.309007,162.432129,55.744827,21.252014,70.55793,52.710899,-35.790508,96.59716,32.401031,-7.971574,97.184776,54.083332,14.124331,5.922797,61.615208,-26.437077,12.859504,64.874222
-5.181248,162.48082,55.687649,21.609144,70.138008,54.42767,-35.347794,98.21701,32.061749,-7.831828,97.184067,54.079548,14.123669,5.91863,61.616898,-26.438442,12.872832,64.873802
-5.043462,162.513397,55.619385,21.799454,69.922005,55.88961,-34.917233,99.866501,31.808657,-7.677723,97.183334,54.075016,14.122622,5.905168,61.617886,-26.439798,12.882418,64.873367
-4.910944,162.534958,55.543346,21.914755,69.820488,57.008858,-34.530312,101.489609,31.622711,-7.522443,97.182602,54.070904,14.11639,5.892476,61.617725,-26.4412,12.870024,64.893684
-4.756969,162.537704,55.460876,21.901802,69.861183,58.063,-34.13657,103.039932,31.451862,-7.357463,97.181854,54.053848,14.115315,5.891296,61.616989,-26.442696,12.867433,64.894348
-4.59742,162.539398,55.37846,21.872128,69.887939,58.959782,-33.744881,104.450829,31.299274,-7.175313,97.181084,54.049343,14.114408,5.890286,61.617516,-26.455122,12.892001,64.871399
-4.41527,162.519043,55.297813,21.809528,70.000961,59.865231,-33.35281,105.781868,31.164818,-6.98453,97.180298,54.03915,14.113641,5.889108,61.604088,-26.442812,12.896762,64.88372
-4.228044,162.477463,55.22644,21.772747,70.048355,60.640789,-32.999157,107.045258,31.053444,-6.783625,97.149742,54.026859,14.112981,5.878807,61.601917,-26.444502,12.901409,64.870964
-4.019087,162.420532,55.17955,21.773314,70.179596,61.389355,-32.697392,108.310112,31.01302,-6.55756,97.147087,54.026749,14.1124,5.876099,61.600513,-26.446241,12.910452,64.864914
-3.805369,162.355286,55.138847,21.880985,70.242165,62.001026,-32.389996,109.533432,31.009926,-6.323203,97.1213,54.035362,14.111869,5.873857,61.60368,-26.457335,12.933561,64.851997
-3.589118,162.289703,55.117023,22.065292,70.316742,62.495251,-32.102791,110.687439,31.008039,-6.058738,97.116722,54.034843,14.111356,5.867765,61.610542,-26.458141,12.94489,64.851501
-3.36288,162.224136,55.096687,22.37546,70.316772,62.860516,-31.750986,111.760521,31.010597,-5.832393,97.028023,54.021679,14.110833,5.855245,61.611782,-26.462526,12.952323,64.851082
-3.13796,162.175903,55.08387,22.769016,70.316383,63.061428,-31.383005,112.739471,30.985764,-5.546633,97.017059,54.011116,14.110269,5.848731,61.615402,-26.467155,12.951095,64.850555
-2.908447,162.130112,55.075607,23.297855,70.306778,63.088665,-30.95886,113.660522,30.928125,-5.246095,96.987556,54.027,14.115554,5.84783,61.619087,-26.443268,12.926253,64.863014
-2.682956,162.102448,55.071899,23.880671,70.288841,62.924175,-30.58292,114.549591,30.872774,-4.960469,97.002365,53.997066,14.119338,5.846976,61.623203,-26.447584,12.931544,64.862236
-2.459181,162.07283,55.070911,24.537548,70.303268,62.604263,-30.239542,115.445518,30.875187,-4.662989,97.005966,54.026882,14.115606,5.846175,61.637314,-26.467093,12.947984,64.860077
-2.241945,162.051361,55.083805,25.203766,70.311592,62.11414,-29.930241,116.327736,30.921076,-4.362466,97.012207,54.030231,14.120381,5.845433,61.646523,-26.469589,12.952897,64.857849
-2.026349,162.028976,55.098721,25.923014,70.397461,61.429703,-29.628908,117.162041,30.966612,-4.057955,97.02578,54.065807,14.12678,5.844756,61.649128,-26.472454,12.966727,64.844604
-1.818217,162.009918,55.119198,26.599207,70.493904,60.627209,-29.296785,117.935463,31.012358,-3.723277,96.997368,54.077984,14.133539,5.844152,61.651718,-26.475143,12.970654,64.843964
-1.611062,161.994843,55.146339,27.287579,70.665955,59.658978,-28.950035,118.683083,31.055344,-3.424001,97.004333,54.111736,14.140362,5.843625,61.656284,-26.476292,12.97456,64.843376
-1.417154,161.991272,55.174934,27.901007,70.885208,58.633179,-28.652361,119.420021,31.100414,-3.129179,96.991394,54.130718,14.146225,5.843182,61.659756,-26.482325,12.9841,64.842674
-1.235853,161.989639,55.206039,28.486008,71.147934,57.485207,-28.448994,120.122864,31.16531,-2.816372,97.062752,54.201771,14.157247,5.84283,61.663136,-26.494568,13.00626,64.824745
-1.057683,161.988495,55.235554,28.978189,71.481094,56.277493,-28.255505,120.809311,31.231812,-2.564443,97.083046,54.217331,14.161054,5.842574,61.667198,-26.511574,13.020029,64.822098
-0.893431,161.987595,55.267208,29.393429,71.860161,54.991859,-28.083374,121.441162,31.31115,-2.420714,96.968765,54.196579,14.16333,5.842421,61.670425,-26.528925,13.032809,64.818756
-0.736,162.002304,55.308445,29.731852,72.311218,53.71936,-27.901308,122.035187,31.360935,-2.233339,96.990311,54.209698,14.165038,5.842377,61.67268,-26.549126,13.051036,64.815582
-0.593153,162.018631,55.344448,30.001356,72.787148,52.387096,-27.711479,122.572273,31.380301,-2.090671,96.923141,54.194695,14.166509,5.842476,61.67469,-26.583195,13.07989,64.813324
-0.459324,162.038971,55.37859,30.226688,73.30423,51.045265,-27.503477,123.0644,31.396376,-1.977026,96.934029,54.22084,14.167869,5.844845,61.676476,-26.60216,13.102378,64.81337
-0.341159,162.058502,55.413998,30.353573,73.884338,49.754921,-27.301369,123.535179,31.421202,-1.855077,96.911896,54.217705,14.169245,5.848871,61.678062,-26.625452,13.122422,64.82209
-0.233839,162.075378,55.45541,30.431437,74.480331,48.461567,-27.123476,123.974396,31.461861,-1.779285,96.909012,54.240799,14.183012,5.841164,61.67942,-26.638931,13.134912,64.830704
-0.149429,162.090958,55.487568,30.411648,75.071632,47.304367,-26.983213,124.414375,31.531996,-1.696515,96.894447,54.240181,14.190727,5.838043,61.680294,-26.661652,13.16551,64.827324
-0.089547,162.108292,55.520409,30.36657,75.64769,46.199425,-26.894753,124.821556,31.619799,-1.670371,96.892677,54.25655,14.192763,5.83578,61.680897,-26.668907,13.167853,64.840508
-0.055925,162.117889,55.551479,30.226171,76.241432,45.209541,-26.856621,125.205086,31.704569,-1.633,96.893822,54.258755,14.194188,5.833784,61.681515,-26.691793,13.171086,64.87188
-0.039094,162.125305,55.571362,30.074015,76.775406,44.282154,-26.824511,125.548889,31.773417,-1.641839,96.895599,54.260822,14.195037,5.831824,61.662868,-26.69846,13.181098,64.879753
-0.03786,162.131317,55.599277,29.824911,77.296448,43.476406,-26.82839,125.876328,31.86289,-1.643897,96.915245,54.262215,14.195239,5.819341,61.65974,-26.717413,13.213161,64.861198
-0.054994,162.135483,55.631786,29.564054,77.76194,42.714771,-26.837297,126.164909,31.964697,-1.686083,96.918335,54.272816,14.194318,5.817794,61.658154,-26.716616,13.212182,64.866386
-0.104061,162.140579,55.662437,29.225903,78.195168,42.115959,-26.870014,126.439857,32.069599,-1.729321,96.936394,54.273666,14.192791,5.81628,61.65686,-26.731548,13.235462,64.854027
-0.172437,162.151947,55.689461,28.883617,78.538506,41.559422,-26.913841,126.657616,32.159527,-1.805006,96.948647,54.274529,14.191352,5.814767,61.655457,-26.728798,13.236077,64.852058
-0.267881,162.163162,55.71999,28.470701,78.811935,41.201206,-26.983395,126.853226,32.251183,-1.891611,96.95089,54.275402,14.189851,5.813221,61.653534,-26.720814,13.226037,64.849953
-0.37884,162.177155,55.754993,28.08823,78.997818,40.869984,-27.06218,126.996292,32.337296,-2.012171,96.967468,54.276291,14.172615,5.825568,61.65049,-26.696856,13.198635,64.846825
-0.518246,162.187958,55.783207,27.629164,79.105934,40.724003,-27.168526,127.098366,32.413013,-2.135942,96.965897,54.277142,14.169311,5.825985,61.647041,-26.681248,13.178998,64.83786
-0.668746,162.202515,55.816147,27.196703,79.127533,40.635178,-27.271784,127.145714,32.480103,-2.283144,96.977196,54.287796,14.168051,5.826408,61.644096,-26.651863,13.160395,64.823997
-0.83634,162.218796,55.846046,26.73032,79.092552,40.686573,-27.37348,127.142754,32.530941,-2.42816,96.979927,54.281105,14.166807,5.826837,61.641335,-26.627085,13.14326,64.820343
-1.018695,162.23436,55.874043,26.294186,78.968033,40.796524,-27.483381,127.059723,32.563427,-2.596946,96.991577,54.29039,14.165572,5.827272,61.638748,-26.601643,13.118098,64.81752
-1.219936,162.249847,55.897694,25.862789,78.789642,41.040829,-27.615122,126.907806,32.53299,-2.749963,96.997421,54.269573,14.16434,5.827714,61.635422,-26.578413,13.099127,64.815842
-1.430315,162.262955,55.918133,25.441332,78.548332,41.325005,-27.766773,126.63327,32.422512,-2.935787,97.009285,54.283955,14.163107,5.828163,61.627083,-26.569221,13.090726,64.815704
-1.657632,162.279175,55.937584,25.034441,78.278397,41.715588,-27.943544,126.246895,32.2216,-3.120205,97.01223,54.277687,14.161864,5.828618,61.624855,-26.543318,13.063892,64.817093
-1.905168,162.299133,55.959766,24.633806,77.959358,42.156807,-28.149128,125.749268,31.989822,-3.298688,97.012581,54.21965,14.146673,5.841045,61.636082,-26.532606,13.052527,64.81839
-2.154716,162.318222,55.977367,24.251507,77.634247,42.663624,-28.396931,125.107727,31.756102,-3.499433,97.03334,54.230637,14.14226,5.849466,61.635685,-26.522991,13.024357,64.837769
-2.416941,162.335052,55.99345,23.875999,77.278252,43.221142,-28.664261,124.295891,31.490448,-3.685813,97.020782,54.237137,14.137757,5.855953,61.635284,-26.499912,13.014836,64.855438
-2.694087,162.346512,56.00819,23.528637,76.919861,43.815037,-28.945614,123.245743,31.093554,-3.92033,97.007912,54.239758,14.133496,5.844068,61.634884,-26.491537,12.993949,64.86834
-2.975267,162.367462,56.022842,23.192114,76.54744,44.442062,-29.20092,121.926613,30.547947,-4.130035,96.999443,54.241379,14.125064,5.848503,61.634495,-26.489199,12.980609,64.871979
-3.259699,162.381912,56.038223,22.887434,76.189041,45.088921,-29.435543,120.232063,29.789688,-4.37448,96.965813,54.243053,14.120214,5.850687,61.634125,-26.487638,12.965155,64.877037
-3.544683,162.396301,56.058083,22.581875,75.824387,45.773746,-29.650774,118.182236,28.906157,-4.615099,96.952057,54.272396,14.117037,5.853355,61.623062,-26.486172,12.957056,64.879761
-3.836125,162.406479,56.075893,22.294283,75.486069,46.455994,-29.858793,115.703224,27.919905,-4.834017,96.987503,54.318512,14.115869,5.856633,61.622471,-26.485006,12.957837,64.881454
-4.125588,162.416962,56.099255,22.002264,75.150513,47.158176,-30.034922,112.799591,26.959883,-5.077224,96.986061,54.339149,14.114844,5.859686,61.621872,-26.483852,12.947292,64.882851
-4.411268,162.425812,56.123199,21.71843,74.834305,47.862568,-30.218754,109.355484,26.012367,-5.304992,97.022087,54.389313,14.113976,5.867559,61.621273,-26.485344,12.961944,64.881729
-4.69505,162.435028,56.14439,21.421923,74.538414,48.586994,-30.365391,105.224716,25.237684,-5.557302,97.034088,54.412182,14.113274,5.872547,61.620686,-26.474512,12.954921,64.888153
-4.976948,162.44281,56.163315,21.136963,74.272797,49.271309,-30.503635,100.427811,24.749428,-5.826213,97.018387,54.438164,14.112745,5.874363,61.619251,-26.497244,12.987767,64.85656
-5.248766,162.449768,56.186199,20.837233,74.045326,49.949368,-30.451782,95.074356,25.016745,-6.100981,97.027428,54.4855,14.112403,5.87608,61.633533,-26.494631,12.97999,64.854927
-5.514906,162.458206,56.207237,20.572041,73.868408,50.58028,-30.453728,89.388542,26.151237,-6.355032,97.027916,54.515488,14.112254,5.877982,61.635429,-26.513626,13.00037,64.853584
-5.776609,162.460846,56.227562,20.306725,73.723015,51.174206,-30.224041,84.06308,28.584188,-6.617349,97.028442,54.549931,14.11231,5.884798,61.637291,-26.502626,12.995953,64.854309
-6.023717,162.463303,56.244446,20.075014,73.629951,51.725685,-29.925144,79.526207,31.947405,-6.84998,97.028351,54.564709,14.112661,5.904166,61.63905,-26.491644,13.011864,64.836685
-6.267733,162.46611,56.263298,19.849728,73.568352,52.239845,-29.604429,76.036964,35.83535,-7.085771,97.025826,54.605301,14.113895,5.90477,61.640507,-26.486591,13.0114,64.833221
-6.500862,162.476288,56.266159,19.663233,73.56707,52.677292,-29.495743,73.832169,39.867577,-7.291722,97.019661,54.613983,14.11582,5.905356,61.64204,-26.486546,13.014716,64.806183
-6.735474,162.497452,56.257008,19.487854,73.598579,53.080406,-29.757107,72.373383,43.471523,-7.504466,97.017807,54.644287,14.118055,5.911359,61.643578,-26.480871,13.01333,64.806709
-6.956997,162.529175,56.215607,19.361851,73.674873,53.401058,-30.065588,71.520973,46.524593,-7.672259,97.0037,54.651596,14.120222,5.90335,61.645042,-26.497272,13.04282,64.787308
-7.177652,162.579605,56.156677,19.26959,73.770409,53.688278,-30.727354,70.874313,48.848015,-7.838933,96.995529,54.678917,14.111629,5.915097,61.646362,-26.496084,13.029488,64.782272
-7.367798,162.623535,56.084698,19.24873,73.908173,53.874969,-31.345898,70.303307,50.369034,-7.96235,96.962799,54.669151,14.116704,5.922924,61.647469,-26.494909,13.019241,64.785767
-7.557164,162.655518,56.003323,19.251881,74.059517,54.01173,-31.861099,69.846504,51.37326,-8.070477,96.950943,54.714855,14.122872,5.928528,61.648308,-26.493719,13.01088,64.787254
-7.732363,162.658813,55.913475,19.362156,74.261505,54.046482,-32.130684,69.563972,52.03001,-8.122863,96.937241,54.706974,14.130135,5.932374,61.649086,-26.482056,13.013754,64.78064
-7.896744,162.656281,55.826294,19.466539,74.448936,54.090092,-32.178978,69.357758,52.423912,-8.176741,96.9272,54.708168,14.1322,5.934247,61.649822,-26.470663,13.003616,64.7827
-8.058135,162.633179,55.720757,19.662258,74.628624,54.068695,-32.150043,69.381935,52.899479,-8.200943,96.920746,54.70916,14.133906,5.935601,61.650501,-26.489075,13.017449,64.754501
-8.212255,162.59964,55.610394,19.846565,74.802162,54.066799,-32.110092,69.245697,53.283115,-8.21232,96.911095,54.716061,14.149397,5.936689,61.651104,-26.48411,13.016257,64.750397
-8.361331,162.555069,55.503185,20.053892,74.947021,54.059471,-32.141098,69.36763,53.729458,-8.216682,96.901031,54.730949,14.14965,5.937763,61.651619,-26.497978,13.041734,64.726929
-8.511383,162.492233,55.402004,20.20499,75.089638,54.093391,-32.273926,69.378372,54.149162,-8.221491,96.901642,54.733879,14.149895,5.939074,61.652027,-26.491375,13.029687,64.731346
-8.659781,162.412155,55.318916,20.342402,75.179222,54.114071,-32.51041,69.481544,54.583492,-8.227187,96.902344,54.735043,14.150333,5.941069,61.652309,-26.479191,13.013861,64.741219
-8.815888,162.319702,55.25029,20.421137,75.298218,54.101177,-32.802513,69.542099,54.97015,-8.232909,96.903076,54.737633,14.15157,5.954182,61.652454,-26.478638,13.006454,64.746597
-8.970126,162.222717,55.212299,20.46254,75.423996,54.016582,-33.162151,69.583504,55.312798,-8.240112,96.928513,54.741138,14.161011,5.973616,61.652447,-26.481739,13.004981,64.748283
-9.120945,162.132065,55.175137,20.469919,75.610115,53.831577,-33.591888,69.65976,55.583916,-8.259856,96.932144,54.749763,14.161891,5.974518,61.652149,-26.462013,13.003728,64.769218
-9.273756,162.064438,55.161594,20.450844,75.837456,53.559029,-34.053326,69.696991,55.788784,-8.299434,96.947418,54.754223,14.162206,5.97539,61.650097,-26.458284,13.001871,64.769882
-9.415513,162.025299,55.151657,20.418657,76.142128,53.135151,-34.625198,69.728745,55.864693,-8.343119,96.952011,54.762218,14.162122,5.976233,61.64703,-26.458565,13.003766,64.771919
-9.545068,162.012222,55.148445,20.379402,76.514999,52.591061,-35.231499,69.752495,55.867973,-8.389335,96.953758,54.77467,14.161805,5.977048,61.644577,-26.459038,13.008178,64.774002
-9.672333,162.010315,55.147861,20.347944,77.000771,51.857231,-35.917961,69.795815,55.753029,-8.43968,96.954849,54.784863,14.161418,5.977833,61.64225,-26.46003,13.009997,64.778183
-9.786659,162.020935,55.172394,20.285679,77.618698,51.000977,-36.661011,69.821709,55.542881,-8.496729,96.954674,54.794319,14.161128,5.978589,61.639839,-26.459127,13.006861,64.784561
-9.886646,162.025116,55.208,20.248775,78.316475,50.007877,-37.411476,69.89875,55.257271,-8.535512,96.949837,54.814037,14.180865,5.961745,61.637562,-26.452124,12.98148,64.799263
-9.969591,162.041809,55.256271,20.13278,79.153244,48.919601,-38.166588,69.968102,54.916115,-8.555769,96.958786,54.828983,14.179451,5.95858,61.635635,-26.455511,13.001814,64.779762
-10.046959,162.054321,55.317387,20.009958,80.104889,47.735249,-38.919029,70.092583,54.499123,-8.591067,96.960167,54.847866,14.164742,5.967655,61.634174,-26.458838,13.004041,64.780113
-10.112298,162.071808,55.383797,19.877302,81.140877,46.50671,-39.663013,70.24334,54.087826,-8.609076,96.961655,54.853283,14.161399,5.955141,61.632938,-26.469488,13.021876,64.780495
-10.171032,162.094849,55.455902,19.793421,82.236351,45.210873,-40.407391,70.419174,53.657597,-8.609796,96.973404,54.861698,14.160483,5.951041,61.631851,-26.469658,13.003475,64.780853
-10.204014,162.122787,55.537205,19.698944,83.368996,43.971191,-41.20092,70.610779,53.258579,-8.61427,96.949982,54.862244,14.159637,5.948638,61.630875,-26.469805,12.977545,64.799286
-10.224294,162.146286,55.623455,19.594984,84.521584,42.745647,-41.956871,70.853516,52.807316,-8.583899,96.95343,54.876942,14.158851,5.946438,61.629971,-26.470009,12.984758,64.794746
-10.221966,162.184982,55.715702,19.462709,85.66729,41.574371,-42.542931,71.067375,52.362785,-8.553878,96.931145,54.878994,14.158112,5.95823,61.629093,-26.451538,12.976178,64.812164
-10.218704,162.218887,55.804329,19.304789,86.822815,40.42659,-43.005608,71.352364,51.830517,-8.50388,96.931335,54.880856,14.157406,5.954293,61.628208,-26.45286,12.980824,64.810493
-10.19179,162.257904,55.897682,19.121588,87.951035,39.381313,-43.311398,71.587685,51.323139,-8.428462,96.931519,54.88031,14.156722,5.949888,61.626625,-26.476032,13.032676,64.768166
-10.163671,162.291901,55.991913,18.995171,89.066261,38.339039,-43.575081,71.868927,50.765297,-8.362643,96.940933,54.931881,14.156047,5.947305,61.64048,-26.459734,13.012404,64.781586
-10.116717,162.329086,56.089169,18.8892,90.231674,37.350006,-43.731091,72.12339,50.240948,-8.264108,96.943413,54.934002,14.155367,5.953779,61.642162,-26.476366,13.041428,64.770126
-10.063204,162.361801,56.185596,18.865715,91.391655,36.340687,-43.8018,72.372292,49.730045,-8.173762,96.945999,54.935978,14.154672,5.956239,61.643913,-26.473185,13.048153,64.768822
-9.987831,162.397919,56.279942,18.868521,92.66996,35.389801,-43.800846,72.62793,49.200336,-8.058845,96.948792,54.9259,14.153946,5.944938,61.645695,-26.470547,13.025269,64.767555
-9.907146,162.426804,56.377563,18.931534,93.900719,34.445107,-43.632278,72.809158,48.743736,-7.963872,96.960602,54.923054,14.153214,5.943677,61.647472,-26.468096,13.032124,64.766304
-9.816494,162.456635,56.470089,19.062359,95.162201,33.560219,-43.458435,73.053467,48.251732,-7.845368,96.972473,54.913845,14.152496,5.94013,61.649208,-26.467793,13.030246,64.778709
-9.71761,162.484909,56.561668,19.196507,96.328529,32.722816,-43.139492,73.183723,47.927307,-7.739995,96.97551,54.909134,14.151785,5.935455,61.650875,-26.470222,13.036375,64.778244
-9.599269,162.521332,56.656334,19.343636,97.464172,31.966949,-42.896877,73.395264,47.560406,-7.638236,96.978226,54.900795,14.151075,5.945809,61.652462,-26.489851,13.058278,64.772842
-9.481445,162.552429,56.741116,19.454084,98.531578,31.300692,-42.526203,73.489296,47.347172,-7.535131,96.981003,54.88921,14.150363,5.946389,61.654221,-26.4858,13.06026,64.777954
-9.349802,162.588135,56.827011,19.606436,99.490456,30.721472,-42.19273,73.641357,47.103546,-7.428931,96.98526,54.882492,14.149642,5.947021,61.655876,-26.496027,13.087804,64.758545
-9.216953,162.620499,56.89666,19.752623,100.345848,30.21452,-41.78463,73.71331,46.963959,-7.311772,96.98941,54.880535,14.148906,5.947681,61.656975,-26.494652,13.089195,64.762848
-9.075183,162.65184,56.969341,19.937443,101.078606,29.780546,-41.400021,73.808655,46.819099,-7.205347,97.002411,54.883987,14.148149,5.931136,61.657078,-26.512964,13.126037,64.740616
-8.92986,162.682693,57.045227,20.171679,101.74868,29.390247,-40.912498,73.804192,46.796272,-7.092441,97.022217,54.80204,14.147343,5.930208,61.655876,-26.509539,13.094804,64.757721
-8.780272,162.710587,57.115513,20.443007,102.380074,29.06374,-40.413105,73.773087,46.820927,-7.020625,97.044258,54.814442,14.14649,5.929325,61.653763,-26.519058,13.092288,64.759506
-8.625943,162.736069,57.179836,20.765621,102.974785,28.760887,-39.933609,73.747528,46.858692,-6.92241,97.048462,54.811974,14.145621,5.928453,61.651291,-26.520691,13.094707,64.761261
-8.454474,162.766846,57.243797,21.127304,103.625191,28.520639,-39.452747,73.671349,46.985725,-6.840934,97.055794,54.806255,14.144766,5.927563,61.649025,-26.529795,13.127279,64.736473
-8.290112,162.787598,57.294373,21.532814,104.221191,28.296391,-38.974724,73.537575,47.21463,-6.756956,97.06604,54.799263,14.14395,5.926622,61.637985,-26.529648,13.129084,64.73922
-8.132052,162.808411,57.345387,21.991693,104.849915,28.145241,-38.533413,73.394127,47.476288,-6.687841,97.070892,54.794762,14.143207,5.920281,61.637974,-26.542477,13.134169,64.73584
-7.968633,162.828323,57.391575,22.544565,105.377686,27.973469,-38.059483,73.192635,47.816845,-6.612431,97.07518,54.786533,14.154412,5.906074,61.652306,-26.543964,13.138763,64.732262
-7.799598,162.847549,57.435379,23.207161,105.881393,27.790966,-37.603809,72.994896,48.16592,-6.53428,97.082001,54.771309,14.154677,5.913348,61.655338,-26.55455,13.158566,64.720505
-7.635018,162.857819,57.471413,23.998831,106.299011,27.541132,-37.16964,72.791946,48.545059,-6.460782,97.0905,54.761677,14.155123,5.914389,61.658169,-26.542782,13.155581,64.733421
-7.472847,162.868805,57.512985,24.962265,106.643517,27.215,-36.728439,72.550987,48.987335,-6.387529,97.098663,54.753819,14.155562,5.915511,61.66008,-26.564302,13.197542,64.713982
-7.31463,162.86998,57.553272,26.12431,106.91584,26.825554,-36.376965,72.345093,49.412731,-6.319428,97.109711,54.743771,14.155998,5.916564,61.660252,-26.560133,13.193248,64.720871
-7.164785,162.870682,57.583458,27.550577,107.15831,26.289766,-36.042534,72.113518,49.878792,-6.246434,97.11515,54.739216,14.156426,5.902168,61.658752,-26.563208,13.209531,64.709
-7.025237,162.871033,57.613785,29.265329,107.382904,25.665018,-35.753761,71.880836,50.37059,-6.185238,97.121796,54.739292,14.15685,5.900944,61.656597,-26.566263,13.179441,64.710396
-6.878469,162.871155,57.646481,31.469658,107.607635,24.802065,-35.486362,71.653091,50.844257,-6.108771,97.126556,54.7411,14.157265,5.899768,61.654869,-26.559694,13.192425,64.703171
-6.751334,162.87117,57.671963,34.205688,107.778915,23.848122,-35.259598,71.460381,51.300484,-6.039996,97.130516,54.74432,14.157672,5.898606,61.654556,-26.562754,13.199667,64.701057
-6.630303,162.871231,57.707432,37.666832,107.964386,22.803045,-35.051369,71.257095,51.745277,-5.972474,97.134575,54.75156,14.15807,5.897427,61.655254,-26.576258,13.203805,64.70179
