head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-14.489137,166.620789,36.735447,7.726326,189.553482,-6.845493,-38.146515,78.600159,22.73419,-17.129517,95.321747,26.848875,11.236259,12.999207,24.591652,-30.869186,12.45412,43.987156
-14.454795,166.573151,36.734131,7.652347,189.24176,-6.783692,-37.954983,78.376099,22.969707,-17.117819,95.323387,26.801823,11.236645,12.998786,24.590971,-30.868526,12.453457,43.98555
-14.419679,166.515121,36.717358,7.537584,188.86908,-6.791142,-37.748158,78.171486,23.216553,-17.080557,95.323059,26.75972,11.237038,12.998391,24.590359,-30.867889,12.453203,43.982773
-14.403052,166.457657,36.695507,7.442662,188.52681,-6.849977,-37.482582,77.96183,23.474676,-17.068129,95.350571,26.696379,11.23744,13.003079,24.589779,-30.866514,12.453158,43.977615
-14.401546,166.389374,36.653278,7.330589,188.186691,-6.897468,-37.22097,77.798264,23.72011,-17.011902,95.345123,26.670197,11.237861,13.008285,24.589188,-30.86039,12.453128,43.964561
-14.414769,166.317078,36.602032,7.213583,187.877121,-6.917241,-36.91412,77.616219,23.963907,-16.95368,95.351601,26.635466,11.238303,13.009761,24.588459,-30.855463,12.452913,43.955292
-14.438365,166.233856,36.537708,7.065799,187.538223,-6.931668,-36.628513,77.457558,24.210024,-16.914108,95.363686,26.610514,11.260108,12.993217,24.608383,-30.842981,12.439624,43.953419
-14.506185,166.16124,36.466637,6.896876,187.209625,-6.97089,-36.326725,77.277954,24.44372,-16.871504,95.374428,26.571798,11.267061,12.988901,24.610872,-30.840364,12.433811,43.951992
-14.583861,166.106766,36.369694,6.673725,186.871933,-7.050705,-36.076317,77.12265,24.656881,-16.832857,95.378548,26.547544,11.24819,13.010126,24.610527,-30.848085,12.446083,43.944241
-14.672057,166.058548,36.291027,6.477143,186.528046,-7.137702,-35.847164,76.960098,24.850763,-16.816067,95.408203,26.510143,11.251922,13.017888,24.607847,-30.844069,12.447282,43.940075
-14.753675,166.019852,36.198029,6.280128,186.212509,-7.233848,-35.68964,76.822968,25.009539,-16.784458,95.408699,26.505928,11.255489,13.020575,24.605177,-30.842705,12.448666,43.931423
-14.840201,165.990952,36.124947,6.141448,185.928741,-7.333895,-35.601326,76.713966,25.133406,-16.761383,95.414337,26.512146,11.25729,13.023225,24.604506,-30.841463,12.450068,43.931683
-14.926561,165.964127,36.048126,6.020592,185.678162,-7.42949,-35.555161,76.615524,25.21916,-16.755056,95.418221,26.52552,11.258202,13.026275,24.604809,-30.839981,12.451324,43.930698
-15.008686,165.947205,35.985729,5.94161,185.468506,-7.513203,-35.597099,76.582214,25.252188,-16.772902,95.441185,26.515959,11.258891,13.032084,24.605295,-30.83783,12.452271,43.92963
-15.079198,165.922577,35.926323,5.87428,185.243637,-7.611252,-35.657345,76.557693,25.253288,-16.773561,95.43647,26.544552,11.259404,13.034945,24.605938,-30.831459,12.452742,43.928513
-15.142465,165.90744,35.877277,5.80654,185.039398,-7.729037,-35.77697,76.582466,25.206411,-16.818306,95.464928,26.542345,11.259787,13.034721,24.606707,-30.830381,12.451726,43.927399
-15.196306,165.878235,35.839058,5.71617,184.80127,-7.895696,-35.906162,76.638832,25.128876,-16.831703,95.452049,26.587448,11.260085,13.03433,24.607573,-30.829399,12.447528,43.926327
-15.238941,165.855865,35.804562,5.599618,184.537094,-8.114052,-36.072002,76.750877,25.009287,-16.859447,95.446106,26.624548,11.260345,13.033777,24.608505,-30.828508,12.444914,43.925343
-15.281872,165.813782,35.775871,5.434204,184.257492,-8.366169,-36.232197,76.861679,24.87484,-16.898952,95.443619,26.666639,11.260611,13.033072,24.609478,-30.827705,12.444973,43.924496
-15.326691,165.782074,35.739719,5.263846,183.966217,-8.639991,-36.422966,77.023239,24.704624,-16.934618,95.427071,26.714426,11.260928,13.032222,24.610456,-30.826977,12.445185,43.923824
-15.379548,165.741852,35.707539,5.048035,183.66246,-8.918056,-36.605618,77.184059,24.539675,-16.985592,95.425308,26.754698,11.260891,13.031233,24.611412,-30.826321,12.445536,43.931019
-15.450256,165.705963,35.663528,4.807787,183.347061,-9.18939,-36.798229,77.37439,24.368484,-17.042559,95.411705,26.803892,11.258727,13.030112,24.612318,-30.825731,12.446012,43.934753
-15.529512,165.66362,35.617313,4.524715,183.006256,-9.489494,-36.970196,77.554771,24.215508,-17.099092,95.399971,26.853031,11.256543,13.02887,24.613144,-30.825199,12.446596,43.938129
-15.619047,165.62529,35.572987,4.18002,182.630768,-9.804292,-37.140968,77.743004,24.061607,-17.149647,95.384201,26.909729,11.254351,13.027511,24.613916,-30.824722,12.447276,43.945366
-15.720815,165.574997,35.519188,3.782044,182.239426,-10.133363,-37.298599,77.911201,23.946699,-17.218019,95.376724,26.957136,11.252159,13.021831,24.614693,-30.824291,12.448037,43.95192
-15.837906,165.531113,35.469322,3.354764,181.836243,-10.46635,-37.467613,78.111046,23.8186,-17.311441,95.399261,26.980808,11.249829,13.009771,24.615473,-30.823902,12.448866,43.955376
-15.975931,165.489243,35.398438,2.889472,181.444382,-10.797629,-37.627693,78.28981,23.733307,-17.370996,95.391273,27.032749,11.243675,13.008413,24.616251,-30.823586,12.449746,43.95768
-16.149092,165.455856,35.328865,2.404646,181.041031,-11.113136,-37.797348,78.480942,23.649744,-17.487455,95.42968,27.047054,11.239666,13.007788,24.617027,-30.823723,12.450665,43.959412
-16.347065,165.437332,35.244678,1.889302,180.633194,-11.440689,-37.953743,78.654282,23.612682,-17.499617,95.381134,27.125994,11.23759,13.00761,24.617802,-30.824242,12.451607,43.960857
-16.591059,165.43486,35.178062,1.320543,180.188232,-11.741076,-38.103649,78.839645,23.594885,-17.538597,95.366318,27.181892,11.236096,13.007602,24.618568,-30.824938,12.452613,43.962124
-16.873953,165.434021,35.100582,0.69125,179.712616,-12.053382,-38.224834,78.997612,23.616543,-17.604631,95.369392,27.223501,11.234651,13.007477,24.619328,-30.825613,12.456312,43.963322
-17.219742,165.433746,35.046841,-0.018685,179.154526,-12.342312,-38.345181,79.136322,23.662703,-17.670675,95.344925,27.252148,11.219214,12.986245,24.618834,-30.839247,12.444727,43.964397
-17.600899,165.445648,34.994598,-0.750184,178.59935,-12.626539,-38.448738,79.255417,23.755259,-17.736958,95.347649,27.284113,11.216218,12.980026,24.617687,-30.842617,12.447967,43.965061
-18.013115,165.475998,35.003883,-1.499421,177.975891,-12.847236,-38.516171,79.330681,23.910135,-17.829517,95.374237,27.294739,11.214194,12.989884,24.616535,-30.84572,12.463159,43.967239
-18.425312,165.513306,35.029629,-2.281865,177.328308,-13.030581,-38.574894,79.419258,24.092627,-17.830999,95.33976,27.359068,11.212202,12.989441,24.615383,-30.847498,12.464985,43.970741
-18.829975,165.569595,35.106308,-3.096692,176.661423,-13.189861,-38.588558,79.442192,24.341389,-17.845343,95.327873,27.399326,11.210223,12.988995,24.614229,-30.84668,12.466687,43.975246
-19.213381,165.625534,35.221645,-3.898343,175.965973,-13.321557,-38.615376,79.469635,24.613678,-17.895689,95.324738,27.414762,11.207957,12.988554,24.613077,-30.844732,12.468388,43.992172
-19.556437,165.695068,35.356686,-4.709014,175.21936,-13.4486,-38.617916,79.472061,24.936832,-17.943913,95.326515,27.418442,11.201423,12.988127,24.611927,-30.849743,12.470355,44.006771
-19.864252,165.761627,35.520355,-5.494896,174.43132,-13.5956,-38.620037,79.450615,25.302004,-17.96002,95.304176,27.435783,11.194569,12.987721,24.610779,-30.858301,12.473496,44.019386
-20.105324,165.829453,35.678177,-6.300796,173.553406,-13.65717,-38.606586,79.394775,25.712543,-18.009581,95.31089,27.428085,11.181667,12.98735,24.609554,-30.87458,12.4762,44.030449
-20.298716,165.883682,35.857525,-7.084231,172.653183,-13.683066,-38.622475,79.346764,26.129395,-18.02054,95.294266,27.440125,11.17665,12.987053,24.606159,-30.885912,12.479841,44.038494
-20.41264,165.943527,36.005276,-7.883889,171.604233,-13.6139,-38.628944,79.285797,26.583887,-17.999275,95.272446,27.4657,11.173156,12.986817,24.602518,-30.89311,12.486032,44.046688
-20.507248,165.988464,36.155918,-8.634251,170.481628,-13.578085,-38.648666,79.207222,27.04813,-18.019287,95.276825,27.459133,11.170094,12.986597,24.597078,-30.9051,12.487122,44.052608
-20.539553,166.022598,36.26878,-9.334636,169.162445,-13.528504,-38.671501,79.090385,27.551834,-18.025358,95.262589,27.437557,11.156719,12.970819,24.591961,-30.910667,12.48803,44.057587
-20.544428,166.047867,36.385254,-9.924237,167.922501,-13.561027,-38.713871,78.95713,28.063164,-18.025166,95.257477,27.439749,11.155249,12.957397,24.590857,-30.911848,12.48879,44.062798
-20.510769,166.061081,36.460453,-10.399988,166.648376,-13.584867,-38.737049,78.769501,28.619911,-18.033857,95.266624,27.407021,11.150768,12.951162,24.590061,-30.912674,12.489429,44.066822
-20.464855,166.071152,36.540348,-10.789124,165.378159,-13.630443,-38.769165,78.570412,29.177876,-18.000462,95.239815,27.401409,11.14461,12.947021,24.589495,-30.913204,12.489981,44.070164
-20.387066,166.072037,36.577938,-11.106827,164.032272,-13.663594,-38.773586,78.332451,29.770243,-17.980247,95.235687,27.388411,11.141066,12.938923,24.589077,-30.913506,12.490472,44.069485
-20.310694,166.08287,36.601482,-11.364861,162.583038,-13.750012,-38.771461,78.066307,30.374868,-17.968988,95.238899,27.358381,11.137889,12.937995,24.588728,-30.913635,12.490935,44.06432
-20.215748,166.090897,36.605682,-11.572081,160.993851,-13.845518,-38.714306,77.758987,31.000435,-17.939369,95.234421,27.337313,11.135572,12.93716,24.588366,-30.913557,12.4914,44.06049
-20.130226,166.107452,36.594326,-11.745018,159.208145,-13.888316,-38.649513,77.455872,31.618408,-17.923519,95.230644,27.312105,11.13423,12.936416,24.587912,-30.912796,12.491896,44.057411
-20.039759,166.109299,36.565109,-11.885823,157.213028,-13.885312,-38.554455,77.145233,32.229736,-17.898516,95.214035,27.299562,11.133092,12.93576,24.587282,-30.911005,12.480928,44.054428
-19.955873,166.121613,36.513657,-11.973928,155.04567,-13.74344,-38.434788,76.835663,32.838142,-17.895376,95.202812,27.292995,11.132108,12.935191,24.585514,-30.905775,12.486461,44.039383
-19.875471,166.111053,36.457558,-12.008034,152.677032,-13.424064,-38.273716,76.509682,33.452061,-17.890661,95.186821,27.285749,11.131236,12.934709,24.583115,-30.900898,12.489007,44.029964
-19.804367,166.112015,36.396465,-11.934338,150.173416,-12.981259,-38.102669,76.219276,34.024422,-17.908405,95.168114,27.295164,11.130437,12.934311,24.59391,-30.897285,12.491568,44.028721
-19.749369,166.094879,36.319126,-11.776141,147.568756,-12.423544,-37.909748,75.952545,34.559006,-17.907413,95.123955,27.322559,11.129666,12.933995,24.597073,-30.894129,12.494136,44.027729
-19.695236,166.092484,36.235722,-11.517865,144.95314,-11.788066,-37.70853,75.717552,35.047783,-17.950117,95.100479,27.345911,11.128884,12.933762,24.600266,-30.891071,12.496698,44.026932
-19.657219,166.075302,36.144791,-11.125229,142.297012,-11.01921,-37.503006,75.519104,35.483387,-17.983768,95.078636,27.39773,11.128049,12.933607,24.604124,-30.888454,12.499296,44.026276
-19.624487,166.068985,36.045769,-10.567219,139.544342,-10.0144,-37.301376,75.326782,35.887955,-18.038385,95.06192,27.452148,11.12561,12.933531,24.608538,-30.886435,12.502276,44.025707
-19.614479,166.032867,35.941971,-9.838522,136.80452,-8.812357,-37.107269,75.143456,36.262589,-18.10145,95.039139,27.513987,11.116792,12.933534,24.613785,-30.884621,12.491211,44.025173
-19.591948,166.013779,35.846272,-9.005797,134.169937,-7.522263,-37.26907,75.354126,36.343895,-18.151346,95.025879,27.588497,11.112701,12.933894,24.618721,-30.882542,12.485406,44.024612
-19.588457,165.977936,35.746437,-7.97917,131.677872,-6.074118,-37.125134,75.220352,36.612545,-18.218418,95.021477,27.646877,11.107613,12.934719,24.621609,-30.880318,12.484878,44.024532
-19.585138,165.96199,35.661091,-6.763506,129.346497,-4.497475,-37.000614,75.130646,36.800549,-18.253828,95.009491,27.720999,11.100308,12.935868,24.624819,-30.877869,12.485172,44.034458
-19.597494,165.924957,35.582954,-5.403465,127.362244,-2.7041,-36.903065,75.071045,36.977386,-18.314081,95.022316,27.796663,11.097323,12.937202,24.630182,-30.874905,12.485556,44.035561
-19.604345,165.902679,35.513748,-4.042726,125.786293,-0.873018,-36.823872,75.018219,37.114861,-18.314291,94.992546,27.897688,11.108746,12.93858,24.641983,-30.870842,12.488276,44.036568
-19.62924,165.880615,35.456432,-3.003698,124.781174,0.762002,-36.811653,75.018845,37.204933,-18.357637,95.015564,27.968103,11.110508,12.940056,24.653049,-30.864038,12.493773,44.037579
-19.663931,165.891174,35.407383,-2.414469,124.115967,2.001187,-36.795879,74.996376,37.278545,-18.330975,94.987053,28.069685,11.097341,12.968098,24.664455,-30.870665,12.513846,44.0387
-19.701839,165.89418,35.374104,-2.248847,123.934662,2.939855,-36.894897,75.036049,37.319279,-18.342159,94.981735,28.14888,11.0803,12.967508,24.677334,-30.884859,12.494541,44.040024
-19.726725,165.910324,35.363171,-2.435815,124.098892,3.744335,-37.000141,75.085098,37.32246,-18.296152,94.964233,28.221478,11.072238,12.984923,24.696945,-30.892433,12.493618,44.04166
-19.736282,165.930634,35.364853,-2.871179,124.654045,4.216734,-37.145504,75.181961,37.331963,-18.266439,94.98465,28.28546,11.068125,13.017457,24.727913,-30.882069,12.513063,44.058552
-19.737595,165.966217,35.392479,-3.534577,125.607216,4.425596,-37.276119,75.275017,37.286674,-18.177586,94.988914,28.358585,11.054,13.037817,24.750347,-30.896112,12.527433,44.067951
-19.718634,166.002991,35.430565,-4.499572,126.878143,4.182376,-37.434902,75.403175,37.25708,-18.130634,95.01107,28.410046,11.044252,13.054162,24.779427,-30.907282,12.528359,44.071941
-19.667181,166.05629,35.476654,-5.888494,128.656876,3.460833,-37.56144,75.536789,37.184559,-18.046278,95.02829,28.446863,11.041812,13.060521,24.797743,-30.910267,12.529228,44.074276
-19.592585,166.130157,35.528545,-7.822654,130.990646,2.375202,-37.674347,75.708725,37.122959,-17.963659,95.070473,28.465525,11.04821,13.075984,24.811312,-30.912037,12.530635,44.07618
-19.50408,166.236526,35.583084,-10.613125,134.023071,0.782458,-37.784233,75.877571,37.034306,-17.847141,95.109932,28.48625,11.051173,13.09395,24.825258,-30.923574,12.538839,44.076973
-19.383492,166.353012,35.637836,-13.945163,137.919312,-0.956607,-37.862434,76.050064,36.933178,-17.74769,95.186653,28.487291,11.054416,13.102716,24.836081,-30.943928,12.543941,44.08884
-19.225388,166.47081,35.685356,-17.603514,142.361588,-2.61035,-37.948074,76.226006,36.860203,-17.594028,95.240311,28.497488,11.068215,13.104008,24.834311,-30.959129,12.547214,44.102123
-19.052401,166.577103,35.72522,-21.492899,147.699234,-4.196393,-37.960526,76.359856,36.710293,-17.507757,95.345398,28.468657,11.075023,13.092226,24.824219,-30.98258,12.537105,44.104065
-18.858841,166.683365,35.761951,-25.7922,153.961365,-5.604117,-37.977772,76.482506,36.548241,-17.391327,95.412231,28.477123,11.080079,13.080481,24.813498,-31.003885,12.55006,44.105228
-18.668367,166.786896,35.816269,-29.665287,161.712646,-6.81067,-37.991222,76.573456,36.380264,-17.332119,95.513664,28.475977,11.084298,13.06393,24.799589,-31.028225,12.554098,44.119274
-18.483513,166.882263,35.88916,-32.102272,169.6577,-7.284412,-38.033184,76.664894,36.232635,-17.298002,95.569077,28.488106,11.088531,13.039776,24.790783,-31.046247,12.556318,44.137398
-18.32152,166.977386,35.961578,-33.010246,176.978577,-7.09649,-38.075932,76.745331,36.013264,-17.30051,95.616531,28.49032,11.102151,13.030895,24.771063,-31.053938,12.557861,44.140606
-18.191158,167.065323,36.041233,-33.377117,182.303772,-6.537805,-38.202065,76.824158,35.792728,-17.36175,95.601738,28.519703,11.107199,13.030013,24.753099,-31.06057,12.558393,44.141914
-18.091999,167.14296,36.129246,-34.126568,186.179504,-6.264929,-38.395756,76.906837,35.563084,-17.440161,95.567535,28.558634,11.116945,13.02964,24.740107,-31.071478,12.547648,44.142929
-18.032501,167.217117,36.225029,-35.15799,189.307068,-5.964245,-38.646023,77.006523,35.314404,-17.58584,95.496727,28.602463,11.132869,13.029541,24.723038,-31.068672,12.538224,44.14386
-18.021397,167.267532,36.33149,-35.895889,191.474289,-5.468541,-38.973423,77.137161,35.072632,-17.751696,95.43219,28.639372,11.142465,13.029481,24.713264,-31.063774,12.540552,44.144909
-18.047916,167.298187,36.440334,-36.702942,193.661545,-4.870524,-39.322266,77.268059,34.826283,-17.959263,95.365883,28.679256,11.152642,13.029228,24.698338,-31.049768,12.517177,44.146286
-18.12879,167.312103,36.559868,-37.222588,195.364105,-4.180876,-39.766335,77.463448,34.577209,-18.227879,95.341759,28.677286,11.155803,13.026691,24.689522,-31.050159,12.518359,44.148533
-18.225348,167.320053,36.698017,-37.869228,196.706345,-3.540275,-40.222435,77.697929,34.293381,-18.465055,95.299629,28.695492,11.155102,13.023432,24.68194,-31.050695,12.52006,44.151653
-18.374842,167.333298,36.834549,-38.611549,197.431885,-2.724675,-40.703308,77.983467,34.029747,-18.784603,95.291306,28.676857,11.150607,13.019986,24.672977,-31.062449,12.518738,44.173279
-18.527452,167.338852,36.983845,-39.726009,197.552048,-1.966697,-41.150524,78.289894,33.75526,-19.038006,95.293251,28.665302,11.158752,12.995889,24.667934,-31.062695,12.52937,44.151989
-18.733711,167.329895,37.136616,-40.879566,196.999283,-0.972387,-41.573158,78.604103,33.528851,-19.325596,95.279312,28.637644,11.142177,12.975285,24.6516,-31.082047,12.523278,44.160683
-18.94302,167.317261,37.308609,-42.022923,196.497269,-0.288035,-41.930843,78.895226,33.354477,-19.532963,95.265289,28.619024,11.117838,12.973958,24.626493,-31.082352,12.532666,44.118492
-19.174948,167.293152,37.484455,-42.910805,195.681229,0.513232,-42.216084,79.144608,33.260601,-19.73049,95.245316,28.606216,11.106333,12.973063,24.621025,-31.092632,12.548154,44.129723
-19.411158,167.290024,37.66758,-43.733078,195.084824,0.928879,-42.387554,79.306877,33.251762,-19.887081,95.230728,28.568148,11.077404,12.971584,24.607195,-31.090014,12.527591,44.133186
-19.650614,167.298859,37.847034,-44.279114,194.343109,1.369942,-42.451664,79.377159,33.302017,-20.02807,95.212212,28.544813,11.059582,12.967483,24.596354,-31.086872,12.523501,44.137436
-19.874237,167.344742,38.027599,-44.851063,193.460236,1.617471,-42.422405,79.368713,33.403934,-20.15517,95.22187,28.477797,11.057041,12.953283,24.578218,-31.080196,12.529387,44.086216
-20.08478,167.397659,38.206291,-45.238506,192.469925,1.894648,-42.249092,79.296432,33.508766,-20.281282,95.250473,28.393944,11.04843,12.943207,24.56649,-31.093172,12.523842,44.070457
-20.27334,167.460159,38.375084,-45.737106,191.290146,2.088059,-42.027805,79.228477,33.610588,-20.372389,95.248573,28.298208,11.029393,12.9496,24.557344,-31.081572,12.481229,44.099571
-20.421602,167.509613,38.534836,-46.068356,189.963074,2.303963,-41.695644,79.15715,33.665642,-20.471512,95.266327,28.197969,11.029641,12.949228,24.555643,-31.079384,12.48306,44.104279
-20.532713,167.542786,38.667881,-46.509521,188.584549,2.297765,-41.371372,79.129997,33.724079,-20.51757,95.254105,28.109245,11.033641,12.950104,24.555075,-31.044004,12.431155,44.121994
-20.63027,167.568207,38.783607,-46.790722,187.205246,2.298635,-40.988235,79.084038,33.794029,-20.573051,95.261269,28.013517,11.03736,12.951021,24.554916,-31.046772,12.427499,44.119598
-20.690336,167.581863,38.886875,-47.13707,185.812805,2.200271,-40.68195,79.062881,33.858036,-20.614519,95.259895,27.910408,11.039747,12.951951,24.554445,-31.047754,12.421555,44.119194
-20.740877,167.595398,38.965977,-47.279488,184.353333,2.208875,-40.398579,78.988846,33.995537,-20.643,95.258522,27.802753,11.042145,12.952868,24.549122,-31.048777,12.414362,44.103336
-20.763889,167.607834,39.031239,-47.464771,182.786743,2.19764,-40.179062,78.947411,34.090714,-20.666286,95.262405,27.704273,11.051619,12.953738,24.543818,-31.064093,12.426636,44.101311
-20.791466,167.619339,39.074585,-47.567513,181.113327,2.220501,-40.031704,78.884537,34.224899,-20.681976,95.243553,27.612856,11.055127,12.941042,24.529205,-31.061203,12.41144,44.083748
-20.794165,167.639694,39.106422,-47.656841,179.321808,2.227626,-39.963886,78.936363,34.235058,-20.67853,95.247261,27.522392,11.057032,12.940786,24.538424,-31.072102,12.422153,44.07637
-20.798803,167.662781,39.130791,-47.687473,177.440659,2.221029,-39.910942,78.948807,34.32959,-20.661331,95.240204,27.451384,11.066707,12.940608,24.533171,-31.069948,12.421234,44.067753
-20.797577,167.689301,39.134727,-47.70372,175.552231,2.130804,-39.929649,79.052063,34.313629,-20.642721,95.239357,27.365993,11.076672,12.9404,24.527706,-31.082079,12.437063,44.059174
-20.78969,167.711426,39.135677,-47.616886,173.630615,2.031567,-39.942348,79.12394,34.338661,-20.641481,95.256424,27.276896,11.078526,12.940059,24.515022,-31.083256,12.424611,44.046005
-20.751881,167.730759,39.13607,-47.528702,171.663193,1.855326,-40.08242,79.318245,34.237972,-20.582298,95.234848,27.210938,11.080591,12.939471,24.521006,-31.084446,12.418743,44.042076
-20.723389,167.754349,39.133015,-47.35611,169.663315,1.637953,-40.145725,79.424446,34.195827,-20.52051,95.218506,27.147505,11.085912,12.93867,24.508715,-31.085648,12.415984,44.02866
-20.66379,167.784576,39.1185,-47.169239,167.628708,1.41292,-40.228596,79.56131,34.129932,-20.455206,95.213379,27.080908,11.089516,12.937806,24.506311,-31.086845,12.413997,44.02335
-20.61809,167.803772,39.089256,-46.891045,165.623169,1.196015,-40.300102,79.710579,34.048058,-20.400705,95.229149,27.032335,11.092976,12.937024,24.504108,-31.088034,12.412355,44.016304
-20.52858,167.814056,39.05978,-46.590115,163.573883,0.990709,-40.370422,79.860443,33.995628,-20.32239,95.224731,26.980976,11.105913,12.936473,24.501648,-31.089201,12.410787,44.010078
-20.458155,167.814865,39.020233,-46.208385,161.518188,0.780699,-40.430317,80.030014,33.854668,-20.292994,95.262306,26.904072,11.11594,12.936299,24.494453,-31.079342,12.423163,44.009907
-20.368179,167.81485,38.974503,-45.817486,159.430496,0.543742,-40.504463,80.220985,33.716156,-20.170721,95.249222,26.885458,11.117797,12.947659,24.48946,-31.078894,12.432575,43.992111
-20.298983,167.80275,38.92384,-45.34116,157.329117,0.341357,-40.560463,80.405899,33.554871,-20.09304,95.259705,26.842224,11.118952,12.950865,24.485748,-31.077747,12.438845,43.989353
-20.196447,167.779495,38.887337,-44.870731,155.233292,0.142886,-40.58572,80.592651,33.385262,-20.005989,95.260788,26.808332,11.119704,12.953507,24.504105,-31.077169,12.440254,43.987926
-20.126841,167.748962,38.824532,-44.349483,153.147324,-0.07148,-40.60173,80.808556,33.199402,-19.915874,95.250427,26.793882,11.120219,12.956428,24.505146,-31.078238,12.441414,43.986179
-20.02659,167.722473,38.773479,-43.831512,151.024445,-0.291701,-40.58952,81.045494,32.985741,-19.838806,95.258835,26.762112,11.120667,12.959357,24.506163,-31.082273,12.442389,43.981987
-19.966248,167.691086,38.704128,-43.247272,148.877533,-0.524307,-40.589996,81.326462,32.736355,-19.775333,95.278625,26.732796,11.121214,12.948116,24.507185,-31.088545,12.443247,43.975147
-19.877949,167.667725,38.653763,-42.671272,146.69989,-0.717,-40.598415,81.640137,32.465668,-19.669502,95.265678,26.724789,11.131831,12.939885,24.508253,-31.085836,12.444059,43.971695
-19.823555,167.650085,38.59388,-42.002293,144.475845,-0.905589,-40.619724,81.987564,32.196911,-19.568741,95.259491,26.714689,11.135256,12.93993,24.509357,-31.084364,12.444892,43.9645
-19.74576,167.642227,38.541981,-41.3358,142.246048,-1.056132,-40.656891,82.369629,31.90196,-19.475271,95.254524,26.705566,11.13684,12.939986,24.510481,-31.083284,12.445814,43.958591
-19.69142,167.628418,38.479126,-40.62056,139.958038,-1.242014,-40.715332,82.796478,31.599451,-19.410059,95.25441,26.683836,11.135629,12.94005,24.511621,-31.082088,12.446557,43.957645
-19.611074,167.610901,38.41713,-39.879105,137.662415,-1.36141,-40.794025,83.288223,31.254843,-19.332291,95.257164,26.686604,11.133521,12.940121,24.512783,-31.080276,12.457617,43.957378
-19.552998,167.574921,38.344845,-39.080082,135.430908,-1.44681,-40.923691,83.844124,30.905083,-19.230385,95.236786,26.700113,11.131576,12.940194,24.513931,-31.07366,12.459519,43.958012
-19.467691,167.542938,38.280888,-38.311588,133.2789,-1.470996,-41.099487,84.513374,30.53056,-19.150656,95.239151,26.697031,11.130846,12.940269,24.52492,-31.071104,12.467431,43.946621
-19.410954,167.508652,38.201424,-37.505775,131.24675,-1.473569,-41.323715,85.246635,30.181366,-19.072393,95.243042,26.698769,11.131277,12.940344,24.523956,-31.069014,12.473321,43.960449
-19.317141,167.487,38.124603,-36.73296,129.293091,-1.489403,-41.6087,86.052727,29.782211,-18.990231,95.242424,26.69702,11.132081,12.940415,24.523392,-31.051668,12.47754,43.94799
-19.241392,167.466354,38.030666,-35.945408,127.492569,-1.487924,-41.947563,86.931206,29.397011,-18.910563,95.236084,26.722288,11.133195,12.941757,24.533081,-31.058969,12.489491,43.952778
-19.140316,167.44838,37.934502,-35.191692,125.75367,-1.503825,-42.338196,87.911003,28.958925,-18.834759,95.229759,26.732174,11.13456,12.946373,24.545692,-31.042458,12.486746,43.957745
-19.051302,167.426147,37.820751,-34.414356,124.090469,-1.501495,-42.789997,88.976051,28.529203,-18.761734,95.226387,26.741293,11.136114,12.951073,24.546827,-31.046312,12.49384,43.964329
-18.937962,167.415955,37.711899,-33.640972,122.509651,-1.488678,-43.331898,90.162239,28.082338,-18.681829,95.214409,26.756527,11.137797,12.955009,24.558479,-31.028175,12.485967,43.960278
-18.834442,167.409424,37.582737,-32.86684,120.993217,-1.486743,-43.940914,91.417946,27.667685,-18.599134,95.192863,26.789412,11.139573,12.957384,24.569345,-31.03145,12.507172,43.969315
-18.697243,167.406006,37.458038,-32.096882,119.567596,-1.478597,-44.629929,92.800087,27.206614,-18.535273,95.183571,26.807667,11.142789,12.958584,24.564032,-31.022966,12.512895,43.948345
-18.576422,167.398956,37.318359,-31.341608,118.186317,-1.449055,-45.372692,94.274529,26.795658,-18.494261,95.175842,26.823893,11.146488,12.959069,24.573589,-31.040741,12.519736,43.953892
-18.427385,167.389191,37.178879,-30.566643,116.906776,-1.352491,-46.17971,95.870438,26.352388,-18.448427,95.168877,26.845196,11.136562,12.95904,24.574652,-31.030052,12.518197,43.940784
-18.290916,167.3759,37.025333,-29.781649,115.668243,-1.207226,-47.019073,97.600937,25.957905,-18.400879,95.158981,26.872322,11.139118,12.958697,24.576611,-31.041992,12.531133,43.943977
-18.125443,167.370468,36.880505,-28.995424,114.531525,-1.026428,-47.922546,99.523666,25.51293,-18.340673,95.142067,26.91411,11.140582,12.958241,24.578793,-31.027731,12.517015,43.946335
-17.972708,167.36499,36.727543,-28.212179,113.445694,-0.80809,-48.875813,101.719368,25.094046,-18.32575,95.168388,26.92185,11.141623,12.95638,24.581091,-31.037987,12.527607,43.952026
-17.79829,167.359085,36.590462,-27.441689,112.421349,-0.574335,-49.861374,104.186157,24.688669,-18.265776,95.149117,26.967039,11.143094,12.953634,24.583403,-31.020214,12.510863,43.945587
-17.637444,167.352005,36.445835,-26.687742,111.438179,-0.271667,-50.910095,106.929268,24.317921,-18.253229,95.177689,26.976513,11.144302,12.962626,24.585659,-31.016035,12.524336,43.948795
-17.458677,167.343994,36.313828,-25.953806,110.545532,0.088485,-51.985378,109.830788,24.010654,-18.185257,95.157768,27.026505,11.144705,12.963237,24.588749,-31.007919,12.491382,43.970142
