head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-6.560099,109.39743,10.161948,60.188728,52.488907,41.623158,-79.647163,55.810558,38.355324,-6.819405,77.726639,57.084778,14.171659,12.368156,43.278381,-32.380054,12.56162,45.075222
-6.579551,108.748894,9.972208,59.51701,51.831532,41.059971,-79.284874,55.042202,38.694622,-6.802171,77.561302,57.169846,14.174048,12.354367,43.275627,-32.38818,12.557047,45.046524
-6.599797,108.156914,9.824452,58.787201,51.115437,40.47871,-78.949181,54.358505,38.966908,-6.784172,77.399216,57.236694,14.176332,12.323279,43.265141,-32.43335,12.613012,44.987587
-6.605541,107.640457,9.674694,58.060574,50.270252,40.10117,-78.599731,53.752651,39.303101,-6.765205,77.238213,57.290569,14.178596,12.312743,43.2579,-32.448124,12.627131,44.962975
-6.609748,107.175423,9.572398,57.358944,49.342171,39.849789,-78.35183,53.283821,39.492275,-6.744143,77.077621,57.333576,14.180921,12.311116,43.257183,-32.495491,12.676127,44.95232
-6.605972,106.780716,9.451709,56.706333,48.511295,39.644585,-78.121216,52.816032,39.806637,-6.722285,76.918365,57.367294,14.171778,12.309451,43.229824,-32.508453,12.703816,44.939453
-6.597322,106.435081,9.369396,56.132626,47.828117,39.408775,-77.936775,52.494263,39.947445,-6.70034,76.76236,57.38969,14.171643,12.306981,43.218731,-32.508183,12.699508,44.924648
-6.5901,106.146133,9.276024,55.652622,47.394558,39.13282,-77.741791,52.147343,40.038231,-6.677337,76.610031,57.397823,14.18205,12.302691,43.213615,-32.519524,12.723475,44.908138
-6.588434,105.894142,9.220201,55.190342,47.121822,38.724785,-77.572289,51.911179,39.957954,-6.651094,76.460411,57.398201,14.183702,12.300891,43.210766,-32.522049,12.722465,44.916958
-6.601894,105.68232,9.148126,54.702084,46.952026,38.289635,-77.369179,51.651104,39.816616,-6.6195,76.314194,57.397709,14.170198,12.306635,43.207836,-32.530369,12.744112,44.903358
-6.615259,105.481094,9.107527,54.161625,46.749371,37.815037,-77.139061,51.465721,39.497021,-6.583273,76.172798,57.39669,14.165799,12.30803,43.202915,-32.528687,12.729509,44.915291
-6.628343,105.30127,9.061128,53.592648,46.532345,37.366486,-76.953117,51.321861,39.254154,-6.545997,76.037399,57.388855,14.175127,12.293635,43.216038,-32.521149,12.722159,44.918633
-6.650935,105.134178,9.020053,53.00246,46.295532,36.933601,-76.770889,51.185551,39.110622,-6.510572,75.908279,57.379513,14.17141,12.287535,43.213516,-32.520699,12.713346,44.928257
-6.683875,104.998436,8.975628,52.445358,46.08934,36.546829,-76.636665,51.139236,38.954227,-6.47567,75.783386,57.36668,14.146258,12.302775,43.207878,-32.524815,12.738113,44.916756
-6.708312,104.853981,8.937796,51.922997,45.966122,36.184528,-76.484795,51.092014,38.748528,-6.439409,75.667076,57.352047,14.14461,12.290757,43.196026,-32.526428,12.750546,44.8969
-6.717121,104.720299,8.909262,51.076992,46.197895,35.641983,-76.307289,51.099926,38.433151,-6.400054,75.556168,57.333839,14.143162,12.277693,43.194241,-32.52449,12.767096,44.884464
-6.729685,104.596642,8.885141,50.573109,46.128815,35.354061,-76.114243,51.181351,38.00407,-6.358094,75.451729,57.311386,14.142439,12.256871,43.191738,-32.537338,12.746982,44.891312
-6.731701,104.504486,8.857817,50.131027,45.968773,35.180035,-75.846512,51.173912,37.607292,-6.315008,75.353691,57.284355,14.138058,12.254094,43.186306,-32.538692,12.762715,44.87883
-6.730927,104.411575,8.83305,49.737507,45.76759,35.09824,-75.564598,51.138618,37.253284,-6.272928,75.259064,57.252613,14.133566,12.251472,43.179146,-32.531414,12.744694,44.890228
-6.707117,104.342056,8.819767,49.45002,45.540024,35.10606,-75.338562,51.044395,37.04541,-6.234306,75.167427,57.217548,14.123402,12.249648,43.190628,-32.531048,12.757974,44.881065
-6.687673,104.301659,8.810078,49.134907,45.388531,35.122028,-75.157028,50.95573,36.844166,-6.19952,75.078545,57.179928,14.127692,12.251059,43.191025,-32.519623,12.748547,44.888428
-6.669981,104.296524,8.799051,48.800697,45.299095,35.139721,-74.938255,50.864613,36.676258,-6.167603,74.991371,57.141403,14.105283,12.269526,43.189564,-32.516632,12.757745,44.879971
-6.654864,104.295967,8.795939,48.520054,45.220993,35.123409,-74.740845,50.889503,36.379211,-6.138418,74.904442,57.102039,14.104843,12.272402,43.18222,-32.511707,12.752244,44.889305
-6.631128,104.311813,8.793748,48.255222,45.13414,35.058266,-74.529335,50.917461,36.044674,-6.112989,74.818321,57.062469,14.103238,12.275431,43.179359,-32.509705,12.767078,44.883026
-6.619418,104.335533,8.792659,48.034199,44.99007,35.084785,-74.337959,50.948425,35.720425,-6.090118,74.73407,57.023499,14.097229,12.261329,43.167385,-32.49995,12.729974,44.887646
-6.608974,104.389519,8.794341,47.926678,44.825069,35.103989,-74.132332,50.85815,35.501053,-6.068741,74.652275,56.984509,14.082221,12.258927,43.183754,-32.497505,12.738564,44.881229
-6.603044,104.446487,8.799603,47.779648,44.712509,35.175751,-73.946404,50.815777,35.196247,-6.048271,74.571365,56.9468,14.079697,12.257848,43.181862,-32.498638,12.714922,44.892475
-6.591702,104.512032,8.819263,47.652184,44.687328,35.269569,-73.693504,50.755219,34.849598,-6.027767,74.491714,56.909679,14.077209,12.257472,43.179966,-32.494198,12.717804,44.887318
-6.581511,104.583313,8.832977,47.513855,44.716152,35.247707,-73.364815,50.807755,34.263714,-6.005323,74.411674,56.873753,14.074838,12.257238,43.178059,-32.503635,12.729197,44.891819
-6.578732,104.643951,8.84825,47.328064,44.784412,35.181152,-72.960609,50.775642,33.663437,-5.981301,74.33213,56.838127,14.071287,12.257109,43.176132,-32.484955,12.709785,44.905621
-6.578312,104.693542,8.863864,47.136253,44.795876,35.088818,-72.552788,50.78146,33.017792,-5.956429,74.254784,56.803608,14.065185,12.257049,43.174175,-32.487595,12.688712,44.915546
-6.578979,104.746475,8.869417,46.938103,44.81456,35.00378,-72.123802,50.745102,32.420025,-5.931155,74.180367,56.770992,14.051038,12.257023,43.171165,-32.484493,12.694008,44.915058
-6.583247,104.777573,8.872021,46.730976,44.809925,34.887413,-71.659805,50.798023,31.689825,-5.904667,74.10862,56.741276,14.051279,12.256995,43.161533,-32.477547,12.666556,44.915829
-6.588048,104.811798,8.878409,46.52586,44.902771,34.757141,-70.979851,50.776436,30.825491,-5.876571,74.039841,56.714478,14.051616,12.25693,43.137718,-32.470245,12.665055,44.915501
-6.599023,104.840424,8.88747,46.280891,45.082611,34.514996,-70.057716,50.871693,29.660124,-5.846771,73.973869,56.690327,14.05195,12.272073,43.148399,-32.458286,12.647798,44.941532
-6.616987,104.868233,8.891791,45.902344,45.324501,34.15873,-68.797394,50.918953,28.309397,-5.814375,73.911888,56.668724,14.052187,12.276302,43.131199,-32.449062,12.647263,44.945885
-6.64184,104.890823,8.8947,45.404987,45.52597,33.701607,-67.299637,51.082863,26.694191,-5.780453,73.855171,56.651031,14.052226,12.28268,43.149075,-32.446297,12.635916,44.950966
-6.673226,104.918121,8.897201,44.746227,45.73035,33.170864,-65.495415,50.974033,25.235212,-5.745112,73.803886,56.637894,14.051971,12.271374,43.155365,-32.437031,12.639708,44.956013
-6.710065,104.942482,8.899514,43.979393,45.930622,32.518044,-63.576977,51.108406,23.610374,-5.709254,73.759262,56.629391,14.051235,12.268098,43.161861,-32.434555,12.620072,44.960369
-6.751549,104.967987,8.911985,43.08382,46.219231,31.848463,-61.368553,51.155064,22.150951,-5.672853,73.720108,56.623631,14.049858,12.264169,43.173908,-32.425045,12.617388,44.967529
-6.792866,104.99791,8.916504,42.066261,46.54874,31.044752,-59.077255,51.295708,20.777336,-5.635484,73.686745,56.619225,14.048057,12.264214,43.176376,-32.450851,12.653563,44.957527
-6.834546,105.03064,8.919265,40.931122,46.959423,30.202438,-56.774666,51.478546,19.498903,-5.597437,73.659645,56.615276,14.046059,12.266043,43.173882,-32.444366,12.661234,44.964409
-6.889137,105.060867,8.921102,39.688103,47.272274,29.337868,-54.618103,51.786137,18.378391,-5.559126,73.639389,56.612564,14.042743,12.268512,43.188919,-32.458004,12.654533,44.965763
-6.936129,105.109741,8.922071,38.459431,47.648232,28.496563,-52.652489,52.253475,17.206242,-5.518867,73.624008,56.610321,14.030898,12.270997,43.192963,-32.451145,12.658155,44.974571
-6.975296,105.167015,8.922221,37.278683,48.031845,27.679329,-50.830128,52.616158,16.262766,-5.475331,73.610916,56.608074,14.028284,12.28362,43.196514,-32.484444,12.735992,44.941368
-7.009301,105.231308,8.921949,36.241943,48.424664,26.884062,-49.302235,53.247726,15.164523,-5.428511,73.597229,56.60574,14.025599,12.29154,43.199902,-32.47578,12.740588,44.949478
-7.044927,105.298874,8.92142,35.220524,48.881184,26.150419,-47.883011,53.786633,14.232656,-5.379392,73.583305,56.603241,14.023217,12.29408,43.201424,-32.526794,12.828853,44.913704
-7.080535,105.380943,8.920781,34.318909,49.270252,25.479206,-46.727623,54.345146,13.234591,-5.327631,73.567688,56.591946,14.00789,12.295382,43.222435,-32.519733,12.836904,44.922802
-7.113964,105.462784,8.920183,33.487499,49.69212,24.816086,-45.652634,54.913963,12.304495,-5.27218,73.549332,56.575413,14.007342,12.295344,43.226513,-32.549938,12.844322,44.922306
-7.133977,105.556656,8.921388,32.781403,50.052143,24.190536,-44.657257,55.46537,11.500238,-5.212839,73.52533,56.552906,14.015912,12.290177,43.231613,-32.545757,12.849656,44.929409
-7.148056,105.665207,8.931036,32.095547,50.432354,23.606667,-43.697594,55.982334,10.75348,-5.151165,73.492432,56.521801,14.024206,12.298101,43.239658,-32.580898,12.909599,44.905216
-7.163738,105.778999,8.93993,31.416107,50.746815,23.090628,-42.911198,56.393921,10.13973,-5.089546,73.451996,56.478882,14.020946,12.295813,43.242638,-32.575897,12.908421,44.908653
-7.168725,105.894775,8.948237,30.796062,51.017391,22.590546,-42.172016,56.792091,9.560697,-5.029489,73.408112,56.419071,14.031141,12.285305,43.242996,-32.594849,12.905993,44.899597
-7.170644,106.027679,8.966701,30.245749,51.257133,22.162361,-41.60318,57.13118,9.1182,-4.970955,73.367531,56.340149,14.03612,12.275158,43.242878,-32.590809,12.897785,44.896481
-7.166038,106.195595,8.983917,29.756828,51.435379,21.77956,-41.149113,57.444252,8.728148,-4.914253,73.337593,56.241806,14.053113,12.262105,43.242542,-32.60334,12.905354,44.883503
-7.158218,106.418877,9.01063,29.302814,51.580803,21.480597,-40.868828,57.698673,8.445324,-4.861438,73.327751,56.118027,14.077432,12.228094,43.242252,-32.596588,12.887293,44.87957
-7.14051,106.712585,9.044574,28.933189,51.737209,21.226017,-40.731266,57.975445,8.241044,-4.813553,73.34771,55.969872,14.108113,12.204019,43.233112,-32.604656,12.87289,44.872631
-7.129508,107.093895,9.084057,28.629501,51.908516,21.030718,-40.647854,58.261402,8.140482,-4.768289,73.407356,55.795757,14.121929,12.194775,43.225616,-32.596088,12.850444,44.864334
-7.115135,107.583023,9.131347,28.330128,52.119762,20.900196,-40.641354,58.532009,8.148209,-4.723314,73.516411,55.590176,14.142,12.182376,43.222298,-32.634659,12.891101,44.826275
-7.113733,108.1996,9.191887,28.042297,52.416767,20.802322,-40.684013,58.833946,8.227487,-4.678168,73.675476,55.353374,14.157908,12.171643,43.219612,-32.615604,12.828079,44.844856
-7.114036,108.954269,9.256384,27.770376,52.820965,20.76828,-40.76667,59.219418,8.38805,-4.63629,73.885162,55.086849,14.164684,12.150521,43.217331,-32.613792,12.784399,44.855709
-7.124802,109.854858,9.32929,27.515593,53.28458,20.788355,-40.891655,59.638123,8.609332,-4.602735,74.145088,54.792294,14.177062,12.136831,43.215866,-32.609436,12.769158,44.856419
-7.127037,110.897713,9.41978,27.32398,53.851326,20.827749,-41.01532,60.155781,8.874847,-4.57734,74.46315,54.468395,14.191354,12.129911,43.214733,-32.598358,12.754251,44.863926
-7.162143,112.086937,9.534765,27.124559,54.489483,20.919714,-41.170414,60.928349,9.151996,-4.559151,74.840271,54.116516,14.182565,12.138456,43.212639,-32.596077,12.74568,44.865913
-7.1752,113.401604,9.672947,26.97389,55.26469,20.977209,-41.353161,61.802334,9.436027,-4.557173,75.276672,53.73772,14.192013,12.134695,43.208054,-32.559143,12.655654,44.920765
-7.202435,114.844322,9.83935,26.824808,56.214237,21.043243,-41.534557,62.839558,9.69203,-4.556164,75.773102,53.329628,14.20067,12.13103,43.227085,-32.548889,12.646132,44.929596
-7.231565,116.407135,10.034226,26.598585,57.330219,21.100161,-41.732452,64.055504,9.926619,-4.556248,76.324333,52.88829,14.201959,12.115228,43.226921,-32.508015,12.536162,44.992123
-7.2974,118.091011,10.275913,26.244854,58.550903,21.167082,-41.908527,65.391953,10.124966,-4.564675,76.919716,52.41148,14.200871,12.126706,43.219929,-32.497875,12.525456,45.00499
-7.36263,119.86898,10.542035,25.839439,59.81649,21.18812,-42.0788,66.894859,10.283795,-4.574953,77.560867,51.896702,14.206591,12.115317,43.216599,-32.476658,12.468236,45.023758
-7.456366,121.748329,10.869513,25.382669,61.182667,21.16888,-42.257793,68.530571,10.38362,-4.587304,78.234955,51.348385,14.20804,12.112187,43.231472,-32.459957,12.459253,45.029072
-7.561424,123.71447,11.210128,24.900314,62.618053,21.172215,-42.394806,70.351433,10.441111,-4.601851,78.937233,50.766006,14.207993,12.099288,43.220722,-32.44635,12.454738,45.036407
-7.704348,125.767258,11.645661,24.409391,64.139938,21.208429,-42.466141,72.329659,10.467696,-4.621151,79.661926,50.149426,14.204503,12.098609,43.231247,-32.423622,12.406024,45.045822
-7.840744,127.903473,12.078369,23.892143,65.761963,21.196447,-42.547474,74.43956,10.451541,-4.650013,80.410614,49.503349,14.201011,12.099471,43.219772,-32.387772,12.337327,45.094715
-8.016295,130.101715,12.604666,23.333099,67.471428,21.190044,-42.607918,76.597,10.395425,-4.691073,81.174248,48.828392,14.18246,12.101427,43.219013,-32.366707,12.320873,45.103848
-8.184881,132.321838,13.142315,22.742731,69.265869,21.139912,-42.744442,78.862183,10.271262,0.119333,83.350548,52.037605,14.183589,12.110618,43.213348,-32.376644,12.322422,45.133907
-8.374976,134.546173,13.763622,22.112539,71.1129,21.084528,-42.885338,81.199463,10.120416,-0.280891,84.017952,51.056496,14.186397,12.116503,43.20536,-32.3624,12.308743,45.145966
-8.574162,136.775009,14.378566,21.490114,73.037994,20.963976,-43.076153,83.685974,9.931761,-6.105478,87.727623,52.554951,14.18916,12.119166,43.198608,-32.355045,12.274057,45.162582
-8.793777,138.992905,15.067536,20.880833,75.018555,20.83629,-43.238152,86.22065,9.725742,-6.15384,88.495346,51.979805,14.191023,12.126147,43.196487,-32.350262,12.260491,45.173027
-9.021739,141.153427,15.737673,20.324989,77.049942,20.66186,-43.390575,88.807747,9.517684,-7.78064,90.690041,50.034588,14.191211,12.116714,43.194874,-32.338448,12.228914,45.189362
-9.259265,143.249878,16.465464,19.813684,79.065941,20.514521,-43.494389,91.32019,9.289083,-7.835824,91.392532,49.410954,14.189926,12.129218,43.193504,-32.324894,12.212192,45.197662
-9.489202,145.25882,17.154598,19.371969,81.086731,20.281555,-43.569324,93.804665,9.053699,-7.796514,91.987427,49.050114,14.188009,12.121195,43.192574,-32.359592,12.236778,45.198124
-9.716335,147.197067,17.898312,18.939514,83.018288,20.101776,-43.77087,96.360367,8.742868,-7.860599,92.566429,48.475216,14.186312,12.124239,43.207294,-32.35247,12.225368,45.210464
-9.932766,149.04274,18.58769,18.551249,84.888397,19.841215,-43.991589,99.047249,8.469179,-8.131753,93.276146,47.843296,14.185682,12.12732,43.209545,-32.344944,12.196744,45.228123
-10.14055,150.757706,19.336794,18.136042,86.679428,19.628456,-44.203831,101.802986,8.21191,-8.204209,93.713539,47.304974,14.196463,12.130379,43.212543,-32.338356,12.170425,45.240387
-10.34557,152.340988,20.062521,17.715111,88.330986,19.350248,-44.392212,104.442673,7.998965,-8.429186,94.223,46.662579,14.208595,12.136579,43.214729,-32.255535,12.040385,45.305428
-10.562902,153.74762,20.861177,17.223536,89.863136,19.091944,-44.528187,106.990028,7.732257,-8.510468,94.552658,46.139599,14.197183,12.160445,43.216892,-32.229431,12.01201,45.323105
-10.781441,155.00061,21.646025,16.74205,91.254784,18.790714,-44.541702,109.367401,7.504122,-8.7119,94.943092,45.519314,14.205569,12.16428,43.219299,-32.204189,11.945982,45.36359
-10.995203,156.088196,22.470036,16.23057,92.56636,18.516531,-44.560936,111.639679,7.271451,-8.749521,95.116112,45.068752,14.215406,12.167079,43.226551,-32.18235,11.913095,45.374958
-11.220263,157.068604,23.24716,15.740495,93.777672,18.238712,-44.555973,113.768829,7.055061,-8.923605,95.334793,44.460743,14.219822,12.157404,43.232288,-32.176853,11.864246,45.402187
-11.444148,157.927612,24.05369,15.207253,94.888817,18.013937,-44.995201,116.099541,6.659256,-8.966034,95.405251,44.055092,14.226374,12.154431,43.236134,-32.158058,11.827168,45.41906
-11.642421,158.689728,24.806047,14.740062,95.889595,17.757658,-45.246647,117.889473,6.463986,-9.104149,95.515564,43.547234,14.241331,12.163589,43.250492,-32.14016,11.792694,45.453232
-11.846652,159.330963,25.561419,14.195164,96.752014,17.553122,-45.911308,119.267769,6.163317,-9.151574,95.540985,43.181393,14.243917,12.168416,43.254715,-32.118263,11.750429,45.463886
-12.020404,159.890244,26.272322,13.664729,97.478752,17.324375,-47.386131,120.239464,5.42835,-9.30563,95.630875,42.720123,14.246223,12.14757,43.253208,-32.118793,11.689167,45.479885
-12.179714,160.358551,26.981804,13.117761,98.074699,17.147999,-49.546711,120.799278,4.45694,-9.367321,95.66246,42.384453,14.248547,12.149414,43.251453,-32.100414,11.642484,45.485378
-12.294579,160.780396,27.647964,12.633277,98.567802,16.966475,-52.927795,120.642685,3.046833,-9.407513,95.660179,42.033821,14.250739,12.152465,43.24881,-32.081833,11.597027,45.508408
-12.432383,161.12796,28.271692,12.180029,98.945084,16.801458,-57.872898,119.530495,1.289004,-9.485144,95.712296,41.727432,14.253066,12.159668,43.242565,-32.069069,11.554373,45.515499
-12.523784,161.416367,28.877365,11.817335,99.224487,16.641115,-63.80872,117.034668,0.315147,-9.683241,95.86132,41.336262,14.260409,12.163567,43.241112,-32.077076,11.537939,45.517109
-12.621793,161.62587,29.446398,11.499395,99.349159,16.493883,-69.260162,114.279907,0.618866,-9.795278,95.935402,41.067299,14.285531,12.154919,43.240284,-32.065136,11.499866,45.535084
-12.702181,161.791641,30.001272,11.217681,99.418068,16.316816,-73.562904,111.304909,1.933633,-10.075035,96.125923,40.69521,14.29388,12.157063,43.239426,-32.10181,11.530767,45.50983
-12.806188,161.917557,30.510656,10.93178,99.463417,16.175232,-76.63063,109.26088,3.506563,-10.209543,96.188354,40.47451,14.294949,12.169167,43.238022,-32.088959,11.49693,45.529358
-12.892217,162.026489,30.997372,10.599601,99.508415,16.036142,-78.518188,107.978447,5.772416,-10.525814,96.401413,40.143848,14.295826,12.170054,43.236347,-32.153191,11.57867,45.484344
-12.992843,162.125839,31.426249,10.233129,99.565163,15.940826,-79.90078,106.70903,7.574282,-10.642059,96.421051,39.978062,14.296543,12.170937,43.234512,-32.137386,11.547935,45.503029
-13.087669,162.230423,31.822502,9.848788,99.621796,15.843535,-80.127266,105.926064,9.00138,-10.99154,96.664093,39.662045,14.297133,12.17179,43.232552,-32.211227,11.657671,45.450813
-13.184425,162.344254,32.168472,9.460007,99.714958,15.766479,-80.183395,105.329079,9.986225,-11.063221,96.659523,39.543663,14.292038,12.172588,43.224983,-32.203571,11.637557,45.464489
-13.255622,162.445099,32.492779,9.120471,99.826134,15.688782,-79.820503,104.72773,10.494404,-11.670857,97.142242,39.042362,14.283392,12.159882,43.212334,-32.270088,11.745288,45.40218
-13.317573,162.534851,32.79311,8.855106,99.965523,15.635885,-79.122749,104.249557,10.763275,-11.686933,97.155457,38.953213,14.288234,12.147768,43.210457,-32.267529,11.713349,45.410748
-13.358061,162.610123,33.089783,8.661658,100.161552,15.613188,-78.536278,103.670967,11.228986,-12.133368,97.422073,38.554649,14.301404,12.166259,43.209236,-32.298664,11.805225,45.362633
-13.399999,162.672623,33.362576,8.499881,100.296524,15.612581,-77.597122,102.946228,11.616619,-12.169168,97.466263,38.434292,14.304389,12.169165,43.208374,-32.28677,11.790418,45.370628
-13.430276,162.723892,33.619446,8.363644,100.413025,15.637446,-76.707054,102.036453,12.113812,-12.561505,97.704918,38.085072,14.306887,12.178185,43.207569,-32.320587,11.845273,45.347881
-13.455326,162.758255,33.873138,8.231456,100.434608,15.704037,-75.713692,101.087013,12.67654,-12.562519,97.718338,37.988556,14.309211,12.179694,43.210552,-32.310364,11.832698,45.359169
-13.490621,162.784546,34.120888,8.10751,100.397209,15.77547,-74.729881,100.000328,13.396262,-12.515642,97.54039,37.979099,14.311417,12.180664,43.221249,-32.334808,11.867351,45.357807
-13.520649,162.793579,34.382542,7.978439,100.301704,15.862158,-73.664696,98.800903,14.129342,-12.592143,97.566071,37.862343,14.313523,12.181273,43.238579,-32.326546,11.862356,45.372116
-13.555931,162.798676,34.637356,7.863791,100.151222,15.94368,-72.577522,97.440933,15.037834,-12.471894,97.421906,37.879482,14.315431,12.181685,43.247185,-32.34108,11.928354,45.337311
-13.612658,162.802109,34.907207,7.734899,99.995277,16.059544,-71.353821,95.974968,15.973756,-12.632873,97.500626,37.727718,14.315032,12.182068,43.26725,-32.327393,11.926776,45.354393
-13.681383,162.805649,35.165169,7.632163,99.823532,16.177605,-70.142014,94.4384,17.010042,-12.671311,97.514969,37.693901,14.305573,12.182583,43.281719,-32.34201,11.949421,45.359013
-13.752995,162.815704,35.425468,7.533131,99.649918,16.304235,-68.863358,92.980156,17.974228,-12.697075,97.475128,37.685715,14.304045,12.183372,43.293442,-32.331398,11.947536,45.375118
-13.815946,162.843185,35.665222,7.454432,99.481911,16.418013,-67.519424,91.536125,18.940142,-12.744792,97.502686,37.657627,14.303726,12.184318,43.300354,-32.30051,11.920193,45.392452
-13.890814,162.880737,35.888485,7.35435,99.307091,16.553917,-66.089973,90.099495,19.919083,-12.72688,97.444458,37.703804,14.302491,12.185343,43.30624,-32.281174,11.895582,45.408005
-13.966853,162.919525,36.097919,7.271438,99.136284,16.670639,-64.574364,88.654678,20.936996,-12.763198,97.470863,37.695824,14.292935,12.186418,43.310059,-32.261883,11.843004,45.440918
-14.045217,162.964767,36.297108,7.169881,98.964272,16.813091,-63.225574,87.388634,21.867861,-12.742474,97.438683,37.750072,14.283246,12.187511,43.314644,-32.249996,11.837381,45.45182
-14.103928,163.013779,36.482956,7.108656,98.801033,16.942732,-61.878902,86.226334,22.761778,-12.774679,97.447571,37.761288,14.282429,12.20388,43.320183,-32.221592,11.789869,45.497261
-14.175558,163.054321,36.656723,7.077863,98.628151,17.083906,-60.620274,85.234779,23.521109,-12.748942,97.420197,37.812214,14.282275,12.213058,43.310009,-32.21389,11.791646,45.512699
-14.232891,163.089264,36.824749,7.108907,98.438225,17.201786,-59.237755,84.245667,24.293957,-12.739644,97.421738,37.845394,14.282181,12.228319,43.320034,-32.182346,11.761841,45.550575
-14.291455,163.104614,37.000305,7.212077,98.21804,17.352459,-57.787811,83.335625,24.94639,-12.70473,97.400162,37.901424,14.281544,12.234105,43.335049,-32.166267,11.763269,45.569786
-14.355492,163.117249,37.168606,7.36053,98.046707,17.484753,-56.367771,82.531364,25.52454,-12.67501,97.397209,37.939228,14.279281,12.243271,43.339569,-32.154228,11.748347,45.603222
-14.427143,163.126053,37.327118,7.538959,97.838448,17.646706,-55.124123,81.93911,25.955296,-12.634985,97.394226,37.913219,14.273641,12.261705,43.34407,-32.148331,11.747739,45.622494
-14.494185,163.135162,37.488712,7.720451,97.6101,17.788736,-54.000862,81.473267,26.290487,-12.614742,97.409637,37.947395,14.262282,12.276349,43.359303,-32.14653,11.748163,45.657467
-14.564657,163.14566,37.63747,7.867629,97.322739,17.950245,-52.857086,81.010597,26.623121,-12.569183,97.407799,37.971745,14.259642,12.285877,43.369423,-32.138008,11.748534,45.669991
-14.620972,163.160339,37.786919,8.013954,97.02507,18.099262,-51.716316,80.596161,26.879799,-12.551396,97.430618,38.008823,14.25767,12.301688,43.378525,-32.170795,11.82972,45.636703
-14.681302,163.17038,37.930557,8.129125,96.741028,18.2547,-50.617676,80.33773,26.964865,-12.510031,97.425911,38.062435,14.255806,12.314884,43.386288,-32.162647,11.834338,45.652832
-14.74072,163.185104,38.073345,8.258986,96.449577,18.418337,-49.545151,80.188057,26.939421,-12.486444,97.451439,38.091469,14.253564,12.324373,43.405605,-32.213573,11.918521,45.628204
-14.804616,163.204102,38.197273,8.371428,96.159103,18.585157,-48.513584,80.165703,26.797506,-12.465833,97.454308,38.061783,14.25114,12.338056,43.398003,-32.211864,11.923578,45.641739
-14.856472,163.21991,38.335602,8.509277,95.864571,18.744085,-47.479755,80.183861,26.620241,-12.46574,97.474869,38.074726,14.259521,12.361465,43.412144,-32.277088,12.074266,45.577991
-14.903289,163.23143,38.463882,8.65719,95.55497,18.906395,-46.498482,80.247002,26.398746,-12.451626,97.473915,38.07798,14.260489,12.362779,43.42474,-32.280289,12.084988,45.588402
-14.947722,163.234756,38.596004,8.82771,95.271507,19.052111,-45.551079,80.360313,26.119715,-12.46415,97.489075,38.079445,14.261268,12.364026,43.42738,-32.38784,12.249629,45.501152
-14.990026,163.235764,38.718697,9.040549,95.001076,19.18107,-44.645237,80.521484,25.81608,-12.461473,97.478699,38.080227,14.261005,12.365259,43.42915,-32.386326,12.258046,45.505653
-15.020344,163.236298,38.842262,9.257991,94.775841,19.313448,-43.764599,80.721634,25.491692,-12.480662,97.497459,38.077965,14.260299,12.366529,43.430344,-32.499817,12.459859,45.393932
-15.04915,163.236557,38.963882,9.488333,94.545212,19.437967,-42.947521,80.987465,25.110748,-12.515991,97.516792,38.081249,14.259488,12.36812,43.431446,-32.514076,12.481325,45.397396
-15.064309,163.236755,39.079433,9.710341,94.354012,19.553001,-42.187298,81.290222,24.719484,-12.530778,97.538422,38.045437,14.258511,12.372512,43.432438,-32.605476,12.638148,45.335918
-15.076271,163.236328,39.189419,9.9303,94.168594,19.660606,-41.481647,81.623413,24.302851,-12.583897,97.570511,38.039185,14.257303,12.376793,43.433247,-32.628757,12.666094,45.340103
-15.077913,163.231918,39.284973,10.143059,94.016914,19.74712,-40.839218,81.952873,23.908697,-12.604809,97.587708,37.983337,14.255807,12.365514,43.433796,-32.719341,12.800887,45.258568
-15.078789,163.226776,39.378273,10.338282,93.869751,19.836859,-40.251019,82.255196,23.528847,-12.657737,97.61203,37.974663,14.253957,12.36029,43.434017,-32.746727,12.835846,45.257492
-15.079218,163.220337,39.461891,10.500961,93.736282,19.900848,-39.72253,82.534157,23.161823,-12.675358,97.645348,37.924438,14.245868,12.347268,43.433636,-32.814827,12.929417,45.217583
-15.079518,163.217163,39.540417,10.635926,93.626343,19.965481,-39.243893,82.832321,22.788153,-12.720123,97.659416,37.910381,14.233291,12.347143,43.431042,-32.838444,12.95799,45.21064
-15.064727,163.213303,39.614906,10.781322,93.549896,20.012966,-38.860371,83.151978,22.393036,-12.745674,97.686859,37.871643,14.238356,12.366711,43.427963,-32.862907,12.995143,45.200405
-15.049103,163.20491,39.677982,10.884418,93.468376,20.061197,-38.533867,83.495903,22.004889,-12.786395,97.698486,37.815746,14.226897,12.365848,43.42617,-32.879196,13.016093,45.189045
-15.023933,163.200104,39.734837,10.978008,93.403008,20.091085,-38.285683,83.822197,21.63253,-12.827434,97.714966,37.797962,14.215872,12.362032,43.424541,-32.91185,13.028741,45.181931
