head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-7.217596,162.034744,55.170456,19.748779,77.201981,49.085041,-38.114967,74.254173,49.763943,-4.212258,96.431198,56.125214,16.155039,6.63434,66.28334,-33.056934,13.363552,63.59272
-6.191147,162.110077,55.200157,20.724998,77.388367,48.988243,-37.196346,74.795471,49.493649,-3.386594,96.552299,56.276352,16.148155,6.642313,66.267975,-32.952034,13.437846,63.48328
-5.200328,162.197952,55.21254,21.724792,77.63002,48.845093,-36.255482,75.531197,49.071354,-2.593931,96.579208,56.504486,16.111624,6.627834,66.282837,-32.872723,13.61437,63.343178
-4.249376,162.298141,55.215054,22.754038,78.001343,48.595562,-35.257229,76.388474,48.580486,-1.89276,96.703278,56.718254,16.083246,6.61091,66.27095,-32.708183,13.721393,63.303623
-3.362521,162.395676,55.216934,23.769951,78.502365,48.247623,-34.341972,77.328285,48.008572,-1.278068,96.777817,56.938007,16.037254,6.60133,66.28241,-32.503296,13.977743,63.252663
-2.511067,162.465942,55.206783,24.780037,79.150749,47.764084,-33.404945,78.283279,47.427227,-0.697019,96.911186,57.098289,16.006124,6.584742,66.276161,-32.126751,14.194283,63.34277
-1.703838,162.50943,55.207588,25.782015,79.892746,47.208462,-32.550117,79.359406,46.736462,-0.141882,96.959457,57.339954,15.979597,6.586819,66.283051,-31.593212,14.531425,63.507221
-0.953757,162.553589,55.196865,26.726698,80.774155,46.595444,-31.70594,80.472343,46.017765,0.325674,97.051613,57.452393,15.944586,6.594913,66.25489,-30.773787,14.820538,63.651329
-0.266251,162.595047,55.191761,27.60836,81.678337,45.974453,-30.828058,81.613205,45.279972,0.735189,97.094688,57.681065,15.876118,6.600823,66.253815,-29.761108,15.10218,63.808525
0.367344,162.617615,55.178513,28.436108,82.643669,45.320038,-29.904955,82.761223,44.555134,1.134782,97.199806,57.807949,15.8296,6.581898,66.23835,-28.577229,15.161862,63.950119
0.969855,162.621933,55.175659,29.259197,83.614151,44.703373,-28.98056,83.928566,43.789669,1.461142,97.229019,58.027462,15.759578,6.596622,66.235023,-27.342342,15.256571,64.122459
1.517892,162.62355,55.179974,29.980139,84.708847,44.003201,-28.060055,85.147682,43.060665,1.780863,97.347992,58.19117,15.72397,6.605565,66.217583,-25.908401,15.273258,64.239044
2.009407,162.613907,55.19146,30.570578,85.88636,43.296928,-27.206991,86.43457,42.301292,2.041824,97.403732,58.368515,15.693416,6.610886,66.214432,-24.464025,15.231892,64.318939
2.452333,162.568344,55.204884,31.1455,87.090576,42.558872,-26.400114,87.753227,41.543762,2.281547,97.490784,58.456573,15.657726,6.599391,66.212189,-22.932789,15.119775,64.4319
2.875428,162.485474,55.252644,31.676941,88.338646,41.817154,-25.715212,89.13472,40.820808,2.547569,97.485626,58.627941,15.620867,6.608882,66.210144,-21.440485,14.869838,64.546837
3.247453,162.400192,55.312542,32.158264,89.700699,41.005699,-25.129227,90.614761,40.090229,2.797974,97.524315,58.677834,15.610986,6.632779,66.197563,-19.975714,14.600462,64.706985
3.563832,162.293549,55.379864,32.601208,91.227913,40.17487,-24.841501,92.432831,39.264862,3.028557,97.493622,58.778664,15.582236,6.639614,66.199074,-18.57321,14.209507,64.744637
3.849099,162.185577,55.459709,32.971783,92.901382,39.315109,-24.508591,94.338959,38.458897,3.275181,97.471016,58.788506,15.5827,6.638402,66.213417,-18.135939,14.215874,64.914536
4.121197,162.082947,55.549641,33.340473,94.687286,38.500538,-24.218637,96.38253,37.695518,3.512162,97.397812,58.856007,15.606037,6.636412,66.213669,-18.263309,14.131314,64.750084
4.352244,162.014114,55.655487,33.583218,96.646751,37.720562,-23.861635,98.45256,36.944889,3.78993,97.36116,58.875954,15.605639,6.643215,66.213844,-18.046209,14.02913,64.771057
4.550385,161.962875,55.75135,33.818428,98.643707,36.998566,-23.487484,100.594223,36.223877,4.03786,97.318581,58.900818,15.605029,6.645096,66.21402,-18.147198,13.99573,64.737175
4.720507,161.953506,55.855991,33.943245,100.716125,36.330257,-23.143257,102.79612,35.565178,4.307001,97.299629,58.860672,15.604265,6.645985,66.233002,-18.223558,13.942362,64.839447
4.868878,161.952972,55.960873,34.045059,102.849487,35.736839,-22.836594,104.94278,34.951645,4.540867,97.30545,58.898197,15.623601,6.636053,66.234581,-18.352152,13.922883,64.913033
4.987483,161.982254,56.074432,34.022789,105.0784,35.229717,-22.630142,107.159058,34.412193,4.73628,97.332085,58.966164,15.605352,6.642952,66.236313,-18.427208,13.85427,64.972748
5.076622,162.044312,56.173107,33.946239,107.3358,34.809006,-22.531839,109.410187,33.927216,4.897349,97.381554,59.008144,15.601981,6.651823,66.243736,-18.572607,13.894675,65.081978
5.145513,162.10376,56.273361,33.785976,109.596458,34.495949,-22.497904,111.695709,33.525715,4.972649,97.420975,59.09222,15.599013,6.656802,66.265572,-18.634687,13.868408,65.020729
5.224276,162.160477,56.372654,33.621029,111.77446,34.268433,-22.414959,113.965691,33.197624,5.086446,97.440811,59.163754,15.626391,6.647869,66.277107,-18.614347,13.824514,65.105301
5.268154,162.208389,56.468082,33.373405,113.882233,34.106888,-22.2757,116.140709,32.87981,5.128902,97.459679,59.23238,15.624628,6.666038,66.278084,-18.60972,13.77556,65.077003
5.285624,162.254379,56.563313,33.065613,115.881905,33.987015,-22.082537,118.264297,32.623325,5.121954,97.463242,59.288586,15.602888,6.688129,66.292839,-18.534384,13.634025,65.22435
5.297721,162.261765,56.66058,32.734459,117.755417,33.929447,-21.88011,120.293251,32.440464,5.117974,97.432022,59.375721,15.613351,6.68731,66.323242,-18.501238,13.582371,65.237656
5.316789,162.260178,56.756783,32.428268,119.483177,33.95541,-21.664541,122.203156,32.340759,5.106766,97.366882,59.44606,15.62952,6.678992,66.335518,-18.455618,13.499026,65.307854
5.315393,162.255203,56.834465,32.04969,121.087959,34.008884,-21.481524,124.06398,32.357582,5.067452,97.315155,59.502033,15.631883,6.701885,66.332794,-18.437929,13.477389,65.352921
5.302526,162.238602,56.910786,31.604664,122.51107,34.049343,-21.325726,125.818893,32.423038,5.022494,97.295547,59.539013,15.634192,6.70189,66.334534,-18.435827,13.452808,65.387596
5.274179,162.207916,56.968815,31.139271,123.755859,34.098198,-21.112347,127.320221,32.474899,4.961534,97.28241,59.565079,15.636504,6.701663,66.335289,-18.385147,13.390259,65.448181
5.239362,162.162781,57.038136,30.646841,124.838997,34.168324,-20.880821,128.648087,32.528625,4.899148,97.258705,59.585712,15.62181,6.712088,66.33609,-18.357271,13.335601,65.500412
5.189135,162.121811,57.095085,30.183008,125.808365,34.295067,-20.685217,129.810455,32.584816,4.797058,97.233376,59.606518,15.621655,6.718512,66.336906,-18.322813,13.282229,65.552132
5.121345,162.087097,57.147961,29.729202,126.644882,34.422153,-20.547081,130.863174,32.693748,4.699419,97.224083,59.604118,15.609743,6.716744,66.337708,-18.2934,13.227901,65.595192
5.040531,162.045563,57.174007,29.342459,127.341309,34.541309,-20.472528,131.781784,32.827198,4.590113,97.223732,59.601578,15.607736,6.712648,66.338478,-18.282745,13.167472,65.631042
4.954184,162.027679,57.208244,28.988955,127.876785,34.636532,-20.427893,132.563416,32.955128,4.46191,97.228569,59.598824,15.605628,6.72343,66.339195,-18.260458,13.107771,65.677055
4.873163,162.025543,57.23753,28.684351,128.332779,34.71666,-20.352255,133.182968,33.028042,4.331573,97.262024,59.595928,15.603521,6.731463,66.339828,-18.254894,13.084772,65.720078
4.780598,162.024734,57.262699,28.406652,128.649643,34.832661,-20.230886,133.69133,33.118,4.165252,97.261284,59.577835,15.590265,6.74265,66.34037,-18.242582,13.024662,65.768021
4.686635,162.024231,57.277252,28.149611,128.885223,34.930271,-20.104792,134.080429,33.199139,3.98089,97.252937,59.549843,15.589017,6.74626,66.340782,-18.244852,13.001005,65.794792
4.588948,162.035599,57.298698,27.892832,129.01149,35.0569,-19.974974,134.361374,33.307175,3.815467,97.248871,59.525333,15.587736,6.748806,66.341057,-18.215736,12.934457,65.830032
4.485342,162.052338,57.314209,27.681337,129.025635,35.166035,-19.865681,134.534897,33.378242,3.674148,97.287422,59.5187,15.586432,6.751334,66.341171,-18.205923,12.905416,65.85128
4.376803,162.070587,57.327885,27.482592,128.903214,35.215847,-19.787193,134.581894,33.41116,3.522444,97.29364,59.499474,15.584303,6.753883,66.341118,-18.191963,12.865612,65.875748
4.26627,162.087753,57.336792,27.350397,128.620605,35.18885,-19.74781,134.510162,33.392574,3.380717,97.305031,59.497169,15.578802,6.756633,66.340942,-18.174738,12.809405,65.9049
4.158245,162.097336,57.339737,27.219204,128.215729,35.133942,-19.715044,134.339615,33.374516,3.246743,97.305305,59.493603,15.566672,6.75911,66.340675,-18.159927,12.75946,65.932457
4.048261,162.099792,57.341656,27.106632,127.670425,35.03685,-19.712118,134.052048,33.323238,3.117662,97.308678,59.481049,15.561901,6.761618,66.340332,-18.1691,12.730243,65.937798
3.949667,162.101425,57.335938,26.922398,127.00872,34.985355,-19.763105,133.653259,33.292778,3.010551,97.312073,59.469109,15.560301,6.765084,66.33992,-18.154667,12.676993,65.965546
3.849017,162.100937,57.325756,26.65358,126.178352,34.970142,-19.841801,133.111145,33.241432,2.889388,97.319107,59.458893,15.558688,6.773643,66.339439,-18.162785,12.649804,65.979492
3.763405,162.091309,57.310966,26.240173,125.206558,34.8671,-19.948231,132.379608,33.114864,2.793656,97.336563,59.45153,15.557066,6.776585,66.338913,-18.142601,12.595345,65.99897
3.674054,162.076965,57.300278,25.771862,123.933121,34.728485,-20.052689,131.445663,32.902485,2.711161,97.358932,59.434528,15.555433,6.778527,66.338333,-18.145935,12.583959,66.011124
3.605717,162.055298,57.292976,25.283451,122.441437,34.392395,-20.132248,130.231018,32.544659,2.634229,97.360878,59.433933,15.553791,6.780238,66.337723,-18.141438,12.559464,66.023438
3.546836,162.035492,57.290588,24.920221,120.662758,34.003204,-20.204262,128.781906,32.040257,2.565944,97.364769,59.433483,15.552141,6.798981,66.33709,-18.134665,12.548222,66.036079
3.508341,162.004639,57.289368,24.673651,118.637421,33.552814,-20.234262,126.983528,31.324614,2.514339,97.368675,59.433174,15.550485,6.797075,66.336441,-18.131409,12.524904,66.043831
3.468825,161.974762,57.299831,24.526911,116.306648,33.028294,-20.279808,124.796867,30.412058,2.463482,97.37291,59.438225,15.548522,6.792717,66.335785,-18.133873,12.513045,66.040001
3.448941,161.947083,57.321007,24.534525,113.564362,32.48357,-20.313665,122.254166,29.425711,2.432996,97.377953,59.476372,15.545339,6.793286,66.335136,-18.155788,12.519871,66.03035
3.444747,161.919479,57.357712,24.598358,110.448196,31.859293,-20.404465,119.239548,28.385035,2.425255,97.395309,59.462406,15.542142,6.794395,66.334496,-18.180826,12.540809,66.015388
3.459045,161.898972,57.40519,24.681248,106.873383,31.400618,-20.503639,115.808861,27.349689,2.404259,97.400948,59.471157,15.556913,6.795789,66.333885,-18.181446,12.547933,65.989685
3.493562,161.886978,57.468494,24.883963,102.931953,31.154251,-20.568386,111.743019,26.385513,2.377019,97.369766,59.439514,15.562891,6.797212,66.333305,-18.182224,12.541482,66.000763
3.546804,161.884262,57.542282,25.145065,98.618881,31.377846,-20.635609,106.902672,25.527107,2.43166,97.381966,59.431099,15.564531,6.788956,66.332771,-18.2209,12.583734,65.970093
3.610785,161.883148,57.622601,25.554874,94.008545,32.149361,-20.724075,101.374489,25.189463,2.492836,97.428459,59.426254,15.566151,6.784407,66.34301,-18.223816,12.566465,65.9785
3.690944,161.893402,57.706459,25.943443,89.222298,33.688026,-20.96298,95.658035,25.749889,2.533866,97.440079,59.404488,15.567765,6.775639,66.344749,-18.255247,12.601289,65.947067
3.791833,161.92775,57.774849,26.266283,84.468987,36.011501,-21.72871,90.078659,27.408524,2.601437,97.455383,59.376961,15.56939,6.766553,66.346573,-18.250933,12.586638,65.957115
3.895296,161.979019,57.842472,26.366507,79.892265,39.3297,-22.563999,85.124725,30.016552,2.663357,97.443687,59.350986,15.541227,6.778847,66.347977,-18.299175,12.642044,65.92318
4.030382,162.055405,57.878159,26.274015,75.942215,43.491364,-23.01298,80.933914,33.54438,2.767828,97.465996,59.250729,15.539724,6.793264,66.348442,-18.281843,12.627585,65.94516
4.170907,162.152481,57.881336,26.041061,73.156136,47.999203,-23.428133,77.489044,37.422894,2.858684,97.44191,59.214611,15.527702,6.796257,66.34819,-18.321808,12.692924,65.887207
4.330395,162.259857,57.823494,25.778524,71.271843,52.496075,-23.874971,75.288574,41.217991,2.968235,97.434464,59.190117,15.520844,6.773512,66.34758,-18.335512,12.673934,65.877228
4.512483,162.386688,57.725452,25.354095,70.183655,56.540321,-24.482908,73.922089,44.157635,3.085748,97.422104,59.130978,15.516912,6.770076,66.346741,-18.37249,12.724518,65.828072
4.720168,162.522141,57.57341,25.184162,69.66156,59.951767,-25.155272,73.366104,46.418453,3.228517,97.422813,59.063824,15.505253,6.770735,66.345787,-18.368216,12.718244,65.843452
4.929261,162.649582,57.392395,25.191814,69.398438,62.753601,-26.026037,73.175827,48.408638,3.355191,97.422554,58.988113,15.484912,6.784265,66.344841,-18.420765,12.792286,65.78685
5.163684,162.754883,57.181179,25.559395,69.198166,65.190277,-26.301628,72.910217,50.526249,3.508482,97.42012,58.909161,15.489107,6.803745,66.344032,-18.405735,12.786627,65.802284
5.410317,162.831207,56.956837,26.273943,69.103195,67.300468,-26.075066,72.48819,52.79353,3.670485,97.393845,58.847599,15.476912,6.819086,66.343483,-18.452795,12.849202,65.745575
5.659817,162.875916,56.710434,27.090221,69.160294,69.323685,-25.683149,71.968994,55.136871,3.840701,97.386276,58.746841,15.473483,6.821118,66.343681,-18.455273,12.86415,65.736229
5.920736,162.890167,56.464363,27.975056,69.356369,71.198235,-25.056858,71.669899,57.43642,3.999515,97.366417,58.702152,15.46839,6.821256,66.344452,-18.491669,12.914351,65.694443
6.167422,162.88588,56.215996,28.748631,69.675873,73.056786,-24.640718,71.45462,59.548889,4.173056,97.359169,58.616699,15.459624,6.820958,66.343666,-18.523794,12.953862,65.651535
6.424836,162.860352,55.996788,29.442432,70.075607,74.959534,-24.477175,71.520493,61.623081,4.336558,97.335587,58.613468,15.45038,6.82014,66.337486,-18.558537,12.995359,65.594505
6.653036,162.828247,55.799866,29.995621,70.456863,76.92305,-24.530691,71.638184,63.575279,4.483253,97.348801,58.6227,15.446895,6.787849,66.358887,-18.595104,13.007887,65.549789
6.87439,162.815002,55.633022,30.39813,70.796684,78.916016,-24.798134,71.87867,65.511871,4.62464,97.352608,58.658726,15.44396,6.774534,66.357574,-18.618755,12.991425,65.529243
7.076187,162.827118,55.49543,30.827053,71.146706,80.85273,-25.006895,72.081367,67.33387,4.742393,97.424156,58.733875,15.439844,6.761703,66.356537,-18.676136,13.017517,65.46328
7.268657,162.896515,55.406017,31.244631,71.466858,82.693626,-25.343817,72.342697,69.046799,4.84862,97.496811,58.823963,15.437202,6.746117,66.355537,-18.707693,13.006996,65.405975
7.446321,163.016998,55.374855,31.68364,71.817261,84.354729,-25.582264,72.595375,70.624809,4.91112,97.604568,58.956356,15.432952,6.748346,66.354568,-18.758446,13.048591,65.332306
7.593383,163.183426,55.374737,32.124733,72.152321,85.752083,-25.872021,72.874123,72.003181,4.984754,97.652588,59.107742,15.412569,6.748266,66.353607,-18.840002,13.09223,65.221481
7.724169,163.378601,55.405895,32.578175,72.539452,86.80146,-26.047235,73.134499,73.150162,5.028461,97.682602,59.273705,15.403588,6.728817,66.352646,-18.935257,13.141245,65.093704
7.826691,163.606628,55.45063,32.956913,72.79171,87.374168,-26.227312,73.378204,73.895653,5.073631,97.681633,59.44173,15.40131,6.716482,66.351669,-19.042336,13.205273,64.955315
7.915963,163.833633,55.522118,33.397076,73.091225,87.50087,-26.252598,73.499825,74.298538,5.116658,97.641098,59.576771,15.39993,6.708969,66.350655,-19.165688,13.291641,64.824097
7.992217,164.058578,55.593273,33.715561,73.071198,87.156998,-26.419456,73.639198,74.176964,5.152234,97.607513,59.727962,15.399298,6.705631,66.348854,-19.287556,13.439391,64.683022
8.05255,164.272293,55.684155,34.207039,73.176971,86.437706,-26.443277,73.654373,73.795555,5.176822,97.579903,59.815834,15.401326,6.702361,66.347084,-19.382675,13.603889,64.587044
8.096193,164.445053,55.765697,34.631016,72.985245,85.304588,-26.638979,73.722977,72.959503,5.189412,97.528336,59.952286,15.415973,6.699174,66.345314,-19.42341,13.777386,64.498894
8.110218,164.589981,55.848507,35.059578,72.809654,83.86985,-26.670107,73.685181,72.051048,5.185981,97.505753,60.0443,15.42619,6.682992,66.343475,-19.507494,13.948391,64.431969
8.12294,164.676208,55.923527,35.356037,72.518044,82.173653,-26.951994,73.753441,70.729362,5.164037,97.482811,60.163887,15.415799,6.681512,66.341507,-19.633801,14.13765,64.387817
8.092683,164.751038,55.976807,35.688923,72.358025,80.123932,-27.089529,73.815781,69.173866,5.101956,97.519272,60.225742,15.421829,6.680313,66.337601,-19.979162,14.336294,64.282761
8.045057,164.789124,56.025936,35.926914,72.186203,77.814957,-27.402981,74.017868,67.228401,5.048129,97.551262,60.285095,15.430035,6.67933,66.334816,-20.520723,14.503752,64.144318
7.950257,164.795532,56.067051,35.922874,71.673714,75.307785,-27.606146,74.247841,65.266861,4.92902,97.624908,60.265903,15.436657,6.6785,66.332115,-21.276373,14.617851,63.992943
7.818185,164.796143,56.105331,36.125351,71.557442,72.567444,-27.937046,74.664978,62.92345,4.822041,97.640892,60.287304,15.43744,6.677756,66.327377,-22.204681,14.713078,63.705669
7.629523,164.762573,56.139011,36.307541,71.538803,69.698654,-28.053146,75.090057,60.62183,4.637832,97.710815,60.162064,15.437634,6.677036,66.320366,-23.188114,14.760866,63.488972
7.396435,164.717346,56.184956,36.581417,71.661987,66.569603,-28.383469,75.752678,58.121407,4.378798,97.74337,60.115398,15.437922,6.676274,66.316895,-24.302391,14.794658,63.160397
7.112314,164.646896,56.24268,36.892582,71.981659,63.239666,-28.518364,76.326416,55.861347,4.133607,97.791931,60.031883,15.438984,6.675406,66.31427,-25.387922,14.784021,62.854832
6.786115,164.581329,56.306129,37.236309,72.486023,59.803146,-29.02482,77.256477,53.302437,3.943758,97.739883,59.985394,15.449417,6.664307,66.31044,-26.532116,14.783345,62.45142
6.409142,164.505493,56.381084,37.578903,73.260056,56.312592,-29.270601,78.026398,51.003063,3.657339,97.745956,59.866669,15.45094,6.653486,66.30162,-27.591619,14.685089,62.0597
5.974235,164.444092,56.460953,37.85112,74.297783,52.816605,-29.627083,79.016891,48.566162,3.353922,97.729034,59.748917,15.451378,6.643712,66.2901,-28.632135,14.66049,61.680435
5.489275,164.366882,56.548565,37.939526,75.668137,49.382011,-29.880047,80.116348,46.267059,3.044749,97.734634,59.623196,15.451587,6.632385,66.282692,-29.517618,14.574093,61.314438
4.95391,164.300659,56.653259,37.806034,77.27079,46.055492,-30.22687,81.430946,43.86602,2.686089,97.697937,59.472233,15.452422,6.630517,66.278214,-30.272352,14.563005,61.014751
4.375206,164.235184,56.76862,37.488388,79.173347,42.908096,-30.39558,82.807266,41.619881,2.278815,97.657997,59.300175,15.457074,6.613445,66.273445,-30.941172,14.500968,60.738228
3.734199,164.174606,56.88007,36.967999,81.216057,40.004757,-30.751341,84.346779,39.417873,1.788995,97.602745,59.121883,15.433781,6.617311,66.268562,-31.481554,14.433121,60.611694
3.059654,164.121841,56.981422,36.233192,83.446693,37.340256,-30.693722,85.577713,37.697025,1.244228,97.512413,58.912575,15.43211,6.634163,66.253342,-31.920601,14.19177,60.578323
2.328549,164.059036,57.080303,35.389896,85.710022,34.979012,-31.032572,87.178062,35.788731,0.644218,97.415787,58.709568,15.442005,6.621298,66.242264,-32.282516,14.018209,60.642006
1.55447,163.996964,57.174171,34.362823,88.031219,32.853176,-31.423588,88.832367,34.008183,-0.062068,97.278831,58.498688,15.438635,6.636784,66.22187,-32.520573,13.791805,60.861912
0.732392,163.915894,57.259274,33.214737,90.330353,31.066534,-31.839741,90.472862,32.413319,-0.787007,97.152,58.287857,15.427807,6.633375,66.206085,-32.805992,13.777925,60.958538
-0.136235,163.83786,57.325325,31.998606,92.553955,29.504225,-32.246166,92.083565,30.953213,-1.613481,97.003044,58.090969,15.412516,6.625312,66.188995,-33.09454,13.564899,61.035286
-1.033318,163.74527,57.388119,30.701067,94.722534,28.222406,-32.62722,93.640411,29.677906,-2.453885,96.846848,57.866505,15.402079,6.621742,66.170959,-33.405251,13.475893,61.042442
-1.976379,163.656525,57.446522,29.411242,96.755959,27.162846,-33.051846,95.148445,28.543182,-3.37635,96.667694,57.666424,15.386497,6.618186,66.155861,-33.575531,13.356629,61.127071
-2.953986,163.557907,57.486099,28.062685,98.594894,26.335167,-33.485905,96.465988,27.588646,-4.288464,96.516815,57.427177,15.377851,6.615504,66.126762,-33.817047,13.304924,61.220856
-3.978454,163.45816,57.519753,26.71291,100.21138,25.704916,-33.997543,97.60704,26.770609,-5.243871,96.361115,57.264221,15.347424,6.604221,66.098511,-33.919624,13.201183,61.363579
-5.031313,163.360718,57.534515,25.375385,101.587379,25.231392,-34.492027,98.510719,26.11816,-6.22444,96.24559,57.031269,15.320226,6.610986,66.062645,-34.114735,13.270631,61.387875
-6.103105,163.287079,57.536819,24.053648,102.760826,24.903439,-35.065975,99.202995,25.557425,-7.228684,96.144554,56.893021,15.277876,6.620412,66.024719,-34.186485,13.212117,61.467068
-7.191615,163.233459,57.535938,22.773598,103.679138,24.703831,-35.610867,99.722916,25.140713,-8.232656,96.113892,56.695816,15.250677,6.625608,65.967369,-34.299061,13.197721,61.531864
-8.299964,163.232056,57.501839,21.533312,104.380341,24.626902,-36.197678,100.07196,24.833792,-9.220572,96.129211,56.614799,15.181452,6.644737,65.910027,-34.346466,13.171443,61.572086
-9.406462,163.272675,57.446629,20.360832,104.835075,24.63715,-36.795277,100.2995,24.648716,-10.228026,96.236343,56.437393,15.161582,6.65563,65.827332,-34.425236,13.170411,61.59866
-10.510675,163.353638,57.377121,19.25927,105.081856,24.775908,-37.390259,100.319847,24.583366,-11.211963,96.333122,56.370079,15.09538,6.69036,65.753967,-34.463093,13.200946,61.634697
-11.619107,163.437775,57.300045,18.202068,105.021431,24.967991,-38.054245,100.116371,24.621542,-12.230267,96.497047,56.249847,15.054719,6.729576,65.65065,-34.565449,13.26313,61.618504
-12.705725,163.518951,57.22517,17.196821,104.724777,25.271009,-38.703857,99.679504,24.768726,-13.210163,96.558197,56.260311,15.016702,6.799809,65.50531,-34.585621,13.262726,61.689163
-13.775823,163.585098,57.153545,16.203749,104.150276,25.608603,-39.4142,99.019493,24.996696,-14.238448,96.655556,56.171318,14.920871,6.888847,65.381584,-34.700253,13.394729,61.615627
-14.829607,163.63855,57.09016,15.238362,103.366783,26.055368,-40.154495,98.198875,25.328016,-15.198907,96.64373,56.212734,14.842461,6.96048,65.245041,-34.720387,13.384762,61.673744
-15.853206,163.689819,57.021973,14.24115,102.381866,26.552103,-40.973751,97.321686,25.738651,-16.148918,96.707008,56.163406,14.714718,7.060448,65.119621,-34.804974,13.500564,61.610088
-16.858322,163.730255,56.939644,13.250079,101.183022,27.166798,-41.799736,96.323296,26.253258,-17.00988,96.680321,56.231876,14.581444,7.159753,64.997986,-34.815609,13.486444,61.653816
-17.818279,163.772385,56.858208,12.208309,99.843155,27.841856,-42.671505,95.249542,26.848179,-17.841805,96.770905,56.21917,14.435753,7.259036,64.884102,-34.865326,13.56618,61.618698
-18.74094,163.822556,56.77742,11.20881,98.353561,28.67613,-43.496468,94.003822,27.564314,-18.591364,96.781731,56.327457,14.28761,7.3461,64.852974,-34.858719,13.555599,61.669636
-19.630747,163.868942,56.677132,10.194604,96.773682,29.591593,-44.292274,92.640648,28.385756,-19.259281,96.853081,56.355522,14.098039,7.434677,64.804482,-34.900333,13.614695,61.670452
-20.480034,163.916855,56.575336,9.260015,95.055351,30.703213,-45.04842,91.185959,29.307011,-19.880676,96.891106,56.475765,13.853187,7.566588,64.795456,-34.888409,13.577787,61.728127
-21.277517,163.962601,56.458084,8.356543,93.239647,31.944054,-45.754581,89.700005,30.348043,-20.416067,96.955315,56.515228,13.485074,7.775349,64.796867,-34.914803,13.627578,61.710739
-22.040512,164.010437,56.33754,7.532062,91.31456,33.374966,-46.433285,88.22953,31.513987,-20.944853,97.023994,56.61385,13.126487,8.007296,64.856438,-34.916683,13.626101,61.737087
-22.771477,164.052216,56.207455,6.78231,89.307655,35.003109,-47.092617,86.752426,32.782387,-21.445055,97.120941,56.669441,12.671168,8.24671,64.89772,-34.921894,13.610679,61.778839
-23.453094,164.093811,56.078899,6.152123,87.24427,36.866219,-47.708042,85.295799,34.144096,-21.91588,97.194328,56.759979,12.064834,8.479044,64.758446,-34.917778,13.597739,61.816628
-24.092621,164.13028,55.94627,5.636416,85.169678,38.918705,-48.265606,83.820915,35.599373,-22.375454,97.296257,56.779869,11.369306,8.678573,64.71096,-34.89286,13.558136,61.855312
-24.691196,164.15184,55.820713,5.188663,83.11895,41.247559,-48.783447,82.387428,37.14489,-22.810001,97.347977,56.842934,10.733411,8.795014,64.708534,-34.885338,13.538139,61.893139
-25.238968,164.161209,55.696957,4.781303,81.153954,43.718636,-49.235519,81.008125,38.751068,-23.229063,97.437355,56.835289,10.122985,8.869685,64.639442,-34.787113,13.38893,61.991158
-25.749844,164.156525,55.580196,4.338965,79.375565,46.374748,-49.680702,79.749657,40.368679,-23.619881,97.469299,56.901447,9.630545,9.001164,64.548531,-34.786114,13.373456,62.014194
-26.210283,164.146729,55.46859,3.871308,77.840744,49.048103,-50.101513,78.608788,41.995399,-23.959085,97.513329,56.891788,9.169077,9.093335,64.487495,-34.817047,13.406054,62.030827
-26.62899,164.137665,55.353611,3.406452,76.557358,51.715549,-50.500328,77.582672,43.591461,-24.305208,97.536011,56.929764,8.878114,9.162567,64.41288,-34.811008,13.387738,62.062973
-27.011023,164.127625,55.241058,3.010989,75.50441,54.319572,-50.918312,76.64061,45.168022,-24.607927,97.537979,56.890591,8.595087,9.217747,64.347176,-34.843048,13.441649,62.058998
-27.34547,164.121262,55.119816,2.75515,74.699783,56.783428,-51.288151,75.759239,46.71991,-24.8591,97.527115,56.920536,8.409826,9.26817,64.30928,-34.861073,13.438903,62.0784
-27.635576,164.118027,55.00235,2.62296,74.097672,59.064857,-51.649689,74.973198,48.243347,-25.10166,97.522049,56.855507,8.282878,9.33537,64.245956,-34.886539,13.492107,62.055626
-27.877632,164.114273,54.884212,2.588458,73.674789,61.192654,-51.996357,74.260933,49.664062,-25.31576,97.498222,56.862385,8.188986,9.365879,64.098495,-34.876316,13.482045,62.087646
-28.091463,164.110596,54.763996,2.668533,73.446365,63.021881,-52.334385,73.689606,51.019432,-25.475477,97.496208,56.818756,8.07826,9.405556,64.030838,-34.916134,13.5561,62.051544
-28.257353,164.1064,54.638935,2.743522,73.340454,64.693443,-52.638458,73.200729,52.214722,-25.625345,97.472496,56.816261,8.028037,9.437792,63.954395,-34.896259,13.521078,62.087666
-28.390169,164.099411,54.523685,2.887538,73.357346,66.070892,-52.907284,72.83152,53.307926,-25.719776,97.456123,56.776157,7.956143,9.473223,63.890789,-34.928463,13.591766,62.04475
-28.477028,164.089798,54.419853,3.015211,73.438095,67.279877,-53.108898,72.519623,54.267078,-25.779081,97.456764,56.797489,7.944749,9.508187,63.839546,-34.918919,13.590832,62.05748
-28.532648,164.076736,54.31617,3.199521,73.588936,68.273361,-53.247662,72.295776,55.076023,-25.791737,97.466286,56.776283,7.943228,9.535935,63.797474,-34.947723,13.653297,62.028126
