head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-25.285362,164.03476,32.555237,-14.870769,78.212936,-2.146516,-48.714645,175.416428,58.653156,-27.958931,96.115768,23.062128,2.082935,13.73358,14.601303,-34.299347,12.021338,45.906754
-25.45797,163.716782,32.807777,-14.887765,78.199608,-2.437718,-49.438828,174.515717,59.111092,-27.988119,96.137848,23.112337,2.085078,13.730526,14.602455,-34.285847,12.020527,45.889568
-25.622881,163.471054,33.052227,-14.975173,78.239105,-2.711619,-50.103912,173.569427,59.777939,-27.994242,96.162231,23.182356,2.086596,13.723892,14.6036,-34.285084,12.023607,45.897121
-25.775003,163.364807,33.291656,-15.123468,78.344666,-2.978381,-50.71653,172.565979,60.433018,-28.037222,96.235023,23.240227,2.085938,13.718058,14.607093,-34.274376,12.017915,45.894363
-25.901445,163.395721,33.49802,-15.337781,78.483627,-3.181228,-51.384201,171.608948,61.162331,-28.03916,96.280823,23.314646,2.079281,13.71613,14.615354,-34.273804,12.022064,45.902565
-25.95513,163.546951,33.681847,-15.585613,78.678696,-3.353972,-51.943932,170.624786,61.859764,-28.092459,96.361443,23.397793,2.077533,13.714815,14.61907,-34.272896,12.009703,45.904156
-25.992844,163.78476,33.84845,-15.874885,78.89209,-3.460227,-52.489876,169.724426,62.494057,-28.092176,96.405251,23.491608,2.075941,13.713462,14.621787,-34.2719,12.010894,45.905663
-25.945389,164.143707,34.020699,-16.183289,79.115898,-3.516457,-52.891609,168.822433,63.02412,-28.110134,96.471657,23.60218,2.074242,13.729253,14.624761,-34.25214,12.029431,45.90852
-25.89109,164.589417,34.162857,-16.516722,79.331917,-3.523033,-53.168549,168.058273,63.493893,-28.116562,96.50666,23.70858,2.072171,13.719509,14.627745,-34.248371,12.025092,45.911102
-25.76366,165.087616,34.296272,-16.888783,79.543449,-3.482502,-53.301414,167.453186,63.906155,-28.131866,96.54583,23.846773,2.066504,13.71772,14.62984,-34.230721,11.982473,45.930477
-25.606098,165.584961,34.425728,-17.284622,79.736427,-3.400949,-53.280193,167.021332,64.262474,-28.142893,96.576401,23.967846,2.064806,13.71601,14.630404,-34.224487,11.994142,45.935627
-25.391876,166.052322,34.545864,-17.729788,79.916977,-3.283024,-53.14225,166.766846,64.581001,-28.226143,96.705788,24.011858,2.063358,13.725513,14.630348,-34.191303,11.951456,45.951221
-25.156954,166.478699,34.657806,-18.195063,80.082825,-3.184081,-52.870872,166.716782,64.858864,-28.241352,96.733719,24.117872,2.061445,13.725909,14.629959,-34.184319,11.9533,45.953278
-24.9153,166.868347,34.752354,-18.703745,80.242172,-3.05506,-52.522926,166.900391,65.117645,-28.296562,96.78643,24.216812,2.05864,13.726208,14.629347,-34.158535,11.928816,45.975025
-24.631247,167.217972,34.849743,-19.219715,80.390221,-2.984297,-52.076588,167.294785,65.350014,-28.318583,96.80069,24.296133,2.055432,13.726708,14.628619,-34.144436,11.928426,45.983669
-24.374573,167.522537,34.93256,-19.774347,80.529861,-2.909931,-51.539349,167.867935,65.531082,-28.413576,96.863686,24.351778,2.052004,13.727714,14.627888,-34.11528,11.882015,46.008327
-24.098614,167.759537,35.035339,-20.360006,80.663803,-2.893717,-50.906181,168.587387,65.586685,-28.446428,96.879189,24.405577,2.04913,13.730476,14.627259,-34.1031,11.877002,46.021538
-23.859566,167.928726,35.148846,-20.969318,80.794014,-2.896802,-50.126152,169.431213,65.571571,-28.564192,96.984619,24.417768,2.046285,13.735814,14.626844,-34.035873,11.78033,46.084991
-23.622461,168.016312,35.281464,-21.592209,80.894783,-2.938902,-49.194233,170.307495,65.433037,-28.597246,97.036583,24.452734,2.043408,13.717242,14.626769,-34.023422,11.778831,46.099625
-23.454123,168.054062,35.413971,-22.242924,81.018906,-3.03906,-48.168396,171.314468,65.288048,-28.647449,97.104401,24.513792,2.040437,13.718926,14.627794,-33.945911,11.65895,46.152714
-23.281893,168.05687,35.576557,-22.932865,81.160553,-3.127498,-46.876358,172.307938,64.90432,-28.688452,97.170853,24.550804,2.035053,13.72356,14.629589,-33.93771,11.656955,46.158066
-23.163467,168.019974,35.733948,-23.602329,81.339462,-3.250418,-45.480106,173.31543,64.454948,-28.74432,97.236641,24.633978,2.029335,13.72892,14.632165,-33.867317,11.547481,46.225117
-23.040344,167.959305,35.901875,-24.307158,81.52594,-3.303178,-44.200691,174.237,64.076225,-28.803404,97.30751,24.687389,2.018325,13.729876,14.636065,-33.85984,11.545762,46.233196
-22.956264,167.881882,36.078548,-24.998827,81.742683,-3.337907,-43.452366,175.399734,63.844589,-28.801702,97.325813,24.83242,2.012292,13.730131,14.639986,-33.812572,11.447304,46.304829
-22.865522,167.802155,36.267265,-25.709753,81.93779,-3.279923,-43.832733,177.03894,64.103012,-28.867754,97.391899,24.921482,2.006039,13.730124,14.643874,-33.806969,11.43786,46.323021
-22.799494,167.714508,36.455933,-26.415464,82.14476,-3.222059,-45.070518,178.780487,64.80957,-28.86886,97.406013,25.082123,1.997599,13.73029,14.646492,-33.766941,11.355744,46.367645
-22.716003,167.618179,36.66132,-27.131628,82.344788,-3.073417,-47.050613,180.756134,66.069695,-28.950575,97.467323,25.178114,2.005089,13.714837,14.64905,-33.753471,11.340256,46.385582
-22.646465,167.495712,36.860645,-27.854042,82.560196,-2.872302,-48.922657,182.058258,67.196083,-28.998108,97.514153,25.28879,2.005272,13.712477,14.651608,-33.714088,11.264688,46.43119
-22.566591,167.350464,37.045181,-28.552576,82.775269,-2.635329,-49.880505,182.881912,67.819061,-29.076849,97.57119,25.357676,2.005533,13.71017,14.654226,-33.698196,11.245316,46.448811
-22.48299,167.201279,37.220306,-29.233196,83.021782,-2.33636,-50.606888,183.264618,67.876747,-29.078959,97.584587,25.479155,2.005767,13.724415,14.658478,-33.653255,11.191622,46.493141
-22.398535,167.056442,37.376415,-29.888067,83.272728,-2.014717,-51.29995,183.199631,67.488396,-29.133871,97.637703,25.52503,1.99403,13.727231,14.663766,-33.633587,11.170071,46.514347
-22.335804,166.925583,37.510384,-30.497303,83.548622,-1.666898,-51.525719,183.167053,66.702995,-29.166508,97.678276,25.600166,1.990899,13.730086,14.669058,-33.613655,11.10629,46.55228
-22.263447,166.799332,37.633953,-31.023489,83.804886,-1.289115,-51.856544,182.972061,66.108688,-29.212086,97.718536,25.610537,2.008664,13.713138,14.675224,-33.591824,11.07864,46.575302
-22.218519,166.685623,37.740566,-31.493338,84.087769,-0.931805,-52.135437,182.820602,65.566765,-29.190372,97.695312,25.695705,2.014081,13.711052,14.680897,-33.578701,11.044757,46.598892
-22.197111,166.570572,37.812935,-31.905586,84.359016,-0.566032,-52.3102,182.538574,65.050011,-29.228649,97.718742,25.681499,2.004973,13.725548,14.681401,-33.558716,11.014708,46.624863
-22.189993,166.443436,37.872524,-32.244801,84.600357,-0.17325,-52.466125,182.130936,64.519867,-29.211512,97.730515,25.707195,2.011113,13.727385,14.679298,-33.533569,10.987324,46.628216
-22.203747,166.311539,37.904324,-32.510494,84.81205,0.217992,-52.599319,181.591553,64.02652,-29.257145,97.779587,25.676517,2.018323,13.729302,14.677201,-33.514774,10.958512,46.644356
-22.238359,166.159027,37.918461,-32.693634,85.001251,0.617733,-53.021317,181.019989,63.55669,-29.207304,97.771309,25.737417,2.024704,13.741981,14.682748,-33.518631,10.982085,46.650021
-22.285851,166.001572,37.938667,-32.839802,85.166496,1.065911,-53.583721,180.436218,63.093021,-29.249054,97.836555,25.697105,2.026234,13.745818,14.684525,-33.50296,10.954332,46.666504
-22.34602,165.820328,37.939224,-32.929832,85.303146,1.525571,-54.152687,179.769073,62.711662,-29.257721,97.917786,25.643921,2.026737,13.749669,14.685812,-33.50486,10.968272,46.646309
-22.405878,165.625809,37.93153,-32.972061,85.395355,2.00383,-54.69022,179.103073,62.356079,-29.290634,97.99691,25.578806,2.052411,13.724288,14.700358,-33.495491,10.954127,46.653099
-22.49016,165.425751,37.901981,-33.027843,85.489395,2.448319,-55.158478,178.384201,62.06657,-29.237583,98.020721,25.592222,2.056055,13.724595,14.706139,-33.510723,10.973012,46.649792
-22.58894,165.233505,37.874691,-33.096821,85.614967,2.838403,-55.668217,177.644257,61.804268,-29.272348,98.119446,25.512018,2.043225,13.724881,14.705495,-33.493687,10.944571,46.664543
-22.702131,165.0392,37.823612,-33.181805,85.806213,3.186785,-56.250065,176.876877,61.520691,-29.23119,98.159882,25.504766,2.043447,13.725156,14.701554,-33.510658,10.969609,46.642071
-22.831139,164.851456,37.757057,-33.272488,86.104614,3.450645,-56.865227,176.080338,61.160831,-29.237644,98.23069,25.428139,2.043675,13.725423,14.698726,-33.493851,10.941224,46.656773
-22.979237,164.637299,37.651699,-33.424248,86.567337,3.666478,-57.411339,175.175659,60.700607,-29.158976,98.250481,25.420904,2.04391,13.72569,14.699396,-33.500401,10.942215,46.646595
-23.133865,164.426208,37.510796,-33.649315,87.189629,3.75001,-57.918877,174.222839,60.172424,-29.165693,98.334244,25.336578,2.044149,13.725962,14.685817,-33.485806,10.916368,46.659748
-23.289934,164.185883,37.310902,-33.943455,88.028038,3.668088,-58.260334,173.163773,59.519924,-29.076685,98.360664,25.327353,2.044394,13.726248,14.685466,-33.471516,10.903277,46.660904
-23.45187,163.940247,37.067364,-34.284847,89.033958,3.347284,-58.520977,172.019348,58.707455,-29.074598,98.444344,25.245756,2.044642,13.726552,14.688332,-33.457935,10.880544,46.673344
-23.625559,163.67305,36.750835,-34.667934,90.268883,2.76598,-58.729774,170.78009,57.636978,-28.923315,98.428467,25.282196,2.044894,13.726883,14.691181,-33.450695,10.901368,46.66283
-23.810293,163.406738,36.388321,-35.102276,91.584419,2.005928,-58.787663,169.459534,56.296711,-28.918888,98.511337,25.213034,2.045148,13.727247,14.693613,-33.433384,10.8809,46.673981
-23.988144,163.11348,35.939377,-35.550877,93.107735,1.046215,-58.692883,168.04509,54.779869,-28.752113,98.472328,25.274302,2.045405,13.727651,14.694105,-33.4296,10.86988,46.665279
-24.158491,162.814941,35.445641,-35.975117,94.756935,-0.089976,-58.432056,166.581894,53.152271,-28.735577,98.545052,25.223282,2.045663,13.728101,14.695625,-33.410351,10.845802,46.677967
-24.313511,162.481857,34.883289,-36.29015,96.541603,-1.480983,-57.983559,165.058472,51.502426,-28.5161,98.448372,25.348848,2.045922,13.728602,14.699547,-33.425446,10.868853,46.670555
-24.439056,162.143326,34.271873,-36.528927,98.428772,-2.886781,-57.395908,163.491241,49.768917,-28.521053,98.541298,25.283907,2.046181,13.730002,14.705359,-33.409863,10.844581,46.681351
-24.525713,161.78067,33.618542,-36.663589,100.361031,-4.373383,-56.715599,161.878174,48.033203,-28.20326,98.352791,25.466286,2.046439,13.7409,14.714855,-33.415035,10.845007,46.685772
-24.57391,161.410461,32.940628,-36.734009,102.321602,-5.810323,-55.961689,160.287491,46.312946,-28.13822,98.387497,25.452087,2.048819,13.746771,14.721514,-33.411999,10.839578,46.683979
-24.567307,161.024277,32.245804,-36.707401,104.302345,-7.260221,-55.116631,158.660706,44.595806,-27.871069,98.225914,25.589251,2.054024,13.754859,14.726022,-33.426617,10.877422,46.663536
-24.515726,160.632751,31.557486,-36.594749,106.223145,-8.630082,-54.255581,157.040894,42.857491,-27.828699,98.278015,25.552645,2.058323,13.756938,14.731128,-33.414097,10.856922,46.675594
-24.401737,160.258102,30.891422,-36.385967,108.055183,-9.931973,-53.31797,155.374405,41.045437,-27.512709,98.14283,25.7101,2.061882,13.761048,14.735656,-33.413994,10.870502,46.664238
-24.248789,159.893494,30.253794,-36.093147,109.806839,-11.11418,-52.399899,153.753372,39.240837,-27.465464,98.196732,25.681768,2.065638,13.765244,14.740166,-33.403458,10.856314,46.666557
-24.064968,159.562088,29.678068,-35.839691,111.543625,-12.163658,-51.527161,152.148911,37.445713,-27.150021,98.027046,25.838785,2.073856,13.779902,14.748143,-33.386272,10.869055,46.668682
-23.848854,159.233994,29.143671,-35.580196,113.202744,-13.004863,-50.757156,150.703125,35.770172,-27.115946,98.089142,25.817608,2.080126,13.78432,14.756533,-33.377384,10.857024,46.670849
-23.638174,158.955688,28.694151,-35.23901,114.820656,-13.635262,-50.018726,149.305481,34.137318,-26.783632,97.911118,25.998457,2.083031,13.791884,14.760793,-33.392391,10.893244,46.649235
-23.432016,158.700058,28.283598,-35.065441,116.597107,-14.070765,-49.40831,148.06926,32.582405,-26.725849,97.944832,26.012878,2.08507,13.796461,14.765586,-33.378094,10.879378,46.653252
-23.230299,158.494858,27.981579,-34.984886,118.589226,-14.28405,-48.825626,146.879745,30.948435,-26.482193,97.833824,26.160265,2.08674,13.79796,14.770175,-33.384441,10.901299,46.654526
-23.077164,158.327362,27.676458,-34.969124,120.670425,-14.36297,-48.32341,145.777084,29.288897,-26.425457,97.855721,26.197134,2.087909,13.799205,14.756878,-33.387093,10.893327,46.656895
-22.905783,158.164688,27.472021,-34.957264,122.788704,-14.270078,-47.820766,144.717728,27.52998,-26.189356,97.718491,26.362247,2.088444,13.800268,14.757033,-33.40564,10.910701,46.635231
-22.796606,158.038757,27.286442,-35.070232,124.833389,-14.075517,-47.264484,143.805374,25.86005,-26.143574,97.720947,26.416666,2.087526,13.801227,14.770361,-33.400055,10.903625,46.640686
-22.66976,157.938721,27.17724,-35.171318,126.64991,-13.741055,-46.597946,143.009064,24.228674,-25.939938,97.599274,26.57937,2.083014,13.802156,14.772426,-33.410347,10.921933,46.63092
-22.629951,157.870407,27.060431,-35.475605,128.354279,-13.340838,-45.851871,142.334763,22.683252,-25.898758,97.587265,26.63908,2.075609,13.803131,14.773747,-33.404812,10.91457,46.635464
-22.56481,157.818863,27.004719,-35.85289,129.773239,-12.838684,-44.998447,141.766068,21.170288,-25.703487,97.456177,26.803062,2.085358,13.815948,14.775092,-33.430099,10.970606,46.613819
-22.576529,157.787918,26.925648,-36.404526,131.09668,-12.270834,-44.045025,141.245758,19.706524,-25.665588,97.430122,26.849695,2.090323,13.810943,14.776394,-33.4258,10.968088,46.618
-22.581717,157.75647,26.878244,-36.923763,132.196411,-11.626765,-43.03207,140.784561,18.314093,-25.505501,97.29908,26.969343,2.0916,13.807849,14.77759,-33.447243,10.986249,46.595409
-22.634281,157.740738,26.837496,-37.440891,133.21582,-10.924605,-41.98357,140.375778,17.137165,-25.473928,97.268211,26.983641,2.093917,13.806601,14.778619,-33.447243,10.989384,46.592987
-22.673954,157.731415,26.808277,-37.884766,134.09436,-10.22793,-40.971066,140.062195,16.167459,-25.303888,97.136368,27.085058,2.103835,13.818268,14.779415,-33.447384,11.024277,46.588013
-22.752737,157.721329,26.776421,-38.306328,134.875351,-9.541506,-40.064438,139.815781,15.488774,-25.257303,97.091766,27.078064,2.106797,13.824052,14.779914,-33.447216,11.021234,46.579842
-22.83441,157.709503,26.74748,-38.658691,135.512787,-8.891636,-39.459862,139.707855,14.883262,-25.113415,96.958206,27.138618,2.109138,13.81497,14.780024,-33.480682,11.061109,46.573978
-22.934422,157.698792,26.700577,-38.973293,135.999207,-8.264174,-39.057617,139.63002,14.30083,-25.08235,96.926987,27.098391,2.110967,13.805266,14.779157,-33.48761,11.066167,46.568165
-23.03426,157.682175,26.669189,-39.252766,136.338638,-7.74992,-38.858959,139.553879,13.761073,-24.982485,96.846893,27.085228,2.121908,13.805328,14.777353,-33.507687,11.13133,46.537842
-23.137068,157.656281,26.60848,-39.421337,136.568314,-7.297519,-38.751652,139.434708,13.247773,-24.940462,96.810493,27.031153,2.124285,13.805389,14.774924,-33.507526,11.132482,46.532482
-23.238503,157.625229,26.572599,-39.5186,136.634338,-6.959149,-38.689259,139.251968,12.832071,-24.849846,96.722931,27.00996,2.12619,13.805449,14.772131,-33.52581,11.148196,46.527328
-23.335804,157.58252,26.512918,-39.619385,136.586075,-6.669945,-38.638718,138.978348,12.526752,-24.808674,96.683685,26.95451,2.133747,13.80551,14.766662,-33.529064,11.14492,46.522453
-23.423006,157.535797,26.465208,-39.719208,136.421677,-6.449112,-38.597694,138.680695,12.269463,-24.734583,96.627113,26.904844,2.137977,13.805573,14.76122,-33.532345,11.143871,46.512272
-23.515566,157.482498,26.407797,-39.871716,136.18129,-6.194789,-38.518368,138.296997,12.1413,-24.711226,96.595551,26.848295,2.139639,13.805639,14.756848,-33.536243,11.143632,46.503822
-23.58601,157.42514,26.346054,-40.009716,135.868515,-5.979987,-38.414452,137.90007,12.101696,-24.679466,96.551537,26.785,2.140637,13.805711,14.750908,-33.554909,11.174886,46.477139
-23.662863,157.363052,26.286974,-40.132885,135.519989,-5.785372,-38.289211,137.425629,12.12089,-24.654602,96.503807,26.738194,2.141562,13.805789,14.743814,-33.558224,11.165882,46.474426
-23.735189,157.298126,26.221172,-40.230259,135.14711,-5.61585,-38.229733,136.937241,12.097083,-24.663736,96.478683,26.666719,2.143001,13.805875,14.730738,-33.561066,11.148646,46.474689
-23.808702,157.242859,26.142311,-40.354389,134.775757,-5.46291,-38.185555,136.38147,12.03688,-24.671417,96.445496,26.613253,2.147025,13.80597,14.720999,-33.567432,11.146843,46.465355
-23.865252,157.195801,26.082619,-40.496376,134.38974,-5.303072,-38.207256,135.791443,11.935296,-24.643251,96.401733,26.569771,2.151456,13.806076,14.70927,-33.554863,11.12634,46.480621
-23.932665,157.148865,26.017019,-40.710461,134.004379,-5.138303,-38.236912,135.135086,11.82,-24.63809,96.352425,26.529341,2.153182,13.806193,14.69854,-33.550446,11.105678,46.488636
-23.979521,157.111053,25.95916,-40.907234,133.601669,-4.958853,-38.269665,134.453598,11.732437,-24.650511,96.322395,26.480469,2.154423,13.806326,14.694101,-33.539951,11.079047,46.503384
-24.035793,157.082748,25.899906,-41.144527,133.270355,-4.797724,-38.28875,133.738113,11.705016,-24.666225,96.283875,26.436049,2.155462,13.806472,14.692048,-33.545399,11.087595,46.496006
-24.074488,157.069351,25.842875,-41.268036,132.934525,-4.662389,-38.25592,132.976303,11.735213,-24.681501,96.224762,26.402985,2.156583,13.795802,14.6904,-33.535645,11.030016,46.525406
-24.111494,157.066528,25.779787,-41.356163,132.644089,-4.620491,-38.286228,132.205276,11.796362,-24.693594,96.175552,26.364569,2.169825,13.777052,14.688856,-33.541523,11.034833,46.523136
-24.135946,157.069366,25.721781,-41.36517,132.285156,-4.640414,-38.410915,131.400269,11.830606,-24.711512,96.136551,26.310173,2.170115,13.776014,14.694748,-33.524609,11.001142,46.545387
-24.176987,157.091934,25.654015,-41.34174,131.928925,-4.71123,-38.655552,130.555817,11.83519,-24.717083,96.089027,26.274641,2.17044,13.774934,14.688879,-33.529373,11.00414,46.542652
-24.20435,157.11911,25.58522,-41.273861,131.524796,-4.869931,-38.916058,129.576385,11.865388,-24.713856,96.03376,26.229265,2.171224,13.774048,14.679657,-33.497391,10.944413,46.554119
-24.244923,157.15033,25.518284,-41.132549,131.154617,-5.025072,-39.21143,128.622604,11.940883,-24.714184,95.987968,26.199776,2.172024,13.773587,14.670171,-33.497112,10.939416,46.55098
-24.266106,157.188324,25.455688,-40.94577,130.812256,-5.229973,-39.501324,127.561981,12.034686,-24.743784,95.972168,26.145987,2.172888,13.773796,14.665853,-33.47142,10.899047,46.565746
-24.313564,157.227798,25.388058,-40.720104,130.537506,-5.432517,-39.861427,126.531548,12.147558,-24.74189,95.937531,26.122549,2.173884,13.774974,14.664683,-33.476151,10.906866,46.555302
-24.346365,157.255539,25.333458,-40.453812,130.313736,-5.623104,-40.257816,125.438866,12.315005,-24.798586,95.938316,26.057955,2.175078,13.776819,14.66405,-33.453026,10.862416,46.580589
-24.38203,157.278549,25.282593,-40.197498,130.138809,-5.816622,-40.807755,124.32267,12.399384,-24.806118,95.901268,26.043331,2.176625,13.778856,14.663542,-33.451206,10.85674,46.578312
-24.414171,157.303406,25.243906,-39.923717,129.984131,-6.0058,-41.410416,123.05217,12.514924,-24.843554,95.880707,26.001505,2.179857,13.780611,14.663778,-33.435848,10.816487,46.612839
-24.451345,157.32312,25.181503,-39.663349,129.848328,-6.218195,-42.090729,121.707184,12.580402,-24.855816,95.837753,25.982428,2.182817,13.781715,14.645205,-33.435116,10.809005,46.613083
-24.486837,157.334198,25.142582,-39.382927,129.709595,-6.44707,-42.740002,120.213135,12.731336,-24.876312,95.800919,25.943605,2.1832,13.782391,14.639729,-33.411697,10.765841,46.635647
-24.532059,157.345917,25.101353,-39.085533,129.601776,-6.697688,-43.332153,118.721901,12.959587,-24.906197,95.767242,25.911015,2.183012,13.782885,14.653024,-33.409912,10.75698,46.637215
-24.561836,157.346954,25.072319,-38.782993,129.514313,-6.980959,-43.840893,117.086334,13.28724,-24.937201,95.737305,25.863041,2.182658,13.783428,14.650853,-33.406075,10.751395,46.638855
-24.597046,157.347397,25.035486,-38.463818,129.458954,-7.286305,-44.337494,115.42086,13.632003,-24.955746,95.697174,25.834669,2.182165,13.784252,14.648452,-33.406078,10.746109,46.637505
-24.619921,157.347488,25.011702,-38.123672,129.43869,-7.624228,-44.703587,113.565033,14.105591,-24.990253,95.681007,25.788397,2.181558,13.785815,14.645954,-33.403008,10.751145,46.639782
-24.651255,157.347443,24.977772,-37.751339,129.451523,-7.948301,-45.16024,111.709488,14.538906,-25.000759,95.642296,25.758638,2.180864,13.789995,14.643422,-33.400333,10.740433,46.641193
-24.666983,157.347473,24.953985,-37.380901,129.510818,-8.280196,-45.563053,109.788879,15.049714,-25.064594,95.644348,25.681675,2.180108,13.7775,14.640907,-33.401787,10.728186,46.638416
-24.692352,157.347824,24.928242,-37.003952,129.616379,-8.600198,-45.969021,107.894058,15.613237,-25.070709,95.610184,25.6465,2.179316,13.77703,14.637599,-33.401016,10.721675,46.636761
-24.708277,157.357941,24.906881,-36.613792,129.759766,-8.925165,-46.33308,105.996452,16.24457,-25.114161,95.606056,25.575621,2.178513,13.776597,14.629426,-33.378201,10.672504,46.655762
-24.717924,157.381454,24.882181,-36.229794,129.920807,-9.255589,-46.66993,104.085152,16.928642,-25.11371,95.574707,25.543011,2.177727,13.776163,14.627669,-33.382702,10.674637,46.653976
-24.721277,157.432968,24.871473,-35.798923,130.133606,-9.58494,-46.994904,102.167641,17.65695,-25.164104,95.587044,25.48023,2.176983,13.775686,14.626463,-33.358158,10.643736,46.683064
-24.732853,157.500244,24.852871,-35.345554,130.425842,-9.895219,-47.289734,100.220345,18.456453,-25.164078,95.559624,25.45388,2.176302,13.775126,14.625552,-33.355782,10.637578,46.681194
-24.732847,157.585205,24.850962,-34.883743,130.810776,-10.164375,-47.655785,98.30751,19.252234,-25.20775,95.566711,25.383024,2.175408,13.774443,14.624683,-33.368439,10.661183,46.673096
-24.732086,157.672745,24.850164,-34.369972,131.248764,-10.433838,-47.898724,96.453148,20.154505,-25.202499,95.53495,25.357197,2.174337,13.77357,14.623601,-33.364395,10.652782,46.675262
-24.730932,157.761124,24.856663,-33.82449,131.730881,-10.705275,-48.147217,94.730042,21.065342,-25.258389,95.549072,25.279856,2.173377,13.772129,14.622053,-33.372742,10.649617,46.671261
-24.729738,157.846954,24.867367,-33.268917,132.234924,-10.960978,-48.316505,93.112617,22.004477,-25.257605,95.514801,25.254562,2.172811,13.770349,14.618638,-33.37225,10.644625,46.674244
-24.727036,157.934982,24.886435,-32.673893,132.757294,-11.207204,-48.484852,91.627075,22.950932,-25.32534,95.538261,25.17602,2.172875,13.768695,14.613951,-33.387707,10.67869,46.648415
-24.721256,158.01442,24.905687,-32.115479,133.320221,-11.365181,-48.64497,90.252563,23.880398,-25.327044,95.501877,25.159426,2.173265,13.767605,14.611445,-33.38731,10.675817,46.646713
-24.709087,158.088974,24.930609,-31.599751,133.915283,-11.424756,-48.849468,88.995026,24.801992,-25.367657,95.502731,25.103794,2.173839,13.766775,14.609389,-33.391247,10.671268,46.63818
-24.695396,158.153076,24.95993,-31.270494,134.565247,-11.39454,-48.990303,87.800003,25.713217,-25.410151,95.49649,25.065674,2.174547,13.766043,14.6076,-33.384499,10.666531,46.636696
-24.678616,158.208282,24.997231,-30.959694,135.133347,-11.318667,-49.155003,86.692871,26.587309,-25.475843,95.520042,25.005934,2.175342,13.765536,14.606112,-33.40255,10.68926,46.63464
-24.656109,158.250946,25.041416,-30.668583,135.714157,-11.227134,-49.231937,85.648186,27.44706,-25.485235,95.493431,24.993803,2.176175,13.765381,14.604964,-33.405762,10.687876,46.63348
-24.632153,158.296371,25.085592,-30.431408,136.153091,-11.141568,-49.365746,84.7388,28.220909,-25.557278,95.515999,24.941479,2.176998,13.765704,14.604861,-33.42704,10.733981,46.612915
-24.609226,158.330231,25.134033,-30.20463,136.540573,-11.069865,-49.458225,83.995895,28.925129,-25.569334,95.490021,24.936815,2.177763,13.767233,14.607958,-33.430058,10.736142,46.609566
-24.586502,158.376724,25.180452,-30.111095,136.786942,-11.052082,-49.599121,83.435753,29.530809,-25.654032,95.519554,24.878548,2.178421,13.770782,14.602585,-33.451523,10.785943,46.587833
-24.583359,158.420349,25.228441,-30.060724,136.988571,-11.026855,-49.738838,82.912186,30.109261,-25.670513,95.497154,24.879404,2.178925,13.774354,14.598482,-33.451206,10.785,46.586906
-24.580717,158.470123,25.279427,-30.135199,137.027512,-11.00091,-49.934624,82.475998,30.615698,-25.747234,95.517395,24.822573,2.176987,13.76265,14.597147,-33.48848,10.82112,46.55183
-24.580294,158.526321,25.335657,-30.329739,136.995773,-10.940537,-50.087353,82.016068,31.1201,-25.765627,95.494682,24.828808,2.174314,13.762978,14.596183,-33.4893,10.816849,46.552547
-24.584583,158.587036,25.404598,-30.67621,136.814377,-10.854565,-50.303532,81.634132,31.556126,-25.822096,95.508385,24.80868,2.172897,13.76339,14.595482,-33.50256,10.859453,46.53801
-24.602381,158.659027,25.472538,-31.12048,136.560745,-10.737063,-50.714725,81.593613,31.688652,-25.845364,95.487473,24.818409,2.171669,13.763802,14.594941,-33.50198,10.86172,46.534309
-24.61676,158.75351,25.565769,-31.685307,136.173965,-10.590834,-50.903439,81.295883,32.042198,-25.916227,95.508804,24.79673,2.170494,13.764133,14.594453,-33.515064,10.886265,46.53363
-24.646526,158.866074,25.657347,-32.360645,135.71669,-10.452902,-51.055954,81.07206,32.311321,-25.946865,95.500259,24.807594,2.169236,13.764299,14.593913,-33.518082,10.88827,46.535801
-24.672693,159.001892,25.76631,-33.113468,135.19548,-10.285056,-51.203876,80.904823,32.534615,-25.998302,95.496216,24.792665,2.167845,13.764218,14.59264,-33.530399,10.915607,46.514156
-24.713259,159.148407,25.875568,-33.847961,134.745895,-10.089533,-51.355518,80.768257,32.725285,-26.009905,95.492233,24.810591,2.16642,13.763806,14.604714,-33.528748,10.912557,46.513683
-24.747862,159.320114,26.00218,-34.446888,134.437775,-9.880632,-51.497143,80.649704,32.865273,-26.056162,95.48703,24.800068,2.165045,13.763002,14.605684,-33.546803,10.946804,46.493462
-24.799604,159.530853,26.116152,-34.897049,134.374588,-9.712902,-51.640106,80.561264,32.987366,-26.064941,95.470451,24.818604,2.1638,13.761891,14.606725,-33.545963,10.951923,46.489063
-24.855476,159.797302,26.248175,-35.175667,134.556808,-9.659298,-51.789951,80.488892,33.077381,-26.120588,95.472672,24.806005,2.162583,13.760575,14.60766,-33.570694,10.968368,46.482998
-24.922409,160.116455,26.361607,-35.331295,135.049911,-9.687761,-51.928623,80.448143,33.147385,-26.121138,95.451187,24.831398,2.161381,13.759159,14.608317,-33.572617,10.973699,46.47739
-24.967916,160.484558,26.500334,-35.365723,135.817902,-9.823467,-52.073093,80.43644,33.197369,-26.154074,95.467888,24.827847,2.1603,13.757747,14.608521,-33.574776,10.981573,46.491173
