head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-15.573007,149.860641,10.181227,-9.107212,109.19976,-24.954651,-36.375553,108.007332,-17.091059,-17.919472,99.698021,10.387674,14.511313,14.067443,14.707779,-31.322254,12.891335,29.590487
-15.707201,149.868179,10.284977,-9.110363,109.172768,-24.95326,-36.355618,107.958389,-17.049246,-17.279434,99.203705,10.764191,14.514756,14.066844,14.712534,-31.337582,12.901606,29.601643
-15.814282,149.87767,10.384903,-9.112719,109.127792,-24.935158,-36.351261,107.931526,-17.02202,-17.892998,99.720383,10.455651,14.518125,14.066257,14.717235,-31.321964,12.885442,29.602259
-15.907463,149.887192,10.479575,-9.111815,109.090927,-24.895636,-36.329987,107.900055,-16.958447,-17.21887,99.202911,10.851117,14.520046,14.078937,14.720668,-31.31518,12.901797,29.607861
-15.996805,149.900024,10.566447,-9.102921,109.046463,-24.853662,-36.344303,107.897438,-16.913025,-17.843985,99.740852,10.540734,14.521636,14.085174,14.722082,-31.300413,12.880367,29.61273
-16.076454,149.907745,10.638876,-9.091782,108.986298,-24.786926,-36.330933,107.863518,-16.834929,-17.141233,99.205399,10.952751,14.523125,14.086928,14.723238,-31.300211,12.878499,29.613796
-16.144247,149.90947,10.70933,-9.060466,108.962761,-24.730776,-36.32238,107.834335,-16.744362,-17.814577,99.771637,10.616778,14.532844,14.088164,14.724197,-31.300074,12.87657,29.614351
-16.207005,149.910614,10.768647,-9.034501,108.957466,-24.656157,-36.300961,107.811646,-16.60923,-17.282322,99.367065,10.942674,14.534356,14.08929,14.725016,-31.299885,12.874676,29.614782
-16.257425,149.911469,10.841487,-8.998874,108.958595,-24.55629,-36.263908,107.850304,-16.448982,-17.786295,99.789253,10.698596,14.535903,14.090713,14.725751,-31.288788,12.861473,29.615166
-16.302103,149.912384,10.891193,-8.951553,108.955421,-24.417059,-36.253548,107.917534,-16.244658,-17.128233,99.278313,11.09591,14.537315,14.092845,14.726462,-31.290155,12.859038,29.615473
-16.336996,149.907104,10.936041,-8.919692,108.946121,-24.273184,-36.219471,108.012207,-16.02788,-17.767891,99.81234,10.773848,14.549769,14.103086,14.727206,-31.282848,12.856254,29.615704
-16.366182,149.895844,10.971773,-8.868594,108.936417,-24.089788,-36.218418,108.047523,-15.783086,-17.09271,99.287544,11.172643,14.550031,14.107141,14.728042,-31.278822,12.864366,29.615862
-16.388666,149.88063,11.019499,-8.829597,108.920807,-23.901737,-36.218788,108.115097,-15.526661,-17.766731,99.848862,10.829907,14.550269,14.115526,14.738988,-31.275995,12.873203,29.615952
-16.412025,149.858963,11.059207,-8.767076,108.897713,-23.707924,-36.218849,108.182236,-15.229765,-17.270681,99.462914,11.135432,14.550504,14.116828,14.741376,-31.29001,12.878567,29.628805
-16.433437,149.838562,11.098907,-8.69029,108.892883,-23.514303,-36.21627,108.245209,-14.905013,-17.742424,99.85305,10.903002,14.550748,14.117708,14.743755,-31.29389,12.896465,29.62607
-16.45266,149.816086,11.135324,-8.603111,108.874481,-23.29517,-36.190762,108.280281,-14.543886,-17.070076,99.331436,11.29501,14.551019,14.118341,14.745598,-31.304491,12.897838,29.623838
-16.472656,149.792099,11.17986,-8.491855,108.854179,-23.081123,-36.171692,108.344971,-14.167009,-17.696323,99.837456,10.973872,14.551331,14.118904,14.746379,-31.307863,12.899443,29.621607
-16.489325,149.77066,11.204781,-8.37918,108.83255,-22.856628,-36.144802,108.367554,-13.777926,-17.003555,99.298782,11.369516,14.551702,14.119569,14.746025,-31.311222,12.901073,29.619267
-16.497087,149.75145,11.231017,-8.254096,108.826118,-22.610384,-36.107849,108.376778,-13.374956,-17.686657,99.872742,11.015063,14.552145,14.120511,14.744933,-31.290445,12.8716,29.609947
-16.499023,149.729706,11.25259,-8.129943,108.808678,-22.320997,-36.105377,108.351906,-12.971513,-17.060408,99.389702,11.372857,14.55269,14.121913,14.74348,-31.290407,12.875779,29.616264
-16.500317,149.710129,11.27418,-8.015998,108.783241,-22.030664,-36.064976,108.342918,-12.54741,-17.644712,99.867424,11.074892,14.553552,14.130464,14.742036,-31.28945,12.878295,29.61689
-16.50099,149.687958,11.297932,-7.897926,108.757729,-21.697559,-36.035896,108.339912,-12.102592,-16.991062,99.351151,11.466334,14.555024,14.136255,14.7426,-31.288605,12.879959,29.629211
-16.49445,149.665375,11.330804,-7.776343,108.74398,-21.339985,-35.973118,108.325539,-11.644566,-17.642609,99.895218,11.137156,14.559114,14.138105,14.749812,-31.282148,12.869434,29.641138
-16.466301,149.644104,11.363046,-7.655835,108.74601,-20.952301,-35.926163,108.289467,-11.186128,-17.024916,99.402176,11.513719,14.56203,14.13901,14.754468,-31.274485,12.866198,29.647371
-16.433758,149.626953,11.395754,-7.549972,108.748749,-20.544844,-35.854393,108.238831,-10.716619,-17.647552,99.889229,11.204556,14.563612,14.14736,14.757518,-31.269136,12.866602,29.655945
-16.377691,149.609772,11.405014,-7.433251,108.740486,-20.134226,-35.781467,108.157845,-10.250173,-17.154938,99.48246,11.545,14.564835,14.149733,14.759136,-31.265331,12.865619,29.658932
-16.291451,149.597046,11.405241,-7.316852,108.69828,-19.710157,-35.707024,108.050819,-9.788846,-17.602221,99.871193,11.34012,14.566013,14.151256,14.760739,-31.261368,12.864246,29.661112
-16.175461,149.572739,11.399255,-7.202588,108.636162,-19.272255,-35.598133,107.91375,-9.288951,-17.136354,99.492882,11.667336,14.567204,14.152547,14.762338,-31.259319,12.862788,29.663029
-16.008263,149.561142,11.378057,-7.101641,108.556961,-18.796202,-35.486725,107.774261,-8.782578,-17.57132,99.82061,11.477592,14.568298,14.154227,14.763946,-31.263088,12.863792,29.647434
-15.812862,149.541718,11.353179,-6.971873,108.501816,-18.364788,-35.357876,107.59481,-8.259538,-17.06955,99.420715,11.798546,14.569216,14.156053,14.765572,-31.273932,12.869741,29.651577
-15.572904,149.53923,11.322533,-6.841754,108.43644,-17.904684,-35.227539,107.421173,-7.722127,-17.549902,99.777824,11.582545,14.569872,14.158044,14.76797,-31.275656,12.875648,29.664331
-15.278322,149.539032,11.279241,-6.728736,108.323715,-17.417822,-35.074547,107.223984,-7.162457,-17.053413,99.380264,11.89667,14.570212,14.160909,14.77038,-31.277147,12.879463,29.66629
-14.951094,149.539017,11.235912,-6.62486,108.196121,-16.930336,-34.930199,107.038818,-6.617194,-17.565945,99.768814,11.654935,14.570353,14.171237,14.772934,-31.277584,12.883356,29.667782
-14.599766,149.54628,11.19411,-6.526083,108.035988,-16.4349,-34.814671,106.84111,-6.085019,-17.038015,99.342606,11.987353,14.570442,14.17616,14.775995,-31.266674,12.900726,29.669485
-14.254756,149.558487,11.167711,-6.414176,107.884048,-15.94136,-34.673634,106.605759,-5.549142,-17.603878,99.773132,11.708197,14.570631,14.183877,14.78144,-31.26116,12.907533,29.671646
-13.921561,149.578094,11.145457,-6.302918,107.73024,-15.463694,-34.529381,106.331467,-5.013083,-17.031179,99.308174,12.071231,14.571068,14.186269,14.78715,-31.255692,12.9125,29.673717
-13.611281,149.587524,11.16121,-6.168071,107.609474,-14.988495,-34.307281,106.108994,-4.432838,-17.646614,99.791794,11.759821,14.573239,14.187733,14.793511,-31.248495,12.915022,29.687679
-13.305636,149.593948,11.187163,-6.035419,107.495346,-14.530972,-34.107845,105.827965,-3.871095,-17.071539,99.318222,12.139254,14.580085,14.18906,14.802428,-31.241829,12.911548,29.686165
-13.03742,149.598068,11.228642,-5.883426,107.423607,-14.085338,-33.85083,105.603508,-3.300097,-17.913782,99.943329,11.70729,14.583503,14.190433,14.817492,-31.231684,12.910189,29.706177
-12.786699,149.60141,11.281549,-5.723877,107.362503,-13.673153,-33.653545,105.38266,-2.762509,-17.078531,99.260391,12.144693,14.584003,14.193075,14.829124,-31.226654,12.912735,29.714426
-12.566126,149.604431,11.346635,-5.557646,107.342278,-13.255592,-33.424408,105.1558,-2.237931,-18.213795,100.106209,11.540932,14.584367,14.202027,14.837308,-31.222595,12.913855,29.722982
-12.362338,149.607269,11.402534,-5.382243,107.327751,-12.867166,-33.168766,104.893105,-1.711003,-17.294392,99.320152,12.126976,14.584613,14.204751,14.84037,-31.217993,12.914378,29.725693
-12.187057,149.602722,11.461432,-5.22196,107.310791,-12.469806,-32.949593,104.666969,-1.235394,-18.216946,100.077858,11.638596,14.584761,14.206755,14.843287,-31.211634,12.912683,29.727503
-12.034758,149.596939,11.520937,-5.073658,107.276077,-12.067878,-32.701157,104.437958,-0.772988,-17.462456,99.424843,12.169909,14.584831,14.208885,14.846383,-31.210726,12.906117,29.728926
-11.899423,149.590637,11.579267,-4.932017,107.241577,-11.68427,-32.482674,104.211746,-0.354399,-18.257046,100.078117,11.773295,14.584844,14.215527,14.850252,-31.212322,12.897743,29.729656
-11.788545,149.58046,11.646339,-4.811639,107.216202,-11.300037,-32.22839,104.048439,0.058207,-17.493147,99.429558,12.304461,14.584819,14.223489,14.854308,-31.197178,12.913272,29.737606
-11.678931,149.565521,11.702691,-4.681214,107.209068,-10.969244,-32.00423,103.927048,0.422911,-18.270021,100.06559,11.928117,14.584777,14.227779,14.858629,-31.174843,12.884233,29.740536
-11.590582,149.545517,11.780247,-4.538854,107.249962,-10.638039,-31.752464,103.817673,0.783715,-17.7013,99.584656,12.340945,14.584737,14.232013,14.862955,-31.174292,12.885123,29.742365
-11.508228,149.523834,11.859619,-4.392128,107.34285,-10.361489,-31.517475,103.780594,1.091184,-18.277546,100.035072,12.079396,14.584718,14.236626,14.867658,-31.172932,12.884394,29.743402
-11.440806,149.502151,11.960312,-4.226286,107.53598,-10.138934,-31.24021,103.781189,1.392333,-17.606449,99.474777,12.536985,14.584742,14.242325,14.872972,-31.171555,12.884388,29.743599
-11.384117,149.493088,12.051623,-4.049895,107.838669,-9.952395,-30.997801,103.898956,1.634122,-18.297737,100.033028,12.213931,14.584828,14.250171,14.878695,-31.169945,12.887342,29.739925
-11.34567,149.491211,12.158284,-3.840271,108.331345,-9.80226,-30.696198,104.146439,1.891669,-17.620594,99.469154,12.677579,14.584996,14.258447,14.886159,-31.166592,12.89905,29.734814
-11.304377,149.490036,12.249527,-3.585245,108.992981,-9.711201,-30.443827,104.537231,2.082154,-18.319881,100.024162,12.362634,14.58534,14.273614,14.89715,-31.157583,12.8952,29.735405
-11.2792,149.498886,12.350454,-3.279503,109.846031,-9.660275,-30.139971,104.983704,2.281681,-17.654701,99.465279,12.835122,14.587266,14.28029,14.916343,-31.154409,12.903789,29.737192
-11.266441,149.52475,12.444499,-2.935684,110.730789,-9.612397,-29.963703,105.677361,2.355884,-18.359852,100.011177,12.528618,14.585996,14.297101,14.932781,-31.152517,12.906611,29.738861
-11.270879,149.567902,12.535201,-2.677364,111.648758,-9.528029,-29.745411,106.475105,2.452722,-17.741241,99.496277,12.971626,14.56862,14.315682,14.942076,-31.150265,12.907151,29.726625
-11.288321,149.621887,12.63093,-2.489513,112.600929,-9.347805,-29.705385,107.500153,2.427563,-18.381699,99.787529,12.722389,14.584865,14.326386,14.962066,-31.147545,12.906637,29.735668
-11.326645,149.698792,12.736186,-2.330194,113.545471,-9.115064,-29.629095,108.577644,2.455248,-17.809746,99.272163,13.149321,14.584527,14.336883,14.985989,-31.133862,12.905006,29.73604
-11.396673,149.788879,12.829786,-2.2522,114.476692,-8.938466,-29.711565,109.764259,2.365697,-18.296305,99.619797,12.994203,14.582398,14.357684,14.993785,-31.134029,12.902805,29.736526
-11.497134,149.902344,12.937015,-2.209854,115.400284,-8.735877,-29.783438,110.970238,2.317194,-17.892632,99.234909,13.387663,14.579736,14.380486,15.016743,-31.123558,12.910161,29.736931
-11.629508,150.037949,13.029578,-2.211521,116.300514,-8.565858,-29.948109,112.209267,2.205012,-18.609709,99.776573,13.125422,14.580458,14.414278,15.022031,-31.118589,12.911967,29.737059
-11.806703,150.189453,13.145558,-2.291505,117.133316,-8.461824,-30.144999,113.450134,2.090455,-18.207701,99.419388,13.467921,14.562644,14.430264,15.040716,-31.116282,12.910734,29.733664
-12.014562,150.356537,13.258202,-2.397012,117.974785,-8.372938,-30.495907,114.75808,1.930096,-18.90877,99.971436,13.215584,14.559306,14.451621,15.05853,-31.115162,12.904187,29.72916
-12.263259,150.539658,13.388135,-2.483589,118.847504,-8.357485,-30.873148,116.10257,1.841757,-18.745907,99.792511,13.463717,14.558777,14.469024,15.084618,-31.113539,12.899945,29.726141
-12.534327,150.732941,13.508236,-2.586459,119.645477,-8.375595,-31.482265,117.47583,1.668793,-18.834221,100.077141,13.544995,14.579593,14.507171,15.081339,-31.100916,12.882797,29.730576
-12.839037,150.950027,13.665018,-2.748729,120.40638,-8.451783,-32.033333,118.721344,1.613309,-18.421083,99.769958,13.818882,14.575932,14.539766,15.117949,-31.101263,12.883593,29.737055
-13.180648,151.174377,13.818392,-2.940403,121.175598,-8.520883,-32.805344,119.930389,1.443174,-18.454546,99.680626,13.917351,14.597587,14.586465,15.13444,-31.101503,12.884125,29.741079
-13.538711,151.414703,14.000386,-3.16258,121.944588,-8.631334,-33.500126,121.059303,1.335037,-17.73464,99.125595,14.293015,14.602065,14.645982,15.169546,-31.101772,12.884592,29.745426
-13.907228,151.667358,14.188715,-3.462244,122.700325,-8.759244,-34.275711,122.176308,1.249974,-17.46756,98.892479,14.524961,14.598251,14.73532,15.196948,-31.102049,12.897814,29.701693
-14.26801,151.922928,14.414287,-3.734043,123.453438,-8.995294,-35.023682,123.321678,1.230224,-16.912992,98.455803,14.902027,14.563907,14.811104,15.242872,-31.118477,12.909105,29.725525
-14.604509,152.186234,14.6453,-4.023444,124.211723,-9.208222,-35.709026,124.488831,1.288507,-16.787056,98.192795,15.04545,14.502395,14.906862,15.310004,-31.120396,12.909191,29.720827
-14.937207,152.449997,14.899667,-4.30889,124.970535,-9.479983,-36.368465,125.566345,1.353038,-16.22501,97.715042,15.440226,14.402943,15.015963,15.398231,-31.129717,12.90561,29.742928
-15.229406,152.726852,15.171573,-4.702744,125.756271,-9.684354,-37.034191,126.727562,1.48236,-16.0784,97.616173,15.558642,14.236895,15.137,15.518821,-31.137703,12.907502,29.752653
-15.49355,153.000443,15.449237,-5.049633,126.554787,-9.923085,-37.680809,127.821526,1.695154,-15.658021,97.315926,15.83135,14.004707,15.259743,15.650908,-31.15803,12.916492,29.77335
-15.689431,153.270996,15.739309,-5.442607,127.347244,-10.12957,-38.393429,128.911819,1.964763,-15.136583,96.886238,16.117809,13.651687,15.308354,15.787261,-31.150427,12.912057,29.784353
-15.833998,153.537659,16.032757,-5.793909,128.136246,-10.422393,-38.988613,129.870834,2.21732,-14.781181,96.677841,16.288429,13.274964,15.362267,15.914613,-31.154245,12.905687,29.794094
-15.9239,153.801025,16.336847,-6.202013,128.911621,-10.668867,-39.523026,130.747406,2.51648,-14.259937,96.401108,16.534891,12.915362,15.339104,15.995104,-31.162924,12.899484,29.824326
-15.951884,154.061234,16.625439,-6.556748,129.700104,-10.970272,-39.980282,131.62294,2.860366,-13.953462,96.237823,16.628302,12.619591,15.300122,16.104977,-31.171097,12.895669,29.833138
-15.934035,154.315781,16.905643,-6.993378,130.508804,-11.198449,-40.428326,132.469284,3.287854,-13.463985,96.004013,16.846373,12.421289,15.27818,16.146729,-31.185726,12.902924,29.848804
-15.87226,154.564316,17.175251,-7.37298,131.340225,-11.431096,-40.873604,133.281952,3.805595,-13.20414,95.861557,16.887165,12.407056,15.11503,16.097963,-31.200447,12.906529,29.84944
-15.771628,154.804504,17.436529,-7.798022,132.171585,-11.604055,-41.223022,134.054443,4.258535,-12.774484,95.669891,17.068895,12.305271,14.966367,16.017693,-31.215075,12.889373,29.849838
-15.610936,155.041183,17.694311,-8.198156,132.992996,-11.842067,-41.602478,134.753311,4.709303,-12.607149,95.6856,17.013718,12.260939,14.731339,15.903439,-31.21998,12.898721,29.851294
-15.418938,155.284485,17.93445,-8.591925,133.810989,-12.002015,-41.942078,135.410583,5.156847,-12.925864,96.472328,16.732498,12.288283,14.607704,15.799164,-31.236393,12.906654,29.852201
-15.182465,155.521133,18.148582,-8.973069,134.632751,-12.189782,-42.257683,136.053406,5.617312,-12.49729,96.333267,16.804255,12.276038,14.503747,15.731822,-31.248692,12.912734,29.851284
-14.92365,155.759155,18.349335,-9.409233,135.450333,-12.32457,-42.534283,136.653229,6.107652,-13.222838,97.178055,16.31152,12.340325,14.411681,15.641255,-31.268763,12.921476,29.849806
-14.649685,155.992935,18.516485,-9.793436,136.274368,-12.469099,-42.823887,137.30481,6.585999,-12.993308,97.163589,16.376591,12.363227,14.354205,15.617981,-31.29932,12.937113,29.848066
-14.366112,156.234177,18.672205,-10.203028,137.091721,-12.57704,-43.009712,137.967804,7.114135,-13.714759,97.823112,15.963026,12.422181,14.294648,15.583941,-31.328928,12.958855,29.846344
-14.068765,156.480545,18.804323,-10.555224,137.901428,-12.72163,-43.236191,138.658234,7.604247,-13.275252,97.597099,16.203983,12.436841,14.266888,15.573543,-31.357557,12.988914,29.845909
-13.779034,156.719391,18.926378,-10.908033,138.702835,-12.833507,-43.370033,139.327423,8.124963,-14.250796,98.368309,15.73211,12.456321,14.232162,15.562983,-31.403341,13.029601,29.833448
-13.492336,156.958298,19.036234,-11.229432,139.500885,-12.993186,-43.522789,140.035309,8.576962,-13.766134,98.054985,16.095922,12.478718,14.213289,15.550644,-31.446684,13.081654,29.816936
-13.216936,157.193939,19.142569,-11.558951,140.295959,-13.119123,-43.602673,140.700867,9.096272,-14.882785,98.921059,15.62162,12.492337,14.184109,15.562167,-31.502295,13.14365,29.825716
-12.969341,157.427032,19.242313,-11.848532,141.09549,-13.233513,-43.698524,141.419952,9.545065,-14.483116,98.603279,16.014456,12.494439,14.166872,15.561044,-31.567995,13.208033,29.830109
-12.741155,157.663101,19.341188,-12.158114,141.902283,-13.297976,-43.707256,142.113678,10.012282,-14.739475,98.529968,16.074553,12.492725,14.157913,15.558753,-31.599634,13.273567,29.839445
-12.539792,157.899277,19.440643,-12.388585,142.701294,-13.342621,-43.737003,142.832733,10.427129,-14.349687,98.161453,16.515646,12.491065,14.155704,15.55039,-31.626156,13.346311,29.851498
-12.365695,158.135529,19.537676,-12.623114,143.484406,-13.343437,-43.748371,143.526352,10.835486,-14.445685,98.121361,16.700312,12.488887,14.156753,15.550401,-31.635176,13.441407,29.874735
-12.234818,158.366806,19.642561,-12.841343,144.256058,-13.331665,-43.783756,144.216202,11.137032,-14.238872,97.87928,17.055525,12.484216,14.161466,15.551279,-31.615608,13.539558,29.97473
-12.12723,158.590134,19.753651,-13.085478,145.009857,-13.268901,-43.792068,144.850555,11.471641,-14.12236,97.719955,17.37767,12.469734,14.164848,15.55239,-31.603491,13.638898,30.266573
-12.060529,158.800095,19.889557,-13.301514,145.746552,-13.173368,-43.836735,145.51387,11.717727,-14.008274,97.500862,17.697496,12.462554,14.187715,15.553086,-31.621109,13.745991,30.771774
-12.009423,158.989075,20.029737,-13.525594,146.450592,-12.995674,-43.819748,146.1353,11.973593,-13.908528,97.385521,18.02442,12.46177,14.186607,15.552507,-31.591259,13.812932,31.388906
-12.000268,159.156235,20.18701,-13.707673,147.143036,-12.760782,-43.832516,146.762634,12.177509,-13.886717,97.171646,18.295378,12.46144,14.195312,15.553499,-31.442831,13.782497,32.102467
-12.000227,159.299561,20.361862,-13.92713,147.81163,-12.448499,-43.903046,147.454727,12.284184,-13.859218,97.027855,18.591566,12.462565,14.199077,15.555266,-31.245626,13.69828,32.879025
-12.046254,159.415466,20.558468,-14.104424,148.456329,-12.077755,-43.840958,148.073837,12.431469,-13.950228,96.819366,18.787285,12.467863,14.199879,15.557199,-30.977032,13.609185,33.640285
-12.119812,159.503891,20.769941,-14.271682,149.057907,-11.626593,-43.748234,148.690353,12.585175,-14.01657,96.640732,19.039326,12.480971,14.188828,15.558907,-30.681479,13.526842,34.311779
-12.242654,159.566467,21.00119,-14.425527,149.632263,-11.147184,-43.689796,149.26738,12.687116,-14.216045,96.422554,19.176514,12.480676,14.180042,15.559993,-30.475945,13.472636,34.867992
-12.387542,159.60524,21.254986,-14.633479,150.166595,-10.610858,-43.609245,149.837173,12.766122,-14.398099,96.194908,19.396872,12.488525,14.177882,15.559167,-30.386543,13.409971,35.117649
-12.576034,159.624207,21.532864,-14.856634,150.672821,-10.040171,-43.4706,150.386383,12.772509,-14.708209,95.952431,19.525839,12.490241,14.178079,15.556164,-30.489426,13.378331,35.193478
-12.786352,159.632065,21.823963,-15.147986,151.128128,-9.41091,-43.19989,150.939056,12.763269,-15.030984,95.723358,19.731796,12.492805,14.178469,15.555378,-30.474852,13.221308,35.293396
-13.034512,159.636307,22.125565,-15.387592,151.519348,-8.79314,-42.900154,151.456589,12.722191,-15.43176,95.522209,19.848522,12.494408,14.183271,15.557564,-30.498859,13.218449,35.407471
-13.323709,159.645355,22.425829,-15.691521,151.843872,-8.165368,-42.52121,151.973816,12.617371,-15.819197,95.344398,20.06356,12.491214,14.191331,15.561081,-30.468889,13.126659,35.485771
-13.629611,159.672195,22.723858,-16.00808,152.11937,-7.624929,-42.232819,152.358246,12.337425,-16.215828,95.20668,20.192152,12.483757,14.203094,15.551221,-30.477198,13.100788,35.501648
-13.99052,159.720032,23.019722,-16.432293,152.370651,-7.051857,-41.892017,152.65358,12.018848,-16.659092,95.136497,20.334742,12.471332,14.207898,15.548018,-30.418818,12.967859,35.59087
-14.362732,159.778214,23.302397,-16.917784,152.604462,-6.439867,-41.475105,152.873993,11.509883,-17.075739,95.110756,20.442877,12.455085,14.221113,15.540841,-30.449802,12.940672,35.63147
-14.763033,159.836746,23.599964,-17.567684,152.795517,-5.688036,-40.963745,152.950638,10.986217,-17.462997,95.067017,20.590611,12.447652,14.21464,15.510984,-30.482271,12.968734,35.675926
-15.182281,159.913971,23.856178,-18.285379,152.937424,-4.851795,-40.452316,152.920868,10.284587,-17.849695,95.048424,20.706484,12.433733,14.222917,15.499159,-30.508493,12.945494,35.715328
-15.634232,159.992828,24.116037,-19.251417,152.966385,-3.892369,-39.922119,152.735657,9.622333,-18.164391,94.979965,20.872507,12.407833,14.23239,15.478312,-30.530251,12.942151,35.765568
-16.072832,160.067642,24.351564,-20.262161,152.883957,-2.914832,-39.456131,152.379684,8.756418,-18.509813,94.923264,20.978458,12.390431,14.249163,15.464238,-30.54114,12.933082,35.801392
-16.522985,160.140976,24.571606,-21.588882,152.584351,-1.87503,-39.046993,151.782486,7.89179,-18.729277,94.832115,21.184744,12.387821,14.266548,15.400052,-30.554852,12.926521,35.803459
-16.945929,160.203812,24.782108,-23.027382,152.090134,-0.926087,-38.845879,151.104218,6.818194,-19.00885,94.749184,21.301519,12.353458,14.278149,15.374247,-30.556173,12.899776,35.817024
-17.371347,160.266815,24.985292,-24.735209,151.368484,-0.144472,-38.993824,150.292908,5.637138,-19.181192,94.70076,21.498188,12.302577,14.290935,15.353724,-30.5581,12.892346,35.81599
-17.764568,160.329376,25.160158,-26.349146,150.540894,0.179627,-39.217892,149.457397,4.54196,-19.434353,94.706718,21.567625,12.247088,14.328221,15.32443,-30.553028,12.867151,35.805897
-18.14945,160.386139,25.333607,-27.895622,149.624863,0.401892,-39.677189,148.60817,3.437295,-19.55995,94.718002,21.721268,12.196158,14.35916,15.339221,-30.544666,12.847147,35.802059
-18.482281,160.445938,25.48612,-29.060781,148.776428,0.277682,-40.134125,147.888443,2.598021,-19.778349,94.810959,21.746868,12.159705,14.425554,15.340344,-30.535799,12.82072,35.798462
-18.820187,160.520248,25.614092,-30.000618,148.088272,0.068744,-40.643009,147.299789,1.873812,-19.856312,94.884857,21.859631,12.111095,14.525376,15.360102,-30.53611,12.814063,35.778851
-19.105036,160.599228,25.719181,-30.648607,147.586517,-0.15226,-41.117184,146.849289,1.403457,-20.028194,95.009605,21.823828,12.135781,14.630395,15.366802,-30.523603,12.81604,35.759823
-19.380957,160.676361,25.814238,-31.079012,147.261856,-0.397556,-41.693165,146.731766,0.972482,-20.055727,95.115845,21.900965,12.104769,14.74309,15.434243,-30.510826,12.800768,35.712944
-19.610331,160.748688,25.889067,-31.274572,147.207199,-0.576257,-42.241428,146.703568,0.603213,-20.198683,95.251038,21.817898,12.069629,14.847807,15.554587,-30.518124,12.792514,35.707333
-19.832531,160.809174,25.948185,-31.372721,147.274826,-1.026273,-42.542816,146.455154,0.360114,-20.195446,95.360374,21.838726,12.000038,14.902656,15.744693,-30.517736,12.783111,35.678444
-19.99675,160.849991,26.003302,-31.476652,147.292252,-1.292329,-42.901031,146.397018,0.081936,-20.302124,95.492226,21.666084,11.870152,14.89702,16.016029,-30.515039,12.779453,35.659264
-20.158646,160.861908,26.042587,-31.561405,147.206146,-1.656201,-43.203602,146.332153,-0.132382,-20.261484,95.587341,21.626278,11.734369,14.848967,16.269102,-30.511808,12.776489,35.630547
-20.267578,160.857559,26.090895,-31.69248,146.969131,-1.800803,-43.443981,146.382019,-0.288159,-20.327082,95.666145,21.417429,11.696455,14.783561,16.459345,-30.529758,12.773692,35.626842
-20.351318,160.82666,26.143181,-31.838943,146.625046,-2.11795,-43.674923,146.507401,-0.387839,-20.270184,95.708298,21.314333,11.650796,14.685744,16.503805,-30.520264,12.750648,35.625751
-20.386892,160.776596,26.199764,-31.921211,146.318192,-2.366352,-43.827324,146.680252,-0.432695,-20.315115,95.739723,21.037043,11.547928,14.562221,16.486826,-30.513725,12.750239,35.624649
-20.419258,160.724762,26.241739,-32.059174,146.073135,-2.774938,-43.942348,146.858826,-0.465936,-20.208834,95.746162,20.9167,11.558829,14.463505,16.540583,-30.508789,12.750248,35.622814
-20.403971,160.668854,26.2897,-32.127594,145.915298,-3.206007,-43.968735,146.958374,-0.474827,-20.207142,95.755569,20.642385,11.688432,14.444187,16.572159,-30.508175,12.750323,35.612957
-20.377234,160.613724,26.318703,-32.109997,145.792206,-3.624291,-43.963921,146.989075,-0.49848,-20.10784,95.763718,20.476305,11.79939,14.387141,16.560005,-30.507801,12.750399,35.606785
-20.317501,160.569321,26.353279,-32.043674,145.675705,-3.957254,-44.001945,147.052841,-0.577293,-20.100849,95.799416,20.169952,11.924255,14.371899,16.569572,-30.507618,12.750409,35.59164
-20.252291,160.537247,26.364254,-31.899054,145.573975,-4.24299,-43.999943,147.122803,-0.622594,-20.011494,95.827583,19.980671,12.020893,14.347002,16.580315,-30.50758,12.750288,35.582241
-20.15918,160.513718,26.380276,-31.749445,145.490601,-4.492579,-43.976109,147.245514,-0.644168,-19.976067,95.885757,19.692127,12.070589,14.329412,16.5865,-30.507645,12.749971,35.57111
-20.051851,160.507309,26.384668,-31.556633,145.432648,-4.780469,-43.916336,147.381409,-0.63889,-19.888954,95.933075,19.500566,12.091243,14.303578,16.579355,-30.507763,12.748859,35.566074
-19.916126,160.50946,26.39674,-31.36738,145.429581,-5.078288,-43.797371,147.498154,-0.613878,-19.871202,96.03595,19.199657,12.115004,14.288364,16.589499,-30.507889,12.747499,35.549248
-19.772745,160.518463,26.396315,-31.171268,145.429993,-5.390949,-43.651913,147.599899,-0.56095,-19.746944,96.119293,19.041063,12.114161,14.291087,16.582457,-30.507978,12.757047,35.552624
-19.608582,160.526993,26.395735,-30.954582,145.488419,-5.698893,-43.490101,147.668823,-0.545785,-19.709148,96.213776,18.766451,12.142639,14.268911,16.582958,-30.507982,12.76176,35.533222
-19.44026,160.528793,26.394325,-30.714878,145.594849,-5.971269,-43.360252,147.77066,-0.549307,-19.592943,96.273232,18.608374,12.157268,14.272717,16.585419,-30.520235,12.777281,35.523777
-19.263029,160.529648,26.386091,-30.437475,145.755798,-6.172997,-43.233242,147.867905,-0.551071,-19.568253,96.34079,18.341805,12.174234,14.262938,16.588528,-30.528957,12.775882,35.522827
