head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-32.365005,153.894424,28.73571,-9.672298,107.104836,7.866037,-75.910522,101.131134,11.400229,-24.308226,100.327766,25.435978,7.464652,11.016671,36.768379,-38.179665,12.574754,34.121746
-32.427814,153.993652,28.785696,-9.985968,107.114128,7.827361,-75.120712,101.084221,11.678308,-24.405457,100.410904,25.319763,7.469955,11.011003,36.765762,-38.172779,12.563794,34.127964
-32.471085,154.0896,28.840025,-10.29414,107.139351,7.796867,-74.274178,101.081558,11.975754,-24.419121,100.348312,25.297081,7.470937,11.007201,36.764164,-38.145115,12.509903,34.145161
-32.494041,154.195816,28.88657,-10.583384,107.160301,7.754303,-73.341927,101.099487,12.315051,-24.51124,100.431366,25.183771,7.471082,11.00724,36.762791,-38.133789,12.496276,34.149357
-32.498528,154.299545,28.939734,-10.855423,107.201309,7.715733,-72.479973,101.129303,12.762291,-24.553333,100.380318,25.158043,7.471056,11.005385,36.761608,-38.122952,12.464282,34.178413
-32.500763,154.4086,28.984192,-11.100044,107.22715,7.667357,-71.57505,101.099503,13.238023,-24.552757,100.382843,25.11525,7.470882,11.00125,36.760601,-38.116879,12.449949,34.18779
-32.48053,154.511307,29.023647,-11.336928,107.26152,7.603971,-70.590805,100.884766,13.86219,-24.584055,100.356094,25.061928,7.470588,10.987206,36.759747,-38.129528,12.440948,34.17984
-32.45084,154.628494,29.058233,-11.545705,107.300667,7.53495,-69.542038,100.609039,14.47481,-24.467905,100.269226,25.099594,7.470199,10.988328,36.759007,-38.126774,12.438503,34.184559
-32.399456,154.743393,29.10187,-11.717172,107.363388,7.474133,-68.606079,100.213104,15.053103,-24.547394,100.30751,25.009192,7.469741,10.990961,36.758358,-38.112114,12.444007,34.188965
-32.350971,154.862991,29.143507,-11.887587,107.412674,7.393327,-67.569786,99.64183,15.748146,-24.564461,100.357811,24.934566,7.469241,10.99345,36.757767,-38.102886,12.427915,34.195225
-32.281338,154.976303,29.188068,-12.030004,107.469025,7.329797,-66.735435,99.285225,16.278601,-24.475302,100.281395,24.963419,7.468724,10.996132,36.757221,-38.090797,12.426612,34.2117
-32.207558,155.088593,29.230152,-12.158696,107.510437,7.257933,-65.881348,98.890327,16.973328,-24.393501,100.262413,24.956694,7.468218,10.998217,36.756683,-38.086433,12.418388,34.218735
-32.126961,155.192657,29.278221,-12.27218,107.557701,7.192253,-65.016129,98.64193,17.684889,-24.43173,100.286942,24.886938,7.467746,10.99865,36.756142,-38.083485,12.433521,34.198425
-32.041901,155.298721,29.327425,-12.368158,107.59362,7.130937,-64.19355,98.375313,18.441431,-24.35191,100.287865,24.873131,7.467337,10.997661,36.757,-38.080338,12.419275,34.202389
-31.952944,155.401718,29.375761,-12.441086,107.637253,7.06417,-63.484005,98.189049,19.224733,-24.254904,100.193626,24.913454,7.467267,10.996068,36.758564,-38.088364,12.446712,34.207726
-31.860825,155.505478,29.427402,-12.477399,107.653122,6.997467,-62.809277,97.960052,20.030836,-24.174116,100.196198,24.901794,7.480656,10.99465,36.760101,-38.076519,12.434392,34.213081
-31.77322,155.602249,29.479771,-12.506808,107.677856,6.921145,-62.31255,97.743553,20.805035,-24.103382,100.120682,24.925291,7.487397,10.984905,36.761669,-38.091663,12.461347,34.198544
-31.67713,155.703232,29.537292,-12.507424,107.685921,6.844473,-61.920349,97.6166,21.574505,-24.020994,100.126083,24.918177,7.495725,10.984093,36.763306,-38.089226,12.449107,34.197777
-31.579365,155.798599,29.605339,-12.505214,107.693596,6.770888,-61.995548,97.638634,22.142559,-23.935345,100.081154,24.935448,7.503534,10.982113,36.765068,-38.102928,12.483365,34.176685
-31.484238,155.892731,29.678165,-12.499387,107.689308,6.698659,-61.88308,97.489357,22.856178,-23.844177,100.096313,24.931597,7.513079,10.978765,36.772358,-38.091129,12.476871,34.176159
-31.384821,155.978943,29.758492,-12.48143,107.682449,6.636275,-61.992043,97.608864,23.380392,-23.736937,100.032845,24.974796,7.526502,10.988493,36.781639,-38.103432,12.51047,34.175663
-31.28054,156.058212,29.838114,-12.46364,107.657967,6.578626,-61.999271,97.684395,23.928074,-23.596298,100.014519,25.008522,7.530972,10.988634,36.784126,-38.093895,12.50293,34.1768
-31.17631,156.128357,29.925137,-12.446754,107.642166,6.53958,-62.096172,97.81987,24.376904,-23.542269,100.003326,25.020813,7.53773,10.988768,36.786415,-38.109337,12.533134,34.163593
-31.064695,156.19017,30.016275,-12.442513,107.615723,6.493839,-62.304272,98.069252,24.820904,-23.420341,100.004089,25.046684,7.553146,10.988896,36.790203,-38.111443,12.53774,34.158207
-30.959518,156.244232,30.107296,-12.43743,107.593636,6.463823,-62.538754,98.426086,25.065186,-23.37042,99.978645,25.077923,7.556614,10.989024,36.794006,-38.133453,12.590445,34.138454
-30.850094,156.295593,30.205009,-12.433056,107.565407,6.43852,-62.827572,98.864525,25.232128,-23.190599,99.917091,25.157799,7.558095,10.989154,36.800728,-38.132946,12.584538,34.134975
-30.747267,156.33699,30.302004,-12.430216,107.548347,6.419982,-63.065712,99.381348,25.310965,-23.204044,99.918411,25.147501,7.5595,10.989287,36.804958,-38.161007,12.623984,34.114388
-30.627462,156.372299,30.406487,-12.427535,107.528481,6.404256,-63.392902,99.995163,25.303818,-23.045084,99.866158,25.215296,7.579534,10.979332,36.810886,-38.159218,12.615699,34.113068
-30.515938,156.411011,30.507465,-12.406556,107.52227,6.387694,-63.609943,100.595337,25.282953,-23.016495,99.840706,25.232407,7.591247,10.982275,36.818966,-38.185669,12.688563,34.088451
-30.404364,156.446274,30.604637,-12.389078,107.509712,6.365027,-63.970299,101.285851,25.215876,-22.866241,99.794853,25.294838,7.590748,10.9852,36.825302,-38.190853,12.701044,34.078648
-30.289455,156.479446,30.69665,-12.3615,107.521347,6.353203,-64.323235,101.910263,25.197693,-22.832026,99.766106,25.320961,7.589587,10.987226,36.826591,-38.21064,12.743439,34.05685
-30.16861,156.50795,30.786436,-12.324093,107.520348,6.330376,-64.759811,102.532578,25.166052,-22.335207,99.411911,25.645891,7.588169,10.9867,36.827324,-38.204655,12.739717,34.057846
-30.057226,156.539612,30.866468,-12.287894,107.529915,6.310021,-65.204048,103.084839,25.101406,-22.641462,99.695549,25.403111,7.586504,10.981779,36.827866,-38.227436,12.773989,34.028786
-29.941412,156.570236,30.945,-12.236754,107.53064,6.283952,-65.611671,103.628349,25.022911,-22.510489,99.670494,25.443336,7.584605,10.974517,36.828217,-38.233883,12.789757,34.027172
-29.834576,156.60466,31.010521,-12.192141,107.544571,6.260053,-66.030136,104.239456,24.921864,-22.490871,99.660095,25.476248,7.58248,10.972463,36.8284,-38.242485,12.813962,34.025593
-29.720831,156.63858,31.074396,-12.134859,107.548019,6.240562,-66.379539,104.826515,24.858747,-22.293785,99.567947,25.576387,7.579224,10.970755,36.828426,-38.254074,12.834079,34.012329
-29.612745,156.675232,31.122913,-12.07532,107.562424,6.223979,-66.715378,105.435791,24.75498,-22.33972,99.595879,25.558464,7.568836,10.968572,36.828312,-38.266006,12.841939,33.99865
-29.494049,156.70697,31.166706,-12.011643,107.565483,6.222025,-66.954567,105.928375,24.68339,-22.200159,99.542526,25.619389,7.56178,10.965141,36.828068,-38.267509,12.840608,33.995132
-29.390394,156.741577,31.193022,-11.944929,107.578423,6.220719,-67.200104,106.454933,24.529705,-22.242342,99.567009,25.600834,7.543404,10.949903,36.82605,-38.287716,12.873211,33.975338
-29.281786,156.778336,31.206224,-11.883621,107.578316,6.220351,-67.369606,106.863579,24.375252,-22.113073,99.5121,25.65863,7.529018,10.944105,36.821388,-38.288311,12.870351,33.972599
-29.1798,156.816025,31.207771,-11.817396,107.577461,6.234844,-67.466011,107.215065,24.190857,-22.139286,99.479248,25.67156,7.506067,10.937893,36.81955,-38.306786,12.899055,33.966675
-29.066555,156.843399,31.208256,-11.732526,107.544693,6.262405,-67.552673,107.521591,24.038219,-22.021963,99.420174,25.729753,7.518422,10.918414,36.818031,-38.310272,12.90712,33.959133
-28.96509,156.879318,31.202339,-11.646946,107.535179,6.304291,-67.622749,107.788956,23.891428,-22.144264,99.503624,25.665274,7.512383,10.921208,36.816341,-38.314575,12.937254,33.943329
-28.865461,156.914139,31.180391,-11.582331,107.499031,6.340084,-67.661049,107.969795,23.767115,-21.979326,99.402168,25.758816,7.482677,10.938111,36.813911,-38.314014,12.942084,33.943794
-28.769135,156.94693,31.143732,-11.511864,107.44738,6.385118,-67.68454,108.08931,23.62656,-22.067099,99.417419,25.749523,7.465627,10.930157,36.810364,-38.34383,12.95932,33.944382
-28.664553,156.977982,31.102457,-11.443042,107.385941,6.424411,-67.62944,108.141602,23.480967,-21.939011,99.336174,25.824493,7.450512,10.939554,36.80661,-38.340508,12.96043,33.945843
-28.558804,157.009552,31.048719,-11.366922,107.314224,6.479096,-67.550087,108.127052,23.321045,-22.06049,99.38559,25.771259,7.43981,10.939865,36.804176,-38.353935,12.984703,33.9422
-28.445927,157.038544,30.978886,-11.291849,107.216309,6.528546,-67.450516,108.015709,23.137896,-21.922621,99.2985,25.849665,7.433181,10.940207,36.801743,-38.356892,12.988444,33.941681
-28.327534,157.057587,30.879974,-11.222751,107.117264,6.583161,-67.312477,107.853249,22.956238,-22.082245,99.37999,25.782904,7.420918,10.94063,36.799576,-38.381294,13.011459,33.928669
-28.173544,157.06868,30.760572,-11.14163,107.003395,6.615326,-67.130272,107.624168,22.784088,-21.967295,99.314674,25.840719,7.429341,10.929261,36.797935,-38.383556,13.012218,33.931751
-28.000256,157.07077,30.598627,-11.064693,106.895172,6.641665,-66.880226,107.367516,22.559225,-22.114048,99.376587,25.759607,7.426972,10.922698,36.797039,-38.401119,13.035315,33.902382
-27.783508,157.071701,30.405098,-10.975436,106.79129,6.660291,-66.592743,107.044868,22.317549,-21.995213,99.305046,25.811872,7.423919,10.918351,36.796745,-38.399864,13.039639,33.905323
-27.542707,157.058075,30.169611,-10.878197,106.715347,6.66973,-66.274101,106.702766,22.051649,-22.156588,99.362335,25.723139,7.415588,10.915924,36.796803,-38.382679,13.014531,33.913033
-27.246552,157.024597,29.901951,-10.770124,106.639496,6.659005,-65.889442,106.340355,21.790937,-21.957136,99.22374,25.832193,7.405639,10.914212,36.796963,-38.380585,13.020033,33.907825
-26.913967,156.971283,29.60733,-10.653923,106.606003,6.644119,-65.456215,106.005898,21.535906,-22.177538,99.342949,25.712381,7.401286,10.912783,36.796978,-38.363617,12.966974,33.937637
-26.507984,156.905197,29.279556,-10.516985,106.584953,6.595354,-64.962608,105.641609,21.313358,-22.039352,99.256081,25.774153,7.400011,10.911756,36.796589,-38.367702,12.967209,33.92981
-26.078291,156.823593,28.943861,-10.370062,106.607681,6.537937,-64.418312,105.262016,21.099981,-22.119596,99.260101,25.74894,7.400582,10.911251,36.795567,-38.348316,12.945042,33.943314
-25.589748,156.736374,28.592634,-10.221816,106.642807,6.456496,-63.795391,104.79763,20.844725,-22.002081,99.18187,25.802675,7.401866,10.912204,36.79393,-38.347652,12.946309,33.937393
-25.08522,156.626938,28.275772,-10.059644,106.727638,6.378704,-63.087528,104.269974,20.578932,-22.131754,99.104561,25.756105,7.403255,10.917912,36.791943,-38.342983,12.947991,33.946751
-24.541262,156.51796,27.952915,-9.894771,106.813484,6.276371,-62.312878,103.728836,20.254442,-22.044764,99.030205,25.792557,7.39068,10.931288,36.789864,-38.350121,12.96353,33.937557
-23.99037,156.37793,27.664768,-9.72568,106.937607,6.175496,-61.463665,103.175049,19.963343,-22.116648,98.997009,25.777618,7.385257,10.917571,36.785847,-38.357655,12.962574,33.931412
-23.406939,156.246429,27.395189,-9.553296,107.07328,6.083205,-60.583931,102.663315,19.677902,-22.011034,98.90374,25.82896,7.381035,10.924023,36.781052,-38.355953,12.967065,33.93335
-22.80724,156.096817,27.166157,-9.373217,107.239868,5.988682,-59.633457,102.1353,19.4475,-22.069065,99.045418,25.811911,7.376772,10.924911,36.792938,-38.34898,12.946445,33.948765
-22.202747,155.940811,26.969128,-9.173225,107.412018,5.886555,-58.670906,101.612457,19.201738,-21.939444,98.967064,25.876993,7.387012,10.925482,36.791725,-38.354301,12.950062,33.949554
-21.604794,155.773819,26.803892,-8.94017,107.617706,5.771884,-57.634899,101.071129,18.965263,-22.088432,99.092865,25.783592,7.388544,10.925886,36.791485,-38.338909,12.935961,33.964188
-21.021448,155.60936,26.649839,-8.673635,107.820564,5.638201,-56.568069,100.57711,18.707708,-21.915546,98.986412,25.87413,7.390419,10.926271,36.791233,-38.336216,12.942818,33.967701
-20.441227,155.432083,26.532461,-8.389904,108.048576,5.51494,-55.47382,100.167374,18.427292,-22.117804,98.993164,25.747475,7.394445,10.926788,36.790928,-38.33353,12.927442,33.970966
-19.883701,155.260025,26.423466,-8.080739,108.270271,5.389167,-54.302937,99.764671,18.142639,-21.879436,98.802727,25.890629,7.395766,10.927597,36.790516,-38.330952,12.926675,33.974224
-19.31732,155.082184,26.353115,-7.743014,108.524147,5.2543,-53.087227,99.360077,17.873941,-22.153824,99.087334,25.693396,7.396928,10.928757,36.789955,-38.328762,12.92593,33.963356
-18.781404,154.905151,26.299562,-7.352948,108.776215,5.097528,-51.764313,98.994293,17.542156,-22.001959,98.992096,25.769371,7.398306,10.929967,36.789322,-38.326656,12.925597,33.964272
-18.25214,154.725418,26.268322,-6.916322,109.073326,4.917693,-50.327618,98.666206,17.243444,-22.122683,99.070816,25.667608,7.400277,10.914683,36.788639,-38.324547,12.920007,33.954231
-17.74605,154.555939,26.260342,-6.423542,109.364082,4.714857,-48.841125,98.495155,16.923231,-21.981785,98.987625,25.729191,7.409118,10.91275,36.787922,-38.32127,12.917632,33.954327
-17.245033,154.404282,26.284382,-5.915568,109.693108,4.521503,-47.269638,98.413956,16.66909,-22.200504,99.136696,25.575317,7.413378,10.911111,36.78717,-38.31636,12.913511,33.956535
-16.769196,154.258179,26.305901,-5.384857,110.014595,4.3212,-45.747334,98.428986,16.425053,-22.001791,99.012276,25.679657,7.420809,10.911316,36.786411,-38.311646,12.911515,33.956673
-16.304585,154.139648,26.349615,-4.838436,110.36631,4.120947,-44.146091,98.394569,16.316828,-22.172308,99.122787,25.575626,7.428667,10.914606,36.785652,-38.302837,12.894234,33.956642
-15.885482,154.026611,26.419298,-4.281001,110.724213,3.911888,-42.648396,98.396629,16.135359,-22.036818,99.053093,25.641272,7.430105,10.918852,36.784908,-38.296387,12.888759,33.956673
-15.499763,153.949203,26.490679,-3.7248,111.08754,3.726075,-41.079792,98.331039,16.124088,-22.142839,99.103104,25.587397,7.43106,10.908679,36.784191,-38.323727,12.918422,33.956966
-15.172101,153.901932,26.573532,-3.23468,111.450401,3.555504,-39.705734,98.399666,16.02508,-21.988548,99.01516,25.672642,7.431721,10.908983,36.783512,-38.322449,12.915847,33.957752
-14.861694,153.897552,26.65201,-2.862532,111.805527,3.465778,-38.328735,98.401703,16.073341,-22.118488,99.097427,25.597279,7.432277,10.909279,36.78289,-38.301197,12.871527,33.960457
-14.625339,153.908875,26.739227,-2.673344,112.226593,3.46225,-37.20303,98.550346,16.02879,-21.981943,99.027512,25.672626,7.432916,10.909005,36.782337,-38.297447,12.866808,33.966572
-14.409451,153.956253,26.797258,-2.760944,112.68277,3.619543,-36.132053,98.624557,16.084642,-22.069319,99.068672,25.632277,7.433828,10.907181,36.781857,-38.30872,12.888672,33.947983
-14.250341,154.035889,26.880493,-3.148591,113.219963,3.987519,-35.294827,98.76432,16.018656,-21.895189,98.962181,25.733625,7.437444,10.900315,36.787979,-38.303909,12.883059,33.950279
-14.104677,154.160339,26.940685,-3.73345,113.690872,4.451638,-34.563404,98.859924,15.980752,-21.989794,99.02227,25.675875,7.452857,10.915533,36.79438,-38.294876,12.885056,33.949345
-14.013913,154.303223,27.004572,-4.470088,114.129128,5.069211,-33.954151,98.941231,15.866592,-21.811869,98.911232,25.780779,7.457276,10.921774,36.798508,-38.288513,12.882027,33.946804
-13.944192,154.478241,27.04055,-5.306347,114.489082,5.733278,-33.491993,99.023926,15.717033,-21.922602,98.98967,25.711153,7.472882,10.930785,36.800274,-38.292858,12.910351,33.931835
-13.925014,154.64621,27.09009,-6.170918,114.894958,6.581325,-33.100536,99.124855,15.561191,-21.745895,98.88533,25.804749,7.488168,10.933008,36.811745,-38.286873,12.911365,33.932106
-13.939414,154.818573,27.113119,-7.001908,115.436485,7.458371,-32.797668,99.251938,15.368128,-21.824471,98.909531,25.777737,7.492532,10.934396,36.81847,-38.301262,12.934532,33.932407
-13.995659,154.966812,27.139019,-7.664046,116.160324,8.27255,-32.561214,99.321281,15.172389,-21.611786,98.78019,25.898409,7.497412,10.936488,36.824947,-38.300701,12.936361,33.934216
-14.085972,155.101654,27.158529,-8.206738,117.006577,9.059973,-32.377102,99.37175,14.95781,-21.708412,98.864021,25.83569,7.500323,10.939378,36.830338,-38.300167,12.981661,33.902439
-14.206159,155.210358,27.190308,-8.578097,117.776558,9.383465,-32.25235,99.457771,14.704818,-21.519091,98.763435,25.94231,7.502232,10.948082,36.836983,-38.297058,12.983274,33.89753
-14.34427,155.311096,27.205744,-8.851634,118.620041,9.448186,-32.183765,99.507187,14.461693,-21.627003,98.852982,25.885258,7.504162,10.949517,36.837864,-38.333427,13.021079,33.883335
-14.492098,155.403549,27.213179,-9.055537,119.591629,9.324752,-32.178436,99.644485,14.196532,-21.472599,98.784088,25.973433,7.50887,10.95075,36.833889,-38.333229,13.016485,33.878624
-14.646181,155.510864,27.215405,-9.199489,120.736732,9.040314,-32.211895,99.784111,13.925293,-21.538555,98.821533,25.957401,7.513222,10.951684,36.841919,-38.333229,13.027549,33.874744
-14.811284,155.608963,27.216558,-9.340037,122.022423,8.658084,-32.269753,99.874985,13.670206,-21.377615,98.741432,26.065025,7.527633,10.952218,36.84174,-38.335388,13.03117,33.867016
-14.974918,155.727448,27.217718,-9.422845,123.530922,8.1568,-32.385418,100.006973,13.39612,-21.42886,98.764755,26.063944,7.525829,10.952256,36.840973,-38.351006,13.05597,33.861839
-15.148104,155.84433,27.219088,-9.410892,125.152603,7.348257,-32.50433,100.116539,13.148171,-21.287811,98.705299,26.161257,7.523911,10.951697,36.839989,-38.35313,13.059495,33.856865
-15.314939,155.967438,27.239294,-9.286136,126.955315,6.287792,-32.680206,100.272324,12.893496,-21.301941,98.711044,26.186693,7.522282,10.940804,36.839127,-38.367382,13.07975,33.850986
-15.472637,156.079239,27.26553,-8.980827,128.772934,4.712569,-32.840351,100.431931,12.671016,-21.051373,98.567047,26.357227,7.518745,10.940253,36.836624,-38.369869,13.073965,33.850971
-15.635663,156.186935,27.312439,-8.320367,130.745956,2.586027,-33.055134,100.635185,12.424788,-21.108566,98.645409,26.325396,7.515729,10.939692,36.834698,-38.386879,13.109216,33.825539
-15.796135,156.282181,27.371227,-7.381029,132.751038,0.355316,-33.221336,100.817207,12.23013,-20.927578,98.583565,26.424007,7.517257,10.939133,36.832809,-38.387779,13.116715,33.822777
-15.956142,156.38028,27.455669,-6.100871,134.955994,-1.473951,-33.407894,101.023712,12.035182,-20.846874,98.545891,26.49044,7.52256,10.938591,36.830906,-38.388683,13.122773,33.821133
-16.127716,156.458374,27.540142,-4.782193,136.854111,-3.0336,-33.551041,101.190872,11.869097,-20.370291,98.217209,26.811924,7.523581,10.938076,36.828938,-38.389008,13.126953,33.819813
-16.312887,156.541931,27.637657,-3.473746,138.564438,-4.352926,-33.704315,101.365051,11.69389,-20.381292,98.242653,26.829863,7.524428,10.924286,36.826488,-38.403152,13.132967,33.818806
-16.501703,156.616959,27.734316,-2.279692,139.849686,-5.618497,-33.837791,101.533401,11.545171,-18.702393,96.864738,27.920877,7.52511,10.923779,36.825039,-38.404583,13.135941,33.818085
-16.692064,156.710556,27.832718,-1.062617,140.682388,-6.992658,-33.958683,101.7201,11.40202,-18.614212,96.743408,28.01819,7.525639,10.923594,36.823681,-38.407745,13.13833,33.818314
-16.890549,156.800354,27.917662,0.064013,141.164642,-8.427979,-34.056419,101.884247,11.279792,-18.175364,96.412338,28.260784,7.526021,10.92442,36.82233,-38.411469,13.140689,33.819992
-17.075468,156.908615,27.989918,1.225388,141.190918,-9.828328,-34.16391,102.04319,11.145271,-18.061142,96.151222,28.306009,7.52627,10.926632,36.820923,-38.398373,13.117505,33.83181
-17.263554,157.005478,28.041145,2.139679,141.03064,-10.95242,-34.236973,102.1651,11.038802,-18.297348,96.267128,28.241488,7.526393,10.929895,36.819378,-38.397114,13.115992,33.832767
-17.446877,157.113037,28.08774,2.687463,140.637314,-11.630433,-34.306034,102.270164,10.926641,-18.229153,96.119202,28.269983,7.526401,10.935246,36.815826,-38.396137,13.112492,33.833801
-17.638681,157.206711,28.11031,2.88557,140.197113,-11.828896,-34.376614,102.400757,10.831756,-18.622677,96.332077,28.108047,7.520996,10.938445,36.813782,-38.402233,13.112769,33.834843
-17.824507,157.296051,28.140644,2.835879,139.665009,-11.889394,-34.424484,102.524879,10.768385,-18.657158,96.249443,28.12042,7.520195,10.938339,36.811913,-38.395714,13.095261,33.84634
-18.010118,157.361267,28.14183,2.662938,138.980118,-11.575452,-34.512108,102.683968,10.692021,-19.006821,96.404518,27.976908,7.519715,10.940023,36.810123,-38.396217,13.095288,33.844933
-18.198427,157.420044,28.142138,2.404443,138.053604,-11.400053,-34.591972,102.800125,10.638667,-19.098747,96.367523,27.963682,7.519414,10.94436,36.808338,-38.377293,13.092118,33.862103
-18.386711,157.457596,28.132727,1.994686,136.937744,-11.13677,-34.699192,102.886932,10.56097,-19.362156,96.443687,27.859985,7.519149,10.947141,36.806477,-38.379871,13.087942,33.863937
-18.576508,157.49086,28.112782,1.49825,135.572479,-10.824347,-34.804546,102.898857,10.485957,-19.511335,96.390335,27.806438,7.518775,10.934104,36.80386,-38.38306,13.086682,33.8522
-18.734941,157.510056,28.082111,0.908455,134.185684,-10.450949,-34.900734,102.898689,10.413939,-19.724682,96.428154,27.717525,7.518148,10.926001,36.801979,-38.386066,13.089171,33.852314
-18.888775,157.54129,28.047071,0.333243,132.632507,-9.956869,-34.995445,102.897171,10.330797,-19.874987,96.40509,27.669117,7.517125,10.922729,36.800159,-38.388641,13.099643,33.863167
-19.028641,157.55835,27.98624,-0.188801,131.098434,-9.443285,-35.030151,102.889275,10.302546,-20.038126,96.413704,27.614048,7.512281,10.920103,36.798336,-38.397552,13.111506,33.868404
-19.147638,157.570709,27.928617,-0.536283,129.449142,-8.899889,-35.013474,102.852821,10.296202,-20.167545,96.405586,27.576042,7.502702,10.91806,36.796436,-38.40303,13.094756,33.883675
-19.260624,157.562027,27.863333,-0.827652,127.775558,-8.291243,-34.969299,102.781685,10.299232,-20.281822,96.39592,27.536968,7.492195,10.917533,36.7925,-38.399647,13.097703,33.880527
-19.359402,157.545151,27.795692,-1.149996,126.131416,-7.617496,-34.872677,102.680923,10.302236,-20.394901,96.388329,27.506531,7.491118,10.915123,36.787712,-38.38538,13.086949,33.890137
-19.444769,157.510056,27.721804,-1.513205,124.585403,-6.831906,-34.775867,102.59024,10.315298,-20.4935,96.378059,27.48473,7.490517,10.909211,36.778648,-38.38343,13.085234,33.891987
-19.516817,157.465027,27.64616,-1.904629,123.151276,-5.919073,-34.614452,102.458832,10.334265,-20.575708,96.370575,27.443064,7.49002,10.893279,36.775307,-38.381409,13.072424,33.86417
-19.57782,157.404297,27.568197,-2.231321,121.674736,-5.045039,-34.433098,102.373123,10.374115,-20.655107,96.364449,27.421476,7.489255,10.890347,36.774712,-38.379456,13.06689,33.865723
-19.615263,157.347794,27.505163,-2.46863,120.242142,-4.313873,-34.395512,102.525696,10.240398,-20.718527,96.368324,27.402853,7.48785,10.887446,36.774174,-38.377529,13.048293,33.867321
-19.658966,157.272476,27.418705,-2.61163,118.852646,-3.551662,-34.170895,102.495018,10.298496,-20.783588,96.361076,27.382395,7.478808,10.89671,36.773705,-38.375622,13.04442,33.868797
-19.680838,157.198669,27.33861,-2.713806,117.592819,-2.76917,-33.933979,102.484543,10.355943,-20.819574,96.38224,27.370541,7.477793,10.897022,36.773293,-38.361385,13.040673,33.879276
-19.708647,157.112274,27.24649,-2.751954,116.474876,-1.990123,-33.869602,102.680634,10.311179,-20.875656,96.377495,27.350695,7.477561,10.897302,36.772949,-38.36396,13.040893,33.880077
-19.723269,157.033554,27.149891,-2.701152,115.455803,-1.207637,-33.704113,102.823692,10.309173,-20.941477,96.401062,27.31394,7.47791,10.897575,36.772655,-38.353123,13.029519,33.880917
-19.743511,156.950058,27.047396,-2.629139,114.511078,-0.516189,-33.581104,103.05027,10.27462,-21.00882,96.397621,27.292919,7.478688,10.897874,36.772415,-38.351055,13.0246,33.881775
-19.759953,156.871216,26.952873,-2.509609,113.658897,0.206682,-33.467701,103.285721,10.22664,-21.088104,96.411301,27.232542,7.481024,10.898227,36.772232,-38.346909,13.019176,33.882629
-19.774551,156.787857,26.856592,-2.334686,112.883423,0.921845,-33.346897,103.619217,10.177999,-21.155317,96.41024,27.206045,7.484021,10.898662,36.772099,-38.34214,13.013741,33.883453
-19.779654,156.712433,26.769783,-2.117215,112.252899,1.644629,-33.217388,103.977119,10.137899,-21.23399,96.448174,27.151733,7.485703,10.899207,36.772015,-38.342827,13.005498,33.893517
-19.780437,156.633026,26.686308,-1.827122,111.656189,2.335336,-33.065506,104.382812,10.066789,-21.300426,96.443687,27.123497,7.483222,10.900365,36.771976,-38.340401,13.005504,33.890839
-19.780752,156.563416,26.602856,-1.531193,111.169113,3.019476,-32.907738,104.776367,9.983973,-21.371876,96.541901,27.085091,7.47879,10.903805,36.771984,-38.326889,12.977643,33.908745
-19.775734,156.48587,26.529428,-1.237764,110.711601,3.67642,-32.724258,105.185791,9.883586,-21.438553,96.557945,27.061756,7.494667,10.894272,36.77203,-38.326897,12.98018,33.910412
-19.759878,156.423264,26.464388,-0.976884,110.32579,4.31763,-32.558483,105.619553,9.78405,-21.520741,96.612473,26.987741,7.495591,10.893542,36.772114,-38.314266,12.974739,33.911797
-19.730888,156.354767,26.400141,-0.723907,109.987228,4.878243,-32.395741,106.107071,9.687656,-21.547758,96.611443,26.951044,7.496423,10.892777,36.77224,-38.31044,12.970907,33.912182
-19.703802,156.291885,26.339611,-0.49224,109.675575,5.428501,-32.21508,106.568192,9.593766,-21.470161,96.499161,27.026358,7.497203,10.892028,36.7724,-38.297787,12.937685,33.903137
-19.679956,156.237167,26.283339,-0.307502,109.440109,5.951466,-31.978228,106.934364,9.439349,-21.513731,96.505707,26.998091,7.497974,10.89104,36.772591,-38.298138,12.942416,33.898022
-19.636606,156.188141,26.247252,-0.146506,109.220123,6.486023,-31.731117,107.255249,9.30549,-21.495481,96.490257,27.028973,7.498778,10.902828,36.778736,-38.291771,12.954036,33.889359
-19.601496,156.133789,26.207081,-0.017301,109.052513,6.96069,-31.441673,107.548088,9.176238,-21.194244,96.223167,27.171911,7.500328,10.90362,36.78149,-38.288643,12.949493,33.889935
-19.559738,156.087784,26.180828,0.071188,108.907875,7.455137,-31.17721,107.849693,9.054684,-21.196323,96.239639,27.172167,7.502789,10.904332,36.782745,-38.275864,12.937696,33.905216
-19.520031,156.04184,26.14852,0.145622,108.78727,7.898694,-30.91312,108.161934,8.942746,-21.178661,96.218842,27.17164,7.505301,10.905005,36.783695,-38.270481,12.93241,33.905338
-19.47254,156.00444,26.121441,0.183883,108.692886,8.334163,-30.657114,108.453423,8.840405,-21.184551,96.223602,27.166994,7.507421,10.905675,36.784443,-38.2883,12.959528,33.905468
-19.430765,155.969574,26.092442,0.217891,108.60405,8.735199,-30.389202,108.732193,8.746597,-21.15884,96.196754,27.164499,7.508708,10.906884,36.785084,-38.287312,12.96048,33.905609
