head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-17.726776,161.718857,53.280731,21.256836,80.034805,56.447151,-48.388233,126.173134,22.356159,-14.246751,96.2575,55.241646,15.999537,8.099562,61.123718,-28.053186,12.445724,63.903553
-17.807373,161.774673,53.43507,21.559494,80.881432,55.54744,-47.487915,128.029877,22.752392,-14.276256,96.260826,55.276932,15.98965,8.104683,61.11591,-28.072487,12.483041,63.87471
-17.852261,161.826675,53.596226,21.834005,81.842575,54.586617,-46.700405,129.584244,23.117544,-14.298494,96.269524,55.306297,15.973225,8.111855,61.109921,-28.069578,12.486232,63.874741
-17.866846,161.883606,53.766716,22.075449,82.844437,53.536823,-45.908424,130.933426,23.493774,-14.303205,96.25563,55.335484,15.951526,8.114874,61.107037,-28.09285,12.523438,63.874775
-17.859529,161.944672,53.933243,22.289919,83.885567,52.459988,-45.233627,132.068146,23.866865,-14.314899,96.256966,55.374748,15.944526,8.103992,61.105972,-28.092245,12.520139,63.874809
-17.804232,162.012085,54.097435,22.480247,84.972755,51.321259,-44.562057,132.969894,24.221378,-14.284956,96.258278,55.410786,15.96209,8.087934,61.107864,-28.091589,12.530028,63.874851
-17.719,162.080414,54.239349,22.661461,86.12149,50.152351,-43.9585,133.667969,24.537807,-14.241382,96.261093,55.467819,15.957108,8.079602,61.111729,-28.090921,12.518744,63.894444
-17.602127,162.14679,54.382309,22.802299,87.299995,48.97604,-43.373089,134.125885,24.802629,-14.183246,96.280861,55.509808,15.93544,8.079621,61.114357,-28.090281,12.538825,63.892429
-17.436348,162.205475,54.514278,22.947903,88.514221,47.790646,-42.842361,134.389206,24.972176,-14.096329,96.30423,55.561672,15.919296,8.079041,61.112297,-28.089664,12.51985,63.907494
-17.23407,162.26413,54.635082,23.060875,89.788239,46.624832,-42.301495,134.413544,25.034262,-13.956234,96.336342,55.602318,15.908153,8.078465,61.107185,-28.091425,12.52139,63.908009
-16.99309,162.321167,54.744812,23.18218,91.093697,45.452618,-41.783638,134.200562,24.995203,-13.812989,96.368233,55.664028,15.895614,8.077879,61.094955,-28.075373,12.525595,63.927036
-16.71813,162.36467,54.842735,23.283943,92.3741,44.332176,-41.2313,133.833298,24.928545,-13.641932,96.411575,55.715496,15.884585,8.077273,61.092888,-28.076738,12.541875,63.926682
-16.40571,162.401016,54.934227,23.399048,93.686172,43.20557,-40.663158,133.202057,24.833353,-13.451524,96.45414,55.779896,15.872441,8.076641,61.091713,-28.078091,12.527815,63.926296
-16.058109,162.432358,55.009972,23.475159,95.061775,42.156361,-40.058823,132.403107,24.674187,-13.226344,96.495522,55.827225,15.861437,8.07597,61.090664,-28.079453,12.531423,63.925934
-15.670404,162.453415,55.074196,23.550268,96.476707,41.11253,-39.459862,131.322464,24.443113,-12.983067,96.514084,55.894653,15.861156,8.07525,61.08971,-28.067835,12.521558,63.938858
-15.251922,162.460373,55.131065,23.610649,97.909401,40.157429,-38.876194,130.062057,24.153954,-12.719593,96.554161,55.936337,15.860906,8.070171,61.088833,-28.065332,12.509775,63.958733
-14.787776,162.461655,55.178177,23.704359,99.340523,39.214626,-38.356319,128.550552,23.815706,-12.413819,96.580177,55.982857,15.860767,8.063133,61.103783,-28.052874,12.508463,63.978207
-14.290137,162.462372,55.211266,23.838053,100.743057,38.370712,-37.856987,126.895065,23.519779,-12.108584,96.621094,56.016273,15.860815,8.057992,61.115547,-28.055222,12.525397,63.962925
-13.758626,162.462784,55.233341,24.03632,102.148743,37.551609,-37.40329,125.110947,23.345261,-11.754616,96.647491,56.032436,15.861126,8.056046,61.122715,-28.044281,12.524536,63.977348
-13.201963,162.463257,55.236187,24.239485,103.589081,36.834999,-36.925156,123.16037,23.270227,-11.401386,96.672211,56.047016,15.861781,8.054648,61.139141,-28.066231,12.556255,63.967648
-12.610063,162.450775,55.237713,24.451818,105.057655,36.164707,-36.375946,121.010513,23.253233,-11.007541,96.693031,56.028465,15.866539,8.053468,61.149025,-28.046387,12.545938,63.993225
-11.989526,162.432617,55.23494,24.678059,106.518845,35.576405,-35.744934,118.660004,23.23822,-10.600535,96.708618,56.028847,15.876246,8.053033,61.166042,-28.075336,12.609267,63.955872
-11.352129,162.405746,55.219105,24.941113,107.954208,34.995087,-35.093575,116.155685,23.32568,-10.15509,96.721298,56.00795,15.89592,8.034732,61.178288,-28.06468,12.571903,63.973732
-10.683652,162.384598,55.190281,25.246906,109.35836,34.487038,-34.460518,113.731094,23.636904,-9.614354,96.810204,56.041641,15.914439,8.029469,61.194958,-28.090227,12.625262,63.935619
-9.980574,162.366531,55.148224,25.647863,110.797195,33.999599,-33.955524,111.423203,24.201586,-9.102751,96.82338,56.033634,15.917413,8.022775,61.222561,-28.071384,12.603037,63.956818
-9.261153,162.348999,55.098976,26.106823,112.229172,33.636059,-33.501556,109.116707,24.912468,-8.621835,96.799644,56.041424,15.918818,8.018755,61.241302,-28.098667,12.642141,63.943935
-8.519422,162.331665,55.033947,26.58363,113.668266,33.311939,-32.911709,106.699112,25.674469,-8.085731,96.798592,56.0172,15.919759,8.015256,61.241829,-28.079145,12.61764,63.963696
-7.759564,162.303177,54.964706,27.076885,115.058517,33.048359,-32.236225,104.171989,26.514776,-7.545414,96.776306,56.014175,15.920267,8.011465,61.254555,-28.108967,12.675213,63.923824
-6.978039,162.261826,54.882111,27.569515,116.401375,32.781277,-31.470835,101.672119,27.435026,-6.953991,96.745232,55.993599,15.920376,8.003319,61.258152,-28.071859,12.654427,63.958942
-6.189277,162.208557,54.791336,28.068825,117.705177,32.579082,-30.762501,99.409889,28.518703,-6.371793,96.703659,55.994511,15.920121,7.986199,61.261658,-28.091063,12.712251,63.914242
-5.383292,162.156219,54.68557,28.605627,118.981773,32.402775,-30.207527,97.457832,29.70796,-5.751174,96.661377,55.974144,15.917571,7.971684,61.265072,-28.057703,12.680158,63.937527
-4.567822,162.095016,54.574188,29.154812,120.217003,32.305157,-29.748856,95.558189,30.971607,-5.124869,96.60022,55.989285,15.912595,7.945032,61.26857,-28.079565,12.743957,63.887974
-3.752119,162.025803,54.442005,29.786697,121.419373,32.223148,-29.189615,93.669876,32.225414,-4.464877,96.56031,55.946419,15.899445,7.90937,61.312962,-28.045292,12.709705,63.898277
-2.932064,161.951538,54.314999,30.497082,122.577034,32.21595,-28.607025,91.695061,33.534237,-3.818827,96.508728,55.94656,15.943362,7.873835,61.327225,-28.033304,12.732004,63.860245
-2.115158,161.869049,54.176445,31.31315,123.70414,32.229103,-27.958647,89.74585,34.830429,-3.152251,96.4636,55.892796,15.918797,7.894785,61.284477,-27.991819,12.719772,63.860649
-1.306215,161.781555,54.033787,32.100517,124.775742,32.344318,-27.33885,88.01297,36.147717,-2.513614,96.412857,55.881596,15.917294,7.876799,61.286884,-27.99465,12.761771,63.81707
-0.496359,161.694839,53.878101,32.794804,125.78994,32.45211,-26.703222,86.582489,37.427254,-1.853654,96.371399,55.825508,15.905549,7.844426,61.323978,-27.964725,12.760005,63.802761
0.309668,161.609009,53.730911,33.361816,126.698936,32.587189,-26.060865,85.281532,38.720764,-1.229995,96.350136,55.808025,15.920862,7.807855,61.332081,-27.953781,12.77548,63.777885
1.110199,161.518707,53.569096,33.83873,127.500099,32.691586,-25.316105,84.032822,39.940117,-0.606711,96.343018,55.742661,15.907758,7.829374,61.290977,-27.911846,12.762359,63.769695
1.905845,161.420212,53.427048,34.20129,128.202621,32.758926,-24.519272,82.808479,41.134693,-0.007886,96.328766,55.723896,15.911198,7.810388,61.289806,-27.884375,12.793643,63.717197
2.687094,161.324234,53.283024,34.639622,128.752747,32.845661,-23.719372,81.707802,42.246243,0.569181,96.323357,55.650055,15.916155,7.799695,61.288383,-27.845432,12.794676,63.680309
3.464229,161.231979,53.159729,35.088997,129.131042,32.879284,-22.949553,80.89296,43.189991,1.121406,96.308472,55.633839,15.892018,7.796425,61.286846,-27.824434,12.822243,63.621349
4.221875,161.148834,53.032982,35.640556,129.378006,32.866806,-22.254663,80.332207,43.933285,1.651652,96.31086,55.616486,15.900199,7.77711,61.302353,-27.785948,12.818025,63.566097
4.979397,161.077362,52.925652,36.209591,129.419189,32.835171,-21.60804,79.956009,44.502472,2.161411,96.320892,55.578876,15.908266,7.792244,61.299625,-27.756916,12.846127,63.49091
5.711442,161.009567,52.807449,36.775738,129.25267,32.677933,-20.939409,79.745636,44.889996,2.679368,96.355782,55.512791,15.911442,7.791255,61.296616,-27.708202,12.865789,63.44585
6.427446,160.944611,52.710751,37.334934,128.855499,32.455883,-20.344864,79.655357,45.109371,3.161738,96.377159,55.471035,15.912813,7.788634,61.293667,-27.69038,12.913748,63.351582
7.127526,160.893768,52.60881,37.953136,128.239502,32.121147,-19.746561,79.727303,45.070232,3.644158,96.414986,55.40794,15.914109,7.784809,61.286884,-27.663967,12.909674,63.305393
7.789969,160.839325,52.51862,38.640263,127.3731,31.675436,-19.162018,79.980057,44.867859,4.099885,96.445549,55.369476,15.915195,7.778813,61.283184,-27.686804,13.020712,63.163807
8.439671,160.793213,52.428612,39.466667,126.261482,31.080765,-18.527534,80.367836,44.457809,4.547012,96.471657,55.355843,15.915932,7.74658,61.323227,-27.631805,13.009885,63.132488
9.080911,160.739502,52.357895,40.313618,124.838394,30.407745,-17.891287,80.978004,43.834373,4.969863,96.500404,55.298458,15.96329,7.704065,61.317417,-27.624214,13.080482,63.025604
9.684019,160.695374,52.284206,41.243923,123.05426,29.556429,-17.186562,81.777473,43.027122,5.373428,96.547043,55.239643,15.944238,7.72387,61.265114,-27.586447,13.093551,62.953239
10.253148,160.646454,52.223431,42.160374,120.887421,28.683727,-16.540474,82.738792,42.067116,5.74333,96.591461,55.188553,15.943571,7.71637,61.252373,-27.542688,13.097548,62.902733
10.789418,160.598038,52.156879,43.177467,118.293266,27.726242,-15.846186,83.849266,40.987385,6.093975,96.624817,55.154877,15.931379,7.691473,61.269146,-27.482985,13.095174,62.847775
11.308489,160.551514,52.111778,44.193371,115.201721,26.865808,-15.212357,85.296127,39.731201,6.426446,96.657051,55.103882,15.958293,7.671105,61.260536,-27.439295,13.125888,62.775249
11.788129,160.514587,52.064232,45.350513,111.530602,26.094763,-14.501877,86.938332,38.386555,6.734097,96.705086,55.045521,15.938293,7.697438,61.205578,-27.3869,13.144996,62.71463
12.255575,160.480743,52.041058,46.497723,107.296745,25.66033,-13.806175,88.850594,37.003216,7.015764,96.754745,54.983654,15.938908,7.701978,61.195995,-27.38168,13.242395,62.588959
12.687873,160.457184,52.010292,47.659897,102.487274,25.659866,-13.032845,90.987892,35.574966,7.282347,96.809692,54.912605,15.937627,7.702389,61.183655,-27.319613,13.228637,62.541557
13.087337,160.440399,52.001938,48.577099,97.302856,26.422546,-12.239033,93.257523,34.217865,7.540232,96.833298,54.858627,15.918752,7.701515,61.171337,-27.320234,13.325033,62.417561
13.464861,160.439102,51.984539,49.264767,92.035362,27.936249,-11.469776,95.766098,32.89954,7.780375,96.891968,54.742039,15.913891,7.677355,61.203945,-27.272018,13.299482,62.366543
13.806948,160.438919,51.982906,49.589905,86.952118,30.324997,-10.711991,98.354828,31.682295,7.976524,96.945999,54.677383,15.929507,7.645942,61.197037,-27.268867,13.356373,62.272038
14.116798,160.442078,51.98143,49.68269,82.301758,33.49511,-9.952258,101.064278,30.580671,8.16722,97.036942,54.479961,15.901685,7.668931,61.143188,-27.229292,13.335505,62.219425
14.410881,160.468704,51.979996,49.496124,78.206795,37.258163,-9.165913,103.787979,29.612144,8.276364,97.113182,54.408127,15.892986,7.670624,61.12859,-27.182318,13.334847,62.166248
14.681225,160.499573,51.978508,49.107685,74.853897,41.5284,-8.400456,106.491226,28.804245,8.436146,97.191643,54.314671,15.892938,7.675335,61.11467,-27.108828,13.306289,62.144688
14.946861,160.537521,51.976871,48.454113,72.306145,45.929985,-7.622969,109.149254,28.104177,8.528673,97.249359,54.251038,15.877516,7.676752,61.100712,-27.084932,13.331532,62.082935
15.192706,160.585037,51.97028,47.682533,70.469978,50.249428,-6.898632,111.764969,27.589426,8.637945,97.319939,54.158287,15.880768,7.663698,61.103668,-27.03651,13.298019,62.05331
15.42843,160.643555,51.943653,46.874554,69.219292,54.028503,-6.091337,114.236862,27.218128,8.715053,97.365723,54.069523,15.877204,7.657447,61.094082,-26.995441,13.288869,62.000336
15.662155,160.716019,51.891457,46.084488,68.473885,56.688568,-5.340219,116.626129,27.029137,8.786335,97.426605,53.974018,15.873713,7.651366,61.08802,-26.9447,13.268229,61.968395
15.884927,160.796158,51.822716,45.333447,68.015228,58.678776,-4.583488,118.883804,27.028742,8.837095,97.463448,53.881371,15.854065,7.640795,61.081802,-26.933552,13.292909,61.916523
16.104067,160.870163,51.721939,44.499371,67.764671,60.409893,-3.883287,120.944427,27.196014,8.866851,97.498764,53.777962,15.845251,7.636429,61.07021,-26.88644,13.239175,61.908806
16.345671,160.934708,51.63776,43.608971,67.583885,62.068962,-3.184632,122.719955,27.356342,9.006003,97.447365,53.748608,15.830179,7.642182,61.06567,-26.850786,13.210404,61.897011
16.583467,160.979889,51.546062,42.50639,67.549995,63.984299,-2.517521,124.205536,27.5091,9.093654,97.425377,53.673573,15.820052,7.646174,61.054306,-26.817755,13.186639,61.890785
16.818775,160.991333,51.467609,41.435543,67.507469,65.712921,-1.868357,125.444527,27.631584,9.137565,97.362259,53.505539,15.808212,7.647282,61.051983,-26.779787,13.155421,61.890331
17.059755,160.991989,51.401936,40.48156,67.578201,67.33815,-1.296227,126.43573,27.673906,9.218825,97.340866,53.427361,15.80068,7.647843,61.049591,-26.739799,13.100675,61.906158
17.279949,160.967789,51.364555,39.635193,67.666313,68.934883,-0.755145,127.146362,27.619318,9.27879,97.309532,53.314354,15.794801,7.648505,61.047241,-26.697807,13.042918,61.932144
17.510317,160.930084,51.366024,39.008904,67.757202,70.363106,-0.299486,127.551956,27.411089,9.373673,97.306633,53.230118,15.787578,7.658831,61.027061,-26.665152,12.997391,61.942898
17.741743,160.884613,51.38232,38.641357,67.807487,71.633537,0.137137,127.740143,27.041187,9.498929,97.292435,53.190586,15.81633,7.620944,61.041336,-26.641317,12.953297,61.967144
17.966591,160.85289,51.417694,38.504726,67.838524,72.680885,0.571572,127.631271,26.530416,9.656166,97.281799,53.130657,15.81889,7.621022,61.055622,-26.619818,12.923288,61.967091
18.186611,160.848114,51.45256,38.59222,67.839249,73.49221,1.062061,127.296356,25.910536,9.816886,97.269234,53.085274,15.824457,7.617418,61.063652,-26.593332,12.878233,61.983742
18.40098,160.855576,51.496124,38.884426,67.85704,74.110596,1.580353,126.674881,25.209623,10.018962,97.259155,53.042439,15.838242,7.605422,61.076981,-26.58762,12.871085,61.968906
18.609282,160.876907,51.537819,39.481632,67.772301,74.350014,2.08447,125.841621,24.388016,10.225363,97.243279,53.027275,15.839491,7.602159,61.080666,-26.578003,12.841156,61.980755
18.810181,160.901535,51.578331,40.255077,67.748024,74.224792,2.622653,124.674057,23.446114,10.438524,97.227814,53.003185,15.835639,7.603063,61.082954,-26.575899,12.813647,61.970703
19.008333,160.929932,51.624954,41.076256,67.761978,73.804337,3.207481,123.177826,22.287777,10.673986,97.22393,53.002224,15.848112,7.603991,61.085258,-26.58288,12.80143,61.950283
19.197973,160.945358,51.681866,42.001671,67.949074,73.111885,3.862906,121.143501,20.857246,10.875589,97.213722,53.0019,15.860298,7.605013,61.087818,-26.592335,12.775406,61.952374
19.382698,160.954987,51.746368,42.851894,68.097343,72.034004,4.527236,118.687401,19.294918,11.090009,97.228333,53.034649,15.864449,7.606231,61.092934,-26.628759,12.768095,61.944923
19.548889,160.952347,51.81435,43.73629,68.331482,70.74704,5.159041,115.737038,17.793526,11.111326,97.379204,52.795475,15.870629,7.607491,61.097393,-26.618668,12.73422,61.958134
19.711113,160.939194,51.887653,44.642563,68.666534,69.185005,5.718608,112.22345,16.335428,11.356997,97.327316,52.838963,15.877224,7.608627,61.101479,-26.656942,12.75864,61.917126
19.846321,160.922409,51.964767,45.537289,69.043648,67.381577,6.234345,108.097122,15.195488,11.488848,97.323845,52.899258,15.883183,7.609478,61.105385,-26.655884,12.713133,61.921593
19.984314,160.910461,52.046825,46.560112,69.727425,65.297562,6.649766,103.399033,14.375571,11.798792,97.225487,52.950787,15.888446,7.60988,61.110649,-26.691362,12.76391,61.863537
20.090881,160.907959,52.128082,47.562107,70.532524,63.052425,7.023318,98.191277,14.288589,11.88443,97.232475,53.050411,15.892895,7.606975,61.119335,-26.685589,12.730065,61.857975
20.193182,160.908691,52.208874,48.729965,71.584991,60.635178,7.258383,92.685219,15.058376,11.964093,97.229645,53.064045,15.916231,7.592461,61.123768,-26.698641,12.740801,61.832855
20.274038,160.926315,52.293346,49.820248,73.090141,58.027229,7.119777,87.131226,16.981152,11.981827,97.237602,53.101707,15.920618,7.587005,61.126171,-26.684721,12.698695,61.830612
20.330389,160.944702,52.369713,50.787243,74.792992,55.378155,6.662576,82.145973,19.952007,12.031087,97.24688,53.109409,15.923824,7.569561,61.128098,-26.683367,12.67144,61.837318
20.362082,160.976196,52.437355,51.655102,76.955559,52.765091,5.712957,78.248604,23.457455,12.052355,97.256035,53.099564,15.926958,7.56146,61.129868,-26.681992,12.652521,61.822754
20.396561,161.028061,52.490952,52.332947,79.456764,50.086185,4.380928,75.607475,27.014935,12.097978,97.287476,53.093212,15.942931,7.555335,61.131752,-26.637814,12.572597,61.864506
20.431644,161.098404,52.526035,52.885639,82.407074,47.522167,2.953296,73.908875,30.100746,12.103547,97.297371,53.055614,15.907042,7.598693,61.090519,-26.621208,12.548539,61.859673
20.460758,161.182449,52.539585,53.21785,85.642654,45.117821,1.749345,72.841103,32.60804,12.160765,97.299919,53.00679,15.905485,7.597419,61.089878,-26.589804,12.509854,61.874996
20.498926,161.27507,52.535049,53.555393,89.011322,43.063427,0.945254,72.097534,34.460457,12.171012,97.302322,52.980953,15.90404,7.585061,61.106125,-26.560255,12.496723,61.861538
20.53302,161.359039,52.524147,53.702625,92.56955,41.249146,0.580668,71.548813,35.855789,12.212081,97.305145,52.942959,15.924368,7.568871,61.108215,-26.509109,12.462485,61.850704
20.56632,161.432083,52.504734,53.720272,96.112061,39.770874,0.574416,71.196693,36.920994,12.261351,97.318054,52.883789,15.926433,7.577288,61.097408,-26.480536,12.443887,61.826607
20.584261,161.485657,52.47702,53.574768,99.617882,38.536137,0.816008,70.975861,37.775665,12.326219,97.35614,52.840958,15.928463,7.577705,61.09837,-26.45694,12.440398,61.796276
20.600109,161.528809,52.433636,53.334255,102.99807,37.556496,1.037434,70.886307,38.670517,12.378641,97.375229,52.800995,15.930475,7.57894,61.099339,-26.428169,12.442405,61.770271
20.599075,161.566879,52.389626,52.99894,106.179008,36.862465,1.024638,70.870529,39.464264,12.464197,97.494385,52.801914,15.925076,7.603288,61.100433,-26.405985,12.430339,61.758427
20.603788,161.597305,52.330139,52.555889,109.102859,36.322079,0.920768,70.91835,40.270454,12.513686,97.527901,52.765236,15.922601,7.615361,61.087967,-26.369022,12.431768,61.750195
20.559752,161.617371,52.256901,52.08279,111.748749,35.933205,0.716407,70.997108,40.956505,12.51666,97.579834,52.759293,15.934258,7.598712,61.08556,-26.342823,12.44874,61.70237
20.491304,161.641724,52.172283,51.563187,114.081314,35.590088,0.413511,71.133682,41.516132,12.48435,97.582741,52.728951,15.933421,7.588181,61.108845,-26.315948,12.464429,61.66428
20.405272,161.649826,52.100033,51.034634,116.10276,35.345703,0.00315,71.33181,41.937328,12.401896,97.614395,52.741314,15.933213,7.581638,61.111786,-26.277084,12.47524,61.635368
20.279675,161.659012,52.023834,50.540741,117.800209,35.092346,-0.516367,71.513214,42.215481,12.308138,97.633438,52.741131,15.920017,7.601233,61.082012,-26.232281,12.481334,61.606129
20.10664,161.660782,51.94331,50.083576,119.173698,34.837315,-1.110625,71.694138,42.405823,12.174532,97.650482,52.740921,15.932196,7.585542,61.076221,-26.180218,12.469967,61.594929
19.898188,161.661469,51.859676,49.703938,120.226196,34.497002,-1.810206,71.834152,42.490921,12.015267,97.667999,52.740646,15.929641,7.587005,61.071476,-26.147587,12.475898,61.575981
19.641405,161.660095,51.779987,49.348057,121.017136,34.126652,-2.566395,71.961739,42.559292,11.80895,97.671135,52.732075,15.909256,7.59757,61.066833,-26.092793,12.416323,61.620403
19.368553,161.659866,51.681511,49.107979,121.476097,33.642834,-3.386566,72.075806,42.578732,11.59312,97.673431,52.712204,15.901081,7.60007,61.052219,-26.072193,12.409144,61.625484
19.061806,161.6698,51.596996,48.899002,121.703537,33.120399,-4.242035,72.178001,42.607731,11.347579,97.676727,52.703354,15.897697,7.602726,61.049068,-26.030102,12.363337,61.656212
18.741468,161.68158,51.510315,48.791874,121.556519,32.407337,-5.149974,72.255157,42.616058,11.083381,97.675507,52.665134,15.894252,7.602889,61.045437,-26.010189,12.351807,61.692284
18.397364,161.694427,51.431301,48.702709,121.143143,31.653797,-6.078145,72.27533,42.722477,10.780304,97.671951,52.672264,15.879683,7.597981,61.041241,-25.99749,12.327415,61.734295
18.040897,161.702377,51.347401,48.705128,120.403755,30.780315,-7.040055,72.307785,42.768299,10.471391,97.657806,52.655056,15.877771,7.591348,61.03722,-26.006809,12.314675,61.768509
17.669661,161.71109,51.277225,48.730206,119.379715,29.909626,-8.005581,72.312805,42.878349,10.135175,97.642738,52.641182,15.892126,7.575671,61.030025,-26.033354,12.338974,61.776157
17.297243,161.715408,51.214283,48.875546,118.008888,29.041471,-8.915893,72.36702,42.90892,9.810525,97.62204,52.59922,15.891151,7.577229,61.012363,-26.053976,12.327491,61.82766
16.894102,161.717819,51.156761,49.020699,116.358109,28.232367,-9.728508,72.454666,42.936722,9.466184,97.595306,52.585762,15.890116,7.580243,61.004383,-26.1297,12.374415,61.845356
16.487307,161.720245,51.112789,49.2668,114.330154,27.498684,-10.462533,72.625603,42.808788,9.128357,97.585625,52.496033,15.889045,7.594367,60.995266,-26.176544,12.370621,61.909649
16.049416,161.722839,51.071781,49.570202,111.888077,26.847591,-11.140338,72.879807,42.574585,8.749233,97.545654,52.49028,15.874677,7.590349,60.985508,-26.255238,12.383501,61.970673
15.583676,161.733658,51.035812,49.963104,108.986763,26.346081,-11.734709,73.255424,42.143345,8.372227,97.522926,52.42226,15.867116,7.578682,60.982258,-26.350481,12.388876,62.030247
15.109193,161.757904,51.003784,50.291195,105.744408,26.136841,-12.257936,73.764832,41.573956,7.948831,97.510597,52.399658,15.863494,7.570652,60.980598,-26.438667,12.388611,62.112541
14.603395,161.788666,50.982349,50.578911,102.158974,26.298374,-12.688058,74.470238,40.72559,7.522027,97.491165,52.283558,15.859439,7.56521,60.979378,-26.50486,12.353676,62.20158
14.078559,161.833649,50.959072,50.715473,98.304276,26.826683,-13.099339,75.381462,39.718693,7.046485,97.486847,52.241787,15.876234,7.562161,60.978168,-26.546059,12.271084,62.351383
13.528132,161.890259,50.947617,50.738811,94.306252,27.867222,-13.52885,76.559914,38.399654,6.565312,97.490089,52.134941,15.876802,7.571314,60.964699,-26.609787,12.271808,62.447636
12.939515,161.945557,50.934452,50.491871,90.293503,29.42034,-14.03952,78.008278,36.973633,6.033038,97.472176,52.080692,15.87661,7.574644,60.964512,-26.679937,12.248025,62.569954
12.315001,162.00206,50.930794,50.011318,86.300804,31.482206,-14.534095,79.728386,35.559669,5.529672,97.447784,52.024536,15.876409,7.576696,60.964314,-26.754944,12.25259,62.654896
11.65915,162.058029,50.924343,49.196533,82.531937,34.074703,-15.073905,81.657127,34.218338,4.993577,97.416527,51.958416,15.890379,7.556294,60.964149,-26.810112,12.247991,62.745914
10.953345,162.109406,50.917866,48.090282,79.099205,37.142635,-15.647775,83.707314,32.981155,4.416916,97.367149,51.884396,15.891969,7.555965,60.964039,-26.881428,12.229403,62.82246
10.212226,162.171738,50.917065,46.629875,76.229111,40.510536,-16.360649,85.772949,31.910749,3.842668,97.333061,51.827015,15.894127,7.557736,60.964359,-26.97965,12.239654,62.915478
9.440452,162.2341,50.913845,44.990654,73.901855,44.022259,-17.155622,87.849869,30.958994,3.202379,97.308273,51.7421,15.896447,7.559968,60.968246,-27.049973,12.231973,62.995293
8.639214,162.304504,50.903061,43.202164,72.031639,47.67173,-17.987043,89.984558,30.079971,2.564882,97.280182,51.671036,15.915872,7.54336,60.971985,-27.15906,12.256595,63.055241
7.799719,162.3759,50.872036,41.327557,70.786316,51.116932,-18.887917,92.272659,29.317926,1.840648,97.255928,51.565075,15.919256,7.555604,60.954765,-27.237038,12.24816,63.136433
6.938997,162.456253,50.837872,39.363647,69.889763,53.984715,-19.770269,94.607979,28.651423,1.102455,97.256271,51.482574,15.914979,7.583786,60.954617,-27.333221,12.260949,63.221928
6.056817,162.551102,50.792522,37.411674,69.348503,56.075031,-20.75832,97.017097,28.09264,0.417017,97.201172,51.447815,15.924367,7.592725,60.952999,-27.384533,12.280748,63.309826
5.152917,162.644257,50.736179,35.457886,69.020973,57.565399,-21.772995,99.349297,27.60318,-0.370921,97.183212,51.344925,15.936298,7.597131,60.949387,-27.47172,12.303575,63.370716
4.226959,162.727524,50.676777,33.538685,68.971916,58.791016,-22.80509,101.592491,27.231552,-1.122397,97.122292,51.310276,15.945357,7.609734,60.93531,-27.550873,12.298172,63.450035
3.299242,162.797791,50.623344,31.669615,68.981819,59.854279,-23.761148,103.818214,26.945736,-1.95263,97.074692,51.23143,15.952904,7.591046,60.926224,-27.64698,12.344919,63.487076
2.350864,162.843201,50.584007,29.835672,69.092316,61.132915,-24.725712,106.019432,26.825417,-2.733885,97.002129,51.207756,15.964776,7.595802,60.915283,-27.695845,12.328794,63.561062
1.411724,162.871399,50.561913,28.034761,69.115959,62.304741,-25.655617,108.084785,26.745039,-3.561567,96.958008,51.177132,15.973086,7.600401,60.903164,-27.777655,12.406412,63.566208
0.460581,162.884186,50.57111,26.250673,69.243584,63.441429,-26.606932,110.008522,26.737535,-4.366492,96.91729,51.152252,15.98205,7.605451,60.887489,-27.8039,12.412577,63.609413
-0.498405,162.883484,50.587128,24.466623,69.295929,64.455162,-27.537802,111.773643,26.723103,-5.215845,96.8554,51.087887,15.989065,7.610062,60.876751,-27.860361,12.459941,63.624111
-1.451701,162.869614,50.657097,22.828039,69.438072,65.327957,-28.498035,113.368195,26.740969,-6.00152,96.820564,51.078091,16.003824,7.614854,60.868015,-27.881098,12.457325,63.655266
-2.400612,162.866409,50.725246,21.372883,69.485153,66.007965,-29.411545,114.902748,26.775282,-6.864205,96.740814,51.070835,16.015823,7.630749,60.852745,-27.970917,12.550484,63.619602
-3.349972,162.864777,50.829777,20.238665,69.554779,66.484581,-30.340193,116.404785,26.918703,-7.738792,96.712517,51.055389,16.030367,7.647584,60.830021,-27.967783,12.536335,63.670998
-4.289849,162.864914,50.926201,19.346287,69.585335,66.723907,-31.285238,117.859291,27.054268,-8.537708,96.783386,51.071636,16.040129,7.664325,60.811909,-28.048189,12.62604,63.62833
-5.22954,162.88382,51.048271,18.7922,69.575073,66.666061,-32.208824,119.125198,27.162197,-9.279663,96.855049,51.177624,16.053629,7.684465,60.782402,-28.065245,12.62166,63.667381
-6.16327,162.907043,51.159657,18.444983,69.622002,66.346893,-33.119427,120.209328,27.148685,-10.026687,96.842888,51.168617,16.071695,7.710615,60.762833,-28.126848,12.684539,63.637062
-7.089846,162.919739,51.288498,18.281309,69.655884,65.687263,-34.037228,121.1912,27.108055,-10.741674,96.790848,51.346291,16.076441,7.729585,60.735977,-28.13769,12.682368,63.677597
-8.013539,162.921722,51.418255,18.215893,69.734734,64.823463,-34.941288,122.18457,27.122929,-11.49468,96.865898,51.351768,16.079323,7.747167,60.709915,-28.216339,12.767879,63.632698
