head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
1.629676,156.372635,29.741915,53.990265,105.971878,-0.516096,-45.549694,75.283081,41.082253,-5.304911,94.00061,43.605312,16.771822,11.045201,46.664154,-31.028313,15.873612,48.346352
1.816487,156.22493,29.582169,59.884056,105.141747,0.559894,-45.25473,75.565155,40.5065,-5.276137,94.041405,43.589005,16.769964,11.045488,46.662666,-30.994396,15.938227,48.382381
1.927063,156.139099,29.402714,64.277191,104.122246,3.136425,-44.917538,75.871117,39.854149,-5.282962,94.129768,43.542831,16.768856,11.036854,46.645027,-31.000525,15.983414,48.444893
1.937116,156.110046,29.260925,67.224823,103.411995,5.768759,-44.700375,76.374184,38.985886,-5.325897,94.199257,43.494083,16.768415,11.035407,46.639019,-31.020136,16.070992,48.494911
1.8703,156.128052,29.109419,68.986046,102.553802,8.034628,-44.393288,76.88353,38.058235,-5.386179,94.29203,43.432396,16.768566,11.020775,46.624195,-31.121191,16.159407,48.607037
1.725872,156.19487,29.006132,69.813164,101.578178,9.956923,-44.190376,77.594337,36.941544,-5.486348,94.365089,43.360439,16.769796,11.017892,46.620045,-31.275026,16.264793,48.75029
1.513723,156.294327,28.911476,69.727905,100.468124,11.263123,-43.878349,78.286346,35.818802,-5.608314,94.464142,43.269623,16.772478,11.015478,46.613747,-31.510109,16.412268,48.933998
1.227207,156.43396,28.858002,69.257553,98.888954,12.570431,-43.613174,79.13311,34.567886,-5.75675,94.531281,43.18655,16.775265,11.023097,46.609329,-31.789757,16.57579,49.075333
0.882366,156.602112,28.822323,68.363129,97.458176,13.554556,-43.186562,80.003784,33.28487,-5.916448,94.637016,43.099453,16.772436,11.015291,46.6119,-32.04137,16.663843,49.256733
0.485238,156.798706,28.813381,67.191559,96.144012,14.649974,-42.772114,81.171928,31.769531,-6.126894,94.714104,43.001995,16.773546,11.011927,46.615707,-32.278908,16.712038,49.424053
0.023918,156.995544,28.811378,65.884125,94.945427,15.57882,-42.250019,82.454659,30.23768,-6.336692,94.804398,42.916714,16.753422,10.994646,46.604515,-32.434937,16.683666,49.575104
-0.493264,157.204529,28.827972,64.517982,94.032005,16.717501,-41.899231,83.940483,28.638212,-6.579983,94.863007,42.819839,16.743795,10.989463,46.603642,-32.490528,16.574751,49.732796
-1.055107,157.384018,28.878433,63.116028,93.212173,17.751154,-41.416451,85.473419,27.078121,-6.83721,94.944649,42.730579,16.728546,10.984424,46.602718,-32.35601,16.401112,49.86042
-1.658322,157.543503,28.944534,61.666344,92.536827,18.929659,-41.002079,87.179558,25.423824,-7.108411,94.962791,42.661171,16.72789,10.986724,46.601856,-32.225967,16.244295,50.008316
-2.311768,157.694565,29.031084,60.108368,91.832268,20.042608,-40.475231,88.938011,23.782183,-7.425874,94.988853,42.587177,16.728605,10.992495,46.601154,-31.909941,16.004679,50.142937
-3.0072,157.832672,29.106085,58.352959,91.096634,21.177048,-40.056042,90.934822,22.101946,-7.76278,94.972412,42.512711,16.72978,10.993149,46.600704,-31.702906,15.979666,50.273018
-3.74665,157.946198,29.214296,56.38562,90.328316,22.203005,-39.565937,92.964378,20.538708,-8.109576,94.952118,42.473824,16.729879,10.985128,46.60157,-31.81797,15.971127,50.270496
-4.500514,158.023773,29.327843,54.22451,89.509499,23.298243,-39.157333,95.070328,19.069656,-8.493567,94.895721,42.435501,16.738758,10.98729,46.606873,-31.823885,15.843676,50.284981
-5.298193,158.086288,29.476564,52.108864,88.628723,24.434671,-38.754517,97.158569,17.68112,-8.923676,94.847809,42.402805,16.735365,10.989583,46.609402,-31.722342,15.781603,50.311562
-6.119862,158.12468,29.608061,49.911488,87.800591,25.549318,-38.361824,99.141457,16.457417,-9.364699,94.777069,42.400398,16.729136,10.999675,46.609013,-31.684088,15.678709,50.324478
-6.981358,158.138138,29.765703,47.72028,87.005325,26.594727,-38.081627,101.151825,15.25206,-9.829249,94.708427,42.412861,16.728416,11.003974,46.601852,-31.654758,15.554145,50.311729
-7.831358,158.147247,29.909519,45.473324,86.394989,27.548126,-37.649792,102.993874,14.341318,-10.32426,94.651955,42.418053,16.73414,11.008375,46.600498,-31.586916,15.462439,50.317715
-8.713335,158.159378,30.066069,43.166862,85.907455,28.400255,-37.417915,104.849159,13.375153,-10.841451,94.578796,42.459808,16.720648,11.02294,46.599777,-31.57884,15.40359,50.32272
-9.594197,158.169891,30.193924,40.799061,85.528534,29.091496,-36.929665,106.195419,12.691949,-11.358957,94.515511,42.523212,16.693745,11.061011,46.599491,-31.601961,15.371685,50.354736
-10.483081,158.174637,30.324476,38.485168,85.208755,29.718506,-36.769573,107.583672,11.778808,-11.879796,94.451538,42.607822,16.67057,11.086114,46.599445,-31.610395,15.332285,50.378445
-11.36358,158.168793,30.43107,36.27832,84.959167,30.252083,-36.494946,108.48362,10.979948,-12.371577,94.351463,42.74725,16.657885,11.138574,46.609642,-31.628756,15.282899,50.387989
-12.247157,158.145172,30.541607,34.157066,84.870697,30.661642,-36.358349,109.026115,10.228042,-12.93889,94.303894,42.838432,16.604597,11.208687,46.624306,-31.629509,15.246045,50.388393
-13.130237,158.0784,30.649216,32.086853,84.975868,30.897078,-36.30135,109.072693,9.523411,-13.467522,94.182999,42.986183,16.512632,11.306284,46.665047,-31.655146,15.218204,50.422985
-13.995745,157.966705,30.766079,30.03355,85.324463,30.961868,-36.486183,108.420258,8.615161,-14.016829,94.075539,43.081669,16.428068,11.401259,46.686451,-31.6416,15.190455,50.42815
-14.834668,157.830536,30.901096,27.999264,85.835205,30.832706,-36.743168,107.034988,7.492563,-14.502892,93.923508,43.212143,16.347179,11.492741,46.729256,-31.634949,15.154672,50.438278
-15.644604,157.685349,31.039145,26.023916,86.398209,30.632519,-37.220032,104.383316,5.803448,-15.36814,94.129395,43.033298,16.2272,11.587093,46.7388,-31.622906,15.137084,50.415325
-16.396641,157.56337,31.180288,24.20727,86.918694,30.293501,-37.653793,100.617813,3.811992,-16.061312,94.251343,42.975056,16.067888,11.692203,46.743584,-31.607037,15.116184,50.415112
-17.090527,157.467896,31.320183,22.512424,87.464455,29.861887,-38.172577,95.393837,1.953868,-16.465307,94.157257,43.090294,15.833479,11.781054,46.75034,-31.58477,15.113249,50.353745
-17.735252,157.403305,31.448675,20.913219,88.172234,29.261314,-38.60231,88.869202,1.188866,-16.947029,94.224457,43.117104,15.508726,11.848927,46.677288,-31.592039,15.102221,50.363903
-18.315569,157.371521,31.559074,19.304312,89.112701,28.515354,-39.094414,82.252457,2.528732,-17.296513,94.230675,43.199909,15.076011,11.82521,46.579468,-31.551346,15.090938,50.297447
-18.836849,157.374268,31.658056,17.771841,90.256912,27.655298,-39.296814,77.29998,4.98575,-17.635099,94.27037,43.250401,14.73444,11.791038,46.466618,-31.556543,15.112287,50.326126
-19.273367,157.420349,31.755434,16.291428,91.503113,26.746096,-39.692238,74.0186,7.712916,-17.904186,94.300934,43.317204,14.596367,11.840199,46.381428,-31.529675,15.097465,50.305901
-19.653749,157.485077,31.816595,14.905819,92.789978,25.752888,-40.601513,72.111755,10.398472,-18.165844,94.353279,43.342857,14.602033,11.85368,46.343113,-31.553877,15.091598,50.330856
-19.952707,157.579712,31.872511,13.625037,94.056801,24.741182,-40.903618,71.228851,12.515266,-18.357283,94.388039,43.373913,14.569898,11.854508,46.260418,-31.54969,15.089301,50.366402
-20.183348,157.691452,31.898312,12.456011,95.412926,23.726034,-41.444046,70.612579,13.570113,-18.496265,94.440308,43.372181,14.526398,11.935616,46.201672,-31.533913,15.054833,50.400177
-20.339293,157.824707,31.927866,11.379785,96.851959,22.730694,-41.931633,70.42865,14.299921,-18.510685,94.499222,43.384773,14.455032,11.947507,46.172619,-31.529137,15.076111,50.326691
-20.419962,157.962921,31.930346,10.476819,98.382729,21.803932,-42.24741,70.24511,14.758413,-18.475815,94.557533,43.333691,14.452601,11.964427,46.137772,-31.537758,15.092764,50.352444
-20.429874,158.117096,31.929125,9.70587,99.855522,20.903635,-42.289841,70.096367,15.313404,-18.368271,94.646416,43.313332,14.422749,12.011119,46.119579,-31.49507,15.048149,50.328575
-20.38228,158.268875,31.924353,9.138746,101.227234,20.000467,-41.957863,69.962914,16.23204,-18.221741,94.731613,43.232399,14.446483,12.017804,46.071644,-31.502537,15.023149,50.36805
-20.267672,158.408432,31.915426,8.750451,102.479202,19.092525,-41.515263,69.474113,17.328568,-18.021631,94.807777,43.185226,14.50146,12.069047,46.045586,-31.479874,15.034524,50.28928
-20.095423,158.534973,31.889721,8.540769,103.665825,18.168724,-40.977119,69.172707,18.589399,-17.769655,94.876541,43.093002,14.626322,12.074317,45.959114,-31.49213,15.005361,50.32983
-19.871178,158.640732,31.867979,8.450769,104.855904,17.229361,-40.509686,68.703369,19.789801,-17.481445,94.931595,43.015488,14.780087,12.096114,45.846748,-31.463066,15.020476,50.241253
-19.594353,158.720795,31.838982,8.442251,106.059174,16.326897,-40.12888,68.462135,20.98175,-17.154499,94.964577,42.92168,14.980375,12.098948,45.667744,-31.45933,15.007822,50.274635
-19.267302,158.768616,31.828079,8.52879,107.250328,15.453014,-39.878662,68.221581,22.049833,-16.793673,94.981194,42.833096,15.196473,12.097205,45.494854,-31.452511,15.015853,50.250046
-18.882204,158.778595,31.826202,8.751818,108.359734,14.571398,-39.683525,68.089439,23.037979,-16.419497,94.976997,42.73214,15.418869,12.039718,45.248062,-31.447025,14.968062,50.300323
-18.448269,158.777786,31.838152,9.169389,109.394104,13.588215,-39.495552,67.970581,23.976406,-16.016762,94.976105,42.645691,15.62473,11.962427,45.072384,-31.444586,14.9622,50.338615
-17.966528,158.761505,31.849726,9.650846,110.441948,12.594671,-39.337776,67.833382,24.8419,-15.594103,94.939369,42.533096,15.774861,11.822507,45.028709,-31.44623,14.977588,50.323948
-17.434774,158.744019,31.861122,10.243415,111.501572,11.592288,-39.205318,67.746727,25.738928,-15.144134,94.905479,42.448299,15.862279,11.789089,45.022415,-31.464575,14.975585,50.379528
-16.845934,158.742004,31.866165,10.943461,112.617645,10.608867,-39.156918,67.629791,26.59087,-14.67554,94.856377,42.359787,15.886016,11.707965,45.011417,-31.454813,14.973021,50.35603
-16.190544,158.750534,31.862095,11.770206,113.776031,9.607688,-39.094452,67.519318,27.477432,-14.167221,94.844582,42.299076,15.886848,11.616123,44.997738,-31.475615,14.994204,50.387165
-15.491422,158.781616,31.846943,12.728813,114.936569,8.586229,-39.020138,67.446777,28.328419,-13.630453,94.822647,42.22118,15.925022,11.522513,44.976265,-31.438499,14.987639,50.358101
-14.733585,158.821533,31.817917,13.844057,116.102699,7.534687,-38.92556,67.408501,29.159472,-13.093458,94.815262,42.148602,15.944312,11.44398,44.97543,-31.452797,14.973526,50.381256
-13.929681,158.865402,31.794231,15.070703,117.297859,6.456572,-38.810661,67.421654,29.946669,-12.524271,94.793732,42.080372,15.974743,11.396791,44.949558,-31.449495,15.006674,50.349876
-13.080362,158.915192,31.749928,16.542608,118.584274,5.282397,-38.651871,67.512321,30.631754,-11.897409,94.702522,42.081982,16.03594,11.356211,44.919621,-31.474674,15.054253,50.329025
-12.237696,158.958511,31.709375,18.17375,119.963516,4.055482,-38.541424,67.674599,31.187141,-11.311377,94.636993,42.041206,16.083931,11.335995,44.892849,-31.481106,15.071347,50.293739
-11.373981,158.969833,31.658173,20.10923,121.441788,2.754233,-38.487953,67.955086,31.501255,-10.807959,94.600891,41.974945,16.145905,11.289747,44.890369,-31.480013,15.086423,50.304119
-10.505333,158.971695,31.618305,22.37993,123.033127,1.348403,-38.313614,68.348206,31.608519,-10.276411,94.528694,41.906654,16.221504,11.244081,44.89402,-31.480061,15.13418,50.271378
-9.662502,158.972778,31.555855,25.134287,124.819138,-0.183721,-38.142235,68.949661,31.403748,-9.765187,94.485054,41.860558,16.263315,11.213085,44.876606,-31.49765,15.155923,50.248154
-8.848206,158.971497,31.513876,28.57328,126.82328,-1.967738,-37.903522,69.60807,31.079082,-9.272691,94.437271,41.810123,16.267466,11.199471,44.885105,-31.510561,15.210915,50.219936
-8.065453,158.950195,31.468689,32.649586,128.799866,-3.502873,-37.671539,70.427223,30.554949,-8.770747,94.421715,41.781963,16.287886,11.154209,44.919422,-31.504387,15.249621,50.215809
-7.316392,158.904221,31.457937,37.369347,130.560852,-4.987772,-37.481003,71.215034,30.00131,-8.266017,94.383186,41.748032,16.309525,11.120645,44.925564,-31.496069,15.305836,50.199341
-6.632299,158.860458,31.438992,42.930641,132.170303,-5.906911,-37.297695,72.055428,29.403446,-7.826256,94.367561,41.695904,16.302048,11.100418,44.917622,-31.4935,15.378494,50.197002
-6.025261,158.813644,31.438826,49.236752,133.460587,-6.195076,-37.091492,72.889297,28.773016,-7.420465,94.353783,41.635254,16.307646,11.091481,44.914749,-31.471785,15.433934,50.172642
-5.465274,158.776566,31.438875,55.281536,133.874924,-5.014697,-36.851025,73.720284,28.110319,-7.07144,94.337898,41.582287,16.324503,11.067407,44.914169,-31.446867,15.477861,50.199867
-4.949145,158.739029,31.451015,60.447826,133.701981,-3.132321,-36.555267,74.634506,27.317036,-6.778327,94.309151,41.525227,16.336172,11.048402,44.91349,-31.404741,15.536819,50.200993
-4.504499,158.724274,31.450708,64.217239,132.898666,-0.767647,-36.199474,75.721649,26.346968,-6.559474,94.282204,41.471081,16.326096,11.050898,44.90469,-31.396025,15.608515,50.222816
-4.150331,158.736053,31.464512,66.682999,131.842728,1.340756,-35.90147,77.083679,25.092379,-6.386688,94.263954,41.408932,16.319902,11.050937,44.898373,-31.392906,15.665486,50.244873
-3.840995,158.74765,31.470907,68.136696,130.24527,2.829525,-35.558552,78.782433,23.59041,-6.234588,94.2771,41.367252,16.320032,11.037684,44.88327,-31.395174,15.732395,50.266361
-3.60463,158.777649,31.496403,68.748138,128.752579,3.69627,-35.329155,80.7407,21.943727,-6.143414,94.277473,41.33218,16.31992,11.038607,44.882748,-31.404104,15.778747,50.301949
-3.43307,158.827026,31.509422,68.659782,127.19207,4.05229,-35.126247,83.073914,20.133228,-6.052887,94.313942,41.291126,16.319262,11.040251,44.883579,-31.408356,15.799399,50.311306
-3.340997,158.87822,31.526745,68.176582,125.440315,4.552448,-35.051609,85.75309,18.354321,-6.019123,94.342484,41.250042,16.31637,11.041401,44.884945,-31.412514,15.800177,50.314175
-3.321224,158.937347,31.548542,67.469696,123.381027,5.052745,-35.16853,88.743843,16.555653,-6.00937,94.378914,41.19511,16.310711,11.038646,44.886856,-31.415663,15.819607,50.288155
-3.374299,158.986343,31.565006,66.620102,121.198174,5.907857,-35.412708,91.840897,14.976624,-6.018137,94.422752,41.134579,16.323698,11.030033,44.893379,-31.417091,15.835631,50.289768
-3.499574,159.035461,31.597164,65.61422,119.009445,6.789773,-35.624252,94.994583,13.495994,-6.049844,94.468323,41.093468,16.3234,11.028313,44.894886,-31.398043,15.907129,50.192589
-3.688055,159.086609,31.628548,64.520721,116.840332,7.999164,-35.758678,98.077438,12.211911,-6.091494,94.512619,41.061768,16.323105,11.040881,44.896523,-31.424259,15.924372,50.212029
-3.931375,159.124115,31.670792,63.371449,114.533157,9.232136,-35.817841,101.15094,11.068491,-6.152895,94.540092,41.057156,16.322748,11.044467,44.913879,-31.385605,15.925748,50.187458
-4.221713,159.158112,31.732195,62.153606,112.136162,10.733984,-35.708488,104.039955,10.162264,-6.24435,94.551216,41.072441,16.312521,11.035291,44.928909,-31.415268,15.922271,50.215092
-4.556633,159.188843,31.804577,60.850399,109.496437,12.297629,-35.832447,106.912598,9.287321,-6.355389,94.545319,41.102486,16.297859,11.040923,44.946938,-31.396357,15.917858,50.201645
-4.931899,159.224091,31.887667,59.331631,106.767456,13.995399,-35.836105,109.327789,8.597088,-6.500154,94.527184,41.147259,16.278786,11.047996,44.96505,-31.380672,15.880642,50.24221
-5.339212,159.250305,31.98926,57.647163,104.061165,15.684103,-36.092762,111.604652,7.851431,-6.650879,94.491165,41.218315,16.265909,11.048102,44.994541,-31.354401,15.874198,50.258259
-5.773467,159.273849,32.095573,55.77161,101.414268,17.428335,-36.370872,113.61734,7.165796,-6.833718,94.449776,41.293331,16.25211,11.047249,45.023838,-31.340546,15.811324,50.309944
-6.223906,159.30452,32.204483,53.79681,98.774033,19.214962,-36.659145,115.337242,6.556711,-7.0244,94.391251,41.403168,16.243994,11.075846,45.0401,-31.348694,15.764804,50.36882
-6.702453,159.320038,32.314083,51.703457,96.283035,21.071218,-36.892029,116.838196,6.054247,-7.286652,94.352913,41.499405,16.20639,11.088031,45.056931,-31.326599,15.669057,50.409153
-7.214525,159.334488,32.426853,49.545517,93.894913,22.926601,-37.016201,118.077377,5.576325,-7.425714,94.21106,41.712051,16.171459,11.091103,45.084785,-31.337292,15.605391,50.499546
-7.74751,159.347015,32.515457,47.297379,91.750336,24.774826,-37.157894,118.964706,4.998689,-7.759422,94.18364,41.825962,16.142136,11.111763,45.109871,-31.330648,15.551478,50.513069
-8.29969,159.355118,32.605907,45.134361,89.792595,26.628603,-37.292282,119.472214,4.317401,-8.101515,94.1427,41.959293,16.117086,11.139243,45.115932,-31.330236,15.496944,50.578327
-8.862092,159.359802,32.671154,42.962448,88.063873,28.379557,-37.349705,119.733223,3.608331,-8.460183,94.106293,42.100624,16.08049,11.162455,45.142986,-31.338797,15.474906,50.574219
-9.458568,159.362076,32.716225,40.842762,86.612892,30.114771,-37.427528,119.777847,2.968913,-8.817651,94.048271,42.2575,16.038723,11.188158,45.155266,-31.360733,15.416991,50.586582
-10.070775,159.36351,32.733589,38.702057,85.256599,31.717524,-37.515621,119.569283,2.34918,-9.238117,94.025635,42.412971,15.998177,11.237445,45.185665,-31.395256,15.421513,50.554024
-10.684951,159.362396,32.742233,36.540329,84.121094,33.236309,-37.638264,119.040909,1.710673,-9.593442,94.013519,42.590775,15.962859,11.282482,45.19471,-31.3936,15.38125,50.558167
-11.301477,159.323502,32.73687,34.455677,83.17067,34.538586,-37.739468,118.169724,0.976746,-9.987624,93.984276,42.775543,15.958024,11.313315,45.242027,-31.408451,15.382474,50.542068
-11.934372,159.264343,32.706722,32.408962,82.450294,35.726376,-37.860905,116.943909,0.194137,-10.666463,94.190941,42.723183,15.936031,11.353032,45.266712,-31.415483,15.371414,50.533833
-12.564919,159.181763,32.665867,30.365358,81.897972,36.67099,-37.94537,115.222809,-0.728011,-11.681887,94.608536,42.481976,15.909753,11.411489,45.302845,-31.421566,15.354757,50.511421
-13.194877,159.07225,32.620213,28.371761,81.551117,37.443115,-38.051327,112.985703,-1.719152,-12.137112,94.57473,42.605129,15.899341,11.453647,45.327091,-31.419676,15.315103,50.517921
-13.804424,158.946304,32.567593,26.536085,81.32029,37.977356,-38.254288,109.948647,-2.908151,-12.60341,94.562744,42.721066,15.886311,11.492131,45.366817,-31.413586,15.299075,50.481388
-14.40694,158.804138,32.504154,24.764109,81.202675,38.370411,-38.597908,105.899223,-4.252157,-13.039557,94.519402,42.85815,15.86882,11.541819,45.391651,-31.406008,15.261758,50.485554
-14.976673,158.651993,32.452652,23.212029,81.263535,38.493465,-38.782345,100.581299,-5.570667,-13.471273,94.446503,43.022915,15.854507,11.61411,45.425812,-31.404724,15.258747,50.444714
-15.521749,158.491501,32.401684,21.735228,81.475929,38.41964,-38.515453,93.860489,-6.144602,-13.890351,94.367264,43.169941,15.84992,11.670035,45.469349,-31.409184,15.216552,50.435654
-16.021189,158.328583,32.366436,20.459492,81.967697,38.032139,-37.460129,86.413338,-4.885848,-14.309445,94.291069,43.309711,15.864811,11.705118,45.511971,-31.410282,15.181387,50.411606
-16.498297,158.185028,32.32589,19.299427,82.631104,37.415451,-36.561893,79.833313,-1.778025,-14.716578,94.192787,43.428719,15.854866,11.761306,45.561157,-31.410322,15.163074,50.408272
-16.921242,158.08078,32.260098,18.362198,83.654869,36.507568,-35.92857,75.86142,1.698906,-15.071635,94.115005,43.528645,15.853478,11.813777,45.599018,-31.40999,15.153148,50.397556
-17.282045,158.032166,32.179569,17.619818,85.007156,35.374367,-35.507221,73.44857,5.006598,-15.372517,94.035896,43.627918,15.846477,11.895121,45.648376,-31.416019,15.151987,50.397949
-17.603838,158.018295,32.078442,17.045401,86.782104,34.021198,-35.553673,71.831528,7.569575,-15.632373,93.990623,43.682301,15.836861,11.962022,45.67955,-31.427637,15.150461,50.394524
-17.839373,158.048676,31.979824,16.693697,88.886948,32.587639,-35.340614,71.231178,8.986764,-15.867818,93.968506,43.662807,15.861726,12.041094,45.713734,-31.429274,15.170636,50.404217
-18.034838,158.100388,31.867264,16.514153,91.328247,31.034796,-35.619007,70.866692,10.053144,-16.014978,93.945374,43.658985,15.877584,12.127305,45.759354,-31.442003,15.173115,50.40414
-18.148476,158.163345,31.767773,16.4361,94.098663,29.520555,-35.16468,70.40361,11.405377,-16.148483,93.966988,43.705318,15.938423,12.190731,45.829304,-31.446468,15.175138,50.404079
-18.203136,158.21637,31.681374,16.405874,96.978882,27.983183,-34.547237,69.910294,12.889922,-16.227697,94.032066,43.647488,16.023216,12.248683,45.888874,-31.452141,15.17712,50.404034
-18.211414,158.269073,31.606436,16.33252,99.946091,26.520971,-34.05917,69.252884,14.454755,-16.291538,94.124115,43.656517,16.088585,12.285107,45.946236,-31.469753,15.179109,50.403999
-18.157724,158.331421,31.540585,16.260456,102.895241,25.079266,-33.651413,68.74968,15.953499,-16.258955,94.217499,43.549454,16.171179,12.343862,46.004387,-31.474005,15.18106,50.403973
-18.043192,158.406738,31.496153,16.132484,105.770981,23.65988,-33.483021,68.44075,17.398546,-16.232323,94.278717,43.511627,16.259632,12.363103,46.059681,-31.47135,15.194764,50.403946
-17.877363,158.472626,31.459227,15.995641,108.553436,22.332438,-33.469585,68.205406,18.847023,-16.129253,94.325539,43.436775,16.346357,12.379197,46.070263,-31.477655,15.202357,50.403915
-17.666073,158.5457,31.4492,15.819905,111.284622,21.05867,-33.467632,68.079285,20.197052,-16.00741,94.367493,43.328491,16.35997,12.336196,46.044918,-31.470953,15.215423,50.417461
-17.418558,158.612381,31.441853,15.615322,113.851837,19.888178,-33.525848,68.023132,21.544737,-15.88548,94.371002,43.27737,16.376011,12.299327,46.024456,-31.479645,15.220333,50.416851
-17.12179,158.679779,31.438807,15.370831,116.188248,18.748648,-33.497581,67.996674,22.819519,-15.732753,94.386543,43.234501,16.413397,12.27867,46.018742,-31.498346,15.22432,50.416145
-16.773285,158.754318,31.435699,15.150181,118.26078,17.655289,-33.448742,68.064476,24.012608,-15.576923,94.392281,43.204166,16.468473,12.245827,45.998688,-31.521551,15.242248,50.415409
-16.362885,158.824997,31.422613,14.992307,120.07296,16.549992,-33.446064,68.179474,25.11849,-15.379745,94.425766,43.180225,16.495626,12.174897,45.951431,-31.538128,15.24817,50.414707
-15.910776,158.891083,31.395908,14.922425,121.64711,15.491133,-33.352417,68.27523,26.157347,-15.157847,94.444389,43.158279,16.527863,12.112003,45.900089,-31.565584,15.263613,50.403587
-15.392015,158.933273,31.346653,14.938849,122.978462,14.441768,-33.217594,68.502022,27.060205,-14.910646,94.464432,43.133308,16.564268,12.025162,45.845371,-31.532305,15.192539,50.453793
-14.809177,158.95343,31.289135,15.059165,124.018677,13.452728,-33.100113,68.845734,27.835011,-14.61836,94.485405,43.114922,16.608553,11.934286,45.791553,-31.530834,15.187132,50.461323
-14.175159,158.956543,31.206665,15.262072,124.830696,12.428471,-33.015896,69.215439,28.569984,-14.300673,94.476471,43.094696,16.657885,11.822975,45.734665,-31.536489,15.165648,50.515244
-13.477899,158.926132,31.107481,15.557346,125.356941,11.430698,-32.992298,69.636719,29.206219,-13.93663,94.472687,43.092667,16.727777,11.694768,45.679573,-31.54541,15.167971,50.513901
-12.734529,158.874207,30.977551,15.957357,125.62825,10.349621,-32.937885,70.128143,29.646429,-13.549761,94.451218,43.09544,16.80151,11.549255,45.603848,-31.562336,15.186687,50.534077
-11.949275,158.793655,30.824192,16.406576,125.537003,9.216336,-32.895508,70.721069,29.977518,-13.124233,94.408783,43.114376,16.894159,11.424064,45.522812,-31.563286,15.195101,50.522198
-11.132122,158.685852,30.632612,16.919025,125.0522,7.94935,-32.865456,71.375587,30.125124,-12.696883,94.348808,43.155628,16.95537,11.330018,45.487305,-31.568924,15.199416,50.544956
-10.277885,158.55513,30.437399,17.419985,124.217087,6.679889,-32.834209,72.107277,30.144581,-12.240268,94.271149,43.211258,17.041185,11.267627,45.444794,-31.553349,15.215955,50.574944
-9.397236,158.390427,30.22253,18.159557,122.789528,5.302155,-32.775322,72.937439,30.08396,-11.784163,94.207062,43.279526,17.125378,11.215611,45.401901,-31.530239,15.252903,50.49807
-8.503397,158.185211,30.001297,19.025784,120.80368,3.903952,-32.71875,73.768311,29.89937,-11.323056,94.088173,43.323994,17.17708,11.161595,45.364136,-31.53458,15.289225,50.521614
-7.606604,157.946686,29.767834,20.210032,118.062859,2.307713,-32.687248,74.679947,29.550589,-10.859945,93.975426,43.386684,17.208858,11.108804,45.320591,-31.52227,15.328608,50.486309
-6.715077,157.689819,29.550251,21.489288,114.489319,0.677796,-32.643143,75.678856,29.091843,-10.364216,93.807022,43.456009,17.22509,11.057353,45.296078,-31.539965,15.356134,50.526012
-5.840413,157.418701,29.329639,22.975576,109.923912,-0.979194,-32.556957,76.853577,28.450203,-9.842146,93.64254,43.517189,17.23773,11.016076,45.280979,-31.54188,15.424129,50.517731
-4.997753,157.146454,29.132631,24.19433,104.321243,-2.189059,-32.397354,78.20713,27.671074,-9.295156,93.454948,43.544811,17.240852,10.983378,45.263306,-31.577637,15.502266,50.549488
-4.190717,156.872391,28.931749,25.279531,97.771057,-2.729757,-32.082802,79.709579,26.783344,-8.727194,93.27005,43.556484,17.255638,10.956336,45.255123,-31.586081,15.546672,50.616222
-3.427386,156.613861,28.762476,25.809656,90.616783,-1.943552,-31.676954,81.192818,25.838881,-8.175736,93.100586,43.56464,17.265572,10.928212,45.249344,-31.607599,15.620036,50.654129
-2.719752,156.378708,28.595676,25.802294,83.540421,0.149162,-31.114315,82.745018,24.854425,-7.621888,92.939224,43.555866,17.280945,10.91038,45.237579,-31.605618,15.668471,50.685307
-2.06776,156.174377,28.442638,25.250082,77.521271,3.76123,-30.355806,84.375671,23.822063,-7.091829,92.804207,43.533073,17.25338,10.897801,45.222816,-31.590786,15.703316,50.686333
-1.468094,155.98642,28.288557,24.560696,72.667557,8.233719,-29.345028,86.17141,22.7257,-6.591338,92.674103,43.511642,17.263784,10.887912,45.214851,-31.568724,15.715796,50.68792
-0.920535,155.827042,28.169142,23.967842,69.324265,13.029134,-28.104584,88.039589,21.632366,-6.135745,92.568481,43.461838,17.27124,10.875874,45.210918,-31.522001,15.725947,50.675854
-0.436315,155.697922,28.04653,23.966219,66.942574,17.76725,-26.65765,89.940269,20.59536,-5.669049,92.445694,43.454426,17.271675,10.873348,45.203568,-31.488319,15.737982,50.665699
-0.03437,155.616318,27.940638,24.100437,65.430923,21.557501,-25.086203,91.530754,19.696335,-5.291973,92.336014,43.407169,17.257374,10.86994,45.198502,-31.453487,15.772655,50.633385
0.317384,155.556915,27.820234,24.769228,64.426033,24.381706,-23.545126,92.997269,18.774742,-4.901051,92.221786,43.401691,17.265379,10.866696,45.183575,-31.407295,15.811902,50.584042
0.599609,155.523224,27.72386,25.624115,63.857258,26.310001,-21.673376,94.195915,18.129793,-4.641299,92.137253,43.327187,17.272995,10.863829,45.181698,-31.378538,15.837336,50.574448
0.830349,155.497437,27.616163,26.34548,63.764702,28.308073,-20.070934,95.569145,17.398617,-4.318175,92.01461,43.341953,17.275072,10.862885,45.180054,-31.358225,15.865908,50.528049
