head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
2.146954,161.095535,49.152828,28.433788,103.837875,26.281828,-24.655907,89.095963,23.054419,-2.178873,96.435753,52.302906,13.328441,7.005175,60.480419,-29.570337,13.319367,61.885967
1.86487,161.141449,49.223965,28.024002,106.284119,25.761578,-25.305681,88.295792,23.97661,-2.424091,96.503067,52.29821,13.327016,7.008732,60.480648,-29.571442,13.318618,61.881329
1.560099,161.196594,49.288433,27.571352,108.458656,25.369631,-25.912262,87.551682,24.907965,-2.673,96.571014,52.273846,13.325742,7.011059,60.48082,-29.57058,13.329649,61.861839
1.211462,161.274292,49.341221,27.126209,110.318077,25.000675,-26.477983,86.878899,25.833759,-2.926037,96.634148,52.204041,13.324636,7.013354,60.480972,-29.561871,13.33072,61.858929
0.827098,161.344284,49.396553,26.643948,111.954796,24.739096,-27.017891,86.25457,26.754627,-3.262424,96.700523,52.215572,13.323716,7.015664,60.481171,-29.546534,13.293733,61.886497
0.413682,161.417542,49.455395,26.132881,113.399506,24.484041,-27.489977,85.686623,27.652412,-3.595119,96.74662,52.232128,13.322999,7.019247,60.481457,-29.541328,13.288198,61.893124
-0.031788,161.486572,49.506596,25.608473,114.652725,24.330442,-27.950529,85.138802,28.523996,-3.96894,96.800385,52.261261,13.3225,7.02552,60.484089,-29.530436,13.275737,61.918491
-0.504961,161.540588,49.551361,25.024525,115.683365,24.16003,-28.31851,84.608513,29.382589,-4.355182,96.811974,52.283615,13.322238,7.028113,60.489788,-29.523821,13.265987,61.940094
-1.014578,161.590607,49.585346,24.455023,116.477295,24.013117,-28.682636,84.107719,30.203701,-4.788484,96.81414,52.318882,13.322421,7.029588,60.493412,-29.482893,13.21559,61.976326
-1.547621,161.619492,49.613178,23.822592,117.019173,23.80138,-29.037796,83.636826,30.975981,-5.250725,96.816086,52.401875,13.32438,7.030676,60.495823,-29.472759,13.206872,62.0061
-2.120087,161.629044,49.629951,23.219622,117.338165,23.592516,-29.419241,83.184395,31.727396,-5.743476,96.793541,52.426933,13.327207,7.031575,60.498562,-29.491468,13.229038,62.00766
-2.711272,161.630402,49.640053,22.594275,117.430786,23.353601,-29.824509,82.764282,32.424976,-6.243041,96.775429,52.451286,13.329476,7.032485,60.503124,-29.486706,13.216487,62.047424
-3.327554,161.620499,49.642616,22.017643,117.300858,23.114634,-30.292131,82.376877,33.081585,-6.779441,96.760124,52.484879,13.329639,7.033604,60.507584,-29.511522,13.246614,62.055721
-3.964451,161.594452,49.644207,21.485302,116.944389,22.813841,-30.792959,82.031914,33.676872,-7.329897,96.737411,52.548454,13.326108,7.035192,60.519402,-29.511402,13.232471,62.087223
-4.617659,161.562897,49.632103,21.034431,116.353409,22.48457,-31.337233,81.71032,34.246498,-7.908266,96.717178,52.586948,13.321628,7.039476,60.522381,-29.517052,13.24046,62.110168
-5.278654,161.51651,49.617065,20.660563,115.489754,22.105257,-31.867704,81.428413,34.757156,-8.501428,96.715393,52.634361,13.315145,7.042332,60.525272,-29.521656,13.232257,62.134583
-5.958809,161.476349,49.586132,20.295668,114.363365,21.708836,-32.379032,81.164001,35.227058,-9.098333,96.706558,52.682873,13.310903,7.044585,60.527187,-29.538513,13.274433,62.12439
-6.652665,161.425674,49.55154,19.956894,112.98378,21.309458,-32.864765,80.948235,35.646961,-9.685726,96.7089,52.778786,13.309377,7.046702,60.526749,-29.549341,13.272725,62.145382
-7.354002,161.372665,49.507629,19.642704,111.310463,20.957008,-33.344318,80.76107,36.003967,-10.282967,96.691582,52.819653,13.290508,7.04893,60.522671,-29.571096,13.267243,62.147396
-8.072146,161.315475,49.475704,19.358612,109.370674,20.646816,-33.82127,80.62925,36.331688,-10.8801,96.693192,52.859043,13.258595,7.060575,60.517807,-29.598421,13.266401,62.161545
-8.784763,161.252838,49.440262,19.144903,107.09288,20.439951,-34.300747,80.568497,36.582241,-11.477787,96.673645,52.89381,13.236089,7.07306,60.511223,-29.643793,13.313161,62.153923
-9.502129,161.183044,49.412209,18.984659,104.430771,20.347052,-34.75721,80.583267,36.782593,-12.068548,96.64798,52.925251,13.205924,7.08276,60.508884,-29.668751,13.309386,62.167881
-10.218833,161.116394,49.391186,18.829046,101.403496,20.437428,-35.152966,80.662552,36.918095,-12.679999,96.605537,52.978508,13.173196,7.099459,60.505096,-29.718182,13.333108,62.17382
-10.928345,161.047943,49.366589,18.727434,97.951218,20.758646,-35.46138,80.767265,36.995361,-13.272272,96.559639,52.975414,13.149647,7.105767,60.501278,-29.743439,13.323508,62.184624
-11.616789,160.991348,49.348602,18.535933,94.152596,21.500475,-35.643173,80.927933,36.994865,-13.821773,96.493431,52.998287,13.123374,7.110139,60.49168,-29.773367,13.365715,62.130184
-12.313247,160.943558,49.327274,18.321066,90.233749,22.77631,-35.737011,81.149689,36.943119,-14.357448,96.421928,53.005081,13.084935,7.12776,60.472855,-29.759739,13.310147,62.155266
-12.980257,160.901413,49.311775,18.023834,86.403145,24.638887,-35.71534,81.507965,36.777374,-14.86667,96.365814,53.006874,13.060033,7.138433,60.463333,-29.749647,13.284058,62.155766
-13.64442,160.864243,49.291924,17.757023,82.870476,27.006124,-35.624187,81.971352,36.556896,-15.362022,96.320335,52.988171,13.041021,7.151864,60.460152,-29.751383,13.278365,62.152832
-14.277634,160.829727,49.273064,17.455633,79.675789,29.844948,-35.381062,82.590782,36.268955,-15.833659,96.286148,52.97221,13.029046,7.167114,60.45715,-29.737471,13.249462,62.156452
-14.89924,160.79866,49.250309,17.01016,76.904366,32.996723,-35.011391,83.249863,35.958241,-16.278482,96.254745,52.933125,13.003432,7.187032,60.448532,-29.737638,13.238924,62.153767
-15.492694,160.773209,49.221066,16.558546,74.601982,36.306713,-34.526531,83.97184,35.644588,-16.691999,96.214935,52.917633,12.96861,7.195085,60.434776,-29.725828,13.184271,62.16655
-16.071005,160.75473,49.17453,15.989117,72.72776,39.68338,-33.966434,84.70591,35.333511,-17.09556,96.177773,52.868202,12.927587,7.222853,60.412376,-29.729074,13.176055,62.168736
-16.613684,160.745667,49.129734,15.431213,71.26757,42.932442,-33.385761,85.502281,34.999306,-17.458509,96.138542,52.847599,12.89126,7.246777,60.398193,-29.688728,13.121148,62.20768
-17.142653,160.74086,49.074554,14.878922,70.135674,46.136208,-32.738358,86.362091,34.688686,-18.095133,96.312119,52.656574,12.850484,7.270332,60.378567,-29.69005,13.112661,62.204384
-17.636869,160.73822,49.011066,14.300684,69.279655,48.919556,-32.113602,87.247383,34.370743,-18.464706,96.274414,52.596699,12.80845,7.284931,60.359501,-29.68009,13.078014,62.202995
-18.109236,160.735626,48.939316,13.677191,68.760033,51.509945,-31.443184,88.187386,34.055077,-18.88306,96.263245,52.548698,12.770748,7.300659,60.328262,-29.675426,13.064878,62.20145
-18.544699,160.733063,48.86071,13.057163,68.371117,53.715599,-30.791958,89.052498,33.736794,-19.206787,96.24437,52.447945,12.730232,7.318403,60.300266,-29.655066,13.047153,62.167572
-18.951889,160.729965,48.792698,12.342214,68.174858,55.817619,-30.157955,89.836449,33.445381,-19.565023,96.225121,52.423061,12.689395,7.333024,60.262001,-29.649319,13.035423,62.170769
-19.328215,160.724228,48.721645,11.627127,68.069244,57.77586,-29.542124,90.619926,33.139858,-19.857214,96.207222,52.337826,12.639434,7.348433,60.225426,-29.627556,12.987378,62.183582
-19.669287,160.709076,48.661949,10.802794,68.033882,59.720695,-28.95723,91.3563,32.831837,-20.166042,96.218071,52.304619,12.601394,7.358181,60.187721,-29.622005,12.974887,62.184811
-19.987936,160.691589,48.608013,9.983507,68.01223,61.566185,-28.41836,92.024246,32.50592,-20.408541,96.212944,52.245785,12.557731,7.368615,60.149361,-29.59692,12.913223,62.211849
-20.26582,160.671661,48.572868,9.113051,68.063377,63.341511,-27.922096,92.576408,32.168522,-20.655754,96.255722,52.211437,12.517807,7.384805,60.117538,-29.59149,12.902072,62.214634
-20.513395,160.661774,48.550243,8.279042,68.100883,64.978722,-27.45816,93.038254,31.813456,-20.813543,96.278252,52.144787,12.491235,7.40503,60.076824,-29.577425,12.895886,62.223492
-20.741323,160.653824,48.536633,7.502831,68.222343,66.50354,-27.043356,93.371689,31.419542,-20.979342,96.326431,52.142414,12.460274,7.41576,60.038906,-29.566023,12.892386,62.226604
-20.928293,160.646927,48.534199,6.86031,68.29966,67.87159,-26.66777,93.611816,31.014765,-21.055454,96.350319,52.084709,12.428614,7.423389,59.999954,-29.549154,12.86431,62.226707
-21.096132,160.643295,48.532734,6.329759,68.425766,69.086845,-26.329405,93.74749,30.605021,-21.138943,96.392975,52.130913,12.388994,7.441234,59.953194,-29.542435,12.858451,62.229523
-21.234991,160.640625,48.531471,5.991766,68.53698,70.099419,-26.04624,93.823639,30.199545,-21.134958,96.417,52.098949,12.352477,7.448442,59.927822,-29.538889,12.854513,62.232872
-21.354959,160.638092,48.535431,5.777803,68.653893,70.944328,-25.844408,93.740845,29.800215,-21.138975,96.450912,52.099972,12.314673,7.463926,59.894932,-29.527931,12.848448,62.239452
-21.444868,160.633713,48.540943,5.720693,68.753563,71.576698,-25.735186,93.564949,29.317009,-21.096697,96.483032,52.108612,12.303237,7.471653,59.878284,-29.514189,12.837349,62.246223
-21.516197,160.628555,48.544373,5.786572,68.834427,72.020416,-25.76618,93.247978,28.69577,-21.043222,96.494598,52.129993,12.298821,7.474952,59.856873,-29.506132,12.827514,62.252457
-21.559523,160.617371,48.547714,5.977155,68.921982,72.223915,-25.937958,92.979416,27.793879,-20.968025,96.50898,52.156334,12.294846,7.460656,59.843513,-29.503265,12.8227,62.236115
-21.594,160.61055,48.551067,6.196645,69.011566,72.201347,-26.280598,92.860352,26.51314,-20.894117,96.527122,52.190926,12.28021,7.479296,59.83057,-29.501019,12.811986,62.240864
-21.592701,160.593384,48.554516,6.546044,69.098221,71.975723,-26.789459,92.883934,24.895422,-20.790806,96.528793,52.232388,12.281846,7.478289,59.831181,-29.496878,12.812138,62.247902
-21.573227,160.573166,48.562664,6.93436,69.18544,71.568436,-27.534277,93.163101,22.796854,-20.668306,96.530251,52.286758,12.307345,7.477009,59.832745,-29.490883,12.803546,62.253799
-21.514736,160.550659,48.575932,7.433789,69.31852,70.964996,-28.58713,93.457603,20.449539,-20.528671,96.542969,52.335541,12.336793,7.475869,59.844921,-29.475597,12.789116,62.261227
-21.428335,160.526718,48.591396,7.937975,69.445251,70.144424,-30.108238,93.864082,17.700396,-20.377293,96.544228,52.38921,12.373655,7.472055,59.864506,-29.466822,12.782704,62.269939
-21.311066,160.505737,48.608521,8.763001,69.850586,69.10051,-32.128819,94.123222,14.880209,-20.209736,96.544525,52.437927,12.408167,7.464684,59.880081,-29.451748,12.782853,62.252296
-21.173101,160.495865,48.624775,9.441491,70.157227,67.8582,-34.667381,94.207336,12.223644,-20.032898,96.538834,52.483994,12.43817,7.459286,59.906929,-29.445311,12.77384,62.254002
-20.990454,160.489746,48.649815,10.234595,70.54406,66.365273,-37.642414,94.220406,10.109438,-19.820976,96.540649,52.528244,12.468055,7.453119,59.934361,-29.440592,12.780223,62.256512
-20.782959,160.487289,48.669788,10.998573,71.077477,64.659218,-40.698059,94.162399,8.511104,-19.598879,96.522652,52.579075,12.486995,7.438958,59.981995,-29.435865,12.776737,62.262718
-20.538515,160.485245,48.699364,11.822879,71.715042,62.746929,-43.916451,94.13221,7.550768,-19.363316,96.508713,52.608959,12.502014,7.420417,60.019619,-29.434221,12.762004,62.264595
-20.26412,160.483337,48.722874,12.560398,72.557213,60.651249,-46.988487,93.986839,7.265735,-19.113903,96.492218,52.626732,12.519934,7.405327,60.061764,-29.432888,12.754498,62.266201
-19.946934,160.491562,48.755383,13.27197,73.502243,58.412418,-49.910034,93.658554,7.589983,-18.836264,96.475121,52.631939,12.531232,7.384405,60.113934,-29.431686,12.763864,62.2677
-19.599224,160.502609,48.783195,13.867243,74.674194,56.083443,-52.490231,92.929527,8.400095,-18.539921,96.453133,52.640179,12.539195,7.38076,60.155704,-29.430429,12.757441,62.269215
-19.216419,160.523163,48.81279,14.416066,75.958031,53.695835,-54.570713,91.927681,9.598991,-18.226143,96.450081,52.647243,12.561663,7.369659,60.19796,-29.454863,12.78577,62.25272
-18.798084,160.553131,48.830719,14.822348,77.421669,51.289654,-56.124043,90.719208,11.036109,-17.89813,96.45562,52.625282,12.589239,7.357591,60.237518,-29.455847,12.778873,62.252724
-18.339422,160.594238,48.853725,15.090624,78.984489,48.897991,-57.019371,89.441978,12.524054,-17.527689,96.481102,52.622223,12.640169,7.347499,60.26506,-29.45681,12.773211,62.255383
-17.846281,160.647659,48.871113,15.238273,80.638191,46.600006,-57.62727,88.111832,14.088469,-17.140491,96.505272,52.618252,12.692951,7.337314,60.296207,-29.4578,12.773107,62.261711
-17.307285,160.716705,48.874332,15.226474,82.323486,44.402313,-57.695023,86.941231,15.588511,-16.708721,96.551186,52.603966,12.740396,7.334048,60.320602,-29.448776,12.760076,62.280579
-16.727774,160.785675,48.87521,15.160583,84.050438,42.29076,-57.664165,85.812447,17.119249,-16.254545,96.600571,52.589375,12.791785,7.318397,60.344326,-29.448412,12.759027,62.284855
-16.104874,160.867889,48.872967,14.949893,85.817413,40.34901,-57.336334,84.781784,18.62985,-15.761489,96.656693,52.553436,12.82511,7.31335,60.374153,-29.447943,12.757946,62.296806
-15.457055,160.939926,48.856548,14.746937,87.571579,38.494637,-56.929142,83.843475,20.131435,-15.250655,96.714752,52.524498,12.859751,7.301404,60.396542,-29.447519,12.756944,62.301754
-14.78347,161.012436,48.830948,14.481835,89.266998,36.859631,-56.448879,82.956398,21.731436,-14.701896,96.764885,52.49308,12.880079,7.28113,60.42495,-29.466654,12.768522,62.30682
-14.084849,161.070786,48.792194,14.276989,90.819618,35.295235,-55.871609,82.114227,23.336538,-14.108988,96.802467,52.397213,12.931278,7.25133,60.450584,-29.470695,12.756699,62.3116
-13.367869,161.125534,48.751865,14.013875,92.26799,33.947647,-55.286884,81.213394,25.132172,-13.515036,96.844398,52.371353,12.984271,7.219468,60.464851,-29.488609,12.802554,62.279881
-12.652636,161.171814,48.70739,13.792784,93.552299,32.655666,-54.620102,80.39563,26.854628,-12.918378,96.87529,52.310474,13.026913,7.203758,60.476234,-29.487734,12.805844,62.278114
-11.918653,161.204346,48.657249,13.57198,94.727386,31.568272,-53.906662,79.415337,28.817844,-12.310374,96.924271,52.303787,13.0768,7.189818,60.487629,-29.516273,12.858699,62.239784
-11.186026,161.224213,48.61483,13.402333,95.796646,30.538446,-53.129471,78.561043,30.712702,-11.679995,96.938522,52.239708,13.120584,7.171237,60.492325,-29.514408,12.861234,62.239246
-10.451375,161.233139,48.560295,13.279231,96.829636,29.695814,-52.361023,77.618073,32.800541,-11.087693,96.970543,52.233784,13.150159,7.147371,60.494923,-29.512463,12.87954,62.226944
-9.729795,161.235764,48.509159,13.274928,97.733932,28.871027,-51.591908,76.769875,34.899078,-10.469634,96.967262,52.246822,13.181878,7.130626,60.496967,-29.510548,12.876699,62.224468
-9.002301,161.236893,48.456863,13.402225,98.538498,28.17705,-50.823792,75.908249,37.118809,-9.852646,96.997322,52.265064,13.224391,7.120335,60.498367,-29.530432,12.939164,62.179958
-8.294896,161.230194,48.399647,13.73222,99.065971,27.430809,-49.99828,75.085739,39.321236,-9.255196,96.999542,52.269539,13.255389,7.105291,60.497879,-29.527618,12.949852,62.18121
-7.596859,161.214325,48.342316,14.23093,99.400101,26.709772,-49.18272,74.382072,41.468925,-8.662859,96.989792,52.279659,13.280081,7.078696,60.494652,-29.550455,13.004603,62.122467
-6.916195,161.201508,48.278442,14.937162,99.526886,25.930294,-48.341114,73.766159,43.505486,-8.049362,96.969284,52.252659,13.266894,7.045886,60.518093,-29.544483,13.019102,62.116646
-6.246307,161.178696,48.227699,15.897947,99.438454,25.072023,-47.553566,73.298851,45.411961,-7.479324,96.950394,52.278637,13.292908,7.025585,60.520138,-29.530083,13.039609,62.093334
-5.596349,161.155258,48.172485,17.142153,99.232658,24.069374,-46.746239,72.907433,47.146267,-6.92462,96.925415,52.297409,13.295196,7.012671,60.476875,-29.509007,13.04996,62.083344
-4.970683,161.126328,48.131363,18.700495,98.892288,22.922619,-45.902279,72.624413,48.728634,-6.396138,96.906761,52.338894,13.296875,6.995335,60.47081,-29.503416,13.08269,62.04805
-4.362334,161.095001,48.086918,20.538948,98.454445,21.707121,-44.98489,72.357788,50.123787,-5.900705,96.877396,52.377205,13.298121,6.977109,60.461433,-29.483095,13.101626,62.04129
-3.782793,161.054977,48.059265,22.777714,97.949051,20.432297,-44.044971,72.124123,51.378403,-5.415203,96.861687,52.410805,13.298784,6.963524,60.454323,-29.471758,13.146091,62.00367
-3.22724,161.004532,48.038147,25.297302,97.284622,19.222847,-43.130093,71.900185,52.526726,-4.973127,96.847054,52.451542,13.298711,6.956012,60.431499,-29.453388,13.165623,61.983753
-2.71169,160.948288,48.035625,28.159418,96.65567,18.112854,-42.240768,71.751892,53.416603,-4.539726,96.83448,52.47958,13.295564,6.941498,60.420059,-29.46055,13.226687,61.915554
-2.211493,160.890457,48.034527,31.163572,96.005119,17.282688,-41.353897,71.607368,54.193096,-4.140442,96.826393,52.518143,13.291083,6.92221,60.414364,-29.452454,13.247818,61.886868
-1.756174,160.832809,48.061054,34.378094,95.704964,16.64706,-40.497536,71.553459,54.69627,-3.740026,96.830269,52.558651,13.288718,6.910702,60.404362,-29.429487,13.25891,61.881908
-1.326128,160.77597,48.099838,37.661263,95.481743,16.374733,-39.652725,71.468964,55.121998,-3.373031,96.832207,52.593246,13.286995,6.894202,60.393196,-29.419165,13.279786,61.853836
-0.920053,160.73468,48.166553,41.110626,95.582703,16.477848,-38.870708,71.462471,55.319607,-3.005504,96.854164,52.640011,13.285445,6.902179,60.39048,-29.402943,13.32368,61.820999
-0.545976,160.693619,48.236454,44.461304,95.51712,17.061918,-38.120544,71.432358,55.418125,-2.680283,96.857857,52.681984,13.283955,6.890524,60.387924,-29.393265,13.346127,61.793957
-0.213173,160.669083,48.321522,47.83477,95.454636,18.339008,-37.435825,71.465584,55.346123,-2.364076,96.849411,52.73764,13.270857,6.884058,60.379494,-29.392076,13.368514,61.764671
0.095745,160.66217,48.40892,50.960991,94.784126,20.311186,-36.782871,71.48455,55.173153,-2.109207,96.848236,52.788654,13.268611,6.876003,60.376701,-29.38941,13.389378,61.739456
0.376975,160.674744,48.506401,53.416122,93.905632,22.593708,-36.211304,71.575806,54.862621,-1.837177,96.833351,52.855591,13.266558,6.874154,60.376038,-29.398928,13.453947,61.671959
0.626845,160.698547,48.597225,55.027794,92.862694,24.993675,-35.660759,71.650711,54.462418,-1.648256,96.828369,52.911503,13.265004,6.873016,60.37574,-29.400328,13.477388,61.64249
0.840937,160.745987,48.695427,56.060226,91.726295,27.173918,-35.162479,71.773422,53.966015,-1.449508,96.811821,52.999374,13.264867,6.872172,60.375694,-29.398266,13.49097,61.62159
1.02422,160.802078,48.784828,56.397621,90.969254,28.74745,-34.667221,71.935165,53.333607,-1.330443,96.811867,53.065563,13.267231,6.871206,60.37579,-29.401964,13.512779,61.595261
1.166044,160.861267,48.86338,56.418633,90.051117,30.18091,-34.194382,72.122101,52.615913,-1.203099,96.766548,53.130898,13.24857,6.836458,60.375919,-29.406651,13.503442,61.547905
1.291018,160.927368,48.94236,56.17141,89.333496,30.831888,-33.706142,72.354874,51.806034,-1.145822,96.770927,53.192211,13.246832,6.830168,60.375977,-29.412918,13.523571,61.522461
1.391928,161.002106,49.0242,55.568821,88.597923,31.447943,-33.209244,72.63781,50.950817,-1.02992,96.76255,53.304615,13.245177,6.850541,60.386101,-29.392118,13.516404,61.536148
1.465092,161.066193,49.103306,54.810719,87.89061,31.434282,-32.702953,72.957344,50.004253,-1.02086,96.776047,53.373257,13.243601,6.849692,60.393909,-29.393583,13.529122,61.527802
1.50548,161.128143,49.168331,53.683815,87.181503,31.658607,-32.144199,73.302589,49.050304,-0.975562,96.768692,53.48177,13.242157,6.848823,60.401077,-29.394743,13.505102,61.536453
1.536386,161.177719,49.229321,52.39838,86.441971,31.656855,-31.559086,73.69146,48.027843,-1.013354,96.78299,53.555721,13.240791,6.84796,60.403728,-29.395853,13.514443,61.537468
1.536481,161.226578,49.287521,50.778152,85.667099,31.920002,-30.927094,74.108269,46.991261,-1.031979,96.776199,53.643742,13.239384,6.859547,60.412807,-29.379089,13.509852,61.545811
1.522056,161.264191,49.347916,49.020039,84.800148,32.200535,-30.264528,74.530289,45.965309,-1.076647,96.772926,53.737804,13.237814,6.861183,60.425541,-29.382183,13.514318,61.557247
1.480808,161.291382,49.403584,47.044132,83.88549,32.701653,-29.558363,74.954933,44.970074,-1.114909,96.755981,53.855148,13.234451,6.862801,60.436703,-29.383696,13.51329,61.583393
1.419896,161.311813,49.46851,44.975101,82.882484,33.230862,-28.852873,75.390434,43.974415,-1.235641,96.75145,53.926262,13.230939,6.864553,60.447926,-29.382668,13.514992,61.612274
1.330127,161.317703,49.523693,42.679588,81.776398,34.00444,-28.106173,75.795654,43.049,-1.330891,96.739479,54.014988,13.227036,6.86879,60.460407,-29.368647,13.483413,61.654537
1.222807,161.318817,49.590187,40.364109,80.671783,34.833149,-27.421349,76.236618,42.10442,-1.486291,96.729607,54.081871,13.216861,6.873094,60.470947,-29.368587,13.476831,61.692276
1.091893,161.319565,49.662308,37.906075,79.563217,35.835266,-26.698439,76.658615,41.242653,-1.624411,96.719879,54.152271,13.214253,6.884858,60.487663,-29.367922,13.490887,61.727734
0.939776,161.320068,49.744705,35.611645,78.568985,36.943615,-26.029688,77.089386,40.385216,-1.81738,96.706703,54.21764,13.212559,6.888982,60.502457,-29.369766,13.483464,61.769485
0.761441,161.320511,49.832218,33.369869,77.579697,38.184616,-25.346987,77.471329,39.633244,-2.002379,96.686119,54.298115,13.21032,6.895878,60.516861,-29.382856,13.485079,61.818096
0.549028,161.32106,49.925823,31.270548,76.674065,39.502953,-24.741735,77.836723,38.92474,-2.247187,96.681732,54.360985,13.207768,6.908422,60.524029,-29.392735,13.472129,61.864319
0.307761,161.321884,50.024189,29.18791,75.876053,40.819511,-24.173006,78.158562,38.302223,-2.485127,96.675087,54.413979,13.205518,6.897232,60.534454,-29.443439,13.492274,61.879292
0.039836,161.323441,50.1408,27.150101,75.240265,42.078243,-23.297422,78.055931,38.043491,-2.663914,96.605019,54.54224,13.204163,6.899131,60.549736,-29.462233,13.486444,61.917751
-0.251915,161.329636,50.262653,25.289972,74.778755,43.205017,-22.889036,78.335915,37.558735,-2.955655,96.611359,54.61404,13.204577,6.917141,60.571606,-29.49324,13.498069,61.95985
-0.584127,161.340027,50.393116,23.566635,74.478683,44.193539,-22.544716,78.550209,37.111534,-3.2372,96.596306,54.706627,13.206136,6.932358,60.583477,-29.524452,13.493048,61.99815
-0.93661,161.355331,50.524323,21.960449,74.378166,44.978493,-22.25572,78.760139,36.747746,-3.570909,96.601051,54.769417,13.207963,6.944354,60.594147,-29.570908,13.523744,62.010109
-1.327165,161.372284,50.661659,20.281097,74.436943,45.680344,-22.047861,78.89151,36.455555,-3.891829,96.604698,54.773727,13.210332,6.948219,60.610718,-29.606941,13.523102,62.042568
-1.751984,161.382812,50.80085,18.594933,74.65419,46.186424,-21.956512,79.012177,36.198357,-4.285508,96.635368,54.851555,13.210715,6.95242,60.623241,-29.658421,13.527624,62.071865
-2.196601,161.399643,50.942184,16.872044,75.106812,46.587292,-21.987062,79.094841,35.967224,-4.666066,96.64006,54.950233,13.20948,6.971191,60.630348,-29.67828,13.524968,62.093483
-2.664598,161.418411,51.0797,15.36657,75.681213,46.635521,-22.145943,79.126251,35.796009,-5.093337,96.681129,55.020966,13.207712,6.978814,60.638641,-29.703144,13.54346,62.081902
-3.155204,161.447723,51.218033,14.075636,76.434967,46.414207,-22.439487,79.130669,35.641064,-5.544399,96.709076,55.102245,13.209036,6.996061,60.645508,-29.703888,13.528503,62.09745
-3.657671,161.479721,51.353554,13.157957,77.250809,45.867191,-22.832851,79.12764,35.515835,-6.00405,96.752289,55.155582,13.219294,7.004041,60.651237,-29.716475,13.542106,62.084728
-4.184062,161.516006,51.484406,12.515329,78.200768,45.007618,-23.318012,79.123451,35.395554,-6.513288,96.796661,55.232975,13.220868,7.017172,60.668468,-29.725042,13.541792,62.08284
-4.717151,161.554886,51.613586,12.142776,79.293617,43.855713,-23.875582,79.109856,35.345673,-6.997101,96.842407,55.277119,13.222524,7.028365,60.676292,-29.704462,13.503778,62.11842
-5.272672,161.594131,51.738441,11.806469,80.60759,42.64299,-24.54479,79.0411,35.324928,-7.537838,96.89106,55.360413,13.224165,7.045445,60.702644,-29.715822,13.499,62.128815
-5.838202,161.624634,51.861675,11.647078,82.201012,41.117027,-25.283573,78.93232,35.371685,-8.057773,96.934158,55.417198,13.223377,7.05831,60.71452,-29.699661,13.456795,62.178627
-6.398899,161.651566,51.987663,11.438478,84.017433,39.742249,-26.085606,78.819176,35.447853,-8.591467,96.964272,55.486992,13.220926,7.077431,60.7192,-29.70752,13.455746,62.192875
-6.964436,161.675995,52.10088,11.429821,86.155724,38.126923,-26.950825,78.637024,35.586926,-9.128936,96.988426,55.54303,13.218317,7.083389,60.725739,-29.727016,13.467926,62.185299
-7.531097,161.679001,52.208817,11.399095,88.428116,36.729649,-27.89053,78.474113,35.69949,-9.678433,96.997818,55.614616,13.215454,7.095519,60.732437,-29.728182,13.46687,62.197803
-8.103697,161.680344,52.308548,11.488546,90.888016,35.344372,-28.868052,78.266907,35.909275,-10.213553,97.012611,55.682007,13.207904,7.108946,60.737244,-29.760395,13.481381,62.203812
-8.674588,161.681183,52.399155,11.625889,93.398674,34.12809,-29.907192,78.037231,36.152721,-10.782209,97.027901,55.745964,13.200936,7.128702,60.739349,-29.765562,13.481743,62.21838
-9.23038,161.667648,52.481815,11.787102,95.954453,33.035332,-30.956429,77.784622,36.453777,-11.322358,97.02874,55.802574,13.194054,7.150427,60.740982,-29.758171,13.477843,62.229229
-9.783026,161.631424,52.560028,11.831816,98.480278,32.191162,-32.038307,77.523582,36.774666,-11.871047,97.029266,55.893158,13.188252,7.161449,60.742325,-29.763657,13.477413,62.239975
-10.320562,161.586975,52.629078,11.8474,100.972,31.504128,-33.133514,77.301933,37.096725,-12.39911,97.029091,55.947048,13.175768,7.185487,60.743534,-29.760912,13.467118,62.264492
-10.84424,161.523941,52.700638,11.764327,103.397552,30.992645,-34.25771,77.137665,37.377941,-12.931223,97.02639,56.02021,13.150306,7.203688,60.741592,-29.773046,13.467278,62.274979
-11.346223,161.456039,52.757755,11.68005,105.678452,30.599199,-35.377216,77.053154,37.634613,-13.419616,97.00161,56.068649,13.117276,7.220973,60.736107,-29.785652,13.471048,62.276974
-11.841458,161.383224,52.797405,11.522148,107.818596,30.406612,-36.494919,77.029434,37.84586,-13.901928,96.974503,56.132072,13.077314,7.248775,60.728428,-29.796446,13.478579,62.288078
-12.315218,161.301819,52.831825,11.395449,109.73082,30.254295,-37.629688,77.032524,38.074963,-14.346413,96.931923,56.170624,13.03563,7.249627,60.715923,-29.805901,13.434504,62.310966
-12.762617,161.225601,52.862221,11.227067,111.393684,30.193401,-38.698883,77.06089,38.299416,-14.785926,96.9179,56.224239,13.002455,7.270725,60.713604,-29.825928,13.439982,62.32032
-13.179386,161.147339,52.884033,11.075044,112.753571,30.119564,-39.67749,77.102257,38.564556,-15.165052,96.90155,56.273857,12.977451,7.306704,60.707863,-29.84458,13.44824,62.340141
-13.576949,161.068237,52.895435,10.882663,113.817886,30.018829,-40.577942,77.130302,38.827679,-15.543592,96.887428,56.320526,12.932982,7.342086,60.702118,-29.866341,13.455593,62.352749
