head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-21.490635,160.878586,22.155369,-3.513747,164.083359,37.224941,-23.364092,89.433205,5.888551,-17.541761,96.774445,19.619522,6.528183,11.421198,29.382906,-36.809433,11.651406,25.299635
-21.462746,160.851913,22.141512,-3.405096,164.001328,37.233398,-23.394426,89.416786,5.889901,-17.558964,96.770195,19.63777,6.523804,11.422898,29.384253,-36.781414,11.590888,25.327143
-21.434402,160.8246,22.131838,-3.309759,163.844162,37.286312,-23.433165,89.39698,5.890843,-17.57593,96.767296,19.651112,6.521174,11.42265,29.385302,-36.783066,11.602518,25.326504
-21.406233,160.796814,22.116444,-3.140368,163.679626,37.385925,-23.462282,89.378586,5.891579,-17.589344,96.764801,19.656761,6.517783,11.421782,29.386208,-36.786442,11.606946,25.322355
-21.376329,160.774155,22.102053,-2.995571,163.446823,37.489777,-23.482567,89.353981,5.89232,-17.610682,96.761978,19.661318,6.510714,11.420795,29.387007,-36.835655,11.701113,25.289459
-21.348433,160.745636,22.075541,-2.886874,163.271454,37.578152,-23.513876,89.328896,5.893281,-17.639008,96.745537,19.664047,6.495385,11.420446,29.387732,-36.811138,11.625387,25.31724
-21.323296,160.724625,22.048416,-2.852576,163.113739,37.564072,-23.544886,89.292038,5.894676,-17.666574,96.744453,19.665762,6.491782,11.419083,29.388409,-36.841839,11.695913,25.279381
-21.296055,160.684814,22.029247,-2.733154,162.96814,37.533978,-23.570004,89.258202,5.899744,-17.681889,96.743477,19.667097,6.489847,11.417699,29.389071,-36.820057,11.650534,25.30027
-21.263866,160.640228,22.012953,-2.62153,162.791061,37.439102,-23.598566,89.210236,5.908557,-17.70558,96.742546,19.66818,6.48836,11.416298,29.389751,-36.845947,11.695745,25.286303
-21.231874,160.576828,22.000139,-2.464182,162.550125,37.266338,-23.618296,89.163979,5.917447,-17.718378,96.741577,19.669134,6.48734,11.414886,29.390484,-36.806625,11.6342,25.320957
-21.198486,160.492477,21.995213,-2.223555,162.299774,37.090591,-23.640253,89.10714,5.928106,-17.739883,96.74115,19.677118,6.486531,11.413464,29.400557,-36.845528,11.700789,25.301695
-21.164518,160.379486,21.990171,-1.942443,162.015884,36.780956,-23.667368,89.050545,5.92982,-17.764841,96.727203,19.656416,6.485805,11.412036,29.382269,-36.817451,11.631408,25.33131
-21.132168,160.249146,21.967382,-1.596407,161.71257,36.469757,-23.659367,88.9608,5.930275,-17.781057,96.726746,19.640791,6.485168,11.410606,29.379097,-36.848293,11.703241,25.287788
-21.08082,160.084213,21.938566,-1.272063,161.328354,36.041767,-23.683311,88.890015,5.925651,-17.79328,96.726326,19.626184,6.484587,11.408859,29.375818,-36.809624,11.642152,25.320616
-21.02656,159.883148,21.909435,-0.933778,160.884384,35.582489,-23.724554,88.835777,5.916604,-17.814255,96.725937,19.600039,6.484024,11.398987,29.372505,-36.841846,11.713798,25.281404
-20.973433,159.645798,21.869696,-0.674258,160.322586,35.052765,-23.750198,88.775215,5.90797,-17.848572,96.725563,19.564503,6.483445,11.388804,29.368872,-36.804092,11.614618,25.316456
-20.907936,159.375458,21.830181,-0.408755,159.739655,34.435921,-23.781574,88.711807,5.899633,-17.875475,96.72522,19.527302,6.482814,11.385119,29.365437,-36.847713,11.700559,25.274235
-20.840294,159.069412,21.78763,-0.126898,159.079453,33.706322,-23.809391,88.655449,5.892441,-17.900633,96.724892,19.504423,6.482096,11.381984,29.361927,-36.812508,11.651157,25.30361
-20.772585,158.730453,21.736231,0.117356,158.419235,32.797066,-23.851835,88.594711,5.887841,-17.929007,96.724586,19.457527,6.481256,11.377579,29.355993,-36.853226,11.729472,25.270769
-20.688538,158.351074,21.675045,0.441643,157.729324,31.675152,-23.889492,88.540314,5.883952,-17.951738,96.724281,19.412464,6.480274,11.372572,29.34622,-36.836433,11.68987,25.285791
-20.615213,157.9431,21.618828,0.725678,156.971054,30.426273,-23.939013,88.484886,5.881274,-17.969896,96.723999,19.369541,6.479168,11.368808,29.344004,-36.860271,11.736578,25.265873
-20.530619,157.511963,21.575359,0.997837,156.117111,29.000948,-23.981771,88.430054,5.894456,-17.956202,96.693817,19.334551,6.477926,11.366281,29.343082,-36.854046,11.709876,25.272774
-20.451351,157.071304,21.530096,1.293484,155.138031,27.503866,-24.045223,88.38327,5.900279,-17.930534,96.670929,19.320717,6.476534,11.363331,29.342155,-36.893799,11.779181,25.245502
-20.332951,156.636322,21.471216,1.520603,153.989746,25.930117,-24.107519,88.342285,5.915243,-17.930122,96.672966,19.277086,6.474975,11.353759,29.339901,-36.863964,11.736756,25.271761
-20.246666,156.194809,21.395861,1.744209,152.656204,24.355656,-24.11911,88.194992,5.961998,-18.073967,96.778671,19.170574,6.473234,11.338744,29.329548,-36.887619,11.79825,25.235207
-20.119017,155.741028,21.313471,1.966379,151.127457,22.740969,-24.196507,88.134857,5.987099,-18.088993,96.800896,19.128101,6.47062,11.328007,29.323641,-36.871017,11.741719,25.249571
-20.010584,155.273758,21.223524,2.238286,149.458588,21.13748,-24.342844,88.099464,5.997101,-18.116228,96.835121,19.075222,6.467095,11.31587,29.32188,-36.877445,11.756804,25.240414
-19.879541,154.802872,21.127285,2.522723,147.64238,19.550125,-24.437386,88.005013,6.045575,-18.126606,96.847313,19.041433,6.464422,11.301731,29.32094,-36.87714,11.723478,25.23526
-19.759502,154.326828,21.048038,2.787673,145.664459,17.991796,-24.51096,87.916718,6.116843,-18.115881,96.881371,19.010729,6.464866,11.304619,29.320009,-36.911999,11.789889,25.193937
-19.599396,153.863632,20.974234,3.020632,143.554932,16.603016,-24.600502,87.820534,6.200311,-18.106014,96.911224,18.98996,6.468923,11.305127,29.319107,-36.867466,11.740376,25.223919
-19.463846,153.394073,20.894888,3.256263,141.289185,15.18838,-24.697973,87.706841,6.282184,-18.096737,96.931755,18.97049,6.470564,11.304597,29.318245,-36.901272,11.798388,25.201275
-19.291422,152.938126,20.793465,3.485441,138.893707,13.897783,-24.790289,87.591522,6.388671,-18.081575,96.956276,18.954924,6.466391,11.30164,29.317434,-36.855003,11.713286,25.238384
-19.140615,152.478195,20.689602,3.633366,136.35672,12.726516,-24.892471,87.462891,6.490023,-18.063316,96.977531,18.948774,6.461933,11.296886,29.316685,-36.884384,11.775477,25.208202
-18.963671,152.018997,20.577978,3.729849,133.696548,11.738783,-24.995731,87.331017,6.613811,-18.050682,96.996567,18.947489,6.457636,11.289254,29.316013,-36.852486,11.708043,25.235601
-18.80817,151.56813,20.485188,3.822895,130.974213,10.918562,-25.103001,87.202347,6.71478,-18.023117,97.008514,18.956812,6.45687,11.285545,29.31543,-36.88483,11.768735,25.211512
-18.628645,151.12645,20.400139,3.885337,128.209671,10.254517,-25.227674,87.082222,6.810609,-18.005697,97.030678,18.959345,6.458345,11.282856,29.314945,-36.848312,11.708991,25.241318
-18.456455,150.690582,20.317177,3.984556,125.517723,9.793142,-25.371214,86.956161,6.895506,-17.987715,97.043022,18.976406,6.460758,11.280626,29.314571,-36.875355,11.764044,25.219294
-18.265429,150.267456,20.218264,4.107227,122.90699,9.510027,-25.529671,86.832764,6.980092,-17.974171,97.072029,19.001083,6.463264,11.279016,29.314323,-36.84079,11.701749,25.248455
-18.083502,149.846603,20.126842,4.260682,120.326988,9.281641,-25.618902,86.594849,7.131277,-17.968277,97.099495,19.030706,6.465065,11.278995,29.314211,-36.835621,11.697047,25.253641
-17.884064,149.451294,20.027267,4.486528,117.783585,9.200353,-25.78615,86.437393,7.23715,-17.959005,97.120766,19.072405,6.464394,11.282994,29.315107,-36.834019,11.699974,25.254879
-17.699944,149.067337,19.931423,4.732002,115.202667,9.16459,-25.940872,86.240112,7.371202,-17.954912,97.149727,19.125483,6.488534,11.262598,29.3195,-36.875763,11.791096,25.209167
-17.505741,148.697159,19.820871,4.925821,112.684219,9.278123,-26.116947,86.047798,7.499643,-17.99535,97.163193,19.159185,6.476964,11.229711,29.313421,-36.857666,11.724185,25.230667
-17.334543,148.360291,19.719461,5.067648,110.304207,9.508962,-26.295465,85.854744,7.64365,-18.01639,97.19558,19.216623,6.457962,11.246377,29.299944,-36.895248,11.794228,25.200903
-17.136753,148.035156,19.615242,5.220421,108.117355,9.877614,-26.449646,85.670853,7.812842,-18.017576,97.235832,19.301308,6.459631,11.263922,29.301031,-36.862782,11.735686,25.230753
-16.956905,147.724075,19.518354,5.417235,106.049919,10.283862,-26.621611,85.459564,7.987932,-18.041677,97.260651,19.38051,6.461096,11.263298,29.302622,-36.895756,11.808776,25.191074
-16.761372,147.432007,19.416473,5.671485,104.107147,10.761787,-26.789907,85.24379,8.183801,-18.046824,97.300232,19.480734,6.461272,11.282588,29.304403,-36.842823,11.74878,25.233917
-16.587267,147.160889,19.322765,5.930607,102.197289,11.297928,-26.973156,85.010178,8.385531,-18.096432,97.323105,19.56978,6.45984,11.284152,29.306072,-36.86528,11.805408,25.206568
-16.405333,146.907043,19.230904,6.127487,100.395058,11.908396,-27.154451,84.765808,8.602941,-18.154242,97.325401,19.67131,6.457489,11.285956,29.319178,-36.837589,11.743877,25.228279
-16.235575,146.677719,19.15103,6.292192,98.655914,12.568502,-27.347857,84.516663,8.838072,-18.211193,97.326347,19.784849,6.454811,11.290981,29.331934,-36.87542,11.796612,25.229639
-16.058033,146.467224,19.057056,6.447231,97.026413,13.226262,-27.530468,84.258812,9.076357,-18.264669,97.325394,19.884361,6.452161,11.293272,29.332779,-36.85088,11.732753,25.262066
-15.894498,146.27977,18.971203,6.625818,95.513641,13.89548,-27.709049,84.002441,9.292763,-18.312284,97.305763,19.976507,6.47466,11.295186,29.33342,-36.884815,11.811717,25.216917
-15.730883,146.10228,18.881907,6.812029,94.125587,14.591844,-27.893726,83.760559,9.516547,-18.374187,97.28714,20.070322,6.477516,11.298793,29.336281,-36.8494,11.746305,25.257025
-15.575362,145.941742,18.810886,7.017156,92.797432,15.297384,-28.086477,83.519569,9.727952,-18.433128,97.278587,20.156702,6.479495,11.302259,29.341318,-36.885056,11.818678,25.225651
-15.423974,145.787796,18.721968,7.177402,91.554642,16.013329,-28.286333,83.279991,9.923548,-18.511662,97.250008,20.241837,6.480997,11.305263,29.346514,-36.871464,11.754019,25.248735
-15.286009,145.658493,18.646654,7.342556,90.369049,16.717012,-28.484348,83.048119,10.108514,-18.582907,97.237709,20.317608,6.482357,11.309131,29.351868,-36.907356,11.816552,25.222767
-15.133999,145.534927,18.569567,7.475395,89.284958,17.418596,-28.679844,82.820366,10.290922,-18.638746,97.22168,20.40263,6.48353,11.312885,29.355175,-36.888676,11.78189,25.248407
-14.991414,145.411835,18.515387,7.578361,88.267181,18.086502,-28.861446,82.597275,10.467065,-18.702518,97.204849,20.469404,6.484549,11.319628,29.362259,-36.934231,11.856936,25.220182
-14.853607,145.305984,18.460732,7.657182,87.344147,18.769373,-29.038443,82.379868,10.627097,-18.751915,97.19519,20.548653,6.485476,11.332147,29.371895,-36.919445,11.811178,25.250124
-14.736282,145.213287,18.431871,7.678932,86.428551,19.439919,-29.207357,82.157143,10.788346,-18.803158,97.182564,20.612959,6.486376,11.333246,29.386446,-36.944561,11.841843,25.248394
-14.630989,145.116409,18.397776,7.622987,85.569687,20.09898,-29.387907,81.928749,10.919541,-18.89468,97.108055,20.645308,6.487309,11.322406,29.385712,-36.957039,11.810683,25.258844
-14.528687,145.041748,18.375534,7.553817,84.750557,20.741152,-29.549059,81.694809,11.039543,-18.949978,97.099037,20.678955,6.487663,11.319077,29.384789,-36.9786,11.853081,25.238317
-14.417912,144.974655,18.355223,7.428763,84.0093,21.355709,-29.711634,81.473793,11.154176,-18.967093,97.108498,20.739731,6.502803,11.350533,29.396294,-36.9464,11.821678,25.266937
-14.321792,144.916733,18.344141,7.283677,83.303703,21.934643,-29.874716,81.216965,11.257754,-18.99988,97.105827,20.771263,6.500791,11.35954,29.397223,-36.977589,11.887768,25.234371
-14.222254,144.866486,18.330679,7.140437,82.639198,22.482559,-30.042986,80.94268,11.365875,-19.015865,97.105537,20.813652,6.498914,11.367204,29.398216,-36.941067,11.840391,25.267975
-14.144935,144.834305,18.329359,7.00089,82.019264,22.973,-30.235598,80.648285,11.45844,-19.047768,97.095177,20.821884,6.497021,11.370475,29.399137,-36.963253,11.888764,25.250732
-14.060734,144.812958,18.337748,6.862736,81.439514,23.426561,-30.4545,80.336594,11.546268,-19.054264,97.088203,20.853588,6.495188,11.372832,29.400087,-36.940449,11.846057,25.27113
-13.990538,144.811768,18.349537,6.730704,80.899818,23.812063,-30.686483,79.964317,11.651847,-19.059294,97.101982,20.867414,6.49366,11.374756,29.401171,-36.961769,11.907532,25.236721
-13.916668,144.820938,18.371593,6.595862,80.41938,24.180494,-30.957529,79.560715,11.770466,-19.046717,97.102066,20.888395,6.491917,11.375992,29.4025,-36.940285,11.86591,25.254194
-13.84565,144.867096,18.39588,6.440865,79.962448,24.494785,-31.255489,79.091972,11.913432,-19.024309,97.102097,20.897533,6.489398,11.376287,29.404203,-36.949753,11.895533,25.24279
-13.778777,144.951172,18.411011,6.245208,79.539093,24.79892,-31.610706,78.597687,12.078252,-19.003962,97.10096,20.913774,6.478897,11.364998,29.406248,-36.934155,11.844935,25.257151
-13.728621,145.092819,18.41317,6.040283,79.130585,25.057276,-32.016136,78.045906,12.275219,-18.99456,97.116676,20.920099,6.477021,11.365956,29.408474,-36.953964,11.890885,25.239191
-13.671111,145.278503,18.408644,5.816503,78.755554,25.294441,-32.481483,77.479645,12.499289,-18.96542,97.115211,20.92878,6.476471,11.367814,29.410761,-36.916271,11.840185,25.268982
-13.631452,145.528503,18.38938,5.596842,78.399979,25.485941,-32.997536,76.876541,12.756284,-18.9359,97.11338,20.939939,6.475998,11.369884,29.413744,-36.955582,11.921797,25.235462
-13.585031,145.831741,18.344561,5.396483,78.086685,25.631512,-33.595665,76.272148,13.047612,-18.895838,97.10865,20.944267,6.471457,11.37155,29.4167,-36.924019,11.864122,25.263527
-13.561035,146.195374,18.290617,5.175793,77.844467,25.719255,-34.232685,75.678291,13.369673,-18.882704,97.097496,20.934402,6.466121,11.372202,29.418333,-36.966843,11.942814,25.234909
-13.545014,146.606369,18.205656,4.972074,77.649666,25.749111,-34.923885,75.114708,13.708077,-18.829079,97.093246,20.934914,6.464039,11.37052,29.417967,-36.951118,11.891575,25.253651
-13.542221,147.067703,18.111416,4.782265,77.516136,25.721722,-35.608418,74.572647,14.071806,-18.774742,97.090965,20.934933,6.462158,11.366118,29.416452,-36.97221,11.936546,25.230244
-13.542719,147.570343,17.984615,4.614286,77.434494,25.638779,-36.341099,74.115807,14.421716,-18.711235,97.088684,20.934227,6.460554,11.357038,29.414494,-36.950859,11.898002,25.246513
-13.562635,148.114944,17.853739,4.475328,77.387154,25.487635,-37.069031,73.71537,14.76018,-18.656788,97.086235,20.928015,6.459302,11.355361,29.412781,-36.981968,11.962096,25.210106
-13.602951,148.685287,17.713026,4.39599,77.424454,25.277027,-37.765083,73.37104,15.081071,-18.611414,97.044456,20.899496,6.458477,11.354104,29.412012,-36.954636,11.912764,25.233229
-13.65472,149.301987,17.569508,4.330688,77.481491,24.996735,-38.449841,73.109558,15.378988,-18.562773,97.039627,20.883802,6.458156,11.352552,29.420881,-36.996521,11.978246,25.211836
-13.721464,149.930038,17.418259,4.304241,77.599281,24.680645,-39.085564,72.935699,15.625069,-18.510559,97.005272,20.841127,6.462778,11.350618,29.410196,-36.964584,11.92291,25.242378
-13.791424,150.588913,17.271379,4.302419,77.738708,24.304478,-39.66077,72.810799,15.830073,-18.447889,96.992958,20.802475,6.467134,11.34732,29.408537,-36.994061,11.999107,25.187023
-13.892721,151.256927,17.119789,4.304223,77.907906,23.907015,-40.202332,72.734901,16.013466,-18.384628,96.965652,20.766121,6.466581,11.34332,29.406891,-36.956314,11.916372,25.220959
-13.994938,151.957764,16.981224,4.343968,78.098114,23.452085,-40.69112,72.694756,16.154909,-18.327955,96.960403,20.721386,6.46504,11.339352,29.405233,-36.989235,11.97943,25.184456
-14.129718,152.644653,16.865543,4.406159,78.285332,22.995811,-41.126183,72.703011,16.255045,-18.24861,96.944527,20.693995,6.465373,11.331779,29.403545,-36.9664,11.953567,25.197781
-14.257686,153.332932,16.773664,4.489655,78.467072,22.508507,-41.490864,72.744179,16.323408,-18.178165,96.939896,20.659859,6.484249,11.330148,29.401808,-36.974789,11.967848,25.189138
-14.409641,153.981628,16.712088,4.562358,78.666451,22.018173,-41.785553,72.838219,16.334921,-18.091219,96.928528,20.620966,6.491466,11.318843,29.398869,-36.960606,11.960701,25.201303
-14.541759,154.606567,16.689062,4.617889,78.865051,21.516197,-42.033775,72.956497,16.32494,-18.038477,96.911087,20.575842,6.493299,11.311725,29.393717,-36.966919,11.973084,25.194994
-14.698257,155.167908,16.696787,4.656502,79.05632,21.01759,-42.227283,73.100235,16.262346,-17.949659,96.885414,20.534399,6.494076,11.296381,29.387896,-36.988846,11.99217,25.185349
-14.808458,155.678574,16.740015,4.66978,79.250084,20.521481,-42.375198,73.260567,16.175676,-17.903204,96.884354,20.494114,6.494647,11.287024,29.38101,-37.029125,12.050282,25.167423
-14.943718,156.120117,16.809855,4.683188,79.427734,20.018274,-42.46553,73.431396,16.032314,-17.822847,96.861267,20.449141,6.495058,11.264091,29.373238,-37.0126,12.001202,25.184523
-15.03678,156.511475,16.894442,4.676629,79.602348,19.515297,-42.52132,73.593109,15.864931,-17.754496,96.847557,20.400461,6.495358,11.246252,29.367218,-37.059689,12.075917,25.151083
-15.124743,156.857956,17.010115,4.665108,79.775322,18.992037,-42.538052,73.780731,15.638614,-17.725323,96.789406,20.302465,6.495595,11.231085,29.349445,-37.037025,12.042511,25.17573
-15.172703,157.152725,17.112734,4.625301,79.953392,18.467258,-42.49897,73.967049,15.36689,-17.66894,96.76358,20.220434,6.495818,11.206557,29.331318,-37.0672,12.117093,25.120657
-15.212077,157.431549,17.230494,4.573358,80.140671,17.926313,-42.389248,74.182449,15.070712,-17.602516,96.74334,20.141987,6.496074,11.190207,29.318497,-37.050652,12.055511,25.139071
-15.219566,157.678101,17.329649,4.509322,80.343796,17.377995,-42.215408,74.457466,14.712102,-17.561802,96.727905,20.06846,6.496361,11.174654,29.310764,-37.087852,12.117703,25.109953
-15.218026,157.919144,17.443396,4.452643,80.566765,16.800743,-41.924244,74.740509,14.358499,-17.508448,96.699974,19.971422,6.496548,11.161428,29.304201,-37.060135,12.064097,25.137714
-15.190845,158.131973,17.53134,4.361348,80.800011,16.214764,-41.596722,75.060028,13.975036,-17.471375,96.686226,19.899635,6.496656,11.148879,29.299337,-37.084942,12.107556,25.116587
-15.152253,158.34552,17.638393,4.287645,81.038826,15.600247,-41.193668,75.384857,13.59659,-17.420164,96.66642,19.80435,6.496721,11.129788,29.296898,-37.061832,12.049656,25.141808
-15.104275,158.540695,17.72032,4.219069,81.307846,15.01109,-40.769756,75.721107,13.227735,-17.381416,96.63858,19.743137,6.496778,11.12472,29.294428,-37.076309,12.0745,25.127558
-15.04006,158.735886,17.821445,4.164365,81.596741,14.413387,-40.291332,76.066864,12.87738,-17.330368,96.598061,19.640856,6.496863,11.120555,29.290575,-37.051197,12.026256,25.15379
-14.98341,158.917343,17.901649,4.099166,81.871658,13.827467,-39.811684,76.433899,12.547068,-17.319958,96.574936,19.593262,6.497011,11.117703,29.286421,-37.096252,12.089701,25.138182
-14.905324,159.094772,18.001509,4.045629,82.170006,13.239281,-39.284786,76.765823,12.269372,-17.279753,96.537819,19.527565,6.497257,11.11367,29.282084,-37.076649,12.026932,25.163765
-14.833894,159.267075,18.07835,3.965596,82.491844,12.682702,-38.791145,77.092255,12.006907,-17.25036,96.521759,19.483082,6.497637,11.108205,29.274237,-37.126427,12.114299,25.120003
-14.742723,159.44342,18.161354,3.874999,82.830841,12.143901,-38.272102,77.362015,11.799477,-17.199888,96.505196,19.405413,6.498186,11.099951,29.262617,-37.083618,12.034625,25.159285
-14.653405,159.618164,18.225958,3.776764,83.154953,11.645398,-37.794418,77.623787,11.594643,-17.155006,96.494171,19.370161,6.499093,11.096511,29.25592,-37.13015,12.12457,25.109566
-14.549318,159.793243,18.296692,3.672503,83.446381,11.178862,-37.301888,77.828865,11.4564,-17.104563,96.492287,19.323793,6.500805,11.085818,29.253546,-37.083633,12.041814,25.148232
-14.445598,159.946106,18.352854,3.561202,83.694946,10.740057,-36.852627,78.008072,11.33256,-17.056486,96.491539,19.281982,6.503023,11.082327,29.250511,-37.110813,12.082678,25.132196
-14.342646,160.086914,18.413736,3.442356,83.93177,10.33761,-36.4021,78.132019,11.270992,-16.979811,96.491112,19.221275,6.505374,11.067214,29.247429,-37.073238,11.997978,25.164003
-14.229554,160.202789,18.466091,3.316718,84.144821,9.971342,-35.986691,78.212585,11.239087,-16.921261,96.479248,19.18787,6.508821,11.060762,29.243975,-37.102581,12.048388,25.140394
-14.121982,160.31282,18.511168,3.184376,84.318298,9.653389,-35.602283,78.265419,11.238272,-16.842062,96.473854,19.141006,6.513912,11.054315,29.235624,-37.08699,12.024454,25.155497
-14.006879,160.398026,18.554756,3.042376,84.474014,9.390206,-35.236721,78.27153,11.249295,-16.763811,96.473137,19.097485,6.517749,11.047995,29.234022,-37.124809,12.09475,25.120327
-13.903785,160.479004,18.5895,2.8921,84.617142,9.174245,-34.932583,78.284859,11.266615,-16.670607,96.468018,19.048712,6.520688,11.038051,29.233,-37.103802,12.057266,25.138536
-13.798771,160.544449,18.617073,2.72086,84.769341,9.02165,-34.662693,78.267418,11.292682,-16.586636,96.459183,18.992565,6.525207,11.034009,29.232336,-37.134628,12.123899,25.101522
-13.69738,160.602188,18.642754,2.553216,84.905197,8.903232,-34.447636,78.256966,11.334865,-16.483482,96.455513,18.941406,6.527434,11.031226,29.231808,-37.093182,12.040984,25.137207
-13.598384,160.644379,18.658817,2.394381,85.031128,8.83887,-34.277935,78.230309,11.386949,-16.39076,96.452393,18.884237,6.52241,11.028464,29.231199,-37.134487,12.118403,25.100386
-13.507113,160.675201,18.670395,2.262388,85.127739,8.783343,-34.158493,78.179749,11.46447,-16.293846,96.449333,18.822311,6.538969,11.009463,29.230289,-37.09906,12.05324,25.128889
-13.400123,160.693527,18.691946,2.191881,85.176407,8.781949,-34.055687,78.079102,11.584738,-16.188126,96.433937,18.774521,6.543407,10.996662,29.228859,-37.139305,12.121169,25.104025
-13.3009,160.720703,18.693094,2.154149,85.204704,8.782166,-34.031311,77.98484,11.706975,-16.092743,96.422409,18.710272,6.540622,10.993558,29.219408,-37.112637,12.053713,25.12862
-13.213396,160.751266,18.693514,2.148671,85.216156,8.805257,-34.021603,77.861031,11.852909,-15.980392,96.413109,18.636684,6.5343,10.992031,29.215607,-37.124035,12.076347,25.114706
-13.119183,160.777222,18.693424,2.192194,85.172417,8.866017,-34.062344,77.72261,12.039058,-15.86991,96.403534,18.579359,6.533727,10.991004,29.214228,-37.116936,12.07357,25.104685
-13.021814,160.801758,18.693056,2.277544,85.081932,8.956003,-34.10881,77.548248,12.248993,-15.77449,96.402283,18.520685,6.533189,10.990034,29.213057,-37.117077,12.073796,25.102837
-12.922966,160.829071,18.692627,2.392462,84.93734,9.091877,-34.199379,77.366333,12.507695,-15.695079,96.383286,18.454432,6.532959,10.993531,29.212023,-37.140232,12.12721,25.085972
-12.834635,160.856873,18.682213,2.540774,84.747116,9.261707,-34.289158,77.127258,12.79268,-15.60076,96.379311,18.391802,6.533306,10.998441,29.211067,-37.184006,12.205605,25.053326
-12.745134,160.879242,18.669653,2.696182,84.522881,9.491764,-34.429222,76.909019,13.089521,-15.508117,96.378624,18.335245,6.539527,10.998877,29.210125,-37.14764,12.147952,25.082287
-12.651168,160.895004,18.652218,2.89468,84.243294,9.736092,-34.56797,76.639488,13.409536,-15.42002,96.378349,18.278763,6.54024,10.999848,29.209131,-37.170204,12.195703,25.058035
-12.566348,160.910065,18.628233,3.118853,83.947411,9.994282,-34.760517,76.391129,13.729818,-15.332506,96.378365,18.221706,6.540709,10.976589,29.197765,-37.155148,12.136541,25.073214
-12.487164,160.914169,18.600056,3.377672,83.633408,10.290098,-34.945251,76.117432,14.070256,-15.261218,96.37854,18.156193,6.54102,10.973278,29.196852,-37.174522,12.171977,25.053194
-12.406752,160.915039,18.565258,3.662936,83.28653,10.615723,-35.163177,75.871925,14.403602,-15.188522,96.378754,18.093916,6.54126,10.969961,29.195543,-37.155869,12.128737,25.068388
-12.330285,160.915298,18.532284,3.970585,82.907211,10.969793,-35.357353,75.594917,14.749689,-15.109592,96.378883,18.035633,6.541516,10.964755,29.194229,-37.186859,12.182814,25.040445
-12.26063,160.915283,18.492224,4.290473,82.506439,11.350395,-35.584541,75.362099,15.078979,-15.04415,96.386368,17.970718,6.541874,10.964211,29.192911,-37.155437,12.117599,25.066963
-12.205997,160.915298,18.448946,4.622909,82.100533,11.757385,-35.790916,75.109123,15.402996,-14.964761,96.399071,17.911121,6.542422,10.967592,29.191593,-37.178734,12.160443,25.041172
-12.159703,160.904114,18.404995,4.974769,81.692833,12.193228,-36.030312,74.897659,15.704063,-14.893838,96.403412,17.851175,6.549652,10.967573,29.190273,-37.146538,12.107321,25.065441
-12.111198,160.883743,18.354366,5.335069,81.269218,12.653706,-36.239044,74.66909,15.9918,-14.834702,96.406769,17.784359,6.552947,10.967608,29.188951,-37.16988,12.149132,25.042885
-12.071013,160.86319,18.301695,5.68825,80.871994,13.124363,-36.466301,74.498474,16.244823,-14.782664,96.412331,17.715563,6.554661,10.967717,29.18763,-37.155724,12.122163,25.055197
-12.033582,160.837799,18.24876,6.028418,80.501129,13.588041,-36.652336,74.310181,16.491383,-14.739931,96.412842,17.659842,6.555948,10.967931,29.186308,-37.158413,12.120797,25.058313
-11.996998,160.821091,18.196358,6.376802,80.172562,14.033142,-36.841839,74.169212,16.704292,-14.701872,96.420532,17.594162,6.557136,10.968281,29.184988,-37.135899,12.080711,25.078207
-11.970882,160.800369,18.133137,6.735419,79.876404,14.421893,-36.997833,74.00296,16.910595,-14.653544,96.431458,17.533129,6.558555,10.968704,29.18367,-37.15284,12.112114,25.061724
-11.944743,160.782974,18.073586,7.08638,79.664841,14.752381,-37.162521,73.882454,17.056757,-14.611383,96.44207,17.477549,6.562158,10.969131,29.182388,-37.130676,12.094984,25.077932
-11.932457,160.764664,18.001669,7.443282,79.518448,14.962921,-37.298939,73.767097,17.176283,-14.580832,96.456841,17.412781,6.56324,10.969488,29.181162,-37.150665,12.135887,25.058731
-11.92477,160.749329,17.929096,7.80033,79.485092,15.127473,-37.413979,73.679085,17.259808,-14.559144,96.459694,17.353052,6.564179,10.969705,29.179934,-37.136383,12.108178,25.069181
-11.921743,160.731384,17.854567,8.152496,79.479675,15.153934,-37.493923,73.577431,17.321323,-14.536475,96.462318,17.281956,6.565013,10.96971,29.178705,-37.151791,12.1525,25.037615
-11.932226,160.718033,17.788273,8.472404,79.578079,15.158097,-37.562244,73.512123,17.359356,-14.531588,96.457039,17.225155,6.56578,10.969246,29.177475,-37.123226,12.089403,25.060364
-11.950779,160.703522,17.71805,8.747267,79.706215,15.072539,-37.599552,73.442825,17.379461,-14.5206,96.45668,17.172169,6.566518,10.968245,29.176243,-37.121952,12.08931,25.05941
-11.977277,160.694412,17.656078,8.962709,79.917213,14.992937,-37.609859,73.395813,17.379202,-14.514405,96.453575,17.120253,6.567266,10.967057,29.175007,-37.085049,12.011199,25.088251
-12.014591,160.683823,17.59354,9.100067,80.14344,14.840537,-37.601181,73.34536,17.37676,-14.526241,96.45015,17.074469,6.561533,10.956324,29.173773,-37.09129,12.01782,25.089712
