head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-2.885363,161.877533,26.144058,44.474945,131.574112,-21.179893,-32.681393,72.580643,17.702675,1.299791,96.100273,31.102682,28.07028,12.919038,35.554749,-17.538347,17.724737,41.680107
-2.839732,161.907043,26.363598,48.167576,132.371582,-21.529629,-32.437012,72.650917,18.050478,1.626437,96.101837,31.101055,28.078266,12.910622,35.551479,-17.530394,17.742796,41.726967
-2.78856,161.927368,26.584114,51.742031,133.29213,-21.342924,-32.330341,72.795296,18.349707,1.951242,96.103561,31.100079,28.085882,12.897253,35.547958,-17.520037,17.735727,41.733337
-2.724955,161.932144,26.79726,54.830368,134.124878,-20.786604,-32.206322,72.766266,18.710348,2.238076,96.105232,31.098854,28.089184,12.882757,35.557541,-17.499754,17.75098,41.750473
-2.665104,161.933456,27.001926,57.63168,134.920578,-19.903683,-32.214458,72.737465,19.086349,2.525199,96.106964,31.091965,28.091986,12.86977,35.554005,-17.476625,17.75337,41.753567
-2.593976,161.934387,27.206459,59.707077,135.402863,-19.024088,-32.252449,72.572441,19.521152,2.779478,96.109116,31.085331,28.089815,12.858275,35.553028,-17.466856,17.751741,41.695244
-2.52394,161.93512,27.401546,61.232826,135.710327,-18.156158,-32.321018,72.350571,20.000206,3.022575,96.098503,31.076958,28.084333,12.845303,35.552425,-17.45454,17.766354,41.697376
-2.452895,161.935837,27.599203,62.244022,135.803162,-17.469625,-32.39521,72.081154,20.468452,3.218511,96.137001,31.059572,28.070942,12.835205,35.552048,-17.443825,17.772596,41.727287
-2.381155,161.936707,27.798395,62.960175,135.787537,-16.771038,-32.398499,71.750107,21.000645,3.394598,96.139236,31.055815,28.060816,12.827284,35.551731,-17.437506,17.789701,41.738003
-2.311016,161.942139,27.992912,63.448662,135.610153,-16.141655,-32.386173,71.415169,21.505754,3.516357,96.186142,31.028252,28.050375,12.822268,35.565212,-17.435759,17.805761,41.750744
-2.237602,161.95488,28.179842,63.785786,135.198776,-15.480637,-32.303162,71.064186,21.989286,3.629852,96.218216,31.013399,28.042603,12.817854,35.568111,-17.42115,17.81192,41.754631
-2.173618,161.984756,28.36167,63.859436,134.507645,-14.851751,-32.211399,70.717888,22.507759,3.685824,96.300919,30.982691,28.036104,12.813747,35.584297,-17.412834,17.815001,41.763947
-2.112651,162.034225,28.529057,63.724796,133.535202,-14.199514,-32.203823,70.447014,22.898855,3.771888,96.350792,30.989487,28.030848,12.809033,35.58897,-17.391613,17.819658,41.759789
-2.060966,162.102341,28.680311,63.44886,132.531021,-13.489849,-32.099857,70.193359,23.296286,3.799915,96.444077,30.970888,28.014637,12.816227,35.611923,-17.399563,17.844929,41.759945
-2.000151,162.169205,28.825592,63.170872,131.513062,-12.686303,-32.015167,69.9795,23.581951,3.879526,96.484283,31.002447,28.022213,12.835179,35.613503,-17.388084,17.849991,41.759968
-1.941456,162.236282,28.961657,62.798637,130.253571,-11.850145,-31.910414,69.800888,23.793009,3.892697,96.558907,31.009516,28.025591,12.836271,35.618317,-17.3857,17.8566,41.760014
-1.895556,162.301926,29.07058,62.296581,128.956024,-10.854633,-31.94257,69.669426,23.9014,3.946042,96.578003,31.069942,28.027235,12.837516,35.62299,-17.384565,17.845669,41.760246
-1.851468,162.37207,29.176466,61.659904,127.522415,-9.85252,-31.93572,69.504913,24.029871,3.919558,96.611847,31.108847,28.029051,12.843421,35.631126,-17.383396,17.849588,41.764133
-1.800653,162.438446,29.270845,60.931999,126.101654,-8.714585,-32.032913,69.434059,24.080549,3.929806,96.613571,31.205256,28.034889,12.853269,35.645947,-17.369286,17.852003,41.767345
-1.74703,162.490036,29.354626,60.146606,124.625824,-7.565206,-32.083668,69.33905,24.200417,3.872299,96.653069,31.281679,28.041389,12.865554,35.681328,-17.357094,17.847887,41.770859
-1.703094,162.53392,29.428562,59.312489,123.132248,-6.228815,-32.204376,69.383774,24.149031,3.83383,96.655746,31.40757,28.0511,12.871145,35.696625,-17.352289,17.833809,41.775925
-1.653575,162.571075,29.497662,58.415504,121.526382,-4.847832,-32.341892,69.449165,24.040152,3.718809,96.688377,31.52364,28.063498,12.880891,35.707188,-17.341345,17.821291,41.778137
-1.605052,162.607361,29.552826,57.41843,119.820969,-3.351928,-32.504234,69.620102,23.720423,3.635341,96.665764,31.711355,28.067074,12.890001,35.719738,-17.338037,17.804651,41.780548
-1.568015,162.638275,29.599689,56.334961,117.983612,-1.880509,-32.556469,69.773621,23.281555,3.441755,96.672592,31.89049,28.070683,12.896782,35.759697,-17.321585,17.785841,41.768311
-1.528534,162.666794,29.638021,55.146477,116.042137,-0.311474,-32.622082,70.053329,22.567276,3.332266,96.619865,32.12648,28.089701,12.914415,35.777267,-17.314873,17.773581,41.782944
-1.493924,162.69397,29.681417,53.927677,114.039436,1.221257,-32.55872,70.315018,21.74077,3.093709,96.614471,32.305408,28.10956,12.937313,35.787937,-17.256849,17.732582,41.772835
-1.474506,162.718826,29.714693,52.644516,111.960602,2.84872,-32.582531,70.741081,20.6577,2.957684,96.526939,32.568226,28.121668,12.960384,35.815197,-17.243088,17.709507,41.795017
-1.47319,162.734177,29.75819,51.317734,109.852203,4.433202,-32.541264,71.194511,19.383791,2.738135,96.47187,32.787159,28.143707,12.991373,35.82061,-17.220257,17.708302,41.817692
-1.486202,162.730743,29.79295,49.940414,107.630783,6.069829,-32.613274,71.831223,17.756182,2.551602,96.375717,33.0541,28.15428,13.017075,35.852196,-17.200752,17.687952,41.828907
-1.513002,162.707336,29.839367,48.598164,105.366592,7.6153,-32.607639,72.51667,15.892971,2.301976,96.317558,33.26939,28.172157,13.048858,35.867489,-17.181305,17.65757,41.890568
-1.554552,162.675385,29.890186,47.210102,103.060326,9.217841,-32.655071,73.414825,13.606116,2.059798,96.241287,33.522293,28.176628,13.08822,35.91468,-17.163733,17.635349,41.908577
-1.615709,162.632965,29.936495,45.889175,100.833748,10.733712,-32.514912,74.355919,10.88832,1.793993,96.203453,33.724358,28.190413,13.122748,35.938156,-17.172613,17.629539,41.953754
-1.688568,162.584061,29.983452,44.544491,98.677071,12.24941,-32.365917,75.768921,7.416403,1.540815,96.131027,33.928497,28.198114,13.170238,35.962418,-17.129177,17.602476,41.940907
-1.775682,162.521866,30.045105,43.277348,96.631699,13.723056,-32.047783,77.616257,3.385453,1.224424,96.074226,34.093388,28.200209,13.208358,35.99757,-17.139885,17.607948,41.965973
-1.872893,162.450867,30.118294,41.972244,94.6866,15.086079,-31.547543,80.331131,-1.260702,0.934321,95.989456,34.286606,28.188845,13.243105,36.025463,-17.115164,17.590693,41.96701
-1.988665,162.373764,30.197166,40.668938,92.943367,16.375051,-31.234392,84.192314,-5.988779,0.567145,95.954285,34.399731,28.173548,13.269567,36.046284,-17.13706,17.609255,41.986092
-2.118085,162.296539,30.271942,39.358982,91.417747,17.451057,-31.238647,89.260681,-10.147579,0.283574,95.88044,34.540665,28.160301,13.293994,36.070343,-17.103765,17.584206,41.970829
-2.253169,162.222672,30.358648,38.024197,90.225151,18.369633,-31.43516,94.729721,-13.292119,-0.771416,96.356247,34.185589,28.146532,13.310729,36.07243,-17.123823,17.594818,41.996437
-2.387213,162.166931,30.448212,36.725693,89.281898,19.07963,-31.47757,100.543083,-15.349241,-1.093483,96.338547,34.243851,28.134615,13.335256,36.07375,-17.119108,17.592812,42.003899
-2.5361,162.118835,30.533176,35.505829,88.738335,19.541185,-31.391315,106.167633,-16.465155,-1.376915,96.319595,34.251976,28.113523,13.348216,36.068913,-17.14044,17.623669,42.010117
-2.674142,162.089172,30.620186,34.448795,88.48439,19.669687,-31.30509,111.577858,-16.7812,-1.623126,96.315323,34.279003,28.088873,13.357327,36.054611,-17.127432,17.620043,42.00713
-2.812468,162.073776,30.711153,33.491989,88.611122,19.603176,-31.175983,116.498337,-16.490637,-1.809901,96.315033,34.266262,28.061785,13.362347,36.037235,-17.147526,17.641718,42.01395
-2.931664,162.070633,30.804571,32.649464,89.07003,19.210049,-31.182856,120.716545,-15.892005,-1.975199,96.315765,34.265003,28.022011,13.338343,36.015129,-17.152668,17.640617,42.022655
-3.038492,162.078415,30.898794,31.850454,89.913452,18.64657,-31.236414,124.34314,-15.115118,-2.089076,96.322594,34.218658,27.990507,13.337889,35.995033,-17.159468,17.65472,42.034584
-3.117056,162.095383,30.983295,31.116592,91.065376,17.788906,-31.230371,127.620071,-14.211306,-2.153605,96.349663,34.196037,27.965519,13.337123,35.96648,-17.166422,17.656908,42.025352
-3.168307,162.118408,31.065418,30.345242,92.527542,16.843586,-31.31354,130.726181,-12.958739,-2.210549,96.361366,34.167892,27.951838,13.336438,35.9645,-17.170353,17.655672,42.038589
-3.185548,162.142944,31.141806,29.61676,94.194931,15.729717,-31.344742,133.552521,-11.393392,-2.226757,96.381821,34.125137,27.942497,13.335716,35.962933,-17.173103,17.660187,42.040489
-3.185856,162.170425,31.210205,28.853117,96.077515,14.62112,-31.497335,135.944321,-9.7993,-2.242844,96.409546,34.095211,27.936886,13.334839,35.961666,-17.175014,17.665079,42.054615
-3.15403,162.199493,31.271788,28.16679,98.119461,13.414153,-31.548901,137.923615,-8.290553,-2.229057,96.441216,34.041454,27.940708,13.333686,35.96059,-17.176525,17.680717,42.058155
-3.079568,162.227982,31.317768,27.528336,100.292542,12.282712,-31.585484,139.565247,-6.887509,-2.202459,96.48008,33.987255,27.945831,13.329438,35.991364,-17.177994,17.686449,42.064327
-2.982385,162.253433,31.353607,26.927933,102.568306,11.175107,-31.478416,140.86026,-5.518535,-2.148619,96.506187,33.94207,27.960794,13.325233,35.982231,-17.179785,17.688353,42.069641
-2.862037,162.28537,31.371605,26.329399,104.800423,10.168262,-31.310776,141.906799,-4.123839,-2.086062,96.535835,33.884151,27.959427,13.323795,35.9603,-17.197592,17.707565,42.077263
-2.707008,162.307236,31.374208,25.792942,106.912506,9.171656,-31.03834,142.796707,-2.602675,-2.044997,96.52581,33.821842,27.970797,13.322619,35.955845,-17.204241,17.726498,42.085941
-2.517871,162.314316,31.367981,25.285385,108.832855,8.295323,-30.713173,143.403122,-1.168869,-1.955168,96.54554,33.757393,27.979961,13.321058,35.95377,-17.206345,17.737978,42.104557
-2.310087,162.316162,31.339813,24.809029,110.494736,7.351782,-30.363346,143.838943,0.125134,-1.790645,96.540901,33.609928,27.989609,13.307458,35.950851,-17.21331,17.745461,42.107971
-2.076612,162.317078,31.290091,24.349617,111.976097,6.545844,-30.01704,144.104385,1.207882,-1.603074,96.625031,33.606789,27.993435,13.298892,35.945892,-17.224667,17.749538,42.11087
-1.819155,162.313721,31.220572,23.957405,113.183907,5.746778,-29.665459,144.253891,2.269495,-1.458565,96.625214,33.543297,27.994486,13.28045,35.930733,-17.228071,17.755983,42.115997
-1.540657,162.297913,31.129637,23.583696,114.104652,5.018421,-29.354031,144.353745,3.338858,-1.294898,96.654472,33.524284,27.994967,13.253366,35.911354,-17.220984,17.768911,42.054054
-1.240737,162.271072,31.028656,23.265606,114.625923,4.277785,-29.144339,144.379959,4.465858,-1.148689,96.64991,33.47921,27.992197,13.230077,35.900997,-17.245432,17.780993,42.072773
-0.919742,162.228806,30.905342,22.955908,114.70385,3.462419,-28.905981,144.367569,5.455995,-1.017187,96.635201,33.445477,27.988159,13.193038,35.892517,-17.237938,17.781033,42.05056
-0.586918,162.169769,30.777008,22.704821,114.317924,2.570827,-28.669443,144.278381,6.227091,-0.880473,96.625854,33.418247,27.983253,13.161686,35.883934,-17.267284,17.782879,42.073826
-0.224528,162.094971,30.637432,22.516569,113.554337,1.619479,-28.365051,144.144012,6.780544,-0.754844,96.596466,33.398422,27.976103,13.135859,35.872719,-17.243958,17.795229,42.021305
0.139685,161.994553,30.49931,22.434029,112.298317,0.669329,-28.03973,143.989487,7.178354,-0.618661,96.556496,33.408756,27.969307,13.100165,35.858574,-17.271154,17.804092,42.041084
0.518997,161.885269,30.348097,22.476488,110.635551,-0.271859,-27.6471,143.81958,7.510043,-0.485695,96.471909,33.399673,27.961819,13.07479,35.820927,-17.275967,17.819397,42.010914
0.899446,161.76564,30.209728,22.651714,108.444878,-1.155563,-27.279514,143.694122,7.931698,-0.315557,96.383583,33.410034,27.956194,13.055491,35.797787,-17.297337,17.837643,42.022621
1.285341,161.634811,30.070618,23.022533,105.699867,-2.080709,-26.908985,143.591217,8.362398,-0.152703,96.292824,33.400208,27.936478,13.035895,35.779148,-17.286291,17.858046,41.993847
1.66754,161.498459,29.943035,23.51569,102.107109,-2.83281,-26.55624,143.505936,8.73625,0.043787,96.195145,33.396492,27.934942,13.013476,35.764385,-17.304972,17.871948,42.001915
2.053064,161.357056,29.813103,24.056313,98.001457,-3.243731,-26.086626,143.430176,8.949312,0.242179,96.151367,33.370926,27.933622,12.988912,35.748024,-17.274263,17.856428,41.984589
2.424398,161.224625,29.693251,24.398634,93.304237,-2.979965,-25.605747,143.388885,9.069873,0.465832,96.064369,33.334682,27.932932,12.966599,35.729218,-17.283335,17.861336,41.987862
2.786907,161.115936,29.573288,24.573381,88.572662,-2.023892,-25.071486,143.367065,9.188912,0.671208,96.038452,33.275867,27.932621,12.951442,35.72361,-17.270119,17.86447,41.975647
3.126142,161.013123,29.465475,24.439184,83.949913,-0.091682,-24.622282,143.418091,9.379443,0.906513,95.999901,33.219025,27.932394,12.93598,35.713326,-17.269823,17.86763,41.976395
3.442918,160.938354,29.352718,24.256979,79.875267,2.394495,-24.218454,143.48558,9.595879,1.120514,96.023964,33.131668,27.932234,12.921677,35.710812,-17.268951,17.884304,41.958244
3.74667,160.887772,29.262543,24.19446,76.644264,5.328175,-23.960279,143.58432,9.75222,1.361206,96.015793,33.041676,27.932125,12.915413,35.702358,-17.267401,17.88941,41.953167
4.022164,160.864166,29.171148,24.447195,74.211441,8.140991,-23.772141,143.681168,9.830004,1.620998,95.943901,32.959118,27.932056,12.907364,35.7136,-17.293404,17.928198,41.951336
4.268495,160.86145,29.084862,25.174044,72.472862,10.895945,-23.738943,143.777802,9.848087,1.843606,95.924469,32.879585,27.932011,12.89888,35.713619,-17.295609,17.93791,41.942551
4.485991,160.894989,28.989035,25.987095,71.218155,13.299846,-23.842787,143.843155,9.8258,2.077199,95.893135,32.81118,27.931973,12.893307,35.716312,-17.283819,17.935053,41.970779
4.664277,160.952637,28.890676,26.945755,70.328163,15.269321,-24.212032,143.878876,9.708767,2.28168,95.854706,32.729614,27.931932,12.890244,35.718765,-17.286591,17.936298,41.96014
4.80076,161.037689,28.764275,27.835943,69.952728,16.793356,-24.744072,143.847931,9.48954,2.440427,95.829193,32.647514,27.93187,12.887177,35.721272,-17.295059,17.945002,41.957497
4.903255,161.117142,28.652409,28.557262,69.821632,17.939623,-25.581963,143.735199,9.152567,2.602594,95.784698,32.545712,27.931751,12.899117,35.709183,-17.281172,17.94997,41.938534
4.970912,161.193054,28.534599,28.940266,69.889244,19.084249,-26.640425,143.49202,8.732004,2.815166,95.757217,32.501026,27.933691,12.898099,35.709862,-17.279028,17.954201,41.943207
4.988359,161.254776,28.416056,29.245852,70.007042,20.066998,-27.953224,143.13591,8.305251,2.969216,95.733978,32.406467,27.936056,12.897773,35.710506,-17.275982,17.941195,41.925732
4.976162,161.311661,28.292856,29.456448,70.183136,21.079704,-29.434721,142.624084,7.89,3.082363,95.763451,32.294815,27.93848,12.897466,35.711163,-17.271372,17.934641,41.923553
4.911373,161.344162,28.165375,29.758173,70.526939,21.90489,-31.168011,141.911621,7.543973,3.243211,95.731651,32.214539,27.941,12.87712,35.711861,-17.280134,17.916101,41.917534
4.834569,161.374268,28.045183,30.269632,71.181709,22.543404,-33.000107,141.015244,7.145656,3.312363,95.702721,32.085476,27.94368,12.874084,35.712643,-17.283237,17.903091,41.897697
4.714777,161.394989,27.938507,30.944885,71.906189,22.922386,-34.945942,139.895096,6.764938,3.431726,95.726379,31.957991,27.962782,12.896323,35.723587,-17.252928,17.925528,41.908241
4.569785,161.398254,27.845091,31.765528,72.784195,23.197838,-36.92038,138.559006,6.330342,3.670522,95.711594,31.91394,27.97307,12.896134,35.73447,-17.26642,17.919462,41.892235
4.371371,161.400238,27.744951,32.674637,73.758339,23.341579,-38.968571,136.974655,5.918738,3.851104,95.70417,31.858421,27.978323,12.880488,35.737373,-17.288319,17.890625,41.875446
4.149299,161.402206,27.657413,33.612469,74.758652,23.484781,-40.978626,135.198242,5.520009,4.039391,95.710808,31.79558,27.987514,12.880593,35.746777,-17.291195,17.881382,41.809315
3.894938,161.404251,27.576363,34.617275,75.760544,23.495785,-43.01379,133.118546,5.164524,4.190116,95.718498,31.722862,28.011662,12.892718,35.745605,-17.30472,17.87674,41.804539
3.606414,161.412109,27.512287,35.586906,76.941826,23.405111,-44.920528,130.846802,4.827999,4.32639,95.726181,31.656612,28.025866,12.897599,35.750298,-17.282595,17.845751,41.816452
3.296266,161.429352,27.450533,36.530712,78.330124,23.124821,-46.681149,128.374481,4.559566,4.44823,95.736046,31.610201,28.046808,12.922138,35.761139,-17.283079,17.85236,41.829227
2.957439,161.447495,27.390535,37.423874,79.916397,22.75211,-48.215401,125.782806,4.19361,4.560376,95.740242,31.565685,28.062387,12.931285,35.764191,-17.280489,17.842178,41.816818
2.600864,161.468948,27.337599,38.309689,81.724442,22.283314,-49.542904,123.070198,3.721117,4.589187,95.786362,31.52235,28.070555,12.940166,35.766384,-17.277861,17.823963,41.817379
2.229261,161.489075,27.289839,39.181786,83.605598,21.829046,-50.688419,120.19503,3.11669,4.986755,95.876328,31.667725,28.085287,12.948423,35.768459,-17.269337,17.8223,41.791962
1.83712,161.51001,27.239563,40.021099,85.601448,21.344681,-51.611809,117.029953,2.368155,4.645061,96.131264,31.421207,28.088104,12.952182,35.770634,-17.266323,17.792355,41.78611
1.431864,161.513428,27.206112,40.823452,87.671394,20.897421,-52.235512,113.646828,1.623608,4.42464,96.348518,31.284769,28.096268,12.954611,35.77475,-17.265059,17.784267,41.776688
1.026471,161.514816,27.167391,41.549786,89.926697,20.434809,-52.480145,110.096115,0.858759,4.367231,96.389481,31.263418,28.105532,12.963044,35.779457,-17.264332,17.775187,41.775681
0.612026,161.509186,27.134287,42.208435,92.317551,20.013868,-52.243118,106.661049,-0.013254,4.295343,96.428688,31.290611,28.110865,12.975169,35.76263,-17.263439,17.773085,41.749748
0.194533,161.484299,27.092743,42.789524,94.859245,19.661152,-51.404091,103.491341,-1.197112,4.205055,96.444427,31.30513,28.115805,12.964984,35.774372,-17.270874,17.758642,41.742962
-0.212776,161.449066,27.065289,43.280445,97.432716,19.372059,-50.022083,100.577492,-2.668175,4.068902,96.447884,31.403189,28.127407,12.971593,35.775055,-17.275282,17.758724,41.680405
-0.607477,161.413956,27.028164,43.685146,100.021866,19.169661,-47.92408,98.239189,-4.918616,3.96457,96.446465,31.437033,28.144077,12.981641,35.775646,-17.277678,17.740141,41.677254
-0.993667,161.368027,27.006697,43.989319,102.549942,19.021847,-44.992493,96.071045,-7.30724,3.848651,96.457184,31.515854,28.154537,12.990336,35.776489,-17.228813,17.673965,41.69482
-1.376932,161.325363,26.968452,44.129238,105.094093,18.941469,-40.859146,93.980553,-10.035028,3.680474,96.460052,31.560873,28.165007,13.002371,35.777351,-17.230892,17.65564,41.702145
-1.745892,161.272049,26.933601,44.135128,107.636925,18.905647,-35.674263,91.872711,-11.955139,3.49341,96.482849,31.64518,28.181387,13.005777,35.778233,-17.216143,17.613558,41.724152
-2.113143,161.221054,26.902285,43.978931,110.178619,18.980131,-29.214493,89.874474,-13.189384,3.27895,96.475372,31.674871,28.183882,13.007226,35.779118,-17.214603,17.574434,41.73167
-2.478462,161.17807,26.870991,43.713223,112.664139,19.081369,-22.65657,88.057625,-12.569912,3.065098,96.504723,31.757229,28.184904,13.008375,35.779999,-17.219801,17.556404,41.742001
-2.826408,161.141617,26.835293,43.374443,115.040924,19.280548,-16.612602,86.63044,-11.020248,2.843951,96.505371,31.76832,28.185589,13.023513,35.780876,-17.195826,17.535593,41.736328
-3.175073,161.109756,26.807585,42.995068,117.248276,19.496511,-11.473819,85.524956,-8.668691,2.614386,96.52626,31.821239,28.185934,13.034708,35.759396,-17.21541,17.551857,41.734077
-3.501524,161.089615,26.773293,42.562008,119.338371,19.768917,-6.986293,84.833168,-6.044672,2.384628,96.533043,31.827967,28.185947,13.044116,35.766716,-17.19483,17.532331,41.719875
-3.817352,161.073273,26.751215,42.095741,121.289001,20.030626,-3.097778,84.539848,-3.179242,2.158307,96.562859,31.872717,28.185638,13.046629,35.766495,-17.209507,17.547367,41.716869
-4.116258,161.073395,26.725254,41.495155,123.171791,20.419689,0.379594,84.781517,-0.310616,1.929409,96.574295,31.862118,28.175985,13.048598,35.776173,-17.201275,17.541639,41.711765
-4.417524,161.079056,26.709883,40.823235,124.940025,20.842176,3.183075,84.968788,2.639045,1.709917,96.605476,31.81258,28.170368,13.051652,35.763878,-17.223454,17.558647,41.717789
-4.710409,161.087952,26.697533,40.120468,126.60392,21.317497,5.267981,85.368095,5.525455,1.44352,96.589897,31.780918,28.16592,13.054659,35.76284,-17.218622,17.557344,41.708988
-4.995908,161.101105,26.692091,39.460075,128.102234,21.78323,6.757786,85.754456,7.735585,1.200372,96.625908,31.799852,28.161537,13.057673,35.761864,-17.227032,17.54669,41.736755
-5.275384,161.118393,26.683319,38.79557,129.412094,22.224716,8.133246,86.289787,9.423524,0.946799,96.605003,31.765755,28.142788,13.032794,35.76104,-17.234844,17.535288,41.710773
-5.546525,161.137665,26.680872,38.179871,130.583847,22.60391,9.693101,87.585213,10.375146,0.724727,96.596954,31.719131,28.139828,13.030391,35.760418,-17.261446,17.544792,41.737366
-5.798098,161.165359,26.679197,37.515308,131.654053,23.058498,11.248759,89.381729,11.345899,0.500969,96.574387,31.697714,28.151455,13.05405,35.759933,-17.232752,17.546627,41.718529
-6.03551,161.196075,26.677975,36.800549,132.587906,23.491457,12.638793,91.819633,11.861925,0.283013,96.560791,31.728004,28.156588,13.059253,35.759495,-17.248114,17.560005,41.74868
-6.252921,161.218582,26.68672,36.116653,133.392822,23.938625,13.594559,93.986504,12.491209,0.081543,96.544632,31.729975,28.157803,13.06339,35.760273,-17.231634,17.545294,41.738766
-6.452765,161.240906,26.706186,35.452465,134.060654,24.341478,14.305788,95.848785,12.608225,-0.062767,96.530052,31.656679,28.159031,13.066242,35.767826,-17.253208,17.550526,41.777889
-6.625924,161.262238,26.724569,34.847488,134.595428,24.693001,14.693522,97.264313,12.531398,-0.229362,96.528923,31.646584,28.160261,13.069344,35.775143,-17.250431,17.544968,41.775078
-6.77893,161.279053,26.746309,34.322514,134.984695,24.968655,14.785699,98.403404,12.352685,-0.38066,96.528297,31.664228,28.161486,13.075735,35.763577,-17.268778,17.554058,41.793846
-6.907511,161.289902,26.778738,33.819798,135.249496,25.227503,14.716108,99.207169,11.89222,-0.508184,96.527908,31.658274,28.162693,13.080275,35.774967,-17.258781,17.543461,41.784412
-7.012388,161.293106,26.815775,33.332916,135.424698,25.447008,14.696991,99.587379,11.163198,-0.629075,96.534607,31.675119,28.163877,13.087938,35.782856,-17.268524,17.547361,41.797035
-7.09222,161.29451,26.861498,32.880463,135.490845,25.661539,14.502215,99.667282,10.327287,-0.719937,96.542091,31.674431,28.165026,13.09877,35.793282,-17.256512,17.55792,41.786789
-7.147586,161.295471,26.91976,32.424961,135.45668,25.808807,14.165539,99.540756,9.039589,-0.815806,96.547119,31.726992,28.166132,13.105595,35.815548,-17.263025,17.574781,41.809113
-7.180931,161.296356,26.978092,32.006889,135.30069,25.875715,13.535943,99.269798,7.685615,-0.882719,96.550568,31.734089,28.16716,13.107009,35.817711,-17.255682,17.576412,41.794632
-7.183841,161.29747,27.042952,31.630142,135.053329,25.867252,12.800898,98.935738,6.055149,-0.919558,96.551964,31.714478,28.167873,13.108212,35.819805,-17.257683,17.575235,41.808449
-7.176569,161.3022,27.117403,31.283501,134.708466,25.78042,11.807702,98.463821,4.542819,-0.986047,96.565475,31.71909,28.168425,13.10931,35.824696,-17.260489,17.573067,41.799259
-7.151042,161.31134,27.194845,30.919258,134.281937,25.649748,10.636447,97.996498,2.686388,-1.022251,96.565163,31.720207,28.169067,13.110413,35.829525,-17.264374,17.573637,41.820175
-7.099533,161.321365,27.275549,30.524172,133.838531,25.546429,9.190114,97.246895,1.040655,-1.070909,96.57798,31.722052,28.170059,13.116578,35.840797,-17.268997,17.578312,41.818493
-7.024773,161.334686,27.35317,30.094856,133.369629,25.45521,7.601074,96.21595,-0.733631,-1.087046,96.58223,31.729017,28.172485,13.12281,35.85738,-17.274595,17.57678,41.845295
-6.9238,161.347504,27.423044,29.723759,132.859177,25.303795,5.632806,94.918282,-2.336791,-1.110523,96.584846,31.729193,28.176817,13.123984,35.849174,-17.250235,17.575293,41.831093
-6.812855,161.351639,27.490108,29.434929,132.301987,25.101183,3.449809,93.459778,-4.09493,-1.118984,96.586678,31.728495,28.178802,13.124209,35.849289,-17.253853,17.585396,41.844238
-6.681715,161.354111,27.544395,29.278358,131.679321,24.790966,0.946182,91.966286,-5.655038,-1.147597,96.588142,31.724476,28.172857,13.123999,35.849499,-17.235743,17.5742,41.829777
-6.536424,161.346878,27.589016,29.299805,130.966217,24.398592,-1.824827,90.469696,-7.027178,-1.154737,96.589256,31.71908,28.158043,13.123528,35.849579,-17.248262,17.5872,41.831623
-6.376806,161.329865,27.628481,29.300659,130.251389,24.001728,-4.55278,89.111862,-7.850685,-1.181738,96.585594,31.701485,28.149155,13.122793,35.8493,-17.251913,17.586597,41.833641
-6.207735,161.306915,27.656702,29.276678,129.581818,23.626572,-7.034066,87.774208,-8.104077,-1.185057,96.573555,31.668455,28.141272,13.121871,35.848454,-17.254271,17.582558,41.840694
-6.027857,161.278549,27.674274,29.206974,128.947845,23.345516,-9.346786,86.438347,-8.173643,-1.21429,96.561508,31.643185,28.132883,13.120834,35.841656,-17.233198,17.577749,41.821033
-5.839245,161.245193,27.687084,29.08992,128.342514,23.054928,-11.577807,85.245102,-8.088576,-1.233316,96.542801,31.619198,28.131491,13.119756,35.849232,-17.237364,17.585604,41.824574
-5.639168,161.208725,27.696476,28.896986,127.748817,22.733458,-13.733576,84.134521,-7.923615,-1.301476,96.477051,31.560629,28.130644,13.118711,35.848927,-17.234282,17.588106,41.828102
-5.432412,161.165848,27.698526,28.769796,127.129776,22.344425,-15.883444,83.00869,-7.461169,-1.320081,96.455772,31.521452,28.130039,13.105257,35.848644,-17.228992,17.58954,41.841152
-5.21471,161.119934,27.699709,28.611177,126.52079,21.910208,-17.983196,81.978645,-6.899182,-1.346063,96.435463,31.475132,28.129377,13.103128,35.84837,-17.228054,17.589285,41.841915
-4.99994,161.086319,27.700481,28.436172,125.980637,21.484415,-20.112991,81.067406,-6.138146,-1.385597,96.420921,31.407082,28.127834,13.101238,35.848076,-17.227512,17.588772,41.83728
-4.782648,161.06282,27.699133,28.203085,125.525269,21.100697,-22.220606,80.338089,-5.402612,-1.428394,96.396645,31.339521,28.11747,13.099393,35.843281,-17.227234,17.588034,41.833038
-4.564839,161.059799,27.683561,27.940922,125.15731,20.803476,-24.275665,79.756844,-4.619288,-1.484722,96.402992,31.261709,28.109848,13.097508,35.835777,-17.227089,17.587107,41.831352
-4.34528,161.059097,27.657623,27.719488,124.854462,20.492371,-26.106131,79.308334,-3.834386,-1.505133,96.438675,31.205278,28.105165,13.095326,35.820255,-17.226944,17.586029,41.830467
-4.127598,161.074631,27.623039,27.545591,124.574081,20.197451,-27.698252,78.913475,-3.000907,-1.518443,96.448608,31.130215,28.105045,13.088797,35.79855,-17.226669,17.584837,41.829662
