head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-21.881481,163.071106,32.328796,-68.608208,171.371155,11.193376,-41.330692,75.597725,50.911526,-28.271004,94.933853,30.209028,4.110657,14.259964,16.20574,-33.489769,12.075854,45.949894
-22.169001,163.115234,32.891865,-68.909874,170.728699,11.558606,-41.366199,75.694412,50.930065,-28.308319,94.975525,30.220665,4.113012,14.265486,16.208767,-33.509541,12.113405,45.951622
-22.372442,163.099396,33.539726,-69.247871,170.009338,11.947218,-41.412113,75.802734,50.951836,-28.302645,94.971924,30.278019,4.097603,14.275528,16.210922,-33.507233,12.113876,45.967632
-22.622694,163.103302,34.219193,-69.635475,169.218658,12.356211,-41.472546,75.930656,51.000561,-28.347691,95.027,30.341692,4.089649,14.277333,16.226334,-33.507549,12.120184,45.999264
-22.791964,163.046219,34.937851,-70.077354,168.334641,12.773084,-41.526352,76.066071,51.050076,-28.335409,95.053154,30.405737,4.085799,14.27854,16.228466,-33.509918,12.129214,46.017773
-22.962656,163.010971,35.679878,-70.556175,167.34816,13.226429,-41.579132,76.216942,51.107746,-28.336464,95.075607,30.478699,4.076185,14.279013,16.231493,-33.51104,12.127051,46.011936
-23.066717,162.906174,36.439861,-71.09137,166.303467,13.719361,-41.636982,76.384331,51.181648,-28.326748,95.107094,30.543209,4.064327,14.278616,16.234974,-33.512173,12.136511,46.024738
-23.155495,162.813156,37.213245,-71.666611,165.179688,14.238626,-41.692898,76.564941,51.264011,-28.341692,95.143906,30.582855,4.052368,14.268837,16.238056,-33.513294,12.140503,46.024788
-23.202677,162.667786,37.944241,-72.268715,163.992676,14.802466,-41.746414,76.753578,51.360409,-28.333977,95.170456,30.646677,4.048688,14.258152,16.241047,-33.511929,12.142847,46.033928
-23.217028,162.522842,38.645317,-72.890747,162.754761,15.423826,-41.792271,76.950371,51.469948,-28.340719,95.21106,30.696712,4.037728,14.251186,16.244345,-33.522461,12.145416,46.060215
-23.165327,162.357025,39.307228,-73.512352,161.481918,16.104933,-41.835182,77.147873,51.584263,-28.322859,95.234245,30.764694,4.031978,14.247036,16.247173,-33.524349,12.151734,46.070011
-23.126417,162.183472,39.909176,-74.117966,160.189987,16.847502,-41.872311,77.339912,51.716324,-28.318287,95.275688,30.821375,4.021815,14.243813,16.248518,-33.52457,12.146124,46.088383
-23.068609,162.017746,40.427197,-74.714523,158.888397,17.631523,-41.889702,77.530159,51.865849,-28.299856,95.287819,30.899883,4.009918,14.241291,16.249479,-33.52478,12.152514,46.100945
-23.008881,161.849045,40.891571,-75.291496,157.568848,18.483614,-41.891083,77.714661,52.028896,-28.290531,95.302444,31.003288,4.004375,14.238781,16.250313,-33.508812,12.123419,46.136658
-22.953526,161.685028,41.277302,-75.848572,156.240997,19.422228,-41.865059,77.876175,52.210129,-28.277765,95.311592,31.094837,4.000014,14.236253,16.251043,-33.508904,12.126262,46.151802
-22.900644,161.509232,41.605312,-76.357582,154.901154,20.472746,-41.812565,78.015785,52.415585,-28.266457,95.320175,31.184505,3.994409,14.230713,16.251694,-33.478653,12.088551,46.178314
-22.868952,161.347427,41.862141,-76.842255,153.569061,21.625692,-41.734856,78.124535,52.643883,-28.247299,95.311531,31.28541,3.984932,14.22413,16.252293,-33.475922,12.090556,46.189846
-22.843971,161.179947,42.057373,-77.290779,152.225861,22.883204,-41.627934,78.199242,52.887924,-28.249878,95.315239,31.353434,3.969584,14.217304,16.252867,-33.442822,12.019368,46.237411
-22.850185,161.040771,42.212734,-77.695816,150.899048,24.228268,-41.484959,78.246361,53.145161,-28.22965,95.299736,31.448641,3.949582,14.222803,16.253441,-33.44228,12.020308,46.25119
-22.853642,160.900528,42.323997,-78.004753,149.601273,25.703743,-41.298519,78.256287,53.424416,-28.217634,95.279503,31.5462,3.942925,14.218803,16.25404,-33.404064,11.967577,46.296257
-22.893305,160.791428,42.413315,-78.266495,148.350586,27.225199,-41.06361,78.224068,53.709293,-28.19692,95.264519,31.631721,3.935104,14.215847,16.25469,-33.399971,11.967916,46.31139
-22.943302,160.682297,42.474174,-78.44355,147.132187,28.844362,-40.785873,78.158173,54.005325,-28.183924,95.229774,31.748852,3.927101,14.21231,16.255976,-33.377621,11.921064,46.353745
-22.993137,160.608963,42.550671,-78.747871,146.115295,30.344643,-40.457829,78.060341,54.309109,-28.154034,95.206673,31.835835,3.921196,14.203304,16.260763,-33.372528,11.915904,46.370739
-23.038799,160.548035,42.614983,-78.760262,145.002869,32.190811,-40.065605,77.93042,54.609051,-28.138021,95.169914,31.956005,3.918446,14.212502,16.266254,-33.348312,11.878553,46.410351
-23.081964,160.510452,42.705681,-78.703415,144.009659,34.078857,-39.645771,77.7883,54.912128,-28.109352,95.153481,32.039394,3.898362,14.215853,16.253284,-33.342743,11.872442,46.426571
-23.128532,160.46402,42.775009,-78.54335,143.100677,36.055077,-39.169212,77.605995,55.210159,-28.059929,95.08139,32.145664,3.878656,14.19987,16.245651,-33.322384,11.799576,46.460129
-23.161556,160.425308,42.846512,-78.308914,142.307098,38.064091,-38.659916,77.419975,55.512524,-28.019455,95.049225,32.237732,3.867411,14.184601,16.238043,-33.317722,11.789906,46.473118
-23.21011,160.372879,42.900276,-77.980026,141.627167,40.087906,-38.102993,77.195465,55.800823,-27.997669,94.983833,32.349205,3.829173,14.156275,16.235744,-33.315403,11.740434,46.492889
-23.254463,160.327026,42.938156,-77.578041,141.034836,42.194538,-37.517738,76.983978,56.109047,-27.959387,94.934814,32.455292,3.814305,14.140083,16.231186,-33.31271,11.725222,46.503819
-23.302521,160.278519,42.964737,-77.065834,140.630615,44.29969,-36.877121,76.775497,56.398232,-27.896286,94.870613,32.640396,3.810339,14.15635,16.252169,-33.302444,11.742032,46.537285
-23.362934,160.220078,42.979801,-76.472778,140.347382,46.498898,-36.240921,76.559097,56.693272,-27.861864,94.817406,32.769257,3.784297,14.161985,16.240496,-33.295341,11.732398,46.557335
-23.430862,160.158096,42.979752,-75.737717,140.248276,48.653858,-35.566765,76.339348,56.958885,-27.909788,94.833603,32.850601,3.768247,14.164056,16.24917,-33.275108,11.724217,46.587101
-23.508158,160.082794,42.960716,-74.938927,140.283676,50.839851,-34.917007,76.137207,57.229923,-27.833513,94.727989,33.035114,3.764218,14.154198,16.22471,-33.261738,11.711842,46.603455
-23.5966,160.006653,42.929649,-74.010353,140.536423,52.943287,-34.271721,75.930573,57.501301,-27.889812,94.7202,33.108116,3.731809,14.135138,16.230083,-33.269672,11.713784,46.588116
-23.695629,159.924438,42.894764,-73.019844,140.961487,55.019398,-33.67157,75.771332,57.793732,-27.867374,94.670341,33.254528,3.707035,14.132646,16.222734,-33.254269,11.698495,46.600666
-23.790791,159.848923,42.851089,-71.923714,141.549881,56.972069,-33.065258,75.610664,58.068607,-27.92384,94.669128,33.379688,3.674425,14.127204,16.242537,-33.227261,11.658893,46.630203
-23.899801,159.769165,42.805717,-70.800301,142.299774,58.805328,-32.504551,75.487846,58.378963,-27.903591,94.614014,33.544735,3.658242,14.121746,16.234501,-33.212112,11.642933,46.632977
-24.001066,159.699921,42.747978,-69.624756,143.159958,60.476761,-31.968369,75.374603,58.702911,-28.012266,94.63842,33.673298,3.628453,14.114658,16.245344,-33.194862,11.617181,46.65377
-24.110857,159.629684,42.70472,-68.441284,144.071716,62.033634,-31.466043,75.288887,59.060062,-28.003582,94.586945,33.838657,3.607025,14.108177,16.250351,-33.190441,11.600046,46.658115
-24.214558,159.570465,42.653442,-67.216141,145.004044,63.483833,-30.986509,75.220055,59.425747,-28.0625,94.565773,33.992905,3.576982,14.101616,16.263569,-33.163723,11.536586,46.706535
-24.315966,159.51416,42.602158,-66.025688,145.943726,64.763977,-30.52195,75.170006,59.790375,-28.063332,94.52919,34.134487,3.573043,14.083499,16.258804,-33.161652,11.51786,46.726559
-24.400751,159.471375,42.550564,-64.860031,146.872131,65.949745,-30.050352,75.126938,60.144615,-28.121231,94.523148,34.279255,3.551655,14.077527,16.273951,-33.120068,11.473364,46.763363
-24.490202,159.423965,42.502846,-63.81348,147.704971,67.005165,-29.591274,75.082993,60.494171,-28.114323,94.491577,34.421822,3.530267,14.068334,16.284151,-33.113529,11.45916,46.783936
-24.55649,159.380951,42.44389,-62.870026,148.513504,67.949081,-29.129744,75.025208,60.815399,-28.202875,94.505417,34.542118,3.496849,14.056015,16.306585,-33.081669,11.410712,46.819046
-24.618797,159.331696,42.393883,-62.021679,149.242233,68.777611,-28.649597,74.951897,61.101379,-28.203188,94.476891,34.680588,3.47568,14.046909,16.305035,-33.07571,11.394084,46.835926
-24.661674,159.291183,42.335777,-61.274529,149.924164,69.512428,-28.158234,74.854385,61.34861,-28.291567,94.493698,34.790474,3.452982,14.040462,16.325504,-33.069073,11.379389,46.862007
-24.697678,159.242599,42.283493,-60.64045,150.509445,70.112305,-27.65954,74.742844,61.540577,-28.307032,94.478661,34.91515,3.430714,14.040509,16.325766,-33.062122,11.360712,46.883823
-24.715755,159.204697,42.223591,-60.107067,151.012863,70.69072,-27.153841,74.592682,61.68927,-28.39542,94.507088,34.987808,3.40987,14.038563,16.346123,-33.081081,11.390364,46.877277
-24.738464,159.166351,42.172806,-59.693417,151.388855,71.191711,-26.662786,74.440712,61.833176,-28.413534,94.49427,35.098022,3.36074,14.036258,16.38979,-33.078011,11.377867,46.901299
-24.744001,159.133881,42.118259,-59.328316,151.713562,71.65744,-26.160913,74.251701,61.898357,-28.517063,94.528053,35.167614,3.331296,14.033935,16.411608,-33.10043,11.410698,46.902367
-24.756428,159.099503,42.067352,-59.001358,151.945541,72.076485,-25.703712,74.084396,61.969784,-28.527851,94.511963,35.272396,3.296867,14.030744,16.43556,-33.097492,11.395382,46.923763
-24.759396,159.069443,42.024666,-58.684586,152.149048,72.465149,-25.242395,73.895622,61.972656,-28.648998,94.562584,35.331123,3.27002,14.027547,16.461349,-33.119553,11.426028,46.929863
-24.762814,159.034546,41.973827,-58.404453,152.244446,72.826256,-24.847948,73.737442,62.002415,-28.646801,94.540489,35.438816,3.236549,14.0242,16.490311,-33.120804,11.423537,46.952358
-24.766073,159.002853,41.925152,-58.117409,152.342758,73.162277,-24.467031,73.572601,61.98156,-28.756203,94.590691,35.493233,3.216201,14.019959,16.489489,-33.121479,11.421616,46.955265
-24.768196,158.965912,41.885326,-57.876678,152.408173,73.421043,-24.147667,73.439461,61.973469,-28.747253,94.574471,35.592365,3.191676,14.010546,16.52146,-33.119125,11.40989,46.977715
-24.769388,158.926651,41.83918,-57.651062,152.495453,73.656433,-23.855339,73.312439,61.942993,-28.864267,94.633461,35.624172,3.176273,14.006159,16.530376,-33.128624,11.430357,46.975689
-24.770166,158.883789,41.805607,-57.50267,152.542358,73.84671,-23.633493,73.222778,61.930092,-28.872593,94.632675,35.689453,3.143292,14.004345,16.55736,-33.125862,11.424335,46.992455
-24.770771,158.844879,41.773052,-57.407051,152.579849,73.992981,-23.440296,73.147194,61.898987,-28.916233,94.636711,35.75634,3.136956,14.003108,16.576159,-33.136726,11.46564,47.003792
-24.771444,158.799164,41.736,-57.340424,152.587448,74.128029,-23.309032,73.106056,61.878788,-28.899168,94.622253,35.820564,3.110234,14.001941,16.601448,-33.132286,11.453918,47.022156
-24.772425,158.757721,41.701939,-57.301136,152.563995,74.258667,-23.207123,73.080124,61.83749,-28.994375,94.678566,35.834011,3.098604,13.999933,16.601614,-33.190887,11.539308,46.998497
-24.775764,158.717331,41.676746,-57.251541,152.535385,74.360085,-23.157473,73.085472,61.796715,-28.940256,94.640358,35.917995,3.078183,13.99746,16.609797,-33.186924,11.530497,47.02388
-24.781418,158.682755,41.655384,-57.166744,152.514969,74.4459,-23.159527,73.116814,61.75848,-29.054932,94.711601,35.952934,3.070785,13.995041,16.619083,-33.223614,11.573992,47.022377
-24.783421,158.649307,41.63044,-57.089005,152.429733,74.542946,-23.214912,73.182457,61.740471,-29.036215,94.716003,36.012169,3.061534,13.992579,16.628828,-33.224266,11.567401,47.047943
-24.783884,158.623016,41.610363,-56.99094,152.327957,74.665863,-23.347158,73.304787,61.770786,-29.097664,94.718521,36.161991,3.057931,13.989982,16.633911,-33.244625,11.602615,47.055092
-24.781992,158.586746,41.591995,-56.9823,152.17099,74.789497,-23.531805,73.456299,61.850143,-29.054789,94.69313,36.250488,3.053006,13.984885,16.64403,-33.245831,11.601989,47.087135
-24.779251,158.565002,41.574055,-57.102474,152.042267,74.869781,-23.746864,73.675537,61.96809,-29.061533,94.696846,36.332302,3.06029,13.997797,16.656282,-33.26561,11.667651,47.088673
-24.793379,158.542465,41.550289,-57.39669,151.952484,74.806274,-23.964842,73.868668,62.070511,-29.030485,94.682327,36.410042,3.043684,14.016464,16.660589,-33.265976,11.671407,47.120991
-24.798927,158.517929,41.528473,-57.639999,151.884552,74.717369,-24.214178,74.073959,62.183891,-29.026989,94.672119,36.472363,3.032358,14.005085,16.664692,-33.292023,11.693122,47.142563
-24.812006,158.490967,41.509521,-57.820545,151.828354,74.644943,-24.416634,74.247589,62.239296,-29.067205,94.732208,36.482918,3.02895,14.009462,16.668348,-33.299435,11.699712,47.172558
-24.819714,158.471359,41.493748,-57.844467,151.770813,74.67482,-24.614073,74.398743,62.254894,-28.952587,94.613678,36.626331,3.015849,13.996637,16.669922,-33.308506,11.706141,47.196789
-24.832026,158.443893,41.476448,-57.852951,151.73349,74.683403,-24.788008,74.53347,62.221401,-28.91733,94.601875,36.692287,3.012072,13.994992,16.67738,-33.322281,11.709632,47.21447
-24.842707,158.421432,41.457829,-57.78941,151.734634,74.70842,-24.933117,74.63015,62.154388,-28.912632,94.60305,36.724907,3.002548,13.99369,16.682308,-33.350357,11.755898,47.20948
-24.864864,158.396667,41.438877,-57.777649,151.707184,74.701805,-25.071627,74.723801,62.071747,-28.895311,94.60421,36.775261,2.991239,13.992066,16.686623,-33.351681,11.752568,47.233315
-24.873178,158.376984,41.42701,-57.643669,151.722961,74.711014,-25.179436,74.777824,61.973846,-28.872869,94.592941,36.845318,2.99086,14.004266,16.692039,-33.362934,11.801952,47.237675
-24.895247,158.349655,41.406982,-57.453514,151.716843,74.790985,-25.291693,74.833252,61.878319,-28.831545,94.570587,36.919128,2.99077,14.004105,16.699148,-33.364132,11.805068,47.242043
-24.908628,158.328339,41.390236,-57.238369,151.707123,74.84964,-25.371527,74.865349,61.767475,-28.838659,94.569435,36.962212,2.990439,14.003591,16.704739,-33.379951,11.853716,47.224224
-24.934383,158.305588,41.374561,-57.057426,151.68457,74.917084,-25.457081,74.901901,61.68692,-28.800999,94.547668,37.03363,2.979909,14.003175,16.710011,-33.381336,11.854895,47.233009
-24.954384,158.286697,41.358711,-57.015205,151.685043,74.952507,-25.521048,74.910217,61.60947,-28.825378,94.552246,37.072788,2.96876,14.003308,16.711535,-33.382751,11.856031,47.240753
-24.980122,158.265015,41.339874,-57.101894,151.727737,74.923332,-25.591629,74.926003,61.558826,-28.803467,94.542038,37.133083,2.966144,14.00463,16.712795,-33.383053,11.855413,47.248486
-25.001858,158.249817,41.31744,-57.183128,151.784454,74.824036,-25.640074,74.929665,61.506474,-28.803736,94.538506,37.177708,2.96325,14.007556,16.713919,-33.405079,11.895931,47.227699
-25.027256,158.230743,41.291107,-57.17416,151.835953,74.767441,-25.688208,74.938568,61.478268,-28.782717,94.525856,37.230789,2.960264,14.010867,16.715029,-33.403561,11.89138,47.236485
-25.051891,158.211929,41.264805,-57.059338,151.830246,74.784203,-25.727282,74.921402,61.439266,-28.829596,94.532227,37.230503,2.938694,13.985199,16.716257,-33.455734,11.934556,47.202381
-25.070551,158.194489,41.239265,-56.926083,151.826538,74.845612,-25.755341,74.922707,61.414791,-28.815321,94.518639,37.265224,2.943925,13.978637,16.717726,-33.455948,11.938682,47.208733
-25.074793,158.186386,41.219204,-56.721371,151.86528,74.924171,-25.764099,74.924042,61.391293,-28.818737,94.530029,37.274651,2.94745,13.993444,16.729961,-33.455135,11.965418,47.211601
-25.08844,158.17543,41.195972,-56.622677,151.861969,74.979866,-25.778673,74.925552,61.389679,-28.795225,94.51001,37.307777,2.949389,13.996008,16.731131,-33.454109,11.963592,47.214287
-25.094837,158.166306,41.177212,-56.495266,151.896606,74.988586,-25.782881,74.927361,61.38921,-28.882908,94.588799,37.253681,2.946314,13.988738,16.732258,-33.468021,11.97421,47.205109
-25.100599,158.1539,41.157291,-56.239002,151.906464,75.027695,-25.796082,74.929604,61.389748,-28.827063,94.529388,37.31646,2.932984,13.998646,16.733242,-33.470764,11.976585,47.20536
-25.109186,158.144577,41.142521,-55.931862,151.864777,75.143394,-25.807579,74.94191,61.417927,-28.887568,94.562996,37.299812,2.925733,13.998407,16.733982,-33.503124,12.01787,47.205608
-25.107235,158.131012,41.129539,-55.670929,151.807556,75.245949,-25.809927,74.951508,61.445194,-28.872551,94.54496,37.325649,2.922815,13.998553,16.73439,-33.503815,12.018841,47.205826
-25.104614,158.118179,41.117748,-55.520996,151.79393,75.33519,-25.811256,74.957314,61.484238,-28.917467,94.565971,37.282276,2.921613,13.998724,16.734619,-33.517326,12.042662,47.206005
-25.098251,158.102585,41.10725,-55.532993,151.797241,75.361244,-25.799446,74.960533,61.514103,-28.907726,94.556297,37.298286,2.920753,13.99891,16.734751,-33.51973,12.045482,47.206276
-25.089754,158.08432,41.093376,-55.642296,151.808365,75.304108,-25.779528,74.948044,61.542236,-28.973927,94.619293,37.236553,2.920105,13.999099,16.734787,-33.529964,12.066813,47.187584
-25.078707,158.058304,41.078102,-55.724373,151.880417,75.255074,-25.738976,74.930428,61.56292,-28.915171,94.553322,37.289387,2.919542,13.999277,16.734732,-33.531734,12.067516,47.186749
-25.061638,158.034958,41.066547,-55.67284,151.887054,75.273674,-25.692278,74.901878,61.58091,-28.955605,94.585106,37.24231,2.918934,13.999435,16.734587,-33.533005,12.068212,47.185905
-25.037947,158.004349,41.056202,-55.570984,151.894547,75.295494,-25.631012,74.874374,61.596668,-28.935804,94.56942,37.252991,2.930855,13.986244,16.734358,-33.533978,12.068927,47.18475
-25.012239,157.983688,41.045811,-55.427425,151.915405,75.363289,-25.565201,74.836716,61.610607,-28.97517,94.586578,37.226669,2.931106,13.977406,16.734047,-33.534859,12.070407,47.182785
-24.993334,157.963852,41.036846,-55.376709,151.916367,75.388199,-25.504257,74.815659,61.62468,-28.952097,94.569267,37.239674,2.913856,13.993655,16.733652,-33.535835,12.078825,47.178699
-24.966841,157.945099,41.028702,-55.259621,151.913696,75.411919,-25.430656,74.78759,61.637642,-28.956129,94.583458,37.210094,2.912305,13.994079,16.732916,-33.546211,12.086758,47.167168
-24.944641,157.928741,41.023006,-55.140606,151.906647,75.435837,-25.362337,74.771614,61.65284,-28.932318,94.569702,37.218052,2.910686,13.994531,16.731812,-33.546532,12.089992,47.163506
-24.914305,157.911209,41.013725,-54.931026,151.876633,75.493202,-25.287775,74.748039,61.65554,-28.953938,94.594498,37.180954,2.909048,13.995049,16.730577,-33.562733,12.115762,47.159397
-24.883492,157.890381,41.005238,-54.717449,151.811539,75.533424,-25.205496,74.725754,61.657394,-28.929588,94.580917,37.188717,2.907467,13.995725,16.729454,-33.56736,12.121236,47.155346
-24.861887,157.869797,41.00074,-54.561615,151.754379,75.6194,-25.133104,74.690178,61.642925,-28.957458,94.603928,37.120697,2.893297,13.976216,16.728683,-33.596714,12.145748,47.136089
-24.83872,157.856583,40.991684,-54.46003,151.721909,75.658524,-25.051544,74.668419,61.620579,-28.920956,94.582298,37.135853,2.896494,13.976678,16.729437,-33.597031,12.153428,47.136837
-24.806622,157.844238,40.983303,-54.474854,151.700058,75.674232,-24.949671,74.646217,61.584312,-28.926807,94.610054,37.089294,2.898371,13.977168,16.732584,-33.596394,12.171316,47.122696
-24.779209,157.824265,40.975002,-54.544167,151.724701,75.632233,-24.842848,74.614182,61.533344,-28.885666,94.590179,37.097954,2.899288,13.978148,16.739384,-33.596184,12.176188,47.125652
-24.744171,157.808868,40.965858,-54.560009,151.703735,75.583633,-24.723421,74.574173,61.47736,-28.905127,94.613876,37.079971,2.900182,13.980331,16.741762,-33.581013,12.160713,47.143581
-24.716959,157.779999,40.957809,-54.47271,151.705017,75.590401,-24.598379,74.531242,61.413364,-28.860138,94.583778,37.102062,2.901011,13.988023,16.743587,-33.580734,12.170099,47.144573
-24.683895,157.758514,40.944611,-54.359985,151.675888,75.64077,-24.473492,74.476051,61.346565,-28.910692,94.672516,36.92395,2.901736,13.989045,16.74497,-33.583595,12.154581,47.171074
-24.660873,157.737244,40.92498,-54.205433,151.629913,75.684822,-24.344004,74.425148,61.26762,-28.870693,94.655884,36.914856,2.902316,13.98873,16.746016,-33.581165,12.158116,47.17749
-24.630375,157.718536,40.908798,-54.097652,151.60582,75.713402,-24.200878,74.36393,61.178455,-28.937233,94.694267,36.911861,2.90271,13.988285,16.746168,-33.578465,12.181988,47.160679
-24.613249,157.702271,40.892307,-53.998512,151.588593,75.720215,-24.074198,74.316254,61.097321,-28.904015,94.679413,36.917881,2.902878,13.988842,16.744352,-33.574848,12.180632,47.163197
-24.591238,157.686646,40.880508,-53.88382,151.554932,75.728752,-23.952393,74.267967,61.021721,-28.913908,94.696556,36.9021,2.902779,13.99062,16.744736,-33.572948,12.179224,47.166309
-24.579294,157.671066,40.864422,-53.671947,151.513596,75.755928,-23.838375,74.228508,60.951084,-28.869818,94.671349,36.920696,2.899808,13.992568,16.745649,-33.572281,12.177846,47.16991
-24.568195,157.65123,40.850239,-53.409847,151.465515,75.79921,-23.748194,74.192307,60.902157,-28.918447,94.714195,36.871407,2.894116,13.981001,16.746769,-33.571777,12.152364,47.172581
-24.562119,157.636276,40.829121,-53.22768,151.405899,75.852486,-23.648804,74.163017,60.83807,-28.883736,94.692467,36.888512,2.894268,13.981415,16.747971,-33.571426,12.150643,47.172497
-24.548365,157.619797,40.809666,-53.178726,151.378235,75.869415,-23.553886,74.132034,60.782265,-28.912172,94.714325,36.861465,2.895463,13.981765,16.749126,-33.571182,12.150303,47.184441
-24.541929,157.600708,40.787525,-53.225655,151.402878,75.839539,-23.468948,74.105118,60.737934,-28.885071,94.700066,36.876862,2.895437,13.981216,16.750113,-33.571022,12.14818,47.183994
-24.53503,157.582123,40.764721,-53.292908,151.420364,75.800926,-23.390541,74.082672,60.697361,-28.947187,94.770905,36.792862,2.893819,13.979216,16.750803,-33.570904,12.16984,47.18158
-24.528261,157.564117,40.742542,-53.338139,151.449402,75.743263,-23.315813,74.058739,60.661198,-28.901827,94.723923,36.824734,2.891588,13.976527,16.751066,-33.570808,12.165189,47.179234
-24.523325,157.543976,40.717335,-53.308311,151.431549,75.730408,-23.240705,74.027199,60.626869,-28.911102,94.723091,36.798664,2.888399,13.974258,16.750832,-33.570713,12.168623,47.178722
-24.520603,157.523712,40.695122,-53.230671,151.407913,75.742935,-23.172928,73.995285,60.592731,-28.935452,94.751587,36.761395,2.87911,13.972951,16.750187,-33.571247,12.179013,47.179173
-24.518089,157.50296,40.670544,-53.139233,151.391586,75.78511,-23.108747,73.966919,60.563805,-28.894865,94.701462,36.7836,2.869684,13.971779,16.749254,-33.572102,12.141547,47.180054
-24.514826,157.482925,40.648567,-53.070248,151.367935,75.789154,-23.05658,73.947853,60.53619,-28.871494,94.680054,36.79771,2.868862,13.970686,16.748156,-33.572285,12.140294,47.181183
-24.504276,157.465271,40.625046,-52.975651,151.364944,75.804596,-23.009249,73.920746,60.513134,-28.882139,94.686699,36.789253,2.868029,13.969666,16.747013,-33.565964,12.136292,47.182381
-24.501545,157.449219,40.602592,-52.883316,151.318054,75.814323,-22.978617,73.912025,60.492393,-28.862228,94.665466,36.807419,2.8672,13.968712,16.745945,-33.561958,12.132378,47.183479
-24.493605,157.434174,40.580193,-52.655785,151.243942,75.881813,-22.956362,73.907417,60.485359,-28.885511,94.681786,36.781368,2.866391,13.967818,16.744661,-33.560604,12.14366,47.171181
-24.491016,157.414322,40.564507,-52.411388,151.180496,75.932899,-22.954334,73.904961,60.484505,-28.872229,94.665901,36.795589,2.865725,13.966981,16.754732,-33.55941,12.14108,47.172192
-24.489443,157.40065,40.544083,-52.20702,151.149734,75.979973,-22.960077,73.909317,60.484478,-28.904512,94.713928,36.699196,2.861361,13.966191,16.754089,-33.569672,12.134515,47.173191
-24.488228,157.391037,40.522236,-52.137596,151.13063,75.992249,-22.97666,73.921066,60.48494,-28.873734,94.680649,36.721123,2.856235,13.965443,16.753536,-33.570263,12.124689,47.174206
-24.487183,157.377609,40.505817,-52.153069,151.154266,75.977951,-22.997469,73.937126,60.493118,-28.9261,94.697479,36.711967,2.853257,13.964735,16.752989,-33.570892,12.123215,47.175274
-24.486113,157.366547,40.49194,-52.284233,151.226273,75.89415,-23.020504,73.952507,60.497417,-28.916533,94.682724,36.725288,2.852227,13.964149,16.752445,-33.571537,12.12178,47.18219
-24.484827,157.353775,40.47789,-52.409351,151.256226,75.820831,-23.04311,73.966835,60.499363,-28.979145,94.727165,36.678303,2.851183,13.963681,16.751898,-33.572186,12.120141,47.187439
-24.483156,157.332382,40.462147,-52.465088,151.311783,75.756104,-23.064587,73.97525,60.50061,-28.971121,94.710403,36.690556,2.850128,13.963296,16.751348,-33.572811,12.11457,47.189568
-24.481287,157.314758,40.445419,-52.431847,151.325348,75.720329,-23.084131,73.979858,60.495201,-28.9841,94.713524,36.673885,2.849068,13.96296,16.750793,-33.553303,12.092562,47.190712
-24.479523,157.29454,40.426704,-52.351967,151.331696,75.710968,-23.107134,73.981178,60.478474,-28.976379,94.697899,36.687523,2.848007,13.962637,16.750231,-33.548729,12.084164,47.191628
-24.478163,157.271927,40.409107,-52.253986,151.356247,75.706161,-23.131044,73.98233,60.459644,-28.992887,94.704399,36.681896,2.846947,13.962291,16.749657,-33.547283,12.085188,47.201817
-24.477499,157.247711,40.395988,-52.200008,151.350494,75.703354,-23.159367,73.983589,60.438393,-28.99349,94.69825,36.691902,2.845895,13.961887,16.749067,-33.541138,12.075854,47.207993
-24.47727,157.223572,40.389042,-52.178524,151.346893,75.701233,-23.193508,73.986008,60.412441,-29.024063,94.711235,36.673447,2.844852,13.961393,16.748465,-33.559448,12.085323,47.196686
-24.477213,157.196594,40.379166,-52.164627,151.340775,75.700821,-23.232641,73.996979,60.388054,-29.015938,94.696548,36.694916,2.843825,13.960845,16.747841,-33.559929,12.076855,47.192574
-24.477297,157.168869,40.368698,-52.0849,151.318512,75.71003,-23.275208,74.005875,60.362301,-29.038074,94.708046,36.676319,2.842817,13.960279,16.747198,-33.558369,12.072256,47.183784
-24.477489,157.142014,40.357048,-51.978554,151.276108,75.742149,-23.316643,74.018669,60.331352,-29.02873,94.686737,36.701542,2.842183,13.959697,16.746529,-33.552746,12.061702,47.18401
-24.477762,157.112534,40.345955,-51.838219,151.240616,75.787247,-23.353397,74.027023,60.298271,-29.039116,94.686272,36.683784,2.833484,13.959099,16.745834,-33.550495,12.06452,47.173145
-24.478085,157.084091,40.333122,-51.744225,151.188324,75.818298,-23.386112,74.035072,60.259071,-29.036674,94.674393,36.700504,2.830735,13.95849,16.74511,-33.551643,12.056052,47.169785
-24.478426,157.059402,40.321114,-51.653332,151.181931,75.824242,-23.413855,74.041122,60.221569,-29.074142,94.706642,36.674706,2.829968,13.957871,16.744324,-33.553097,12.063939,47.16053
-24.478752,157.035553,40.306305,-51.657978,151.191177,75.816132,-23.434849,74.043083,60.175335,-29.063881,94.695847,36.694538,2.829342,13.957246,16.74345,-33.549881,12.056477,47.166191
-24.479038,157.013229,40.293758,-51.676701,151.192871,75.807243,-23.44808,74.044968,60.129448,-29.08815,94.721199,36.650177,2.828852,13.956614,16.742464,-33.546471,12.039198,47.158314
