head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-16.753832,164.215347,1.571886,42.818398,151.772339,-43.752262,-43.121925,72.665794,8.975494,-20.112219,96.349312,5.007963,6.215836,13.213116,13.410428,-40.545822,11.891647,14.502249
-16.751993,163.931778,1.241779,43.104019,148.954025,-43.989491,-43.656174,72.91671,8.635908,-20.733967,96.928291,4.95268,6.215366,13.213501,13.412349,-40.546673,11.896634,14.505755
-16.750467,163.609055,0.9076,43.143841,146.147766,-44.304081,-44.205906,73.20771,8.239161,-20.7913,96.877762,5.176331,6.215017,13.201489,13.414447,-40.556801,11.90007,14.495266
-16.776562,163.229401,0.548055,42.903103,143.393127,-44.727097,-44.801594,73.563156,7.784221,-21.507992,97.377151,5.048449,6.21478,13.192964,13.417153,-40.556816,11.899356,14.477587
-16.793083,162.81662,0.215231,42.377583,140.697769,-45.270447,-45.394825,73.970451,7.321145,-21.504496,97.288338,5.288198,6.216541,13.188296,13.42545,-40.556847,11.898874,14.479109
-16.813328,162.378845,-0.110195,41.576439,138.117523,-45.903252,-45.999416,74.407295,6.84245,-22.229036,97.785278,5.122935,6.221067,13.185583,13.427389,-40.556946,11.897636,14.499228
-16.831547,161.925491,-0.407369,40.554787,135.579041,-46.673187,-46.594151,74.842957,6.390857,-22.188046,97.677834,5.3456,6.239866,13.163173,13.428414,-40.557175,11.893411,14.490025
-16.843077,161.483734,-0.69151,39.290031,133.157303,-47.509357,-47.180866,75.2761,5.967545,-22.850826,98.110268,5.189823,6.228794,13.167752,13.422357,-40.57233,11.905958,14.492236
-16.847425,161.072311,-0.949499,37.823833,130.906082,-48.403454,-47.713669,75.699974,5.608241,-22.793423,97.978249,5.404562,6.225453,13.174456,13.419422,-40.576759,11.923849,14.494997
-16.805311,160.705002,-1.181735,36.207661,128.760712,-49.297386,-48.206089,76.113792,5.299837,-23.3829,98.349571,5.271765,6.229211,13.174603,13.408532,-40.576359,11.932633,14.497757
-16.766251,160.361877,-1.392576,34.370998,126.748466,-50.190956,-48.586773,76.480492,5.067286,-23.283899,98.176697,5.482995,6.23288,13.174778,13.407101,-40.583721,11.938519,14.485207
-16.704367,160.048584,-1.571017,32.319115,124.767853,-51.095592,-48.879711,76.825211,4.903484,-23.867676,98.630783,5.33122,6.233261,13.17555,13.40588,-40.585915,11.944361,14.496619
-16.641268,159.78035,-1.724601,30.117546,122.731201,-51.967628,-49.064575,77.110428,4.814926,-23.75388,98.454094,5.536808,6.231924,13.19043,13.404741,-40.585876,11.953178,14.496252
-16.536644,159.543076,-1.849821,27.785583,120.70285,-52.779701,-49.158218,77.325859,4.829915,-24.112186,98.592224,5.475844,6.256092,13.18494,13.403659,-40.578266,11.947331,14.495843
-16.454281,159.335571,-1.95138,25.351927,118.673531,-53.468872,-49.13974,77.423317,4.947815,-23.996126,98.406921,5.653493,6.262757,13.170141,13.402607,-40.585167,11.935102,14.49528
-16.357613,159.158905,-2.023017,22.871748,116.710861,-54.043819,-49.056461,77.448715,5.152731,-24.191891,98.452835,5.648865,6.262561,13.165423,13.401563,-40.603329,11.949088,14.494458
-16.303417,159.033646,-2.086321,20.362003,114.824303,-54.508278,-48.894676,77.388428,5.440897,-24.068199,98.263596,5.809064,6.24594,13.18228,13.400499,-40.609882,11.953543,14.491577
-16.226543,158.923248,-2.11944,17.792877,113.000359,-54.898605,-48.683414,77.269165,5.795296,-24.196987,98.305016,5.812398,6.244694,13.181513,13.388243,-40.613979,11.95476,14.479023
-16.183041,158.849792,-2.13121,15.15099,111.279175,-55.209732,-48.432121,77.122261,6.183853,-24.082207,98.132088,5.934484,6.243432,13.182355,13.381592,-40.615047,11.956295,14.475358
-16.139833,158.80014,-2.124325,12.488173,109.825722,-55.454006,-48.141739,76.939705,6.625856,-24.207888,98.19175,5.91763,6.242214,13.18338,13.37883,-40.615257,11.9579,14.472038
-16.122927,158.792496,-2.094965,9.893808,108.610611,-55.63266,-47.879169,76.775414,7.077486,-24.116985,98.03759,6.003669,6.241099,13.18462,13.376806,-40.61515,11.959468,14.470969
-16.113171,158.803818,-2.049706,7.349972,107.653641,-55.780071,-47.586945,76.589394,7.545568,-24.218914,98.089478,5.974575,6.247316,13.186107,13.375177,-40.615234,11.948862,14.473102
-16.118248,158.851685,-1.984322,4.871325,106.986229,-55.927906,-47.374104,76.436699,8.009134,-24.115147,97.927742,6.051584,6.251646,13.187875,13.373713,-40.610699,11.948977,14.476761
-16.129772,158.932083,-1.91165,2.42032,106.608238,-56.089802,-47.150375,76.264168,8.452211,-24.230953,97.998352,5.994773,6.252868,13.190365,13.372204,-40.59499,11.935568,14.47983
-16.171471,159.028687,-1.830438,0.093953,106.616707,-56.322369,-46.980549,76.131958,8.876409,-24.13109,97.857567,6.034647,6.255017,13.196588,13.3708,-40.589695,11.936187,14.481312
-16.207384,159.159668,-1.713156,-2.145051,106.964516,-56.584209,-46.817089,76.008865,9.261138,-24.299599,97.968376,5.932467,6.25639,13.199903,13.369588,-40.582726,11.947911,14.482519
-16.276327,159.312225,-1.587558,-4.257806,107.668907,-56.908607,-46.668503,75.903275,9.636045,-24.215059,97.846169,5.966738,6.25486,13.202312,13.368556,-40.583401,11.943533,14.483554
-16.345009,159.474487,-1.44969,-6.301719,108.673103,-57.263264,-46.521294,75.801514,9.96138,-24.442167,98.016769,5.824357,6.263276,13.195318,13.367703,-40.576908,11.926183,14.484466
-16.427563,159.656693,-1.295343,-8.169333,110.032867,-57.668308,-46.375462,75.70974,10.264241,-24.330736,97.883942,5.856291,6.266046,13.197342,13.367024,-40.568504,11.923859,14.485308
-16.516823,159.853775,-1.11053,-9.940479,111.651543,-58.057945,-46.242489,75.615509,10.55167,-24.612602,98.091064,5.676387,6.267061,13.206112,13.366444,-40.560226,11.924126,14.486131
-16.616312,160.048782,-0.918217,-11.535256,113.536339,-58.469574,-46.11198,75.495346,10.823716,-24.510864,97.969963,5.697972,6.264598,13.208711,13.365879,-40.553654,11.922461,14.486986
-16.720236,160.240463,-0.686677,-13.003244,115.631516,-58.822643,-46.087757,75.476898,11.021895,-24.840284,98.216721,5.479681,6.261002,13.210177,13.365252,-40.548645,11.917715,14.487926
-16.821316,160.423874,-0.439578,-14.285269,117.987854,-59.17868,-46.044456,75.396713,11.238054,-24.723639,98.07901,5.506764,6.258577,13.211182,13.364485,-40.543873,11.914334,14.499967
-16.923244,160.598648,-0.16099,-15.435485,120.485901,-59.457207,-45.957619,75.236664,11.464553,-25.093639,98.357216,5.248755,6.256382,13.211967,13.363496,-40.539215,11.91228,14.499845
-17.003763,160.772247,0.115566,-16.40917,123.08699,-59.713428,-45.869652,75.033699,11.695272,-24.912626,98.180458,5.268706,6.256131,13.212772,13.362201,-40.533222,11.910599,14.499672
-17.065674,160.949066,0.418269,-17.305302,125.805084,-59.823265,-45.802986,74.821114,11.908552,-25.311956,98.49939,4.975163,6.258103,13.214195,13.36056,-40.519009,11.894927,14.499412
-17.108028,161.129166,0.703866,-18.026691,128.618866,-59.899174,-45.738941,74.583702,12.122548,-25.131521,98.34124,4.978889,6.260091,13.201928,13.358599,-40.515514,11.894207,14.499023
-17.144665,161.317474,1.018704,-18.637146,131.499741,-59.846466,-45.701996,74.351479,12.313622,-25.533363,98.678665,4.668932,6.26211,13.199222,13.356339,-40.511303,11.892872,14.498467
-17.170311,161.499008,1.305111,-19.075274,134.423798,-59.745144,-45.670387,74.101288,12.505456,-25.314493,98.500725,4.675333,6.264177,13.214574,13.350817,-40.506248,11.891457,14.497682
-17.195292,161.67598,1.608525,-19.403812,137.342468,-59.513802,-45.653812,73.870506,12.667933,-25.711651,98.843086,4.350389,6.266361,13.219021,13.347742,-40.498512,11.889657,14.495894
-17.213655,161.841797,1.89203,-19.603258,140.216583,-59.230247,-45.644402,73.652618,12.793292,-25.42981,98.619675,4.380717,6.26874,13.223077,13.345522,-40.489857,11.886508,14.493523
-17.222967,162.0056,2.188503,-19.732388,143.02095,-58.821682,-45.64315,73.446655,12.883298,-25.799582,98.959557,4.054541,6.270807,13.226736,13.345616,-40.485168,11.880753,14.479399
-17.231564,162.147003,2.46965,-19.775202,145.720581,-58.350235,-45.644516,73.244331,12.948805,-25.494253,98.729828,4.09498,6.291678,13.199828,13.352427,-40.467953,11.854657,14.482354
-17.244333,162.287598,2.736135,-19.794605,148.337662,-57.781815,-45.650726,73.064537,12.958144,-25.852358,99.011017,3.766927,6.289991,13.202218,13.346364,-40.469116,11.854015,14.483774
-17.262842,162.425171,2.983967,-19.727882,150.878922,-57.158867,-45.65321,72.912308,12.936617,-25.559023,98.807747,3.775025,6.281503,13.213108,13.34366,-40.467049,11.85342,14.484759
-17.279398,162.554611,3.222826,-19.541897,153.292709,-56.49062,-45.650986,72.772736,12.871182,-25.847536,99.112099,3.476161,6.279675,13.223551,13.341485,-40.463959,11.852799,14.485091
-17.300749,162.675735,3.442939,-19.268085,155.611664,-55.798214,-45.635536,72.648323,12.772444,-25.516245,98.889481,3.493015,6.278945,13.226778,13.34013,-40.460155,11.852077,14.483763
-17.325134,162.784332,3.655655,-18.84177,157.820847,-55.109577,-45.604485,72.54158,12.633572,-25.860626,99.305382,3.163582,6.285529,13.226045,13.339883,-40.454124,11.85118,14.479568
-17.347095,162.886032,3.855944,-18.315699,159.936356,-54.401897,-45.555065,72.453842,12.454613,-25.473913,99.053078,3.209296,6.289924,13.225312,13.340715,-40.447651,11.848632,14.472645
-17.367596,162.97644,4.042183,-17.603825,161.931168,-53.712563,-45.498974,72.37397,12.248857,-25.823128,99.464073,2.87899,6.292018,13.220141,13.342309,-40.438633,11.841255,14.459276
-17.39607,163.059296,4.220832,-16.764481,163.863052,-53.031807,-45.431896,72.309822,11.999876,-25.433273,99.223282,2.928078,6.294023,13.213602,13.344355,-40.433369,11.839499,14.452368
-17.432255,163.122269,4.39727,-15.646729,165.711914,-52.368992,-45.369926,72.262794,11.720418,-25.771227,99.608612,2.611204,6.295886,13.210468,13.346544,-40.431057,11.83856,14.448241
-17.467043,163.18605,4.565675,-14.44192,167.440598,-51.707546,-45.312111,72.234749,11.400424,-25.346962,99.341873,2.687311,6.29767,13.207511,13.349086,-40.426697,11.837873,14.444746
-17.509178,163.23497,4.725017,-13.128734,168.996994,-51.096207,-45.259369,72.227516,11.043739,-25.723473,99.754799,2.366794,6.299453,13.204542,13.352475,-40.416847,11.837333,14.441807
-17.546223,163.288452,4.871519,-11.788576,170.358932,-50.51683,-45.210842,72.232689,10.641393,-25.318335,99.494286,2.456712,6.307106,13.210165,13.355134,-40.397438,11.836831,14.440288
-17.569607,163.339737,5.014678,-10.41141,171.543015,-49.971756,-45.175976,72.260696,10.204979,-25.669666,99.84906,2.168575,6.311348,13.220998,13.356413,-40.385319,11.836264,14.438876
-17.598223,163.387451,5.151887,-9.084245,172.545349,-49.405888,-45.155842,72.308426,9.733791,-25.261538,99.570641,2.278291,6.311748,13.223045,13.357463,-40.383091,11.835522,14.437497
-17.625164,163.432266,5.287996,-7.816719,173.345963,-48.818619,-45.129711,72.364815,9.212353,-25.587833,99.887825,2.012872,6.312135,13.224644,13.358308,-40.381165,11.8345,14.436208
-17.640747,163.472427,5.424519,-6.663393,173.96579,-48.152309,-45.109219,72.452087,8.650715,-25.164856,99.598213,2.135307,6.312423,13.226008,13.35894,-40.3797,11.830068,14.435068
-17.661734,163.511902,5.56121,-5.680561,174.343536,-47.511864,-45.09623,72.570999,8.020558,-25.523859,99.973679,1.853022,6.312522,13.227208,13.35935,-40.378853,11.825518,14.434138
-17.678295,163.548096,5.694781,-4.937485,174.446075,-46.86655,-45.083588,72.774536,7.309149,-25.092564,99.69693,1.971053,6.312343,13.22832,13.359529,-40.378849,11.812712,14.433475
-17.69031,163.57634,5.827999,-4.51122,174.221909,-46.297787,-45.081024,73.038765,6.493909,-25.037302,99.582909,1.872484,6.31098,13.229419,13.359473,-40.381104,11.811227,14.43314
-17.691759,163.606461,5.957347,-4.343419,173.792282,-45.798229,-45.096416,73.396164,5.601921,-24.611061,99.314995,1.965724,6.308558,13.230533,13.359253,-40.384666,11.810388,14.433671
-17.692862,163.632751,6.0903,-4.323355,172.956863,-45.326553,-45.079483,73.856606,4.598582,-24.336023,99.141205,1.950677,6.306935,13.231574,13.358912,-40.374676,11.794659,14.437454
-17.693613,163.647903,6.207621,-4.634441,171.879593,-44.920708,-45.001068,74.41964,3.505749,-23.906872,98.901817,2.015593,6.30531,13.232553,13.35847,-40.37394,11.783043,14.441765
-17.694019,163.667023,6.314757,-4.905308,170.45842,-44.523998,-44.808483,75.089287,2.3659,-23.525848,98.730293,2.033407,6.303659,13.233488,13.357945,-40.374516,11.775986,14.429253
-17.694073,163.683014,6.400161,-5.426816,168.85466,-43.993874,-44.476917,75.881035,1.16465,-23.063839,98.494102,2.10334,6.302136,13.234398,13.357357,-40.374546,11.773357,14.437517
-17.693779,163.702438,6.465236,-6.002923,166.862625,-43.29805,-44.047901,76.748306,-0.065976,-22.628672,98.321449,2.12591,6.300894,13.235298,13.356724,-40.373241,11.770987,14.437535
-17.684464,163.723892,6.510059,-6.642883,164.76329,-42.360939,-43.591354,77.800339,-1.360409,-22.130705,98.107513,2.172748,6.300086,13.236208,13.356065,-40.371056,11.762608,14.437503
-17.6612,163.743027,6.525311,-7.262826,162.397903,-41.295418,-43.001991,79.088799,-2.729154,-21.673479,97.957657,2.183126,6.300049,13.237145,13.355398,-40.368626,11.759103,14.422864
-17.636101,163.747711,6.5267,-7.856657,159.955414,-40.044472,-42.356533,80.712814,-4.14707,-21.171879,97.788734,2.212401,6.306691,13.238097,13.354744,-40.366493,11.757689,14.418718
-17.586115,163.749863,6.508272,-8.375195,157.350479,-38.68232,-41.539875,82.488144,-5.498199,-20.708563,97.670578,2.211941,6.308961,13.239048,13.35412,-40.364502,11.756932,14.390681
-17.524233,163.751205,6.463206,-8.83931,154.716125,-37.148743,-40.803947,84.461937,-6.922917,-20.169758,97.498932,2.247664,6.309039,13.239997,13.353546,-40.362469,11.756234,14.388206
-17.443077,163.751633,6.390739,-9.168172,152.051407,-35.472206,-39.978687,86.196358,-8.300723,-19.745516,97.41568,2.234481,6.309683,13.240944,13.363736,-40.360241,11.746613,14.386443
-17.345907,163.742905,6.298925,-9.430728,149.407471,-33.689713,-39.242771,87.946915,-9.676021,-19.229691,97.283997,2.26425,6.316357,13.241887,13.366999,-40.355629,11.746107,14.385619
-17.231205,163.727066,6.188886,-9.602873,146.826233,-31.801033,-38.348415,89.844872,-11.024624,-18.824034,97.245567,2.258537,6.319342,13.242825,13.372464,-40.336601,11.745001,14.386142
-17.102789,163.714203,6.058431,-9.74039,144.339325,-29.713757,-37.305836,92.041077,-12.251764,-18.316561,97.120903,2.304942,6.320323,13.243758,13.38416,-40.324818,11.74355,14.387986
-16.948158,163.713394,5.901891,-9.832814,141.994095,-27.442444,-36.095898,94.504036,-13.403737,-17.919464,97.067825,2.314088,6.321036,13.252079,13.393084,-40.32309,11.741838,14.390107
-16.78652,163.717194,5.720767,-9.871031,139.768921,-25.080557,-34.746056,97.074051,-14.363379,-17.412098,96.926598,2.374886,6.321557,13.260697,13.395676,-40.312477,11.73959,14.379148
-16.585352,163.722229,5.520419,-9.877803,137.709854,-22.706051,-33.410931,99.928154,-15.24101,-17.038445,96.898399,2.394249,6.321958,13.26267,13.398231,-40.307693,11.733584,14.370698
-16.367077,163.729126,5.315514,-9.801055,135.812241,-20.352768,-31.834185,102.631073,-15.860415,-16.567236,96.778,2.458275,6.322315,13.26441,13.401845,-40.300861,11.732569,14.368544
-16.130953,163.743439,5.082038,-9.695522,134.081635,-18.049099,-30.622458,105.513687,-16.577599,-16.241314,96.761932,2.472894,6.3227,13.265753,13.407089,-40.299618,11.732335,14.365867
-15.876284,163.748749,4.855644,-9.462573,132.687836,-15.913105,-29.178398,108.086548,-17.25098,-15.779395,96.629494,2.546984,6.323187,13.267064,13.413677,-40.298534,11.732429,14.360286
-15.603242,163.741959,4.62745,-9.075197,131.632141,-13.952005,-28.02466,110.720787,-18.043831,-15.490474,96.64241,2.555716,6.323853,13.268348,13.420625,-40.297596,11.732667,14.346207
-15.322426,163.722473,4.416572,-8.474495,130.860336,-12.171215,-26.747559,113.244865,-18.710251,-15.064811,96.538506,2.631793,6.325631,13.269539,13.431343,-40.296799,11.732872,14.34236
-15.02834,163.693008,4.207689,-7.684553,130.335007,-10.553287,-25.606569,115.783951,-19.351444,-14.698981,96.527435,2.685823,6.331495,13.270572,13.435176,-40.296135,11.742461,14.322057
-14.730485,163.658813,4.017757,-6.799136,129.967499,-9.160009,-24.777416,118.606812,-19.950968,-14.268815,96.436157,2.77344,6.33894,13.271381,13.440833,-40.295589,11.746094,14.312598
-14.422043,163.612656,3.832376,-5.738273,129.697556,-7.806105,-23.838919,121.263214,-20.297924,-13.940414,96.465126,2.817902,6.351274,13.271902,13.448763,-40.295155,11.749893,14.309557
-14.097556,163.562469,3.675309,-4.648763,129.364349,-6.581928,-23.010862,123.872841,-20.604639,-13.533592,96.40554,2.912712,6.359003,13.272043,13.45906,-40.29483,11.753755,14.306561
-13.775314,163.500626,3.503622,-3.621164,128.985062,-5.417626,-22.201307,126.354378,-20.935572,-13.375042,96.551308,2.917391,6.366821,13.271769,13.460788,-40.294598,11.741854,14.298429
-13.45017,163.428955,3.362345,-2.599488,128.532227,-4.362245,-21.34885,128.674042,-21.454338,-13.558367,96.960625,2.733713,6.376708,13.271191,13.461747,-40.294453,11.73921,14.289168
-13.140678,163.337204,3.212007,-1.742138,128.107437,-3.287237,-20.451324,130.861481,-22.030756,-13.385474,97.090492,2.760431,6.38788,13.27043,13.462394,-40.294598,11.736151,14.27903
-12.855201,163.236954,3.082168,-0.899412,127.725479,-2.325059,-19.459541,132.98288,-22.806847,-13.03345,97.061218,2.870764,6.396109,13.269606,13.463185,-40.295479,11.73396,14.272022
-12.576146,163.106247,2.962615,-0.198347,127.401924,-1.304372,-18.447145,134.995209,-23.689129,-12.743126,97.066376,2.964839,6.403992,13.268839,13.475959,-40.296837,11.731961,14.268304
-12.316476,162.968872,2.871087,0.441929,127.152649,-0.380404,-17.319605,136.90741,-24.636696,-12.476408,97.00499,3.040438,6.423718,13.278108,13.482759,-40.298382,11.730076,14.265465
-12.071599,162.813828,2.791016,1.009598,126.993927,0.540747,-16.014158,138.719452,-25.708696,-12.188787,96.966362,3.17316,6.438418,13.280135,13.492773,-40.299824,11.728296,14.280668
-11.844798,162.650528,2.725672,1.521791,126.887634,1.395233,-14.59113,140.405106,-26.857197,-11.864426,96.972931,3.317636,6.457321,13.283186,13.496037,-40.289268,11.726519,14.258804
-11.637318,162.484146,2.675065,2.030414,126.901077,2.242512,-12.980628,142.023895,-28.145433,-11.569203,96.95089,3.470703,6.472596,13.28726,13.500546,-40.286827,11.724703,14.252573
-11.46151,162.308472,2.633774,2.538003,126.960182,3.029102,-11.425905,143.571228,-29.69434,-11.299479,96.954575,3.609802,6.489767,13.291479,13.508981,-40.284283,11.722893,14.241244
-11.310676,162.132401,2.607424,3.028211,127.049049,3.759816,-9.937617,145.102158,-31.37818,-11.003376,96.918022,3.763383,6.502213,13.294339,13.513557,-40.277203,11.721048,14.23766
-11.192465,161.962173,2.589137,3.56364,127.115746,4.389625,-8.537378,146.596237,-33.221931,-10.693077,96.952316,3.958662,6.526141,13.296612,13.514542,-40.268116,11.715495,14.228609
-11.082355,161.807098,2.580433,4.112517,127.211632,4.951427,-7.141203,147.974045,-35.080597,-10.429736,96.94265,4.10509,6.54076,13.299074,13.514444,-40.255493,11.708198,14.222961
-10.99549,161.666336,2.566383,4.657491,127.297722,5.451584,-5.680573,149.320206,-37.035347,-10.184231,96.931915,4.28571,6.556104,13.302518,13.516258,-40.243896,11.695108,14.218793
-10.909165,161.548798,2.547496,5.192659,127.42408,5.920359,-4.152978,150.52388,-38.899654,-9.95118,96.931854,4.442581,6.559793,13.306371,13.526615,-40.228806,11.683945,14.21532
-10.854663,161.44397,2.522329,5.697221,127.60537,6.416979,-2.686172,151.72435,-40.710815,-9.753014,96.943153,4.628126,6.570311,13.309362,13.528279,-40.21381,11.681669,14.21191
-10.800041,161.344467,2.490708,6.159794,127.849922,6.935119,-1.363885,152.852493,-42.454811,-9.532822,96.918968,4.80692,6.578676,13.311991,13.528933,-40.201164,11.680435,14.206289
-10.776964,161.262085,2.455888,6.612587,128.129807,7.453464,-0.003137,153.842636,-44.130775,-9.359686,96.917,4.978284,6.592285,13.314896,13.529764,-40.193588,11.678149,14.197412
-10.745914,161.182449,2.420624,7.023788,128.41275,7.966071,1.396725,154.680298,-45.764824,-9.179197,96.899124,5.142876,6.599243,13.318937,13.530493,-40.189632,11.666658,14.194049
-10.732806,161.110809,2.383246,7.419799,128.671753,8.440904,2.987233,155.271759,-47.419018,-9.025526,96.901642,5.316986,6.603724,13.328768,13.531189,-40.186008,11.662455,14.192909
-10.707801,161.046478,2.33597,7.768316,128.932312,8.867404,4.510037,155.61734,-49.194042,-8.919588,96.901398,5.461709,6.606628,13.340977,13.531927,-40.165905,11.657903,14.197121
-10.702384,160.985016,2.282294,8.077338,129.179718,9.286044,5.769025,155.70639,-51.114174,-8.825089,96.901085,5.585995,6.60905,13.347436,13.532781,-40.156067,11.665934,14.178604
-10.682753,160.927444,2.229591,8.317391,129.422119,9.667328,6.774062,155.65036,-52.982166,-8.737311,96.868408,5.705464,6.623683,13.344172,13.533821,-40.149319,11.64308,14.177824
-10.663986,160.873337,2.186106,8.512895,129.660019,10.057892,7.604852,155.399902,-54.700745,-8.651741,96.853745,5.831557,6.635418,13.340982,13.537553,-40.157959,11.65882,14.176854
-10.640142,160.828156,2.142997,8.616644,129.875412,10.418544,7.805907,155.319153,-55.913925,-8.597231,96.848656,5.951154,6.644353,13.340984,13.542884,-40.136978,11.647096,14.175904
-10.612675,160.787766,2.088561,8.670835,130.09314,10.733881,8.140647,155.164764,-56.884811,-8.560517,96.800018,6.023216,6.64757,13.341665,13.54668,-40.146976,11.674301,14.174546
-10.562035,160.743942,2.043459,8.669007,130.25322,11.008758,8.405016,154.942535,-57.510983,-8.509773,96.785133,6.125063,6.652914,13.34264,13.5541,-40.132736,11.649386,14.172578
-10.505928,160.699478,2.000565,8.592052,130.417618,11.249342,8.925426,154.722198,-58.015823,-8.479649,96.781807,6.172875,6.663209,13.343791,13.548596,-40.148941,11.68053,14.170589
-10.418861,160.653763,1.971094,8.487356,130.550964,11.474223,9.239273,154.546417,-58.453621,-8.412687,96.776413,6.248563,6.67781,13.344996,13.548114,-40.124523,11.648569,14.16857
-10.326743,160.601639,1.970915,8.363729,130.704926,11.739161,9.451903,154.422195,-58.828114,-8.34404,96.761444,6.300254,6.68376,13.346138,13.547695,-40.136177,11.675858,14.166505
-10.227663,160.548416,1.977291,8.194689,130.809097,11.99969,9.362257,154.591873,-58.871468,-8.277788,96.758614,6.378454,6.686552,13.347095,13.560036,-40.110283,11.636399,14.175488
-10.119222,160.499512,1.992861,8.092999,130.928528,12.286663,9.351205,154.81929,-58.752827,-8.191314,96.755905,6.422714,6.688983,13.347748,13.560544,-40.132099,11.679699,14.171859
-9.997347,160.458206,2.018138,7.959595,130.955826,12.515326,9.300854,154.921051,-58.64687,-8.115316,96.754112,6.477817,6.691068,13.346651,13.561068,-40.111061,11.636,14.167634
-9.862776,160.428482,2.042559,7.937034,130.925797,12.747795,9.354566,154.869904,-58.578331,-8.005053,96.75959,6.54342,6.69288,13.337677,13.561545,-40.134918,11.68194,14.149517
-9.722843,160.41069,2.081312,7.905468,130.825256,12.869612,9.440165,154.758102,-58.491463,-7.909286,96.757545,6.60133,6.698668,13.329109,13.56192,-40.104939,11.635438,14.161561
-9.59616,160.39241,2.121429,7.997152,130.666016,12.997223,9.439558,154.616501,-58.412292,-7.798818,96.742989,6.656273,6.713264,13.316836,13.562135,-40.139328,11.70158,14.137566
-9.478581,160.374466,2.192192,8.055663,130.477219,13.013604,9.360806,154.606232,-58.302967,-7.718329,96.750214,6.697017,6.708828,13.324838,13.562088,-40.103413,11.665021,14.152398
-9.394144,160.353546,2.261812,8.146782,130.290222,13.017852,9.241709,154.564499,-58.247055,-7.649258,96.774399,6.742269,6.70222,13.332455,13.560075,-40.139687,11.735885,14.128291
-9.325527,160.334427,2.347531,8.211576,130.078827,12.959472,9.15036,154.478928,-58.241882,-7.597785,96.796989,6.777062,6.702083,13.332142,13.547216,-40.098751,11.679065,14.150096
-9.288053,160.318954,2.427026,8.24319,129.897766,12.895026,9.099076,154.416779,-58.230446,-7.535057,96.819382,6.825571,6.701962,13.331793,13.547654,-40.137405,11.762356,14.117291
-9.268332,160.314636,2.505989,8.228421,129.722122,12.788932,8.998559,154.428467,-58.14716,-7.487423,96.844742,6.865821,6.701852,13.331379,13.54803,-40.102634,11.714204,14.138329
-9.276577,160.31398,2.574393,8.245104,129.646774,12.711582,8.857579,154.507797,-58.005493,-7.453968,96.867516,6.899255,6.701747,13.330871,13.548522,-40.153095,11.821509,14.093761
-9.29493,160.313934,2.642925,8.166789,129.542084,12.557085,8.676924,154.640564,-57.890724,-7.43053,96.888702,6.92663,6.701639,13.330338,13.549303,-40.123604,11.756204,14.114512
-9.341329,160.313904,2.70751,8.109908,129.562668,12.467085,8.539721,154.724915,-57.810738,-7.40601,96.90387,6.973936,6.701521,13.329689,13.550408,-40.173222,11.850869,14.079317
-9.380421,160.319626,2.77553,7.937624,129.560822,12.32237,8.438656,154.807373,-57.759266,-7.391633,96.909706,7.006949,6.701387,13.328498,13.551663,-40.127888,11.791997,14.110505
-9.450973,160.326584,2.834167,7.844628,129.687012,12.269391,8.282735,154.949524,-57.675671,-7.367974,96.909859,7.051097,6.690559,13.325593,13.553159,-40.191345,11.908576,14.073514
-9.513068,160.332642,2.887804,7.671543,129.763779,12.153735,8.078184,155.161179,-57.560474,-7.345048,96.91008,7.084762,6.68595,13.321609,13.554994,-40.174892,11.86647,14.086349
-9.599676,160.351562,2.945966,7.619745,129.921402,12.131619,7.828303,155.439896,-57.397388,-7.345504,96.914642,7.133134,6.680747,13.326227,13.5592,-40.242939,11.983231,14.0513
-9.670707,160.367172,3.012089,7.50416,130.037415,12.051335,7.531125,155.712463,-57.277462,-7.338622,96.921173,7.17718,6.675949,13.330505,13.569777,-40.204094,11.927762,14.081463
-9.750001,160.373978,3.07449,7.515333,130.194473,12.060001,7.305039,155.896378,-57.213989,-7.327313,96.925285,7.213491,6.669137,13.330747,13.577949,-40.2696,12.0541,14.031665
-9.820364,160.379959,3.131264,7.483444,130.320557,12.014799,7.207991,155.998215,-57.177013,-7.337204,96.93087,7.262505,6.657144,13.330709,13.584008,-40.239197,11.9888,14.055152
-9.899441,160.393494,3.194623,7.530515,130.472336,12.038957,7.074658,156.134262,-57.100784,-7.333757,96.946884,7.321486,6.646624,13.331347,13.590211,-40.31448,12.115108,14.019966
-9.971128,160.401825,3.259949,7.544193,130.573532,12.016546,6.93679,156.285294,-56.975746,-7.328212,96.95015,7.37852,6.637336,13.332039,13.593587,-40.278454,12.048722,14.048093
-10.045795,160.411407,3.324955,7.631106,130.688599,12.060266,6.77695,156.433456,-56.821743,-7.3419,96.959457,7.428236,6.630697,13.332748,13.603132,-40.351208,12.171746,14.013966
-10.114516,160.420319,3.387138,7.643606,130.734161,12.039983,6.643609,156.537827,-56.730621,-7.354853,96.966835,7.471036,6.626585,13.33347,13.605331,-40.321613,12.117995,14.038916
-10.182473,160.431259,3.453395,7.69058,130.788269,12.07453,6.538038,156.583527,-56.664951,-7.362868,96.979134,7.520555,6.622006,13.334203,13.611623,-40.387421,12.236319,13.997559
