head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-23.453331,164.93158,31.64073,-3.785114,89.019608,12.552045,-47.471699,158.051102,0.829286,-18.866367,95.91494,24.956339,7.179042,10.110231,36.480167,-38.557907,12.830673,33.744259
-23.690546,164.738403,31.573355,-3.747612,89.004601,12.552465,-47.498951,158.029144,0.833439,-18.873924,95.934662,24.957952,7.17871,10.111074,36.481117,-38.576668,12.842001,33.743626
-23.905697,164.570969,31.530201,-3.709432,88.98333,12.573245,-47.525574,158.003738,0.837717,-18.853624,95.915802,24.97456,7.178402,10.111672,36.482014,-38.577675,12.841171,33.742928
-24.089914,164.412445,31.496803,-3.675032,88.953163,12.596723,-47.542656,157.992142,0.842966,-18.85631,95.9459,24.963846,7.178102,10.111895,36.482834,-38.56982,12.84905,33.741932
-24.253738,164.244781,31.47646,-3.641433,88.916222,12.633924,-47.561848,157.975967,0.852589,-18.833857,95.93058,24.984503,7.177793,10.11155,36.48357,-38.567368,12.851122,33.740765
-24.397129,164.081802,31.460026,-3.599082,88.873436,12.66139,-47.56374,157.963974,0.854716,-18.847036,95.943939,24.985926,7.177453,10.110473,36.4842,-38.565212,12.852041,33.739563
-24.521282,163.920425,31.457098,-3.559781,88.822662,12.698259,-47.566811,157.939056,0.8556,-18.831415,95.924683,25.005325,7.177065,10.108925,36.484715,-38.56345,12.852763,33.738449
-24.64105,163.759644,31.453484,-3.526356,88.761887,12.741509,-47.580944,157.912674,0.855786,-18.85404,95.939194,25.017132,7.176612,10.107196,36.4851,-38.562187,12.832997,33.75769
-24.741871,163.597366,31.450745,-3.500538,88.689507,12.796559,-47.615929,157.852203,0.841251,-18.837004,95.913292,25.037563,7.176074,10.105577,36.48534,-38.561516,12.833042,33.759365
-24.835695,163.425812,31.447994,-3.48457,88.607498,12.846664,-47.679279,157.775055,0.778673,-18.864691,95.921089,25.038404,7.175433,10.104127,36.484806,-38.56184,12.833106,33.761036
-24.927092,163.254654,31.44099,-3.477116,88.525993,12.901704,-47.785072,157.663513,0.68225,-18.850988,95.892868,25.059834,7.174667,10.102558,36.48143,-38.564423,12.833079,33.762711
-25.010973,163.068756,31.423933,-3.475195,88.442307,12.955351,-47.94651,157.506348,0.55259,-18.88917,95.899498,25.053774,7.173013,10.100985,36.478436,-38.567913,12.821654,33.764423
-25.088425,162.890045,31.40996,-3.474091,88.362999,12.988835,-48.129021,157.312149,0.404772,-18.876036,95.871315,25.069811,7.170619,10.099407,36.478809,-38.569748,12.812625,33.766949
-25.160997,162.705978,31.388594,-3.473043,88.297852,13.021754,-48.314224,157.07547,0.230643,-18.896338,95.892067,25.061169,7.168502,10.097837,36.481144,-38.588058,12.866428,33.746208
-25.22802,162.524338,31.370625,-3.469293,88.251122,13.027132,-48.502842,156.796982,0.021135,-18.88554,95.871429,25.072155,7.16741,10.096276,36.483612,-38.58852,12.862489,33.74567
-25.294302,162.333771,31.342224,-3.46109,88.221062,13.01262,-48.665257,156.48558,-0.196265,-18.918297,95.8871,25.057007,7.166643,10.085866,36.484463,-38.589035,12.854346,33.74511
-25.347534,162.150223,31.313747,-3.445461,88.209625,12.978003,-48.832375,156.128479,-0.419702,-18.903934,95.865082,25.068056,7.166022,10.083783,36.484226,-38.589523,12.851842,33.74456
-25.398945,161.965897,31.276598,-3.43218,88.217484,12.93691,-48.991047,155.766922,-0.615248,-18.918451,95.899483,25.06011,7.165504,10.082448,36.483852,-38.589897,12.853431,33.726673
-25.447742,161.794754,31.233313,-3.429914,88.240486,12.88973,-49.184372,155.38913,-0.775583,-18.90262,95.885368,25.066816,7.165047,10.082619,36.483368,-38.590069,12.851748,33.72784
-25.490833,161.61496,31.186802,-3.42899,88.272858,12.840887,-49.350163,154.999496,-0.9192,-18.92116,95.908218,25.051287,7.164606,10.083214,36.482788,-38.589954,12.850116,33.729042
-25.524557,161.441772,31.136639,-3.428596,88.309212,12.794576,-49.49247,154.602127,-1.062949,-18.908381,95.898674,25.057018,7.164137,10.084069,36.482128,-38.588726,12.848495,33.730232
-25.554525,161.270096,31.09684,-3.435045,88.344475,12.756521,-49.609879,154.200073,-1.18967,-18.929701,95.925194,25.05164,7.163596,10.085031,36.481407,-38.58609,12.846049,33.745003
-25.586681,161.108383,31.055401,-3.446954,88.378319,12.720469,-49.686874,153.767761,-1.318039,-18.913805,95.910263,25.060616,7.162941,10.085944,36.48064,-38.58289,12.836652,33.751442
-25.614544,160.951538,31.018524,-3.465118,88.40493,12.691007,-49.695686,153.30896,-1.494062,-18.949575,95.920036,25.038137,7.162127,10.08688,36.479847,-38.579391,12.834734,33.754879
-25.645632,160.810364,30.974344,-3.477858,88.432793,12.667396,-49.622746,152.812149,-1.700973,-18.936106,95.903679,25.043324,7.161111,10.087903,36.479042,-38.57753,12.832891,33.757431
-25.672461,160.668671,30.933014,-3.493776,88.447372,12.652135,-49.656109,152.419373,-1.771514,-18.959639,95.91925,25.029413,7.15659,10.088968,36.478245,-38.575706,12.819891,33.759541
-25.693804,160.54567,30.892967,-3.497649,88.460144,12.635368,-49.806496,152.068573,-1.752914,-18.948305,95.901573,25.037855,7.153967,10.090029,36.47747,-38.574081,12.819891,33.761581
-25.706156,160.430145,30.854486,-3.498512,88.467079,12.62107,-49.974213,151.744278,-1.668944,-18.950771,95.924324,25.017078,7.156685,10.101229,36.476742,-38.572823,12.846104,33.733574
-25.722334,160.32756,30.810001,-3.494427,88.469978,12.614616,-50.071392,151.483643,-1.577601,-18.938635,95.908554,25.027809,7.160563,10.103916,36.47607,-38.572102,12.846165,33.734062
-25.732164,160.228378,30.772141,-3.490087,88.460381,12.610977,-50.180191,151.255524,-1.42467,-18.956366,95.930565,25.029121,7.151752,10.087643,36.475471,-38.572113,12.844489,33.748962
-25.735397,160.147079,30.733242,-3.476816,88.4403,12.613757,-50.28336,151.022247,-1.324327,-18.944775,95.916985,25.045973,7.151679,10.083011,36.474854,-38.572987,12.840885,33.748421
-25.737459,160.071915,30.692995,-3.46159,88.411446,12.619776,-50.405117,150.827362,-1.226277,-18.977694,95.937889,25.038019,7.151648,10.078219,36.47419,-38.574455,12.828983,33.748901
-25.739082,160.012283,30.642311,-3.443717,88.373619,12.62832,-50.540604,150.57962,-1.234717,-18.969999,95.921295,25.059397,7.151647,10.07608,36.473492,-38.576195,12.82725,33.749912
-25.739235,159.953659,30.60174,-3.433945,88.329422,12.649655,-50.681519,150.325546,-1.28591,-19.005434,95.935982,25.05652,7.151666,10.074919,36.472786,-38.577873,12.824981,33.751099
-25.73465,159.905075,30.565935,-3.418519,88.275177,12.675856,-50.757042,150.043533,-1.402753,-18.998451,95.914978,25.073421,7.151694,10.07399,36.472095,-38.579178,12.822704,33.752369
-25.728054,159.857101,30.530809,-3.417248,88.220894,12.709011,-50.864788,149.763962,-1.546953,-19.026873,95.929871,25.076834,7.151721,10.073235,36.471436,-38.579773,12.820423,33.753654
-25.727242,159.82579,30.496521,-3.416134,88.174026,12.727872,-50.979588,149.533829,-1.627079,-19.027723,95.913223,25.095816,7.151733,10.072594,36.47084,-38.576595,12.818139,33.754871
-25.709833,159.794403,30.471382,-3.415214,88.121269,12.758864,-51.112156,149.347214,-1.631863,-19.048489,95.936165,25.097536,7.151723,10.07201,36.470314,-38.570885,12.811617,33.755947
-25.694706,159.770157,30.442274,-3.414534,88.068718,12.786438,-51.260796,149.184097,-1.610523,-19.045057,95.918205,25.114412,7.151678,10.071424,36.469898,-38.566494,12.805085,33.756802
-25.676411,159.750092,30.41119,-3.41414,88.023323,12.807526,-51.385242,149.052338,-1.568841,-19.068285,95.948174,25.126671,7.151587,10.070779,36.469601,-38.576679,12.833379,33.757332
-25.663593,159.744217,30.382336,-3.414177,87.990196,12.826648,-51.481831,148.912399,-1.572464,-19.084433,95.946732,25.129126,7.151441,10.070014,36.469448,-38.576096,12.837088,33.75729
-25.645468,159.742706,30.357433,-3.421918,87.962486,12.838324,-51.537094,148.793518,-1.575347,-19.108288,95.974625,25.131752,7.151227,10.069073,36.469463,-38.586681,12.855373,33.75684
-25.627644,159.742142,30.332529,-3.42711,87.938675,12.841495,-51.571796,148.666748,-1.577977,-19.122139,95.980812,25.134485,7.150935,10.06779,36.471622,-38.586983,12.856719,33.75621
-25.597265,159.745529,30.311817,-3.435956,87.924706,12.843365,-51.631512,148.566315,-1.575011,-19.158056,96.024727,25.120581,7.150554,10.066014,36.476685,-38.587349,12.858099,33.755638
-25.577091,159.768875,30.287077,-3.450118,87.915108,12.843782,-51.691113,148.461227,-1.562174,-19.162405,96.03167,25.127001,7.149528,10.063992,36.478527,-38.587742,12.859485,33.756577
-25.541996,159.808273,30.263054,-3.474663,87.913864,12.838181,-51.751949,148.360367,-1.543096,-19.209143,96.048935,25.103271,7.146517,10.061985,36.479565,-38.588112,12.860853,33.762299
-25.507185,159.883621,30.22578,-3.505611,87.913246,12.825655,-51.777046,148.272217,-1.517047,-19.221584,96.060585,25.10034,7.143537,10.070365,36.480415,-38.588406,12.862178,33.766392
-25.444569,159.999634,30.175943,-3.542224,87.912872,12.820182,-51.769497,148.188538,-1.467445,-19.251919,96.069717,25.095406,7.141285,10.070602,36.481113,-38.588581,12.861336,33.769142
-25.365299,160.174438,30.104877,-3.578654,87.916107,12.816978,-51.728336,148.095154,-1.394866,-19.264238,96.078819,25.0921,7.139167,10.070858,36.481705,-38.588585,12.859928,33.771805
-25.229753,160.408707,30.013351,-3.6147,87.927002,12.813033,-51.647095,147.977463,-1.314973,-19.269321,96.081696,25.093477,7.137126,10.071122,36.482235,-38.588379,12.858586,33.774044
-25.064222,160.700302,29.894674,-3.642132,87.932228,12.806306,-51.535603,147.805145,-1.226501,-19.291748,96.098282,25.08432,7.146725,10.071388,36.482742,-38.587536,12.857241,33.775536
-24.813248,161.04129,29.760553,-3.679247,87.939972,12.793288,-51.38324,147.590668,-1.130548,-19.300871,96.106026,25.076868,7.147481,10.059426,36.483273,-38.585934,12.839997,33.776497
-24.525681,161.430237,29.621555,-3.716939,87.963287,12.790054,-51.163921,147.306046,-1.010237,-19.317757,96.115074,25.069031,7.14816,10.059093,36.48386,-38.584057,12.835709,33.776997
-24.145315,161.851654,29.476177,-3.762836,88.003418,12.78413,-50.888794,146.960159,-0.875456,-19.326372,96.128006,25.086615,7.148926,10.058786,36.486294,-38.582397,12.809861,33.79575
-23.711548,162.299667,29.34017,-3.815774,88.068977,12.769473,-50.557087,146.512344,-0.750222,-19.344383,96.137856,25.081814,7.149964,10.058503,36.470402,-38.581024,12.805224,33.798042
-23.189835,162.740036,29.225096,-3.87481,88.166367,12.746872,-50.158401,145.956116,-0.65346,-19.307207,96.108513,25.084213,7.151444,10.05824,36.470486,-38.579693,12.822945,33.773815
-22.644247,163.13768,29.166143,-3.93885,88.291382,12.717322,-49.704288,145.284531,-0.574685,-19.355583,96.153206,25.050795,7.153032,10.057992,36.4706,-38.578396,12.825301,33.772533
-22.058107,163.48497,29.111206,-4.004988,88.443993,12.674282,-49.197033,144.490814,-0.509247,-19.365576,96.145714,25.045813,7.15236,10.057757,36.47073,-38.577103,12.816286,33.771255
-21.470749,163.765015,29.12995,-4.07372,88.612495,12.617879,-48.624886,143.55864,-0.457971,-19.342081,96.111534,25.05908,7.150802,10.057531,36.470879,-38.575817,12.814166,33.770409
-20.871138,163.991074,29.129795,-4.137667,88.797791,12.543705,-48.003017,142.475357,-0.420318,-19.406757,96.177704,25.007801,7.149174,10.06937,36.471027,-38.584602,12.847117,33.770435
-20.281666,164.132599,29.179865,-4.19763,88.991898,12.462676,-47.342888,141.273544,-0.384023,-19.421841,96.179123,24.981955,7.147592,10.069176,36.47118,-38.583332,12.845551,33.774803
-19.71599,164.226089,29.210003,-4.241688,89.197784,12.352038,-46.657825,139.94133,-0.354946,-19.469555,96.203674,24.931715,7.14617,10.069199,36.466209,-38.581818,12.843944,33.778454
-19.198723,164.249924,29.244181,-4.269948,89.409172,12.222722,-45.940556,138.50824,-0.320878,-19.481129,96.207695,24.891035,7.145025,10.069203,36.460217,-38.580303,12.842334,33.774246
-18.730555,164.223541,29.255806,-4.270306,89.624969,12.071042,-45.18335,136.8797,-0.292312,-19.460058,96.1912,24.872942,7.144271,10.059552,36.460094,-38.578815,12.818028,33.771408
-18.306265,164.138733,29.257254,-4.259626,89.842789,11.909687,-44.354786,135.083359,-0.309034,-19.411747,96.154289,24.861259,7.143755,10.057517,36.459991,-38.577374,12.817499,33.770508
-17.923969,163.999252,29.256504,-4.220652,90.067772,11.723998,-43.496819,133.112961,-0.349343,-19.471018,96.228767,24.777035,7.143267,10.05528,36.459908,-38.592358,12.839293,33.770016
-17.576731,163.817871,29.210844,-4.165048,90.290001,11.540255,-42.543201,131.017502,-0.367131,-19.47838,96.250046,24.726826,7.142806,10.053135,36.459846,-38.591984,12.832059,33.769691
-17.269419,163.608429,29.160179,-4.097426,90.523689,11.362355,-41.608929,128.869217,-0.319725,-19.435913,96.216812,24.697174,7.142375,10.051378,36.459797,-38.590561,12.825545,33.769287
-16.98435,163.39064,29.055637,-4.018306,90.745247,11.188165,-40.740868,126.725906,-0.167603,-19.079958,95.919853,24.875425,7.141973,10.050126,36.459751,-38.587067,12.819418,33.767715
-16.737757,163.163422,28.951185,-3.934653,90.964172,11.018099,-39.926624,124.581039,0.081195,-19.031429,95.86364,24.854578,7.141602,10.048949,36.459721,-38.584419,12.813849,33.765736
-16.50453,162.927628,28.801815,-3.846331,91.175133,10.867105,-39.143719,122.522713,0.384722,-18.948668,95.811768,24.862411,7.141261,10.047829,36.459686,-38.582588,12.811708,33.763763
-16.278563,162.67395,28.665352,-3.750513,91.373421,10.729193,-38.365761,120.558212,0.817014,-18.914185,95.813133,24.817108,7.140952,10.046787,36.459656,-38.581005,12.81026,33.761803
-16.046852,162.400711,28.50345,-3.653796,91.56897,10.620925,-37.512238,118.771523,1.31633,-18.856972,95.783607,24.811522,7.140675,10.045848,36.459614,-38.579063,12.807785,33.760262
-15.811148,162.112244,28.370634,-3.543936,91.762833,10.516381,-36.57428,117.257294,1.987129,-18.822504,95.808922,24.789331,7.14043,10.045032,36.459568,-38.59803,12.841884,33.742802
-15.561881,161.817764,28.224918,-3.424857,91.945274,10.436104,-35.616512,116.047462,2.68674,-18.790514,95.802567,24.777895,7.140219,10.044365,36.459515,-38.596607,12.840175,33.744587
-15.31818,161.532379,28.100946,-3.298039,92.119316,10.362657,-34.613247,115.159271,3.524064,-18.766302,95.819359,24.765835,7.140042,10.043868,36.459446,-38.595161,12.838502,33.74641
-15.094913,161.260437,27.981081,-3.164779,92.284363,10.315673,-33.623745,114.488457,4.295425,-18.741383,95.821159,24.754433,7.139899,10.043565,36.459354,-38.593998,12.837189,33.747936
-14.868601,160.995392,27.87657,-3.007127,92.447701,10.276482,-32.597458,113.901794,5.09068,-18.710587,95.843048,24.751722,7.139791,10.043623,36.459248,-38.579147,12.799365,33.766506
-14.669837,160.738556,27.781836,-2.840913,92.593323,10.252112,-31.577042,113.516579,5.861019,-18.686676,95.851715,24.750265,7.139719,10.044261,36.45911,-38.578682,12.80002,33.766968
-14.497558,160.503387,27.705023,-2.659629,92.724464,10.241062,-30.660975,113.398979,6.655023,-18.663216,95.856453,24.750723,7.139683,10.045271,36.458946,-38.578186,12.800459,33.76881
-14.359083,160.298508,27.621555,-2.4769,92.822624,10.242763,-29.807388,113.502411,7.391795,-18.635695,95.857574,24.755499,7.139683,10.046428,36.458752,-38.577679,12.802341,33.770706
-14.231929,160.127304,27.565666,-2.287439,92.884064,10.257645,-29.060904,113.724983,8.11879,-18.609798,95.856812,24.760532,7.139721,10.047512,36.458515,-38.577175,12.804793,33.772621
-14.126006,159.968872,27.47411,-2.103194,92.903969,10.304118,-28.354273,113.871254,8.646599,-18.579739,95.852325,24.763889,7.1398,10.048297,36.458248,-38.576698,12.807275,33.774529
-14.039851,159.842148,27.428373,-1.922414,92.882462,10.349274,-27.809973,113.988678,9.084594,-18.559647,95.80761,24.767761,7.140058,10.048564,36.457935,-38.558777,12.801706,33.776897
-13.975507,159.704437,27.361969,-1.752551,92.834999,10.424784,-27.264914,114.05262,9.414499,-18.535889,95.794701,24.777578,7.140554,10.045983,36.457577,-38.555809,12.80232,33.779446
-13.937513,159.59848,27.321394,-1.602381,92.7416,10.506729,-26.918125,114.110428,9.615094,-18.478226,95.810547,24.810673,7.141263,10.041239,36.457172,-38.554508,12.792527,33.781994
-13.912068,159.497635,27.249996,-1.468247,92.641296,10.605186,-26.580492,114.226585,9.742042,-18.453741,95.807266,24.826126,7.142158,10.039894,36.454762,-38.554501,12.789915,33.784149
-13.890635,159.432358,27.216841,-1.343713,92.515343,10.706948,-26.33885,114.388222,9.866136,-18.41778,95.818184,24.833229,7.143212,10.039018,36.450638,-38.555107,12.807365,33.769089
-13.877665,159.363571,27.169319,-1.230745,92.383514,10.819189,-26.113001,114.579399,9.926427,-18.39942,95.832832,24.831367,7.144398,10.038429,36.448833,-38.556057,12.8051,33.772789
-13.871354,159.332657,27.14077,-1.125662,92.256317,10.931066,-25.914293,114.783524,9.99565,-18.364883,95.809181,24.864389,7.145691,10.037951,36.452881,-38.557133,12.803218,33.777912
-13.876833,159.298874,27.097412,-1.034122,92.134354,11.042958,-25.736208,114.970444,10.021302,-18.349821,95.81517,24.863476,7.147626,10.037412,36.458294,-38.558117,12.801396,33.783005
-13.876299,159.290237,27.079945,-0.951337,92.029259,11.149455,-25.584869,115.191345,10.047804,-18.329969,95.828316,24.909805,7.152479,10.048448,36.461601,-38.544094,12.790046,33.796726
-13.888186,159.269089,27.049116,-0.88662,91.935989,11.257648,-25.461674,115.37252,10.020217,-18.308907,95.83905,24.921776,7.152692,10.049325,36.463608,-38.545509,12.789068,33.799309
-13.897329,159.263214,27.031384,-0.833904,91.870384,11.363818,-25.369905,115.551064,9.986871,-18.281422,95.839828,24.951513,7.152128,10.052221,36.465363,-38.537003,12.788144,33.804718
-13.909209,159.25975,27.017365,-0.80598,91.817169,11.467669,-25.297276,115.683968,9.90955,-18.257952,95.840614,24.970568,7.152041,10.055349,36.46703,-38.534039,12.788158,33.809326
-13.923544,159.257339,27.006298,-0.786029,91.784851,11.563072,-25.256571,115.80661,9.813987,-18.232668,95.841057,24.99206,7.151663,10.043697,36.469746,-38.531322,12.752847,33.81321
-13.929464,159.255249,26.990997,-0.782079,91.766418,11.650576,-25.235659,115.917122,9.6858,-18.202044,95.84079,25.000366,7.151298,10.043271,36.453537,-38.528271,12.750514,33.818054
-13.933508,159.265411,26.987343,-0.782966,91.760994,11.736172,-25.273685,116.056854,9.57277,-18.168823,95.836449,25.015308,7.150942,10.042836,36.449158,-38.539024,12.778165,33.79599
-13.940013,159.269501,26.984068,-0.783927,91.770462,11.808834,-25.345846,116.224373,9.458923,-18.055006,95.769188,25.072077,7.150596,10.042397,36.463135,-38.538643,12.775295,33.795197
-13.944022,159.283005,26.982557,-0.784196,91.790657,11.870214,-25.428619,116.386635,9.364016,-18.023626,95.772469,25.094452,7.150255,10.041951,36.466042,-38.538101,12.800678,33.778343
-13.946222,159.28331,26.993141,-0.764611,91.825874,11.910196,-25.503851,116.533218,9.257536,-17.998878,95.776001,25.102999,7.149918,10.041501,36.467194,-38.537544,12.801636,33.778145
-13.948456,159.304504,27.005894,-0.729012,91.875816,11.935384,-25.593414,116.638458,9.138899,-17.957306,95.790955,25.122292,7.149582,10.041047,36.468056,-38.537128,12.802711,33.787792
-13.951111,159.321915,27.014904,-0.685047,91.928322,11.943477,-25.664539,116.720093,9.031011,-17.937267,95.806831,25.136148,7.149246,10.040591,36.468826,-38.536999,12.804015,33.790913
-13.956758,159.3508,27.02887,-0.630567,91.988945,11.94374,-25.736868,116.769203,8.918826,-17.898966,95.808685,25.133245,7.148907,10.040133,36.469517,-38.537304,12.805529,33.794144
-13.966703,159.376068,27.044161,-0.564957,92.052582,11.943079,-25.811716,116.791878,8.816093,-17.872837,95.824295,25.139359,7.148562,10.039675,36.470146,-38.538185,12.807083,33.796265
-13.979896,159.407242,27.060493,-0.499881,92.124672,11.935866,-25.885523,116.784538,8.688312,-17.837793,95.824783,25.134935,7.14821,10.030089,36.470745,-38.553898,12.808517,33.78511
-13.989491,159.436066,27.08065,-0.43845,92.193367,11.941617,-25.971775,116.733963,8.543541,-17.806746,95.835274,25.142673,7.147849,10.025767,36.471333,-38.552414,12.809662,33.78389
-14.000126,159.472229,27.102533,-0.370189,92.264359,11.936644,-26.05757,116.626953,8.391499,-17.777693,95.837097,25.153774,7.147474,10.023462,36.471931,-38.55135,12.810354,33.782272
-14.010647,159.50766,27.129057,-0.304343,92.337921,11.935313,-26.130974,116.467102,8.240737,-17.75523,95.846848,25.153339,7.147087,10.020921,36.472557,-38.55014,12.808367,33.780643
-14.013516,159.561569,27.160334,-0.232355,92.420967,11.938046,-26.165888,116.264893,8.08441,-17.700918,95.866699,25.134254,7.146682,10.03465,36.47324,-38.548588,12.803485,33.779026
-14.03463,159.615555,27.188643,-0.165326,92.505852,11.942958,-26.154779,116.026398,7.944678,-17.685869,95.874046,25.155268,7.146258,10.036864,36.473999,-38.545601,12.801718,33.777447
-14.04278,159.679962,27.226952,-0.093257,92.596497,11.950666,-26.126919,115.785507,7.834932,-17.640402,95.896652,25.14924,7.145814,10.038479,36.474827,-38.543991,12.800519,33.788689
-14.061192,159.743164,27.255217,-0.007892,92.677864,11.954114,-26.088587,115.562477,7.741932,-17.625866,95.904488,25.170834,7.145347,10.040134,36.475704,-38.543694,12.799289,33.792599
-14.075542,159.81546,27.2883,0.087712,92.770088,11.964127,-26.03927,115.381126,7.686985,-17.583183,95.919945,25.149275,7.144854,10.041639,36.476604,-38.543755,12.813585,33.778637
-14.094287,159.891403,27.319565,0.186484,92.858635,11.980401,-26.004002,115.237488,7.653371,-17.555992,95.927597,25.153698,7.144333,10.042801,36.477497,-38.544205,12.817153,33.778305
-14.118746,159.968353,27.348885,0.284971,92.949097,12.00004,-25.968744,115.097679,7.620317,-17.536844,95.932297,25.163195,7.143782,10.043388,36.478367,-38.545059,12.817666,33.780243
-14.146871,160.048721,27.37393,0.37538,93.049698,12.027654,-25.917471,114.956673,7.583629,-17.528725,95.935066,25.184689,7.143199,10.042182,36.479183,-38.547855,12.817801,33.77956
-14.180215,160.127762,27.401896,0.46229,93.160019,12.065624,-25.85277,114.807709,7.549222,-17.511499,95.936615,25.174351,7.135143,10.039671,36.479916,-38.553093,12.835764,33.766586
-14.205101,160.194122,27.43705,0.563125,93.265221,12.105464,-25.747757,114.668861,7.530688,-17.495325,95.926834,25.203234,7.151898,10.024472,36.480545,-38.559143,12.837978,33.763142
-14.232693,160.25972,27.468697,0.661625,93.389526,12.144395,-25.651413,114.552856,7.507215,-17.481598,95.926514,25.194204,7.153527,10.018336,36.481014,-38.545399,12.798728,33.779339
-14.265912,160.318283,27.503077,0.760628,93.527481,12.15624,-25.555273,114.478279,7.483006,-17.483166,95.926186,25.22068,7.142212,10.029167,36.481331,-38.544079,12.799088,33.785019
-14.293753,160.374695,27.536602,0.883287,93.668861,12.16781,-25.438732,114.434891,7.463951,-17.466671,95.925858,25.212431,7.141855,10.029355,36.481556,-38.528351,12.774197,33.790874
-14.324103,160.433624,27.5655,1.009033,93.827507,12.166775,-25.323658,114.42997,7.449955,-17.474356,95.92556,25.236288,7.141493,10.029572,36.481735,-38.526569,12.772962,33.790363
-14.352826,160.488174,27.588713,1.152674,94.02034,12.162077,-25.197813,114.454483,7.444122,-17.458225,95.925308,25.215748,7.141128,10.0298,36.481934,-38.512703,12.740433,33.811462
-14.376379,160.537918,27.613419,1.302025,94.208298,12.151004,-25.071726,114.492989,7.428711,-17.437418,95.912758,25.190695,7.14076,10.029996,36.482193,-38.511875,12.74381,33.809788
-14.393387,160.589432,27.644716,1.473935,94.422997,12.122125,-24.940392,114.553123,7.40484,-17.426689,95.925827,25.20694,7.140391,10.042412,36.482586,-38.511028,12.766995,33.80793
-14.424825,160.623489,27.679325,1.645082,94.625946,12.09101,-24.797157,114.605606,7.370696,-17.410269,95.910896,25.2218,7.140022,10.041711,36.483086,-38.510166,12.76464,33.805939
-14.454005,160.649292,27.70694,1.80884,94.825279,12.058169,-24.664511,114.651276,7.30589,-17.40761,95.907143,25.229944,7.139655,10.040653,36.483601,-38.509296,12.762954,33.803822
-14.483156,160.661255,27.736559,1.971836,94.999939,12.024771,-24.521021,114.681808,7.235733,-17.404999,95.903473,25.256502,7.13929,10.040839,36.484135,-38.508411,12.759706,33.80175
-14.507729,160.663025,27.763586,2.127146,95.16185,11.993021,-24.389835,114.698372,7.133289,-17.39275,95.902657,25.263151,7.138929,10.044157,36.484695,-38.492134,12.727246,33.816475
-14.52914,160.664032,27.796322,2.26448,95.310852,11.963636,-24.261221,114.71698,7.021567,-17.386835,95.90126,25.280493,7.138574,10.046787,36.485306,-38.48904,12.722332,33.821152
-14.529891,160.647964,27.831455,2.388624,95.43853,11.934111,-24.150002,114.743538,6.905179,-17.372524,95.899414,25.28849,7.138226,10.048141,36.485973,-38.478222,12.704239,33.836624
-14.530331,160.618759,27.8657,2.503335,95.555847,11.902905,-24.038696,114.788681,6.801816,-17.355305,95.897491,25.294724,7.149226,10.049351,36.486702,-38.476242,12.699327,33.84446
-14.530428,160.582672,27.89785,2.608262,95.659233,11.875479,-23.92696,114.847481,6.718575,-17.332417,95.895737,25.299547,7.148833,10.050322,36.487511,-38.462128,12.680714,33.851933
-14.516124,160.54007,27.929333,2.711194,95.760048,11.841791,-23.813869,114.898033,6.638488,-17.321461,95.894409,25.306292,7.148418,10.050956,36.488403,-38.457672,12.681175,33.858543
-14.488923,160.487961,27.962046,2.812054,95.85611,11.821376,-23.692492,114.921089,6.56375,-17.301355,95.893806,25.307444,7.147989,10.051153,36.489708,-38.458572,12.663723,33.863953
-14.443853,160.424469,28.000015,2.90678,95.936577,11.789852,-23.554729,114.920052,6.495415,-17.288214,95.896172,25.308067,7.14755,10.050348,36.492043,-38.461082,12.663521,33.868305
-14.398893,160.356537,28.035,3.003319,96.012062,11.773607,-23.429613,114.917526,6.424392,-17.267513,95.901024,25.30843,7.147111,10.04778,36.495373,-38.464214,12.684901,33.849766
-14.346092,160.289658,28.066031,3.084934,96.070587,11.756203,-23.316236,114.91597,6.364319,-17.258957,95.909103,25.308802,7.146675,10.04498,36.479858,-38.466766,12.682199,33.849609
-14.279257,160.221588,28.091726,3.166021,96.100594,11.756033,-23.224051,114.935143,6.319741,-17.233349,95.918091,25.308624,7.146251,10.057257,36.480183,-38.460808,12.683103,33.849403
-14.210685,160.151703,28.12776,3.240759,96.106194,11.756926,-23.155836,114.983437,6.291584,-17.222975,95.921623,25.320984,7.158951,10.050249,36.480541,-38.455765,12.686814,33.849167
-14.143158,160.082657,28.154419,3.297064,96.087135,11.777562,-23.103428,115.050583,6.288965,-17.205347,95.926102,25.318312,7.159155,10.048952,36.480953,-38.456566,12.666218,33.848942
-14.071504,160.016174,28.179939,3.354824,96.049423,11.809349,-23.070576,115.143272,6.294497,-17.187531,95.932022,25.317604,7.159335,10.047757,36.481426,-38.453564,12.66148,33.848763
-13.996312,159.95932,28.204315,3.405,95.989128,11.854333,-23.042049,115.238144,6.321011,-17.167013,95.937714,25.317804,7.159493,10.046665,36.481995,-38.449013,12.653373,33.839272
-13.94509,159.917572,28.225676,3.45329,95.926041,11.908152,-23.036377,115.353546,6.35053,-17.152477,95.939728,25.329563,7.159635,10.045678,36.482746,-38.443325,12.645693,33.844994
-13.885545,159.885803,28.246452,3.508299,95.850616,11.980198,-23.057522,115.471138,6.386931,-17.118713,95.941193,25.330822,7.159762,10.0448,36.484074,-38.433365,12.631011,33.850388
