head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-24.715923,166.737427,13.3409,-11.671341,75.8536,-6.606956,-64.235855,186.933823,-21.368656,-30.181738,95.873436,6.241568,-2.52174,13.415029,0.239918,-45.001469,11.069847,27.375109
-24.690161,166.741714,13.338188,-11.719471,75.872719,-6.671019,-64.245621,186.909058,-21.379576,-30.234266,95.913902,6.20724,-2.519215,13.413435,0.239326,-44.983234,11.040619,27.374456
-24.672554,166.747726,13.33733,-11.762402,75.890976,-6.728598,-64.247841,186.903381,-21.385258,-30.188801,95.860809,6.244813,-2.517328,13.411381,0.23874,-44.988583,11.080036,27.373859
-24.653938,166.754959,13.337678,-11.799935,75.901672,-6.783507,-64.246033,186.902466,-21.395912,-30.240442,95.897255,6.22217,-2.516787,13.409305,0.238178,-44.970295,11.037191,27.395397
-24.639719,166.765457,13.338557,-11.835039,75.909637,-6.829529,-64.224266,186.902435,-21.397156,-30.205414,95.847595,6.255919,-2.523244,13.407214,0.237659,-44.995605,11.074911,27.378138
-24.626703,166.777847,13.339782,-11.860636,75.91848,-6.87743,-64.18573,186.908691,-21.395781,-30.276829,95.906013,6.214547,-2.5261,13.405119,0.236964,-44.972301,11.039698,27.388304
-24.616085,166.793274,13.341161,-11.879494,75.923744,-6.917664,-64.13987,186.940521,-21.392042,-30.238573,95.859436,6.248131,-2.527316,13.403028,0.235857,-45.001526,11.068662,27.367882
-24.59906,166.808609,13.342509,-11.89107,75.925224,-6.959425,-64.086472,186.97049,-21.382023,-30.304893,95.91275,6.211733,-2.528532,13.400951,0.234834,-44.970406,11.013391,27.387337
-24.589886,166.825226,13.343637,-11.89479,75.926239,-6.991,-64.02874,187.014282,-21.366716,-30.267281,95.861038,6.242366,-2.529747,13.398896,0.234412,-44.994835,11.049022,27.370535
-24.564342,166.837891,13.344357,-11.897127,75.926888,-7.017246,-63.967846,187.050491,-21.35367,-30.334745,95.912209,6.212048,-2.530965,13.407361,0.234763,-44.976639,11.008617,27.391539
-24.53359,166.858215,13.344463,-11.895122,75.927292,-7.033899,-63.907578,187.102692,-21.331345,-30.278313,95.860252,6.248504,-2.532187,13.413439,0.235566,-44.968575,11.010897,27.402168
-24.514593,166.870758,13.34355,-11.886929,75.923264,-7.049645,-63.857841,187.139694,-21.318659,-30.287052,95.860107,6.247272,-2.533416,13.424321,0.236626,-44.948387,10.977234,27.414232
-24.493082,166.882156,13.341821,-11.87804,75.911064,-7.050213,-63.817169,187.184631,-21.298519,-30.297209,95.863533,6.227911,-2.534462,13.426033,0.237751,-44.979698,11.028121,27.389212
-24.468222,166.890717,13.339685,-11.858762,75.886391,-7.050762,-63.78093,187.210419,-21.279837,-30.364405,95.919395,6.184836,-2.520922,13.412579,0.238815,-44.974697,11.008468,27.404865
-24.443106,166.902435,13.337559,-11.83997,75.866936,-7.051105,-63.75769,187.245911,-21.26475,-30.316889,95.874474,6.210061,-2.519996,13.412938,0.239946,-44.985134,11.025798,27.405539
-24.409836,166.909561,13.332244,-11.819096,75.842651,-7.05105,-63.752048,187.281219,-21.258257,-30.370707,95.924522,6.160795,-2.521685,13.413379,0.24114,-44.977188,11.02072,27.399687
-24.37936,166.922913,13.322875,-11.795434,75.81942,-7.050412,-63.748806,187.322418,-21.244379,-30.334278,95.872452,6.177932,-2.525833,13.413769,0.242374,-44.99667,11.043424,27.382065
-24.350372,166.937637,13.317608,-11.776385,75.797661,-7.042592,-63.745342,187.370361,-21.219217,-30.39263,95.920013,6.1419,-2.532965,13.413979,0.243624,-44.983604,11.014435,27.400808
-24.318892,166.94931,13.307761,-11.752459,75.778572,-7.040811,-63.730038,187.436127,-21.198257,-30.348661,95.861542,6.163877,-2.526943,13.413875,0.229093,-45.011417,11.066103,27.381618
-24.283098,166.961273,13.300076,-11.737032,75.762741,-7.040021,-63.708515,187.512772,-21.158266,-30.404169,95.909912,6.115035,-2.526778,13.413327,0.230494,-44.994972,11.044362,27.386267
-24.248613,166.972687,13.291559,-11.719781,75.747101,-7.038291,-63.6852,187.606247,-21.108538,-30.363474,95.861275,6.134287,-2.526523,13.406189,0.232245,-45.020004,11.07407,27.369011
-24.206421,166.988129,13.285295,-11.706561,75.732124,-7.031506,-63.665722,187.704117,-21.065107,-30.431343,95.915428,6.086449,-2.526456,13.403,0.234705,-44.98621,11.013293,27.393085
-24.168493,167.007935,13.278118,-11.693578,75.716461,-7.020096,-63.622719,187.813187,-21.007898,-30.383108,95.859596,6.110959,-2.526856,13.401875,0.237639,-45.008308,11.051253,27.379234
-24.133972,167.030182,13.265499,-11.681296,75.698318,-7.005816,-63.568535,187.917709,-20.965168,-30.443459,95.907089,6.067219,-2.531136,13.401723,0.240649,-44.991184,11.016149,27.39784
-24.092081,167.052872,13.243813,-11.664688,75.681068,-6.995853,-63.507069,188.034576,-20.928911,-30.383156,95.843582,6.097622,-2.518606,13.402687,0.220911,-45.024876,11.079713,27.372644
-24.054325,167.078796,13.230452,-11.65595,75.663971,-6.972765,-63.459385,188.159149,-20.887831,-30.457573,95.905296,6.048011,-2.518764,13.412753,0.22238,-45.007256,11.04898,27.376011
-24.017124,167.102249,13.213906,-11.643464,75.64415,-6.95244,-63.397327,188.302048,-20.843697,-30.390297,95.845055,6.078553,-2.518538,13.414596,0.223941,-45.02132,11.06073,27.379343
-23.976353,167.129395,13.197727,-11.636829,75.625275,-6.925219,-63.306767,188.462708,-20.783039,-30.459219,95.906982,6.029387,-2.518334,13.415957,0.225221,-44.992054,11.010327,27.395073
-23.936754,167.15831,13.187398,-11.63274,75.606148,-6.902796,-63.176445,188.698059,-20.695194,-30.396248,95.843948,6.055538,-2.51834,13.417021,0.225979,-45.013584,11.046881,27.379854
-23.897917,167.186661,13.172342,-11.627031,75.595192,-6.885085,-62.998096,188.945633,-20.587658,-30.45657,95.901329,6.008583,-2.518744,13.41797,0.226646,-44.997696,11.025128,27.380297
-23.861223,167.219696,13.163731,-11.620369,75.58271,-6.86625,-62.777004,189.266296,-20.448719,-30.411221,95.860985,6.024344,-2.519792,13.418988,0.227247,-44.997993,11.045704,27.380705
-23.826223,167.257172,13.151153,-11.614276,75.571144,-6.856274,-62.538967,189.565475,-20.298761,-30.475723,95.918579,5.979876,-2.526377,13.411592,0.227802,-44.973698,10.999131,27.403069
-23.80006,167.291153,13.136887,-11.60753,75.561905,-6.844494,-62.323139,189.910858,-20.145866,-30.434595,95.869255,5.994017,-2.530204,13.407079,0.228328,-45.00209,11.039986,27.38101
-23.776577,167.332993,13.121863,-11.599651,75.55407,-6.833596,-62.111263,190.23259,-20.006886,-30.505028,95.936745,5.926296,-2.53109,13.405006,0.228841,-44.991611,11.024999,27.387581
-23.751814,167.371231,13.116394,-11.59105,75.542564,-6.816325,-61.929398,190.573883,-19.860178,-30.455248,95.877251,5.944,-2.527593,13.400908,0.22936,-45.002689,11.02996,27.374035
-23.737129,167.410629,13.111774,-11.574313,75.533051,-6.792696,-61.749519,190.94635,-19.703413,-30.50794,95.919838,5.906135,-2.522404,13.400588,0.229902,-44.986698,11.004596,27.378372
-23.724228,167.451355,13.106551,-11.568518,75.5289,-6.765375,-61.573334,191.37146,-19.508982,-30.44636,95.857887,5.932879,-2.524039,13.410769,0.230484,-44.998722,11.042167,27.366999
-23.721138,167.504471,13.099894,-11.560219,75.528099,-6.741462,-61.368248,191.879486,-19.267538,-30.517015,95.917221,5.886316,-2.530649,13.415662,0.231123,-44.983788,11.007682,27.389963
-23.713139,167.562134,13.107431,-11.538772,75.527405,-6.725794,-61.139477,192.42688,-18.982836,-30.454622,95.849976,5.914722,-2.531823,13.415493,0.231838,-45.005577,11.042938,27.37496
-23.70153,167.622482,13.113189,-11.5246,75.526779,-6.723553,-60.874718,192.98082,-18.630655,-30.505772,95.893852,5.867421,-2.530675,13.415254,0.232645,-44.985554,11.010656,27.383816
-23.704243,167.686493,13.125376,-11.505549,75.526184,-6.722243,-60.642471,193.62706,-18.249569,-30.426725,95.828262,5.905829,-2.528951,13.415029,0.233563,-45.008701,11.050555,27.368025
-23.721661,167.749817,13.1317,-11.490346,75.525566,-6.721647,-60.391651,194.311752,-17.786186,-30.484591,95.878433,5.872719,-2.526467,13.414903,0.234929,-45.008057,11.038302,27.376471
-23.731697,167.823837,13.136968,-11.470409,75.524887,-6.724534,-60.141575,195.050461,-17.282488,-30.424347,95.811974,5.900277,-2.521073,13.414961,0.237578,-45.027596,11.067199,27.366499
-23.760824,167.887024,13.14621,-11.447829,75.524101,-6.746344,-59.840305,195.809891,-16.689823,-30.460726,95.845116,5.860824,-2.508621,13.41529,0.240681,-45.013893,11.048523,27.365414
-23.784634,167.95816,13.156207,-11.425662,75.523155,-6.75826,-59.591648,196.632233,-16.041656,-30.400108,95.783951,5.884877,-2.505762,13.419056,0.244134,-45.025528,11.072833,27.364017
-23.830818,168.019028,13.161645,-11.408691,75.522018,-6.759507,-59.313526,197.444717,-15.310555,-30.4517,95.826912,5.845229,-2.504304,13.422975,0.249515,-45.011795,11.036659,27.381821
-23.860067,168.084915,13.16795,-11.387453,75.510391,-6.757905,-59.170841,198.293503,-14.579638,-30.40263,95.771004,5.865165,-2.504107,13.425949,0.241687,-45.032486,11.071338,27.377665
-23.874115,168.156784,13.174974,-11.372232,75.478493,-6.735259,-58.977322,199.148132,-13.769262,-30.440134,95.804604,5.817556,-2.509991,13.415402,0.236817,-45.008808,11.033875,27.373938
-23.91161,168.226685,13.184272,-11.353784,75.436623,-6.701715,-58.93515,199.989212,-12.960021,-30.411869,95.758209,5.824733,-2.513405,13.416085,0.234375,-45.050961,11.089602,27.340136
-23.960247,168.301514,13.192283,-11.343469,75.387512,-6.644489,-58.841518,200.825882,-12.083514,-30.489321,95.821991,5.774137,-2.515005,13.421577,0.237184,-45.055138,11.073694,27.353949
-23.989004,168.370804,13.204155,-11.317746,75.327187,-6.596821,-58.850872,201.657501,-11.259224,-30.438276,95.773468,5.795003,-2.516798,13.426896,0.241695,-45.080189,11.135024,27.335447
-24.034256,168.426773,13.215196,-11.31191,75.268433,-6.544262,-58.717426,202.43309,-10.317731,-30.510939,95.844727,5.721776,-2.487243,13.400995,0.244066,-45.059547,11.111388,27.33095
-24.06881,168.485901,13.221326,-11.310059,75.212723,-6.49688,-58.591267,203.211685,-9.376822,-30.474068,95.807724,5.732176,-2.491411,13.409768,0.237727,-45.080486,11.151964,27.312904
-24.124485,168.550903,13.228127,-11.33947,75.17498,-6.456335,-58.304859,203.81308,-8.369897,-30.562916,95.882797,5.672138,-2.498919,13.418498,0.230636,-45.078018,11.141579,27.312267
-24.15731,168.614243,13.245219,-11.365899,75.135033,-6.429719,-57.72422,204.220734,-7.404459,-30.534307,95.836151,5.684442,-2.498549,13.41848,0.229359,-45.114056,11.180942,27.284658
-24.195827,168.678375,13.255969,-11.409432,75.098282,-6.422947,-57.795647,204.427872,-6.9553,-30.630585,95.910828,5.631066,-2.498169,13.418458,0.22803,-45.115482,11.16546,27.287222
-24.225342,168.747116,13.273106,-11.464557,75.074249,-6.420849,-58.082077,204.67627,-6.669616,-30.607414,95.870132,5.64797,-2.49778,13.418433,0.226672,-45.137974,11.208471,27.269426
-24.266172,168.81134,13.285619,-11.536354,75.058708,-6.425715,-58.513985,204.966629,-6.290121,-30.686867,95.924881,5.606254,-2.497388,13.418406,0.225309,-45.141525,11.191879,27.285339
-24.295813,168.874908,13.295081,-11.624299,75.054459,-6.454686,-58.828289,205.291641,-5.807109,-30.654331,95.874191,5.628617,-2.496995,13.418381,0.223966,-45.174454,11.231724,27.266779
-24.331829,168.932922,13.306645,-11.73025,75.053452,-6.493144,-58.507103,205.645477,-5.076539,-30.742237,95.93663,5.581858,-2.496605,13.418356,0.222665,-45.167259,11.210532,27.273344
-24.336258,168.98761,13.318133,-11.854897,75.057594,-6.559372,-58.14336,205.959915,-4.107855,-30.712257,95.894623,5.604302,-2.496222,13.418334,0.221431,-45.194019,11.236654,27.259382
-24.357498,169.030228,13.334009,-11.996047,75.070633,-6.635521,-57.58968,206.279205,-3.084262,-30.789982,95.94989,5.558591,-2.495847,13.418316,0.220287,-45.188591,11.223319,27.259808
-24.348434,169.074036,13.336528,-12.150691,75.080101,-6.730012,-56.799644,206.565201,-1.863427,-30.744257,95.895973,5.59192,-2.496809,13.419641,0.219259,-45.208176,11.275098,27.246058
-24.320637,169.107513,13.32363,-12.303025,75.083931,-6.841037,-55.508541,206.716431,-0.410259,-30.836107,95.967789,5.532865,-2.479659,13.405406,0.218369,-45.202652,11.268256,27.245722
-24.273258,169.1474,13.302941,-12.474195,75.103256,-6.969673,-53.800629,206.688141,1.385919,-30.793207,95.9142,5.562638,-2.485883,13.421772,0.217641,-45.210835,11.303851,27.234104
-24.222097,169.185196,13.268808,-12.676833,75.126068,-7.128157,-51.657192,206.286758,3.469019,-30.874615,95.972733,5.518643,-2.49069,13.423671,0.217117,-45.217442,11.322065,27.233124
-24.135988,169.212555,13.230035,-12.88524,75.134453,-7.297966,-49.16716,205.507889,6.043992,-30.815542,95.90152,5.550053,-2.493692,13.421435,0.216808,-45.23983,11.360452,27.216976
-24.049873,169.22876,13.174497,-13.101692,75.15451,-7.473585,-46.576565,204.079056,8.786346,-30.874176,95.935562,5.51563,-2.495225,13.418572,0.21668,-45.224113,11.334443,27.232357
-23.944277,169.238159,13.117695,-13.317676,75.180794,-7.650683,-44.043262,202.499023,11.629841,-30.832129,95.873802,5.535164,-2.497016,13.41553,0.216702,-45.234341,11.33199,27.228964
-23.842169,169.247955,13.056932,-13.53219,75.211784,-7.819945,-41.856491,200.569748,14.215469,-30.904787,95.931747,5.486671,-2.506913,13.402332,0.216839,-45.224518,11.329443,27.214098
-23.738434,169.26828,13.002983,-13.737668,75.24765,-7.970939,-39.913273,198.726761,16.577776,-30.865025,95.866158,5.518253,-2.509675,13.400816,0.217058,-45.242832,11.34769,27.196404
-23.653891,169.302948,12.963412,-13.931574,75.285416,-8.103352,-38.335968,196.791428,18.795553,-30.936769,95.894012,5.494184,-2.510937,13.40602,0.217328,-45.228523,11.314759,27.221649
-23.572609,169.348816,12.961143,-14.114635,75.321198,-8.220147,-36.994755,194.903748,20.682238,-30.892105,95.811317,5.537169,-2.512062,13.409976,0.217614,-45.230492,11.333217,27.221567
-23.529119,169.401199,12.962343,-14.299407,75.361847,-8.315817,-36.041874,193.162064,22.227003,-30.978802,95.849373,5.507819,-2.513173,13.412557,0.217884,-45.228481,11.315627,27.222631
-23.499081,169.448196,13.012026,-14.487102,75.406288,-8.403255,-35.539509,191.938293,23.140018,-30.936293,95.783325,5.563591,-2.514397,13.414514,0.218124,-45.223984,11.360986,27.223701
-23.50201,169.491379,13.072006,-14.686255,75.457939,-8.475898,-35.365238,191.291885,23.775852,-31.029375,95.844719,5.540126,-2.51586,13.415497,0.218374,-45.208939,11.355465,27.224777
-23.506792,169.521744,13.163747,-14.882881,75.514412,-8.565922,-35.456799,191.333572,24.165039,-31.018436,95.810295,5.594237,-2.51781,13.408909,0.218635,-45.204769,11.366231,27.225866
-23.535252,169.544617,13.269353,-15.088255,75.575859,-8.663979,-36.054966,192.104309,24.497763,-31.124386,95.888641,5.588387,-2.520561,13.405196,0.218908,-45.178707,11.330239,27.24329
-23.563906,169.56813,13.387738,-15.276162,75.640305,-8.803769,-36.744667,192.913605,24.815903,-31.121956,95.855568,5.6484,-2.523607,13.404083,0.219191,-45.184769,11.340058,27.239861
-23.612179,169.597763,13.510254,-15.466351,75.704094,-8.951989,-37.663815,194.24025,24.892818,-31.232721,95.926636,5.649065,-2.526528,13.4034,0.219484,-45.162624,11.303185,27.250414
-23.644917,169.615051,13.644432,-15.63744,75.761154,-9.128909,-38.744873,195.37146,24.784809,-31.226393,95.895157,5.721934,-2.529552,13.40218,0.219787,-45.165611,11.317451,27.249832
-23.692009,169.617813,13.779168,-15.800045,75.807167,-9.314411,-39.949547,196.781982,24.414593,-31.331125,95.948425,5.733853,-2.534129,13.401161,0.220098,-45.140949,11.278379,27.261869
-23.728443,169.61908,13.920606,-15.955235,75.840515,-9.499758,-41.537876,198.068756,23.813696,-31.330851,95.909042,5.816094,-2.541063,13.400146,0.220417,-45.160717,11.327551,27.243984
-23.775753,169.619919,14.060675,-16.103979,75.86586,-9.68682,-43.290974,199.432755,23.137527,-31.44581,95.951019,5.844472,-2.544855,13.399134,0.220744,-45.127022,11.271339,27.271854
-23.809734,169.620514,14.207426,-16.257017,75.882797,-9.857599,-45.241737,200.687057,22.402338,-31.469315,95.90612,5.932949,-2.550103,13.398128,0.221078,-45.12936,11.294734,27.269987
-23.870596,169.620987,14.352037,-16.411489,75.894348,-10.018152,-47.397629,201.912537,21.486544,-31.586176,95.93679,5.973052,-2.558818,13.397125,0.221418,-45.086933,11.213268,27.31245
-23.907421,169.620163,14.50871,-16.579435,75.90258,-10.150352,-49.542019,202.754807,20.548489,-31.631893,95.899895,6.06011,-2.561536,13.396128,0.221763,-45.091118,11.240541,27.310699
-23.962811,169.610886,14.670729,-16.759773,75.911301,-10.262637,-51.703533,203.474335,19.471413,-31.775248,95.950722,6.099623,-2.56415,13.395134,0.222114,-45.068718,11.197283,27.324282
-24.007444,169.599747,14.834909,-16.955872,75.92392,-10.348243,-54.032242,203.817764,18.456772,-31.843716,95.922478,6.19513,-2.568384,13.394145,0.222469,-45.082035,11.213035,27.322653
-24.062378,169.597275,15.005923,-17.168644,75.945992,-10.408018,-56.406788,204.073792,17.347416,-31.988707,95.963562,6.259634,-2.57386,13.393162,0.222827,-45.055244,11.169629,27.339611
-24.105856,169.596024,15.183464,-17.392321,75.981544,-10.453424,-58.875679,204.03772,16.27248,-32.044014,95.927879,6.389517,-2.586853,13.404422,0.223189,-45.057499,11.199121,27.340965
-24.17062,169.601028,15.357705,-17.632374,76.029877,-10.479899,-61.298046,203.785782,15.164572,-32.190678,95.971809,6.473384,-2.593359,13.403177,0.223554,-45.03508,11.162727,27.351171
-24.216265,169.609482,15.541871,-17.884045,76.088524,-10.489809,-63.647285,203.244675,13.90894,-32.264233,95.939369,6.605354,-2.598906,13.399197,0.22392,-45.037643,11.164578,27.346457
-24.281828,169.617661,15.720286,-18.149492,76.158684,-10.489431,-65.944893,202.588196,12.906848,-32.404884,95.986633,6.684127,-2.608192,13.397925,0.224287,-45.026794,11.149941,27.351309
-24.339252,169.623978,15.893229,-18.423008,76.234207,-10.486655,-68.012718,202.031937,12.326852,-32.465096,95.955734,6.813836,-2.610966,13.397127,0.224662,-45.041264,11.166359,27.354868
-24.408403,169.635468,16.066353,-18.693655,76.31218,-10.481217,-69.852539,201.650879,12.342434,-32.601379,95.993584,6.919965,-2.61201,13.396696,0.225277,-45.011364,11.121933,27.371828
-24.480894,169.652908,16.229128,-18.968071,76.397392,-10.464192,-71.443291,201.231384,12.804011,-32.656284,95.960152,7.042909,-2.61272,13.396549,0.226121,-45.02639,11.147153,27.36227
-24.576525,169.670868,16.390514,-19.229763,76.480629,-10.44456,-73.994759,199.923569,12.653575,-32.805405,96.010033,7.109591,-2.613181,13.396605,0.227019,-45.004459,11.10958,27.38798
-24.675243,169.675308,16.537262,-19.493378,76.568687,-10.37492,-76.716949,198.393066,12.457932,-32.845802,95.968735,7.210693,-2.613482,13.396797,0.227796,-45.025745,11.153816,27.382078
-24.792767,169.678329,16.687477,-19.740288,76.636818,-10.287164,-78.931168,197.004333,12.971985,-32.965427,95.987,7.277133,-2.613709,13.397137,0.228277,-45.023106,11.134745,27.410732
-24.916782,169.669159,16.812317,-19.97735,76.689369,-10.188974,-80.142494,196.042816,13.781015,-32.992691,95.956192,7.352261,-2.61395,13.397598,0.228287,-45.020454,11.153484,27.416626
-25.04303,169.643753,16.937326,-20.203735,76.690437,-10.09708,-80.242683,195.91861,15.016117,-33.041878,95.946884,7.404949,-2.61429,13.398148,0.223687,-45.003635,11.139225,27.417967
-25.180183,169.598846,17.04026,-20.428461,76.689339,-10.007437,-79.969818,196.400345,16.906414,-33.096371,95.963211,7.436708,-2.623858,13.398755,0.231302,-45.016598,11.156925,27.419413
-25.329029,169.546417,17.124075,-20.622618,76.685661,-9.930567,-79.369789,196.634506,18.730238,-33.188091,96.007439,7.447812,-2.624695,13.39939,0.231316,-44.999691,11.126789,27.439026
-25.482941,169.487213,17.174654,-20.79273,76.675468,-9.825012,-78.256569,197.009079,20.585905,-33.172779,95.942131,7.489529,-2.625605,13.400021,0.231201,-45.015755,11.135718,27.439709
-25.636791,169.445862,17.202583,-20.926775,76.654564,-9.723907,-76.401611,197.225708,22.404417,-33.250504,95.9972,7.434358,-2.625816,13.400618,0.231198,-44.999775,11.109714,27.445316
-25.794212,169.410904,17.203926,-21.037027,76.620186,-9.620918,-73.800003,197.507492,24.396236,-33.219124,95.970978,7.43101,-2.624508,13.401149,0.231546,-45.012177,11.126818,27.450348
-25.954775,169.386719,17.201443,-21.128885,76.572426,-9.532432,-70.265846,197.219437,26.628281,-33.249664,96.021469,7.386311,-2.621907,13.401582,0.232524,-45.010796,11.120813,27.452839
-26.119452,169.335983,17.181671,-21.199423,76.535217,-9.467499,-66.617233,196.631088,28.657984,-33.199139,96.002258,7.368462,-2.619395,13.401889,0.235801,-45.009418,11.103794,27.454533
-26.294275,169.279755,17.155212,-21.231211,76.500977,-9.411156,-63.092487,195.288788,30.328876,-33.189583,96.014542,7.342553,-2.618233,13.402036,0.244087,-45.008118,11.101148,27.457388
-26.468143,169.215149,17.121071,-21.229834,76.469124,-9.359783,-59.684368,193.788879,31.759327,-33.126621,95.966019,7.33129,-2.617676,13.401994,0.247496,-44.995792,11.09987,27.467512
-26.66514,169.162277,17.089012,-21.210846,76.402489,-9.344308,-56.699612,191.90773,33.008774,-33.136745,95.967194,7.279092,-2.617304,13.401633,0.248207,-44.992928,11.100308,27.468233
-26.85034,169.095352,17.077147,-21.166334,76.32756,-9.365049,-54.33284,190.133423,34.459694,-33.110565,95.923874,7.262585,-2.617072,13.400914,0.24876,-45.003277,11.127237,27.455656
-27.05912,169.029205,17.072794,-21.112621,76.248581,-9.43185,-52.705273,188.425674,35.839275,-33.132114,95.929329,7.213676,-2.616933,13.399915,0.249168,-44.998547,11.121484,27.454247
-27.249277,168.941254,17.091511,-21.045103,76.169731,-9.522714,-51.436787,186.851059,37.03257,-33.102615,95.892784,7.214946,-2.616841,13.398717,0.249442,-44.995323,11.15263,27.443317
-27.456303,168.855789,17.120832,-20.977318,76.093521,-9.628032,-50.774975,185.550873,37.9375,-33.130405,95.887894,7.199853,-2.616748,13.397399,0.249594,-44.992298,11.152462,27.451883
-27.641136,168.769531,17.175663,-20.921213,76.034019,-9.7509,-50.529072,184.453827,38.621807,-33.166183,95.886299,7.186053,-2.616609,13.396043,0.249637,-45.011177,11.152373,27.439974
-27.845591,168.69606,17.231697,-20.882841,75.984535,-9.893909,-50.808895,183.832993,39.110111,-33.219215,95.902252,7.177785,-2.616376,13.394729,0.249583,-45.007008,11.135385,27.4582
-28.015688,168.638321,17.303158,-20.851761,75.946564,-10.063434,-51.431305,183.31041,39.529781,-33.247028,95.896156,7.191895,-2.616004,13.38845,0.249444,-45.026581,11.164384,27.45285
-28.173948,168.618866,17.358263,-20.837461,75.935814,-10.247534,-52.385746,183.275131,39.884323,-33.311604,95.927864,7.188133,-2.614859,13.383812,0.249233,-45.026115,11.163225,27.462334
-28.282019,168.636658,17.403336,-20.83534,75.958412,-10.452376,-53.511925,183.141098,40.453583,-33.363125,95.953568,7.200961,-2.612911,13.384413,0.242544,-45.025669,11.16198,27.466917
-28.364479,168.680161,17.431244,-20.853252,76.007866,-10.668417,-54.503143,183.340393,40.853977,-33.425674,95.977928,7.222484,-2.612175,13.379122,0.235151,-45.016758,11.144156,27.47854
-28.404476,168.739716,17.470106,-20.889208,76.074921,-10.885706,-55.52964,183.295563,41.248016,-33.481525,95.97876,7.263946,-2.618981,13.371367,0.230359,-45.045036,11.181839,27.461174
-28.440002,168.802643,17.494579,-20.945814,76.153015,-11.122838,-56.065037,183.441208,41.444786,-33.546089,95.970116,7.318196,-2.623424,13.365773,0.222822,-45.050842,11.187055,27.464598
-28.440605,168.87178,17.542143,-21.032681,76.246513,-11.398314,-56.543396,183.378738,41.490623,-33.607174,95.943512,7.386017,-2.626176,13.358283,0.216624,-45.073971,11.207838,27.454159
-28.451406,168.946426,17.586483,-21.162104,76.335945,-11.717755,-56.633842,183.406021,41.356163,-33.735283,95.972282,7.415647,-2.637534,13.339173,0.203345,-45.078373,11.207312,27.455484
-28.44544,169.011154,17.663809,-21.319639,76.431221,-12.08237,-56.622387,183.421234,41.079155,-33.824543,95.961357,7.464073,-2.638633,13.330169,0.181068,-45.107876,11.242305,27.432854
-28.458134,169.066986,17.741739,-21.52424,76.522598,-12.491609,-56.404919,183.535843,40.812359,-33.959099,95.997192,7.486542,-2.638599,13.331263,0.173939,-45.107021,11.217974,27.44672
-28.439432,169.115601,17.856581,-21.769669,76.626694,-12.926732,-56.130081,183.776932,40.506123,-34.019451,96.002037,7.511179,-2.644478,13.329429,0.159855,-45.104404,11.236578,27.453171
-28.461634,169.145493,17.961113,-22.080832,76.735107,-13.409535,-55.935329,184.092789,40.225567,-34.132484,96.051659,7.506996,-2.647512,13.326233,0.154508,-45.101437,11.214696,27.457514
-28.463671,169.169586,18.080917,-22.467699,76.884026,-13.888615,-55.654423,184.585434,40.002594,-34.175976,96.070328,7.510135,-2.666613,13.32392,0.168705,-45.116867,11.245596,27.45999
-28.498386,169.183395,18.188473,-22.881525,77.019882,-14.382784,-55.48016,185.160812,39.787556,-34.260925,96.134178,7.48313,-2.649402,13.30243,0.165604,-45.119144,11.240767,27.462124
-28.516302,169.187042,18.30658,-23.381763,77.230797,-14.834826,-55.185303,185.792496,39.655846,-34.306549,96.173401,7.443789,-2.646532,13.299601,0.162608,-45.13533,11.274988,27.448782
-28.566294,169.188126,18.398245,-23.93203,77.461884,-15.297098,-54.958271,186.464249,39.536282,-34.382664,96.250648,7.38658,-2.66201,13.317849,0.157355,-45.125751,11.24853,27.456305
-28.606699,169.188644,18.495197,-24.555384,77.737411,-15.677017,-54.755432,187.157898,39.436207,-34.412369,96.287491,7.342311,-2.660823,13.31942,0.150658,-45.149452,11.274423,27.435444
-28.675055,169.189148,18.566917,-25.20196,78.031952,-16.048584,-54.667763,187.883377,39.341026,-34.437069,96.317543,7.323693,-2.659539,13.321073,0.142837,-45.132942,11.242871,27.442917
-28.724083,169.184265,18.64613,-25.902374,78.359909,-16.331507,-54.684242,188.673203,39.279266,-34.452507,96.335754,7.303316,-2.658387,13.322776,0.122536,-45.15974,11.259195,27.418741
-28.803793,169.171722,18.706676,-26.60358,78.701927,-16.582893,-54.826447,189.503998,39.300808,-34.483402,96.367149,7.270005,-2.658901,13.32804,0.12237,-45.15691,11.256067,27.417446
-28.856834,169.159241,18.777107,-27.334059,79.068024,-16.734673,-55.029877,190.347076,39.433559,-34.494404,96.388557,7.242808,-2.656023,13.328234,0.122223,-45.170433,11.254695,27.416201
-28.930687,169.145966,18.819801,-28.049763,79.439568,-16.842625,-55.328575,191.202667,39.648739,-34.481579,96.374313,7.235651,-2.644726,13.317093,0.122104,-45.172119,11.2522,27.415537
-28.989277,169.133377,18.864866,-28.762339,79.817719,-16.859032,-55.708237,192.08696,40.006248,-34.484421,96.384827,7.211674,-2.644741,13.318731,0.122023,-45.188404,11.276138,27.401495
-29.05809,169.117645,18.893461,-29.442133,80.183395,-16.814667,-56.274487,193.018723,40.378403,-34.494762,96.39183,7.189878,-2.638592,13.32182,0.12199,-45.171776,11.250414,27.400709
