head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
6.398157,160.726852,29.758665,32.418541,70.520988,31.358755,-1.857293,110.267677,12.101385,1.885856,97.409645,33.17717,27.460695,13.520221,37.134777,-17.425837,18.19293,41.414757
6.206943,160.711166,29.836109,33.123692,70.61393,32.255943,-0.564454,110.178345,12.385337,1.706439,97.502403,33.168835,27.466669,13.539528,37.150101,-17.406219,18.159725,41.441471
5.999993,160.707687,29.906815,33.873077,70.704323,33.113739,0.432805,110.154129,12.60153,1.553282,97.614014,33.190166,27.475491,13.562696,37.181301,-17.409321,18.16054,41.458187
5.795246,160.705719,29.957653,34.524044,70.840874,33.947262,1.327824,109.973808,12.754761,1.382685,97.700012,33.222115,27.495319,13.57655,37.195385,-17.387102,18.138344,41.479202
5.574765,160.703766,29.999172,35.161514,70.974663,34.670456,2.125285,109.6371,12.858908,1.198229,97.614723,33.295929,27.508158,13.595727,37.224354,-17.38776,18.098326,41.528694
5.355212,160.701782,30.02383,35.787525,71.201553,35.316353,2.799726,109.169403,12.850837,1.003871,97.687325,33.36042,27.53727,13.612745,37.241119,-17.383923,18.080788,41.558346
5.138783,160.699432,30.057512,36.346416,71.437981,35.854065,3.295986,108.662361,12.747587,0.755468,97.728951,33.416458,27.557764,13.644214,37.25399,-17.352772,18.042305,41.56522
4.914012,160.68779,30.063938,36.938496,71.783661,36.255348,3.566132,108.125839,12.556911,0.539441,97.787918,33.49852,27.576656,13.668303,37.270824,-17.337801,18.030561,41.568787
4.687004,160.67424,30.080948,37.434227,72.16848,36.569725,3.630355,107.41053,12.278979,0.294091,97.792709,33.600357,27.59907,13.716438,37.309189,-17.304579,17.972782,41.63422
4.461961,160.650848,30.076696,37.984585,72.780777,36.838779,3.399737,106.39389,11.606647,1.963437,96.507004,34.819939,27.630863,13.745131,37.334476,-17.311989,17.993523,41.606319
4.228415,160.615128,30.082111,38.386463,73.375198,37.074768,2.765852,104.972221,10.365072,1.820493,96.526901,35.001648,27.647499,13.776596,37.372406,-17.281929,17.91679,41.631638
4.007537,160.565323,30.091537,38.66729,73.912262,37.166237,1.623221,103.211662,8.353472,1.768149,96.41555,35.241894,27.675077,13.812237,37.403118,-17.30501,17.940966,41.61816
3.786441,160.505875,30.116583,38.681454,74.085732,37.10437,-0.386963,101.475876,4.839305,1.552819,96.391792,35.518177,27.706585,13.859813,37.434357,-17.258404,17.90576,41.589138
3.573085,160.433517,30.156183,38.804386,74.572723,37.079319,-3.623492,99.907455,0.711978,1.292228,96.409157,35.629829,27.738064,13.900584,37.460625,-17.27812,17.93004,41.569984
3.347378,160.355606,30.195789,38.798203,75.058792,36.988842,-7.997375,98.32119,-3.944838,1.03026,96.334557,35.75132,27.753513,13.924644,37.494415,-17.256203,17.906116,41.545403
3.119775,160.28894,30.240152,38.762688,75.594582,36.840317,-14.068249,96.708069,-7.77916,0.761661,96.317459,35.79718,27.761568,13.959422,37.506752,-17.245007,17.890245,41.541866
2.897756,160.231277,30.275759,38.623722,76.196571,36.599926,-20.450262,94.607704,-9.901393,0.540491,96.299072,35.941109,27.764494,13.981962,37.522739,-17.231697,17.877516,41.538494
2.671075,160.17952,30.308334,38.443485,76.846153,36.313374,-26.190155,93.124344,-10.550232,0.355543,96.280449,36.0452,27.779644,13.987638,37.539757,-17.21929,17.862738,41.535152
2.438967,160.139969,30.329733,38.19043,77.522705,36.038849,-31.315872,92.183891,-10.056748,0.151637,96.266739,36.190674,27.777933,14.006394,37.549454,-17.209106,17.855928,41.533562
2.187296,160.108505,30.340105,37.825043,78.144318,35.706589,-35.114418,91.646492,-9.057926,-0.037178,96.28595,36.242092,27.772478,14.017632,37.554245,-17.19882,17.853395,41.539204
1.954948,160.088593,30.345022,37.390362,78.748825,35.352314,-37.41431,91.705429,-8.137805,-0.231688,96.284996,36.29063,27.764465,14.037831,37.553555,-17.195856,17.851353,41.541996
1.717046,160.085526,30.344124,36.846302,79.291451,34.952572,-38.687168,91.921379,-7.771307,-0.402681,96.304375,36.308029,27.741909,14.048593,37.550694,-17.197657,17.852802,41.543659
1.503905,160.101334,30.330973,36.2374,79.824257,34.439339,-39.081749,92.729683,-7.560697,-0.530435,96.320137,36.309929,27.728354,14.064901,37.54694,-17.187607,17.864214,41.545013
1.278274,160.138901,30.299633,35.557606,80.347389,33.935307,-39.002949,93.552773,-7.743366,-0.62652,96.325745,36.27821,27.699362,14.084889,37.534466,-17.185812,17.866076,41.546329
1.089968,160.173447,30.270338,34.880856,80.820557,33.404789,-38.450108,94.409248,-7.863499,-0.697409,96.343674,36.236843,27.686333,14.088191,37.529598,-17.19689,17.882957,41.547874
0.912442,160.216034,30.242233,34.141621,81.219078,32.907803,-37.347416,95.244019,-8.052568,-0.77607,96.344757,36.160076,27.68092,14.091044,37.524677,-17.202242,17.885214,41.549599
0.753991,160.263062,30.198339,33.432743,81.546135,32.439796,-36.079395,96.133224,-8.052388,-0.797787,96.404472,36.110069,27.679586,14.070622,37.514999,-17.213358,17.87623,41.551411
0.604868,160.312683,30.156393,32.770775,81.810608,31.983864,-34.690884,97.057213,-7.71247,-0.860593,96.410614,36.013859,27.67828,14.051675,37.514244,-17.226299,17.884382,41.553322
0.473747,160.361984,30.099386,32.161076,82.042923,31.518124,-33.164429,97.970093,-7.331372,-0.915117,96.436859,35.943096,27.67695,14.026669,37.495464,-17.239107,17.88398,41.56604
0.342515,160.391449,30.048256,31.586508,82.198586,31.074427,-31.416052,98.973839,-6.704638,-0.979335,96.46154,35.854626,27.675552,13.992756,37.470779,-17.23823,17.877668,41.572117
0.208689,160.410172,29.994644,31.075212,82.272026,30.669725,-29.60564,99.550789,-6.013002,-1.046389,96.458282,35.768314,27.674036,13.955606,37.44487,-17.263309,17.898689,41.542629
0.089127,160.415283,29.944134,30.629614,82.245667,30.267942,-27.534222,99.825638,-5.164481,-1.109614,96.477005,35.691196,27.672066,13.91588,37.418819,-17.267208,17.894251,41.546722
-0.043316,160.41687,29.903242,30.175383,82.154213,29.862593,-25.583872,99.948318,-4.221791,-1.184766,96.456116,35.617615,27.648596,13.872754,37.397758,-17.299128,17.904099,41.511333
-0.169304,160.418015,29.861797,29.756084,82.048172,29.464344,-23.831478,100.043503,-3.246761,-1.259474,96.459145,35.55191,27.63368,13.835913,37.383408,-17.318598,17.909187,41.505009
-0.277337,160.41893,29.838467,29.360958,81.986694,29.034842,-22.382311,100.19297,-2.342493,-1.304323,96.479187,35.495342,27.642204,13.834793,37.35548,-17.321117,17.914909,41.522202
-0.367544,160.4198,29.810297,28.963102,81.939766,28.584089,-21.179512,100.303261,-1.516655,-1.349544,96.488716,35.41877,27.656034,13.79943,37.337132,-17.334522,17.923843,41.516766
-0.430743,160.420853,29.804525,28.631296,81.918335,28.148458,-20.092354,100.256699,-0.755304,-1.38368,96.524269,35.366142,27.659578,13.783094,37.317566,-17.321505,17.941628,41.492981
-0.483241,160.428696,29.798204,28.350969,81.892349,27.710976,-19.233839,100.107269,-0.092511,-1.426575,96.542534,35.297997,27.661125,13.780478,37.304115,-17.326078,17.946396,41.48893
-0.488137,160.451508,29.796019,28.158388,81.857338,27.310579,-18.505949,99.751633,0.475005,-1.431955,96.567871,35.232738,27.661257,13.776087,37.320938,-17.327053,17.971088,41.47607
-0.480315,160.473358,29.799173,28.046799,81.783653,26.942656,-18.119053,99.225479,0.856893,-1.430862,96.575539,35.176353,27.677666,13.765697,37.317745,-17.271755,17.89069,41.51894
-0.44478,160.504135,29.803017,27.981886,81.712097,26.587399,-18.051498,98.587685,1.034957,-1.429346,96.574104,35.082176,27.667917,13.732439,37.317806,-17.288488,17.866327,41.506393
-0.390607,160.540115,29.808121,27.991001,81.648026,26.282267,-18.288033,97.807648,1.0868,-1.394944,96.592461,35.025303,27.667814,13.719253,37.321308,-17.290497,17.861422,41.507496
-0.29801,160.590256,29.810049,28.044573,81.643425,25.997435,-18.829576,96.821053,1.051748,-1.317394,96.613678,34.925816,27.685934,13.73942,37.333511,-17.27334,17.848436,41.59861
-0.199334,160.626038,29.808058,28.151718,81.576553,25.722967,-19.629147,95.588593,0.963506,-1.213046,96.630272,34.859962,27.686176,13.734804,37.33213,-17.260357,17.859064,41.584824
-0.082255,160.669479,29.801615,28.236988,81.54921,25.47134,-20.630213,94.182816,0.964348,-1.116414,96.647697,34.805313,27.68643,13.731782,37.325878,-17.258509,17.83596,41.624153
0.029211,160.700775,29.789223,28.282703,81.498787,25.233099,-21.671698,92.940323,1.119777,-1.037129,96.677361,34.751106,27.686676,13.725992,37.313015,-17.285007,17.868855,41.617065
0.156981,160.728851,29.766586,28.340111,81.430504,25.024714,-22.716532,91.786865,1.352362,-0.948939,96.683121,34.732563,27.686892,13.716158,37.299755,-17.268854,17.839443,41.605778
0.278748,160.732788,29.744793,28.355032,81.396179,24.820368,-23.864817,90.48658,1.719121,-0.833101,96.687477,34.693344,27.687056,13.696494,37.297493,-17.27149,17.846474,41.586498
0.399685,160.734268,29.70937,28.415241,81.401421,24.636526,-25.057037,88.999809,2.344165,-0.725311,96.689873,34.672215,27.687147,13.689419,37.296272,-17.261866,17.827316,41.591587
0.49866,160.73465,29.657576,28.440151,81.416893,24.45645,-26.26812,87.264168,3.259629,-0.601205,96.681854,34.650372,27.687145,13.681631,37.290119,-17.272491,17.854332,41.568054
0.595905,160.719772,29.590271,28.533863,81.436974,24.308313,-27.389757,85.505501,4.394722,-0.472046,96.667183,34.623016,27.687031,13.67317,37.286621,-17.269464,17.85162,41.567734
0.675712,160.698929,29.513237,28.604239,81.430038,24.172733,-28.420527,83.797531,5.685565,-0.306063,96.633476,34.591404,27.686781,13.663555,37.277618,-17.271889,17.872238,41.540783
0.743895,160.660202,29.421618,28.714863,81.476776,24.057144,-29.442551,82.207199,7.141733,-0.161166,96.606339,34.572628,27.686239,13.640026,37.267239,-17.284702,17.845606,41.546318
0.795489,160.618851,29.321295,28.835545,81.631432,23.920893,-30.520555,80.613739,8.780931,0.005275,96.57106,34.560665,27.684984,13.638066,37.264206,-17.288612,17.86055,41.529163
0.841784,160.565414,29.200037,29.014603,81.849464,23.810411,-31.519428,79.04155,10.616509,0.164538,96.538795,34.551987,27.683165,13.636294,37.261642,-17.288359,17.872255,41.522411
0.861661,160.504883,29.077837,29.203743,81.987038,23.713804,-32.383808,77.54306,12.613665,0.323309,96.507164,34.546997,27.680975,13.622842,37.259502,-17.286989,17.875154,41.5224
0.861864,160.432312,28.932747,29.418793,82.109444,23.641462,-33.157227,76.084511,14.775204,0.483082,96.462296,34.533916,27.672098,13.61573,37.257988,-17.285143,17.876812,41.519676
0.855466,160.35701,28.777264,29.652655,82.25843,23.58481,-33.687698,74.747269,17.008726,0.652407,96.433273,34.516396,27.684155,13.598431,37.258186,-17.283371,17.878252,41.513973
0.830298,160.27211,28.603525,29.855047,82.497536,23.518795,-34.033871,73.547592,19.238409,0.814869,96.394058,34.534782,27.680647,13.594794,37.25943,-17.281792,17.879725,41.500343
0.780841,160.182648,28.421177,30.055902,82.710388,23.461996,-34.163273,72.469994,21.41189,0.9654,96.346481,34.542831,27.675587,13.591188,37.253586,-17.280022,17.882696,41.500164
0.713271,160.083237,28.230518,30.231325,82.921173,23.407175,-34.1259,71.502464,23.482067,1.130327,96.298218,34.56831,27.666656,13.587579,37.255108,-17.278362,17.887766,41.49992
0.626915,159.977676,28.026039,30.406727,83.08474,23.383799,-33.984417,70.658745,25.400309,1.282681,96.239273,34.593277,27.673714,13.572423,37.25856,-17.277126,17.892691,41.499653
0.527105,159.866364,27.819666,30.550852,83.255028,23.345205,-33.702858,69.888054,27.237137,1.450557,96.193687,34.63369,27.675383,13.593927,37.260532,-17.277315,17.902418,41.499397
0.406246,159.744507,27.586817,30.718338,83.397758,23.326483,-33.240265,69.16198,28.956062,1.601761,96.129509,34.677311,27.677116,13.594157,37.26228,-17.280296,17.903185,41.499187
0.272115,159.611496,27.34996,30.83988,83.584587,23.293432,-32.84531,68.551735,30.496502,1.750103,96.068031,34.698269,27.678837,13.594278,37.251698,-17.292234,17.903978,41.499069
0.125843,159.462402,27.099539,30.969439,83.742905,23.290085,-32.414799,68.005455,31.8451,1.88471,95.99173,34.74733,27.688927,13.581538,37.250755,-17.275021,17.884403,41.499073
-0.031634,159.313385,26.865063,31.082354,83.906456,23.274414,-32.05653,67.545158,33.049118,2.009222,95.935883,34.758911,27.686308,13.573461,37.249828,-17.27219,17.885494,41.499241
-0.204834,159.150146,26.615143,31.22061,84.017403,23.272877,-31.67065,67.097633,34.140491,2.123083,95.858276,34.830067,27.684042,13.569643,37.248947,-17.277681,17.873144,41.499599
-0.3862,158.98671,26.381609,31.363775,84.12706,23.271793,-31.341398,66.726761,35.111855,2.230289,95.789001,34.900871,27.680338,13.565742,37.248062,-17.281542,17.867239,41.500591
-0.580224,158.798203,26.145782,31.508741,84.213692,23.270933,-30.977579,66.321732,35.9659,2.329489,95.702744,34.979221,27.676964,13.56207,37.247097,-17.284336,17.858999,41.502438
-0.769567,158.619431,25.930363,31.651293,84.317802,23.270052,-30.76161,66.016037,36.633301,2.43618,95.628487,35.050659,27.674768,13.558425,37.245991,-17.271549,17.874529,41.504829
-0.975912,158.427643,25.721039,31.778036,84.401138,23.268909,-30.502554,65.663269,37.155617,2.528959,95.536797,35.118881,27.673584,13.554775,37.241405,-17.270403,17.859907,41.508236
-1.175858,158.253006,25.529175,31.905731,84.512146,23.251579,-30.367279,65.383827,37.492744,2.619172,95.454208,35.183819,27.672834,13.550959,37.23793,-17.271317,17.854538,41.493336
-1.385324,158.081757,25.344254,32.020344,84.598228,23.241827,-30.22234,65.068604,37.654835,2.701393,95.378815,35.244297,27.672413,13.546406,37.224274,-17.272984,17.828423,41.498783
-1.582327,157.922958,25.180462,32.112553,84.710388,23.222187,-30.146042,64.814209,37.628139,2.803279,95.307259,35.28244,27.672218,13.541144,37.228168,-17.274923,17.836777,41.468018
-1.779138,157.774673,25.040258,32.202145,84.830025,23.204962,-30.111706,64.533035,37.435658,2.887182,95.246422,35.327,27.672146,13.53511,37.226955,-17.24929,17.791874,41.48193
-1.954712,157.646545,24.91757,32.295418,85.014641,23.179907,-30.089029,64.311905,36.989811,2.979581,95.198654,35.352634,27.672089,13.545472,37.225937,-17.253246,17.805832,41.450474
-2.134179,157.536163,24.819294,32.403488,85.219452,23.155273,-30.07,64.100433,36.271301,3.038011,95.162079,35.3722,27.68733,13.542304,37.224342,-17.279846,17.803762,41.453606
-2.289207,157.441055,24.744267,32.504433,85.486679,23.122969,-30.094385,63.951469,35.278282,3.066385,95.13736,35.417717,27.691504,13.53968,37.235592,-17.297697,17.815475,41.392162
-2.436901,157.380737,24.691051,32.613853,85.755051,23.08745,-30.201067,63.885052,33.89257,3.086435,95.148857,35.417446,27.696308,13.539452,37.231911,-17.299557,17.805874,41.378357
-2.544176,157.34549,24.673826,32.71677,86.069,23.054844,-30.26882,63.910736,32.234955,3.073725,95.195694,35.404167,27.713013,13.546158,37.23037,-17.320131,17.814241,41.373878
-2.637857,157.340897,24.670588,32.83395,86.352913,23.049103,-30.288029,64.097755,30.038389,3.201039,95.162491,35.473293,27.7374,13.541568,37.239635,-17.323137,17.814316,41.36903
-2.697405,157.368042,24.697124,32.911133,86.668587,23.043663,-30.241205,64.48246,27.421154,3.118675,95.306679,35.379589,27.762386,13.559776,37.245041,-17.323326,17.816563,41.364964
-2.751894,157.427368,24.750208,32.961407,86.971428,23.031698,-30.210787,65.22406,24.039877,3.127759,95.353561,35.378792,27.768147,13.573693,37.246456,-17.32029,17.820747,41.358765
-2.783914,157.507828,24.824087,32.985619,87.290787,23.016939,-30.090683,66.37352,20.178741,3.071483,95.404022,35.415222,27.775558,13.575925,37.248253,-17.38298,17.920521,41.256584
-2.777484,157.608078,24.940792,32.999367,87.595139,22.998343,-29.945007,68.171738,15.722816,2.981117,95.483635,35.379002,27.796677,13.568761,37.257931,-17.379921,17.926807,41.236282
-2.774545,157.747864,25.069792,33.007225,87.878204,22.961823,-29.60034,70.578773,11.205509,2.895604,95.557579,35.322464,27.808382,13.585275,37.270779,-17.379456,17.957119,41.215275
-2.765311,157.899658,25.202864,33.025982,88.111824,22.906004,-29.378046,74.18821,6.218701,2.807493,95.595367,35.25901,27.805134,13.589077,37.274113,-17.394159,17.978666,41.202557
-2.75223,158.057632,25.336281,33.026897,88.299278,22.81946,-29.014601,79.093361,1.346585,2.673955,95.614548,35.174652,27.809004,13.570719,37.275768,-17.417297,17.990492,41.192806
-2.729451,158.211868,25.45952,33.055,88.407562,22.716429,-28.619843,84.832977,-2.931526,2.5349,95.647072,35.115631,27.814695,13.567788,37.276943,-17.432049,18.007324,41.184933
-2.698204,158.362457,25.582554,33.017921,88.509148,22.556356,-28.366892,91.51461,-6.058804,2.360475,95.641769,35.110863,27.815048,13.564831,37.278088,-17.413805,17.971636,41.19656
-2.668464,158.498184,25.682987,32.928326,88.655319,22.333759,-27.94615,98.267769,-8.157865,2.200371,95.674362,35.046383,27.791918,13.581971,37.266747,-17.23568,17.730553,41.284901
-2.628051,158.614365,25.791571,32.837509,88.789124,22.061035,-27.306618,104.876091,-9.373563,2.063733,95.714218,35.004765,27.790537,13.589632,37.265053,-17.235012,17.734175,41.297924
-2.573959,158.70372,25.883867,32.729729,88.908836,21.706354,-26.179836,110.634636,-9.723679,1.934451,95.735123,34.938366,27.78915,13.577145,37.263428,-17.213545,17.706533,41.322918
-2.518241,158.775024,25.982134,32.611412,89.030968,21.256081,-25.753635,115.965027,-9.679359,1.78741,95.765968,34.885105,27.782747,13.576772,37.258244,-17.214624,17.707438,41.335346
-2.445977,158.836105,26.066803,32.49931,89.194206,20.728603,-25.209503,120.996117,-8.989096,1.675903,95.793137,34.800457,27.774694,13.576389,37.250572,-17.215704,17.708294,41.346363
-2.351029,158.895538,26.165636,32.33218,89.445297,20.13821,-25.001081,125.401711,-7.946621,1.541841,95.831306,34.737923,27.763426,13.574237,37.249344,-17.216763,17.720877,41.358662
-2.226767,158.94426,26.244701,32.176849,89.765038,19.433159,-24.715267,129.395752,-6.655194,1.421914,95.86438,34.660778,27.752623,13.56757,37.246944,-17.217787,17.733076,41.362877
-2.081815,158.997772,26.32408,31.907436,90.25518,18.603567,-24.336468,132.750107,-5.167626,1.29393,95.89521,34.588375,27.721848,13.544039,37.25174,-17.218681,17.714638,41.391788
-1.907742,159.048935,26.373001,31.58639,90.84613,17.698431,-23.975492,135.530441,-3.856987,1.161112,95.927559,34.523392,27.698757,13.538212,37.230949,-17.235287,17.741243,41.392773
-1.693912,159.10083,26.410387,31.176611,91.602104,16.700342,-23.542168,137.718872,-2.641692,1.021582,95.956848,34.464851,27.678061,13.530302,37.226353,-17.236534,17.738049,41.414913
-1.456833,159.143875,26.423588,30.763147,92.479973,15.650783,-23.316174,139.498825,-1.645043,0.875358,95.982361,34.41732,27.651127,13.520909,37.215374,-17.262352,17.76372,41.406593
-1.177529,159.179398,26.423374,30.318295,93.507065,14.569571,-23.176912,140.774841,-0.659309,0.726216,96.000465,34.384739,27.632977,13.516638,37.20116,-17.267685,17.757725,41.433891
-0.878823,159.189789,26.396172,29.960199,94.580643,13.5038,-23.20435,141.765198,0.27905,0.577083,96.006897,34.365047,27.605038,13.5106,37.17857,-17.277164,17.773176,41.40572
-0.553263,159.185989,26.355436,29.605459,95.756134,12.426383,-23.158569,142.236755,0.991809,0.439911,96.03907,34.399139,27.584272,13.493855,37.165421,-17.287611,17.753969,41.441902
-0.201537,159.156372,26.302315,29.299665,96.855453,11.399544,-23.094849,142.428055,1.48588,0.292687,96.025436,34.410797,27.575106,13.480155,37.158306,-17.315994,17.79772,41.41526
0.174963,159.115936,26.228806,28.956263,97.92807,10.407564,-22.890657,142.329651,1.808299,0.149687,96.004189,34.434013,27.564207,13.47655,37.147316,-17.324205,17.798098,41.411362
0.56589,159.056992,26.135637,28.640558,98.89386,9.426987,-22.671848,141.936646,2.010835,0.016027,95.974831,34.466938,27.543224,13.473103,37.137466,-17.33333,17.840244,41.3479
0.968289,158.976837,26.009153,28.309847,99.767563,8.498304,-22.403378,141.384827,2.252847,-0.109302,95.938141,34.509182,27.523386,13.464911,37.146042,-17.347963,17.863062,41.337494
1.371814,158.881226,25.868664,28.029921,100.517563,7.60694,-22.203796,140.656601,2.501441,-0.220846,95.896996,34.562702,27.518904,13.460917,37.145401,-17.351561,17.880482,41.336952
1.794901,158.766769,25.702175,27.773079,101.111694,6.772199,-22.006989,139.815292,2.738134,-0.314259,95.849571,34.613426,27.519361,13.459267,37.132225,-17.353039,17.902977,41.346188
2.224115,158.629059,25.519539,27.568863,101.448929,5.936401,-21.745817,138.912643,2.910616,-0.393338,95.799141,34.68322,27.519932,13.4582,37.131199,-17.353971,17.910086,41.353642
2.6605,158.476013,25.312124,27.450901,101.496933,5.105549,-21.477083,137.95697,3.035128,-0.45612,95.738907,34.762074,27.52059,13.457198,37.13073,-17.35479,17.926552,41.359726
3.081843,158.298096,25.108162,27.38912,101.210289,4.251358,-21.214628,137.038635,3.160671,-0.494867,95.668938,34.833801,27.521313,13.455094,37.130074,-17.355923,17.913984,41.361969
3.504863,158.095261,24.897789,27.333452,100.452797,3.349632,-21.005642,136.130829,3.308596,-0.514003,95.594833,34.895294,27.522079,13.450142,37.123062,-17.35873,17.927237,41.363968
3.928917,157.871384,24.714151,27.261673,99.278236,2.392027,-20.8216,135.311905,3.563803,-0.521023,95.526352,34.953514,27.522861,13.443977,37.110661,-17.349148,17.913202,41.365955
4.326811,157.640945,24.515358,27.226654,97.339104,1.368816,-20.651754,134.528397,3.811575,-0.522734,95.46286,35.01263,27.531599,13.434335,37.08033,-17.358265,17.920673,41.338821
4.723791,157.408783,24.348619,27.209843,94.777748,0.379309,-20.443424,133.827606,4.074131,-0.509577,95.40876,35.063549,27.554502,13.414863,37.067459,-17.354502,17.908072,41.339386
5.089978,157.177307,24.187544,27.296425,91.321892,-0.436064,-20.200525,133.194275,4.272775,-0.443436,95.367622,35.123741,27.558313,13.407914,37.052906,-17.366415,17.91473,41.327202
5.430515,156.955597,24.054943,27.369053,87.31076,-0.743493,-19.917814,132.659149,4.494004,-0.386955,95.312294,35.164726,27.558161,13.400883,37.035156,-17.373749,17.917233,41.32336
5.752583,156.733459,23.95047,27.511383,82.893814,-0.320917,-19.638662,132.232162,4.687191,-0.344738,95.243683,35.18819,27.557821,13.384164,37.04565,-17.376122,17.935581,41.322014
6.056192,156.531876,23.870373,27.635527,78.639961,0.963623,-19.373514,131.90271,4.933252,-0.260866,95.183861,35.201305,27.568451,13.364472,37.03936,-17.3636,17.912666,41.320877
6.328142,156.354248,23.78948,27.814291,74.809578,2.94796,-19.205177,131.682373,5.141011,-0.218447,95.110077,35.167583,27.570436,13.350225,37.023232,-17.355497,17.921177,41.319653
6.573138,156.225845,23.719269,27.923223,71.682281,5.320565,-19.080379,131.552673,5.320881,-0.109859,95.069626,35.149361,27.572592,13.341352,37.016323,-17.351952,17.922132,41.31765
6.800071,156.135651,23.655966,28.294573,69.535301,7.871175,-19.023396,131.489227,5.470197,-0.026496,95.038376,35.101337,27.584694,13.351681,37.012157,-17.342316,17.924204,41.315662
6.987723,156.090195,23.591455,28.685747,67.865883,10.252105,-18.963043,131.45546,5.608765,0.069746,95.037331,35.051903,27.586565,13.350049,37.00898,-17.337776,17.926374,41.317364
7.145623,156.088318,23.531359,29.215904,66.86573,12.300731,-18.971779,131.448166,5.716907,0.141231,95.038528,34.994389,27.588387,13.348712,37.005112,-17.336761,17.928541,41.339443
7.252961,156.125671,23.462135,29.451092,66.286873,13.711264,-19.018871,131.40271,5.84262,0.208912,95.066071,34.914745,27.590164,13.347552,37.000042,-17.319952,17.940807,41.328957
7.327682,156.20047,23.397552,29.607695,66.139702,14.578526,-19.187263,131.287338,5.883145,0.290423,95.110107,34.826756,27.5919,13.346456,36.997219,-17.314928,17.954355,41.348804
7.364002,156.299591,23.329876,29.531818,66.118942,15.172379,-19.425549,131.058716,5.900204,0.348022,95.158791,34.725636,27.593607,13.345301,36.994087,-17.302124,17.96447,41.349895
7.349022,156.408051,23.251514,29.383606,66.258881,15.74043,-19.768782,130.683334,5.811502,0.400333,95.210968,34.624924,27.578148,13.319963,36.994469,-17.323503,17.939491,41.354683
7.312147,156.543182,23.18049,29.193514,66.446609,16.384451,-20.146267,130.148315,5.629399,0.451651,95.262543,34.526016,27.577332,13.308071,36.999622,-17.320108,17.954578,41.358475
7.252733,156.675949,23.107409,29.077894,66.705025,17.114262,-20.620317,129.439133,5.307187,0.508545,95.308723,34.434349,27.579327,13.317656,37.002224,-17.308504,17.964584,41.371002
7.166543,156.813766,23.034588,29.058893,67.041275,17.731766,-21.262436,128.429459,4.772339,0.577837,95.349594,34.349945,27.581898,13.320174,37.004898,-17.322161,17.993092,41.375664
7.075443,156.933426,22.95924,29.132044,67.528938,18.193001,-22.131905,127.207352,4.126348,0.664787,95.388191,34.272488,27.595688,13.333279,36.985909,-17.311348,18.024235,41.376854
6.970919,157.043579,22.918077,29.328575,68.095787,18.514509,-23.270241,125.749489,3.528332,0.770299,95.427551,34.201172,27.597929,13.336679,36.992275,-17.307461,18.024321,41.378181
6.847723,157.141144,22.878565,29.551208,68.908684,18.668243,-24.606869,123.842117,2.862756,0.894157,95.468864,34.135624,27.600496,13.341539,36.998325,-17.295938,18.024813,41.392208
6.71916,157.228882,22.852697,29.785999,69.840012,18.580889,-25.984715,121.650024,2.165181,1.036685,95.508682,34.076591,27.604383,13.347567,37.008438,-17.279615,18.025257,41.393589
6.571142,157.313721,22.826447,30.024021,71.011337,18.362585,-27.485298,118.875145,1.314911,1.189948,95.544235,34.022903,27.622862,13.353789,37.009716,-17.265322,18.025705,41.416599
6.411515,157.394012,22.805515,30.270161,72.299843,17.939161,-29.033365,115.590225,0.516256,1.354021,95.575401,33.97826,27.627007,13.355497,37.010902,-17.260508,18.038195,41.40789
6.230996,157.472702,22.77589,30.561941,73.688789,17.401978,-30.788387,111.85804,0.13969,1.363781,96.251495,33.851837,27.636124,13.357128,37.01215,-17.261683,18.038425,41.378864
6.038732,157.548233,22.747005,30.903425,75.260841,16.780401,-32.408607,107.9683,0.407084,1.528476,96.322762,33.821987,27.641222,13.358712,37.02459,-17.258295,18.024727,41.397141
5.821012,157.617096,22.710373,31.341816,77.048843,16.084051,-33.867268,103.846687,1.033338,1.543953,96.507889,33.675663,27.644371,13.360279,37.030956,-17.256966,18.027605,41.382378
5.583622,157.669983,22.665047,31.835993,79.035698,15.252261,-34.932503,99.534012,1.944772,1.953571,96.413933,33.781002,27.654877,13.36186,37.041031,-17.237669,17.988249,41.416134
5.313278,157.702744,22.613756,32.392513,81.325485,14.375595,-35.501614,95.118828,3.189789,2.131477,96.467041,33.749603,27.657402,13.363425,37.030857,-17.240322,17.993586,41.388004
5.019876,157.712265,22.558691,32.982861,83.814796,13.461158,-35.612209,90.813202,4.554908,2.342883,96.499092,33.751511,27.659187,13.378069,37.037613,-17.216618,17.960606,41.412613
4.706545,157.708664,22.51244,33.62207,86.596092,12.596267,-35.19075,86.805183,5.917885,2.759733,96.3675,33.85537,27.661173,13.3833,37.043354,-17.216343,17.978508,41.374245
4.376147,157.670227,22.476755,34.307354,89.446213,11.825418,-34.416828,83.1633,7.288342,3.156756,96.263252,33.961788,27.673449,13.383625,37.045933,-17.205194,17.936543,41.411297
4.020811,157.609726,22.442118,34.968594,92.38343,11.134351,-33.320602,80.274513,8.371889,3.449375,96.242622,34.001308,27.686598,13.383361,37.048431,-17.201292,17.960382,41.352329
