timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.8333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-6.080174,76.112152,25.581190,5.607202,10.931137,-1.305436,-43.014400,27.268671,15.460223,30.406034,-12.966216,-71.318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.953470,31.467949,-4.391929,104.901314,10.901523,87.761749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.490538,22.852539,31.387356,-36.559303,1.914315,-85.057518,-39.106388,5.382291,16.024466,-5.743852,-10.191207,-150.672409,-29.457983,8.388512,-5.635382,72.781281,-30.988503,101.038177
5.8500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-5.607043,76.060875,25.632959,5.411262,10.853075,-1.543638,-42.966953,27.578302,15.437210,30.712778,-11.935172,-70.877480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.855968,32.738186,-4.909054,102.604500,8.669504,83.388489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.256251,22.634676,31.643988,-36.389301,2.297843,-85.220009,-39.086586,5.356629,16.035397,-5.830890,-10.294047,-150.592224,-29.470478,8.378968,-5.629924,72.821983,-30.933567,101.053581
5.8666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-5.090841,76.028694,25.672039,5.240099,10.730642,-1.845790,-42.869778,27.965254,15.353392,31.059496,-10.981948,-70.484627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.402353,34.250877,-5.389962,100.341377,6.493780,78.269058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.163379,22.639921,31.762764,-36.303806,2.664621,-85.422089,-39.075962,5.369665,16.078499,-5.976163,-10.457698,-150.469452,-29.470604,8.380013,-5.630545,72.826454,-30.884077,101.126488
5.8833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-4.549405,75.996689,25.705395,5.077595,10.565636,-2.214914,-42.737988,28.310015,15.270715,31.437115,-10.151474,-70.184486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.570563,35.734570,-5.727719,97.991280,5.366685,72.939079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.945512,22.513107,31.948360,-36.263947,2.942040,-85.654739,-39.072617,5.406672,16.080763,-6.125851,-10.726928,-150.263748,-29.494211,8.378785,-5.646431,72.780968,-30.716656,101.259071
5.9000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-3.982044,75.963356,25.736904,4.929083,10.383615,-2.595249,-42.551823,28.679121,15.132058,31.944622,-9.525614,-70.095924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.362623,37.236500,-5.944051,95.723343,6.224876,67.742584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.844275,22.508251,32.060513,-36.246170,3.234833,-85.856865,-39.065666,5.452619,16.096313,-6.241648,-11.065621,-150.015854,-29.494627,8.378201,-5.650750,72.579926,-30.565506,101.526253
5.9166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-3.400111,75.913910,25.766220,4.765490,10.180397,-2.967453,-42.286278,29.018850,14.974736,32.672131,-9.053230,-70.350960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.772524,38.223103,-6.111620,92.969643,7.338926,64.081413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.554078,22.233084,32.369202,-36.249561,3.612313,-86.072357,-39.043777,5.452920,16.144068,-6.086566,-11.198427,-150.029984,-29.512764,8.378085,-5.648706,72.585815,-30.397364,101.540077
5.9333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-2.809294,75.842796,25.787630,4.580426,9.994518,-3.314259,-41.984077,29.363331,14.746335,33.485813,-8.778617,-70.964172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.073488,38.809387,-6.256988,89.874489,8.116511,60.682274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.445951,22.221582,32.485577,-36.231884,4.032826,-86.316399,-39.025681,5.495533,16.153854,-5.712476,-10.907271,-150.336395,-29.510035,8.393583,-5.647013,72.531654,-30.227654,101.502060
5.9500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-2.204098,75.752266,25.814133,4.393927,9.825426,-3.638793,-41.617737,29.666281,14.434600,34.306046,-8.691125,-71.840622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.135437,39.166389,-6.356252,86.377899,8.483185,57.370548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.305717,22.158129,32.646713,-36.190899,4.489285,-86.549202,-39.028263,5.583930,16.145693,-5.312070,-10.515244,-150.537216,-29.500687,8.415504,-5.649094,72.448799,-30.047981,101.311607
5.9666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-1.593289,75.644753,25.818087,4.219201,9.699458,-3.954881,-41.199890,30.001524,14.026642,35.217358,-8.787973,-72.920517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.070583,39.086620,-6.260993,83.056480,9.153315,54.310101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.189609,22.158669,32.773365,-36.137623,4.959736,-86.833748,-39.040821,5.732274,16.113129,-4.842851,-9.767347,-150.813049,-29.473337,8.449883,-5.658804,72.535484,-29.889080,101.003471
5.9833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-0.986359,75.530647,25.812796,4.049429,9.585758,-4.273115,-40.690060,30.350151,13.525455,36.300488,-9.067741,-74.037956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.111893,38.696281,-6.000724,79.434860,10.565873,51.434143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.199851,22.321651,32.801571,-36.068504,5.384614,-87.133034,-39.008709,5.748632,16.125549,-4.372731,-8.661557,-151.071930,-29.464762,8.517164,-5.682015,72.540939,-29.704884,100.691071
6.0000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-0.355860,75.394638,25.780703,3.876853,9.481566,-4.600700,-40.096359,30.783598,12.934457,37.546440,-9.372819,-75.112396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.327209,37.926643,-5.741641,75.029404,12.443959,48.565292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.097806,22.346422,32.926586,-36.041359,5.687527,-87.459747,-39.004066,5.813663,16.151669,-4.103968,-7.589240,-151.339874,-29.437214,8.567777,-5.693792,72.559975,-29.493000,100.355293
6.0166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,0.278142,75.248131,25.740370,3.712619,9.372597,-4.939970,-39.423351,31.255157,12.289553,38.991280,-9.596598,-76.270477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.571857,36.815819,-5.452627,69.785164,14.220502,45.644558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.014256,22.394032,33.039093,-36.078247,5.868661,-87.818771,-38.964687,5.851195,16.145113,-3.863008,-7.042288,-151.404099,-29.419096,8.631042,-5.706025,72.629898,-29.248266,99.973198
6.0333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,0.911424,75.088730,25.660210,3.565236,9.308716,-5.265546,-38.601589,31.839874,11.506338,40.638870,-9.637246,-77.608810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.829512,35.320004,-4.975099,64.158180,16.145798,42.654079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.870584,22.405085,33.167309,-36.155666,6.057411,-88.236229,-38.943085,5.891123,16.147757,-3.680447,-6.815495,-151.325134,-29.382322,8.728922,-5.709792,72.541649,-28.927401,99.529327
6.0500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,1.543254,74.936516,25.568834,3.446659,9.274553,-5.612889,-37.652157,32.454914,10.676307,42.443356,-9.736733,-78.958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.089226,33.710201,-4.211363,58.736286,17.543009,39.342335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.644606,22.307041,33.383358,-36.238331,6.251750,-88.671188,-38.974667,6.089592,16.067268,-3.451439,-6.613317,-151.268326,-29.339140,8.877301,-5.722437,72.594910,-28.509727,98.763496
6.0666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,2.199061,74.777367,25.432381,3.326578,9.273531,-5.986815,-36.572887,33.141022,9.766172,44.286335,-9.781016,-80.286064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.409246,31.910601,-3.256700,53.219593,17.890409,36.040184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.509763,22.387033,33.494244,-36.290966,6.448929,-89.166412,-38.943401,6.255210,16.033266,-3.201203,-6.403965,-151.219879,-29.231800,9.076971,-5.742473,72.610260,-28.036732,97.710884
6.0833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,2.865313,74.603333,25.278442,3.197810,9.278436,-6.368558,-35.339916,33.771259,8.858199,46.315823,-9.789630,-81.641563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.641777,29.831825,-2.005090,47.448795,17.311180,33.186222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.298893,22.372852,33.652214,-36.328838,6.594839,-89.695259,-38.921223,6.466933,15.954314,-2.887005,-6.203289,-151.102554,-29.090162,9.286757,-5.781071,72.657074,-27.512115,96.165451
6.1000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,3.534786,74.432381,25.068361,3.055591,9.301180,-6.723977,-34.018871,34.468815,7.858951,48.378044,-9.738244,-83.023399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.714146,27.681973,-0.540268,41.981853,16.388720,30.920179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.131891,22.422188,33.752056,-36.383202,6.646588,-90.204903,-38.876659,6.710155,15.865641,-2.528779,-5.847466,-150.917892,-28.951290,9.509201,-5.831669,72.749886,-27.033447,94.405693
6.1166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,4.204342,74.264915,24.829655,2.905614,9.346554,-7.099846,-32.577042,35.160542,6.857662,50.681038,-9.594922,-84.457703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.499857,25.544661,1.319461,37.324760,15.327230,28.864420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.958400,22.463196,33.863110,-36.468361,6.635614,-90.692940,-38.680534,6.677794,15.955956,-2.156370,-5.295643,-150.704178,-28.783590,9.745164,-5.892238,72.705078,-26.418238,92.864723
6.1333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,4.877201,74.075134,24.540710,2.712587,9.428874,-7.515296,-31.011024,35.814793,5.833311,53.039539,-9.428123,-85.851616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.104807,23.470766,3.442115,32.313248,14.549059,26.450695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.783626,22.502867,33.968494,-36.584980,6.634042,-91.224945,-38.451294,6.685791,16.026201,-1.503643,-4.640409,-150.393005,-28.617197,9.976752,-5.919109,72.720917,-25.876198,91.249130
6.1500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,5.561044,73.869469,24.236225,2.488431,9.511020,-7.940063,-29.363506,36.415154,4.831837,55.451778,-9.222482,-87.114311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.343130,21.444817,5.659232,26.768099,13.890760,23.284941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.643235,22.593719,34.033012,-36.726902,6.608031,-91.835762,-38.151184,6.722378,16.099737,-0.631984,-4.375251,-150.082657,-28.427158,10.196800,-5.987978,72.728668,-25.333284,89.488991
6.1666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,6.246949,73.634964,23.884007,2.207374,9.595574,-8.309183,-27.629732,36.952732,3.822178,57.786697,-9.264772,-88.325638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.376854,19.624598,7.942206,22.026808,12.196371,21.088095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.497281,22.671045,34.088570,-36.849819,6.527646,-92.472778,-37.993244,7.140145,15.986505,-0.367735,-3.121958,-149.815750,-28.217180,10.419153,-6.027341,72.738998,-24.793312,87.800255
6.1833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,6.944174,73.384636,23.517761,1.877221,9.658070,-8.674354,-25.852442,37.385319,2.850979,60.189137,-9.400167,-89.658165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.964138,18.106993,10.420538,18.578915,10.086278,19.709293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.331707,22.733881,34.133484,-37.029026,6.386370,-93.152382,-37.742779,7.533867,15.900187,-0.027693,-1.854897,-149.429596,-28.001125,10.636433,-6.129359,72.497482,-24.010874,86.227448
6.2000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,7.649112,73.121773,23.120287,1.470793,9.730502,-9.057439,-24.040609,37.744114,1.864319,62.634140,-9.441390,-91.081322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.199512,16.638926,12.880693,15.260504,8.010014,18.896473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.069945,22.717209,34.247871,-37.115662,6.298326,-93.803070,-37.298859,7.619369,15.971601,0.154911,-0.070309,-148.957077,-27.727163,10.905032,-6.217444,72.003532,-23.201506,84.704124
6.2166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,8.359487,72.839211,22.706776,0.981307,9.727599,-9.492433,-22.194519,38.029549,0.897988,65.156509,-9.206121,-92.546951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.080338,15.230515,15.267478,11.730347,6.307016,17.730925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.883079,22.801872,34.257271,-37.228020,6.129660,-94.477150,-36.864697,7.682529,16.127039,0.254511,1.742801,-148.382462,-27.452595,11.159028,-6.332416,71.846321,-22.698364,82.242584
6.2333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,9.091719,72.529503,22.262505,0.380240,9.638035,-9.951421,-20.310263,38.280418,-0.048804,67.744209,-8.840262,-93.981552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.715324,13.850938,17.558647,8.441131,4.811580,16.224518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.671003,22.851328,34.255486,-37.295345,6.015880,-95.162315,-36.379078,7.850681,16.198111,0.365230,3.720307,-147.738602,-27.184204,11.381460,-6.427129,71.695816,-21.977583,79.863281
6.2500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,9.822125,72.175369,21.833790,-0.338013,9.376846,-10.474396,-18.430382,38.453026,-0.953865,70.356049,-8.405784,-95.254135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.172283,12.545205,19.751808,5.491717,3.065640,15.035430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.475115,22.992128,34.197411,-37.342358,5.899357,-95.879791,-35.963451,8.057136,16.230923,0.400358,5.567082,-147.008347,-26.888144,11.634179,-6.586632,70.782166,-20.999550,78.592911
6.2666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,10.554341,71.783310,21.383200,-1.196641,8.983951,-11.017833,-16.536036,38.586502,-1.823733,73.009361,-8.072838,-96.415810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.545521,11.276710,21.734358,2.621296,1.283734,13.896816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.248650,23.043531,34.170200,-37.409367,5.794621,-96.633339,-35.540627,8.217378,16.272213,0.603048,7.301961,-146.312820,-26.568769,11.873045,-6.699182,70.088409,-20.241329,76.564034
