timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.9500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.513914,160.847168,12.399444,-16.050461,3.200643,-2.916070,61.658970,109.710373,-7.251460,20.951496,1.396976,44.084511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.969978,111.996040,-0.346777,13.231289,6.891456,-45.140137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.722622,97.839882,11.319289,-7.068365,-17.031862,-76.322830,36.568565,7.738931,19.688793,59.684818,19.611692,-26.120193,-9.098739,8.023659,21.289738,55.694180,-30.534750,34.735435
5.9666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.520772,160.844269,12.412709,-16.052315,3.256845,-2.893495,60.818428,108.507179,-7.002881,20.799929,2.524767,44.266315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.464043,111.113281,-0.118509,13.059426,7.119222,-43.941227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.716298,97.848213,11.296417,-7.013906,-17.030512,-76.326653,36.572857,7.734220,19.690598,59.683502,19.616671,-26.119202,-9.095099,8.020329,21.287041,55.694500,-30.535151,34.730389
5.9833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.536554,160.845444,12.421247,-16.036383,3.304057,-2.864665,60.001507,107.332039,-6.742682,20.546932,3.646359,44.203793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.910984,110.175575,0.132242,12.834888,7.274611,-42.966217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.718900,97.864410,11.275097,-6.958311,-17.029114,-76.344574,36.544914,7.783512,19.665625,59.672668,19.621685,-26.118345,-9.089301,8.016362,21.284023,55.691326,-30.540131,34.726891
6.0000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.546773,160.852600,12.431357,-16.000088,3.338321,-2.844733,59.207962,106.264366,-6.504962,20.354017,4.557723,43.883705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.364704,109.245171,0.371661,12.583785,7.300164,-42.189518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.714984,97.869347,11.252915,-6.903141,-17.017883,-76.374474,36.549786,7.780043,19.666693,59.672020,19.626289,-26.117823,-9.098562,8.030976,21.280941,55.689339,-30.539503,34.729294
6.0166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.563992,160.860382,12.446059,-15.954609,3.344532,-2.842205,58.488102,105.355965,-6.288682,20.131014,5.072277,43.123219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.767921,108.284706,0.607808,12.263540,7.282027,-41.606941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.728637,97.868546,11.257072,-6.854936,-16.993380,-76.415703,36.536747,7.786675,19.671366,59.680984,19.628023,-26.110279,-9.100387,8.029920,21.278585,55.698711,-30.519497,34.728745
6.0333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.586987,160.869019,12.460304,-15.907316,3.307516,-2.840700,57.807449,104.518822,-6.081414,19.908159,5.317659,42.163609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.174568,107.370132,0.834550,11.943228,7.233764,-40.961491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.724116,97.881088,11.242395,-6.809464,-16.978882,-76.454155,36.540192,7.783939,19.673342,59.682045,19.629093,-26.106260,-9.102579,8.022831,21.280237,55.695889,-30.534391,34.727249
6.0500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.611017,160.877441,12.475187,-15.860176,3.241819,-2.835432,57.165863,103.823837,-5.894690,19.683079,5.197979,41.154976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.565231,106.467361,1.062367,11.619001,7.281900,-40.054844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.738183,97.884949,11.241157,-6.764771,-16.976768,-76.493149,36.513908,7.796990,19.664423,59.683903,19.629986,-26.094713,-9.106259,8.010846,21.281515,55.708691,-30.527264,34.725578
6.0666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.635944,160.888458,12.481649,-15.809652,3.164468,-2.800258,56.522541,103.164185,-5.727042,19.477587,5.010359,39.960621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.962849,105.636871,1.295091,11.340875,7.363549,-38.966690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.734770,97.892242,11.234953,-6.722448,-16.976416,-76.518562,36.513672,7.794973,19.664875,59.685459,19.630726,-26.092113,-9.109644,8.008709,21.277998,55.708736,-30.517611,34.724464
6.0833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.664408,160.898087,12.487353,-15.760407,3.096151,-2.749439,55.870800,102.549133,-5.552824,19.272898,4.841058,38.707397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.343838,104.815849,1.539587,11.112907,7.478890,-38.043133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.759495,97.878563,11.242143,-6.695792,-16.979414,-76.545464,36.499222,7.810836,19.648628,59.675579,19.631336,-26.089836,-9.106496,8.006561,21.275291,55.708874,-30.520308,34.715702
6.1000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.700090,160.905579,12.496655,-15.694906,3.031073,-2.721341,55.181976,101.910576,-5.362554,19.011734,4.826797,37.430458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.748909,104.062340,1.767129,10.863726,7.669274,-37.219330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.755338,97.890022,11.238275,-6.663869,-16.982805,-76.568306,36.499474,7.811412,19.648592,59.673981,19.631840,-26.084694,-9.102595,7.995244,21.277853,55.709229,-30.526241,34.704758
6.1166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.725307,160.913925,12.503280,-15.641769,2.964172,-2.710890,54.449669,101.279427,-5.183643,18.781843,5.124459,36.366173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.138561,103.318100,1.997452,10.604548,7.805026,-36.432713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.770069,97.883545,11.252141,-6.619574,-17.005350,-76.581284,36.483662,7.811991,19.648548,59.672741,19.632263,-26.079691,-9.100771,7.995161,21.282930,55.709938,-30.513592,34.702667
6.1333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.746502,160.922592,12.510298,-15.603035,2.899496,-2.706948,53.714645,100.671959,-4.996241,18.535973,5.422440,35.385429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.494465,102.602997,2.224786,10.416389,7.863046,-35.564045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.768676,97.884384,11.252902,-6.574370,-17.043070,-76.586205,36.483406,7.812447,19.648539,59.672905,19.632627,-26.076790,-9.099333,7.995154,21.287245,55.710793,-30.524048,34.703369
6.1500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.774105,160.930756,12.524472,-15.588223,2.869127,-2.690315,52.965694,100.083237,-4.802315,18.411022,5.714545,34.607452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.843079,101.906136,2.446629,10.229496,7.915943,-34.609528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.796652,97.885048,11.268152,-6.539402,-17.064600,-76.587914,36.478413,7.837317,19.648590,59.683479,19.632956,-26.092379,-9.098468,8.013786,21.290501,55.711716,-30.523533,34.694389
6.1666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.786488,160.938507,12.531719,-15.573161,2.879537,-2.653682,52.232090,99.543030,-4.623809,18.280928,5.926490,33.714069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.182611,101.223663,2.681661,10.041558,7.934512,-33.614986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.798671,97.885857,11.268176,-6.509968,-17.087267,-76.589447,36.482891,7.831061,19.651171,59.684101,19.629417,-26.098785,-9.099398,8.024205,21.290802,55.713028,-30.522985,34.691540
6.1833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.792964,160.941849,12.538022,-15.547745,2.932126,-2.615841,51.528187,99.003113,-4.446257,18.008322,6.060731,32.691933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.553595,100.560928,2.911745,9.864160,8.116509,-32.773869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.818933,97.873116,11.268328,-6.485732,-17.116461,-76.591141,36.469376,7.846451,19.637428,59.682632,19.618557,-26.108345,-9.103041,8.013030,21.289270,55.715034,-30.522417,34.689526
6.2000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.796517,160.943878,12.544061,-15.521729,3.004651,-2.610380,50.841660,98.481262,-4.265611,17.689754,6.115947,31.504490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.955147,99.919815,3.153959,9.623212,8.494714,-32.012554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.824075,97.873779,11.266344,-6.486588,-17.138058,-76.597572,36.470657,7.844360,19.638739,59.679016,19.616566,-26.116003,-9.101042,8.010402,21.288330,55.727570,-30.521837,34.687523
6.2166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.797454,160.943878,12.551109,-15.520569,3.079392,-2.610149,50.159531,97.973877,-4.062708,17.287897,6.175716,30.287409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.391651,99.296028,3.374200,9.300156,8.857768,-31.094460,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.846808,97.864105,11.279339,-6.472582,-17.140673,-76.605797,36.450771,7.865789,19.621241,59.660069,19.614790,-26.115906,-9.098988,8.010170,21.289566,55.729004,-30.521255,34.682079
6.2333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.798357,160.940414,12.562628,-15.528333,3.149264,-2.628497,49.471676,97.455063,-3.857723,16.894180,6.338592,29.091625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.763033,98.628159,3.620171,8.914083,9.058815,-30.039562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.848169,97.865562,11.280884,-6.475469,-17.138567,-76.608765,36.451675,7.865280,19.624741,59.660599,19.613197,-26.119276,-9.096904,8.012308,21.291912,55.731445,-30.520676,34.676113
6.2500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.799238,160.935989,12.577941,-15.564894,3.228597,-2.635283,48.733459,96.936043,-3.616840,16.570587,6.765694,28.124693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.094002,97.981773,3.850614,8.644036,8.996303,-29.192621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.881024,97.849098,11.314215,-6.495283,-17.123131,-76.612015,36.452568,7.870221,19.624918,59.685905,19.611759,-26.108778,-9.094820,8.018156,21.294420,55.734280,-30.535351,34.670410
6.2666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.800106,160.928741,12.591172,-15.595700,3.321525,-2.637154,47.994041,96.408562,-3.375211,16.291704,7.246174,27.332796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.326649,97.300331,4.102835,8.330801,8.621174,-28.655087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.880992,97.856239,11.310193,-6.520655,-17.101994,-76.615425,36.453461,7.869531,19.623470,59.686989,19.610472,-26.107908,-9.082713,8.007434,21.296171,55.732738,-30.523567,34.665466
6.2833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.800972,160.923889,12.593609,-15.612716,3.418450,-2.638899,47.232777,95.884430,-3.113409,15.993482,7.860536,26.668680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.557604,96.670647,4.298982,7.995910,8.228162,-28.213488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.901586,97.848259,11.321388,-6.553120,-17.086069,-76.619553,36.454350,7.868824,19.621439,59.687733,19.609900,-26.108299,-9.082739,7.997038,21.293978,55.728786,-30.528873,34.660503
6.3000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.801847,160.920181,12.595121,-15.619618,3.492744,-2.640971,46.493572,95.396339,-2.868002,15.643577,8.336387,25.931692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.779091,96.042618,4.535233,7.700377,7.817087,-27.726852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.896822,97.854538,11.321123,-6.589929,-17.072710,-76.620903,36.455246,7.868104,19.619356,59.687935,19.609650,-26.106859,-9.082777,8.009090,21.289885,55.725647,-30.517977,34.655540
6.3166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.802739,160.915604,12.596421,-15.626697,3.534482,-2.644121,45.808937,94.927498,-2.609558,15.244363,8.713220,25.166843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.044212,95.488541,4.707438,7.402394,7.443822,-27.079157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.928611,97.835022,11.344177,-6.637018,-17.048958,-76.622192,36.456150,7.867383,19.617748,59.687397,19.608692,-26.099325,-9.082824,8.006968,21.288975,55.721973,-30.516251,34.653275
6.3333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.803660,160.908646,12.599872,-15.639198,3.547422,-2.647565,45.123547,94.475639,-2.342239,14.879488,9.028845,24.370504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.289738,94.913177,4.921659,7.079943,7.058853,-26.307793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.926461,97.841904,11.343831,-6.688070,-17.005693,-76.623413,36.456718,7.867376,19.617146,59.685921,19.603096,-26.094868,-9.082881,8.006179,21.288532,55.727318,-30.516520,34.651993
6.3500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.804634,160.899384,12.607865,-15.665189,3.552083,-2.637235,44.460262,94.055847,-2.066083,14.520118,9.444345,23.647005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.546093,94.356934,5.131216,6.784529,6.462180,-25.555414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.924463,97.846725,11.343618,-6.726216,-16.945173,-76.624542,36.427265,7.887841,19.600271,59.671303,19.598961,-26.094414,-9.082946,8.005505,21.288292,55.731846,-30.516489,34.650738
6.3666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.805815,160.885590,12.614016,-15.700576,3.557961,-2.623725,43.790176,93.621223,-1.787006,14.188334,9.971816,23.038422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.769716,93.806633,5.340100,6.533034,5.803807,-25.091181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.922300,97.856491,11.343935,-6.765812,-16.869537,-76.625580,36.432266,7.881700,19.603498,59.678333,19.589474,-26.095209,-9.083018,8.004913,21.287996,55.734501,-30.515718,34.640591
6.3833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.807078,160.866989,12.620716,-15.747803,3.573652,-2.617226,43.144154,93.199074,-1.501600,13.861871,10.521825,22.701773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.037203,93.289337,5.529264,6.262766,5.206696,-24.715593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.921950,97.867767,11.346127,-6.811723,-16.811708,-76.626518,36.412376,7.903988,19.596016,59.686649,19.579956,-26.095800,-9.083098,8.004369,21.296185,55.736012,-30.524261,34.630558
