timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.1166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-12.179783,163.732040,-2.223971,-12.544758,-7.589346,-1.308988,-35.329811,79.465355,-7.210371,-15.494153,-30.648277,-28.093477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.480492,88.390259,-12.334995,-3.602499,8.032512,16.073612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.427179,13.170665,1.132540,30.142979,29.807247,-56.002090,-9.644852,101.525993,-4.016964,-4.238820,-25.540575,-68.101257,-15.550332,9.874964,5.933396,-41.954674,-46.125443,146.136520
5.1333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-11.776925,163.689102,-2.390449,-12.650350,-7.365067,-1.305962,-34.834671,79.459839,-7.237563,-15.464311,-30.841326,-28.023750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.705872,88.321625,-12.502789,-3.539719,8.270036,15.949620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.450293,12.724865,1.239758,31.071854,30.864689,-54.975151,-9.251260,101.440216,-4.119995,-4.277439,-25.550077,-68.357971,-15.541988,9.864275,5.932391,-41.961678,-46.130623,146.105865
5.1500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-11.358539,163.644745,-2.540491,-12.709491,-7.112070,-1.296153,-34.340519,79.482918,-7.305001,-15.438330,-31.006443,-27.938341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.938261,88.230583,-12.651465,-3.482638,8.470441,15.796501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.564913,12.250041,1.312339,32.401897,31.336100,-53.556355,-9.050967,101.557907,-4.391491,-4.300016,-25.648737,-68.576180,-15.539742,9.854417,5.931498,-41.976479,-46.174149,146.046860
5.1666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-10.928926,163.598206,-2.692947,-12.748235,-6.840459,-1.268519,-33.844223,79.487038,-7.363171,-15.413871,-31.158716,-27.857836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.189449,88.107285,-12.785472,-3.522546,8.713695,15.617515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.638823,11.795796,1.558074,33.626667,31.030491,-52.087673,-8.643584,101.467857,-4.515741,-4.349922,-25.786106,-68.835915,-15.545730,9.858882,5.930703,-42.015827,-46.195381,146.013672
5.1833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-10.470624,163.545456,-2.821450,-12.778969,-6.547734,-1.231938,-33.369537,79.515533,-7.450797,-15.339941,-31.237913,-27.850027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.450865,87.962921,-12.902094,-3.569854,9.019564,15.472465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.638847,11.531830,1.725706,35.236740,30.860106,-52.640011,-8.398725,101.546860,-4.753904,-4.401625,-25.853884,-69.115456,-15.537912,9.859003,5.929994,-42.056580,-46.232590,145.990433
5.2000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-9.988831,163.483368,-2.952971,-12.833575,-6.257188,-1.201011,-32.908115,79.528404,-7.553375,-15.258383,-31.217844,-27.907280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.733505,87.799225,-13.025028,-3.632498,9.419898,15.371787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.550861,11.336334,1.957684,35.461754,33.582581,-49.970306,-7.976636,101.444885,-4.867582,-4.507016,-25.883961,-69.518570,-15.518950,9.859358,5.929360,-42.093067,-46.253597,146.010605
5.2166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-9.498185,163.420273,-3.057011,-12.879430,-5.971648,-1.177316,-32.474731,79.558578,-7.690506,-15.231183,-31.039757,-27.931505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.017250,87.634361,-13.122913,-3.657506,9.872614,15.335990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.592545,11.227647,2.149908,36.762894,34.311375,-49.447136,-7.665048,101.472588,-5.073664,-4.646325,-25.969215,-69.923996,-15.510854,9.870812,5.932281,-42.188534,-46.306702,146.144897
5.2333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-9.003856,163.351379,-3.174327,-12.918392,-5.712693,-1.168907,-32.058300,79.568169,-7.829131,-15.257894,-30.758305,-27.942280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.319832,87.459579,-13.231986,-3.715675,10.359115,15.318134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.621019,11.110877,2.372326,39.007149,35.313305,-48.758224,-7.235339,101.367683,-5.188110,-4.845355,-26.092054,-70.405083,-15.508005,9.892804,5.936623,-42.236729,-46.339592,146.284393
5.2500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-8.491622,163.276260,-3.269613,-12.945514,-5.476789,-1.174303,-31.657343,79.571091,-7.983432,-15.342110,-30.375408,-27.904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.638399,87.287842,-13.331809,-3.753322,10.817192,15.304262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.661949,11.045590,2.565356,40.288998,36.729988,-47.639912,-6.899241,101.364769,-5.381840,-5.098691,-26.185150,-70.878716,-15.502373,9.902713,5.944960,-42.330845,-46.364815,146.357819
5.2666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-7.962515,163.192139,-3.361131,-12.960082,-5.273852,-1.191867,-31.259848,79.573059,-8.128945,-15.479500,-29.932814,-27.818583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.982420,87.121147,-13.442832,-3.801697,11.234796,15.260819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.652746,10.994800,2.808703,42.128838,37.752083,-46.805069,-6.465679,101.249481,-5.478807,-5.401572,-26.271957,-71.398331,-15.494053,9.918191,5.957088,-42.386204,-46.384041,146.398163
5.2833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-7.436891,163.116745,-3.444172,-12.965249,-5.090445,-1.195448,-30.868059,79.584961,-8.278499,-15.619677,-29.462412,-27.694887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.339813,86.958939,-13.537340,-3.843704,11.581049,15.198495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.684265,10.963147,2.989943,43.408463,38.961998,-45.751968,-6.146681,101.250687,-5.643917,-5.671595,-26.340473,-71.861259,-15.492701,9.913548,5.964331,-42.472462,-46.410038,146.433716
5.3000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-6.903945,163.049057,-3.542339,-12.970538,-4.935216,-1.196180,-30.452074,79.567764,-8.402458,-15.736768,-29.031498,-27.587019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.721727,86.775131,-13.643723,-3.969084,11.899194,15.115897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.654179,10.958950,3.150486,44.638611,39.794418,-44.986752,-5.702032,101.129044,-5.711978,-5.905950,-26.477304,-72.263802,-15.492301,9.928178,5.971376,-42.564941,-46.416893,146.473709
5.3166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-6.373544,162.991837,-3.629781,-12.993107,-4.798337,-1.172087,-30.018927,79.561310,-8.527219,-15.852542,-28.662069,-27.496799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.096334,86.586342,-13.730981,-4.098817,12.194135,15.064603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.674664,10.945839,3.235425,45.505192,40.409214,-44.337833,-5.330637,101.090904,-5.866412,-6.122143,-26.685173,-72.530533,-15.497464,9.937833,5.982864,-42.648540,-46.419064,146.625824
5.3333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-5.853004,162.959076,-3.733095,-13.046425,-4.681831,-1.133618,-29.577932,79.526001,-8.600403,-15.912291,-28.433250,-27.527111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.469303,86.384209,-13.797632,-4.295691,12.527131,15.014409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.637980,10.942590,3.296334,46.106632,40.803356,-43.787098,-4.898557,101.017456,-5.964358,-6.371412,-26.938335,-72.666206,-15.502992,9.952073,5.989369,-42.686245,-46.412067,146.736862
5.3500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-5.325329,162.933914,-3.816122,-13.102019,-4.579686,-1.087271,-29.121374,79.509583,-8.658212,-15.981210,-28.290171,-27.598904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.805307,86.178429,-13.828691,-4.526249,12.924746,15.002203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.634800,10.952426,3.347862,46.471039,41.061916,-43.462612,-4.578852,101.071030,-6.130637,-6.609317,-27.088629,-72.733406,-15.504165,9.972306,5.993040,-42.639107,-46.391335,146.691589
5.3666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-4.821949,162.912186,-3.905083,-13.196271,-4.494233,-1.028633,-28.665831,79.472420,-8.669009,-16.095764,-28.249044,-27.681870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.120819,85.968254,-13.831624,-4.820614,13.389577,14.992354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.620125,10.938029,3.410874,46.749969,41.237339,-43.249580,-4.193375,101.083992,-6.242445,-6.772558,-27.133686,-72.805908,-15.504699,9.987823,5.995649,-42.523876,-46.381882,146.659882
5.3833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-4.314960,162.890472,-3.965537,-13.324182,-4.411503,-0.965813,-28.192556,79.460686,-8.677011,-16.236961,-28.207367,-27.738348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.393461,85.770126,-13.821304,-5.099754,13.965216,15.013540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.648144,10.951418,3.452252,46.920403,41.409649,-43.196182,-3.904942,101.204956,-6.399883,-6.870533,-26.996351,-72.880913,-15.505191,10.000361,5.997314,-42.432098,-46.356335,146.563492
5.4000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-3.829838,162.868958,-4.033309,-13.479469,-4.330535,-0.905309,-27.728853,79.462814,-8.665871,-16.349812,-28.196045,-27.798962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.625736,85.591454,-13.806023,-5.328408,14.597281,15.046711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.639826,10.966199,3.479092,47.115940,41.527050,-43.155270,-3.561419,101.247505,-6.495202,-6.948386,-26.786539,-72.984344,-15.519793,10.024505,5.995973,-42.338932,-46.344429,146.534729
5.4166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-3.358587,162.849319,-4.088847,-13.622167,-4.239614,-0.849806,-27.252922,79.486557,-8.682448,-16.433842,-28.129299,-27.822622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.835136,85.432434,-13.780181,-5.483127,15.244339,15.067246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.646120,10.957251,3.490549,47.223896,41.627274,-43.089455,-3.338307,101.381203,-6.651369,-7.034804,-26.641865,-73.029411,-15.519118,10.030207,5.987493,-42.264156,-46.333191,146.503281
5.4333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-2.886526,162.833252,-4.136755,-13.721712,-4.140429,-0.816690,-26.792053,79.521515,-8.687473,-16.495358,-28.017166,-27.793428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.061705,85.294151,-13.788495,-5.570627,15.817490,15.045391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.646250,10.928368,3.513294,47.358284,41.680588,-42.941639,-3.024761,101.395058,-6.718798,-7.152678,-26.614254,-73.047409,-15.502269,10.017608,5.985147,-42.170124,-46.311348,146.488342
5.4500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-2.439504,162.835999,-4.182725,-13.772997,-4.027579,-0.805708,-26.344803,79.568756,-8.702650,-16.557056,-27.814457,-27.705475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.253914,85.185898,-13.775977,-5.589839,16.256794,15.005891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.634811,10.906470,3.512855,47.445972,41.706696,-42.792130,-2.741601,101.442657,-6.798910,-7.300785,-26.692570,-72.970894,-15.502660,10.014337,5.983189,-42.093693,-46.289959,146.442352
5.4666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-2.014631,162.852646,-4.254903,-13.777412,-3.910728,-0.804887,-25.908699,79.629723,-8.738392,-16.611931,-27.576981,-27.577938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.446873,85.115074,-13.815073,-5.617534,16.562523,14.898360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.587976,10.927077,3.489104,47.547970,41.708645,-42.607849,-2.447031,101.432549,-6.847155,-7.527081,-26.884266,-72.859581,-15.529256,10.059721,5.955311,-41.969875,-46.277145,146.399124
5.4833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-1.603710,162.853973,-4.301047,-13.769328,-3.791112,-0.834988,-25.455944,79.688599,-8.764274,-16.620914,-27.406591,-27.450228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.648636,85.055519,-13.820154,-5.617849,16.738316,14.764443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.584690,10.921651,3.487147,47.616714,41.723797,-42.474503,-2.208468,101.477356,-6.927226,-7.772378,-26.969296,-72.738930,-15.526113,10.056293,5.937734,-41.858242,-46.259155,146.303787
5.5000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-1.205212,162.854843,-4.356402,-13.764959,-3.675624,-0.893116,-25.014053,79.750816,-8.790098,-16.606934,-27.333239,-27.338839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.883070,84.978859,-13.828445,-5.673536,16.828478,14.587250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.583008,10.900143,3.486147,47.687927,41.726143,-42.380524,-1.971439,101.486237,-6.982474,-8.051123,-26.986710,-72.650780,-15.515179,10.054282,5.934204,-41.752098,-46.244171,146.228928
5.5166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-0.838148,162.852570,-4.385064,-13.780263,-3.563519,-0.960470,-24.553146,79.789787,-8.792786,-16.514162,-27.348650,-27.292400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.084085,84.918510,-13.843384,-5.687382,16.890400,14.461261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.572287,10.879550,3.485667,47.705524,41.727821,-42.291943,-1.817683,101.557098,-7.061495,-8.315432,-26.914190,-72.547188,-15.528642,10.051472,5.923778,-41.675255,-46.236229,146.175537
5.5333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-0.497269,162.842636,-4.426011,-13.826395,-3.458921,-1.036893,-24.123249,79.846054,-8.814705,-16.370123,-27.436699,-27.308689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.279665,84.863297,-13.859574,-5.748991,16.910271,14.314227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.543242,10.907125,3.456715,47.788048,41.729080,-42.167156,-1.656553,101.601181,-7.127365,-8.562499,-26.789597,-72.481346,-15.545949,10.051414,5.905180,-41.611588,-46.232021,146.165695
5.5500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-0.176249,162.813751,-4.447792,-13.885839,-3.358978,-1.113187,-23.684042,79.873474,-8.844659,-16.204830,-27.511534,-27.339832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.462906,84.797623,-13.871675,-5.776242,16.912806,14.179935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.532030,10.894893,3.439332,47.797264,41.724567,-42.102692,-1.527583,101.675377,-7.220584,-8.799370,-26.584686,-72.406219,-15.546256,10.052437,5.900169,-41.543365,-46.230934,146.127274
