timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.0500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-0.217314,164.911530,72.832054,-13.739265,250.588699,-14.825624,-14.025258,87.736290,102.878456,80.253410,245.985779,-110.944519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.164702,81.635017,70.502396,-219.137299,-17.926264,-150.888702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.834094,16.505739,81.837036,260.054077,20.141432,139.143631,-46.688187,24.194727,92.765869,-178.439224,-48.822723,-142.806152,-6.779897,104.056541,82.106544,-235.916748,3.040732,-121.930016
4.0666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,0.659027,164.431534,73.063370,-16.093523,251.251205,-14.027550,-14.402634,87.031952,103.174133,78.198349,246.741150,-111.009026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.973537,82.070320,71.043159,-218.702927,-18.554245,-149.661896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.787283,16.436518,81.911995,259.494324,19.931162,138.996750,-44.360847,23.896065,94.132774,-179.924545,-49.622929,-139.741089,-5.865785,104.004425,82.174034,-236.705856,2.243459,-121.949493
4.0833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,1.494602,163.960999,73.293343,-18.583981,251.891861,-13.110269,-14.554817,86.619293,103.804932,69.940178,248.943726,-104.048759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.734077,82.579575,71.501366,-218.252747,-19.275475,-148.542404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.777697,16.394823,81.969482,259.275085,19.680742,138.812439,-42.004566,23.566874,95.572311,-181.217636,-50.679920,-136.958801,-4.944529,104.032547,82.240623,-237.482559,1.461813,-121.854103
4.1000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,2.293473,163.471283,73.536858,-21.203339,252.498642,-12.092031,-14.371440,86.754906,105.175102,48.737358,251.120575,-82.465942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.403461,83.100143,71.918167,-217.908417,-19.939791,-147.428604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.779707,16.370239,82.020355,259.087433,19.353273,138.650070,-39.535664,23.172338,97.105301,-182.078384,-52.142796,-134.782501,-3.918513,104.189461,82.261353,-238.239822,0.823835,-121.957741
4.1166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,3.079363,162.973999,73.809158,-24.042210,253.063660,-10.932967,-14.220726,86.798538,106.537041,25.840731,250.139633,-59.398308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.075430,83.630089,72.270081,-217.644836,-20.882097,-146.508041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.762583,16.348982,82.126305,258.653046,18.885969,138.652237,-36.976177,22.754745,98.694595,-182.728882,-53.853951,-132.722000,-3.104860,104.173386,82.319817,-238.858429,0.291329,-122.159462
4.1333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,3.839342,162.467300,74.115204,-26.987434,253.544327,-9.675849,-14.366464,86.838608,107.846962,10.439563,247.669464,-44.640858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.685102,84.135666,72.574883,-217.525635,-21.923546,-145.681641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.751348,16.314962,82.189804,258.145721,18.689594,138.636658,-34.308090,22.321442,100.384171,-183.716156,-55.617565,-130.309784,-2.318543,104.175201,82.367111,-239.490784,-0.202590,-122.195389
4.1500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,4.588665,162.016296,74.422913,-29.769150,253.970474,-8.471796,-14.438596,86.535477,108.719505,2.824551,245.519699,-38.373070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.248507,84.659195,72.843117,-217.428711,-23.194656,-145.033920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.703133,16.295647,82.241112,258.325104,18.447378,138.169250,-31.501087,21.860188,101.995941,-185.293152,-57.397095,-127.054413,-1.532723,104.157730,82.432831,-240.107956,-0.697660,-122.291992
4.1666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,5.332633,161.621094,74.759628,-32.023129,254.345688,-7.547267,-14.513015,86.369873,109.231728,1.173357,244.708923,-37.628345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.773474,85.170952,73.059166,-217.324814,-24.484991,-144.367844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.653358,16.253407,82.314941,258.076599,18.377886,137.915909,-28.544462,21.455603,103.635345,-187.934021,-59.176224,-122.542259,-0.778253,104.154457,82.495430,-240.805939,-0.969959,-122.562973
4.1833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,6.077310,161.345016,75.115883,-33.814854,254.727951,-6.793793,-14.493697,86.091141,109.570190,3.383148,245.040054,-40.744694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.168264,85.736534,73.285851,-217.194046,-25.858288,-143.782669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.590703,16.241217,82.343323,257.902130,18.271088,137.507584,-25.391819,21.049295,105.098526,-191.992401,-61.417198,-116.726776,-0.030075,104.166084,82.562561,-241.492538,-1.236381,-122.790627
4.2000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,6.780243,161.188477,75.458176,-34.948448,255.122635,-6.305364,-14.385579,85.846733,109.481949,10.042417,246.513397,-48.273598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.436508,86.305222,73.437683,-217.052597,-27.111694,-143.171799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.585085,16.277170,82.363396,258.027466,18.221874,137.016098,-22.190361,20.723915,106.446915,-197.336853,-63.159012,-109.753159,0.657793,104.232933,82.544090,-242.269547,-1.579976,-122.893639
4.2166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,7.504840,161.153915,75.813393,-35.488506,255.639267,-6.033308,-14.299999,85.546257,109.396538,18.733313,248.065414,-57.970627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.609486,86.850426,73.566719,-217.005829,-28.326441,-142.653976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.520000,16.267189,82.366982,257.837189,18.095840,136.640244,-18.917376,20.430977,107.645081,-203.692688,-64.508980,-101.686035,1.337253,104.290604,82.573402,-242.979248,-2.012004,-122.789314
4.2333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,8.212353,161.212463,76.172966,-35.638638,256.252655,-5.736814,-14.097764,85.093552,109.135506,29.786394,249.685501,-70.135010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.716835,87.269608,73.695915,-217.040009,-29.324156,-142.104095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.462275,16.233574,82.516914,257.804718,17.967024,136.233215,-15.539829,20.319984,108.772743,-211.194519,-65.043190,-92.572327,2.135589,104.364632,82.644119,-243.651566,-2.405168,-122.773933
4.2500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,8.904172,161.403839,76.502724,-35.668091,256.951294,-5.186350,-14.012708,84.760674,108.842407,41.163910,250.776215,-82.663391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.628143,87.696091,73.753448,-217.162079,-30.215969,-141.628204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.419511,16.189322,82.562645,257.643585,17.715525,135.915726,-12.194145,20.152311,109.629486,-219.319733,-64.526207,-82.803841,2.846553,104.410599,82.689018,-244.332611,-2.782553,-122.761070
4.2666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.515388,161.701736,76.795341,-35.264664,257.745178,-4.695662,-13.915212,84.402573,108.489441,51.885250,251.579727,-94.515144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.321772,88.054787,73.739540,-217.356979,-30.799866,-141.188400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.461052,16.263006,82.501251,257.518219,17.569710,135.777176,-8.912494,20.033457,110.322464,-227.150909,-62.976505,-73.472229,3.495216,104.555229,82.727989,-245.123306,-3.098258,-122.832199
4.2833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,10.148291,162.040756,77.096283,-34.647568,258.631744,-4.172062,-13.781128,84.082825,108.256584,61.123070,251.876678,-104.896667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.940546,88.308701,73.718704,-217.678360,-31.288504,-140.915344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.438714,16.259541,82.513054,257.402283,17.376438,135.442078,-5.636630,19.766701,110.841820,-234.053085,-61.014717,-65.238785,4.199127,104.545288,82.814232,-245.855225,-3.392781,-123.065262
4.3000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,10.767955,162.389893,77.416130,-33.959023,259.555908,-3.533082,-13.525458,83.702896,108.226822,68.275299,252.133896,-113.033676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.497328,88.370544,73.718521,-218.059067,-31.559374,-140.794586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.360527,16.204077,82.607506,257.393127,17.270479,135.056030,-2.488763,19.832203,111.298843,-239.658493,-58.773182,-58.314510,4.924698,104.503204,82.932358,-246.548553,-3.555954,-123.435707
4.3166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,11.339414,162.780884,77.705246,-33.374035,260.513794,-2.687605,-13.217571,83.415710,108.285561,73.098763,252.282379,-118.672600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.874229,88.394295,73.653969,-218.554916,-31.774239,-140.797287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.335681,16.197832,82.639603,257.179810,17.160978,134.749557,0.477790,19.907650,111.648201,-243.619751,-56.288357,-53.144886,5.620615,104.458412,83.065018,-247.245026,-3.720478,-123.812851
4.3333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,11.847011,163.193024,77.983437,-32.869854,261.513000,-1.711052,-12.827861,83.183983,108.477379,76.338593,252.494415,-122.476250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.067303,88.331551,73.543373,-219.101974,-31.777555,-140.861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.336786,16.236227,82.628441,257.197662,17.173422,134.319763,3.248748,19.999205,111.808273,-246.288467,-53.971733,-49.533031,6.194489,104.467087,83.152573,-247.998520,-3.893282,-124.048332
4.3500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,12.343124,163.591354,78.266426,-32.869682,262.527649,-0.254345,-12.290034,82.897408,108.729424,78.514473,252.658188,-125.118790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.228264,88.188057,73.440811,-219.726135,-31.810198,-141.075317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.286518,16.256407,82.622841,257.051025,17.119476,133.810547,5.852116,20.088869,111.944923,-248.271774,-51.748352,-46.895786,6.901248,104.468201,83.313446,-248.719086,-4.091872,-124.153252
4.3666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,12.836332,163.946060,78.574829,-33.500957,263.553131,1.785031,-11.638433,82.624260,109.131744,79.851990,252.759491,-126.752357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.296801,87.887138,73.336937,-220.421844,-31.623917,-141.389557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.198034,16.227480,82.682610,257.013885,17.017115,133.210922,8.222384,20.266903,111.978516,-249.006668,-49.413082,-45.022488,7.534345,104.347702,83.478966,-249.491592,-4.282379,-124.149742
4.3833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,13.281116,164.321930,78.865723,-34.707191,264.619995,4.385006,-10.872841,82.324799,109.507271,80.862755,252.761490,-128.000610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.265179,87.610718,73.221786,-221.070602,-31.507158,-141.830048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.140194,16.227602,82.683311,256.742218,16.895014,132.729156,10.376095,20.486128,111.910301,-250.645615,-47.588081,-42.242912,8.247142,104.354095,83.674721,-250.213409,-4.424402,-124.073105
4.4000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,13.699514,164.690125,79.154488,-36.839302,265.734650,7.925483,-10.104174,82.105171,109.859886,82.208870,252.645615,-129.542755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.098989,87.302383,73.077065,-221.646103,-31.184116,-142.296524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.107105,16.261229,82.682472,256.682556,16.788034,132.258667,12.268915,20.653526,111.774986,-252.545013,-46.046597,-39.823627,8.926690,104.389908,83.827713,-251.000259,-4.564758,-124.024956
4.4166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,14.105036,165.045776,79.454300,-41.592064,266.860962,14.112601,-9.173573,81.783165,110.224091,83.587036,252.360092,-131.097412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.912022,86.980515,72.956505,-222.221680,-30.900185,-142.749878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.073187,16.262383,82.678642,256.477142,16.626015,131.806000,13.872138,20.717194,111.607101,-254.103149,-44.524071,-38.184090,9.643744,104.386551,84.039215,-251.736588,-4.755463,-123.975876
4.4333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,14.527702,165.368515,79.777069,-53.400749,267.943115,27.374826,-8.192719,81.514122,110.596031,85.250412,251.927582,-132.826355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.683599,86.606285,72.850845,-222.832397,-30.493164,-143.139679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.011258,16.236261,82.732132,256.265015,16.506552,131.390060,15.136962,20.672543,111.420929,-255.086014,-42.944679,-37.433880,10.369219,104.375633,84.277023,-252.552017,-5.004526,-123.910492
4.4500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,14.917148,165.695541,80.089371,-86.352608,268.731506,61.768742,-7.068246,81.195595,110.923584,86.930984,251.445374,-134.479111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.440578,86.267876,72.719452,-223.493652,-30.260658,-143.497925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.979405,16.236979,82.749512,256.013428,16.321293,131.029938,16.096064,20.533138,111.224815,-256.440704,-41.510132,-36.636715,11.122876,104.364632,84.513008,-253.295395,-5.308449,-123.743324
4.4666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,15.303617,165.998367,80.419853,39.208946,271.426025,-62.395203,-5.876386,80.954720,111.245865,88.929474,250.993027,-136.277420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.170677,85.913239,72.559044,-224.217896,-30.113224,-143.786957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.922059,16.221119,82.739944,255.789276,16.105545,130.590652,16.710918,20.280600,111.056694,-258.027161,-40.192455,-36.277885,11.717353,104.261475,84.758163,-254.109238,-5.564920,-123.609726
4.4833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,15.655806,166.285049,80.746681,12.830851,272.391724,-34.640884,-4.531961,80.667297,111.511734,90.958801,250.641800,-138.013107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.907621,85.564621,72.393608,-225.107239,-30.282560,-144.063385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.926494,16.217424,82.763702,255.545929,15.896733,130.234161,17.053310,19.976429,110.946465,-259.759674,-39.119987,-35.917789,12.492805,104.234276,85.003349,-254.903458,-5.811057,-123.522179
