timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.0166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.710274,160.703659,38.538265,-16.916946,0.159831,-3.107876,68.157669,112.079651,18.839838,12.013475,8.238250,59.856697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.791065,113.355354,19.699289,13.116522,-8.412984,-66.609589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.936532,98.390167,34.970974,-2.960714,-14.291870,-78.857819,32.450363,7.865880,45.749729,60.561707,17.428284,-25.798294,-7.508776,7.587784,44.306026,51.859406,-34.306767,36.064602
4.0333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.699573,160.717209,38.560799,-16.862579,0.134998,-3.075601,68.599739,113.146492,18.690266,12.251448,7.966661,60.876156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.172050,114.285599,19.517797,13.343923,-8.259005,-67.583412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.934581,98.389381,34.982101,-2.936100,-14.295494,-78.858994,32.454174,7.870784,45.747894,60.565212,17.428064,-25.801153,-7.504453,7.583176,44.307026,51.860229,-34.308441,36.063595
4.0500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.685122,160.729858,38.577438,-16.809504,0.110410,-3.035800,69.079063,114.226357,18.527891,12.445897,7.679423,61.968754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.586273,115.265854,19.306168,13.570594,-8.045084,-68.536552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.937320,98.388527,35.010162,-2.900732,-14.300335,-78.860176,32.439026,7.890684,45.745403,60.569675,17.427879,-25.812933,-7.503659,7.564782,44.331959,51.861988,-34.310101,36.062630
4.0666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.662796,160.747330,38.584438,-16.758284,0.087616,-3.008245,69.513031,115.293274,18.375185,12.642079,7.331376,63.187843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.948246,116.225548,19.134453,13.760210,-7.794250,-69.450569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.944373,98.387466,35.015125,-2.875389,-14.305234,-78.861366,32.443687,7.894924,45.748058,60.586349,17.427721,-25.828775,-7.502913,7.563531,44.330853,51.863689,-34.311523,36.061695
4.0833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.645807,160.754074,38.591290,-16.715227,0.066915,-2.981270,69.959190,116.388062,18.219530,12.839713,6.954329,64.366913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.323948,117.219475,18.949406,13.924577,-7.531739,-70.290588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.930552,98.386093,35.017826,-2.838262,-14.312707,-78.862564,32.422016,7.911043,45.732758,60.590504,17.427582,-25.843616,-7.502205,7.560527,44.318336,51.864330,-34.309296,36.060799
4.1000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.625372,160.765259,38.593807,-16.685091,0.050470,-2.964584,70.379494,117.471153,18.057997,13.074577,6.646985,65.390640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.836769,118.375008,18.542614,14.026054,-7.292467,-71.023552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.934059,98.384315,35.020603,-2.807682,-14.325442,-78.863747,32.422607,7.912402,45.733135,60.591145,17.427452,-25.851641,-7.501531,7.554501,44.319824,51.863342,-34.307873,36.059921
4.1166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.604930,160.771088,38.594921,-16.666836,0.043439,-2.938987,70.786186,118.556953,17.917774,13.217955,6.221615,66.360138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.181332,119.361740,18.391655,14.166772,-6.970863,-71.805710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.948430,98.360725,35.053314,-2.770250,-14.343886,-78.864929,32.403801,7.913464,45.734715,60.591660,17.427322,-25.854742,-7.500880,7.540507,44.334240,51.861908,-34.306587,36.059071
4.1333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.582334,160.781998,38.595490,-16.657610,0.040774,-2.913184,71.116577,119.622932,17.808893,13.410417,5.785649,67.300323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.510757,120.355423,18.247612,14.302930,-6.631402,-72.675186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.955535,98.361206,35.060913,-2.740256,-14.362064,-78.866669,32.402992,7.911427,45.739731,60.592049,17.427189,-25.856155,-7.500247,7.538069,44.331413,51.860828,-34.305370,36.058231
4.1500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.574533,160.789886,38.595673,-16.656237,0.038974,-2.881763,71.477692,120.693604,17.674978,13.543644,5.347609,68.232803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.820118,121.340828,18.118132,14.396161,-6.267886,-73.539680,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.971711,98.353783,35.063656,-2.711344,-14.378986,-78.869080,32.404095,7.916468,45.728561,60.592319,17.427038,-25.865120,-7.499624,7.535285,44.329559,51.859711,-34.304295,36.057411
4.1666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.561811,160.795593,38.591427,-16.654909,0.037483,-2.854507,71.799583,121.711266,17.559559,13.728607,4.999313,69.314537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.126408,122.344032,17.993443,14.490418,-5.838525,-74.327530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.982146,98.347549,35.068333,-2.688929,-14.399913,-78.871521,32.404438,7.913200,45.728874,60.592453,17.426867,-25.865034,-7.499003,7.532425,44.328533,51.858578,-34.303425,36.056717
4.1833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.553312,160.803741,38.587818,-16.653599,0.036178,-2.820303,72.107178,122.695122,17.443336,13.868456,4.695791,70.459190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.412720,123.346588,17.891079,14.562473,-5.357085,-75.030113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.999160,98.342484,35.078362,-2.661662,-14.418504,-78.873909,32.429977,7.887811,45.746185,60.592464,17.426662,-25.865194,-7.498376,7.546276,44.327797,51.857456,-34.302834,36.056179
4.2000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.529780,160.812866,38.573421,-16.652275,0.034936,-2.787071,72.333397,123.636497,17.360462,14.052052,4.379918,71.645226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.707439,124.361336,17.783094,14.574172,-4.828330,-75.622711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.006102,98.336906,35.080631,-2.632304,-14.447484,-78.876122,32.430531,7.881313,45.750900,60.592346,17.426416,-25.864994,-7.497737,7.529995,44.327084,51.856380,-34.302593,36.055702
4.2166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.518690,160.820374,38.566643,-16.650913,0.039335,-2.748648,72.586021,124.570435,17.236519,14.200801,4.059538,72.690857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.992886,125.360817,17.708292,14.510551,-4.248539,-76.124634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.020403,98.330269,35.084480,-2.589185,-14.485951,-78.877953,32.431355,7.874549,45.755760,60.592102,17.425903,-25.858736,-7.484786,7.516534,44.350071,51.855370,-34.310951,36.055183
4.2333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.502691,160.830902,38.558002,-16.649483,0.049060,-2.707289,72.787781,125.450760,17.142910,14.351011,3.733058,73.736443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.275646,126.355354,17.622046,14.463359,-3.654214,-76.666145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.031265,98.323410,35.083931,-2.546229,-14.525607,-78.879044,32.432144,7.868787,45.758587,60.591724,17.430502,-25.855877,-7.484165,7.512494,44.351021,51.854462,-34.312141,36.054523
4.2500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.501372,160.842606,38.548485,-16.641920,0.067306,-2.654831,72.991432,126.313492,17.013315,14.482289,3.507598,74.633202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.525341,127.301025,17.579704,14.440528,-3.082432,-77.295647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.049862,98.312981,35.078667,-2.494947,-14.569395,-78.874550,32.432926,7.886421,45.747131,60.578510,17.435196,-25.849810,-7.484108,7.506882,44.351147,51.853722,-34.312771,36.053627
4.2666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.486157,160.856491,38.530846,-16.626862,0.089981,-2.606735,73.159996,127.115150,16.912775,14.622347,3.388843,75.528336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.764210,128.216934,17.523981,14.390885,-2.655166,-77.943726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.062877,98.308357,35.070034,-2.448724,-14.615851,-78.869034,32.433712,7.881237,45.747910,60.570942,17.439737,-25.838579,-7.484069,7.517037,44.351261,51.853516,-34.313065,36.052319
4.2833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.485678,160.870285,38.521458,-16.600534,0.116575,-2.566031,73.318787,127.900070,16.808165,14.718163,3.294003,76.406654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.961361,129.080399,17.501520,14.344884,-2.317465,-78.586067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.074152,98.307518,35.058739,-2.418716,-14.655262,-78.868118,32.434525,7.902144,45.747730,60.557190,17.452827,-25.825493,-7.467112,7.504402,44.369022,51.854118,-34.313255,36.047264
4.3000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.485203,160.883667,38.498978,-16.572159,0.138683,-2.540150,73.427025,128.669434,16.719074,14.892215,3.215327,77.264099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.150658,129.936630,17.466034,14.358727,-2.056536,-79.298218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.078224,98.307129,35.050022,-2.404980,-14.678547,-78.867401,32.435390,7.899706,45.752605,60.552376,17.466541,-25.814653,-7.466169,7.502131,44.373428,51.857426,-34.313568,36.046185
4.3166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.484734,160.890289,38.478245,-16.544731,0.154717,-2.537853,73.558403,129.442230,16.626562,15.006000,3.052637,78.106430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.305225,130.773056,17.452435,14.350966,-1.722527,-80.033089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.079317,98.306915,35.014618,-2.396009,-14.695544,-78.867157,32.449196,7.903888,45.744331,60.543972,17.476463,-25.803589,-7.468002,7.515378,44.360100,51.846149,-34.314770,36.051933
4.3333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.484268,160.891724,38.451252,-16.528227,0.166807,-2.536742,73.655029,130.213501,16.562332,15.089091,2.794477,78.877823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.470203,131.633118,17.417618,14.319445,-1.296359,-80.676270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.079842,98.306541,35.003632,-2.388023,-14.719208,-78.867630,32.447174,7.901802,45.744884,60.534939,17.485312,-25.799595,-7.469583,7.518951,44.358559,51.846157,-34.314106,36.055878
4.3500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.483809,160.892822,38.430740,-16.526625,0.180169,-2.536117,73.786018,131.036194,16.480745,15.116554,2.452265,79.496460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.596661,132.487930,17.408113,14.278588,-0.816536,-81.134865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.091110,98.292282,34.999966,-2.379006,-14.750357,-78.868752,32.451641,7.871367,45.755901,60.531929,17.500423,-25.780731,-7.470575,7.510115,44.357018,51.845642,-34.313435,36.067692
4.3666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.483356,160.893677,38.395935,-16.537048,0.189335,-2.535379,73.896919,131.851013,16.406502,15.182587,2.034772,80.037338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.716198,133.349808,17.385328,14.279419,-0.379237,-81.575142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.097369,98.275757,34.993271,-2.377386,-14.791502,-78.870209,32.457340,7.867230,45.755692,60.530895,17.504278,-25.788820,-7.471352,7.500117,44.355473,51.843708,-34.312759,36.081554
4.3833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.482909,160.894379,38.369980,-16.558031,0.199269,-2.539658,74.021233,132.698410,16.342180,15.221083,1.605126,80.557838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.830032,134.204987,17.381245,14.257957,0.056892,-82.016922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.117147,98.273872,34.985249,-2.401279,-14.837844,-78.871689,32.465336,7.862495,45.756168,60.529980,17.517897,-25.773371,-7.472045,7.510798,44.353943,51.840809,-34.312069,36.085854
4.4000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.482470,160.895020,38.332932,-16.591187,0.205455,-2.544350,74.113159,133.521423,16.304716,15.266609,1.164085,81.101784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.916512,135.033096,17.398033,14.247290,0.496551,-82.541946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.116997,98.272476,34.969051,-2.431247,-14.880009,-78.872864,32.471905,7.858890,45.756660,60.528172,17.520962,-25.799116,-7.472671,7.512191,44.352421,51.837917,-34.311375,36.091599
4.4166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.482038,160.895706,38.300289,-16.631166,0.210268,-2.547701,74.238274,134.367554,16.253801,15.282392,0.663834,81.638992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.015442,135.857254,17.388861,14.201113,0.963343,-83.131508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.096304,98.271278,34.930481,-2.474447,-14.912345,-78.871590,32.477821,7.855951,45.754261,60.515648,17.521845,-25.789938,-7.473245,7.525110,44.338749,51.836727,-34.310669,36.101471
4.4333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.481616,160.890610,38.256901,-16.682520,0.220542,-2.550882,74.307167,135.182098,16.250700,15.329244,0.125519,82.176826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.088970,136.649719,17.405766,14.189209,1.373079,-83.744354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.085713,98.269943,34.910244,-2.519824,-14.934859,-78.864410,32.483669,7.850739,45.753036,60.509064,17.521645,-25.819084,-7.473785,7.525071,44.337086,51.835693,-34.309952,36.109142
4.4500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.481201,160.873383,38.212952,-16.744770,0.240497,-2.554762,74.425789,136.001801,16.207251,15.322354,-0.320844,82.680931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.182362,137.411880,17.398081,14.123849,1.683313,-84.333748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.043021,98.291267,34.869164,-2.577233,-14.950712,-78.851082,32.450825,7.878993,45.735474,60.505188,17.519880,-25.822401,-7.474308,7.526867,44.348145,51.834690,-34.309219,36.115967
