timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.1500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,0.142312,157.016846,0.303105,-23.767385,5.287309,-4.135832,6.657062,119.352509,-10.212576,77.480911,-38.640713,-29.738258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.142094,91.439590,3.652426,4.633388,25.664915,25.735683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165634,97.272705,4.377965,-2.639426,-25.563065,-74.454918,14.179432,32.974167,9.800291,17.147760,-5.718351,-50.444950,-3.973204,11.164681,14.955731,52.399982,3.914861,5.152686
5.1666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,0.550784,158.452820,0.163122,-24.678059,5.578878,-4.268164,7.796952,122.289337,-9.650290,80.459793,-39.782883,-31.828093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.687834,93.757080,4.943981,3.918999,25.523493,25.069780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098346,98.795631,3.907195,-2.712570,-25.845661,-73.870628,14.743330,32.002007,8.778516,18.943783,-6.414929,-50.820412,-3.963821,11.218637,14.801189,50.545120,3.423809,5.187479
5.1833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,1.113310,160.026733,-0.031680,-25.332285,5.907456,-4.385890,8.914841,124.810486,-9.053935,82.636108,-40.812744,-34.280029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.200821,96.232262,6.010903,3.251750,25.313015,24.119669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.169882,99.363930,3.627846,-2.790272,-26.057781,-73.214897,15.411993,30.549774,8.070713,20.472515,-8.537732,-51.895840,-4.150228,11.317218,14.461308,46.928925,2.708679,5.395116
5.2000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,1.752994,161.667191,-0.206441,-25.731623,6.223263,-4.433745,10.040057,126.780647,-8.598805,83.777191,-41.704906,-36.632812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.761438,98.632683,6.921064,2.488348,24.852064,23.071566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215993,101.196777,3.137017,-3.143810,-25.830933,-73.514397,16.058308,29.426144,7.691284,21.007523,-9.079827,-51.970959,-4.296042,11.406837,13.992197,41.076504,2.608759,6.295608
5.2166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,2.440182,163.341568,-0.498323,-26.056955,6.532804,-4.437583,11.082008,128.448730,-8.299937,83.897026,-42.426929,-38.774723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.251060,101.063332,7.499780,1.879107,23.903742,22.270063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633552,103.388214,2.336207,-3.681989,-25.499727,-73.623894,16.720724,28.355053,7.476982,20.656818,-7.733845,-50.720879,-4.545619,11.587390,13.358909,33.198387,3.771147,8.061023
5.2333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,3.082628,164.986557,-0.852180,-26.237329,6.810286,-4.432418,11.776476,129.796600,-8.172544,83.723091,-42.702019,-40.566818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.634743,103.366745,7.762866,1.416101,22.671282,21.851011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622944,105.293594,1.934507,-4.042162,-24.769121,-73.920372,17.399311,27.347431,7.640131,20.496492,-6.556480,-49.864841,-4.915981,11.998380,12.556638,25.046202,5.393419,10.242282
5.2500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,3.759576,166.394318,-1.188210,-26.042139,7.074573,-4.510841,12.414347,130.578186,-8.155543,83.208069,-42.478035,-42.221138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.972095,105.307884,7.868118,1.011400,21.594612,21.456696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487903,107.141930,1.700321,-4.700012,-23.653427,-74.460716,18.100279,26.162371,7.969909,21.259554,-6.953103,-50.017727,-5.224374,13.045327,11.874632,20.753080,8.887042,13.829275
5.2666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,4.485869,167.541489,-1.490813,-25.419130,7.328037,-4.677327,12.869573,130.918365,-8.242398,82.008591,-42.048553,-43.278084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.180965,106.875038,7.850128,0.813035,20.832060,20.890158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396342,108.689194,1.405418,-5.605613,-21.749121,-75.101280,18.773441,24.821104,8.516102,20.117573,-5.621697,-49.180077,-5.432312,14.529807,11.745665,21.139492,9.285985,13.985631
5.2833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,5.187613,168.412872,-1.903939,-24.585306,7.584557,-4.943949,13.019525,130.950302,-8.522896,80.223747,-41.614452,-43.406555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.245962,108.085106,7.471233,1.077632,20.372133,19.807039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347453,110.221138,1.103589,-6.560927,-19.124838,-76.006981,19.380085,23.442348,9.028569,18.312389,-4.816021,-48.327866,-5.814350,16.446880,11.820402,20.057276,6.831487,11.185182
5.3000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,5.875251,168.994583,-2.254119,-23.738306,7.767571,-5.407512,13.036167,130.709885,-9.131038,77.709946,-41.141518,-42.642597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.119038,108.852135,6.750927,1.437068,20.090504,18.476526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203045,111.079041,0.907459,-7.382764,-16.513678,-76.699150,19.928595,21.961376,9.395152,17.100790,-3.490558,-47.612007,-5.800220,18.893251,12.344683,19.049280,10.701479,11.624289
5.3166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,6.481296,169.241776,-2.639863,-23.111242,7.866878,-6.020406,12.690420,129.908478,-9.774037,74.166695,-40.631035,-41.074989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.800457,109.183853,5.777198,2.417337,19.998852,17.282228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.857025,112.465698,0.142388,-7.801023,-15.012278,-77.456146,20.405600,20.608299,9.564157,17.570305,-1.553960,-47.139328,-5.448883,21.443340,13.325524,12.637219,18.933123,13.195461
5.3333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,7.154928,169.180893,-2.921861,-22.740892,7.923724,-6.654961,12.133153,128.857941,-10.633722,70.541771,-39.818035,-39.378483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.305935,109.289337,4.622810,3.932206,19.942492,16.476517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637568,112.412582,0.065406,-7.783867,-14.708735,-77.880684,20.587440,18.920141,9.811636,18.363787,0.432418,-47.243156,-4.913891,24.518751,14.293815,10.230396,14.130301,12.595960
5.3500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,7.781102,168.813263,-3.227688,-22.672121,8.062434,-7.061534,11.362769,127.295120,-11.463031,66.594826,-38.418339,-37.235703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.750502,108.973778,3.089936,6.059269,19.727764,16.392866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084203,111.822044,0.218503,-7.840804,-15.172218,-78.105797,20.748417,16.847988,10.182368,18.360472,-1.034956,-48.595963,-4.501813,27.639685,14.902423,7.545802,10.208881,11.730249
5.3666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,8.449754,168.122040,-3.424734,-22.700676,8.285783,-7.236147,10.314791,125.465218,-12.376482,62.829479,-36.452877,-35.189800,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.165855,108.511986,1.284423,8.463943,19.415125,16.641241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257500,110.899513,0.216806,-7.912304,-16.405090,-78.229820,20.663542,14.602733,10.567935,17.818760,-5.015310,-51.003258,-4.178631,30.705086,15.372896,4.728299,12.219515,11.905883
5.3833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,8.993228,167.136749,-3.655255,-22.650621,8.514806,-7.289137,9.028797,123.135681,-13.113827,59.232353,-34.012287,-33.634922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.578619,107.987991,-0.640074,11.384226,18.741488,17.225122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.081018,109.550491,0.482786,-7.889188,-18.078012,-78.538261,20.758162,12.743874,10.974099,18.401525,-3.111137,-51.170116,-3.997278,34.043785,15.811987,1.643216,16.484468,11.351149
5.4000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,9.604501,165.916321,-3.796873,-22.401505,8.598677,-7.370515,7.656346,120.568344,-13.750404,56.436584,-31.275536,-32.957031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.831890,107.539879,-2.699996,15.066717,17.494137,17.742775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.528129,108.069336,0.527821,-7.920976,-20.044695,-78.962898,20.739880,11.542971,12.279693,14.283447,-2.360142,-51.439537,-3.919628,36.879852,15.953981,-1.366247,20.656944,10.012533
5.4166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,10.147635,164.482758,-3.919233,-22.079996,8.492147,-7.473949,6.063702,117.802544,-14.208945,53.831051,-28.348202,-32.692699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.269400,107.262939,-4.919452,19.527699,15.078706,18.038868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.754809,105.890381,1.136552,-8.075828,-21.333168,-79.573410,20.550112,11.245942,13.627469,32.186382,9.099114,-49.446136,-3.694264,40.063911,15.980127,-4.424680,21.969273,7.358599
5.4333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,10.756549,162.938904,-3.950667,-21.789612,8.153451,-7.551423,4.271209,114.880280,-14.483416,51.549297,-25.377092,-32.712002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.666096,106.998177,-7.143758,23.810022,12.769442,17.346815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.288977,104.026894,1.250290,-7.981185,-22.334740,-80.373367,20.337608,10.594668,14.416368,25.636072,12.120620,-48.928604,-3.559615,42.764530,15.558206,-6.243086,21.469465,5.719252
5.4500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,11.260644,161.455551,-4.016737,-21.673477,7.607705,-7.560611,2.247953,111.931313,-14.528505,49.277691,-22.187460,-32.896095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.973228,106.871086,-9.354564,27.723835,11.076956,15.764104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.864411,102.080048,1.419818,-7.849009,-23.765390,-81.036758,19.838881,10.184461,14.747749,35.690159,16.617323,-43.570721,-3.291490,45.321381,15.004101,-7.015479,20.819662,5.221278
5.4666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,11.770514,160.135315,-4.156754,-21.529762,6.866963,-7.524636,0.077197,108.968552,-14.322130,47.252541,-19.181494,-33.559826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.141092,106.881050,-11.522434,32.037708,9.886750,14.353598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.474187,100.243736,1.693528,-7.231005,-27.034334,-81.052742,19.498819,9.757721,15.066560,37.290264,19.677753,-40.171207,-3.116249,47.489494,14.387851,-7.183094,19.629610,5.343117
5.4833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,12.222038,159.022598,-4.257808,-20.924198,6.014415,-7.387523,-2.247611,106.151070,-13.782007,45.364975,-16.124866,-34.804100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.861469,107.491051,-13.435211,38.114445,9.220276,13.936111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.132875,98.792480,1.995074,-5.382667,-30.565088,-81.391510,19.629169,9.865573,15.309901,40.185162,19.977156,-38.975506,-2.860324,49.266014,13.824288,-6.972297,18.583078,5.555592
5.5000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,12.585837,158.093781,-4.461505,-19.962412,5.251006,-6.969695,-4.712861,103.404106,-13.080589,42.275959,-13.342592,-36.178471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.530441,108.748077,-15.124658,44.242558,8.896630,13.392037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.716767,97.853058,2.240581,-3.868762,-31.827410,-82.213486,19.214361,9.665503,15.444894,40.875469,20.197546,-37.957638,-2.650107,50.650650,13.097289,-7.280715,18.077564,5.261818
5.5166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,12.930031,157.467560,-4.576639,-19.062984,4.720053,-6.336085,-7.322066,100.913429,-12.130935,37.749184,-11.377326,-36.587105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.297754,110.832619,-16.565035,49.666824,9.533630,11.545640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.128541,97.394753,2.353845,-2.330078,-31.407640,-83.107162,19.489235,9.976724,15.621601,40.479881,19.948631,-38.244190,-2.427220,51.409718,12.393641,-7.316197,17.853863,4.698965
5.5333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,13.119599,157.095840,-4.759379,-18.504463,4.363811,-5.822672,-9.906862,98.880447,-10.788135,33.079075,-9.878490,-36.409245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.179232,113.543816,-17.691229,54.699600,11.123504,9.041366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.321519,97.385506,2.299273,-0.651471,-30.200041,-84.253159,19.329157,9.966691,15.586880,40.155209,19.442572,-38.730469,-2.270043,51.632183,11.553661,-6.801535,18.042606,4.233449
5.5500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,13.230757,157.044220,-4.840699,-18.373365,4.145759,-5.639986,-12.232094,97.251244,-9.179129,28.724628,-9.038416,-36.729076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.198421,116.809181,-18.204693,59.876923,13.075434,7.035594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.322937,97.694099,2.008859,0.685729,-29.228100,-84.971001,19.428299,10.144825,15.767858,40.291977,19.526474,-38.521885,-2.064163,51.322472,10.357496,-6.061169,17.573683,3.990701
5.5666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,13.207267,157.333054,-4.966823,-18.555847,4.005092,-5.743256,-14.101760,96.179420,-7.218776,24.930178,-9.738658,-37.143208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.314402,120.178528,-18.267832,64.911057,15.292433,5.885183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.289190,98.199478,1.668750,1.516822,-28.422401,-85.426094,19.349638,10.168917,15.714948,40.899593,19.963379,-38.102520,-1.982846,50.543991,9.117537,-4.430697,16.994900,3.945253
5.5833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,13.153833,158.015625,-5.071881,-18.868469,3.958960,-5.878769,-15.599610,95.547165,-5.121350,21.510698,-11.332098,-37.626389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.475105,123.649521,-17.985836,69.666153,17.813240,5.902507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.279139,98.923080,1.291282,2.018715,-28.500822,-85.766655,19.488817,10.306265,15.860387,41.584503,20.595705,-37.930286,-1.918677,49.245186,7.763238,-2.359900,16.270655,4.136823
