timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.4833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,4.214334,123.594322,-12.543769,-15.162026,-0.180402,-2.136307,7.847308,71.809837,-8.842690,56.184280,25.531906,38.619713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.841361,72.156059,-12.263167,52.771580,-18.392982,-36.794250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.919824,72.100792,26.339750,-16.807529,-56.950836,-71.294167,28.134066,7.859843,17.421553,59.532265,11.562184,-19.469797,-19.669867,8.433783,18.545914,55.396809,-32.684429,34.933941
5.5000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,4.171119,122.191811,-12.649244,-14.895833,-0.153372,-2.105723,7.822545,71.446815,-9.086776,57.520145,24.799423,38.142117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.784233,71.651482,-12.649842,53.966320,-17.711666,-36.511440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.945582,70.960487,26.180067,-16.789711,-57.224400,-71.454178,28.117287,7.800123,17.360540,59.475754,11.333537,-19.312101,-19.626364,8.382489,18.475075,55.309319,-32.492138,34.645386
5.5166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,4.135494,120.864960,-12.747437,-14.632645,-0.154753,-2.057887,7.833035,71.004547,-9.372219,58.339794,24.391657,37.497711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.781345,71.159554,-13.024172,55.056992,-17.052410,-36.224052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.977901,69.862869,26.078318,-16.644079,-57.314659,-71.781166,28.082249,7.767938,17.294754,59.388344,11.117536,-19.072285,-19.611897,8.359673,18.403006,55.312321,-32.164902,34.432072
5.5333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,4.092769,119.660843,-12.855436,-14.335117,-0.157837,-1.993540,7.898785,70.471100,-9.713430,58.873497,23.999809,36.903797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.809700,70.705635,-13.384988,56.041687,-16.414047,-35.871578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.036671,68.898148,25.976414,-16.318396,-57.311443,-72.154564,28.063450,7.773705,17.235401,59.298195,10.908908,-18.846247,-19.584066,8.335411,18.350647,55.260403,-31.946846,34.198471
5.5500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,4.059877,118.551689,-12.940307,-13.962739,-0.189601,-1.896018,7.947529,69.886650,-9.995823,59.484962,23.454472,36.643021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.826985,70.195786,-13.715483,56.857895,-15.875669,-35.563812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.094415,68.048882,25.892807,-16.074047,-57.140785,-72.273308,28.023220,7.760282,17.179689,59.178337,10.765340,-18.602757,-19.548206,8.282699,18.321518,55.185505,-31.798105,33.925884
5.5666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,4.025257,117.559517,-13.057717,-13.519063,-0.236132,-1.798513,7.994943,69.268570,-10.273604,60.255398,22.802536,36.773026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.851525,69.668571,-14.041530,57.565884,-15.457121,-35.331497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.166223,67.250458,25.813238,-15.920361,-57.203636,-72.185226,28.011831,7.718549,17.162998,59.095726,10.694743,-18.304131,-19.515875,8.260146,18.273287,55.185200,-31.483261,33.823261
5.5833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.989052,116.664146,-13.142618,-13.002801,-0.309418,-1.693610,8.017853,68.649086,-10.453933,61.155396,22.239344,37.187328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.836148,69.079643,-14.310243,58.235416,-15.158038,-35.355377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.232246,66.517395,25.725224,-15.906887,-57.674004,-71.985062,27.990950,7.721548,17.165867,59.001511,10.624476,-18.010586,-19.437075,8.118573,18.291660,55.069496,-31.380825,33.548008
5.6000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.952080,115.857010,-13.261386,-12.492452,-0.374000,-1.580565,8.018188,68.022171,-10.648574,61.951141,21.907990,37.690300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.834260,68.510368,-14.576339,58.906570,-14.878983,-35.571972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.325263,65.851349,25.643497,-16.082153,-58.285995,-71.711243,27.943769,7.689986,17.161877,58.947613,10.603822,-17.680557,-19.421919,8.093792,18.289118,54.919304,-31.397892,33.289440
5.6166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.907250,115.130066,-13.354756,-12.037642,-0.435048,-1.459001,8.034667,67.428795,-10.836185,62.588997,21.720852,38.115097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.808783,67.913422,-14.791215,59.585091,-14.529788,-35.836651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.369506,65.270264,25.570362,-16.560076,-58.944824,-71.220009,27.913465,7.678253,17.131332,58.887253,10.527655,-17.503159,-19.359758,7.955210,18.304638,54.873981,-31.278818,33.116844
5.6333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.861224,114.527802,-13.469726,-11.674191,-0.487172,-1.369984,8.083921,66.919785,-11.078349,62.883976,21.718473,38.136181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.844867,67.416794,-15.019717,60.093239,-14.135277,-35.818256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.434829,64.794128,25.508636,-17.004290,-59.545448,-70.687447,27.911236,7.660510,17.137735,58.820274,10.467782,-17.394060,-19.334839,7.927460,18.288931,54.781391,-31.225958,32.863445
5.6500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.828601,114.042702,-13.552629,-11.371346,-0.547958,-1.315890,8.189689,66.490189,-11.288920,63.016148,21.710201,37.936966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.855723,66.927109,-15.234204,60.370583,-13.726526,-35.684246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.494224,64.407570,25.446085,-17.230801,-60.066322,-70.239281,27.913006,7.664536,17.114138,58.772514,10.354337,-17.489529,-19.245302,7.840319,18.327471,54.708508,-31.179096,32.553780
5.6666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.793652,113.685394,-13.650772,-11.146429,-0.609577,-1.305732,8.345409,66.146431,-11.535771,63.108685,21.528343,37.627995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.930402,66.519836,-15.499398,60.336926,-13.577746,-35.376732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.576652,64.122139,25.352692,-17.259514,-60.418808,-69.955803,27.929575,7.643103,17.117582,58.740570,10.271006,-17.555740,-19.235626,7.820667,18.314434,54.764515,-31.046749,32.429871
5.6833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.765618,113.472496,-13.715822,-10.960673,-0.682808,-1.305184,8.488149,65.833908,-11.755843,63.130318,21.265528,37.571510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.937130,66.072952,-15.752417,60.101761,-13.667558,-35.248245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.661579,63.921356,25.220869,-17.200161,-60.558640,-69.859894,27.927965,7.636223,17.114458,58.698135,10.125828,-17.782347,-19.191446,7.780313,18.351139,54.739075,-30.947144,32.400970
5.7000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.741091,113.400658,-13.790019,-10.768099,-0.728893,-1.302806,8.605371,65.514511,-12.017894,62.937912,21.080845,37.748478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.922901,65.720856,-15.987461,59.972858,-13.656034,-35.347034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.743159,63.806248,25.048220,-17.001530,-60.570709,-69.916573,27.955048,7.614983,17.107824,58.660259,10.029268,-17.927370,-19.186090,7.770496,18.342562,54.702759,-30.905540,32.376106
5.7166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.714879,113.484657,-13.826904,-10.568769,-0.733858,-1.267219,8.668575,65.224121,-12.260916,62.533360,21.096796,38.013645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.867341,65.387115,-16.210337,59.735302,-13.702621,-35.519154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.822535,63.759922,24.838781,-16.780125,-60.537708,-70.003929,27.957111,7.607602,17.091448,58.618809,9.976426,-18.051569,-19.172947,7.742722,18.333004,54.626511,-30.858877,32.376812
5.7333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.690953,113.720505,-13.830203,-10.403042,-0.686245,-1.203988,8.693440,65.075279,-12.498777,62.092220,21.473955,38.237839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.757693,65.201103,-16.349852,59.674629,-13.823627,-35.931953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.900580,63.795090,24.592562,-16.563997,-60.451920,-70.049156,27.973333,7.582719,17.088871,58.585499,9.827697,-18.180742,-19.134932,7.673817,18.363033,54.658592,-30.678244,32.432762
5.7500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.675526,114.109108,-13.809866,-10.240953,-0.606744,-1.120304,8.704906,65.124672,-12.633044,62.088287,21.725163,38.441830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.574051,65.136894,-16.422134,59.771736,-13.978752,-36.479946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.976852,63.911255,24.318792,-16.397038,-60.305119,-70.051132,27.954414,7.573398,17.073362,58.589302,9.836387,-18.109377,-19.129545,7.651543,18.350616,54.624264,-30.611931,32.364845
5.7666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.664226,114.665672,-13.736745,-10.005211,-0.488956,-1.032985,8.719710,65.403244,-12.720561,62.315250,21.816437,38.701885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.395427,65.361282,-16.477169,59.766392,-14.178709,-36.660789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.041850,64.114433,24.009552,-16.321957,-60.155952,-69.997765,27.959034,7.551161,17.074970,58.576988,9.784287,-18.093304,-19.106838,7.624938,18.357868,54.606014,-30.537315,32.270832
5.7833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.662214,115.394165,-13.629189,-9.674494,-0.352094,-0.940500,8.722181,65.878792,-12.833623,62.493038,21.837233,38.990276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.220799,65.785721,-16.531258,59.572365,-14.534600,-36.454811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.111260,64.406059,23.677818,-16.242832,-59.982315,-69.945747,27.927462,7.547038,17.061485,58.553150,9.789429,-18.013290,-19.080246,7.578817,18.368130,54.548042,-30.503466,32.185688
5.8000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.661839,116.296097,-13.473374,-9.232118,-0.201609,-0.852360,8.711504,66.578438,-12.950639,62.639320,21.856985,39.077026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.034304,66.415619,-16.597826,59.258976,-15.010139,-36.097336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.194223,64.775826,23.309935,-16.118448,-59.850121,-69.822884,27.909176,7.534479,17.053226,58.525558,9.780368,-17.875778,-19.068354,7.552920,18.392910,54.509918,-30.484619,32.101410
5.8166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.694467,117.365768,-13.261868,-8.704009,-0.060208,-0.799853,8.710742,67.467644,-13.085816,62.756741,22.006758,38.979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.810028,67.215172,-16.603878,59.418591,-15.316883,-36.258419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.159780,65.051743,22.786522,-15.924443,-59.731106,-69.588791,27.849707,7.529449,17.032209,58.453743,9.741147,-17.630625,-19.061792,7.552822,18.390329,54.436813,-30.448326,32.038773
5.8333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.720667,118.600571,-12.988232,-8.093793,0.069797,-0.786376,8.678606,68.597206,-13.241920,63.018650,22.216789,38.894684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.537813,68.191650,-16.629656,59.834713,-15.436858,-36.866844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.189522,65.531876,22.500368,-15.530540,-59.375969,-69.548836,27.820107,7.514708,17.024164,58.435398,9.831775,-17.180830,-19.047825,7.542833,18.389427,54.430378,-30.417604,31.952188
5.8500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.772812,120.003464,-12.644756,-7.375731,0.188226,-0.792652,8.674422,69.923691,-13.385168,63.590591,22.269730,38.999664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.259716,69.423096,-16.622066,60.535778,-15.463661,-37.615250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.393986,66.261330,22.043127,-14.914227,-58.801907,-69.799286,27.760658,7.506774,17.001400,58.420055,9.828041,-16.898544,-19.041029,7.547928,18.364910,54.364265,-30.378284,31.817732
5.8666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.830921,121.555038,-12.213171,-6.534978,0.295050,-0.810671,8.646077,71.435822,-13.507353,64.358490,22.113276,39.277580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.006790,70.870499,-16.680157,61.016079,-15.490869,-37.899593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.495786,66.916222,21.649490,-14.203556,-58.060841,-70.004601,27.736984,7.487676,16.991419,58.352661,9.807973,-16.529438,-19.014273,7.542433,18.339832,54.205967,-30.233900,31.694389
5.8833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.909095,123.286812,-11.721352,-5.617478,0.378139,-0.813750,8.610875,73.136848,-13.683599,65.180809,21.820166,39.633747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.832410,72.603157,-16.805338,61.458927,-15.503277,-37.981720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.627989,67.838768,21.021729,-13.206465,-57.147549,-70.332855,27.647978,7.479542,16.958281,58.249538,9.871875,-15.934699,-18.974630,7.537997,18.287951,53.862228,-30.063572,31.381392
5.9000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.983723,125.172302,-11.152881,-4.655011,0.427876,-0.815072,8.554079,75.076233,-13.876927,65.954605,21.670292,39.833702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.650452,74.523743,-16.949606,62.063137,-15.411091,-38.216587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.772751,68.695999,20.462933,-12.520937,-56.117138,-70.505295,27.662766,7.643712,16.937967,58.201153,10.000853,-15.305216,-18.942623,7.535599,18.267874,53.709904,-29.974977,31.115208
5.9166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,4.077596,127.208939,-10.514276,-3.656567,0.449777,-0.798066,8.532535,77.173950,-14.099039,66.771393,21.769014,39.929298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.486685,76.644753,-17.077511,62.986530,-15.261557,-38.802723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.876901,69.756927,19.714815,-11.714978,-54.717270,-70.914787,27.551172,7.648339,16.884449,58.049198,9.979328,-14.915360,-18.919340,7.533857,18.216648,53.418888,-29.885588,30.908092
