timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.4000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-3.804331,160.061234,2.973603,3.530985,1.299480,-3.099276,1.471818,126.775871,-3.885698,93.813217,32.325539,53.307312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.904524,133.062210,-5.616001,100.885017,-18.178263,-62.527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.278496,14.339452,26.538736,51.031067,-18.541965,39.947193,17.859293,9.764294,22.091295,49.033504,-5.927789,-15.432356,-7.104914,91.212006,19.297386,-16.590647,-47.349751,-75.756203
4.4166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-3.588085,164.523056,3.473854,2.648914,1.168064,-3.052197,1.505680,130.251099,-3.111687,93.913002,34.420494,56.649151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.639874,137.225906,-5.023622,100.204903,-21.875652,-63.487724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.652477,14.545801,26.249168,48.837601,-16.678520,43.870308,18.380810,9.884525,21.659058,44.128540,-7.351922,-18.636023,-6.813259,94.443550,18.358871,-16.309435,-45.451370,-75.719826
4.4333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-3.384362,168.894012,3.863128,1.699122,1.014760,-3.034466,1.592860,133.161407,-2.398443,93.985344,34.188801,60.302315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.673696,141.116501,-4.422362,99.649010,-24.395672,-64.115395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.151733,14.752055,25.756351,45.138016,-12.399826,50.184467,18.997448,10.161426,20.860041,36.439293,-11.026992,-23.984682,-6.814604,98.473007,17.052216,-15.833913,-44.005779,-76.742836
4.4500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-3.228787,172.978714,4.185011,0.890314,0.818301,-3.038877,1.669791,135.832336,-1.842922,94.019669,33.245258,62.855648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.755424,144.412933,-4.121106,98.913689,-25.569101,-64.919701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.790550,15.230571,24.663912,41.080315,-3.892231,58.546238,19.828651,11.273129,19.697872,28.417969,-17.943474,-31.537928,-6.878657,102.770737,15.662008,-15.415645,-42.351254,-77.887680
4.4666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-3.094713,176.613556,4.543766,0.382099,0.719474,-2.853578,1.874283,138.406540,-1.497450,93.509293,32.665092,63.416187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.981228,147.220963,-4.204885,96.873268,-25.333246,-64.708511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.715340,17.069782,23.381390,37.005249,5.294487,67.894737,20.407179,14.115106,18.881269,33.826283,-28.068630,-46.181141,-7.014057,107.221695,14.264607,-14.415443,-40.298008,-79.041603
4.4833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-3.044443,179.808472,4.948480,-0.430184,0.864298,-2.482301,2.112413,140.718201,-1.477862,91.760551,33.021984,61.528423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.339687,149.549927,-4.458814,94.464836,-24.441162,-63.594013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.825722,19.373419,21.714420,67.136703,-8.301560,79.833565,21.020308,18.087065,18.112923,46.419895,-24.130831,-52.808502,-7.012989,111.472740,13.227343,-12.964857,-37.822472,-80.871803
4.5000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-2.991543,182.584198,5.453358,-2.315597,1.098567,-2.279691,2.462481,142.606949,-1.886979,88.567192,34.929390,57.914055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.076355,151.319763,-4.835522,91.338615,-23.750376,-61.091213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.163025,22.500460,22.524530,38.402306,-9.451356,75.115196,21.173983,20.747124,18.222921,38.126350,-0.683668,-34.562218,-6.995080,115.579758,12.321717,-10.435160,-33.842976,-82.958740
4.5166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-2.954347,185.177811,5.898040,-4.101029,1.193810,-2.437212,2.933062,144.068237,-2.344895,85.174858,36.821205,54.499538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.002083,152.453537,-5.563910,86.468040,-23.651337,-57.450932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.517826,24.420189,22.779020,19.856834,-10.862280,78.136971,20.892036,23.172161,19.262970,45.712456,-37.410591,-58.339359,-7.523290,120.126312,11.229527,-8.782339,-29.160973,-84.640755
4.5333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-2.981550,187.591217,6.229899,-5.100481,1.162872,-2.656872,3.105584,144.594894,-2.978782,81.652954,37.765324,52.212467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.114077,152.732712,-6.631936,80.143097,-23.816252,-53.502613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.400276,27.200665,22.717438,49.071198,0.963731,85.769203,20.853313,25.344095,19.868410,38.435894,-23.684921,-45.801086,-7.711793,124.160507,11.030752,-12.202891,-21.867552,-85.002861
4.5500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-2.912442,189.877640,6.541921,-5.558507,1.166722,-2.830200,3.071486,144.313507,-3.742600,78.257034,37.425053,51.521572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.389723,152.214310,-7.603875,73.495079,-23.560204,-49.770111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.726862,29.371540,22.039917,37.675388,-0.556295,83.265953,19.835472,27.672781,20.717733,35.982758,-22.909611,-44.063389,-6.998066,126.959572,12.036466,-14.999474,-12.550061,-84.831047
4.5666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-2.839347,191.963608,6.856703,-5.912399,1.275863,-2.929855,2.952946,143.387711,-4.303300,75.393471,36.346252,52.250557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.718554,151.022507,-8.534598,67.641159,-22.504671,-47.701683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.745140,32.328785,22.580868,36.539455,-2.426595,82.446381,18.826387,29.692657,21.431305,37.423832,-25.246639,-47.825397,-7.181316,129.295792,12.228063,-14.139917,-3.741112,-83.722122
4.5833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-2.808057,193.678711,7.195853,-6.556062,1.368235,-2.988110,2.922390,142.128922,-4.576106,73.479767,35.683460,53.574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.901449,149.191833,-8.742487,64.093353,-20.103336,-48.543327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.660234,32.983379,22.992186,39.176533,-1.252598,83.843025,18.371946,31.408018,21.877510,35.801331,-20.244125,-43.935478,-7.199857,131.187088,12.471745,-12.971340,-3.331947,-84.794518
4.6000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-2.867509,195.011459,7.569571,-7.691655,1.402500,-2.994363,3.058031,140.837799,-4.494685,72.484428,35.952980,54.746490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.111609,147.151993,-8.640747,61.782104,-17.237007,-51.000359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.438459,35.190174,22.552391,41.336384,-4.197413,82.750282,17.810909,33.269943,22.066158,37.072201,-15.971003,-40.677032,-7.291409,132.175858,12.693878,-12.165286,-7.418704,-84.917557
4.6166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-2.824915,196.038544,8.078362,-8.949373,1.425219,-2.916214,3.102431,139.613983,-4.338952,71.634155,36.626007,55.657906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.942059,144.980423,-7.843606,59.358078,-15.686260,-53.792839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.436213,36.653721,22.036537,39.230400,-7.699661,80.964035,17.417635,35.007011,22.259081,41.449123,-15.998153,-40.733864,-7.164147,133.153473,12.905463,-12.632812,-14.623940,-83.771713
4.6333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-2.693184,196.813339,8.635619,-9.927248,1.448342,-2.881855,3.009338,138.451126,-4.383749,69.840805,37.205227,56.278316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.919411,142.808990,-7.113049,55.698151,-16.463640,-55.101177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.496599,38.042839,21.664474,40.262722,-11.361720,77.520142,16.949945,36.300751,22.439182,43.811226,-14.414694,-38.808926,-7.337149,133.415039,13.255724,-12.820901,-21.258081,-82.363464
4.6500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-2.629040,197.313522,9.122858,-10.410530,1.414534,-3.059083,3.263395,136.971680,-4.269969,66.982277,37.456512,55.988876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.899879,140.729538,-6.226604,51.474907,-17.743134,-55.457027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.514030,38.807934,21.621681,44.056591,-11.646670,76.022202,16.925829,36.984665,22.663359,45.427731,-14.440680,-37.950066,-7.434490,133.700912,13.492089,-12.894207,-27.244938,-80.884293
4.6666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-2.675495,197.582062,9.458028,-10.395998,1.317968,-3.439305,3.504878,135.636505,-4.348400,63.498055,37.708817,54.910671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.794489,138.818451,-5.235850,47.834114,-18.182814,-55.671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.454496,39.322304,21.544830,45.687145,-13.037264,73.588676,16.608809,37.411907,23.034319,46.577148,-14.307624,-37.456059,-7.659101,133.615005,13.933393,-12.795765,-31.814486,-79.852524
4.6833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-2.668013,197.629135,9.882751,-10.165058,1.194455,-3.846079,3.628637,134.298981,-4.461619,59.142197,38.001831,53.188774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.799452,136.919174,-4.212788,44.755924,-17.971382,-56.258072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.575846,39.449539,21.660179,46.309307,-13.337216,71.744995,16.316689,37.638016,23.077858,47.563374,-14.215067,-37.850605,-7.948735,133.083023,14.320894,-12.594979,-34.166862,-79.513344
4.7000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-2.630083,197.424438,10.382976,-9.956212,1.032780,-4.214793,3.907293,132.936310,-4.467912,55.378971,38.025990,51.669533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.718380,135.095551,-2.981167,42.000546,-17.630768,-57.290157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.657816,39.204426,21.915506,47.717419,-13.152404,71.119629,16.069845,37.459877,23.390566,48.179863,-13.997904,-38.707226,-8.142600,132.527771,14.765161,-12.799050,-35.971306,-79.331413
4.7166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-2.656005,196.893616,10.957835,-9.913755,0.832387,-4.518207,4.112636,131.562180,-4.103273,52.699291,37.711018,50.670380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.586134,133.310974,-1.725857,39.282761,-17.644026,-58.240326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.843010,38.589138,22.292416,48.502457,-13.264519,71.568672,16.025671,36.932571,23.648087,48.189026,-13.639022,-39.562916,-8.665316,131.957108,14.813193,-14.320101,-40.729851,-77.781082
4.7333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-2.733467,196.037308,11.580195,-9.996390,0.644201,-4.689467,4.358288,130.240982,-3.583046,50.898273,37.445518,50.047443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.319698,131.543854,-0.261102,37.050076,-17.743254,-58.688244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.994034,37.617321,22.804583,48.821014,-12.913151,73.060486,15.923381,36.286476,23.932421,47.923000,-12.839613,-39.659164,-9.094564,131.212448,14.775441,-14.460610,-41.464985,-77.203323
4.7500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-2.812987,194.972855,12.275621,-10.057075,0.484703,-4.768052,4.462370,128.911697,-2.932458,49.987068,37.245838,49.720562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.096516,129.945724,1.114978,34.960186,-17.593107,-58.602753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.239241,36.359009,23.353611,48.135433,-12.136981,74.681992,15.936232,35.378853,24.099125,47.074871,-11.439999,-38.655251,-8.510526,129.967575,15.701656,-13.341379,-39.240231,-78.382034
4.7666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-2.945458,193.671692,12.988146,-9.929750,0.312829,-4.831972,4.501192,127.533974,-2.176137,49.321136,37.293919,49.433537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.774097,128.232437,2.590528,32.706142,-17.232637,-57.896854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.525148,34.901207,24.036253,45.977871,-11.854300,75.233810,15.890231,34.091778,24.442432,45.656059,-10.326102,-37.508484,-8.844417,129.016449,15.826307,-11.365367,-35.219379,-80.574272
4.7833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-3.080729,192.108643,13.738361,-9.505704,0.085761,-4.939421,4.516762,125.985481,-1.369906,48.769497,37.531067,49.202374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.615978,126.620361,3.816025,30.291082,-16.581820,-56.898945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.065756,33.224026,24.742889,42.588615,-11.917173,74.699623,15.871066,32.394573,24.832687,43.567631,-10.075841,-36.876446,-8.997005,127.802460,16.240429,-9.655263,-28.970535,-82.440376
4.8000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-3.266712,190.295975,14.486236,-8.776340,-0.221975,-5.108810,4.513688,124.238075,-0.554825,48.328724,37.675522,49.077339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.406708,124.818947,5.108831,27.924179,-15.543983,-55.871624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.814169,31.192783,25.602205,39.003082,-11.121971,73.805664,15.928431,30.291672,25.380375,41.172874,-10.961632,-36.989780,-9.052145,126.269424,16.570436,-8.794741,-23.461704,-82.424850
4.8166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-3.466641,188.230881,15.255339,-7.885174,-0.580806,-5.311807,4.556193,122.382782,0.244082,48.274090,37.449013,49.161427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.212563,122.993980,6.266740,25.893381,-14.384380,-54.925133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.842365,29.239239,26.518318,36.289539,-9.610378,72.621178,16.068893,27.931007,25.999668,38.756329,-12.095431,-36.386070,-9.290575,124.364334,16.722422,-8.251199,-19.288515,-81.501175
4.8333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-3.697049,185.872925,16.081514,-6.935055,-0.954557,-5.487020,4.554362,120.388382,1.082189,48.385773,36.670391,49.212070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.854351,120.924896,7.500081,24.471825,-13.169559,-54.156090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.875019,26.691093,27.831711,36.487297,-7.260216,72.324638,16.224556,25.310022,26.899496,35.967552,-12.867661,-34.501942,-9.498630,122.008377,17.015543,-7.959652,-16.808054,-80.516701
