timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.7000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,48.822353,159.495834,86.080910,-16.808516,344.254761,0.030430,28.762362,74.632637,82.163612,-348.592377,-54.161812,-54.322239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.613937,92.124557,75.340530,373.643890,3.899643,37.276676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.791359,96.797470,88.357422,-322.258942,-26.943539,-97.191460,48.577522,10.518472,119.931587,-282.575806,-24.696730,-32.986774,43.883076,10.023634,69.213219,56.081654,355.141998,4.154078
5.7166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,48.348343,159.468857,85.037132,-16.724012,345.332886,0.138868,28.797447,74.394707,81.428810,-349.885162,-53.747871,-52.950508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.985764,91.504166,74.432823,373.538422,5.307792,37.266975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.841087,96.614487,87.328896,-322.587494,-27.425970,-97.158211,48.673294,10.529194,119.903915,-283.084869,-24.995966,-33.622307,43.878067,9.939590,69.127518,56.857128,354.057739,1.245522
5.7333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,47.898727,159.503174,83.957504,-16.673677,346.440979,0.294585,28.809311,74.185188,80.655754,-351.099243,-53.364491,-51.610600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.375923,90.856270,73.561302,373.284332,6.595494,37.286751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.821564,96.503777,86.229660,-322.643646,-28.008253,-97.501068,48.784279,10.547215,119.839951,-284.015991,-25.470337,-34.134491,43.709576,10.059147,69.033241,57.781204,353.601044,0.873777
5.7500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,47.427246,159.571136,82.841286,-16.597546,347.596619,0.458888,28.826118,73.994385,79.815804,-352.242157,-52.943497,-50.421566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.839935,90.158981,72.780319,372.863403,7.807676,37.356026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.699001,96.578720,85.041374,-322.734711,-28.356606,-97.873611,48.914707,10.576746,119.755615,-285.021637,-26.094927,-34.836910,43.563618,9.989645,68.993553,56.837799,354.533051,2.930513
5.7666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,46.953472,159.697327,81.713379,-16.526035,348.809143,0.675769,28.775171,73.898384,78.933838,-353.244568,-52.610191,-49.438152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.381401,89.420181,72.077332,372.190704,8.877707,37.457920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.571644,96.758270,83.822945,-323.394836,-28.127972,-97.801895,49.137550,10.556057,119.699074,-286.346985,-26.924509,-35.662624,43.537827,9.937435,68.990120,56.666016,354.974426,4.397241
5.7833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,46.414627,159.832428,80.588585,-16.520203,350.036682,0.874506,28.670177,73.879829,78.017815,-354.053192,-52.508484,-48.827923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.975296,88.653290,71.486870,371.458344,9.948912,37.722496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.312168,97.022621,82.546486,-324.321014,-27.630156,-97.349747,49.324001,10.607679,119.530540,-287.775848,-27.984056,-36.883438,43.411053,9.984810,68.902397,56.958771,354.506714,4.306019
5.8000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,45.909500,159.955734,79.506401,-16.615440,351.264587,1.063556,28.554827,73.931046,76.976250,-354.507996,-52.373791,-48.595909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.556450,87.892845,70.942978,370.709991,11.115520,38.092960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.987564,97.295074,81.202057,-325.352020,-27.313438,-96.746910,49.669048,10.574546,119.403702,-289.799042,-29.317942,-38.023556,43.468445,9.839406,68.941566,56.856602,354.366760,4.359303
5.8166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,45.423901,160.041641,78.471329,-16.743061,352.450012,1.165174,28.562975,73.983086,75.837921,-354.761658,-52.047512,-48.548058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.180450,87.097542,70.540222,369.878632,12.545185,38.444160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.708687,97.534256,79.968979,-326.402954,-27.097963,-96.010933,49.898235,10.621459,119.110703,-291.986511,-30.914455,-39.267780,43.395164,9.854779,68.847588,56.503986,354.566803,4.880781
5.8333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,44.945164,160.176468,77.459900,-16.837149,353.601074,1.273743,28.461859,74.221359,74.607681,-354.804871,-51.480751,-48.585541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.824131,86.282158,70.203262,368.867035,14.200942,38.744347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.484329,97.720215,78.764679,-327.371704,-27.077202,-95.231598,50.234146,10.654891,118.855988,-294.463806,-32.753250,-40.423161,43.397121,9.751822,68.920502,56.700142,354.384094,4.759478
5.8500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,44.423149,160.312912,76.459137,-16.838671,354.709686,1.359452,28.366104,74.467117,73.252098,-355.003815,-50.606232,-48.372406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.536663,85.460014,69.935562,367.700256,15.930543,38.988140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.161903,97.886932,77.536324,-328.203430,-27.157536,-94.385727,50.539600,10.785019,118.516777,-297.183960,-34.747925,-41.424347,43.345291,9.837724,68.869057,56.630211,354.253632,4.717391
5.8666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,43.963825,160.430939,75.491432,-16.744913,355.772766,1.415008,28.239073,74.758957,71.794029,-355.431213,-49.431580,-47.772514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.314877,84.650726,69.705841,366.451141,17.569719,39.102440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.041935,97.918343,76.496483,-328.995422,-27.222059,-93.624405,50.929661,10.913085,118.157516,-300.011749,-36.732277,-42.158409,43.288914,9.813560,68.853569,56.607754,354.346375,5.063962
5.8833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,43.543854,160.495956,74.567726,-16.544403,356.780548,1.415069,28.144312,75.083412,70.263290,-355.933136,-48.130207,-46.902420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.166222,83.874702,69.493523,365.158783,19.026970,39.100666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.710373,97.996353,75.350899,-329.847748,-27.325529,-92.842148,51.257809,11.186227,117.689125,-303.143250,-38.804951,-42.407349,43.235626,9.859844,68.802773,56.529121,354.347382,5.225230
5.9000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,43.138264,160.584915,73.654320,-16.301384,357.714325,1.416266,28.034790,75.395927,68.692879,-356.410583,-46.840199,-45.924862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.067829,83.155060,69.240097,363.893616,20.233654,38.975262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.572891,97.946220,74.399094,-330.741089,-27.463488,-92.213478,51.683258,11.486128,117.159966,-306.838898,-40.932201,-42.073708,43.227142,9.824143,68.784874,56.512772,354.314545,5.132386
5.9166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,42.713512,160.660721,72.743744,-16.017721,358.570221,1.400728,27.926407,75.700218,67.128731,-356.675110,-45.654175,-45.047844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.114193,82.464981,69.047005,362.645233,21.191099,38.824566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.151772,97.320656,74.172798,-331.728241,-27.589724,-91.667542,52.049541,11.898520,116.459282,-310.719025,-42.992180,-41.420998,43.225746,9.799824,68.739975,56.229561,354.415863,5.127576
5.9333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,42.346931,160.704208,71.864090,-15.748080,359.350586,1.368288,27.819542,75.995628,65.558258,-356.580475,-44.650005,-44.516006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.163101,81.799767,68.787018,361.368530,21.972879,38.730087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.862690,97.288048,73.182076,-332.746002,-27.726521,-91.155251,52.513435,12.409186,115.627739,-315.423401,-44.423267,-39.450695,43.237507,9.759974,68.736473,56.330757,354.306488,4.726900
5.9500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,42.016964,160.698837,71.025352,-15.505440,360.071686,1.303502,27.520935,76.443451,63.725037,-356.240479,-43.776020,-44.250942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.384331,81.117210,68.620903,360.049988,22.635962,38.701221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.594433,97.202370,72.259109,-333.807251,-27.853001,-90.640976,52.897026,13.129902,114.603882,-320.522614,-44.750500,-36.663200,43.179653,9.761383,68.704285,56.259449,354.282288,4.639201
5.9666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,41.721169,160.702606,70.183395,-15.362018,360.742096,1.254400,27.348352,76.758919,62.176144,-355.468262,-43.023380,-44.529640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.574196,80.473625,68.386345,358.682800,23.265041,38.843357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.344055,97.132614,71.329979,-334.907684,-28.003185,-90.150414,53.366276,14.090734,113.324295,-323.104401,-43.641258,-34.443180,43.110229,9.794352,68.664124,56.279701,354.303223,4.875316
5.9833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,41.409946,160.699951,69.349541,-15.306791,361.367981,1.199217,27.352205,76.894997,60.785202,-354.573639,-42.308701,-45.108131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.924664,79.802292,68.289085,357.317322,23.881651,39.115417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.061890,97.357635,70.590988,-335.976166,-28.109386,-89.571434,53.845287,15.085222,111.467812,-319.040558,-42.235817,-37.671078,43.005775,9.846106,68.636757,56.261997,354.271332,5.157035
6.0000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,41.150341,160.679718,68.531853,-15.381592,361.953674,1.136568,27.119143,77.184151,59.326866,-353.622070,-41.691788,-45.790863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.206886,79.205292,68.164886,355.972900,24.533283,39.514988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.781258,97.322945,69.703194,-337.096069,-28.361158,-89.115723,54.324402,15.503899,109.499046,-324.356537,-35.841850,-35.109341,42.928146,9.877975,68.602112,56.137280,354.267822,5.541728
6.0166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,40.901287,160.657181,67.754242,-15.559387,362.492767,1.031929,26.929951,77.400543,57.953369,-352.777008,-41.108250,-46.519207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.515381,78.643181,68.087189,354.602081,25.269337,39.921635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.397549,97.347710,68.900543,-338.226227,-28.524258,-88.483253,54.687927,15.800114,107.364662,-325.524139,-31.974030,-36.631405,42.864861,9.888944,68.557770,56.054035,354.345581,5.718650
6.0333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,40.705872,160.640213,66.984390,-15.839732,362.979553,0.907081,26.643665,77.672920,56.591881,-352.155853,-40.513451,-47.153095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.801003,78.183113,67.994179,353.036835,25.955399,40.036697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.064701,97.384041,68.053940,-339.309387,-28.551903,-87.686333,55.101162,15.977530,105.111069,-324.276062,-29.344727,-39.622570,42.850208,9.894149,68.540192,55.878769,354.300720,5.560065
6.0500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,40.524399,160.611938,66.242256,-16.159777,363.417328,0.751422,26.377153,77.942322,55.215416,-351.732971,-39.901241,-47.685680,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.195908,77.716736,67.959129,351.469940,26.598852,40.151859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.789391,97.517883,67.311440,-340.355408,-28.349083,-86.801941,55.529255,16.074253,102.688278,-325.171570,-25.189817,-40.625717,42.818035,9.909769,68.473785,55.642590,354.319336,5.428080
6.0666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,40.382488,160.611984,65.507812,-16.475124,363.821930,0.603894,26.051037,78.265152,53.909359,-351.495728,-39.182858,-47.997536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.479889,77.342392,67.890915,349.863434,27.420914,39.989765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.465881,97.568245,66.529411,-341.485229,-28.156433,-85.879387,56.001869,16.059242,100.124092,-325.902039,-21.451128,-41.459133,42.815804,9.896464,68.454735,55.507645,354.398590,5.428080
6.0833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,40.228840,160.612823,64.767265,-16.711557,364.202667,0.450768,25.715326,78.609444,52.604877,-351.481873,-38.391846,-48.104309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.751160,77.006241,67.816124,348.403412,28.286587,39.689316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.900681,97.519531,65.709099,-342.667542,-28.076303,-84.853027,56.542355,15.962885,97.471069,-325.864166,-18.087898,-42.389477,42.815102,9.923688,68.401634,55.325047,354.424103,5.221420
6.1000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,40.125767,160.614304,64.038460,-16.874353,364.553467,0.281949,25.354904,79.017006,51.308041,-351.521973,-37.387115,-48.028664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.855469,76.800377,67.635315,347.351379,29.099369,39.404778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.553795,97.577179,64.958992,-343.918945,-27.954336,-83.922333,57.131058,15.794830,94.699280,-325.577332,-14.766397,-42.979069,42.848682,9.891935,68.400497,55.156956,354.473724,5.061288
6.1166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,40.046696,160.616165,63.303593,-16.992283,364.872894,0.068992,25.051682,79.419724,49.978550,-351.666962,-36.258728,-47.837330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.066315,76.555618,67.487213,346.737183,29.867609,39.232426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.146770,97.444290,64.178917,-345.261597,-27.922462,-82.869751,57.734146,15.560171,91.831375,-325.487732,-11.324479,-43.000042,42.865311,9.895712,68.364052,55.079460,354.522003,4.793431
6.1333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,39.989792,160.617783,62.592018,-17.112993,365.165833,-0.157964,24.732506,79.866875,48.775848,-351.818573,-35.131363,-47.489460,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.069000,76.455864,67.162926,346.555573,30.570719,39.262890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.837559,97.565285,63.497868,-346.409973,-27.817211,-81.934456,58.307510,15.303552,88.856239,-325.223694,-8.001282,-42.715813,42.930664,9.853916,68.374229,55.080711,354.609406,4.563371
