timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
3.4833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-1.548088,160.765991,18.166437,-24.293301,22.956209,-4.664719,-61.216667,134.463043,26.173128,39.440765,-4.121320,-88.808052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.258358,133.634216,-17.202658,23.553057,-4.769934,82.756241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.949753,103.436378,17.685236,-27.381655,-1.209691,-80.072739,30.328407,12.956167,22.436153,22.196058,49.755836,-69.850128,-20.992188,12.632592,33.986488,65.610916,10.553946,18.633022
3.5000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-1.533840,160.765366,18.189722,-24.287188,22.976583,-4.671388,-61.203960,134.473587,26.113258,39.152691,-4.038474,-88.781296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.281391,133.590942,-17.172947,23.515856,-4.749809,82.801888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.959330,103.450035,17.703987,-27.411797,-1.194659,-80.081680,30.344233,12.934463,22.436544,22.214748,49.758648,-69.844864,-20.982298,12.613729,33.987141,65.618073,10.552679,18.625816
3.5166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-1.517188,160.764679,18.222710,-24.275799,22.992739,-4.679002,-61.192047,134.475128,26.063480,38.914154,-4.049414,-88.689384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.317532,133.527832,-17.134876,23.444065,-4.695476,82.850662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.930826,103.421753,17.738565,-27.405115,-1.162722,-80.101501,30.346598,12.928548,22.443624,22.205452,49.768112,-69.843170,-20.981926,12.613165,33.987705,65.621666,10.551658,18.608234
3.5333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-1.498982,160.766022,18.241282,-24.266020,23.006256,-4.681023,-61.177074,134.477005,25.996397,38.750797,-4.072627,-88.551674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.358273,133.466217,-17.104033,23.337105,-4.614316,82.981880,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.924156,103.428276,17.764124,-27.414507,-1.146582,-80.112511,30.336241,12.931437,22.446417,22.214485,49.781128,-69.831100,-20.982071,12.612652,33.988255,65.624626,10.550806,18.606714
3.5500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-1.492761,160.770279,18.263054,-24.248518,23.015385,-4.682457,-61.121265,134.482132,25.984480,38.784290,-4.100318,-88.483185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.398594,133.401505,-17.090876,23.178345,-4.504640,83.184151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.906083,103.407257,17.786587,-27.388361,-1.127069,-80.130600,30.331060,12.932755,22.448784,22.203163,49.790642,-69.825722,-20.982286,12.612128,33.988880,65.632195,10.550051,18.606339
3.5666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-1.489729,160.775757,18.279337,-24.232634,23.024815,-4.683596,-61.085674,134.453201,25.980715,38.684872,-4.215255,-88.372383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.455463,133.319595,-17.068409,23.012672,-4.352039,83.514145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.901735,103.429398,17.807680,-27.392782,-1.124743,-80.142540,30.328604,12.941222,22.429890,22.221472,49.806362,-69.805847,-20.982470,12.616632,33.989647,65.640007,10.549319,18.606009
3.5833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-1.482879,160.785278,18.305826,-24.209927,23.034081,-4.684731,-61.094444,134.395844,25.966125,38.370029,-4.558538,-88.252411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.500435,133.222733,-17.035313,22.881609,-4.119096,83.848938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.871605,103.407768,17.837595,-27.366348,-1.106597,-80.160683,30.324341,12.952133,22.437096,22.219526,49.822830,-69.788994,-20.982521,12.624967,33.990692,65.653320,10.548536,18.605730
3.6000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-1.474290,160.790588,18.327490,-24.187580,23.048151,-4.673574,-61.099270,134.311478,25.963831,38.150742,-4.980099,-88.254387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.532654,133.139191,-16.994862,22.870125,-3.844100,84.093475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.869023,103.414421,17.854563,-27.364264,-1.101390,-80.172630,30.324425,12.953537,22.439356,22.233521,49.827549,-69.785309,-20.982349,12.626115,33.992508,65.662300,10.547635,18.605522
3.6166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-1.466879,160.795242,18.350918,-24.165810,23.068878,-4.660419,-61.089329,134.234451,26.001520,38.226196,-5.478741,-88.281456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.564480,133.067291,-16.950657,22.814354,-3.623102,84.232224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.836244,103.395317,17.872515,-27.342613,-1.082813,-80.191093,30.324545,12.954704,22.441450,22.220737,49.838608,-69.774696,-20.981852,12.627316,33.994549,65.667442,10.546635,18.605370
3.6333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-1.461421,160.799713,18.368979,-24.147459,23.092138,-4.652582,-61.068119,134.185913,26.032879,38.302090,-5.746417,-88.394951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.603210,133.029297,-16.911480,22.746809,-3.473793,84.239594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.847769,103.414680,17.884424,-27.345650,-1.077201,-80.192848,30.324680,12.955724,22.430309,22.249630,49.859451,-69.740494,-20.980381,12.628364,33.995995,65.672966,10.545615,18.605057
3.6500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-1.454022,160.803162,18.385328,-24.128067,23.112740,-4.649763,-61.053917,134.189896,26.041014,38.403011,-5.805313,-88.570351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.648518,133.032272,-16.868988,22.654894,-3.437295,84.202660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.831705,103.405365,17.904530,-27.330065,-1.053941,-80.209145,30.324808,12.956680,22.440132,22.242195,49.864731,-69.734192,-20.977894,12.629052,33.996807,65.680763,10.544661,18.605524
3.6666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-1.448661,160.805527,18.399950,-24.114475,23.130219,-4.654696,-61.032074,134.252365,26.029551,38.488926,-5.616799,-88.752625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.691677,133.046738,-16.826084,22.596529,-3.437312,84.133911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.817430,103.408920,17.923859,-27.325741,-1.035631,-80.221703,30.324905,12.957660,22.443043,22.239294,49.865959,-69.737541,-20.975458,12.629178,33.997364,65.682175,10.543852,18.606710
