timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.6833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,22.602100,159.116287,106.348137,-29.489195,-263.047363,-14.297689,30.187469,71.859436,120.381638,76.780220,-251.969055,120.582848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.747178,89.537560,93.452896,-216.849213,45.697613,136.834930,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.713579,93.951599,101.086891,267.072815,10.703650,-58.457424,49.143002,10.443480,91.221046,247.182190,12.339045,-144.953262,18.759684,12.027218,114.664253,-83.193436,-222.093430,-148.149246
5.7000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,21.664549,159.127960,106.750465,-31.773111,-264.262878,-16.197226,28.750919,71.963387,121.034950,78.319244,-251.995178,122.607483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.868010,88.883965,93.120193,-219.255508,46.226562,136.069839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.856508,94.140991,101.568169,266.887878,10.137602,-58.749775,48.955467,10.432525,91.446648,246.163208,13.930581,-142.921875,18.778198,11.919188,114.689018,-80.741936,-221.687241,-145.193741
5.7166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,20.738359,159.167969,107.100456,-35.606697,-265.507172,-19.673922,27.276327,72.133789,121.653938,80.680611,-251.603577,125.354187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.865117,88.172188,92.766312,-221.800964,46.682327,135.369766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.079836,94.457527,102.045128,267.307312,9.963759,-59.816422,48.681515,10.476517,91.658966,245.320724,15.795110,-140.174927,18.721615,11.840324,114.630005,-83.515564,-222.289780,-147.940109
5.7333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,19.821037,159.241013,107.413857,-43.357666,-266.735413,-27.090570,25.730719,72.370155,122.238937,83.371864,-250.780731,128.133118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.795207,87.481720,92.345207,-224.236420,47.003765,134.765747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.296833,94.746132,102.406708,268.164612,9.986695,-60.630878,48.301434,10.585450,91.813675,244.707993,17.676323,-137.207062,18.807270,11.663678,114.693405,-84.492264,-222.339966,-148.450119
5.7500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,18.886753,159.364517,107.617638,-60.352215,-267.834412,-43.829582,24.090065,72.663681,122.815239,85.697021,-249.788437,130.187439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.841149,87.022377,91.641052,-226.331207,47.260822,134.373230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.544939,94.993813,102.661682,269.281616,10.078987,-61.074924,47.923378,10.701963,91.994469,244.782837,19.628298,-133.609924,18.773251,11.626034,114.684097,-83.767860,-222.320740,-147.525452
5.7666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,18.016111,159.504349,107.832062,-100.971832,-268.470215,-84.336777,24.406902,72.503471,123.516472,88.018333,-248.430725,131.798721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.584774,86.380455,91.285728,-228.322006,47.503471,134.065399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.811728,95.241013,102.859535,270.413757,10.138253,-61.223770,47.472580,10.924440,92.156204,245.830307,21.465609,-129.774963,18.804365,11.532884,114.811127,-83.699669,-222.169739,-147.124313
5.7833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,17.206720,159.595596,108.027649,31.136744,-272.017273,47.686600,22.862444,72.840027,124.118881,90.393417,-247.104385,133.406097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.981400,86.488335,90.597694,-230.130341,48.288921,134.044525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.150925,95.387428,102.995461,271.328644,10.116987,-61.158760,47.068340,11.138419,92.316345,248.037643,23.230076,-125.361023,18.773521,11.502520,114.877808,-83.294876,-221.930054,-146.708618
5.8000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,16.365175,159.742493,108.163795,9.630260,-273.284851,25.933594,21.178213,73.173737,124.424103,92.871025,-245.817673,135.063187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.543444,85.832809,90.183624,-231.647018,48.668941,134.220917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.513536,95.517349,103.222092,272.137970,10.047596,-60.979237,46.526993,11.472115,92.475037,250.941223,24.910131,-120.702362,18.711782,11.449060,114.970917,-82.931343,-221.692749,-146.145645
5.8166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,15.510450,159.895340,108.213661,0.254068,-274.815399,16.215408,19.471304,73.466286,124.664597,95.679344,-244.625473,137.048859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.287872,85.348686,89.809898,-232.988647,49.057007,134.624283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.899193,95.515251,103.361298,272.967346,9.846625,-60.598621,46.049271,11.869562,92.663933,254.934128,26.430885,-116.163651,18.659101,11.365119,115.110008,-82.609634,-221.423325,-145.597900
5.8333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,14.714138,160.008209,108.245193,-4.233086,-276.523621,11.365854,18.759117,72.945915,126.229630,98.507195,-243.453033,138.992508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.743141,84.699364,89.367569,-234.193802,49.301102,135.018097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.349560,95.427399,103.564377,273.832611,9.625299,-60.076283,45.345135,12.441927,92.814140,259.055786,27.816122,-112.522476,18.677622,11.223715,115.308609,-81.409988,-220.996170,-144.043549
5.8500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,13.964428,160.054810,108.248016,-6.736637,-278.323914,8.537793,18.050007,72.422989,127.699532,101.434334,-242.398834,140.846481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.132767,83.994141,89.102257,-235.411514,49.197300,135.287766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.817566,95.351753,103.703499,274.771057,9.327162,-59.256947,44.518078,12.971642,92.933762,263.648468,29.786692,-109.607857,18.612713,11.173323,115.386398,-80.164719,-220.634109,-142.531174
5.8666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,13.208070,160.114975,108.191528,-8.217815,-280.197906,6.856492,16.353117,72.654297,127.777214,103.773949,-241.218307,142.089645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492243,83.320686,88.658600,-236.698288,48.921936,135.470825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.433157,95.143501,103.959938,275.777374,8.928808,-58.143829,43.512959,13.334866,92.972282,267.720123,32.936577,-107.704323,18.650442,10.999323,115.586777,-80.120216,-220.399048,-142.285217
5.8833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,12.442925,160.172485,108.064407,-9.298762,-282.105621,5.720905,14.600544,72.914879,127.792809,106.099625,-240.139282,143.260818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128291,82.689514,88.230911,-238.187286,48.461380,135.465714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.870556,95.044464,103.956940,276.812103,8.454364,-56.849609,42.294662,13.673654,92.965286,272.064392,35.944431,-105.575806,18.617449,10.961043,115.690117,-79.884094,-220.120392,-142.121567
5.9000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,11.704967,160.208344,107.915535,-9.963665,-284.078186,5.085608,12.859178,73.167755,127.756012,108.324791,-239.103149,144.318680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.858385,82.047752,87.784233,-239.818710,47.903507,135.355621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.373410,94.963539,104.019104,277.799438,8.013420,-55.904148,41.059406,13.855783,93.023933,275.823761,38.230721,-103.803497,18.586859,10.877836,115.831390,-78.972366,-219.748764,-141.011749
5.9166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,10.999458,160.235901,107.742630,-10.481439,-286.122772,4.635171,11.119869,73.456909,127.543205,110.657387,-238.074020,145.486694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.607244,81.449806,87.316521,-241.525192,47.545509,135.318268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.790187,95.032692,103.967476,278.794250,7.710921,-55.535484,39.585438,13.923713,93.082214,279.384613,39.527306,-102.291046,18.547237,10.835836,115.862000,-78.768478,-219.529800,-140.506042
5.9333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,10.319196,160.269409,107.505028,-10.924048,-288.260437,4.294290,9.397020,73.721794,127.382759,112.669853,-237.200104,146.449615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.406339,80.891182,86.716942,-243.384399,47.501999,135.251495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.218238,95.122879,103.912560,279.775421,7.470356,-55.619965,38.142342,13.817724,93.239151,282.471558,40.285500,-101.403351,18.547962,10.694277,115.970291,-79.400368,-219.531876,-140.705276
5.9500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,9.659626,160.283478,107.229965,-11.337401,-290.491241,3.988829,7.705704,73.955376,127.243919,114.410919,-236.440918,147.263016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.216711,80.375099,86.141075,-245.401016,47.648129,135.067947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.620708,95.307060,103.806717,280.820099,7.326163,-56.010933,36.376881,13.667509,93.256607,285.231445,40.579117,-101.013504,18.462051,10.604486,115.929420,-79.933472,-219.619598,-140.322845
5.9666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,9.035547,160.306747,106.898064,-11.571601,-292.860992,3.854732,6.016759,74.196495,126.961792,116.116325,-235.471695,147.985413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.022637,79.902695,85.475044,-247.669434,48.073341,134.667084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.089531,95.391434,103.732384,281.869629,7.159946,-56.337414,34.543068,13.449538,93.228729,287.922485,40.937969,-101.053505,18.407955,10.455769,115.902588,-80.588890,-219.894485,-139.630646
5.9833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,8.413207,160.357437,106.498779,-11.624633,-295.369751,3.897009,4.248051,74.489388,126.522652,117.591957,-234.402084,148.485901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.753748,79.549309,84.812447,-249.956802,48.696358,134.268234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.513652,95.533188,103.570877,282.892639,7.003191,-56.642326,32.554813,13.175597,93.064796,290.556458,41.305698,-101.362877,18.342945,10.377856,115.810555,-82.071495,-220.413269,-140.231476
6.0000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,7.855143,160.386703,106.057343,-11.469687,-298.024841,4.124172,2.520367,74.782257,126.082802,119.097519,-233.473724,148.865433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.529803,79.208961,84.138206,-252.398758,49.537777,133.596451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.020788,95.570259,103.467812,283.929382,6.831781,-56.703957,30.376532,12.967949,92.710777,292.658203,41.916897,-101.990601,18.325468,10.262798,115.818848,-83.348412,-220.636093,-141.036102
6.0166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,7.337104,160.379852,105.559715,-11.337181,-300.802704,4.319458,0.872023,75.052971,125.722588,120.785446,-232.704742,149.308777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.325500,78.884056,83.531845,-254.792358,50.427376,132.833557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.500628,95.607422,103.245995,285.001617,6.602951,-56.478584,28.269173,12.636250,92.310516,294.640289,42.683155,-102.714333,18.258148,10.216514,115.799210,-83.607765,-220.727783,-140.793427
6.0333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,6.870127,160.411362,105.032974,-11.217848,-303.712006,4.476192,-0.794311,75.332657,125.184227,122.345055,-231.919144,149.697708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.085537,78.636925,82.948532,-257.040161,51.232502,132.099319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.078704,95.566772,103.106819,286.020996,6.298950,-55.993916,26.051458,12.331956,91.764839,296.428101,43.579231,-103.553688,18.252333,10.089831,115.820869,-83.265251,-220.720749,-139.660477
6.0500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,6.385008,160.475327,104.423256,-11.198714,-306.791779,4.546778,-2.488863,75.642532,124.440811,123.808090,-231.211563,150.092224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.689550,78.499039,82.361275,-259.311920,52.233467,131.261749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.611641,95.539261,102.880150,286.956909,5.865233,-55.333714,23.842527,12.053262,91.053818,298.191132,44.728008,-104.441216,18.192829,10.028744,115.809349,-83.367302,-220.745026,-139.070297
6.0666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,5.995638,160.497147,103.801392,-11.155324,-310.032501,4.612189,-4.099999,75.920769,123.736069,125.361504,-230.410294,150.543991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.329655,78.352448,81.789627,-261.812531,53.068195,129.984070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.175513,95.473618,102.732208,287.785828,5.391336,-54.766800,21.419300,11.883554,90.149681,299.960144,46.024586,-105.187042,18.151968,9.898985,115.800293,-84.136871,-220.827499,-139.181580
6.0833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,5.665334,160.481750,103.160728,-11.145872,-313.395203,4.669936,-5.665705,76.201363,122.921234,126.849228,-229.548477,151.070602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.028472,78.187660,81.271965,-264.172577,53.798649,128.729538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.669317,95.480972,102.474388,288.506165,4.931921,-54.397736,19.206751,11.649053,89.310677,301.411621,47.660210,-106.029709,18.096300,9.853364,115.783661,-84.608597,-220.851822,-139.023987
6.1000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,5.385594,160.503632,102.490646,-11.115633,-316.780426,4.787858,-7.158895,76.495232,122.080208,128.390732,-228.580963,151.638062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.673443,78.134781,80.862083,-265.960388,54.299171,127.952438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.239856,95.480598,102.333694,289.161774,4.627620,-54.284882,16.896557,11.493033,88.389374,302.901062,49.194702,-106.777763,18.078335,9.766819,115.826866,-84.588715,-220.830490,-138.418015
6.1166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,5.076297,160.549988,101.790543,-11.171592,-320.188812,4.917196,-8.595091,76.749168,121.182793,129.957367,-227.519531,152.249069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.271263,78.106506,80.477737,-267.284668,54.743244,127.653229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.717659,95.534737,102.050987,289.769836,4.402626,-54.295551,14.708698,11.342373,87.544624,304.076385,50.712486,-107.782700,18.033499,9.736405,115.812492,-84.643829,-220.818054,-137.924484
