timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.7666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.507277,159.717422,-14.411119,-3.063892,6.384806,-5.143178,21.101967,73.545158,-9.595066,-13.651111,29.740065,8.810095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.901200,74.762932,-8.895798,-9.765856,-37.000534,-35.690701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.953287,11.705633,5.779262,40.856464,-42.723812,45.825188,24.010567,9.221828,5.412717,62.146477,5.590721,-16.020382,4.395080,91.336723,4.114794,-4.541650,-47.656364,-84.120537
4.7833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.540467,160.446579,-13.911967,-3.276051,6.150213,-5.286611,22.064873,74.049240,-9.812901,-14.813885,27.259838,8.552304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.634373,75.613113,-9.047623,-11.272483,-36.069714,-34.219784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.964552,11.824038,5.745861,40.847633,-42.935879,45.801361,24.037306,9.214195,5.411990,62.118454,5.529522,-15.958664,4.353549,91.808945,3.453833,-4.445843,-46.833733,-84.288857
4.8000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.566216,161.129700,-13.423188,-3.520448,5.890560,-5.400219,22.986034,74.537239,-9.971337,-15.974524,24.771923,8.252528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.322172,76.342033,-9.110932,-12.659492,-34.907005,-32.747238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.910677,11.780951,5.793627,40.886383,-43.111649,45.736023,24.065882,9.232316,5.417487,61.949684,5.407287,-16.155869,4.435082,92.190712,2.886515,-4.463141,-45.987831,-84.379570
4.8166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.596249,161.753479,-12.945088,-3.775014,5.601855,-5.485200,23.911514,75.027664,-10.135626,-16.830149,22.337025,8.084129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.008652,77.066994,-9.220616,-13.851046,-33.434780,-31.467932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.935484,11.878721,5.724825,40.738186,-43.100941,45.754662,24.081551,9.259744,5.414167,62.216385,5.358491,-16.241829,4.404051,92.635185,2.229331,-4.604123,-45.120770,-84.423141
4.8333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.636744,162.309662,-12.472912,-4.044363,5.294088,-5.542762,24.804325,75.503609,-10.253997,-17.421511,20.032009,7.986665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.742054,77.817612,-9.402750,-14.790261,-31.804747,-30.471146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.902973,11.840218,5.757716,40.737347,-43.176964,45.752827,24.151772,9.242970,5.405521,62.242332,5.249986,-16.251013,4.451635,92.991241,1.656356,-4.698653,-44.309284,-84.397728
4.8500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.671530,162.812271,-12.005323,-4.318911,4.966541,-5.580966,25.626993,75.998383,-10.328522,-17.814203,17.922134,7.948143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.436775,78.495354,-9.521039,-15.578653,-30.060026,-29.650616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.951487,11.986123,5.718306,40.818954,-43.360439,45.719234,24.210976,9.204051,5.404086,62.080421,5.092022,-16.407722,4.412655,93.387703,1.040673,-4.769145,-43.497070,-84.331001
4.8666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.690207,163.274994,-11.557343,-4.591629,4.628261,-5.590830,26.325344,76.466774,-10.341900,-18.123339,16.091108,7.965579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.100164,79.163330,-9.639434,-16.214033,-28.349367,-29.011003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.915482,11.994766,5.783592,41.021317,-43.644741,45.644100,24.204674,9.253129,5.436823,62.320221,4.943110,-16.666485,4.403586,93.735451,0.461418,-4.885795,-42.715298,-84.235786
4.8833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.713711,163.691681,-11.129020,-4.839345,4.295397,-5.586819,26.952868,76.903999,-10.354018,-18.446802,14.577167,7.887184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.745628,79.748650,-9.719592,-16.956940,-26.673658,-28.334677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.980312,12.193784,5.726173,41.191364,-43.847656,45.563175,24.238943,9.286193,5.430501,62.529427,4.990308,-16.447409,4.377460,94.075684,-0.126476,-5.083660,-42.006508,-84.079369
4.9000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.744519,164.053116,-10.710164,-5.074046,3.971558,-5.573654,27.533453,77.298874,-10.321262,-18.769011,13.235716,7.760361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.321152,80.248779,-9.738964,-17.779867,-25.063040,-27.545742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.989431,12.201622,5.751300,41.358391,-44.003334,45.524437,24.327440,9.289259,5.415804,62.692848,4.801295,-16.944006,4.352118,94.372551,-0.673118,-5.362441,-41.274494,-83.867577
4.9166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.774249,164.370499,-10.299965,-5.283359,3.666446,-5.538414,28.051767,77.609688,-10.223002,-19.154570,12.011276,7.500929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.892910,80.732483,-9.781850,-18.577480,-23.458506,-26.764956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.028423,12.268069,5.755161,41.433189,-44.071133,45.541325,24.385136,9.285458,5.441478,62.868839,4.818204,-16.793446,4.302907,94.686165,-1.230726,-5.737286,-40.508461,-83.699753
4.9333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.788427,164.661575,-9.911306,-5.484300,3.395454,-5.483459,28.467747,77.908386,-10.109363,-19.532045,10.879333,7.229757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.357832,81.096848,-9.724747,-19.272005,-21.983017,-26.008890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.991892,12.233172,5.803028,41.479576,-44.169064,45.517685,24.418715,9.246706,5.442152,62.795017,4.616790,-17.052040,4.268096,94.957451,-1.741341,-6.181399,-39.852669,-83.473778
4.9500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.799627,164.911621,-9.547956,-5.647203,3.156874,-5.405303,28.846207,78.190506,-10.009477,-19.782854,9.837495,7.014800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.799314,81.406303,-9.669375,-20.014875,-20.569740,-25.255360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.013863,12.290502,5.804537,41.486176,-44.285625,45.463360,24.459782,9.170661,5.398804,62.500931,4.419699,-16.937744,4.221523,95.215340,-2.240014,-6.608297,-39.334064,-83.311974
4.9666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.816120,165.119049,-9.199329,-5.757049,2.950996,-5.326316,29.182129,78.440002,-9.891117,-19.841911,8.968207,6.902255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.131971,81.586060,-9.536045,-20.781939,-19.360847,-24.385725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.009254,12.243049,5.829734,41.398895,-44.232384,45.544594,24.524580,9.003349,5.321963,61.475685,3.917087,-17.131174,4.222560,95.393646,-2.684448,-7.003269,-38.854427,-83.075821
4.9833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.826003,165.300201,-8.868988,-5.807491,2.776645,-5.248567,29.453381,78.649704,-9.731852,-19.886688,8.267736,6.795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.437836,81.730217,-9.402752,-21.538849,-18.175097,-23.533060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.047665,12.333776,5.827172,41.491219,-44.404057,45.435135,24.502041,9.023725,5.382095,61.672729,3.962965,-17.198265,4.179720,95.611816,-3.156971,-7.387506,-38.459667,-82.883530
5.0000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.830289,165.460556,-8.573436,-5.821366,2.630878,-5.185396,29.636440,78.834579,-9.580039,-19.974812,7.773687,6.634703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.636694,81.796532,-9.238932,-22.174965,-17.182154,-22.721811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.035378,12.297854,5.861520,41.509224,-44.423405,45.423695,24.553703,9.031195,5.384352,61.602085,4.068133,-16.775679,4.218487,95.755157,-3.565107,-7.711308,-38.012791,-82.751228
5.0166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.831061,165.591171,-8.310429,-5.817932,2.505986,-5.120203,29.773809,78.959030,-9.414371,-20.147306,7.386597,6.397846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.786856,81.802322,-9.104965,-22.815409,-16.251251,-22.039541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.057453,12.355814,5.823240,41.310135,-44.369011,45.506397,24.545385,8.979901,5.342451,61.436840,3.867918,-17.156736,4.214034,95.937454,-4.014304,-8.038134,-37.570641,-82.696312
5.0333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.831205,165.691864,-8.060800,-5.802120,2.410576,-5.064945,29.870880,79.047234,-9.247007,-20.323851,7.106235,6.123017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.910809,81.821526,-8.997709,-23.287266,-15.422132,-21.199537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.048344,12.339664,5.856940,41.472935,-44.519138,45.438580,24.581337,8.949276,5.326939,61.354019,3.883991,-17.064625,4.241796,96.053116,-4.401791,-8.404387,-37.083328,-82.636673
5.0500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.845963,165.759293,-7.828034,-5.774615,2.345038,-5.016445,29.947271,79.102097,-9.055845,-20.432644,6.882097,5.874113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.668594,81.427895,-8.654058,-23.510691,-14.774647,-20.915071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.109667,12.454893,5.832852,41.616257,-44.612274,45.463493,24.603819,8.904316,5.322572,61.281517,3.792477,-17.178703,4.235601,96.199341,-4.799899,-8.689276,-36.527931,-82.601471
5.0666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.850355,165.814545,-7.619252,-5.748974,2.304623,-4.982013,29.971390,79.134895,-8.885227,-20.526703,6.786788,5.716117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.640528,81.363449,-8.573886,-23.561728,-14.371678,-20.919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.064392,12.360019,5.900229,41.691982,-44.640125,45.478352,24.648420,8.822278,5.295038,61.201965,3.776135,-17.131899,4.287269,96.298126,-5.165823,-8.912345,-35.912201,-82.577049
5.0833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.854878,165.856400,-7.430095,-5.713213,2.278462,-4.972752,29.967073,79.150688,-8.715518,-20.660538,6.779847,5.518852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.548727,81.313232,-8.551329,-23.470465,-14.182120,-20.870579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.115837,12.469244,5.862360,41.755245,-44.704357,45.504204,24.640417,8.814734,5.278451,60.740009,3.396979,-17.746183,4.304061,96.436859,-5.539943,-9.058631,-35.280434,-82.556732
5.1000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.870143,165.880280,-7.260152,-5.674607,2.263866,-4.983217,29.959162,79.130402,-8.558419,-20.816275,6.898031,5.286565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.368780,81.229965,-8.534193,-23.274700,-14.143430,-20.872173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.102596,12.397686,5.883060,41.727070,-44.693050,45.539055,24.639301,8.790796,5.285053,60.933350,3.736546,-16.896358,4.377590,96.539574,-5.866088,-9.178484,-34.559704,-82.497665
5.1166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.886906,165.895660,-7.101734,-5.593397,2.261455,-4.985718,29.958611,79.086426,-8.404783,-20.994207,6.981495,5.106502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.179873,81.168343,-8.581553,-23.109369,-14.166409,-20.840303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.155710,12.422080,5.817333,41.402397,-44.498245,45.721584,24.654148,8.747684,5.256651,60.802231,3.382868,-17.470984,4.410902,96.677261,-6.214073,-9.336207,-33.737671,-82.427544
5.1333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.898693,165.911743,-6.972693,-5.471239,2.260387,-4.986715,29.958960,79.015038,-8.281903,-21.180315,7.064359,5.024724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.935383,81.094551,-8.658739,-22.871504,-14.231797,-20.761652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.133636,12.225067,5.765328,40.625992,-43.846935,46.025581,24.649160,8.725507,5.237864,60.769352,3.475138,-17.128254,4.511119,96.723068,-6.495516,-9.500311,-32.915489,-82.344902
5.1500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.909333,165.924515,-6.866168,-5.291335,2.275703,-4.983012,29.969044,78.919891,-8.167160,-21.421537,7.136417,4.969201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.655291,81.040504,-8.781969,-22.592274,-14.336977,-20.605059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.160830,12.129699,5.665265,39.617069,-43.125443,46.278820,24.648342,8.675491,5.202641,60.579582,3.369817,-17.194620,4.522727,96.835648,-6.821629,-9.691278,-32.212711,-82.243408
5.1666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.924601,165.930145,-6.779436,-5.084985,2.311829,-4.975561,29.985174,78.802681,-8.090512,-21.686636,7.259204,4.956845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.374546,81.012810,-8.949365,-22.089827,-14.334333,-20.511208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.137087,11.954849,5.654420,39.086224,-42.859947,46.174446,24.650545,8.608941,5.176820,60.366558,3.286617,-17.061401,4.611907,96.837395,-7.069415,-9.909509,-31.527689,-82.121323
5.1833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.935653,165.931641,-6.707470,-4.864263,2.364825,-4.963617,30.008053,78.696083,-8.027227,-21.895063,7.437109,4.983882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.086929,81.022354,-9.169567,-21.638210,-14.147267,-20.359150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.213337,12.032145,5.535066,38.845451,-42.431908,46.610981,24.651960,8.558862,5.134349,60.016972,3.194719,-17.001667,4.619195,96.900948,-7.362154,-10.121360,-30.922520,-81.971169
5.2000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.937217,165.932648,-6.655970,-4.651553,2.432251,-4.934710,30.011969,78.592072,-8.025227,-22.050840,7.728582,5.077106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.815617,81.034576,-9.414397,-21.284336,-13.888255,-20.100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.230320,11.944664,5.550641,38.729137,-42.451645,46.602646,24.651009,8.509811,5.106754,59.815704,3.201945,-16.710358,4.697512,96.901176,-7.572261,-10.363958,-30.321640,-81.798584
