timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
7.3000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,6.439568,153.618393,2.010523,-25.432091,-7.966620,-7.193744,0.572285,145.125793,-30.123329,105.081657,-8.342849,-47.034721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.915471,135.324448,4.097606,102.249405,-0.473450,14.673079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.926844,92.281006,3.593317,30.676756,-18.906853,-99.674316,25.524269,10.013597,12.166355,56.111404,21.120783,-26.389778,-33.960823,11.482111,9.070231,54.516891,13.435019,4.762728
7.3166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,6.198062,154.143616,1.911244,-25.330235,-7.696832,-6.857918,-0.962937,145.159805,-26.453829,107.529953,-10.880723,-43.356983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.834368,135.903763,3.446771,102.804832,1.031142,15.649606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.494281,92.432175,3.461809,29.217300,-19.215494,-98.677521,25.540297,10.004765,12.172020,56.161892,21.202408,-26.348537,-33.965965,11.469276,9.107254,54.515118,13.436948,5.057482
7.3333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,5.919399,154.644623,1.799529,-25.238518,-7.467210,-6.484061,-2.530792,144.990326,-22.924303,109.862518,-13.176776,-40.292049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.681950,136.533691,2.809302,103.456375,2.386465,16.730223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040539,92.671463,3.368232,27.644852,-19.498228,-97.663895,25.523802,10.000084,12.181301,56.177078,21.168898,-26.324736,-33.989140,11.509803,9.139765,54.566620,13.402596,5.288108
7.3500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,5.621684,155.126892,1.673995,-25.081060,-7.301919,-6.116603,-3.986947,144.641098,-19.624626,111.590614,-14.871242,-37.606384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.499319,137.188660,2.167523,104.221542,3.723370,17.729370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610592,92.863136,3.300576,25.911953,-19.764275,-96.568222,25.493086,10.017378,12.180647,56.184467,21.217697,-26.198324,-33.969879,11.519650,9.138355,54.558308,13.465167,5.543091
7.3666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,5.311923,155.544235,1.520312,-24.813593,-7.169817,-5.747761,-5.379863,144.208633,-16.555691,112.730591,-16.341034,-35.167831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.329082,137.847397,1.567274,105.039429,5.316547,18.646811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144063,93.143669,3.274692,24.067276,-19.994938,-95.519058,25.470177,10.014287,12.185203,56.215893,21.241003,-26.126827,-33.989738,11.557878,9.194440,54.533066,13.474948,5.646978
7.3833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,4.991545,155.890427,1.377203,-24.455572,-6.997671,-5.275710,-6.709228,143.771729,-13.791698,113.152550,-17.939238,-32.577114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.146202,138.483276,1.024148,105.905609,7.164302,19.511854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250673,93.214287,3.283668,22.092983,-20.209486,-94.356728,25.465000,10.000396,12.207635,56.258789,21.301380,-26.029612,-33.963245,11.559994,9.256368,54.735031,13.384791,5.648923
7.4000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,4.648263,156.171585,1.192684,-24.074274,-6.753137,-4.692274,-7.971374,143.381882,-11.458919,112.667931,-19.658852,-29.710527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.908823,139.076477,0.527353,106.885185,9.107366,20.420280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.633632,93.213768,3.326108,19.997007,-20.276354,-93.155624,25.453722,9.990142,12.207102,56.288952,21.335430,-25.950958,-33.963367,11.593497,9.348978,54.962971,13.324458,5.816556
7.4166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,4.268461,156.366592,1.025552,-23.697021,-6.476588,-4.163777,-9.122119,142.990448,-9.439793,111.936699,-20.982958,-26.923481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.596584,139.592285,0.098423,108.051575,10.908159,21.511244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.078805,93.223930,3.479431,17.737774,-20.229372,-91.982368,25.440639,9.993056,12.195137,56.318325,21.356277,-25.838566,-33.947865,11.631259,9.415633,55.242577,13.192839,5.812373
7.4333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,3.873671,156.470749,0.845146,-23.364672,-6.206982,-3.772774,-10.121989,142.572052,-7.709585,111.055511,-21.360804,-24.213842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.225960,139.991501,-0.273313,109.345375,12.511501,22.867722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.522149,92.986664,3.674653,15.288766,-20.161682,-90.743019,25.417616,9.977791,12.180978,56.356552,21.372320,-25.636187,-33.909756,11.665092,9.489193,55.511543,13.046968,5.768635
7.4500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,3.469382,156.459335,0.723061,-23.090847,-5.924556,-3.488750,-10.877850,142.127121,-6.254155,110.132690,-21.138752,-21.976391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.745532,140.242935,-0.523292,110.848503,14.006543,24.517662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.987282,93.699371,3.325371,12.668941,-20.037064,-89.549568,25.402561,9.967422,12.174270,56.397396,21.423508,-25.461693,-33.866482,11.688565,9.561908,55.764904,12.912393,5.621110
7.4666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,3.064050,156.375397,0.597578,-22.934996,-5.557268,-3.173530,-11.518518,141.664108,-4.963653,109.190742,-20.944370,-20.276403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.293743,140.380630,-0.764055,112.467255,15.357909,26.236256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675815,93.996223,3.065027,9.866943,-20.255148,-88.332764,25.405645,9.953671,12.171246,56.532188,21.446365,-25.379238,-33.784836,11.720776,9.586717,55.859589,12.820324,5.377898
7.4833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,2.658926,156.204041,0.529096,-22.890978,-5.054618,-2.815825,-11.952853,141.142349,-3.938297,108.347321,-20.825766,-19.079901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.843400,140.405014,-0.891379,114.167107,16.594837,27.797161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.297558,94.247581,2.970712,7.127066,-20.237942,-87.077087,25.419191,9.936974,12.168603,56.680969,21.538153,-25.267567,-33.716080,11.736676,9.596227,55.943974,12.739761,4.949004
7.5000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,2.244194,155.997070,0.446820,-22.940193,-4.451488,-2.525228,-12.285713,140.625641,-3.058352,107.644356,-20.611753,-18.103228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.467588,140.392059,-1.063788,115.841621,17.809593,29.104614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.412486,93.930122,3.270860,4.354973,-20.254234,-85.870346,25.418835,9.911259,12.166200,56.844872,21.580519,-25.131714,-33.670498,11.749047,9.600553,55.952076,12.621506,4.527277
7.5166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,1.832726,155.774033,0.411438,-23.065670,-3.788577,-2.359519,-12.570829,140.124939,-2.284294,107.086327,-20.123714,-17.150162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.104231,140.342880,-1.187885,117.427620,19.167519,30.241308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247205,93.801552,3.402856,1.623725,-20.402527,-84.630302,25.448547,9.880567,12.115555,56.995293,21.530413,-25.059595,-33.690685,11.774805,9.646041,56.012039,12.620343,4.481206
7.5333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,1.457313,155.559708,0.388329,-23.285870,-3.087399,-2.250951,-12.725742,139.649704,-1.659446,106.667709,-19.038790,-16.427015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.814735,140.296738,-1.398572,118.793610,20.681036,31.126356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370144,93.467392,3.713581,-0.840756,-20.780376,-83.478523,25.449795,9.875840,12.127553,57.128826,21.558151,-25.005619,-33.701782,11.819289,9.681765,56.113312,12.599726,4.691844
7.5500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,1.101594,155.358475,0.388150,-23.555260,-2.368608,-2.093188,-12.820117,139.215576,-1.119133,106.321358,-18.052404,-15.891748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.485613,140.234619,-1.570668,119.985466,21.862206,31.792154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272888,93.364273,3.844950,-2.985585,-21.124775,-82.433151,25.443642,9.842628,12.152072,57.281368,21.646374,-24.872536,-33.739197,11.840547,9.745849,56.213318,12.588598,4.946460
7.5666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,0.770526,155.222321,0.388228,-23.839783,-1.637087,-1.907826,-12.922404,138.910263,-0.693850,106.017334,-17.098476,-15.240377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.148417,140.185013,-1.748729,121.055473,22.727985,32.328880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287564,93.231041,4.040833,-4.918463,-21.250010,-81.474243,25.428911,9.817924,12.153629,57.378178,21.697399,-24.867449,-33.762253,11.894116,9.780746,56.295609,12.552542,5.247494
7.5833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,0.433105,155.153412,0.375599,-24.092699,-0.926774,-1.770307,-13.031635,138.729507,-0.353331,105.771957,-16.185032,-14.463248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.775078,140.177750,-1.863798,122.002945,23.510357,32.641857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296412,93.208252,4.184674,-6.555412,-21.186613,-80.750954,25.374714,9.804995,12.167218,57.449776,21.745785,-24.655979,-33.785706,11.934122,9.811007,56.486626,12.540769,5.570778
7.6000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,0.129261,155.158157,0.366885,-24.305433,-0.239653,-1.705343,-13.132228,138.648605,-0.078670,105.616501,-15.377397,-13.737027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.442610,140.270050,-1.999139,122.567528,24.486851,32.736755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.421284,93.164268,4.436653,-7.959811,-21.091166,-80.177917,25.333971,9.794352,12.151841,57.447556,21.769884,-24.499296,-33.802902,12.018981,9.875251,56.630787,12.528276,5.958278
7.6166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-0.174331,155.220261,0.333178,-24.456799,0.391067,-1.652579,-13.202224,138.666443,0.148547,105.512428,-14.778746,-12.968268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.161220,140.473267,-2.128337,122.721832,25.433414,32.099590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257831,93.297386,4.479695,-9.181978,-21.029676,-79.721191,25.307686,9.772392,12.153783,57.471077,21.799381,-24.277645,-33.790863,12.093564,9.948863,56.997772,12.444609,6.118051
7.6333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-0.450860,155.347824,0.301892,-24.572262,0.958719,-1.579955,-13.327516,138.814713,0.305005,105.388641,-14.480472,-12.157668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.939694,140.739914,-2.241796,122.745857,26.515585,31.327915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.318193,93.351883,4.686304,-10.236557,-20.908651,-79.362114,25.278275,9.783233,12.141806,57.438519,21.828672,-24.108707,-33.771683,12.210646,10.013049,57.285828,12.361398,6.139836
7.6500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-0.730133,155.511642,0.245189,-24.659351,1.456016,-1.477866,-13.479648,139.056885,0.369916,105.265808,-14.302683,-11.346596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.792949,141.054382,-2.336782,122.563065,27.613237,30.298124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204750,93.498482,4.768326,-11.084148,-20.803438,-79.150436,25.250195,9.783757,12.129467,57.402084,21.866980,-23.918556,-33.741684,12.321191,10.053821,57.612476,12.378958,6.137174
7.6666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-1.010315,155.689529,0.205991,-24.743164,1.890399,-1.380469,-13.589204,139.310349,0.373418,105.170952,-14.472198,-10.768053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.671158,141.368881,-2.350662,122.467415,28.842606,29.497316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158567,93.623413,4.903675,-11.736007,-20.634716,-79.007408,25.228313,9.785242,12.127210,57.340065,21.889423,-23.833683,-33.724796,12.417283,10.100437,57.908836,12.358855,5.931861
7.6833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-1.286733,155.883163,0.145066,-24.816917,2.257713,-1.320344,-13.669612,139.563828,0.296693,105.095551,-14.873026,-10.451966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.577680,141.684540,-2.364070,122.312050,29.883631,28.816593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008016,93.809120,4.953959,-12.136113,-20.483692,-78.952209,25.212576,9.797908,12.108316,57.258698,21.878088,-23.797552,-33.739433,12.513388,10.176297,58.137138,12.527251,5.770891
7.7000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-1.567940,156.045837,0.119432,-24.854603,2.562541,-1.305458,-13.669838,139.788788,0.141067,105.040726,-15.237061,-10.601396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.485672,141.961380,-2.296521,122.182236,30.573191,28.078871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139733,93.963753,5.052530,-12.335558,-20.320061,-78.897293,25.198563,9.814384,12.127532,57.144222,21.849173,-23.825283,-33.811337,12.612469,10.345287,58.538273,12.891259,5.857917
7.7166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-1.831601,156.180099,0.081350,-24.852161,2.801135,-1.327903,-13.672264,139.988388,-0.109328,105.023140,-15.434337,-10.807244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.435106,142.199783,-2.244703,122.077644,30.822510,27.229454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375405,94.146019,5.095182,-12.386009,-20.101397,-78.917831,25.203465,9.832376,12.088655,56.971809,21.736570,-23.935616,-33.884312,12.698405,10.471664,59.020695,13.156061,5.473101
7.7333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-2.114737,156.253113,0.073827,-24.811663,2.983248,-1.398926,-13.723376,140.187759,-0.370360,105.063126,-15.610482,-11.074551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.334754,142.404907,-2.168769,121.782082,30.760490,26.344706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615517,94.253754,5.170844,-12.278219,-19.815462,-78.962830,25.192640,9.849632,12.105973,56.806835,21.625795,-24.028664,-33.938614,12.699823,10.518282,59.264400,13.600841,5.693966
