timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.3500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-2.388181,162.451553,-4.757981,-17.561522,-9.659257,-8.734284,-0.608115,82.197998,-15.657506,4.513403,34.148144,28.362511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.561508,78.877686,2.364909,-14.369200,-36.511185,-42.177315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.528801,12.249097,12.195335,31.588173,-44.516052,57.775368,-2.302904,9.612125,12.729614,51.425003,29.688959,-32.232494,-13.556544,98.735817,-2.575735,-14.182719,-29.176533,-80.399887
4.3666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-2.937271,162.489502,-4.757167,-17.671873,-10.318242,-8.481921,-0.019181,81.090546,-14.764525,1.785189,34.293293,28.698977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.431656,78.859695,1.435617,-12.940804,-37.403679,-42.839256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.442707,12.218246,12.257134,31.384163,-44.833420,58.288586,-2.310854,9.629516,12.722984,51.341068,29.632059,-32.105145,-13.885343,98.711540,-2.532508,-13.897371,-28.960358,-80.684395
4.3833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-3.493878,162.522690,-4.750082,-17.773941,-10.913608,-8.208757,0.612096,80.008568,-13.780373,-1.079559,34.612453,28.910620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.284237,78.860863,0.525534,-11.344625,-38.188251,-43.592152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.504089,12.292932,12.284823,31.540745,-44.945137,58.739361,-2.314244,9.634255,12.699493,51.285137,29.595367,-31.993973,-14.330369,98.798203,-2.597181,-14.091406,-28.739330,-80.733337
4.4000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-4.059195,162.553635,-4.734163,-17.826910,-11.464576,-7.940048,1.211058,79.013954,-12.686228,-3.893435,35.077438,29.057102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.073868,78.904877,-0.472402,-9.621261,-38.712723,-44.325607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.529984,12.393872,12.228457,31.645325,-45.014973,58.773853,-2.328201,9.641742,12.694541,51.217411,29.584929,-31.886728,-14.626878,98.665901,-2.500504,-13.800442,-28.559166,-80.933975
4.4166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-4.627169,162.585892,-4.720198,-17.830921,-11.993330,-7.711571,1.802741,78.095520,-11.556135,-6.632506,35.559624,29.052765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.867912,78.986862,-1.507288,-7.956384,-38.894558,-44.856377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.457388,12.335824,12.265730,31.493994,-45.234528,58.611290,-2.328888,9.651067,12.667203,51.166359,29.477240,-31.876169,-15.090306,98.650688,-2.498900,-13.534212,-28.949608,-80.781319
4.4333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-5.187228,162.613922,-4.708465,-17.800508,-12.495008,-7.530187,2.332363,77.307594,-10.390610,-9.199402,36.003086,28.977510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.643448,79.104012,-2.581253,-6.441983,-38.812187,-45.143517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.549520,12.487946,12.181561,31.734455,-45.234520,58.517284,-2.340268,9.659479,12.663652,51.062191,29.425501,-31.863863,-15.438441,98.472496,-2.349167,-13.228001,-29.386244,-80.764610
4.4500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-5.747936,162.617355,-4.698688,-17.763720,-12.962605,-7.389687,2.841846,76.622940,-9.227574,-11.503757,36.382530,28.796295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.392441,79.229774,-3.643547,-5.025750,-38.691891,-45.270096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.559261,12.551810,12.112489,31.455399,-45.386826,58.461605,-2.338633,9.655420,12.632615,50.942379,29.320471,-31.830828,-15.894075,98.533333,-2.331586,-12.864061,-29.695633,-80.731865
4.4666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-6.301795,162.616882,-4.695988,-17.715788,-13.394114,-7.289181,3.283524,76.029549,-8.028662,-13.602449,36.814915,28.567223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.098637,79.378967,-4.677264,-3.655581,-38.622639,-45.256966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.567516,12.537284,12.125963,31.568359,-45.457489,58.308956,-2.350948,9.649906,12.603565,50.673687,29.128206,-31.952330,-16.219635,98.437645,-2.188460,-12.338962,-29.617990,-80.778275
4.4833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-6.852285,162.604248,-4.694089,-17.697943,-13.794035,-7.216760,3.677517,75.566467,-6.833840,-15.455029,37.302425,28.302572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.773846,79.543213,-5.685432,-2.223396,-38.660862,-45.238487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.584093,12.549752,12.112731,31.355833,-45.581730,58.462311,-2.354845,9.650657,12.541758,50.306747,28.904108,-32.001419,-16.675470,98.558464,-2.223753,-11.929305,-29.412066,-80.897507
4.5000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-7.395793,162.567627,-4.692477,-17.697527,-14.174331,-7.156673,3.995617,75.204079,-5.632618,-17.119381,37.904087,28.024115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.371017,79.750443,-6.658192,-0.565652,-38.855366,-45.357117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.599382,12.558436,12.103863,31.442688,-45.629230,58.413231,-2.367316,9.657153,12.441372,49.711636,28.543417,-32.293465,-16.948357,98.516960,-2.111099,-11.403439,-29.135342,-81.117912
4.5166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-7.936191,162.515701,-4.690706,-17.773872,-14.546949,-7.097992,4.294261,74.918968,-4.449144,-18.623030,38.578930,27.772652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.902798,80.017464,-7.590464,1.467414,-39.142002,-45.711304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.616190,12.552920,12.123339,31.273731,-45.760765,58.555359,-2.367205,9.651023,12.355715,48.905708,28.096087,-32.671513,-17.343252,98.621170,-2.158461,-11.005980,-28.934587,-81.314316
4.5333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-8.444770,162.442490,-4.667899,-17.928724,-14.918499,-7.050722,4.544391,74.729088,-3.295758,-19.873524,39.222054,27.700087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.374584,80.333054,-8.519412,3.738704,-39.438076,-46.222961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.608616,12.515168,12.143589,31.370899,-45.821388,58.528149,-2.335611,9.649149,12.216186,47.737583,27.382378,-33.363716,-17.551184,98.541908,-2.011151,-10.454722,-28.746822,-81.477394
4.5500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-8.952677,162.379089,-4.647907,-18.192766,-15.305025,-6.997068,4.794416,74.611435,-2.219718,-20.930357,39.691822,27.769382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.797825,80.708389,-9.399365,6.094122,-39.711472,-46.775223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.609680,12.517570,12.144552,31.249849,-45.845619,58.651775,-2.300026,9.706593,12.022540,46.346642,26.472042,-34.341839,-17.958059,98.730293,-2.085130,-10.034588,-28.765779,-81.548454
4.5666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-9.441498,162.315079,-4.632914,-18.527996,-15.703683,-6.928781,5.017493,74.566849,-1.216241,-21.814837,39.863911,27.938829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.210102,81.107796,-10.273518,8.232480,-39.922554,-47.163677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.610294,12.526970,12.145202,31.310865,-45.877151,58.639568,-2.274912,9.793217,11.820323,44.773243,25.468357,-35.343678,-18.120014,98.623245,-1.935207,-9.474321,-28.857620,-81.528793
4.5833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-9.909040,162.269714,-4.596943,-18.896238,-16.102491,-6.806223,5.211552,74.610809,-0.287581,-22.592056,39.652657,28.076315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.590031,81.557373,-11.108725,10.244016,-40.112328,-47.403683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.605442,12.530266,12.125435,31.304522,-45.882435,58.677284,-2.270094,9.923883,11.584565,43.075382,24.409853,-36.170475,-18.486824,98.759468,-1.987266,-9.074608,-29.121904,-81.420883
4.6000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-10.354008,162.236755,-4.557011,-19.240335,-16.487577,-6.621557,5.403151,74.726730,0.557799,-23.395576,39.113014,28.055935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.948338,82.046669,-11.901560,12.159184,-40.296703,-47.503036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.622364,12.532294,12.148115,31.367176,-45.886684,58.589603,-2.291906,10.102087,11.329057,41.324600,23.102442,-36.995094,-18.636837,98.679199,-1.870745,-8.569715,-29.373867,-81.323135
4.6166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-10.777848,162.220551,-4.510405,-19.521555,-16.885639,-6.406209,5.557247,74.873299,1.370799,-24.370501,38.254768,27.736420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.293440,82.583969,-12.688617,14.120933,-40.430397,-47.556610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.595057,12.516592,12.134296,31.319111,-45.829082,58.449383,-2.321829,10.394942,11.095784,39.937302,21.548183,-37.691757,-18.919878,98.790756,-1.900701,-8.168835,-29.642303,-81.213837
4.6333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-11.166574,162.216293,-4.466851,-19.730459,-17.305405,-6.193556,5.712195,75.054405,2.088234,-25.452240,37.065403,27.255619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.604862,83.176445,-13.447761,16.141989,-40.447670,-47.613567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.557053,12.489423,12.115825,31.491009,-45.771141,58.228558,-2.417612,10.802772,10.860776,38.615925,20.385239,-38.099739,-19.012897,98.726547,-1.787332,-7.627971,-29.702333,-81.104477
4.6500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-11.534389,162.228546,-4.403470,-19.882669,-17.755268,-5.982259,5.822888,75.287086,2.801189,-26.568352,35.545242,26.695366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.915741,83.813164,-14.176210,18.171139,-40.368969,-47.607025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.552214,12.491547,12.114761,31.509937,-45.774498,58.061810,-2.496479,11.447586,10.683875,38.127800,19.952681,-37.991364,-19.292364,98.904770,-1.855398,-7.228477,-29.781883,-80.951836
4.6666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-11.884232,162.257843,-4.354400,-19.999672,-18.220915,-5.783821,5.951794,75.522125,3.427520,-27.636019,33.881092,26.135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.229822,84.468597,-14.865055,20.053404,-40.221836,-47.463432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.539953,12.475245,12.118959,31.619980,-45.705055,57.872730,-2.520256,12.102445,10.487000,37.427135,18.608316,-38.016567,-19.333712,98.839119,-1.714895,-6.719645,-29.852510,-80.773720
4.6833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-12.195720,162.308395,-4.292624,-20.078993,-18.701851,-5.599038,6.014719,75.770340,4.074242,-28.630741,32.047081,25.523573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.551924,85.144630,-15.529344,21.662153,-40.085579,-47.107620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.535688,12.471949,12.117669,31.526114,-45.691608,57.837959,-2.575838,12.787334,10.347645,37.005909,17.193567,-37.530685,-19.591127,99.047737,-1.798800,-6.368282,-30.077341,-80.542328
4.7000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-12.472363,162.351562,-4.237447,-20.118032,-19.182821,-5.434142,6.056817,76.031471,4.671163,-29.551695,30.231197,24.928989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.876472,85.802345,-16.153591,23.046021,-39.982372,-46.664146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.516302,12.444003,12.116419,31.674557,-45.668362,57.653839,-2.568719,13.597054,10.190861,36.876583,15.718864,-36.746815,-19.601912,99.012352,-1.686470,-5.858654,-30.292303,-80.354546
4.7166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-12.735618,162.412766,-4.179860,-20.126572,-19.677921,-5.291291,6.030118,76.306404,5.319461,-30.403944,28.487871,24.373415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.223513,86.442413,-16.736574,24.198757,-39.910080,-46.150822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.514984,12.445469,12.120873,31.588566,-45.656513,57.635288,-2.615914,14.453149,10.040701,36.587608,14.276035,-35.916782,-19.806547,99.263824,-1.794859,-5.776825,-30.336433,-80.044792
4.7333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-12.982913,162.470673,-4.134672,-20.120340,-20.183575,-5.172678,5.964431,76.555321,5.926185,-31.238474,26.946884,23.824425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.574812,87.097115,-17.289890,25.377670,-39.804760,-45.677788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.514320,12.446346,12.109375,31.662418,-45.631931,57.522007,-2.645606,15.329786,9.899312,36.279385,12.966359,-35.251816,-19.775314,99.271324,-1.689190,-5.348480,-30.317812,-79.896866
4.7500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-13.206903,162.527084,-4.075062,-20.103025,-20.707026,-5.078222,5.836524,76.776688,6.591589,-32.027676,25.683954,23.303246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.878807,87.687233,-17.788031,26.543283,-39.605370,-45.253647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.498808,12.422718,12.104293,31.638170,-45.663616,57.465645,-2.711586,16.214567,9.748093,35.770596,11.949990,-34.839806,-20.058393,99.679764,-1.882122,-5.010636,-30.192743,-79.678757
4.7666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-13.392682,162.572067,-4.017759,-20.080715,-21.235704,-5.005935,5.665791,76.954582,7.260081,-32.767361,24.768423,22.764458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.197235,88.235794,-18.151752,27.706554,-39.507381,-44.898182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.494961,12.411947,12.099608,31.672380,-45.640003,57.424770,-2.786315,17.155958,9.591974,35.252975,11.089631,-34.666241,-20.036610,99.729622,-1.816802,-4.623428,-29.938433,-79.481354
4.7833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-13.568721,162.644028,-3.952855,-20.040140,-21.775791,-4.943040,5.399227,77.122345,7.949895,-33.442646,24.216940,22.267044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.570204,88.803009,-18.548372,28.779697,-39.403339,-44.542400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.500967,12.426285,12.080156,31.634567,-45.665436,57.465424,-2.887757,18.037819,9.434131,34.570042,10.387919,-34.574963,-20.817722,100.893822,-2.491839,-4.329192,-29.617115,-79.406288
