timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.8833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.510509,154.748260,40.757206,-29.253908,-2.760856,-5.289347,-1.712377,73.513321,52.141582,-15.749520,29.899839,25.454857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.570541,75.873558,34.100052,-20.550123,-36.990158,-24.405970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.181549,95.718483,47.032722,-1.861983,-24.507490,-73.387794,-11.052649,12.144246,32.908318,-3.032276,58.708290,-95.713493,-33.844849,10.539840,75.867935,46.536312,-17.556541,34.086235
4.9000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.849680,154.769958,39.852776,-29.274780,-2.635916,-5.651266,-1.490292,73.234703,50.968124,-15.550474,30.225525,25.363911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.489468,75.921715,33.500614,-20.742947,-36.781422,-24.596266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.904604,95.730751,46.001534,-2.305167,-24.845007,-73.154518,-11.193841,11.909486,32.888275,-4.106130,59.523190,-94.246544,-33.902821,10.559850,75.735062,45.350811,-16.798151,35.008244
4.9166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.175392,154.833511,38.913597,-29.339453,-2.496650,-5.989922,-1.246146,72.999382,49.769615,-15.308555,30.619043,25.386175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.481876,75.994644,32.967602,-21.084778,-36.432587,-24.775045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.685337,95.848335,44.982456,-2.729517,-24.850529,-72.837860,-11.148533,11.870244,32.850128,-3.335299,58.893623,-94.213913,-33.980148,10.597057,75.568077,43.928692,-15.761122,36.057171
4.9333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.513474,154.950821,37.942139,-29.451717,-2.363474,-6.310075,-0.990027,72.835709,48.542263,-15.080672,31.233730,25.482346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.501221,76.096863,32.468376,-21.586290,-35.992752,-24.961885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.450470,96.048721,43.966873,-3.165328,-24.549255,-72.668587,-11.127543,11.729128,32.790241,-3.583153,58.948185,-94.318352,-34.075150,10.655928,75.361725,42.189899,-14.481239,37.210529
4.9500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.855391,155.081406,36.970100,-29.577915,-2.242711,-6.616079,-0.740722,72.722511,47.303444,-14.867579,32.010929,25.633337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.597099,76.219536,32.065948,-22.321482,-35.479233,-25.118759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.261980,96.292130,42.992504,-3.541289,-24.192930,-72.634727,-11.118691,11.658116,32.744911,-3.440017,58.558781,-94.341042,-34.189140,10.710842,75.128654,40.257805,-12.932553,38.606564
4.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.199308,155.236725,36.001850,-29.691179,-2.124449,-6.900386,-0.476236,72.662689,46.039639,-14.643951,33.065056,25.874237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.705227,76.370422,31.761517,-23.215828,-35.024303,-25.218384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.030710,96.525085,42.033016,-3.956435,-23.869011,-72.672325,-11.104715,11.575652,32.746120,-3.603545,58.504623,-94.231674,-34.260647,10.711929,74.835854,37.983330,-11.250034,39.919861
4.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.567617,155.404144,35.047726,-29.769205,-2.002936,-7.173851,-0.255515,72.657936,44.727600,-14.313208,34.191631,26.179522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.794815,76.522324,31.498875,-24.152319,-34.667789,-25.303375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.804771,96.755638,41.127022,-4.568931,-23.514526,-72.848969,-11.116974,11.561610,32.732239,-3.652732,58.400753,-94.104446,-34.381165,10.800518,74.524994,35.504490,-9.587308,41.107067
5.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.966288,155.585556,34.098160,-29.813845,-1.882209,-7.445720,-0.046732,72.697807,43.331295,-13.773243,35.312233,26.647413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.849331,76.690552,31.280680,-25.083864,-34.408012,-25.311974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.624901,96.967392,40.187160,-5.433400,-23.268370,-73.023697,-11.156052,11.516664,32.729889,-3.650783,58.430138,-93.899696,-34.500820,10.950871,74.146339,33.271545,-7.661916,42.297798
5.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.407190,155.766525,33.171364,-29.793028,-1.715369,-7.686866,0.123534,72.781578,41.864510,-12.949432,36.313526,27.271322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.868069,76.859627,31.065979,-25.910118,-34.184647,-25.282845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.446386,97.143906,39.350071,-6.534590,-23.069927,-73.224800,-11.191912,11.473451,32.711754,-3.590046,58.423244,-93.663177,-34.582588,11.182148,73.748810,31.199743,-6.205950,42.843208
5.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.872606,155.924286,32.247509,-29.659098,-1.463601,-7.865364,0.302745,72.882843,40.296513,-11.869962,37.097019,27.971779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.850674,77.026154,30.870178,-26.640871,-33.994606,-25.192244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.346287,97.233459,38.554325,-7.685154,-22.927549,-73.351135,-11.181543,11.462272,32.723663,-3.570425,58.531448,-93.520584,-34.611038,11.567658,73.299240,29.490770,-4.778311,43.128811
5.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.402069,156.052734,31.341839,-29.425695,-1.124580,-7.983747,0.441637,73.027290,38.669193,-10.655342,37.743172,28.615696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.824467,77.147476,30.650433,-27.290455,-33.790398,-25.096500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.226927,97.315254,37.788292,-8.757655,-22.879599,-73.404457,-11.181710,11.437631,32.717896,-3.485444,58.595787,-93.466766,-34.628468,12.060659,72.786690,27.992231,-3.750439,42.739780
5.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.973873,156.147232,30.443859,-29.156038,-0.730744,-8.099620,0.566676,73.147125,36.961235,-9.282640,38.257336,29.224518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.815468,77.241837,30.446419,-27.853445,-33.559990,-24.992167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.174507,97.344292,37.056698,-9.666018,-22.972322,-73.328796,-11.173330,11.404259,32.713493,-3.535544,58.649536,-93.547531,-34.577297,12.739941,72.233521,26.146824,-3.845704,41.364468
5.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.598249,156.203369,29.582279,-28.900858,-0.311952,-8.225677,0.638275,73.280899,35.253235,-7.803129,38.720707,29.850103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.820061,77.284172,30.248093,-28.319923,-33.298523,-24.957031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.080978,97.367516,36.342308,-10.395538,-23.103018,-73.204979,-11.150143,11.404020,32.710709,-3.503085,58.645985,-93.775276,-34.791698,13.484303,71.568848,25.146324,-4.018670,38.941456
5.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.269962,156.211899,28.719341,-28.746965,0.112377,-8.375879,0.697199,73.401985,33.497448,-6.253131,39.220444,30.522707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.854691,77.317665,30.072382,-28.741428,-33.024963,-25.011101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.972013,97.432709,35.559357,-11.026639,-23.202982,-73.090691,-11.119852,11.407400,32.687565,-3.565293,58.635662,-94.005852,-35.295357,14.307730,70.690331,27.059141,-1.085249,36.148441
5.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.011099,156.187408,27.915827,-28.742220,0.536621,-8.540864,0.713725,73.506584,31.802811,-4.661946,39.842632,31.273691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.956062,77.306061,29.918650,-29.139269,-32.687599,-25.192484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.888584,97.499306,34.886852,-11.571124,-23.151356,-73.057091,-11.114921,11.400647,32.678738,-3.542036,58.620560,-94.248238,-35.724632,15.100272,69.831963,28.095871,1.080179,32.490524
5.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.799891,156.137192,27.134884,-28.939486,0.966389,-8.703668,0.712965,73.599205,30.142744,-2.994328,40.651379,32.161678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.105965,77.298180,29.791239,-29.552950,-32.275921,-25.471596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.786921,97.563347,34.162163,-12.060637,-23.040926,-73.097839,-11.067942,11.382798,32.677475,-3.492076,58.620079,-94.538902,-36.160679,15.762097,68.925293,28.817463,3.340198,29.119577
5.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.619599,156.061172,26.413204,-29.277872,1.425691,-8.834791,0.664429,73.685310,28.569771,-1.179570,41.757187,33.341541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.336628,77.296104,29.696972,-29.996426,-31.676056,-25.887449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.711105,97.674576,33.482197,-12.576153,-22.795063,-73.214859,-11.040443,11.381192,32.676815,-3.487172,58.592293,-94.859055,-36.496010,16.496052,67.901939,29.653112,5.629279,26.361694
5.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.507419,155.999664,25.693352,-29.706936,1.915434,-8.922262,0.609195,73.772903,27.021559,0.816670,43.142284,34.837250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.605961,77.311714,29.632015,-30.506611,-30.897102,-26.329317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.660961,97.785088,32.768707,-13.050035,-22.406145,-73.385567,-11.003045,11.379224,32.651218,-3.526689,58.524792,-95.199043,-36.795757,17.135805,66.748596,30.145208,7.432944,23.965361
5.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.440950,155.942566,25.015568,-30.140268,2.454336,-8.954390,0.513029,73.840996,25.565725,3.042286,44.647285,36.709736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.903236,77.329544,29.602221,-31.162933,-29.827320,-26.619881,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.630947,97.926804,32.100971,-13.500351,-21.942106,-73.567909,-10.963549,11.377248,32.634239,-3.516509,58.417850,-95.549179,-36.917191,17.679470,65.512192,30.624039,8.774727,22.257061
5.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.399485,155.897888,24.355173,-30.531973,3.032550,-8.950778,0.431808,73.901375,24.132778,5.520136,46.181637,38.961582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.223866,77.366753,29.603281,-31.982819,-28.545483,-26.687424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.610531,98.063652,31.439238,-13.912718,-21.454361,-73.765198,-10.909883,11.360310,32.617367,-3.568677,58.264359,-95.887260,-36.981754,18.104631,64.107185,31.073469,9.612380,21.276777
5.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.400063,155.882874,23.731842,-30.864443,3.653176,-8.892784,0.331252,73.978500,22.744684,8.146327,47.541832,41.461578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.533249,77.384216,29.670250,-32.901863,-27.114090,-26.590843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.589361,98.183449,30.810690,-14.339984,-21.033239,-73.929161,-10.879129,11.341776,32.610523,-3.557579,58.112503,-96.100067,-36.912354,18.357918,62.591362,31.481262,9.525815,21.104391
5.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.439381,155.883148,23.104912,-31.135405,4.274773,-8.799640,0.228384,74.058006,21.318012,10.797225,48.666588,44.087650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.837502,77.394188,29.755201,-33.921692,-25.700939,-26.366020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.573191,98.287849,30.213655,-14.778519,-20.741055,-74.111023,-10.851744,11.334910,32.593529,-3.618801,58.005440,-96.307732,-36.828220,18.524881,60.903347,32.028858,8.813594,21.547369
5.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.500299,155.904495,22.523933,-31.328129,4.894980,-8.690705,0.091467,74.181099,19.875402,13.264432,49.444324,46.628788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.088528,77.380028,29.907551,-34.923756,-24.467863,-26.083529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.567989,98.344185,29.634495,-15.253427,-20.656242,-74.207314,-10.834872,11.331684,32.578880,-3.596414,57.844864,-96.420738,-36.741531,18.541553,59.174858,32.712429,7.932789,22.147938
5.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.585938,155.936371,21.944855,-31.438784,5.489652,-8.568874,-0.074772,74.324020,18.399883,15.528194,50.046906,48.949738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.296101,77.349777,30.098225,-35.840717,-23.506779,-25.794016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.569408,98.413773,29.074408,-15.774900,-20.678394,-74.250298,-10.798060,11.314511,32.549763,-3.601293,57.709118,-96.542824,-36.717125,18.487095,57.342346,33.568951,6.982644,22.616270
5.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.708374,155.980896,21.382792,-31.466362,6.061395,-8.428932,-0.328553,74.544609,16.892220,17.563898,50.362625,50.967602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.450638,77.311432,30.292049,-36.656235,-22.879084,-25.569448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.594341,98.466034,28.508896,-16.274076,-20.684233,-74.277702,-10.791926,11.287116,32.528988,-3.610008,57.569962,-96.643295,-36.810776,18.328281,55.452316,34.796452,6.258611,22.864594
5.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.865023,156.036194,20.838337,-31.444988,6.602528,-8.271667,-0.694483,74.886002,15.347285,19.387053,50.295486,52.393398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.563065,77.222549,30.574074,-37.401638,-22.560469,-25.458862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.650745,98.551163,27.944630,-16.729078,-20.577291,-74.363586,-10.781840,11.273379,32.517143,-3.677553,57.453945,-96.783356,-36.965492,18.110092,53.495708,36.259499,5.719149,22.890388
5.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.035742,156.094803,20.302090,-31.404079,7.133983,-8.105018,-1.147117,75.334419,13.736068,21.074911,49.835861,53.350151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.687710,77.150620,30.813084,-38.127235,-22.432590,-25.390940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.717596,98.624260,27.391193,-17.142973,-20.402216,-74.479233,-10.766296,11.273226,32.505066,-3.660414,57.287365,-96.911072,-37.177780,17.812222,51.456211,37.873245,5.231386,22.937420
