timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-46.065147,165.122498,53.543667,-3.289459,4.418441,-4.978550,-39.297848,116.288948,42.341999,43.707375,33.497543,12.640299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.147408,87.608055,60.723141,-16.932148,-12.067169,-18.923424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.710964,100.985909,56.600101,-4.904808,-20.240683,-77.293053,-27.495937,14.712549,62.143429,-9.575925,30.575972,-93.061127,-61.340385,11.718437,77.702614,16.574415,-22.468817,43.764778
4.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-46.707066,164.037628,53.852226,-3.503257,3.590864,-4.978377,-38.980869,113.047844,42.709740,40.094765,32.243736,12.666945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.292877,85.714622,60.342648,-16.647728,-14.171743,-19.008322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.158463,98.533272,58.171684,-4.766624,-22.446388,-76.873199,-27.872606,15.009124,63.102329,-9.459165,30.166533,-92.138092,-61.284084,11.515296,78.146255,20.580585,-25.903543,41.555130
4.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-47.318817,162.963425,54.120129,-3.758029,2.824413,-4.783582,-38.485386,109.281250,43.203243,35.613075,31.023611,12.610140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.209358,83.739243,59.855576,-16.292839,-16.859812,-19.082525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.756775,96.966354,58.770050,-5.183739,-24.978783,-76.712997,-28.150225,15.388014,64.098564,-9.043711,29.875015,-90.812996,-61.313877,11.408306,78.593330,24.726376,-27.970642,40.151413
4.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-47.898579,161.909698,54.376587,-3.989489,2.145525,-4.462204,-37.694462,105.321716,43.728996,30.554707,29.445841,12.299946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-70.833282,81.975693,59.171787,-15.426762,-20.013609,-19.234287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.100086,95.724876,59.305309,-5.532426,-26.491398,-76.775185,-28.509846,15.704967,64.928505,-8.224134,29.426825,-89.112556,-61.304951,11.228091,78.947815,28.664715,-30.097769,38.512802
4.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-48.385616,160.919571,54.621498,-4.206580,1.521453,-4.192725,-36.574932,101.083580,44.529888,25.141853,27.334942,12.282387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-70.123947,80.816872,58.035027,-13.399608,-23.528915,-19.665291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.565666,94.666313,59.525932,-5.893571,-28.124952,-77.196304,-28.719353,15.895023,65.703514,-6.426797,28.583061,-87.013504,-61.211266,11.225467,79.259850,31.714136,-31.865656,36.692497
4.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-48.843075,160.079453,54.833950,-4.545404,0.898571,-4.022022,-35.059021,96.928848,45.534130,19.635103,24.583700,12.887161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.005150,80.266479,56.570290,-10.594835,-26.888077,-20.063553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.758442,93.988701,59.768776,-6.085946,-27.830021,-77.618027,-29.077286,16.101044,66.314903,-4.831626,28.009834,-85.082336,-61.202862,11.083062,79.464981,33.829708,-32.976349,35.235355
4.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-49.162685,159.481094,55.031361,-5.044693,0.267036,-3.944961,-33.240143,93.171570,47.137363,14.460159,21.515446,14.871757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.445236,80.494919,54.898647,-6.992625,-29.605579,-20.202990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.050175,93.450401,59.976490,-5.811311,-26.761333,-77.938255,-29.399048,16.189337,66.803993,-3.400067,27.574659,-83.622650,-61.135368,11.064867,79.633659,35.286072,-33.687122,34.223686
4.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-49.438881,159.112122,55.182247,-5.564298,-0.371628,-3.866177,-31.508455,90.230164,49.034180,10.361662,19.654808,17.341902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.689331,81.609657,52.895241,-3.047362,-31.153967,-19.907923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.156590,93.378548,60.097687,-5.253145,-25.346479,-77.898849,-29.757042,16.198154,67.125946,-2.112440,27.568995,-82.655792,-61.145363,11.006812,79.678352,35.716282,-33.941246,34.003609
4.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-49.567966,158.997360,55.311859,-6.108296,-0.914909,-3.762333,-30.098816,88.392166,51.359203,7.626899,20.039421,19.202488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.858711,83.522156,50.923950,1.030639,-32.164577,-19.066393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.203056,93.242760,60.050003,-4.672699,-24.724901,-78.035820,-30.107040,16.153219,67.309387,-0.818299,27.850805,-82.005959,-61.165569,11.039989,79.678917,35.305687,-33.791267,34.536503
4.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-49.660248,159.120453,55.418045,-6.597549,-1.294818,-3.623641,-29.092463,87.525513,53.661678,5.683399,21.571154,20.439896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.865788,86.105812,49.111378,5.159883,-33.091148,-18.036394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.211887,93.492958,59.949932,-3.967387,-24.659927,-78.022331,-30.489243,16.023174,67.412514,-0.076190,28.220621,-81.970016,-61.248123,11.054593,79.626640,34.375877,-33.381718,35.704220
4.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-49.604431,159.518799,55.487259,-6.960458,-1.457123,-3.541052,-28.261948,87.546066,55.683090,4.079632,23.459887,21.117783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.020046,89.812225,46.949188,9.842914,-34.209644,-17.342937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.105896,93.675858,59.762383,-3.399142,-24.954535,-78.178421,-30.895565,15.846056,67.412445,0.178041,28.554720,-82.725586,-61.324211,11.104061,79.528549,33.029762,-32.789024,37.145668
4.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-49.502876,160.161926,55.517899,-7.121094,-1.470856,-3.537066,-27.510916,88.244545,57.448956,2.997582,24.705614,21.438646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.058399,93.885277,45.478725,15.312901,-35.237793,-17.278435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.050667,94.202499,59.527412,-2.958992,-25.502747,-78.237770,-31.286854,15.711100,67.311806,-0.048034,29.116976,-84.437439,-61.414940,11.168602,79.405685,31.256680,-32.007393,38.849442
4.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-49.274910,160.997498,55.507957,-7.107457,-1.429409,-3.679428,-26.770380,89.469093,58.862022,1.962763,24.984253,21.171383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.111462,98.031158,44.448833,20.740465,-36.395393,-17.316246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.847206,94.729843,59.321770,-2.693322,-26.227552,-78.458199,-31.635986,15.577027,67.124001,-0.584292,29.742317,-86.635475,-61.496449,11.217395,79.206963,29.192404,-31.025166,40.470867
4.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-48.988880,161.969376,55.483063,-6.985896,-1.417895,-3.867583,-25.894264,90.938866,59.944363,0.926078,24.155066,20.349140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.296558,102.232407,43.718208,25.857456,-37.542789,-17.348251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.717674,95.455833,59.031765,-2.396751,-26.975912,-78.445007,-31.865084,15.478699,66.927773,-1.027282,30.401550,-88.819504,-61.562916,11.273476,78.991394,26.734673,-29.728527,42.334160
4.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-48.614758,163.031219,55.425819,-6.845488,-1.436766,-4.046644,-25.071053,92.668945,60.799149,-0.235879,22.661695,19.169819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.675968,106.279022,43.292835,30.647022,-38.781654,-17.413086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.420815,96.375229,58.739677,-2.177592,-27.484194,-78.542381,-32.043976,15.280691,66.669830,-1.426557,30.566893,-90.783173,-61.690956,11.303994,78.691429,24.070000,-28.145615,44.257675
4.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-48.194382,164.103165,55.355099,-6.687068,-1.511954,-4.131989,-24.234968,94.268211,61.429562,-1.506902,21.074945,17.881779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.177605,110.031853,43.080566,35.038960,-40.009369,-17.569992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.253929,97.357712,58.371593,-1.991240,-27.533157,-78.425438,-32.138634,15.102836,66.502739,-1.725366,30.251097,-92.343117,-61.797958,11.353940,78.415817,21.184349,-26.222631,46.296432
4.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-47.721985,165.154572,55.255947,-6.473331,-1.624673,-4.107577,-23.562189,95.857628,61.918163,-2.629747,19.655148,16.804926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.888756,113.346924,43.049751,39.203136,-41.190430,-18.084766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.038074,98.355347,57.888973,-1.946768,-27.064966,-78.460220,-32.198856,14.780586,66.355789,-2.228175,29.354488,-93.024033,-61.922600,11.419783,78.109520,18.280666,-24.227715,48.237396
4.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-47.218410,166.127640,55.127293,-6.179364,-1.743721,-3.982506,-23.047337,97.264595,62.256668,-3.499133,18.664448,16.016138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.667011,116.178490,43.112217,43.183102,-42.200596,-19.137112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.821301,99.425888,57.423859,-1.934941,-26.119669,-78.333763,-32.175419,14.471099,66.309326,-2.032771,28.010988,-93.362488,-62.041546,11.511911,77.801720,15.671466,-22.006969,49.999771
4.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-46.687622,166.993820,54.963860,-5.784984,-1.834772,-3.795700,-22.658144,98.488670,62.445717,-4.127697,18.065256,15.403998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.585007,118.415329,43.202587,46.733582,-42.918030,-20.759531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.537346,100.373932,56.953087,-1.932312,-24.954338,-78.257233,-32.146584,14.154675,66.278908,-1.393458,26.695145,-93.801888,-62.117645,11.567522,77.479935,13.424435,-20.018108,51.253128
4.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-46.130913,167.691147,54.771046,-5.241302,-1.880174,-3.632588,-22.448204,99.481659,62.555969,-4.558455,17.960398,14.856095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.535122,120.034691,43.260365,49.699684,-43.373306,-22.636921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.281597,101.242317,56.497810,-1.957061,-23.701366,-78.031700,-32.120228,14.033547,66.304131,-0.435152,26.327454,-93.887894,-62.168636,11.660172,77.216637,11.602324,-18.244810,52.082226
4.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-45.574398,168.216782,54.563759,-4.609407,-1.864296,-3.531017,-22.279800,100.162773,62.458447,-4.949538,18.129337,14.214698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.640854,121.085243,43.204212,51.810215,-43.455463,-24.511866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.916782,101.849205,56.048534,-2.045530,-22.807268,-77.893204,-32.109882,13.873296,66.429550,-0.748866,27.213919,-93.307877,-62.199757,11.708394,76.957329,10.263847,-16.845819,52.485668
4.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-45.013142,168.553955,54.318878,-3.949909,-1.769689,-3.563135,-22.214689,100.559486,62.301685,-5.315157,18.541456,13.513746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.897644,121.621040,43.095310,53.301777,-43.290474,-26.050079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.643574,102.277618,55.646069,-2.172451,-22.272137,-77.701332,-31.989859,13.471992,66.606606,1.015123,26.779282,-93.145096,-62.213562,11.799193,76.805092,9.418083,-15.995967,52.495693
4.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-44.437866,168.699966,54.069866,-3.292261,-1.609870,-3.729230,-22.092272,100.500900,61.942539,-5.743112,18.942202,13.077073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.355663,121.625633,42.829433,53.904510,-42.892025,-26.886471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.183125,102.404984,55.335346,-2.353426,-22.459061,-77.655670,-31.895920,13.067102,66.778275,3.676650,26.345686,-92.992157,-62.184547,11.842839,76.669395,8.789464,-15.414840,52.344131
4.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-43.846130,168.620651,53.784859,-2.677499,-1.387000,-3.986890,-21.920643,100.096458,61.453564,-6.094136,19.225992,13.089468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.024109,121.107941,42.457245,53.312672,-42.420322,-26.739319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.788563,102.283813,55.021042,-2.571868,-22.897896,-77.596954,-31.981077,12.763386,66.910156,3.548247,27.199572,-92.439629,-62.112846,11.937311,76.607391,8.968926,-15.389044,51.956127
4.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-43.258522,168.359177,53.497593,-2.122389,-1.101308,-4.226452,-21.681105,99.389793,60.770477,-6.183300,19.275644,13.469652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.879368,120.078583,41.926529,51.649532,-41.865417,-25.969425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.327332,101.927673,54.797829,-2.831657,-23.612677,-77.604507,-31.968193,12.582232,67.209343,3.387738,28.268051,-92.275421,-62.060043,12.061476,76.581108,9.359993,-16.004625,51.313892
4.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-42.676941,167.882736,53.192741,-1.635934,-0.780275,-4.425059,-21.410700,98.430565,59.876583,-5.834014,18.938324,14.302350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.954487,118.568840,41.357925,49.031616,-41.228661,-24.602757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.873619,101.342430,54.609539,-3.070128,-24.055746,-77.703445,-31.836012,12.341280,67.497269,4.420486,30.202618,-92.044197,-61.921734,12.186590,76.585136,10.349983,-16.904116,50.507912
4.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-42.102249,167.238724,52.880219,-1.261108,-0.450966,-4.565434,-21.011084,97.289070,58.764366,-5.057809,18.121498,15.298651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.176796,116.482010,40.675793,45.763565,-40.414459,-23.127274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.391338,100.661194,54.525906,-3.215576,-24.527412,-77.816856,-31.891487,12.152286,67.771614,4.384775,32.306038,-91.537315,-61.802135,12.313093,76.586494,11.014497,-17.863321,49.527138
