head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-28.404911,158.607483,47.605545,-15.679853,164.103424,30.998999,-92.468689,91.10556,25.899815,-27.566547,103.437782,48.215023,-26.435019,11.155276,56.295265,34.395611,64.635124,17.27223
-28.232201,158.219177,47.516064,-15.521797,163.449173,30.864077,-92.061432,90.521812,26.389704,-27.671448,103.309006,48.238766,-26.44001,11.139057,56.237312,34.272118,64.100616,17.362484
-28.087833,157.783722,47.369328,-15.129165,162.511292,30.637848,-91.343292,89.761452,26.737803,-27.774757,103.120369,48.236408,-26.428131,11.084657,56.11525,33.935162,62.616966,17.560665
-27.968346,157.330658,47.166672,-14.511283,161.210297,30.290245,-90.298683,88.763702,27.046473,-27.866316,102.902328,48.204323,-26.419838,11.03259,55.960423,33.067261,60.508633,17.857403
-27.921785,156.862061,46.961178,-13.747091,159.640625,29.913755,-89.011703,87.67569,27.202177,-27.959824,102.665062,48.198814,-26.392311,10.988253,55.826233,31.660082,57.882229,18.047846
-27.947849,156.420578,46.751751,-12.846174,157.749634,29.489426,-87.400154,86.465141,27.166739,-28.050028,102.449493,48.197571,-26.391079,10.95057,55.744785,29.900799,54.878948,18.384804
-27.99999,155.99794,46.478184,-11.692449,155.51532,28.959547,-85.569443,85.2556,26.96924,-28.124393,102.196198,48.119835,-26.390768,10.908409,55.669937,27.470032,51.437057,18.483017
-28.105827,155.613968,46.134026,-10.386821,152.929413,28.361662,-83.508675,84.009537,26.48839,-28.178665,101.909966,47.974743,-26.375835,10.870145,55.564167,24.776485,47.796886,18.746294
-28.276316,155.27681,45.75666,-8.950812,150.017548,27.77883,-81.257652,82.757942,25.870327,-28.255732,101.640038,47.796322,-26.393614,10.833491,55.509895,21.324835,43.976349,18.886438
-28.525766,155.012024,45.303345,-7.455845,146.726959,27.224957,-78.86412,81.572624,24.974646,-28.351238,101.395416,47.608173,-26.416464,10.850707,55.433628,17.526154,40.260612,19.187338
-28.811409,154.761093,44.814484,-5.874874,143.024338,26.726044,-76.279076,80.400787,24.005095,-28.446569,101.138275,47.366047,-26.451134,10.836409,55.392807,13.055048,36.528111,19.423574
-29.113697,154.541519,44.275612,-4.22329,138.969742,26.38645,-73.44838,79.082275,23.026834,-28.467291,100.864075,47.099949,-26.489599,10.823301,55.345963,8.602362,32.902905,19.918406
-29.472075,154.36203,43.714256,-2.718654,134.597733,26.174856,-70.592857,78.093735,21.770405,-28.520151,100.638229,46.78125,-26.491964,10.733698,55.33588,3.453282,29.511299,20.363632
-29.886253,154.233215,43.088531,-1.541798,130.065048,26.32939,-67.613716,77.239052,20.440674,-28.573172,100.459564,46.369568,-26.556627,10.773229,55.280064,-1.790323,26.62915,20.979296
-30.327484,154.100327,42.462337,-0.620147,125.419037,26.817579,-64.452644,76.544449,19.104643,-28.613029,100.264778,45.955986,-26.578083,10.781984,55.241207,-7.291896,23.982332,21.702696
-30.784367,153.997604,41.804932,0.077004,120.896126,27.65283,-61.160229,75.982086,17.841541,-28.667589,100.072601,45.505932,-26.60424,10.784302,55.227966,-12.686761,21.945057,22.569302
-31.262917,153.913239,41.119926,0.575151,116.626465,28.824087,-57.773956,75.596375,16.620819,-28.726263,99.857597,45.011391,-26.637693,10.785704,55.205772,-17.920944,20.124056,23.387827
-31.748209,153.857254,40.401722,0.98527,112.465935,30.283976,-54.319859,75.35083,15.552785,-28.786989,99.587753,44.461887,-26.654119,10.786743,55.191135,-22.870848,18.715542,24.195663
-32.258495,153.816452,39.657139,1.094016,108.530548,31.980097,-50.825268,75.258904,14.634668,-28.860662,99.329697,43.847412,-26.681965,10.787968,55.168495,-27.50773,17.3395,24.833715
-32.806957,153.797501,38.890175,0.927243,104.659508,33.844379,-47.327396,75.326584,13.931482,-28.978474,99.054604,43.141933,-26.71402,10.806975,55.115456,-31.892536,16.163139,25.402023
-33.380608,153.774399,38.106777,0.431787,101.030663,35.84499,-43.80801,75.659554,13.45038,-29.113258,98.803398,42.400677,-26.750959,10.807507,55.064568,-35.733799,14.856226,25.905279
-33.977642,153.751923,37.336552,-0.286754,97.674744,37.99374,-40.326096,76.141747,13.247339,-29.265175,98.54158,41.604748,-26.742552,10.783498,55.034107,-39.299496,13.399149,26.394829
-34.607132,153.730743,36.525875,-1.171551,94.588173,40.265759,-36.894707,76.932846,13.209332,-29.41651,98.321045,40.767159,-26.748606,10.783072,54.983822,-42.133659,11.98751,26.810719
-35.277672,153.705719,35.716171,-2.253945,91.788834,42.646793,-33.568665,77.947632,13.364335,-29.57283,98.101112,39.885403,-26.738117,10.785207,54.91222,-43.33173,11.597224,26.892502
-35.987171,153.65274,34.906261,-3.52697,89.292435,45.075588,-30.288115,79.261192,13.673262,-29.760643,97.862694,39.002022,-26.660723,10.777787,54.851719,-44.82576,11.643429,27.179604
-36.72604,153.591873,34.147228,-5.03494,87.135895,47.560722,-27.093065,80.912056,14.183083,-29.986542,97.583916,38.15184,-26.548157,10.785308,54.758163,-45.537857,11.484885,27.729975
-37.480034,153.510971,33.371674,-6.678927,85.217896,49.942623,-23.988403,83.017029,14.873575,-30.233038,97.28878,37.37682,-26.351389,10.790206,54.586243,-46.229507,11.028659,28.123255
-38.241863,153.423187,32.62286,-8.570937,83.657799,52.263866,-21.094069,85.509979,15.792295,-30.597549,96.97094,36.569218,-26.024292,10.819661,54.406376,-46.606396,10.913345,28.310556
-38.964336,153.389908,31.857777,-10.452917,82.284508,54.544189,-18.461565,88.298401,17.01018,-31.116449,96.639099,35.86314,-25.455111,10.958844,54.119083,-46.681911,10.841997,28.338982
-39.613766,153.448746,31.105547,-12.433022,81.190056,56.885281,-16.190254,91.383308,18.467365,-31.693451,96.43026,35.316551,-24.799397,11.190502,53.769238,-46.686741,10.747455,28.284622
-40.222458,153.522827,30.340168,-14.436258,80.311119,59.335239,-14.214092,94.715767,20.072392,-32.285011,96.50248,34.83913,-23.921436,11.563446,53.165806,-46.776772,10.788939,28.375013
-40.848988,153.617294,29.607798,-16.403004,79.636208,61.891224,-12.641611,98.422417,21.947144,-32.777729,96.844658,34.335197,-23.027658,12.29108,52.32703,-46.918316,10.716866,28.428379
-41.414299,153.708328,28.937746,-18.345373,79.214912,64.385132,-11.384911,102.529709,23.843977,-33.211964,97.337555,33.917622,-21.904181,13.615636,51.158676,-46.760201,10.83205,28.375069
-41.894421,153.787842,28.370497,-20.082561,79.012833,66.970596,-10.513781,106.832565,25.879753,-33.49472,97.79287,33.670696,-19.868666,15.033395,49.585804,-46.848431,10.837646,28.408573
-42.364445,153.977936,27.840475,-21.874037,79.189705,69.409256,-10.014573,111.278046,27.751217,-33.829128,98.371918,33.456367,-17.518965,16.344053,47.04929,-46.726257,10.919427,28.428511
-42.88979,154.33371,27.295771,-23.788254,79.738358,71.708794,-10.085378,115.84201,29.609781,-34.235435,99.085205,33.194061,-15.140594,17.519653,44.168449,-46.760071,10.961182,28.456829
-43.27364,154.671951,26.852024,-25.575146,80.332077,73.929237,-10.450699,120.113121,31.471951,-34.484364,99.647003,33.023067,-12.170837,18.926418,41.221802,-46.702972,11.046432,28.450354
-43.465309,154.946579,26.519089,-27.249926,80.818413,76.046204,-10.874539,123.897713,33.420963,-34.639923,100.042137,32.902409,-8.443086,20.488901,38.213524,-46.757683,11.118405,28.443768
-43.665226,155.368195,26.167753,-28.765793,81.718666,77.812538,-11.665133,127.687683,35.120605,-34.848515,100.539093,32.702648,-5.028475,21.889688,34.959297,-46.784962,11.206717,28.452341
-43.957569,155.919342,25.741787,-30.46118,82.964874,79.504128,-12.834876,131.406937,36.524906,-35.299519,101.230362,32.433823,-1.264619,24.473183,31.498585,-46.840481,11.302362,28.442698
-44.072636,156.33342,25.4025,-31.771292,84.05558,81.110283,-13.968167,134.596939,37.824463,-35.708855,101.587219,32.20245,2.655795,27.054159,28.510294,-46.884571,11.299356,28.513607
-44.002613,156.62088,25.138273,-32.809895,84.993073,82.768913,-14.879697,137.235107,39.01078,-35.814816,101.859901,32.124897,6.988049,29.588301,25.649359,-46.779633,11.105977,28.585421
-43.969322,156.951874,24.840519,-33.80378,86.106567,84.269775,-15.885085,139.70845,39.993668,-35.967728,102.196655,31.984287,10.780487,32.602592,23.044666,-46.820881,11.109504,28.576605
-44.003292,157.319504,24.514277,-34.754883,87.465996,85.695503,-17.035761,141.993332,40.731785,-36.34586,102.567024,31.849295,14.257384,36.044102,20.636587,-47.069244,11.450825,28.437311
-43.924484,157.51532,24.218746,-35.517479,88.588181,87.07531,-17.93907,143.753296,41.368114,-36.510902,102.761665,31.692839,17.501354,39.549725,18.651943,-47.132565,11.474181,28.40107
-43.692371,157.589493,23.938541,-36.125221,89.620926,88.446686,-18.588514,145.128922,41.902584,-36.595856,102.793121,31.538467,20.644644,42.881996,16.963421,-47.052082,11.333431,28.398386
-43.514652,157.661682,23.689087,-36.715179,90.642105,89.755104,-19.209093,146.362274,42.321239,-36.687263,102.910118,31.43165,23.219015,46.384632,15.514968,-47.067463,11.333639,28.397346
-43.404636,157.722305,23.485115,-37.355484,91.677559,90.99263,-19.844063,147.436142,42.605007,-36.920055,103.046745,31.328669,25.058407,49.785267,14.203792,-47.178345,11.474207,28.388872
-43.200848,157.677048,23.244272,-37.901302,92.496429,92.053596,-20.185894,148.135696,42.74033,-37.001736,103.07637,31.182192,26.842821,52.992878,13.091751,-47.196873,11.483553,28.346718
-42.85891,157.562592,22.972616,-38.433388,93.128967,92.857895,-20.218908,148.524612,42.682808,-36.966106,103.004807,31.026876,28.258537,55.594391,12.144772,-47.129318,11.394833,28.306211
-42.583862,157.454269,22.764721,-38.922752,93.675682,93.586189,-20.202198,148.726471,42.623924,-37.015198,102.97419,30.941519,29.406542,57.996292,11.389611,-47.162167,11.395747,28.28841
-42.358196,157.34903,22.58782,-39.397438,94.091774,94.134972,-20.113655,148.72554,42.510677,-37.109951,102.956436,30.90383,29.993763,59.875275,10.792027,-47.216862,11.447828,28.273596
-42.058697,157.175522,22.381424,-39.740875,94.34861,94.521912,-19.832073,148.406006,42.277077,-37.124096,102.895889,30.825392,30.597521,61.045189,10.300735,-47.227436,11.444504,28.224997
-41.690426,156.954865,22.164232,-39.944862,94.366951,94.690918,-19.313086,147.745071,41.878754,-37.044258,102.786247,30.764334,30.863628,61.508305,9.932879,-47.157009,11.336818,28.188421
-41.376511,156.723434,21.996439,-40.053215,94.328537,94.801292,-18.765528,146.868927,41.513134,-37.040047,102.748177,30.752785,30.961029,61.194229,9.797902,-47.144627,11.314899,28.173384
-41.119534,156.486877,21.853697,-40.033905,94.15374,94.692215,-18.161129,145.725861,41.092659,-37.030846,102.727455,30.750568,30.67309,60.233555,9.732913,-47.179115,11.342313,28.155579
-40.846043,156.214371,21.723684,-39.859528,93.837181,94.485199,-17.402601,144.272339,40.61842,-36.968418,102.665474,30.740808,30.404301,58.624531,9.828935,-47.17934,11.317124,28.121273
-40.557835,155.93576,21.632317,-39.473774,93.316856,94.060677,-16.504448,142.476852,40.100056,-36.826969,102.542145,30.789436,29.860342,56.45216,10.192907,-47.148899,11.249844,28.14216
-40.291,155.680344,21.575697,-39.000896,92.766197,93.53035,-15.548143,140.463394,39.547295,-36.673203,102.426628,30.828127,29.03742,53.780621,10.754847,-47.135597,11.235383,28.126009
-40.042366,155.449356,21.523205,-38.366783,92.124168,92.697296,-14.506757,138.154984,38.893475,-36.52203,102.290634,30.828434,27.916279,50.735596,11.670179,-47.144325,11.244856,28.114975
-39.784039,155.234695,21.507807,-37.610611,91.453941,91.866722,-13.432391,135.60611,38.195976,-36.333763,102.100586,30.811251,26.373678,47.302937,12.744307,-47.148163,11.226079,28.104811
-39.540237,155.046173,21.52199,-36.666054,90.725586,90.88356,-12.372355,132.806366,37.375828,-36.126812,101.909416,30.830402,24.626009,43.73328,14.147437,-47.1572,11.205031,28.1285
-39.279671,154.885529,21.547131,-35.600792,90.015862,89.881355,-11.435513,129.865326,36.44899,-35.83168,101.728973,30.812057,22.312954,39.989349,15.665383,-47.160473,11.19242,28.125116
-39.003815,154.746185,21.58222,-34.342644,89.299057,88.813248,-10.621174,126.757133,35.361275,-35.506752,101.515717,30.828396,19.872904,36.286278,17.562315,-47.15921,11.171203,28.122622
-38.719189,154.638931,21.646154,-32.967445,88.576714,87.771446,-9.985816,123.571518,34.240963,-35.11063,101.337181,30.858826,16.88426,32.707954,19.6229,-47.177593,11.143716,28.103842
-38.449562,154.563934,21.710989,-31.487108,87.883118,86.692085,-9.573617,120.290703,32.965973,-34.707081,101.146378,30.860449,13.785796,29.414013,22.041197,-47.207764,11.164116,28.09268
-38.14735,154.487335,21.82303,-29.85244,87.07814,85.510742,-9.402274,116.962425,31.664154,-34.24638,100.943871,30.861595,10.38867,26.368837,24.559237,-47.244038,11.156018,28.105825
-37.812687,154.413361,21.966667,-28.071112,86.21212,84.290085,-9.466162,113.600136,30.272009,-33.710133,100.675194,30.862537,7.160851,23.726723,27.356924,-47.222511,11.093304,28.106319
-37.469543,154.38089,22.149683,-26.190058,85.320274,82.930023,-9.821917,110.318787,28.844652,-33.176754,100.427216,30.862066,3.84994,21.454473,30.176304,-47.221653,11.07954,28.085991
-37.105206,154.391953,22.334528,-24.280985,84.467186,81.393478,-10.39123,107.164238,27.285965,-32.642334,100.161972,30.882479,0.871703,19.636116,33.00679,-47.260387,11.115153,28.056459
-36.690781,154.419678,22.568586,-22.263002,83.522301,79.690887,-11.124009,104.029465,25.708622,-32.023602,99.842094,30.980696,-1.864822,17.878273,35.705017,-47.294216,11.105801,28.042961
-36.23204,154.46608,22.832489,-20.184124,82.609238,77.766075,-12.061854,100.926117,24.097857,-31.330065,99.475006,31.119963,-4.248908,16.519512,38.402214,-47.283615,11.063262,28.040411
-35.74324,154.540115,23.154644,-18.000046,81.756691,75.523735,-13.306122,97.993622,22.551344,-30.563992,99.132622,31.330383,-6.349138,15.25104,40.883415,-47.302631,11.055276,28.05501
-35.240723,154.639069,23.511757,-15.734772,81.092155,72.996666,-14.820247,95.2201,20.996508,-29.772812,98.8358,31.556116,-8.155038,14.209081,43.106789,-47.308598,11.047725,28.065798
-34.676186,154.75058,23.932613,-13.361457,80.512627,70.286896,-16.548225,92.638229,19.564959,-28.870817,98.597031,31.903221,-9.58253,13.283022,45.177395,-47.289997,11.039575,28.073378
-34.0597,154.86969,24.377562,-10.9341,80.173637,67.300331,-18.486378,90.181213,18.112072,-27.923422,98.343948,32.311676,-10.714197,12.381809,47.07336,-47.267704,11.023712,28.092962
-33.400841,155.002609,24.871401,-8.462439,80.027893,64.06115,-20.665977,87.874306,16.770388,-26.958551,98.11026,32.765415,-11.394305,11.882372,48.685295,-47.209469,10.996391,28.101208
-32.706917,155.134506,25.390732,-6.044842,80.201393,60.532383,-23.102587,85.658264,15.461226,-25.924755,97.872833,33.278812,-11.569437,11.354701,49.55323,-47.135345,10.964522,28.125696
-31.9748,155.249374,25.961172,-3.662551,80.76342,56.705959,-25.810131,83.585106,14.365151,-24.887785,97.633736,33.827152,-11.745461,11.030726,50.275566,-47.047806,10.913879,28.110022
-31.202497,155.343826,26.555836,-1.358333,81.650352,52.728237,-28.757895,81.611908,13.349694,-23.82102,97.406471,34.446358,-12.049286,10.889775,51.053242,-46.944004,10.890439,28.095924
-30.418159,155.439941,27.204283,0.742549,82.931496,48.629108,-31.950632,79.94976,12.580179,-22.790392,97.237549,35.089893,-12.399135,10.812772,51.473698,-46.818516,10.890407,28.067995
-29.625175,155.544373,27.870876,2.579648,84.700287,44.473988,-35.380695,78.509941,11.98313,-21.821714,97.129929,35.788208,-12.380913,10.545697,51.207493,-46.641006,10.919185,27.986282
-28.818726,155.666916,28.535999,3.948627,86.652489,40.337261,-38.987381,77.39373,11.618339,-20.940323,97.121696,36.517834,-12.408587,10.43389,51.328457,-46.369381,10.956571,27.825853
-27.992468,155.821426,29.180681,5.075889,89.190086,36.307213,-42.749035,76.562332,11.475198,-20.124533,97.190201,37.26852,-12.303329,10.313063,51.384354,-46.001484,11.091475,27.569765
-27.15745,156.001709,29.832079,5.706315,92.060898,32.516804,-46.603588,76.149529,11.578609,-19.424032,97.373253,37.985992,-12.330644,10.221519,51.522266,-45.499542,11.193512,27.290154
-26.347748,156.188828,30.451796,5.985978,95.278816,28.893223,-50.434269,76.134636,11.947234,-18.816622,97.561111,38.657696,-12.363274,10.099354,51.398769,-44.825832,11.351167,26.939373
-25.542969,156.363297,31.058132,5.848954,98.77475,25.65801,-54.077824,76.500336,12.531047,-18.328661,97.793533,39.237003,-12.441435,10.008663,51.429005,-43.950676,11.87115,26.67112
-24.747219,156.508728,31.637508,5.469453,102.446526,22.794336,-57.380741,77.155296,13.344954,-17.928415,97.940338,39.780617,-12.478605,9.838439,51.399902,-42.831898,12.719535,26.45002
-23.990736,156.659286,32.145916,4.768777,106.37075,20.427082,-60.330776,78.078011,14.247906,-17.591518,98.128983,40.207123,-12.554144,9.73618,51.37389,-41.473331,13.964555,25.991369
-23.287249,156.855179,32.555733,3.878282,110.328293,18.395466,-62.955883,79.264931,15.238149,-17.357138,98.295334,40.531166,-12.684264,9.627461,51.336853,-39.521687,15.505015,25.353111
-22.577209,157.030945,32.937756,2.823448,114.27597,16.947666,-65.175079,80.518303,16.408255,-17.112644,98.497887,40.827782,-12.739717,9.550576,51.301201,-37.422447,16.899277,24.635565
-21.861933,157.177521,33.279854,1.741918,118.053337,15.868335,-67.151344,81.771362,17.742207,-16.901016,98.751305,41.053581,-12.728062,9.451889,51.340927,-35.009769,18.147331,23.85754
-21.217287,157.32666,33.56625,0.575076,121.717285,15.215174,-68.829491,83.097122,19.221371,-16.717178,99.079895,41.306759,-12.080623,10.488097,51.542217,-32.460541,19.510962,22.912258
-20.637024,157.485184,33.780834,-0.643135,125.234192,14.791776,-70.395111,84.36055,20.868681,-16.579916,99.54406,41.494732,-12.14745,10.553567,51.526554,-29.758789,20.861404,21.811974
-20.076511,157.604355,33.976379,-1.814181,128.48291,14.694524,-71.806053,85.610985,22.600634,-16.43576,99.950508,41.688381,-12.119897,10.603531,51.516102,-26.664108,22.123798,20.669197
-19.52397,157.699844,34.128593,-2.96956,131.493896,14.839652,-73.115318,86.821671,24.432798,-16.221687,100.320389,41.933826,-12.077037,10.582392,51.521191,-23.433191,23.215767,19.391287
-19.037436,157.785095,34.23024,-4.044881,134.192947,15.129953,-74.372017,88.009285,26.330303,-16.096851,100.686043,42.173218,-12.041871,10.613983,51.508759,-19.908541,24.514111,18.082005
-18.608503,157.861511,34.278595,-5.130476,136.628006,15.489013,-75.550629,89.088982,28.282976,-16.061766,101.031548,42.388058,-12.081861,10.660339,51.534466,-16.477428,25.939703,16.68355
-18.209362,157.879196,34.279884,-6.021808,138.756256,15.821918,-76.646248,90.106834,30.302069,-15.957108,101.278084,42.641644,-12.066926,10.675093,51.517071,-13.148065,27.376135,15.243153
-17.81937,157.848831,34.229858,-6.778088,140.61467,16.206758,-77.646591,91.022568,32.363014,-15.925591,101.478844,42.868439,-12.041451,10.661346,51.497627,-10.03688,28.790054,13.843495
-17.485636,157.765015,34.171371,-7.438673,142.232758,16.56377,-78.561111,91.837601,34.49329,-15.840758,101.618134,43.096188,-12.05922,10.639995,51.468861,-7.291936,30.290705,12.469252
-17.19602,157.636932,34.117786,-8.077852,143.58606,16.96822,-79.352905,92.521111,36.606388,-15.825018,101.815491,43.329205,-12.089172,10.630744,51.477543,-4.800802,31.668098,11.112448
-16.917212,157.462708,34.026211,-8.553992,144.705719,17.296673,-80.020309,93.098595,38.725937,-15.718133,101.944366,43.535534,-12.09773,10.630038,51.408825,-2.605328,33.00647,9.720414
-16.658689,157.235077,33.920326,-8.924305,145.517044,17.593441,-80.565796,93.529907,40.77301,-15.600282,102.030235,43.747223,-12.091859,10.593844,51.341244,-0.584913,34.092716,8.395356
-16.457762,156.979797,33.838619,-9.223449,146.125565,17.771082,-80.951782,93.838799,42.768963,-15.473892,102.057564,43.930347,-12.118103,10.582259,51.271923,1.203156,35.035465,7.287778
-16.306393,156.682281,33.793316,-9.466246,146.455856,17.845583,-81.198502,94.005859,44.628876,-15.363771,102.02594,44.134674,-12.147932,10.56566,51.257549,2.608298,35.686707,6.376935
-16.17263,156.368423,33.748447,-9.580613,146.602127,17.73657,-81.254295,94.026863,46.40926,-15.225664,101.957436,44.284382,-12.148847,10.548722,51.177296,3.842026,36.01252,5.62101
-16.061026,156.023148,33.729229,-9.644058,146.474808,17.476213,-81.093925,93.78344,48.133968,-15.096466,101.855835,44.363396,-12.147642,10.525332,51.139309,4.670604,36.102604,5.077644
-15.978032,155.692368,33.724606,-9.606427,146.129425,17.021156,-80.838531,93.525902,49.565517,-14.997589,101.740395,44.388805,-12.153092,10.489517,51.077717,5.17278,35.855507,4.779554
-15.93825,155.371429,33.757042,-9.536344,145.534058,16.487841,-80.431259,93.12011,50.858692,-14.892775,101.604919,44.377716,-12.173745,10.480691,51.052486,5.306567,35.312641,4.67732
-15.916832,155.073883,33.816689,-9.381372,144.654755,15.827042,-79.847321,92.581207,51.829136,-14.831462,101.453369,44.308735,-12.17004,10.452064,50.998898,5.035306,34.431366,4.787883
-15.937575,154.812393,33.91201,-9.168889,143.518524,15.094142,-79.127541,91.936722,52.550095,-14.758571,101.247124,44.230263,-12.186294,10.42947,51.000759,4.32533,33.310463,5.055569
-15.960212,154.594879,34.012009,-8.87588,142.076736,14.262816,-78.24704,91.152092,52.898197,-14.701416,101.004005,44.103352,-12.180199,10.403736,50.968288,3.160616,32.000706,5.455804
-16.029432,154.437759,34.08577,-8.534809,140.327682,13.385058,-77.336014,90.308304,52.924999,-14.660154,100.763863,43.984154,-12.211143,10.400938,50.945644,1.543791,30.519424,5.995389
-16.099087,154.326553,34.153305,-8.144982,138.185318,12.470434,-76.24749,89.333687,52.644638,-14.596158,100.505722,43.842133,-12.225312,10.393255,50.934212,-0.550482,28.945211,6.768734
-16.21504,154.278214,34.182434,-7.711491,135.733902,11.576594,-75.118019,88.334549,52.077202,-14.541404,100.277718,43.708099,-12.228769,10.368857,50.957573,-2.847423,27.242178,7.773545
-16.340227,154.272415,34.190922,-7.253459,132.913681,10.804245,-73.819809,87.274529,51.185692,-14.482829,100.067215,43.527824,-12.23095,10.376218,50.961464,-5.493231,25.506384,9.011738
-16.516228,154.309418,34.18103,-6.713917,129.801178,10.231013,-72.437767,86.208565,50.013027,-14.439954,99.905426,43.326981,-12.233418,10.361492,50.964417,-8.256727,23.846212,10.560654
-16.710411,154.391464,34.164005,-6.167867,126.355103,9.903947,-70.902618,85.151901,48.575119,-14.433768,99.785263,43.102512,-12.242469,10.36698,50.966938,-11.235783,22.193417,12.284203
-16.962505,154.51915,34.122017,-5.587845,122.676697,9.745157,-69.282623,84.134468,46.942917,-14.44129,99.703056,42.847034,-12.252409,10.369745,50.96917,-14.164479,20.8372,14.223921
-17.238279,154.672455,34.056145,-4.94555,118.675697,9.816017,-67.514954,83.202179,45.072346,-14.497433,99.659584,42.561626,-12.269332,10.378231,50.973145,-17.156124,19.556223,16.226196
-17.551149,154.861572,33.962364,-4.25604,114.544159,10.262939,-65.632477,82.345619,43.03249,-14.587153,99.653145,42.235603,-12.269019,10.373929,50.977261,-20.03405,18.454273,18.325638
-17.891621,155.061874,33.847569,-3.634422,110.368195,11.228616,-63.647011,81.614883,40.820038,-14.726101,99.682655,41.849182,-12.279783,10.392863,50.982555,-22.901096,17.386568,20.386311
-18.264477,155.272003,33.702019,-3.075703,106.370529,12.746296,-61.547974,80.977394,38.456802,-14.928483,99.733734,41.40086,-12.288321,10.403805,50.987991,-25.676157,16.491745,22.459137
-18.647839,155.471207,33.552261,-2.574013,102.562454,14.699471,-59.35902,80.46405,35.971821,-15.18689,99.827133,40.872459,-12.306818,10.41966,50.993332,-28.28356,15.740458,24.397497
-19.045628,155.635666,33.39381,-2.122035,98.957756,16.984232,-57.065372,80.060524,33.412411,-15.489562,99.837646,40.346325,-12.299228,10.411856,51.002682,-30.751469,15.02649,26.324282
-19.475998,155.771378,33.214832,-1.659068,95.602501,19.557144,-54.693901,79.805016,30.861523,-15.954452,99.883209,39.753395,-12.324492,10.427235,51.0093,-33.121632,14.367099,28.178682
-19.914375,155.86557,33.034122,-1.109703,92.504196,22.256199,-52.116898,79.723183,28.345072,-16.491755,99.867119,39.109875,-12.334536,10.435149,51.020588,-35.267311,13.797121,29.999849
-20.354189,155.919891,32.839115,-0.536235,89.793678,25.192486,-49.366585,79.895798,25.862213,-17.112337,99.858994,38.423214,-12.352303,10.450498,51.022839,-37.175152,13.132075,31.820297
-20.813417,155.899689,32.662239,0.067257,87.268845,28.285498,-46.391788,80.305771,23.508347,-17.864634,99.781456,37.632923,-12.353292,10.466542,51.025017,-38.880806,12.411942,33.530994
-21.289204,155.828583,32.488285,0.643524,85.106796,31.552074,-43.231087,81.024651,21.301733,-18.689566,99.658943,36.931778,-12.353596,10.464866,51.026878,-40.151745,11.985754,35.105457
-21.77956,155.696457,32.356678,1.144799,83.237122,34.987141,-39.887638,82.047562,19.306053,-19.618359,99.498062,36.222992,-12.353837,10.482048,51.036198,-40.606255,11.656013,35.775074
-22.269161,155.52121,32.211693,1.604727,81.629631,38.522339,-36.391926,83.549522,17.57901,-20.581444,99.292587,35.559849,-12.379985,10.450255,51.004894,-41.041306,11.139898,36.453911
-22.757799,155.308685,32.092922,2.041831,80.37381,42.165009,-32.826462,85.356499,16.223284,-21.580467,99.079063,34.947327,-12.360003,10.451796,51.002193,-41.049152,11.228637,36.863266
-23.241611,155.079956,31.947096,2.458775,79.401176,45.780678,-29.262611,87.601006,15.327736,-22.617525,98.857689,34.404652,-12.344288,10.482627,50.966679,-41.327839,10.948075,37.270802
-23.731907,154.847137,31.800543,2.934812,78.806564,49.358479,-25.754862,90.113693,14.905798,-23.712828,98.745949,33.914902,-12.275438,10.521933,50.894913,-41.389458,10.843513,37.592876
-24.199038,154.601044,31.637543,3.461275,78.463394,52.799557,-22.393354,93.004364,14.940104,-24.833359,98.592384,33.522209,-12.163471,10.582129,50.766033,-41.310318,10.693591,37.583416
-24.66287,154.359863,31.476204,3.994338,78.428749,56.15596,-19.254738,96.143723,15.389739,-25.843426,98.490906,33.218708,-11.899446,10.663059,50.599529,-41.327694,10.572325,37.780815
-25.098135,154.12178,31.289024,4.523678,78.705505,59.259041,-16.379961,99.695587,16.148191,-26.783009,98.388496,32.984898,-11.549219,10.84925,50.251534,-41.208084,10.488625,37.797543
-25.533335,153.894852,31.115089,5.083937,79.263344,62.236938,-13.931508,103.494606,17.331318,-27.641006,98.317566,32.850529,-11.116468,11.118287,49.718693,-41.284481,10.397774,37.93391
-25.940159,153.684479,30.943787,5.622213,80.011116,64.958839,-11.873116,107.288231,18.835567,-28.411518,98.205811,32.798145,-10.635825,11.469066,48.925865,-41.211391,10.360286,37.953773
-26.347723,153.49472,30.766766,6.138876,80.94191,67.581207,-10.315196,110.956161,20.547783,-29.063816,98.143318,32.760845,-10.113311,12.143237,47.988232,-41.272568,10.311838,38.021225
-26.712353,153.331238,30.598289,6.594509,81.947021,69.985016,-9.060788,114.373344,22.316795,-29.707693,98.049988,32.719925,-9.685953,12.984528,46.945824,-41.305309,10.28734,38.025974
-27.056488,153.212051,30.390112,7.033612,83.079552,72.217339,-8.136318,117.42495,24.030184,-30.27824,98.058945,32.714722,-8.929956,13.923615,45.862823,-41.598232,10.683134,37.827053
-27.33952,153.128601,30.196627,7.448904,84.22657,74.316071,-7.428249,120.178352,25.556532,-30.866344,98.151443,32.698639,-8.296067,15.018794,44.172977,-41.658405,10.702702,37.798298
