head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-0.751987,128.47963,74.969337,-2.047445,68.792908,31.625561,-27.708815,65.024284,37.341763,-7.548473,73.93187,63.704834,6.797216,12.353735,22.410837,-39.807652,12.088165,29.185215
-0.765296,128.45491,74.915993,-1.910338,68.802078,31.543419,-27.681366,65.019508,37.271095,-7.563266,73.952454,63.679569,6.817464,12.352984,22.404888,-39.77972,12.055808,29.19866
-0.774459,128.428696,74.863174,-1.768075,68.791138,31.446688,-27.641878,64.997108,37.218536,-7.523808,73.920555,63.680439,6.83251,12.351771,22.405249,-39.765282,12.039218,29.197594
-0.794654,128.405548,74.815361,-1.649914,68.766655,31.356276,-27.60533,64.988052,37.169788,-7.571592,73.953117,63.625404,6.836027,12.342789,22.417007,-39.758854,12.032279,29.185078
-0.812866,128.394211,74.76516,-1.549447,68.767403,31.298855,-27.569984,64.983269,37.119888,-7.541017,73.927795,63.630096,6.846507,12.342375,22.417707,-39.739033,12.000815,29.193148
-0.825059,128.385971,74.729568,-1.476041,68.753708,31.280903,-27.536243,64.980682,37.071281,-7.548691,73.941223,63.614178,6.853477,12.342649,22.42767,-39.720478,11.978122,29.190798
-0.848287,128.373932,74.69281,-1.400449,68.752274,31.283321,-27.505701,64.978645,37.0294,-7.503524,73.903679,63.645496,6.866551,12.34316,22.430918,-39.717033,11.967859,29.192753
-0.865255,128.359741,74.663712,-1.336789,68.75087,31.283012,-27.467281,64.97628,36.983257,-7.553898,73.958397,63.597504,6.888093,12.342992,22.422667,-39.699867,11.954044,29.197538
-0.887635,128.343826,74.637375,-1.297224,68.761963,31.297733,-27.434629,64.989021,36.943928,-7.536005,73.951653,63.59938,6.891652,12.360795,22.42448,-39.690144,11.948459,29.195499
-0.902399,128.32872,74.621933,-1.23868,68.764587,31.301188,-27.385502,64.983498,36.905083,-7.552844,73.977196,63.583538,6.908685,12.364494,22.423946,-39.665562,11.926812,29.192955
-0.918698,128.304825,74.605286,-1.18024,68.767929,31.302078,-27.324671,64.977562,36.872265,-7.497247,73.928001,63.618958,6.934315,12.368204,22.423304,-39.659031,11.923381,29.186848
-0.935424,128.281921,74.59063,-1.119627,68.771225,31.292702,-27.26305,64.973007,36.839993,-7.505557,73.950737,63.608517,6.956552,12.376835,22.422653,-39.650009,11.919995,29.179815
-0.954217,128.251617,74.577393,-1.068104,68.774254,31.289824,-27.20377,64.969704,36.807583,-7.455935,73.915504,63.629955,6.970905,12.385679,22.422096,-39.640278,11.916476,29.181652
-0.974009,128.2258,74.552063,-1.018328,68.776955,31.288754,-27.14769,64.966957,36.781799,-7.485115,73.96743,63.597076,6.987179,12.391727,22.421728,-39.637447,11.934275,29.172194
-0.997639,128.188232,74.520958,-0.978074,68.779053,31.286301,-27.088064,64.959602,36.756615,-7.411631,73.915665,63.650738,6.989918,12.396612,22.424459,-39.630295,11.930846,29.163179
-1.030585,128.140579,74.468414,-0.943734,68.767647,31.27442,-27.026243,64.95356,36.729935,-7.451024,73.969017,63.607155,6.990389,12.385711,22.42568,-39.625153,11.918774,29.155121
-1.071387,128.081726,74.397484,-0.916143,68.767204,31.26417,-26.964001,64.952393,36.702736,-7.36164,73.907524,63.682522,6.990237,12.389197,22.426771,-39.623154,11.921421,29.147644
-1.120308,127.998856,74.289001,-0.889136,68.759178,31.239567,-26.889368,64.951752,36.666542,-7.380272,73.9468,63.681072,6.99028,12.392367,22.427849,-39.629681,11.930967,29.138998
-1.171015,127.905945,74.139908,-0.871268,68.763947,31.213213,-26.822058,64.950714,36.636715,-7.327612,73.954735,63.731731,6.991451,12.406239,22.429029,-39.653297,11.978662,29.10944
-1.231783,127.798302,73.939499,-0.836037,68.767525,31.170731,-26.758675,64.94709,36.604794,-7.290417,73.99192,63.814487,6.997675,12.41471,22.430431,-39.639046,11.979489,29.104818
-1.303746,127.680069,73.680466,-0.800092,68.771484,31.125338,-26.6709,64.951752,36.598583,-7.238964,74.026428,63.911987,7.000871,12.422131,22.440462,-39.649132,11.999234,29.101362
-1.393595,127.575287,73.348808,-0.761514,68.790314,31.073532,-26.57428,64.96035,36.598751,-7.213449,74.07695,64.014015,7.000733,12.44236,22.453838,-39.663109,12.055659,29.072859
-1.506202,127.456718,72.956741,-0.732089,68.816284,31.024664,-26.470678,64.972343,36.603207,-7.138774,74.066811,64.178032,6.990594,12.460565,22.467802,-39.29538,11.421415,29.372301
-1.635212,127.320251,72.486076,-0.709714,68.849205,30.982599,-26.329096,64.99205,36.619495,-7.176477,74.146507,64.245644,6.982794,12.476747,22.47234,-39.289463,11.417118,29.377968
-1.77436,127.162964,71.957993,-0.709282,68.890419,30.980173,-26.171072,65.010887,36.642773,-7.149804,74.114677,64.370003,6.974859,12.497797,22.488873,-39.288521,11.436579,29.388103
-1.933711,126.979843,71.361366,-0.725816,68.923477,31.009148,-26.021254,65.05555,36.670692,-7.209408,74.156357,64.419312,6.954338,12.502912,22.50948,-39.288322,11.441538,29.385784
-2.103638,126.7761,70.70739,-0.759624,68.9674,31.055227,-25.871021,65.108223,36.715656,-7.246551,74.143143,64.490425,6.940541,12.523649,22.541422,-39.306961,11.482077,29.386471
-2.284261,126.542839,69.997055,-0.794269,69.012283,31.099072,-25.754316,65.145218,36.757908,-7.274342,74.131111,64.548523,6.928628,12.543851,22.560921,-39.308239,11.495825,29.405462
-2.468197,126.286583,69.225494,-0.832674,69.073387,31.13378,-25.683041,65.160591,36.786934,-7.274657,74.092918,64.574646,6.91554,12.564085,22.588072,-39.344303,11.560796,29.399582
-2.662845,126.00116,68.397728,-0.867532,69.126083,31.148565,-25.701691,65.166664,36.769474,-7.344079,74.096848,64.538498,6.896621,12.579764,22.616865,-39.3564,11.599307,29.427681
-2.856063,125.704956,67.523781,-0.899956,69.186523,31.15266,-25.757196,65.214249,36.753193,-7.34075,74.048668,64.574547,6.882143,12.593053,22.630987,-39.378056,11.635493,29.459623
-3.052493,125.385101,66.616875,-0.93719,69.233253,31.151594,-25.845043,65.256088,36.713619,-7.482495,74.078415,64.445343,6.868378,12.600056,22.636084,-39.396938,11.676733,29.501335
-3.239205,125.048935,65.660233,-0.973841,69.285278,31.140684,-25.963511,65.313957,36.681549,-7.484806,74.022949,64.44577,6.859598,12.60376,22.640684,-39.418259,11.711899,29.555958
-3.436405,124.697472,64.673576,-1.006926,69.316566,31.114176,-26.072767,65.346001,36.645954,-7.693539,74.16613,64.223747,6.852383,12.614311,22.621134,-39.414467,11.727366,29.599216
-3.630965,124.334885,63.652382,-1.042912,69.320984,31.053089,-26.16629,65.389725,36.614246,-7.678077,74.083054,64.199013,6.842532,12.618045,22.622702,-39.404861,11.739326,29.646362
-3.834626,123.952751,62.611912,-1.088267,69.31012,30.990364,-26.254686,65.429733,36.5826,-7.872952,74.21994,63.961849,6.829103,12.619912,22.622812,-39.400471,11.777115,29.720184
-4.044275,123.567047,61.549164,-1.149935,69.294121,30.922602,-26.301613,65.472916,36.574348,-7.93723,74.203629,63.83456,6.815896,12.621705,22.622644,-39.360302,11.807966,29.785248
-4.263351,123.172722,60.464561,-1.220507,69.256119,30.85511,-26.326801,65.538399,36.573212,-8.070901,74.262352,63.638466,6.799906,12.610995,22.621964,-39.317085,11.841965,29.854008
-4.49422,122.781258,59.352947,-1.298125,69.245972,30.817289,-26.328403,65.580879,36.59705,-8.150217,74.260559,63.487961,6.803207,12.598885,22.620579,-39.240856,11.858222,29.939476
-4.742291,122.391037,58.214947,-1.379539,69.244041,30.799965,-26.327431,65.652443,36.646923,-8.079838,74.128555,63.449436,6.79129,12.597818,22.61937,-39.146351,11.878491,30.008732
-5.01682,122.01561,57.058388,-1.494462,69.263138,30.809752,-26.328094,65.700623,36.696247,-8.049774,74.018471,63.396126,6.771715,12.596759,22.623096,-39.035713,11.887458,30.088869
-5.297184,121.645302,55.863823,-1.612028,69.323647,30.903074,-26.37011,65.744453,36.724113,-8.057489,73.94857,63.29784,6.766155,12.595661,22.626472,-38.945099,11.925088,30.168034
-5.597045,121.267891,54.665642,-1.742178,69.38488,31.013237,-26.441124,65.776352,36.737705,-8.020692,73.817711,63.224453,6.758827,12.591191,22.63183,-38.865124,11.942873,30.287094
-5.90967,120.898743,53.43811,-1.867613,69.428535,31.095097,-26.513062,65.786209,36.744492,-8.057633,73.740929,63.090607,6.744103,12.589701,22.644135,-38.806412,11.93856,30.426878
-6.263517,120.516861,52.193317,-2.018775,69.447952,31.146061,-26.56455,65.791641,36.761765,-8.109879,73.651222,62.943348,6.721187,12.600327,22.653111,-38.77597,11.933799,30.558571
-6.624596,120.115837,50.926056,-2.17686,69.428665,31.170282,-26.602417,65.747726,36.790295,-8.085882,73.483871,62.864803,6.710172,12.611056,22.622173,-38.750114,11.922525,30.75334
-7.015578,119.705368,49.656456,-2.370048,69.430214,31.222311,-26.635717,65.691017,36.793388,-8.069279,73.296967,62.775845,6.679066,12.625069,22.639269,-38.75935,11.900391,30.952019
-7.409398,119.275291,48.377899,-2.563244,69.401894,31.288813,-26.689938,65.589279,36.791405,-8.128839,73.166817,62.638184,6.643137,12.630985,22.665133,-38.764183,11.860246,31.172344
-7.803848,118.812531,47.088329,-2.728361,69.312843,31.359543,-26.708891,65.439629,36.783588,-8.09413,72.924072,62.585972,6.647687,12.612784,22.698557,-38.78899,11.863005,31.381041
-8.221673,118.345352,45.771084,-2.933321,69.182343,31.370346,-26.782671,65.280228,36.737247,-8.233696,72.796158,62.369682,6.605267,12.590512,22.733526,-38.805912,11.885321,31.567553
-8.661904,117.867096,44.452682,-3.159064,69.065315,31.379923,-26.863819,65.18222,36.702442,-8.215981,72.541359,62.284721,6.554889,12.612019,22.75453,-38.83646,11.938965,31.734774
-9.086943,117.380142,43.12767,-3.332625,68.917442,31.371357,-26.911873,65.076065,36.676323,-8.244967,72.39373,62.134838,6.528903,12.652213,22.807487,-38.77972,11.922133,31.900116
-9.539247,116.869049,41.7822,-3.46293,68.799637,31.322359,-26.96419,64.975327,36.654984,-8.256102,72.179665,62.001034,6.494421,12.664711,22.832354,-38.757923,11.922113,32.001259
-9.979461,116.345558,40.426132,-3.544825,68.718155,31.261229,-27.003675,64.882942,36.633957,-8.406138,72.10743,61.725048,6.45378,12.675722,22.887968,-38.75621,11.922163,32.084007
-10.422884,115.803764,39.049301,-3.588811,68.653458,31.178741,-27.047092,64.77829,36.628143,-8.395876,71.879761,61.594959,6.421555,12.686103,22.894791,-38.771626,11.953815,32.112171
-10.862646,115.263245,37.629505,-3.623967,68.595222,31.095272,-27.069168,64.668274,36.631065,-8.481023,71.74958,61.359684,6.385564,12.703359,22.915415,-38.732025,11.974259,32.140598
-11.315719,114.722023,36.202271,-3.655314,68.534477,31.030401,-27.082741,64.56897,36.64291,-8.559937,71.628563,61.130322,6.340592,12.720026,22.924927,-38.718319,12.066649,32.149464
-11.765109,114.173485,34.75399,-3.707502,68.481812,30.983547,-27.09594,64.496124,36.661968,-8.323098,71.214523,61.174183,6.291075,12.724841,22.94297,-38.695087,12.079482,32.176586
-12.206589,113.642815,33.297649,-3.76982,68.451195,30.934837,-27.09729,64.421028,36.689583,-8.279509,70.991608,61.053799,6.274027,12.732715,22.951952,-38.682941,12.107963,32.205029
-12.635485,113.109459,31.811079,-3.825013,68.447952,30.888193,-27.094763,64.346039,36.704674,-7.954466,70.540932,61.166576,6.268598,12.733446,22.960138,-38.663185,12.128201,32.230564
-13.074071,112.577385,30.331861,-3.878711,68.484116,30.822739,-27.066301,64.298904,36.717785,-7.919634,70.358604,60.987782,6.248479,12.758484,22.977747,-38.638931,12.136305,32.274639
-13.490092,112.035759,28.867662,-3.912372,68.524948,30.715199,-27.039963,64.345062,36.708187,-8.162608,70.487465,60.58345,6.21237,12.764402,22.998369,-38.607365,12.181221,32.309376
-13.917311,111.474243,27.400221,-3.917356,68.561058,30.565483,-27.027803,64.3564,36.682465,-8.015694,70.233337,60.421772,6.150358,12.776922,23.007513,-38.580952,12.2349,32.313599
-14.335688,110.909454,25.946829,-3.892176,68.580345,30.33073,-27.026129,64.325943,36.600166,-8.322616,70.319649,59.911327,6.078225,12.796371,23.02994,-38.527149,12.277466,32.35181
-14.741275,110.328583,24.518814,-3.852202,68.551163,30.045038,-27.068005,64.30584,36.494545,-8.199634,70.077507,59.715088,6.041144,12.775229,23.079752,-38.489563,12.304706,32.365314
-15.143824,109.752144,23.096087,-3.848378,68.501862,29.713257,-27.136614,64.244659,36.351448,-8.535372,70.210999,59.119263,6.002035,12.775577,23.06658,-38.458351,12.339275,32.362915
-15.549278,109.179146,21.704762,-3.932821,68.483955,29.406317,-27.229328,64.178513,36.18161,-8.564016,70.06266,58.857853,5.928702,12.809269,23.086546,-38.433205,12.361312,32.358898
-15.935678,108.619576,20.337961,-4.083038,68.405945,29.146954,-27.363037,64.123108,35.985161,-9.026231,70.321358,58.203304,5.872691,12.808644,23.103409,-38.409859,12.344226,32.374367
-16.32128,108.093307,18.996464,-4.255802,68.360771,28.915445,-27.500702,64.074898,35.788536,-9.092728,70.244301,57.865253,5.827394,12.823509,23.132717,-38.433235,12.354477,32.375214
-16.693481,107.609818,17.690371,-4.38397,68.267464,28.650257,-27.70216,63.992046,35.556957,-9.449471,70.458977,57.274757,5.802145,12.786758,23.134212,-38.451164,12.352052,32.381088
-17.048887,107.175827,16.439795,-4.416862,68.208344,28.299223,-27.891174,63.907185,35.342812,-9.49957,70.422813,56.90601,5.801225,12.784241,23.158484,-38.484924,12.394169,32.395397
-17.383158,106.812927,15.235952,-4.358934,68.190956,27.914942,-28.131556,63.84235,35.094414,-9.71865,70.621902,56.400436,5.7996,12.783978,23.172325,-38.478554,12.377228,32.445293
-17.726923,106.521286,14.076776,-4.282451,68.156403,27.452763,-28.354446,63.753639,34.830193,-9.834332,70.747559,55.987373,5.791238,12.789533,23.184547,-38.515293,12.418338,32.448498
-18.022959,106.296944,12.979704,-4.17041,68.126434,27.00032,-28.53175,63.64867,34.559273,-9.876366,70.874626,55.540401,5.809051,12.798869,23.187019,-38.48658,12.399823,32.480488
-18.311724,106.137833,11.91864,-4.043406,68.088608,26.531006,-28.652733,63.565067,34.234791,-9.964125,71.095726,55.095711,5.841256,12.783994,23.210688,-38.513603,12.470118,32.464165
-18.566441,106.064651,10.909826,-3.986533,68.030334,26.105698,-28.718954,63.469421,33.91943,-10.076239,71.364044,54.600964,5.858877,12.786028,23.216084,-38.475471,12.444123,32.498169
-18.817822,106.066765,9.955121,-4.009605,67.985245,25.719641,-28.715197,63.373108,33.587467,-10.144974,71.666374,54.158634,5.875417,12.791168,23.232632,-38.475521,12.490539,32.497169
-19.038826,106.135674,9.034913,-4.081022,67.914581,25.385595,-28.651468,63.268661,33.260666,-10.203169,71.992851,53.723591,5.881951,12.778754,23.239214,-38.472073,12.499785,32.503071
-19.247473,106.287216,8.171731,-4.1835,67.84594,25.096498,-28.529148,63.169849,32.942867,-10.254135,72.345009,53.290668,5.918393,12.758469,23.256784,-38.456036,12.529943,32.49284
-19.432528,106.506218,7.362973,-4.260994,67.779518,24.774948,-28.368473,63.073185,32.639431,-10.298394,72.718552,52.866043,5.933642,12.721714,23.271683,-38.39106,12.471917,32.518883
-19.617476,106.805817,6.588412,-4.353997,67.71534,24.528307,-28.200331,62.974991,32.356888,-10.340815,73.111374,52.440994,5.928876,12.748838,23.276625,-38.304623,12.365211,32.583191
-19.770164,107.152695,5.856396,-4.419691,67.650368,24.27162,-28.02416,62.89183,32.082481,-10.383676,73.515488,52.008007,5.940927,12.749572,23.30555,-38.252316,12.325085,32.604969
-19.912199,107.559036,5.171174,-4.459373,67.582344,24.009514,-27.861076,62.799984,31.823378,-10.424019,73.923347,51.576881,5.973705,12.747947,23.332764,-38.227104,12.324574,32.610924
-20.023678,108.020912,4.526242,-4.499654,67.538712,23.696486,-27.701281,62.69273,31.577772,-10.46699,74.33416,51.14299,5.982351,12.738391,23.338148,-38.154987,12.234514,32.66288
-20.13516,108.527641,3.906918,-4.564782,67.476784,23.463789,-27.544817,62.606216,31.329643,-10.515687,74.738388,50.706573,5.98642,12.733019,23.32407,-38.106934,12.168581,32.685089
-20.216848,109.073524,3.325619,-4.63891,67.396805,23.246759,-27.370422,62.484779,31.111458,-10.57077,75.130173,50.263508,6.011779,12.719784,23.307869,-38.064365,12.116578,32.703514
-20.304342,109.671982,2.787663,-4.739884,67.324303,23.009893,-27.219629,62.395573,30.884279,-10.632686,75.513741,49.810017,6.023513,12.695603,23.303646,-38.04454,12.058642,32.720173
-20.368105,110.293205,2.296707,-4.851614,67.216476,22.79039,-27.044764,62.283379,30.679703,-10.70418,75.890877,49.34967,6.033465,12.690387,23.30846,-38.011326,12.008362,32.729256
-20.424469,110.96743,1.838265,-4.962087,67.106819,22.558249,-26.94585,62.22435,30.43174,-10.785288,76.260757,48.879208,6.039737,12.677584,23.312061,-37.962742,11.942005,32.745365
-20.465813,111.670052,1.412763,-5.083271,66.968468,22.31484,-26.796633,62.097496,30.221811,-10.872953,76.622284,48.398441,6.064424,12.655353,23.314207,-37.929615,11.881415,32.754372
-20.477964,112.409256,1.025481,-5.209857,66.849335,22.042612,-26.791565,62.121422,29.901745,-10.967776,76.977859,47.904865,6.097533,12.622155,23.314236,-37.86821,11.789173,32.760666
-20.483128,113.212051,0.661858,-5.32934,66.72683,21.782001,-26.654463,61.983891,29.68874,-11.067401,77.3283,47.404858,6.12855,12.584147,23.31077,-37.845669,11.711178,32.759586
-20.522844,114.101715,0.31346,-5.540706,66.664062,21.500713,-26.580841,61.965321,29.434988,-11.171607,77.67688,46.893852,6.053705,12.657932,23.259823,-37.834873,11.624255,32.74345
-20.522346,114.995514,0.034818,-5.708744,66.535889,21.265524,-26.412287,61.872932,29.231024,-11.280104,78.022278,46.372841,6.069103,12.631699,23.253477,-37.835602,11.488117,32.72044
-20.464993,115.889877,-0.209586,-5.805747,66.334892,21.077576,-26.346725,61.744423,28.983315,-11.392119,78.363663,45.842644,6.19001,12.473224,23.269217,-37.885948,11.431358,32.63979
-20.439886,116.870529,-0.441034,-5.964573,66.186157,20.834391,-26.228668,61.652691,28.774508,-11.50975,78.702148,45.301502,6.172982,12.43704,23.215416,-37.881184,11.365467,32.62133
-20.457273,117.951935,-0.678667,-6.201818,66.097664,20.566288,-26.096437,61.578335,28.578495,-11.63348,79.037231,44.754658,6.141245,12.402831,23.151955,-37.917072,11.317927,32.604603
-20.426903,119.030067,-0.85419,-6.37144,65.92897,20.310093,-26.006056,61.51133,28.371897,-11.764107,79.372131,44.204037,6.146518,12.333008,23.101789,-37.939964,11.193974,32.560368
-20.362909,120.106247,-0.990568,-6.504242,65.727173,20.116657,-25.917036,61.387241,28.197859,-11.901805,79.710556,43.653347,6.215247,12.242509,23.112196,-37.990768,11.278004,32.452175
-20.338432,121.229752,-1.078089,-6.713035,65.531204,19.940796,-25.855053,61.23962,28.024355,-12.04398,80.052521,43.104469,6.224352,12.198834,23.124317,-38.000267,11.196171,32.434914
-20.311398,122.400246,-1.158998,-6.970338,65.39048,19.802168,-25.776339,61.086964,27.877274,-12.186177,80.395622,42.559242,6.199039,12.205143,23.085316,-38.013016,11.149318,32.42194
-20.261036,123.576294,-1.19816,-7.175349,65.236839,19.674284,-25.731894,61.00061,27.733545,-12.329749,80.736877,42.013634,6.226804,12.200579,23.049723,-38.00555,11.081193,32.405457
-20.202721,124.75219,-1.194881,-7.399501,65.057846,19.590958,-25.686125,60.904968,27.603018,-12.477169,81.074768,41.462341,6.255388,12.171076,23.053032,-38.033669,11.057302,32.399204
-20.177834,125.950134,-1.134365,-7.61533,64.878693,19.50275,-25.623291,60.818146,27.497934,-12.628842,81.408791,40.899616,6.251486,12.150205,23.113592,-38.038952,11.015079,32.419888
-20.149906,127.155411,-1.081658,-7.842517,64.730247,19.365845,-25.603445,60.74279,27.378693,-11.911819,80.496758,42.149921,6.213431,12.194635,23.077696,-38.095726,11.042258,32.39468
-20.100245,128.348099,-1.001676,-8.008648,64.500122,19.199575,-25.602358,60.641785,27.276064,-11.301806,83.160278,42.793362,6.241812,12.197847,23.039133,-38.084103,10.994283,32.421909
-20.050034,129.5215,-0.891396,-8.144763,64.266998,19.073404,-25.658085,60.527435,27.162924,-11.371811,83.55928,42.359322,6.289194,12.162689,23.054321,-38.097553,10.971772,32.429466
-20.022488,130.700867,-0.760017,-8.299899,64.044785,18.940594,-25.808088,60.495056,26.988546,-11.439989,83.955063,41.919212,6.30153,12.1521,23.080734,-38.108955,10.978195,32.420708
-20.002266,131.886597,-0.628209,-8.457343,63.887589,18.772865,-26.047085,60.476402,26.814602,-11.50299,84.347549,41.474781,6.265144,12.195446,23.076534,-38.137512,10.975304,32.423138
-19.973431,133.053055,-0.476872,-8.503633,63.713966,18.533642,-26.331045,60.44643,26.666664,-11.558915,84.736275,41.022579,6.285877,12.198092,23.040884,-38.135468,10.9306,32.452621
-19.94285,134.222473,-0.328659,-8.498406,63.577309,18.263489,-26.630583,60.539085,26.541481,-11.607921,85.120262,40.558952,6.325537,12.166026,23.049965,-38.162304,10.979719,32.403606
-19.938267,135.415161,-0.164931,-8.478626,63.583012,17.951815,-26.816441,60.680359,26.596386,-11.651152,85.498489,40.089043,6.336584,12.15059,23.060511,-38.158768,10.939396,32.420868
-19.937073,136.629608,0.011108,-8.43013,63.77129,17.530464,-26.928295,60.997814,26.70817,-11.695195,85.871796,39.610123,6.311834,12.180112,23.044191,-38.170197,10.920009,32.419537
-19.936295,137.844421,0.231864,-8.326432,64.033669,17.144289,-27.071234,61.527321,26.703033,-11.741813,86.237549,39.129715,6.312347,12.159864,23.025158,-38.213566,10.938395,32.381405
-19.934908,139.076096,0.48532,-8.199617,64.294273,16.734112,-27.235119,62.15266,26.653402,-11.376804,85.850502,39.620979,6.328328,12.144669,23.032692,-38.264839,11.019463,32.326298
-19.931898,140.325912,0.782803,-8.076295,64.552513,16.379002,-27.476345,62.874031,26.476702,-11.780336,86.58049,38.9226,6.32848,12.144277,23.033556,-38.258987,11.004365,32.324509
-19.927786,141.583405,1.108177,-7.958964,64.868584,16.018661,-27.762259,63.582745,26.263323,-12.418609,87.428253,38.06395,6.328507,12.144008,23.030054,-38.307632,11.07629,32.275867
-19.934841,142.844818,1.48191,-7.860485,65.2649,15.682704,-28.103065,64.364494,25.972334,-12.072806,87.301132,37.941223,6.328586,12.143799,23.026402,-38.31147,11.044913,32.281517
-19.935226,144.115051,1.869687,-7.796572,65.846298,15.312234,-28.439758,65.188522,25.662809,-17.221052,92.295425,33.576572,6.328895,12.143587,23.022316,-38.333897,11.0453,32.285069
-19.935484,145.368195,2.302063,-7.739918,66.598572,14.943439,-28.713022,66.032249,25.425682,-17.01466,92.391937,33.371262,6.329618,12.144039,23.017887,-38.320694,11.013266,32.308475
-19.918272,146.589294,2.764743,-7.700147,67.431618,14.571602,-28.968901,66.894806,25.180206,-17.526051,93.048111,32.623798,6.332261,12.128922,23.01931,-38.351028,11.036958,32.31002
-19.913269,147.776917,3.258602,-7.649449,68.377174,14.258291,-29.241179,67.788712,24.962795,-18.26112,93.935905,31.697407,6.336983,12.111467,23.024525,-38.367508,11.030383,32.311535
-19.901287,148.924149,3.770173,-7.614667,69.266495,13.950731,-29.509062,68.616112,24.787619,-16.523468,92.5168,32.626209,6.322347,12.131407,23.015892,-38.408836,11.087268,32.285877
-19.888771,150.013947,4.323627,-7.56927,70.078514,13.732064,-29.781586,69.425949,24.657187,-16.933083,93.056946,31.956205,6.326681,12.133227,23.015156,-38.32045,10.903481,32.421192
-19.849667,151.034393,4.897539,-7.504403,70.818573,13.54815,-30.050098,70.127319,24.582886,-17.012691,93.302856,31.501255,6.33972,12.115752,23.014954,-38.304295,10.856048,32.434029
-19.835495,152.020111,5.485448,-7.465833,71.517349,13.41048,-30.377106,70.842079,24.487183,-17.121864,93.531853,31.030472,6.335568,12.108844,23.014479,-38.311562,10.850415,32.420849
-19.821161,152.959,6.064533,-7.426741,72.214203,13.317429,-30.702892,71.48056,24.403286,-17.266909,93.806175,30.516754,6.312377,12.120042,22.999369,-38.34203,10.890517,32.416084
-19.807917,153.849213,6.664793,-7.36995,72.823296,13.242013,-31.046709,72.091949,24.300354,-17.551476,94.177094,29.903929,6.307248,12.117985,22.984987,-38.343121,10.886965,32.399666
-19.780548,154.70311,7.273142,-7.308072,73.374016,13.240182,-31.448757,72.684441,24.128424,-17.726629,94.444771,29.352657,6.319346,12.099861,22.982935,-38.344177,10.872924,32.398678
-19.77607,155.561432,7.8979,-7.256502,73.849892,13.248316,-31.83143,73.16156,23.990442,-17.919241,94.729752,28.795004,6.319963,12.094649,22.991932,-38.345184,10.868142,32.397713
-19.775717,156.404221,8.509827,-7.203378,74.288231,13.308407,-32.253365,73.572678,23.828609,-18.130337,95.005814,28.237545,6.320534,12.091844,22.989582,-38.346115,10.853799,32.396687
-19.77623,157.234863,9.137035,-7.146737,74.697845,13.347103,-32.767559,73.972794,23.58433,-18.335682,95.285805,27.68071,6.320745,12.088956,22.986258,-38.346947,10.852361,32.377525
-19.780319,158.017715,9.76885,-7.104592,75.111717,13.416245,-33.24733,74.250153,23.388983,-18.535263,95.536972,27.117895,6.319328,12.083682,22.972464,-38.347649,10.847754,32.366562
-19.78746,158.766312,10.432547,-7.051434,75.507805,13.468847,-33.789627,74.549561,23.112282,-18.705774,95.773521,26.600868,6.302096,12.065945,22.969416,-38.348202,10.83985,32.358288
-19.791702,159.461578,11.083902,-7.007071,75.892632,13.489334,-34.276138,74.817879,22.835451,-18.912004,95.994469,26.070866,6.274256,12.084128,22.949661,-38.348579,10.8527,32.347759
-19.793798,160.105698,11.749472,-6.952228,76.256042,13.479597,-34.821404,75.167404,22.457508,-19.218349,96.300507,25.490747,6.270845,12.083295,22.942108,-38.348698,10.863255,32.346771
-19.795866,160.679199,12.419204,-6.882254,76.577141,13.454217,-35.327255,75.429329,22.115568,-19.482611,96.535675,24.958853,6.267858,12.066319,22.946566,-38.3484,10.843441,32.346207
-19.798113,161.220169,13.089569,-6.823194,76.910088,13.384196,-35.858852,75.728821,21.729311,-19.72126,96.739326,24.455072,6.264812,12.065345,22.947906,-38.347801,10.844872,32.334885
-19.806143,161.698517,13.729428,-6.763741,77.219345,13.260458,-36.378822,75.970444,21.36231,-19.964462,96.926369,23.953785,6.262011,12.064376,22.940931,-38.347042,10.83229,32.321156
-19.818069,162.132324,14.351845,-6.7207,77.521774,13.123277,-36.816311,76.169853,21.040634,-20.161634,96.994247,23.53726,6.260695,12.063533,22.930809,-38.346249,10.828402,32.308201
-19.831213,162.516525,14.940793,-6.675851,77.80027,12.931426,-37.229424,76.36895,20.733866,-20.404156,97.135239,23.079885,6.266859,12.062938,22.910515,-38.345562,10.822738,32.291706
-19.836895,162.870956,15.518623,-6.647974,78.072723,12.743103,-37.566387,76.58844,20.453794,-20.567795,97.26326,22.685915,6.276349,12.062713,22.904245,-38.345112,10.815891,32.289089
-19.850616,163.180191,16.049482,-6.61966,78.336449,12.492218,-37.845791,76.798477,20.194929,-20.810179,97.411407,22.24968,6.285767,12.063094,22.897978,-38.349464,10.807264,32.281395
-19.855932,163.467514,16.557882,-6.607965,78.591301,12.229534,-38.06905,76.993813,19.974987,-21.000553,97.547302,21.859035,6.296734,12.064613,22.890728,-38.353287,10.798499,32.273392
-19.861048,163.70752,17.038521,-6.598347,78.836662,11.930488,-38.243084,77.134613,19.798002,-21.294838,97.74984,21.432661,6.308154,12.066785,22.886419,-38.364876,10.784897,32.282734
-19.877546,163.932419,17.489883,-6.597506,79.089783,11.625015,-38.392994,77.299774,19.637653,-21.622433,98.054497,20.991137,6.320496,12.068981,22.882887,-38.379787,10.782454,32.284626
