head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-20.28554,166.26474,40.660507,-32.40752,85.007774,52.323528,20.011433,90.573997,46.004169,-12.124562,102.442101,41.648247,-18.759542,9.848726,34.471012,11.887482,19.073757,42.250839
-20.047266,166.301178,40.695103,-32.40831,85.07412,52.421848,20.121721,90.370689,46.147957,-11.907368,102.346741,41.713757,-18.763571,9.884655,34.449764,11.513821,17.914494,41.797043
-19.785557,166.335464,40.729702,-32.411743,85.127953,52.510765,20.210514,90.167961,46.303333,-11.72166,102.194725,41.734097,-18.787064,9.913552,34.435078,11.327865,17.234419,41.364681
-19.495846,166.365311,40.764755,-32.386562,85.157547,52.592052,20.295631,89.968376,46.48035,-11.517704,102.05114,41.759834,-18.653004,9.706515,34.52845,10.948506,16.365419,40.866207
-19.174862,166.397736,40.800217,-32.330238,85.16507,52.662472,20.365679,89.786446,46.684013,-11.193593,101.965805,41.8493,-18.828161,9.92008,34.463661,10.780571,15.875732,40.405746
-18.836624,166.427109,40.846661,-32.258774,85.168175,52.721043,20.446993,89.623428,46.892422,-10.968287,101.81884,41.909351,-18.853857,9.928645,34.458469,10.47287,15.124787,39.811989
-18.45933,166.448975,40.904892,-32.171753,85.145622,52.781715,20.547796,89.496284,47.108482,-10.753839,101.700897,41.997551,-18.886093,9.952596,34.445683,10.085855,14.297745,39.184971
-18.061655,166.452713,40.969383,-32.064381,85.117813,52.826614,20.656242,89.367889,47.342274,-10.547585,101.603241,42.084831,-18.900009,9.962831,34.440895,9.748964,13.583419,38.588619
-17.625683,166.429153,41.037846,-31.916729,85.052368,52.863605,20.771376,89.239998,47.578911,-10.406578,101.444008,42.140972,-18.88459,9.938413,34.440964,9.366065,12.789095,37.972893
-17.181412,166.377426,41.103058,-31.740135,84.994881,52.897442,20.878687,89.12429,47.832207,-10.263024,101.303596,42.21653,-18.905626,9.939654,34.441196,9.339129,12.544264,37.541195
-16.712725,166.31665,41.165356,-31.539513,84.935944,52.937637,20.957081,89.00795,48.083405,-10.040849,101.195847,42.307083,-18.904619,9.925475,34.425648,9.311353,12.409989,37.204834
-16.223808,166.228729,41.237431,-31.30946,84.894249,52.985229,21.071678,88.893051,48.341648,-9.879199,101.028633,42.384003,-18.904587,9.944442,34.426918,9.136037,12.155598,36.83305
-15.695347,166.111816,41.314613,-31.077095,84.845329,53.065228,21.228306,88.798805,48.625271,-9.43798,101.091789,42.577904,-18.874224,9.925127,34.427628,9.141606,12.10414,36.523102
-15.163137,165.979706,41.398457,-30.852934,84.812912,53.15625,21.376728,88.649048,48.859348,-9.174196,100.971992,42.665295,-18.860703,9.933143,34.414902,9.101572,11.985217,36.239822
-14.624404,165.835007,41.476799,-30.641493,84.7901,53.261707,21.550852,88.513519,49.089573,-8.796918,100.917542,42.757824,-18.871931,9.945127,34.402649,9.04127,12.074532,35.977654
-14.076001,165.680267,41.565498,-30.405495,84.740074,53.375,21.74534,88.321846,49.291191,-8.516115,100.744308,42.779198,-18.883493,9.950018,34.400566,8.975035,12.035183,35.802765
-13.510708,165.530273,41.643017,-30.126696,84.690659,53.457081,21.96994,88.10022,49.467384,-8.105372,100.658943,42.840622,-18.888956,9.956435,34.399231,8.770296,11.831375,35.490639
-12.942551,165.378479,41.721806,-29.815367,84.645027,53.508484,22.206724,87.828995,49.594082,-7.708123,100.571609,42.891266,-18.876015,9.990295,34.385258,8.73914,11.883601,35.324574
-12.382936,165.228867,41.786411,-29.494732,84.605698,53.536007,22.440884,87.535782,49.674171,-7.373298,100.479347,42.915813,-18.866978,10.01588,34.376106,8.310228,11.16668,34.861584
-11.819072,165.070831,41.841095,-29.158609,84.561234,53.538311,22.714636,87.228966,49.717354,-7.014715,100.379517,42.90987,-18.850681,10.029272,34.370174,8.216761,11.11742,34.727489
-11.247334,164.934021,41.906757,-28.801416,84.494339,53.531178,23.079447,87.009224,49.766663,-6.542085,100.319397,42.915054,-18.833208,10.009409,34.367676,8.110149,11.089259,34.70266
-10.684376,164.835037,41.992477,-28.446905,84.440712,53.499588,23.394785,86.704239,49.733742,-6.124388,100.267906,42.898285,-18.831795,10.025631,34.374897,8.018381,11.043606,34.67028
-10.126676,164.77179,42.065926,-28.082296,84.384399,53.421574,23.754814,86.45089,49.672085,-5.804857,100.196053,42.853535,-18.820738,10.029209,34.371967,7.946194,11.074901,34.680954
-9.56061,164.72023,42.136456,-27.690928,84.32254,53.293427,24.097025,86.186226,49.554955,-5.433842,100.243042,42.845196,-18.804972,10.053858,34.38279,7.919708,11.061291,34.661476
-9.016376,164.676331,42.187813,-27.2631,84.246689,53.123386,24.452168,85.960342,49.399189,-5.137832,100.224327,42.795666,-18.799982,10.064016,34.385616,7.834028,10.964279,34.610451
-8.4708,164.623978,42.225067,-26.801617,84.176201,52.900379,24.764418,85.748024,49.216797,-4.762535,100.323761,42.784416,-18.798632,10.068688,34.395222,7.819265,10.952618,34.586819
-7.924751,164.573746,42.256355,-26.308712,84.085625,52.685703,25.054817,85.548157,49.027992,-4.475254,100.268997,42.740032,-18.798416,10.054617,34.406216,7.758858,10.839129,34.565327
-7.390762,164.53685,42.279972,-25.791721,84.014214,52.446297,25.329971,85.393425,48.842175,-4.153388,100.266937,42.728168,-18.79855,10.065947,34.408154,7.724754,10.8219,34.555416
-6.877831,164.517075,42.294949,-25.277847,83.942749,52.22245,25.621759,85.29953,48.685375,-3.934329,100.168541,42.642365,-18.819715,10.067563,34.409931,7.62019,10.68878,34.513687
-6.364516,164.48967,42.304794,-24.746489,83.871399,51.991524,25.954576,85.229179,48.53009,-3.584338,100.132858,42.613178,-18.839613,10.068863,34.41256,7.563178,10.658957,34.501179
-5.847611,164.456421,42.306549,-24.206247,83.779373,51.769707,26.315496,85.14534,48.367077,-3.301906,100.026161,42.544621,-18.8302,10.039891,34.408638,7.532067,10.574198,34.482494
-5.346763,164.430618,42.307693,-23.661818,83.704605,51.524597,26.663265,85.064415,48.197216,-2.896536,100.004799,42.521152,-18.833069,10.032216,34.395313,7.482408,10.541171,34.469055
-4.879982,164.416077,42.308441,-23.146307,83.628197,51.305374,27.020262,85.00135,48.007645,-2.575588,99.96003,42.458237,-18.862152,10.046629,34.404305,7.393735,10.41657,34.408554
-4.396124,164.3927,42.30899,-22.625307,83.560127,51.070553,27.376986,84.908295,47.815834,-2.212722,99.918724,42.396187,-18.865067,10.05878,34.414349,7.35087,10.380606,34.396233
-3.924029,164.358215,42.298698,-22.111057,83.476768,50.861736,27.739481,84.780159,47.60574,-1.83075,99.886024,42.342651,-18.867554,10.032017,34.418331,7.292533,10.248927,34.370419
-3.462956,164.320648,42.290123,-21.638781,83.432701,50.669018,28.103365,84.650688,47.372669,-1.468655,99.865341,42.268604,-18.872059,10.029251,34.422741,7.255966,10.211876,34.360409
-3.019602,164.283798,42.257607,-21.22476,83.397491,50.519295,28.424019,84.498344,47.151352,-1.104538,99.85849,42.203674,-18.876966,10.032958,34.434887,7.176672,10.075857,34.314354
-2.56678,164.235138,42.229664,-20.854717,83.37426,50.413738,28.772411,84.339592,46.884113,-0.655687,99.916229,42.137756,-18.881611,10.036482,34.458267,7.159075,10.042154,34.300999
-2.135317,164.185379,42.177162,-20.515076,83.344788,50.335583,29.118069,84.176888,46.628723,-0.403444,99.779282,41.997948,-18.895006,10.040187,34.472374,7.116735,9.956997,34.270519
-1.691261,164.131699,42.137802,-20.203119,83.322067,50.296974,29.464172,84.0513,46.399281,-0.039972,99.738663,41.898338,-18.895964,10.050453,34.51083,7.091197,9.927465,34.258835
-1.257677,164.070862,42.074238,-19.909613,83.323494,50.279705,29.774523,83.898605,46.157429,0.288171,99.64785,41.766949,-18.896637,10.042927,34.541317,7.053524,9.859433,34.245903
-0.827819,164.008972,42.010445,-19.640131,83.32785,50.28101,30.059599,83.746239,45.913719,0.650126,99.589943,41.652058,-18.902187,10.047633,34.592968,7.018103,9.809669,34.22834
-0.413175,163.94368,41.931793,-19.389322,83.360008,50.319836,30.311319,83.577507,45.679817,0.961981,99.483009,41.526127,-18.923292,10.052476,34.676563,6.984463,9.728376,34.1945
-0.001329,163.884567,41.853451,-19.157093,83.406052,50.37376,30.578632,83.447052,45.457371,1.329324,99.44957,41.41188,-18.940084,10.065183,34.75795,6.944263,9.682761,34.179279
0.386623,163.828156,41.75407,-18.944294,83.459457,50.442432,30.84915,83.301323,45.234032,1.591328,99.32724,41.249081,-18.960045,10.068565,34.877258,6.864479,9.5398,34.134785
0.772157,163.772522,41.659443,-18.760925,83.524361,50.529396,31.135401,83.181679,45.016064,1.904116,99.280174,41.104187,-18.951859,10.116252,35.016052,7.394367,10.608331,34.4174
1.133235,163.726151,41.537758,-18.616024,83.603256,50.624969,31.416086,83.049179,44.785908,2.149113,99.191803,40.919617,-18.943472,10.155767,35.195755,7.36237,10.613195,34.422775
1.494586,163.686371,41.417473,-18.48181,83.705185,50.728962,31.719635,82.956589,44.576126,2.424204,99.142944,40.734989,-18.925339,10.188592,35.412281,7.350289,10.627393,34.40041
1.828149,163.652969,41.279827,-18.361172,83.848061,50.855843,32.09066,82.944107,44.417095,2.692903,99.089531,40.514175,-18.858595,10.285233,35.689018,7.349915,10.606478,34.387764
2.156109,163.621628,41.147896,-18.256849,84.036263,50.992516,32.411621,82.882118,44.228752,2.909473,99.044968,40.310394,-18.751179,10.452291,36.008892,7.34901,10.605661,34.383995
2.468094,163.597244,41.000587,-18.198515,84.248985,51.148865,32.709999,82.796379,44.04353,3.057156,98.95961,40.085796,-18.593628,10.777184,36.364422,7.365468,10.626827,34.375599
2.77747,163.584427,40.848747,-18.165096,84.477669,51.333973,33.016541,82.738617,43.87841,3.209628,98.923607,39.848339,-18.352285,11.226565,36.596661,7.384231,10.633398,34.366783
3.056211,163.577881,40.691025,-18.155428,84.714645,51.502533,33.341167,82.711128,43.730007,3.366087,98.878944,39.624718,-17.851486,11.872757,36.66877,7.410953,10.664886,34.381432
3.321458,163.566986,40.540821,-18.171169,84.96978,51.672405,33.629848,82.667221,43.589909,3.509946,98.867149,39.418873,-17.063745,12.699677,36.546795,7.443964,10.692286,34.348301
3.565225,163.563553,40.381771,-18.210632,85.256783,51.835812,33.929325,82.653191,43.484314,3.611714,98.840118,39.206585,-16.095989,13.80236,36.287647,7.490374,10.680122,34.339184
3.809366,163.559204,40.222473,-18.267084,85.556641,51.983536,34.205242,82.604637,43.359821,3.743565,98.845688,39.019592,-15.136396,15.059707,35.947845,7.500677,10.673064,34.331726
4.028751,163.555099,40.05447,-18.352928,85.863121,52.125053,34.46957,82.573532,43.248428,3.814531,98.812515,38.806416,-14.037606,16.47625,35.558342,7.514585,10.700078,34.311401
4.2446,163.551254,39.877888,-18.462208,86.172409,52.236763,34.722496,82.530205,43.138599,3.949254,98.860588,38.656715,-12.934242,18.022631,35.103146,7.535841,10.722338,34.272369
4.442661,163.550354,39.698368,-18.591818,86.46273,52.334,34.96302,82.483582,43.036892,4.006896,98.840813,38.491497,-11.745009,19.555475,34.713333,7.568154,10.731709,34.25227
4.632668,163.564865,39.514828,-18.747732,86.753868,52.407471,35.189873,82.436852,42.934193,4.150277,98.945183,38.387024,-10.575099,21.206049,34.346687,7.630955,10.743407,34.233047
4.810085,163.58342,39.331264,-18.910837,87.030006,52.45253,35.407494,82.420891,42.88401,4.284727,99.056046,38.285301,-9.439947,22.791895,34.072937,7.645095,10.745544,34.222748
4.978598,163.615143,39.141571,-19.094646,87.297089,52.466465,35.624905,82.419678,42.826954,4.364994,99.141563,38.196854,-8.320864,24.45879,33.894985,7.633202,10.746597,34.222763
5.121303,163.655975,38.942593,-19.285416,87.53421,52.463661,35.819843,82.413284,42.783283,4.351258,99.15799,38.078766,-7.326139,26.030781,33.900417,7.608606,10.747622,34.222912
5.259679,163.695435,38.749844,-19.489695,87.755508,52.44381,35.98085,82.425346,42.758949,4.406622,99.245689,38.002617,-6.353825,27.578753,34.057449,7.590766,10.748734,34.223202
5.400095,163.744141,38.550182,-19.700476,87.939392,52.423134,36.092789,82.408173,42.74218,4.397123,99.26889,37.934151,-5.5204,29.052322,34.387779,7.582811,10.735175,34.22364
5.536687,163.802399,38.360703,-19.92396,88.096741,52.387051,36.204353,82.462067,42.756954,4.445179,99.378922,37.882236,-4.737869,30.514505,34.903053,7.555521,10.733006,34.224064
5.648299,163.867432,38.160076,-20.147701,88.210281,52.336079,36.2911,82.555122,42.809147,4.450671,99.46508,37.822987,-4.13684,31.905514,35.603474,7.514139,10.711459,34.217167
5.770841,163.92128,37.978592,-20.370358,88.279617,52.270695,36.31918,82.637184,42.842506,4.494937,99.593758,37.78569,-3.571472,33.217587,36.485687,7.476006,10.707086,34.22345
5.883448,163.954849,37.788151,-20.580441,88.30632,52.194881,36.323971,82.696678,42.883148,4.563346,99.718605,37.779613,-3.206969,34.376091,37.461189,7.433858,10.700451,34.231525
5.978049,163.981476,37.602039,-20.788639,88.302307,52.116398,36.300724,82.799507,42.928219,4.610065,99.850098,37.761868,-2.932439,35.397243,38.793304,7.359629,10.680174,34.243771
6.056531,164.005341,37.413322,-21.011822,88.280128,52.028336,36.234486,82.87455,42.973774,4.716372,100.059296,37.776714,-2.955934,36.258877,40.178619,7.326362,10.65282,34.221859
6.125181,164.018448,37.22963,-21.216208,88.225845,51.960644,36.190254,83.006271,43.038738,4.898041,100.310997,37.816929,-3.036569,37.115803,41.663273,7.221942,10.64397,34.187599
6.165219,164.022583,37.042702,-21.413496,88.160751,51.902855,36.152027,83.16127,43.117496,4.926338,100.396736,37.810051,-3.302029,37.890415,43.248734,7.124827,10.680957,34.195061
6.184741,164.027161,36.864227,-21.619385,88.090248,51.873352,36.096592,83.297562,43.180931,5.330028,100.869255,37.989811,-3.595872,38.666573,44.888142,7.121763,10.751673,34.239853
6.185229,164.03154,36.683132,-21.826044,88.014709,51.83186,36.056225,83.459808,43.254478,5.373098,100.980042,37.998985,-3.913439,39.415546,46.45813,7.117781,10.72199,34.281082
6.159946,164.036423,36.511166,-22.022781,87.923096,51.815063,36.047997,83.65625,43.345814,5.416468,101.100998,38.011391,-4.306669,40.069687,47.962551,7.076469,10.727599,34.331833
6.102845,164.046478,36.344189,-22.210241,87.829483,51.782516,36.066761,83.871063,43.448284,5.427801,101.202927,38.020439,-4.788563,40.686817,49.396866,7.020992,10.752309,34.302155
6.018647,164.053406,36.188881,-22.386852,87.720718,51.767502,36.141575,84.141144,43.581459,5.456736,101.344994,38.050926,-5.32486,41.199081,50.809444,6.95721,10.73857,34.357456
5.900146,164.056854,36.029175,-22.551771,87.626869,51.760532,36.261658,84.384834,43.734535,5.50798,101.474937,38.101841,-5.989915,41.79023,52.108391,6.952168,10.711764,34.341137
5.760372,164.060455,35.874443,-22.680307,87.518112,51.756378,36.524738,84.705833,43.928699,5.567167,101.606911,38.15905,-6.724984,42.486576,53.288692,6.890536,10.704092,34.348465
5.597846,164.064651,35.72831,-22.806446,87.420914,51.755165,36.895691,85.051643,44.162083,5.630191,101.727623,38.200684,-7.514013,43.232761,54.32692,6.853085,10.715807,34.363693
5.415515,164.077576,35.585884,-22.907946,87.309334,51.754738,37.36956,85.450142,44.44363,5.711438,101.850327,38.28178,-8.386021,43.95414,55.083279,6.810684,10.725915,34.386238
5.219552,164.091843,35.471046,-23.016699,87.202553,51.752678,37.953491,85.918289,44.766529,5.788278,101.974045,38.352291,-9.25281,44.630875,55.718971,6.809269,10.710459,34.384953
4.997242,164.093353,35.362129,-23.091293,87.0718,51.744236,38.611027,86.416107,45.130627,5.844662,102.101089,38.449825,-10.208826,45.185196,56.131985,6.796042,10.686538,34.364563
4.766736,164.093765,35.259617,-23.1171,86.928009,51.733025,39.319153,86.897499,45.496773,5.911151,102.255081,38.516567,-11.168685,45.906174,56.5014,6.788664,10.710203,34.362335
4.524333,164.080185,35.143993,-23.127895,86.789665,51.709736,40.096539,87.432266,45.905563,5.953716,102.387917,38.579414,-11.984665,46.520729,56.688,6.809148,10.664481,34.376385
4.276442,164.076324,35.056538,-23.110039,86.642647,51.692303,40.879993,87.922928,46.306461,5.973721,102.46299,38.663509,-12.62595,47.281162,56.79855,6.778178,10.657995,34.380772
4.015471,164.073242,34.983997,-23.096308,86.526024,51.664387,41.683685,88.4646,46.725407,5.967194,102.553406,38.790951,-13.090221,47.807621,56.81702,6.727943,10.660271,34.409809
3.744613,164.074066,34.920731,-23.077196,86.422668,51.625748,42.463577,89.021553,47.182285,5.923236,102.611427,38.907379,-13.454456,48.442734,56.719635,6.685731,10.650543,34.43055
3.466502,164.086624,34.856091,-23.05084,86.347786,51.56905,43.271957,89.594574,47.619728,5.890863,102.698784,39.011272,-13.661077,48.876606,56.629826,6.651558,10.632341,34.44672
3.192362,164.104538,34.814796,-23.021286,86.288445,51.521366,44.089783,90.206436,48.077972,5.844861,102.754395,39.11491,-13.756112,49.40741,56.659569,6.660316,10.61188,34.474255
2.904184,164.13179,34.780918,-23.020109,86.225388,51.468819,44.87751,90.782249,48.514313,5.828832,102.893867,39.241154,-13.756519,49.814129,56.718391,6.642037,10.597739,34.489532
2.620312,164.170258,34.760681,-23.01968,86.161537,51.410332,45.675934,91.442062,48.988712,5.795096,103.000122,39.341129,-13.719185,50.151569,56.828289,6.652494,10.614271,34.522388
2.34699,164.205444,34.753696,-22.995167,86.0924,51.35659,46.406364,92.013786,49.425549,5.752958,103.092323,39.40863,-13.699917,50.358604,57.037182,6.639786,10.559995,34.549927
2.07079,164.233078,34.74968,-22.96443,86.011414,51.285908,47.079567,92.532745,49.798363,5.731067,103.170067,39.457027,-13.658697,50.37112,57.311287,6.590969,10.568069,34.565952
1.80682,164.250778,34.747612,-22.927361,85.931641,51.211651,47.662964,93.037971,50.194702,5.713256,103.210762,39.497395,-13.523357,50.436756,57.589619,6.573291,10.55364,34.580288
1.555151,164.262833,34.752525,-22.905806,85.83033,51.135181,48.133766,93.471939,50.572456,5.684595,103.207031,39.539253,-13.457287,50.391853,57.953777,6.583005,10.592057,34.634346
1.305395,164.270172,34.767391,-22.902618,85.718506,51.052231,48.527565,93.896088,50.939678,5.655657,103.205482,39.587032,-13.417541,50.233173,58.364033,6.551071,10.593467,34.621124
1.057996,164.270645,34.785038,-22.925474,85.600693,50.962101,48.810543,94.295731,51.338711,5.585896,103.204826,39.625267,-13.458555,49.954494,58.840477,6.547182,10.588559,34.60516
0.817735,164.270309,34.79702,-22.937458,85.46389,50.849476,49.058022,94.640236,51.708538,5.525115,103.219505,39.673622,-13.521308,49.672768,59.403149,6.621222,10.608751,34.603199
0.600797,164.250961,34.820175,-22.932333,85.318779,50.732391,49.211861,94.942368,52.071918,5.491876,103.193901,39.695187,-13.561007,49.35656,59.920223,6.638625,10.598964,34.566509
0.38492,164.227448,34.842148,-22.91715,85.186043,50.61377,49.289375,95.224854,52.436531,5.428942,103.17363,39.74295,-13.614966,49.123718,60.408894,6.619601,10.581553,34.56488
0.187579,164.201263,34.862663,-22.910986,85.050186,50.487411,49.268463,95.451683,52.788437,5.356326,103.095543,39.798424,-13.624716,48.949867,60.833591,6.571605,10.612967,34.565353
-0.006845,164.180786,34.890812,-22.920292,84.932068,50.352482,49.194111,95.687599,53.130062,5.273742,103.030228,39.858948,-13.635169,48.762924,61.176701,6.551255,10.626628,34.583744
-0.185858,164.179459,34.922363,-22.952915,84.820946,50.212765,49.078884,95.908844,53.48035,5.158208,102.96875,39.906334,-13.636826,48.654739,61.433838,6.598743,10.5339,34.620918
-0.354134,164.186325,34.975693,-22.996336,84.72744,50.074806,48.931416,96.128174,53.856495,5.038159,102.936287,39.96246,-13.630803,48.503029,61.596924,6.584771,10.542902,34.644604
-0.51034,164.206787,35.031307,-23.070766,84.644547,49.948792,48.738693,96.28878,54.225567,4.899632,102.922272,40.039124,-13.627964,48.345261,61.669529,6.604169,10.510271,34.620922
-0.665503,164.228012,35.095116,-23.16041,84.564125,49.826118,48.512375,96.444168,54.587299,4.748359,102.933723,40.109493,-13.62493,48.116577,61.66713,6.622046,10.537455,34.637951
-0.800445,164.252502,35.166801,-23.270367,84.492233,49.695652,48.139324,96.328766,54.804592,4.620927,102.911278,40.18959,-13.576885,47.882412,61.612358,6.598115,10.537759,34.61586
-0.927629,164.275391,35.230709,-23.39142,84.421783,49.589336,47.776814,96.353867,55.085003,4.494673,102.907883,40.259335,-13.477539,47.668598,61.484184,6.588007,10.534937,34.61274
-1.052512,164.307098,35.302937,-23.54108,84.391144,49.450264,47.410572,96.416077,55.389637,4.339529,102.88829,40.31805,-13.337674,47.509296,61.300011,6.517206,10.495999,34.722519
-1.172222,164.332794,35.369846,-23.684006,84.35128,49.320599,46.949306,96.317032,55.596382,4.217527,102.864861,40.377899,-13.212861,47.312134,61.080685,6.557587,10.516003,34.712406
-1.289827,164.369156,35.448864,-23.844738,84.331551,49.181541,46.456081,96.195961,55.811207,4.05656,102.853134,40.425747,-13.100487,47.177475,60.859493,6.543106,10.511372,34.700932
-1.402951,164.400436,35.516937,-24.009342,84.302498,49.050686,45.931702,96.035454,55.975605,3.91108,102.853157,40.463936,-13.050142,47.0252,60.610092,6.565941,10.549273,34.598866
-1.505706,164.433197,35.605957,-24.185537,84.276901,48.935116,45.431515,95.969536,56.135151,3.782796,102.823608,40.496712,-13.025767,46.871803,60.376534,6.520922,10.557533,34.619629
-1.620708,164.464203,35.685295,-24.374006,84.2603,48.828758,44.843819,95.794098,56.251972,3.65441,102.809303,40.528732,-13.076468,46.739395,60.100887,6.502961,10.55491,34.673416
-1.737849,164.504379,35.787251,-24.574291,84.234619,48.740406,44.216812,95.625671,56.344795,3.514392,102.790634,40.554981,-13.203349,46.5443,59.859653,6.495648,10.600333,34.60873
-1.853098,164.534485,35.894733,-24.762127,84.212212,48.666622,43.568054,95.460037,56.410419,3.377676,102.746399,40.573219,-13.385983,46.359558,59.622726,6.548788,10.557892,34.636604
-1.961137,164.558441,36.00861,-24.929344,84.156425,48.607357,42.875885,95.254646,56.456703,3.241932,102.679184,40.598591,-13.647034,46.095341,59.375641,6.540042,10.573357,34.662823
-2.081248,164.583344,36.122547,-25.093632,84.115852,48.558609,42.202545,95.127983,56.485638,3.091168,102.630714,40.620979,-13.984857,45.837631,59.122787,6.510435,10.569352,34.654308
-2.203246,164.614258,36.241344,-25.243948,84.063477,48.526886,41.515247,94.979973,56.476444,2.91029,102.569893,40.624191,-14.413319,45.518833,58.862282,6.529294,10.558446,34.671364
-2.329116,164.641251,36.370037,-25.382042,84.019951,48.514847,40.892654,94.885254,56.47295,2.743776,102.533958,40.630661,-14.886992,45.133926,58.58535,6.509093,10.56314,34.677032
-2.456137,164.669296,36.51041,-25.502119,83.967674,48.528786,40.262756,94.702759,56.399845,2.582944,102.472321,40.650295,-15.42272,44.603275,58.254818,6.482535,10.565312,34.684418
-2.590139,164.699783,36.656261,-25.620853,83.948059,48.568165,39.698547,94.637276,56.334457,2.385746,102.448387,40.67569,-15.995614,44.02916,57.819263,6.471154,10.548381,34.659882
-2.73339,164.737595,36.806477,-25.729925,83.937973,48.636406,39.144218,94.551735,56.229465,2.177847,102.418579,40.704727,-16.673628,43.36898,57.323692,6.489451,10.524037,34.65287
-2.877199,164.765701,36.965328,-25.820349,83.968811,48.729153,38.589157,94.437828,56.080719,1.961337,102.408524,40.734184,-17.28891,42.54924,56.755669,6.499622,10.548125,34.626862
-3.016171,164.790894,37.116447,-25.918221,84.007576,48.860741,38.03965,94.327103,55.951637,1.733574,102.385468,40.778095,-17.972265,41.598244,56.126644,6.496757,10.550249,34.623051
-3.161033,164.818436,37.266331,-26.023821,84.079338,49.019527,37.510143,94.219574,55.761982,1.504241,102.383667,40.834713,-18.602186,40.479862,55.447205,6.519821,10.585014,34.618263
-3.305468,164.848557,37.410004,-26.131851,84.169167,49.206253,37.038368,94.207794,55.617607,1.258275,102.360878,40.898384,-19.281622,39.222023,54.735294,6.524825,10.585822,34.608303
-3.45796,164.882462,37.550716,-26.259266,84.293633,49.42625,36.542927,94.091743,55.393162,1.017932,102.333679,40.984436,-19.953665,37.769825,54.001625,6.524491,10.588967,34.595417
-3.611591,164.928391,37.69157,-26.405649,84.440567,49.67038,36.080082,94.005577,55.177174,0.739958,102.30381,41.058586,-20.679222,36.253189,53.256104,6.523791,10.587357,34.580147
-3.767844,164.981003,37.830788,-26.553598,84.586906,49.952896,35.610882,93.861168,54.92643,0.49341,102.252296,41.142464,-21.368351,34.616272,52.481564,6.51565,10.585045,34.577198
-3.932759,165.0336,37.966534,-26.714655,84.732292,50.255611,35.162601,93.688469,54.673859,0.218177,102.170349,41.242966,-22.057297,32.896809,51.724945,6.493344,10.582685,34.57214
-4.105383,165.084015,38.093597,-26.890568,84.859734,50.577858,34.742378,93.536003,54.433941,-0.051622,102.090157,41.363804,-22.75205,31.096996,50.928249,6.480322,10.580292,34.559734
-4.305668,165.134232,38.218803,-27.074127,84.99601,50.905869,34.359486,93.442955,54.227783,-0.339392,101.999092,41.498547,-23.407097,29.256027,50.16011,6.489019,10.61095,34.575378
-4.51815,165.173569,38.333473,-27.247316,85.095222,51.248104,33.963791,93.309319,54.015236,-0.634827,101.9049,41.651325,-24.080841,27.357489,49.381523,6.488773,10.593314,34.561687
-4.738098,165.208649,38.457329,-27.410961,85.152397,51.617901,33.590008,93.159584,53.822006,-0.912245,101.793266,41.831074,-24.67063,25.434212,48.626995,6.489305,10.592422,34.569771
-4.978297,165.257019,38.584827,-27.576021,85.199089,51.995625,33.206276,92.987991,53.630768,-1.211057,101.699226,42.025364,-25.229132,23.510618,47.875004,6.456933,10.612053,34.515968
-5.25701,165.315216,38.710468,-27.746868,85.210632,52.376766,32.884022,92.924118,53.485111,-1.547554,101.598129,42.233334,-25.667885,21.615473,47.156422,6.441731,10.624434,34.528679
-5.55652,165.360001,38.828625,-27.91704,85.212685,52.763557,32.498363,92.760796,53.324738,-1.887522,101.496162,42.451298,-26.053316,19.745085,46.423584,6.452911,10.589401,34.532131
-5.881671,165.398865,38.96246,-28.081827,85.183151,53.168243,32.111923,92.596451,53.180779,-2.225752,101.379951,42.722359,-26.296015,17.993801,45.779232,6.439602,10.60698,34.559956
-6.235876,165.435364,39.089794,-28.244213,85.148743,53.584251,31.690571,92.440842,53.05328,-2.596744,101.309517,42.981033,-26.506729,16.336334,45.05571,6.405947,10.604561,34.586494
-6.622375,165.465042,39.23333,-28.41091,85.091309,54.013321,31.258453,92.300705,52.963112,-3.004027,101.211655,43.222298,-26.637062,14.82351,44.382957,6.368628,10.619067,34.552105
-7.039305,165.494354,39.365208,-28.577061,85.034866,54.460178,30.823648,92.161819,52.896862,-3.434849,101.101883,43.493382,-26.797106,13.367716,43.635429,6.375237,10.583393,34.553406
-7.493193,165.513901,39.522499,-28.748884,84.974419,54.923622,30.403877,92.052574,52.85907,-3.888854,100.943459,43.751846,-26.871437,11.97463,42.90007,6.412614,10.571104,34.545506
-7.972174,165.516388,39.69072,-28.919603,84.921074,55.398983,29.968904,91.924583,52.85041,-4.327493,100.819099,44.055126,-26.98955,11.236143,42.223785,6.430571,10.575358,34.481121
-8.477045,165.51236,39.884949,-29.085499,84.85054,55.892262,29.529427,91.770409,52.859753,-4.832565,100.65625,44.340187,-27.058676,10.892808,41.35149,6.451334,10.568366,34.476891
-9.013746,165.491867,40.089897,-29.25588,84.800339,56.378078,29.086893,91.66671,52.90937,-5.381418,100.485626,44.597256,-27.053341,10.476875,40.688244,6.474501,10.559232,34.502232
-9.579285,165.473557,40.321648,-29.423208,84.765663,56.869823,28.585442,91.494408,52.949703,-5.962093,100.31929,44.843533,-26.960178,10.154011,40.171398,6.483488,10.516665,34.53529
