head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
13.62851,139.964066,27.386686,-5.916621,124.673904,9.037087,-35.187901,76.879555,63.368999,18.837763,95.677856,37.786156,22.304066,12.789539,40.90604,41.19614,12.631576,15.397249
13.80122,139.906738,27.28639,-5.775679,124.660233,8.935965,-35.335106,76.871773,63.436893,19.010555,95.54924,37.789513,22.396523,12.750614,40.827446,41.180656,12.704021,15.197993
13.946619,139.885254,27.163891,-5.509437,124.67141,8.771811,-35.415318,76.841835,63.222187,18.977037,95.51387,37.864017,22.44968,12.684386,40.784115,40.813549,12.890893,15.014805
14.061265,139.883484,27.063051,-5.1064,124.668777,8.522855,-35.421024,76.817215,62.76152,18.827347,95.557152,37.865559,22.425949,12.665938,40.760345,40.352554,12.93327,14.612869
14.146954,139.904312,26.940567,-4.57468,124.584396,8.204962,-35.399326,76.797318,62.033253,18.597914,95.667953,37.794575,22.360054,12.621051,40.722778,39.637726,13.402306,14.003693
14.176954,139.943924,26.862852,-3.996742,124.35704,7.800745,-35.341667,76.789047,61.06768,18.200047,95.786369,37.757858,22.255108,12.567641,40.691185,38.806862,13.690216,13.529814
14.197238,140.010544,26.790985,-3.293329,124.003876,7.296473,-35.231682,76.80175,59.862877,17.834167,95.930603,37.785965,22.185553,12.503061,40.677578,37.794476,14.205842,13.149419
14.149933,140.131409,26.759991,-2.573133,123.47039,6.699755,-35.135826,76.861847,58.421989,17.448973,96.113304,37.787029,22.057713,12.451945,40.664326,36.804649,14.718787,12.745752
14.062511,140.305206,26.713982,-1.779602,122.834557,6.040118,-34.923153,76.936424,56.781166,17.077898,96.339386,37.823021,21.918139,12.430888,40.62859,35.440285,15.336195,12.071873
13.928854,140.519455,26.68844,-0.924525,121.967918,5.352941,-34.627293,77.048676,54.92149,16.73119,96.554176,37.849293,21.7927,12.397764,40.614334,33.584877,15.65077,11.416143
13.773573,140.774887,26.61647,0.07039,120.957817,4.639628,-34.223911,77.264862,52.815079,16.341494,96.774658,37.871716,21.709242,12.390467,40.535065,31.334047,15.811707,10.622323
13.558902,141.054855,26.55019,1.087668,119.789536,3.940249,-33.689789,77.616493,50.519466,15.928728,97.013451,37.909256,21.561722,12.350432,40.540306,28.630262,16.048225,9.927807
13.300054,141.386322,26.458139,2.182933,118.553352,3.22048,-33.045994,77.968063,48.115887,15.445715,97.250404,37.93647,21.434811,12.360531,40.52776,25.450031,16.278118,9.278863
13.012743,141.729874,26.383129,3.354174,117.149994,2.537298,-32.245815,78.420181,45.601036,14.928617,97.49144,37.96154,21.329966,12.348382,40.523251,22.132097,16.615005,8.951309
12.726323,142.072449,26.298359,4.692767,115.614578,1.874712,-31.336578,78.991936,43.010899,14.367756,97.738724,37.991928,21.286623,12.307704,40.542316,18.715588,16.79707,8.69566
12.373003,142.43399,26.242865,6.041183,113.970894,1.303038,-30.212074,79.586624,40.376698,13.755966,97.941322,38.01086,21.200304,12.299059,40.535465,15.071027,16.804281,8.869532
11.968335,142.80275,26.204891,7.4217,112.260704,0.870648,-29.008595,80.403633,37.768654,13.128259,98.151764,38.040489,21.054798,12.305055,40.605053,11.08312,16.912714,9.369734
11.561119,143.146271,26.180044,8.884028,110.461327,0.573749,-27.731482,81.278587,35.164913,12.455361,98.300339,38.067123,20.980814,12.299817,40.604065,7.132575,16.831795,10.297336
11.136292,143.440689,26.16894,10.437022,108.568695,0.458344,-26.420795,82.215302,32.611736,11.779886,98.423843,38.063644,20.940786,12.260674,40.632744,3.237664,16.843758,11.653824
10.679339,143.717453,26.162119,11.992103,106.668365,0.44896,-25.087582,83.252594,30.163521,11.100179,98.514442,38.045982,20.893375,12.247725,40.638519,-0.422133,16.653112,13.385468
10.182983,143.939972,26.196743,13.547866,104.715866,0.614172,-23.792004,84.308495,27.817364,10.404644,98.562393,38.010422,20.835789,12.231361,40.673164,-4.052066,16.524065,15.375436
9.673285,144.116653,26.202265,15.146434,102.706337,0.873439,-22.589523,85.378296,25.631985,9.704292,98.586746,37.949135,20.777397,12.23715,40.657017,-7.628377,16.158205,17.715683
9.130247,144.230942,26.257965,16.730978,100.617935,1.341246,-21.511992,86.394859,23.605732,8.98477,98.569244,37.882942,20.751682,12.19985,40.675003,-11.219321,15.897309,20.392658
8.570478,144.286957,26.283613,18.275379,98.493767,1.937334,-20.624498,87.301437,21.791977,8.23622,98.517075,37.811455,20.750566,12.225918,40.654583,-14.712684,15.737995,23.188705
7.979851,144.286072,26.363182,19.722618,96.414841,2.788529,-19.961529,88.020828,20.164268,7.493112,98.38092,37.711914,20.701477,12.206697,40.633305,-18.072672,15.695518,26.078817
7.388926,144.248215,26.426311,21.134933,94.394814,3.78985,-19.498207,88.590462,18.754799,6.72673,98.220978,37.597107,20.678377,12.196606,40.594868,-21.275736,15.807818,29.070026
6.770956,144.149887,26.517649,22.401453,92.412498,4.963678,-19.256546,88.989647,17.544918,5.940341,97.992348,37.469494,20.635996,12.157527,40.619202,-24.31839,15.915461,31.95224
6.138561,144.02243,26.599316,23.574436,90.514709,6.26354,-19.218992,89.231552,16.521658,5.126297,97.73555,37.339592,20.626007,12.141762,40.562386,-27.288563,15.981376,34.869934
5.466815,143.845901,26.706858,24.560917,88.741096,7.637054,-19.391417,89.313293,15.709541,4.277776,97.480621,37.221066,20.546442,12.11659,40.612251,-30.023481,15.977018,37.580639
4.783692,143.653122,26.796465,25.423788,87.118935,9.07948,-19.75275,89.254196,15.078594,3.432155,97.183777,37.097366,20.54483,12.097253,40.551174,-32.544647,15.926516,40.258629
4.063663,143.430893,26.90271,26.123615,85.661514,10.542532,-20.342106,89.031555,14.647261,2.52358,96.861244,36.969784,20.501656,12.081915,40.516644,-34.847538,15.655658,42.619358
3.318447,143.207886,27.000698,26.650764,84.383568,12.045958,-21.091736,88.642319,14.372007,1.570907,96.552231,36.808693,20.482201,12.05834,40.454739,-36.880615,15.213572,44.865025
2.53215,142.968475,27.114218,27.030773,83.212723,13.560856,-22.042376,88.090721,14.262629,0.564895,96.221146,36.691502,20.457928,12.046136,40.38752,-38.655193,14.540892,46.817097
1.714078,142.729874,27.227179,27.234516,82.187088,15.132883,-23.087427,87.432892,14.285656,-0.498664,95.874779,36.605106,20.452599,12.040994,40.333572,-40.094028,13.672947,48.592903
0.846057,142.501343,27.348389,27.329081,81.325928,16.694345,-24.286888,86.715218,14.429002,-1.716308,95.607582,36.505898,20.409754,12.040169,40.287987,-40.990479,12.747703,50.10989
-0.062071,142.285568,27.521421,27.371134,80.572746,18.239132,-25.565008,85.912567,14.695724,-3.024061,95.31263,36.413322,20.364059,12.016303,40.220791,-41.521648,12.580109,50.75515
-1.019386,142.103989,27.72167,27.474586,80.084373,19.583002,-26.983677,85.069435,15.02837,-4.334462,94.976303,36.422653,20.310078,12.010567,40.216473,-41.816788,12.261466,51.66188
-2.008202,141.953064,27.968588,27.636734,79.77935,20.796312,-28.463486,84.228912,15.404983,-5.762367,94.686066,36.414318,20.26922,12.011007,40.169907,-42.290169,11.985805,52.294727
-3.05634,141.841446,28.233976,27.958147,79.729683,21.691319,-30.059742,83.492126,15.758039,-7.219006,94.404068,36.520569,20.226236,12.010606,40.16267,-42.540882,11.836854,52.929199
-4.152189,141.772232,28.547476,28.371891,79.90538,22.379906,-31.70829,82.908607,16.088015,-8.829036,94.24012,36.618668,20.165745,12.003074,40.103798,-42.54599,11.568897,53.232544
-5.292858,141.767914,28.85807,28.854006,80.274239,22.895967,-33.27766,82.455078,16.378,-10.442532,94.174294,36.822216,20.102446,12.043219,40.03529,-42.625011,11.497721,53.447224
-6.471152,141.819183,29.215776,29.419643,80.930672,23.227409,-34.735538,82.0914,16.676252,-12.213682,94.275665,37.027,20.026243,12.069233,39.904095,-42.555691,11.423718,53.592472
-7.683949,141.936172,29.565456,29.959965,81.663559,23.619211,-36.361992,82.276321,16.580942,-13.892681,94.424759,37.390385,19.951694,12.146728,39.714241,-42.634266,11.373504,53.592602
-8.926611,142.107346,29.937346,30.513952,82.576698,23.936451,-37.509632,82.275055,16.70146,-15.58907,94.617683,37.789783,19.829433,12.241581,39.406136,-42.603882,11.41293,53.576973
-10.19233,142.322128,30.295259,30.930059,83.473099,24.448563,-38.262985,82.256516,16.779099,-17.233213,94.914948,38.232704,19.65082,12.370338,39.026627,-42.708233,11.333358,53.575417
-11.476085,142.560486,30.666853,31.214743,84.354286,24.998144,-39.076485,82.704338,16.677921,-18.90967,95.275085,38.644371,19.362614,12.539824,38.513565,-42.713947,11.339834,53.612598
-12.752013,142.817093,31.052122,31.279642,85.161179,25.784246,-39.622784,83.337204,16.420759,-20.374821,95.627914,39.084061,18.912453,12.756779,37.963295,-42.832821,11.317952,53.675697
-14.0267,143.08876,31.448914,31.15406,85.832413,26.581467,-40.009445,84.219963,16.081081,-21.800449,95.995132,39.528446,18.210842,13.091287,37.321472,-42.925621,11.279778,53.81374
-15.265832,143.352371,31.882305,30.793941,86.397491,27.542864,-40.222782,85.24379,15.60029,-23.030731,96.25843,39.910007,17.32436,13.66535,36.624638,-43.076782,11.283148,53.937397
-16.483532,143.634705,32.275223,30.207544,86.792915,28.543234,-40.228893,86.333649,15.10426,-24.29302,96.54969,40.355869,15.819759,14.647594,35.957348,-43.167824,11.261322,54.034618
-17.650957,143.912003,32.663776,29.447412,87.124054,29.634651,-40.033989,87.466721,14.585629,-25.225399,96.529884,40.88979,14.248363,15.72208,35.262695,-43.24398,11.287123,54.103065
-18.756071,144.216583,32.993954,28.521288,87.341446,30.789442,-39.53717,88.677864,14.111414,-26.356627,96.818184,41.357933,11.84718,16.98856,34.62656,-43.332245,11.291411,54.126541
-19.822519,144.510193,33.322186,27.557184,87.51535,32.00951,-38.838123,89.914749,13.711708,-27.344791,96.90815,41.837017,9.170115,17.857677,34.225552,-43.417809,11.313329,54.168926
-20.818672,144.819397,33.5961,26.637201,87.611481,33.280289,-37.886349,91.263794,13.367106,-28.454166,97.28035,42.24736,5.922929,18.540684,33.811974,-43.526318,11.325535,54.205585
-21.761677,145.099197,33.889938,25.779316,87.634735,34.623749,-36.806953,92.60376,13.126274,-29.533667,97.635307,42.60622,2.466334,19.125568,33.418507,-43.614609,11.340995,54.240841
-22.662258,145.385452,34.127747,24.987331,87.625534,36.004375,-35.570263,94.026825,12.885674,-30.60173,98.100403,42.973087,-1.145121,19.547396,33.087566,-43.723526,11.343232,54.266026
-23.517458,145.665955,34.392254,24.245661,87.549789,37.484463,-34.231117,95.539429,12.772639,-31.581623,98.501572,43.293514,-5.048569,19.917124,32.675861,-43.836914,11.383171,54.293568
-24.302307,145.948425,34.626682,23.626518,87.480034,38.963367,-32.680122,97.085426,12.785934,-32.542549,98.924629,43.683842,-9.066803,20.062864,32.298622,-43.92971,11.425717,54.348927
-25.047005,146.200455,34.896713,23.066053,87.354019,40.527134,-31.080208,98.668488,13.014514,-33.525455,99.284126,43.909958,-13.254599,20.276083,31.875395,-44.00835,11.454458,54.418781
-25.752653,146.442947,35.110714,22.614641,87.237808,42.032181,-29.369783,100.275047,13.371413,-34.453094,99.575081,44.294678,-17.498312,20.275072,31.386082,-44.068378,11.466549,54.449665
-26.448711,146.676804,35.345566,22.204544,87.120392,43.61974,-27.620163,101.903183,13.821959,-35.310413,99.741547,44.642399,-21.818943,20.315031,30.914406,-44.153267,11.532605,54.509502
-27.085562,146.872452,35.53244,21.923147,87.035896,45.143787,-25.963671,103.578896,14.483348,-36.060291,99.856201,44.970192,-26.138575,20.210569,30.401035,-44.192303,11.583114,54.581051
-27.71497,147.026505,35.724319,21.700674,86.943825,46.729702,-24.24272,105.244568,15.180497,-36.761131,99.904945,45.241806,-30.343794,20.107336,29.895195,-44.239113,11.618632,54.633904
-28.31772,147.129074,35.87468,21.629513,86.852974,48.224659,-22.656212,106.873474,16.050001,-37.370319,99.971062,45.504841,-34.452229,19.925043,29.345171,-44.238335,11.634955,54.675587
-28.915653,147.184601,36.01936,21.588411,86.796242,49.749477,-21.043997,108.46196,16.972813,-37.967323,99.987511,45.714512,-38.408382,19.897116,28.823929,-44.23531,11.636821,54.697479
-29.506502,147.176559,36.163666,21.691841,86.735275,51.223045,-19.547018,109.935806,18.117294,-38.5247,99.984261,45.911514,-42.117966,19.728075,28.344101,-44.220833,11.638606,54.723122
-30.087065,147.131729,36.289467,21.850424,86.711868,52.726582,-18.148207,111.366364,19.359669,-39.017406,99.962799,46.063786,-45.505344,19.640755,27.847313,-44.160778,11.640387,54.704189
-30.654709,147.02507,36.442345,22.143644,86.700813,54.17207,-16.80201,112.600395,20.69602,-39.47094,99.87709,46.211063,-48.598347,19.221281,27.490625,-44.101955,11.642235,54.707108
-31.212624,146.872482,36.567455,22.487396,86.746941,55.650276,-15.568231,113.711441,22.164951,-39.905979,99.749367,46.287712,-51.476578,18.724932,27.119993,-44.066353,11.630675,54.719597
-31.771933,146.65448,36.723007,22.904039,86.781441,57.054615,-14.465439,114.654388,23.729162,-40.278969,99.557953,46.333355,-54.088982,17.936386,26.898046,-44.04158,11.629321,54.706566
-32.30138,146.417816,36.855991,23.328644,86.844658,58.511261,-13.449124,115.375298,25.258417,-40.668991,99.36882,46.36245,-56.542355,17.166443,26.887068,-44.06662,11.627616,54.714703
-32.822639,146.153168,37.048382,23.771324,86.878792,59.881519,-12.58098,116.002647,26.7486,-41.005497,99.126602,46.389439,-58.702927,16.378246,27.126219,-44.046486,11.625889,54.699074
-33.315441,145.880447,37.225464,24.133387,86.969917,61.24229,-11.827706,116.474075,28.236464,-41.405384,98.917114,46.384281,-60.677795,15.616506,27.514105,-44.034996,11.624115,54.710735
-33.788704,145.60437,37.424244,24.469069,87.021492,62.412315,-11.212623,116.778404,29.567829,-41.719967,98.647209,46.395969,-62.284344,14.884229,28.030182,-44.027431,11.624743,54.733097
-34.20953,145.33844,37.607948,24.745596,87.171425,63.505798,-10.682012,116.972794,30.837322,-42.082958,98.398323,46.383152,-63.69516,14.186625,28.700321,-44.008381,11.582761,54.789055
-34.606472,145.123123,37.78278,25.003796,87.282913,64.417038,-10.215219,117.034439,31.850866,-42.337528,98.095665,46.321049,-64.334709,13.947458,29.06917,-44.028648,11.545551,54.784584
-34.967411,144.969131,37.930096,25.192614,87.505318,65.202316,-9.796087,116.949211,32.759232,-42.524712,97.828529,46.256828,-64.22995,13.837332,29.316362,-44.069859,11.550775,54.797722
-35.289028,144.90213,38.051498,25.376814,87.705666,65.791069,-9.487028,116.788422,33.484787,-42.605358,97.562714,46.220974,-64.290756,13.734982,29.678003,-44.107536,11.572004,54.828495
-35.555149,144.905029,38.129215,25.518251,87.999107,66.295349,-9.213351,116.555397,33.913109,-42.642166,97.416946,46.142788,-64.287392,13.555745,29.958784,-44.128212,11.547084,54.847141
-35.779331,145.02124,38.172981,25.619371,88.293991,66.568657,-9.070779,116.258301,34.218086,-42.602135,97.308723,46.108929,-63.941936,13.706164,29.864498,-44.148689,11.570496,54.853485
-35.96666,145.219849,38.180168,25.635572,88.689751,66.705154,-8.987965,115.962318,34.265499,-42.510849,97.362335,46.038158,-63.62928,13.772836,29.720945,-44.168293,11.588552,54.856342
-36.101448,145.509552,38.154503,25.65259,89.062782,66.681725,-8.98231,115.595871,34.165089,-42.305771,97.432114,45.997513,-62.944107,14.276503,29.499187,-44.173561,11.601036,54.866852
-36.183132,145.851562,38.12402,25.628675,89.439995,66.568405,-9.136392,115.187561,33.975124,-42.112476,97.607666,45.897575,-62.07782,14.775059,29.240232,-44.138512,11.569787,54.859928
-36.224552,146.275696,38.045128,25.593596,89.777466,66.28933,-9.34621,114.754562,33.548805,-41.83115,97.80899,45.798988,-61.054089,15.485647,28.904726,-44.12645,11.567489,54.849636
-36.220924,146.742905,37.955486,25.505539,90.169144,65.898178,-9.645127,114.161652,33.022671,-41.523392,98.037292,45.67033,-59.819691,16.123962,28.690123,-44.104832,11.575104,54.816971
-36.158909,147.253738,37.821453,25.418537,90.513191,65.349503,-10.109092,113.481766,32.403938,-41.120266,98.286812,45.552769,-58.322029,16.611982,28.346872,-44.078136,11.547638,54.767418
-36.048943,147.780045,37.704651,25.344931,90.92778,64.69751,-10.684252,112.688606,31.581266,-40.761749,98.557579,45.370991,-56.484776,16.951965,28.038353,-44.041214,11.517667,54.750366
-35.895836,148.34079,37.552319,25.351776,91.328613,64.009766,-11.339528,111.791809,30.673317,-40.344975,98.781525,45.208237,-54.310352,17.152285,27.679434,-44.018261,11.512132,54.714451
-35.702824,148.907516,37.43742,25.428614,91.776108,63.331127,-12.194539,110.917274,29.654327,-39.908199,99.108421,45.058502,-51.913761,17.256243,27.297993,-44.005344,11.507062,54.689133
-35.453316,149.479462,37.271336,25.620325,92.20504,62.648003,-13.198332,109.95607,28.518045,-39.447578,99.327538,44.893387,-49.115971,17.30987,26.992092,-43.965279,11.502542,54.637634
-35.169865,150.035034,37.122887,25.875427,92.636436,61.97916,-14.346542,108.950722,27.265001,-39.015873,99.541435,44.702396,-46.204113,17.366507,26.684568,-43.955601,11.498426,54.634701
-34.853462,150.55835,36.935062,26.186756,93.033035,61.278893,-15.712337,107.893776,25.977306,-38.525471,99.658623,44.529793,-42.962505,17.30007,26.484713,-43.949024,11.494777,54.632977
-34.497929,151.041763,36.774277,26.541586,93.428261,60.587933,-17.188044,106.700737,24.693401,-38.073368,99.736534,44.30645,-39.639126,17.190695,26.383551,-43.939651,11.492272,54.631668
-34.122055,151.481293,36.576157,26.983011,93.764351,59.901573,-18.879002,105.401909,23.359274,-37.565392,99.727211,44.094185,-36.079979,17.066486,26.351511,-43.921558,11.486732,54.633091
-33.723766,151.871384,36.384937,27.464657,94.070183,59.233795,-20.692728,103.957382,22.124949,-37.054794,99.699646,43.885429,-32.463779,16.872257,26.363773,-43.904881,11.474874,54.64019
-33.301346,152.198288,36.182076,28.013346,94.267776,58.599754,-22.635315,102.390121,20.998726,-36.515594,99.626091,43.657928,-28.722883,16.724375,26.484476,-43.87534,11.470154,54.643112
-32.860798,152.45575,35.981266,28.565596,94.363808,57.964485,-24.640686,100.74514,20.049616,-36.287292,99.815857,43.127735,-24.934994,16.533997,26.693047,-43.8545,11.461028,54.654884
-32.403225,152.643723,35.770401,29.058838,94.329048,57.303123,-26.699549,99.008469,19.285042,-35.786003,99.733086,42.836334,-21.189713,16.432022,26.996475,-43.837154,11.460595,54.670834
-31.919937,152.77684,35.555077,29.503345,94.222389,56.576279,-28.753153,97.320618,18.759609,-35.055222,99.38681,42.626347,-17.45763,16.253788,27.381971,-43.818569,11.450901,54.686085
-31.412968,152.83493,35.353394,29.881485,93.981483,55.826046,-30.775129,95.636772,18.492018,-34.518581,99.237137,42.318382,-13.767957,16.129698,27.84091,-43.804539,11.454228,54.690002
-30.864527,152.837509,35.128902,30.269894,93.681442,55.01305,-32.762863,93.988739,18.376001,-33.89127,99.013321,42.017368,-10.147514,15.958035,28.365219,-43.789001,11.435985,54.69418
-30.296394,152.783295,34.894871,30.604116,93.24527,54.223389,-34.677624,92.366676,18.392839,-33.300007,98.822716,41.720543,-6.5964,15.796759,28.938847,-43.78941,11.4597,54.634132
-29.700823,152.704391,34.617069,30.936399,92.719559,53.39481,-36.519787,90.858063,18.460985,-32.601479,98.572159,41.366314,-3.144966,15.636799,29.577156,-43.797977,11.457687,54.694248
-29.04974,152.576309,34.348179,31.193995,92.096664,52.541969,-38.269714,89.538002,18.546177,-31.878172,98.354294,40.982098,0.192766,15.536052,30.225805,-43.76664,11.438983,54.668041
-28.353567,152.428864,34.056667,31.451433,91.410706,51.600311,-39.866024,88.351761,18.632793,-31.088125,98.087761,40.603558,3.4411,15.449837,30.868584,-43.765732,11.462457,54.636234
-27.607841,152.272568,33.766766,31.635084,90.676476,50.629803,-41.302551,87.380569,18.742989,-30.311901,97.850349,40.166035,6.509705,15.380939,31.506557,-43.727921,11.437632,54.596821
-26.809629,152.118439,33.426777,31.85285,89.935356,49.512501,-42.568348,86.477196,18.932491,-29.411043,97.574226,39.735435,9.437424,15.277305,32.144672,-43.678455,11.414392,54.512596
-25.956734,151.969254,33.087646,32.016426,89.16581,48.366253,-43.7174,85.670319,19.122047,-28.471239,97.345444,39.258251,12.165204,15.131991,32.739342,-43.633236,11.3894,54.448647
-25.037756,151.835251,32.709778,32.224758,88.426941,47.121124,-44.636631,84.948448,19.401836,-27.412071,97.096878,38.753853,14.685367,14.936774,33.32476,-43.566639,11.335874,54.383598
-24.05839,151.731262,32.350071,32.395096,87.747314,45.755573,-45.423515,84.270538,19.738266,-26.330376,96.873154,38.236897,17.100424,14.721578,33.84193,-43.531448,11.331459,54.337185
-23.03451,151.646194,31.961527,32.630337,87.155777,44.201149,-46.102104,83.651596,20.096506,-25.084997,96.656746,37.670101,19.306372,14.423276,34.354801,-43.484913,11.296966,54.28228
-21.932039,151.603622,31.593168,32.868954,86.745422,42.444542,-46.634197,83.065323,20.534058,-23.780602,96.450233,37.110352,21.265202,14.024178,34.904224,-43.446041,11.289754,54.221355
-20.791979,151.5784,31.214127,33.168884,86.461006,40.470314,-47.07822,82.515831,20.991917,-22.376825,96.223862,36.525406,22.809446,13.620285,35.416134,-43.393246,11.261206,54.161503
-19.586082,151.580307,30.84663,33.408863,86.261078,38.378418,-47.406525,82.015877,21.514988,-20.838388,95.989151,35.95137,23.781456,13.369639,35.681473,-43.354065,11.265284,54.095654
-18.340927,151.601303,30.475657,33.648296,86.14637,36.10614,-47.650208,81.561531,22.067875,-19.291458,95.742378,35.398918,24.380886,12.968341,36.002674,-43.280762,11.234587,53.99052
-17.037313,151.685043,30.111439,33.796803,86.080826,33.745556,-47.806705,81.155212,22.688623,-17.581547,95.521645,34.831749,24.726677,12.929636,36.119072,-43.256062,11.261034,53.884048
-15.715455,151.772186,29.744381,33.86784,86.122498,31.244289,-47.900135,80.80378,23.344469,-15.882793,95.330063,34.353428,25.25564,12.749293,36.465183,-43.212723,11.27986,53.740902
-14.353772,151.916504,29.353043,33.79295,86.231201,28.704195,-47.940754,80.491653,24.058992,-14.019484,95.224739,33.831959,25.432642,12.45651,36.61068,-43.210556,11.310647,53.535973
-12.996555,152.076645,28.978855,33.594418,86.48864,26.093237,-47.939251,80.245445,24.826147,-12.113337,95.197609,33.466759,25.591915,12.340053,36.756241,-43.205055,11.369023,53.292759
-11.601531,152.27858,28.612419,33.240093,86.831367,23.484493,-47.873268,80.053459,25.690323,-10.090682,95.301781,33.057537,25.666708,12.298645,36.829544,-43.188213,11.467275,52.975956
-10.217628,152.471436,28.289297,32.754765,87.319702,20.846184,-47.708649,79.935928,26.609537,-8.018413,95.455368,32.761143,25.82872,12.149274,36.889412,-43.145054,11.550965,52.606274
-8.837933,152.702667,27.972187,32.141342,87.961227,18.281809,-47.442429,79.863815,27.623863,-6.03767,95.707809,32.41275,25.918768,12.165937,36.929623,-43.066444,11.689703,52.139393
-7.508915,152.9431,27.691471,31.376301,88.745003,15.718569,-47.045685,79.863548,28.68433,-4.1854,96.02005,32.150837,26.099438,11.985655,37.223595,-42.914043,11.928329,51.565788
-6.193075,153.180771,27.42585,30.452997,89.75161,13.265839,-46.527119,79.90004,29.813576,-2.416765,96.402977,31.896477,26.138817,12.139076,37.133263,-42.611794,12.226925,50.911697
-4.904715,153.412659,27.199972,29.434057,90.854286,10.897438,-45.891304,79.972336,30.960308,-0.818172,96.778404,31.714437,26.385895,12.110988,37.168537,-42.08128,12.855457,50.211823
-3.662976,153.649109,27.010067,28.230785,92.180885,8.688417,-45.151218,80.080391,32.133224,0.699046,97.19651,31.527128,26.568169,12.125078,37.174408,-41.337139,13.680164,49.444527
-2.486669,153.895004,26.828617,26.90295,93.603355,6.586466,-44.287193,80.196678,33.34269,2.117695,97.519714,31.384026,26.694513,12.149246,37.150276,-40.409149,14.878892,48.706577
-1.354484,154.137405,26.661816,25.520205,95.156372,4.711165,-43.337833,80.315254,34.583,3.545424,97.862305,31.230385,26.814682,12.18699,37.131756,-39.260101,16.033014,47.777409
-0.257517,154.388641,26.49678,24.119122,96.752701,2.948457,-42.332413,80.421799,35.855286,4.941564,98.154251,31.132984,26.938086,12.152759,37.127171,-37.854691,17.24803,46.872967
0.752806,154.635925,26.367834,22.603058,98.449783,1.445292,-41.278091,80.558311,37.154766,6.266645,98.460617,31.057076,26.999411,12.171824,37.109348,-36.06601,18.27541,45.8671
1.709546,154.901382,26.236877,20.991798,100.181267,0.128589,-40.155533,80.680481,38.571571,7.512875,98.772308,30.982445,27.056101,12.2026,37.014622,-33.97963,19.018078,44.78804
2.606007,155.156876,26.132286,19.338169,101.930351,-0.920186,-39.082367,80.926819,39.935028,8.618505,99.0811,30.896914,27.096415,12.231969,37.001602,-31.497675,19.622063,43.696106
3.462703,155.409683,25.999533,17.681807,103.642715,-1.800153,-37.95015,81.091438,41.418095,9.681087,99.413216,30.841112,27.186234,12.232162,36.958496,-28.825779,19.997288,42.429585
4.237773,155.641495,25.893375,15.96176,105.361748,-2.494247,-36.909607,81.323723,42.921722,10.617036,99.727501,30.766718,27.24272,12.246226,36.939915,-25.88303,20.261467,41.167423
4.954741,155.876038,25.754988,14.199937,107.083664,-3.051159,-35.907642,81.512611,44.49202,11.552937,100.044991,30.771908,27.281584,12.282627,36.89769,-22.861937,20.414539,39.704323
5.618391,156.065659,25.664169,12.461638,108.798698,-3.465143,-35.07275,81.77639,46.123493,12.405366,100.335861,30.755753,27.316687,12.314357,36.900299,-19.649408,20.438057,38.246517
6.264509,156.224197,25.540798,10.728977,110.464226,-3.738701,-34.278934,81.980232,47.837009,13.307897,100.587875,30.788147,27.421427,12.315405,36.838558,-16.306164,20.237726,36.617935
6.839429,156.339249,25.480181,8.995032,112.094795,-3.875974,-33.534962,82.178802,49.642525,14.154128,100.783104,30.810535,27.454723,12.340608,36.866001,-12.890276,20.022636,34.912876
7.389658,156.406097,25.392391,7.260513,113.624802,-3.883079,-32.786205,82.360039,51.480541,15.048747,100.922905,30.845371,27.532232,12.355106,36.83522,-9.461211,19.722397,33.100758
7.886282,156.413773,25.346075,5.553295,115.067574,-3.800885,-32.029427,82.47982,53.424248,15.926833,101.000191,30.886166,27.561625,12.362845,36.873024,-5.918938,19.36475,31.134256
8.363378,156.376297,25.294559,3.846711,116.38549,-3.563025,-31.276533,82.578331,55.41478,16.77351,101.01786,30.924458,27.627918,12.367162,36.834023,-2.35151,18.96813,29.180653
8.790706,156.275894,25.26852,2.179634,117.564384,-3.202447,-30.497849,82.625969,57.46664,17.606033,101.041862,30.993965,27.633766,12.37045,36.865952,1.2604,18.565195,27.13711
9.195126,156.121094,25.255501,0.550959,118.581802,-2.697669,-29.695929,82.657692,59.534859,18.309689,101.022354,31.014017,27.65464,12.344594,36.884548,4.882969,18.174385,25.146334
9.568309,155.922836,25.251362,-1.011477,119.476479,-2.168675,-28.915426,82.668343,61.661903,18.982946,101.052872,31.041704,27.647884,12.333224,36.908947,8.528449,17.789387,23.11377
9.893215,155.668228,25.267696,-2.536247,120.216354,-1.56001,-28.161741,82.676277,63.75135,19.628445,100.955727,31.088181,27.646202,12.342335,36.953323,12.142378,17.459118,21.203415
10.203215,155.368423,25.283062,-3.963505,120.830002,-0.955761,-27.412212,82.709427,65.77224,20.146687,100.748558,31.080402,27.644968,12.325307,36.999149,15.708669,17.152151,19.37212
10.491166,155.013016,25.346935,-5.307614,121.319931,-0.294881,-26.781439,82.778145,67.835068,20.663,100.598633,31.077738,27.610853,12.292413,37.138454,19.685448,16.450382,17.886723
10.757902,154.631897,25.396002,-6.560735,121.719276,0.303254,-26.161106,82.830681,69.784935,21.12426,100.380463,31.060986,27.568319,12.272376,37.193218,23.076406,16.144032,16.385992
