head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
5.852941,161.645126,11.050457,9.603793,125.323547,2.238701,-13.140503,91.14949,27.782681,7.261107,103.210022,17.321615,36.835369,12.872872,12.117139,1.723281,14.363986,36.222183
5.056949,161.869095,11.443961,8.742623,125.787422,3.145181,-13.794307,91.122307,29.006714,7.103682,103.648987,18.036442,36.754982,13.474627,12.175487,1.274651,13.223927,35.783257
4.262656,161.893295,11.866415,7.920946,125.903412,3.97409,-14.466442,90.909134,30.057026,6.788246,103.685646,18.701498,36.636955,14.319239,12.630332,0.654716,12.24918,35.681309
3.440754,161.655701,12.334712,7.261769,125.594315,4.757334,-15.06001,90.378723,30.948578,6.6672,103.517754,19.459471,36.882706,15.035389,13.370488,0.643823,11.721634,36.001476
2.719692,161.169113,12.908275,6.720637,124.781502,5.430073,-15.58217,89.573395,31.67318,6.329621,102.853073,20.184256,37.48996,15.560447,14.505687,0.6989,11.478228,36.68568
1.885447,160.510696,13.560296,6.206233,123.525421,5.999241,-16.155634,88.62648,32.239532,6.335137,101.875557,21.139229,37.730541,15.5606,15.94788,0.62608,10.788439,37.039436
1.110312,159.729523,14.207479,5.761316,121.754265,6.384974,-16.782265,87.534889,32.534798,5.946548,100.695618,21.952385,37.284481,15.690897,17.601902,0.583273,10.741606,37.427723
0.316908,158.865387,14.976832,5.440584,119.478516,6.877295,-17.338739,86.271492,32.686165,5.653302,99.306778,22.850588,36.834183,15.772335,19.617863,0.719743,10.525742,37.785133
-0.3764,157.959518,15.768349,5.328053,116.758118,7.348447,-17.803911,84.975983,32.562191,5.308643,97.845078,23.814777,36.265942,15.360805,21.739744,0.855014,10.303358,38.125988
-1.118206,157.108292,16.717009,5.265499,113.641586,7.987698,-18.16564,83.858803,32.237019,4.696211,96.549255,24.639273,35.318409,15.432298,23.973986,0.981076,10.235209,38.502048
-1.85771,156.321091,17.574465,5.456602,110.262146,8.455665,-18.36952,83.299019,31.394241,4.400587,95.483955,25.451389,34.380993,15.211337,26.111771,1.066428,10.099283,38.708347
-2.54793,155.666702,18.575197,5.820872,106.685699,9.154319,-18.373634,83.266525,30.307283,3.419663,95.108727,25.651806,33.336979,15.138453,28.211321,1.143054,10.112631,39.019844
-3.200153,155.16185,19.459072,6.525484,103.283188,10.053843,-18.275747,84.002808,28.82822,2.977323,94.772408,26.055567,32.339478,15.106168,30.220772,1.196993,9.969863,39.104122
-3.807031,154.930374,20.408964,7.274684,100.462708,11.458657,-18.108793,85.469101,27.209717,1.600666,95.264778,26.069933,31.086943,15.128351,32.097244,1.205126,10.027854,39.172676
-4.450627,154.930054,21.199827,8.007439,98.384415,13.09103,-17.935987,87.669708,25.642105,1.194311,95.589172,26.532684,29.815722,15.344777,33.717602,1.111206,10.053237,39.067078
-4.979952,155.171768,22.059811,8.918372,97.013641,14.869037,-17.71604,90.402519,24.253437,-0.066133,96.410843,26.472593,28.439175,15.509957,35.180992,1.059249,10.134416,38.980339
-5.495017,155.60524,22.833689,9.874675,96.149925,16.474979,-17.372889,93.656242,23.081913,-0.521212,97.078682,26.799065,27.035877,15.766897,36.543114,1.01054,10.126154,38.833107
-5.914193,156.259247,23.594147,10.896941,95.840973,17.863401,-17.073456,97.318848,22.32181,-1.408682,97.903992,26.907326,25.446342,16.003695,37.725994,0.85801,10.14565,38.662209
-6.33053,157.072647,24.30621,11.94253,95.856483,18.952198,-16.764803,101.074615,21.823101,-1.910555,98.749466,27.269342,23.727509,16.22019,38.922894,0.646001,10.249258,38.334682
-6.636294,158.018356,24.968157,12.948629,96.135193,20.021772,-16.559994,104.814072,21.690924,-2.850271,99.97953,27.473841,21.85807,16.397778,40.222042,0.434541,10.351802,38.018341
-6.953035,159.021912,25.606899,13.846195,96.468552,21.00902,-16.379719,108.330894,21.776201,-3.412771,100.970444,28.003674,19.899185,16.508335,41.420982,0.104697,10.456571,37.644875
-7.188521,160.024338,26.17354,14.619235,96.791832,22.084091,-16.271433,111.512802,22.152939,-4.433392,102.389893,28.292038,18.048815,16.468178,42.580402,-0.310659,10.559942,37.301277
-7.411946,160.952011,26.750505,15.203093,97.027306,23.204515,-16.159525,114.214745,22.688587,-5.221313,103.544754,28.832884,16.235493,16.24155,43.849083,-0.814645,10.705914,36.86927
-7.589686,161.764709,27.225355,15.648465,97.029419,24.309605,-16.105408,116.458595,23.313053,-6.269838,104.737556,29.24847,14.532123,15.916586,45.136009,-1.410366,10.832482,36.336361
-7.758223,162.413788,27.744783,15.884542,96.850983,25.460073,-16.097078,118.055939,23.950575,-6.814751,105.47506,29.980949,12.855972,15.659122,46.387913,-2.083145,11.061771,35.837231
-7.895278,162.863678,28.192188,16.022882,96.390488,26.536028,-16.213011,119.126709,24.562271,-7.929608,106.463364,30.327,11.553715,15.153087,47.601562,-2.92189,11.43525,35.399574
-7.9865,163.074112,28.699644,16.04693,95.816032,27.62022,-16.49645,119.587395,25.124186,-8.561337,106.756355,30.957485,10.576636,14.267449,48.721359,-3.856197,12.08271,35.145126
-8.088485,163.071945,29.135916,15.925676,95.068924,28.473396,-16.897955,119.474815,25.650602,-9.149056,106.881317,31.674438,9.962292,13.101784,49.486362,-4.904009,12.789194,34.958523
-8.179966,162.842255,29.623308,15.510637,94.279007,29.248068,-17.478621,118.884743,26.131989,-9.736669,106.486046,32.408569,9.28262,12.430248,50.003941,-5.846614,13.629845,35.058769
-8.279079,162.373032,30.083408,15.095614,93.298515,29.751308,-18.159748,117.77951,26.626421,-9.335375,105.123779,33.834869,8.999397,12.161922,50.789307,-6.846282,14.467134,35.092327
-8.318276,161.702301,30.629671,14.554077,92.129539,30.129738,-18.974363,116.250519,27.125885,-9.822708,104.05809,34.68692,8.999254,11.858456,51.637848,-8.4193,15.284177,35.302696
-8.415062,160.943207,31.12468,13.886264,90.892105,30.222385,-19.860323,114.324097,27.716679,-9.42164,102.305077,36.080112,8.929005,11.671131,52.114384,-10.693509,15.679168,35.323154
-8.546772,160.175034,31.629322,12.965663,89.736961,30.082932,-20.917002,112.038017,28.316578,-9.569142,100.742126,37.095253,8.934635,11.577516,52.670105,-12.9917,15.913049,35.71917
-8.685479,159.417847,32.135979,11.919077,88.712242,29.774792,-22.019627,109.463814,29.047953,-9.430479,99.036873,38.37466,8.838564,11.524246,53.170238,-15.207481,16.426056,36.413757
-8.819504,158.711548,32.691204,10.641826,88.029518,29.359829,-23.322865,106.736839,29.831484,-9.803182,97.888741,39.364902,8.924861,11.244912,53.672825,-17.816639,16.634029,37.362118
-9.01246,158.124008,33.288074,9.01561,87.95459,28.874321,-24.650488,104.070641,30.823677,-10.650165,97.321075,39.799034,8.843421,11.178576,53.96891,-20.308912,16.857582,38.828705
-9.35677,157.704407,33.789532,7.061844,88.51136,28.264303,-25.991913,101.736588,32.027973,-11.166548,96.765137,40.437031,8.760718,11.065256,54.248745,-22.613407,17.088589,40.512028
-9.667474,157.45488,34.389118,5.021595,89.72625,27.648775,-27.273106,99.758789,33.415443,-12.277411,96.826683,40.576572,8.717161,11.058614,54.432915,-24.650221,17.323448,42.423897
-10.011305,157.364197,34.99181,3.028644,91.483467,27.041899,-28.500368,98.236526,34.977192,-12.684157,96.729935,41.28336,8.832536,10.844888,54.556885,-26.498495,17.511587,44.511757
-10.419819,157.536972,35.700523,0.997498,93.9077,26.535822,-29.718283,97.184532,36.649719,-14.163007,97.408386,41.119503,8.828927,10.848562,54.548649,-28.307911,17.60688,46.787682
-11.019469,157.961594,36.298779,-0.998377,96.873611,26.025433,-30.848022,96.441383,38.452808,-14.958421,97.85865,41.40234,8.67123,10.997286,54.428867,-30.080521,17.591225,49.267204
-11.606704,158.538452,37.002766,-2.875519,100.24028,25.877911,-31.944355,95.974091,40.309216,-16.007694,98.421219,41.528126,8.665298,11.062113,54.307877,-32.000362,17.513927,51.924606
-12.240809,159.272339,37.67255,-4.463367,103.650917,25.962631,-32.985153,95.701622,42.234322,-16.891903,99.07502,41.723827,8.750307,11.071204,54.128948,-33.84338,17.292601,54.562691
-12.967891,160.190125,38.355915,-6.125169,107.169991,26.314997,-33.956921,95.591393,44.146729,-17.784458,99.726357,42.040878,8.760041,11.141546,53.869263,-35.384647,16.91774,57.245678
-13.814077,161.227982,38.945534,-7.631893,110.521103,26.747944,-35.035801,95.690666,46.028477,-18.671984,100.433022,42.399071,8.640521,11.357489,53.488461,-37.054531,17.116055,59.428616
-14.703186,162.253525,39.500576,-9.087271,113.604332,27.352346,-36.174465,95.849754,47.820938,-19.890285,101.591743,42.551811,8.61539,11.477109,53.118351,-38.141525,16.905989,61.637333
-15.621197,163.200043,40.054996,-10.340903,116.283867,28.062164,-37.434761,96.012314,49.530502,-20.944487,102.503845,42.874256,8.608109,11.563503,52.737209,-39.036037,16.575289,63.478905
-16.61434,164.054138,40.565968,-11.632464,118.587387,28.884291,-38.76405,96.099579,51.142025,-21.234148,102.550346,43.797726,8.490799,11.742309,52.270641,-39.519363,15.943624,65.171661
-17.639572,164.734253,41.062359,-12.876506,120.407562,29.699444,-40.070751,96.012405,52.64315,-22.205338,103.173477,44.185539,8.297136,12.014417,51.943943,-40.004765,15.101609,66.789749
-18.724094,165.192749,41.512257,-14.063558,121.622688,30.556187,-41.319901,95.683479,53.991024,-22.525768,103.14415,45.16127,8.052556,12.36994,51.690777,-40.362411,13.949683,68.43821
-19.790394,165.344437,42.004154,-15.180071,122.19648,31.329651,-42.426353,95.170807,55.150497,-23.39994,103.178108,45.666161,7.785123,12.758965,51.645645,-40.655811,12.822058,70.041702
-20.924366,165.239487,42.500603,-16.298643,122.12043,31.997549,-43.46394,94.453934,56.122543,-23.798761,102.738083,46.624363,7.365663,13.230114,51.700172,-40.773041,12.384306,70.901863
-22.038822,164.827866,43.060593,-17.348976,121.376678,32.540348,-44.440361,93.457207,56.887611,-24.719852,102.166748,47.211468,6.934123,13.849576,52.107433,-40.700096,11.522789,71.565376
-23.188438,164.187347,43.672981,-18.310091,119.887177,33.057064,-45.281265,92.176537,57.541386,-25.06484,101.081223,48.346283,6.410994,14.539323,52.655205,-40.614719,11.305764,72.605476
-24.320042,163.361603,44.304913,-19.171511,117.946388,33.532608,-46.321846,90.680397,57.847015,-25.967432,99.977425,49.104206,5.836036,15.268355,53.266277,-40.371334,11.095003,73.372536
-25.461935,162.461151,44.939445,-19.876915,115.394127,34.033791,-47.432896,89.099014,57.893566,-26.614304,98.497292,50.151375,5.189816,15.922353,53.933014,-40.344929,10.87701,73.712914
-26.573271,161.527405,45.586178,-20.377911,112.395935,34.512989,-48.460796,87.386436,57.709389,-27.43634,97.047333,51.153931,4.368784,16.53566,54.491245,-40.193146,10.761497,74.1828
-27.672228,160.625748,46.252609,-20.663237,108.933372,35.055527,-49.517654,85.897888,57.092651,-28.315796,95.667053,52.096062,3.380553,17.109249,55.134315,-40.157864,10.620151,74.525696
-28.76849,159.794174,46.887787,-20.62184,105.284241,35.531624,-50.055016,84.610542,56.276443,-29.040655,94.604797,52.909019,2.248982,17.577963,55.540943,-40.116966,10.545028,74.859299
-29.805573,159.092728,47.451492,-20.28371,101.453827,36.193531,-50.284786,83.880997,55.007648,-30.054007,93.732506,53.11858,1.035177,18.012758,55.853413,-40.037186,10.455822,75.02523
-30.839321,158.6017,47.974014,-19.608553,97.928467,37.099953,-50.116894,83.885826,53.391464,-30.726648,93.265938,53.516827,-0.393395,18.268726,55.989971,-39.968075,10.382215,75.110451
-31.729467,158.366074,48.43507,-18.796713,95.000351,38.538124,-49.859173,84.765511,51.345993,-31.754036,93.397301,53.616051,-1.946041,18.430262,56.015404,-39.950008,10.339755,75.184494
-32.586597,158.333923,48.849319,-18.064764,92.904808,40.189186,-49.393665,86.350426,49.267147,-32.172287,93.482368,54.045952,-3.661903,18.443783,55.839676,-39.976974,10.307055,75.164513
-33.304806,158.552628,49.204292,-17.311157,91.635956,41.9366,-48.8494,88.610764,47.315353,-32.879204,93.781517,53.995899,-5.444522,18.423414,55.491833,-40.042168,10.321341,75.106255
-33.986134,159.001022,49.498611,-16.723963,91.119873,43.583565,-48.066288,91.450478,45.48634,-33.247849,94.163948,54.095692,-7.362825,18.345711,55.043728,-40.144199,10.339866,75.024971
-34.496918,159.687927,49.73241,-16.095663,91.471489,44.921219,-47.259888,94.835686,43.915176,-33.956234,94.982117,53.934155,-9.437816,18.146708,54.522003,-40.216091,10.378378,74.941788
-34.956791,160.565796,49.875595,-15.530925,92.373398,45.967815,-46.30003,98.523758,42.678921,-34.323383,95.564713,54.020283,-11.604091,17.968655,54.040539,-40.320827,10.426424,74.797905
-35.2575,161.616165,49.976562,-15.027881,93.793045,46.802887,-45.459755,102.382698,41.754112,-34.951683,96.56044,53.838802,-13.823535,17.754436,53.562321,-40.416424,10.470223,74.590248
-35.466721,162.731323,50.008167,-14.565549,95.313461,47.344994,-44.927502,106.526703,40.83828,-35.19949,97.295158,53.989124,-16.026747,17.562716,53.290287,-40.513676,10.488086,74.369705
-35.57579,163.932343,49.996357,-14.228229,96.962387,47.818871,-44.164215,110.11882,40.545372,-35.94228,98.669708,53.628941,-18.158072,17.299204,53.189995,-40.623844,10.582245,74.084312
-35.611713,165.116898,49.949718,-14.083528,98.537605,48.123436,-43.463902,113.300278,40.435112,-36.390656,99.805458,53.522667,-20.232561,17.262722,53.237476,-40.823555,10.698106,73.78157
-35.581688,166.240448,49.924934,-14.116508,99.89167,48.433113,-42.872284,116.046791,40.518284,-36.724548,100.768066,53.518154,-22.131741,17.004511,53.470947,-41.030872,10.809898,73.471191
-35.496571,167.217758,49.856773,-14.277173,101.092216,48.690662,-42.231419,118.198631,40.685703,-37.022205,101.637482,53.473892,-23.670359,16.554491,53.947433,-41.235332,10.908555,73.160225
-35.400642,168.042053,49.785088,-14.610226,101.97657,48.832996,-41.792297,119.852036,40.902012,-37.427498,102.537674,53.330231,-24.92355,15.808076,54.521881,-41.526363,11.142142,72.812462
-35.292683,168.626602,49.729588,-15.128977,102.694191,48.966095,-41.411999,120.910789,41.150436,-37.794056,103.098694,53.274994,-25.988981,15.167949,55.242123,-41.841503,11.564678,72.591782
-35.178288,168.945053,49.690956,-15.680572,103.010429,48.928253,-41.220234,121.454826,41.384472,-38.108604,103.612106,53.198448,-26.573082,14.401184,55.977947,-42.141094,11.964979,72.463951
-35.057953,168.965332,49.661533,-16.293972,103.003654,48.809013,-41.181404,121.455132,41.590588,-38.400745,103.704109,53.170467,-26.797579,13.444599,56.556145,-42.442856,12.474365,72.515404
-34.946796,168.743332,49.632736,-16.919197,102.658844,48.453594,-41.400837,121.043106,41.699291,-38.580124,103.654106,53.215015,-26.981663,12.793792,56.896484,-42.88353,12.97438,72.658852
-34.833298,168.254776,49.602451,-17.598701,102.039642,47.942875,-41.94524,120.175537,41.728813,-38.828026,103.212875,53.185356,-27.120667,12.222297,57.436962,-43.407204,13.46772,73.007156
-34.755562,167.563828,49.538872,-18.27072,101.096298,47.213482,-42.746361,118.823219,41.643173,-38.884052,102.431107,53.329498,-27.050661,12.25538,57.956928,-44.154388,13.904428,73.501389
-34.685131,166.698914,49.489914,-18.990719,99.904427,46.361237,-43.794102,117.116676,41.609608,-39.031395,101.406158,53.379517,-26.738447,11.993807,58.348896,-45.081028,14.31916,74.121132
-34.644451,165.762772,49.431622,-19.74612,98.534554,45.368866,-45.01297,114.945198,41.55587,-39.104099,100.135361,53.605255,-26.72349,11.793193,58.78521,-46.114723,14.794004,74.862671
-34.671398,164.817505,49.359913,-20.699329,97.185699,44.225464,-46.454403,112.428223,41.581554,-39.09515,98.752235,53.952103,-26.573612,11.543158,59.114044,-47.402618,15.187242,75.510002
-34.710377,163.883896,49.293999,-21.786091,96.000183,42.994038,-48.045738,109.455109,41.744526,-39.124397,97.519699,54.031155,-26.585373,11.402599,59.366302,-48.694843,15.687893,76.124748
-34.782936,163.020248,49.244404,-23.17145,95.191551,41.736588,-49.7827,106.306816,42.117584,-39.048286,96.542023,54.242371,-26.467598,11.250113,59.599861,-50.080456,16.045923,76.568222
-34.856083,162.245758,49.240322,-24.76265,94.987915,40.430267,-51.614136,103.201698,42.76569,-39.262215,95.832268,54.10006,-26.441076,11.132312,59.747665,-51.423653,16.499287,76.864769
-35.059845,161.663116,49.225143,-26.626221,95.558182,39.121037,-53.550709,100.316238,43.743294,-39.335392,95.429596,54.218586,-26.552172,11.180897,59.835701,-52.78693,16.908239,76.847755
-35.213676,161.259552,49.283218,-28.407745,96.806969,37.794941,-55.366241,97.828987,45.003918,-40.040562,95.807648,53.699371,-26.576269,11.126785,59.954205,-54.064861,17.18144,76.780655
-35.44157,161.09462,49.364868,-29.981987,98.865768,36.50415,-57.018906,95.944298,46.471798,-40.13633,95.86438,53.841991,-26.575022,11.072628,60.014935,-55.253246,17.277662,76.504395
-35.692429,161.200745,49.492023,-31.357861,101.698334,35.41996,-58.415939,94.712456,48.036053,-40.378216,95.869682,53.791821,-26.576565,11.046789,60.038692,-56.317101,17.267904,76.074654
-36.07856,161.578262,49.606316,-32.359238,104.889534,34.553131,-59.59565,94.094734,49.658142,-40.602394,96.217964,53.847031,-26.62801,11.11466,60.00333,-57.340786,17.268486,75.60424
-36.463608,162.184296,49.740303,-33.203903,108.328644,34.125195,-60.536259,93.836868,51.253967,-41.217087,97.205063,53.637142,-26.641218,11.134207,59.933197,-58.25452,17.188242,75.010658
-36.94754,162.98378,49.881271,-33.827461,111.596252,34.04958,-61.342972,93.889603,52.770039,-41.563404,97.794678,53.796623,-26.669561,11.210431,59.796188,-59.027695,17.108583,74.495262
-37.470524,163.918396,50.087811,-34.483849,114.743851,34.317074,-62.065937,94.161446,54.177959,-42.242481,98.974731,53.644081,-26.669361,11.286368,59.612694,-59.733566,17.039045,73.979538
-38.086445,164.913513,50.279968,-35.089619,117.5942,34.859436,-62.892483,94.513245,55.462284,-42.730816,99.869568,53.803051,-26.705553,11.39353,59.382114,-60.214165,16.945864,73.604462
-38.750637,165.900085,50.483662,-35.717678,120.041702,35.57457,-63.815536,94.830109,56.597076,-43.494884,101.259514,53.654076,-26.761703,11.521015,59.069901,-60.586735,16.73028,73.282806
-39.456482,166.802048,50.708797,-36.358513,122.15081,36.441135,-64.807625,95.061737,57.590469,-43.975441,102.280258,53.783764,-26.810268,11.69528,58.738926,-60.695938,16.453638,73.257454
-40.187626,167.58522,50.972122,-36.990864,123.728386,37.446312,-65.91024,95.111572,58.506088,-44.130817,102.699135,54.323318,-26.873278,11.876471,58.425526,-60.688805,16.009909,73.393761
-40.91658,168.151367,51.224987,-37.605305,124.836212,38.405716,-66.911011,95.05085,59.272121,-44.4632,103.405365,54.57029,-26.908699,12.14749,58.206295,-60.609753,15.389561,73.76371
-41.680958,168.497864,51.501884,-38.178337,125.339943,39.323124,-67.885216,94.739403,59.87598,-44.608009,103.811371,54.971214,-26.891823,12.482521,58.079563,-60.625671,14.54141,74.327087
-42.428799,168.523254,51.80122,-38.644287,125.240593,40.089794,-68.701912,94.160416,60.386929,-44.873997,103.988472,55.154545,-26.750195,12.841702,58.189804,-61.116894,13.610786,74.879265
-43.188965,168.320114,52.140896,-39.057095,124.554489,40.708576,-69.416931,93.323555,60.749168,-44.942936,103.837181,55.712032,-26.639185,13.110256,58.513645,-61.457344,12.895606,75.289909
-43.92168,167.803848,52.489174,-39.289215,123.272354,41.175648,-70.052635,92.271202,60.917751,-45.229908,103.320213,55.999569,-26.623413,13.553451,59.232075,-61.433636,12.143978,75.903465
-44.661751,167.087021,52.853168,-39.442108,121.452995,41.604954,-70.516754,90.91198,61.018414,-45.710335,103.078239,56.092693,-26.836182,13.969545,60.07375,-61.354965,12.119496,76.499001
-45.365028,166.145035,53.211609,-39.422165,119.136009,41.94796,-70.917755,89.36747,60.907646,-46.079525,101.991867,56.479626,-27.153042,14.297912,61.057434,-61.351791,11.865558,77.159737
-46.065147,165.122498,53.543667,-39.297848,116.288948,42.341999,-71.147408,87.608055,60.723141,-46.710964,100.985909,56.600101,-27.495937,14.712549,62.143429,-61.340385,11.718437,77.702614
-46.707066,164.037628,53.852226,-38.980869,113.047844,42.70974,-71.292877,85.714622,60.342648,-46.158463,98.533272,58.171684,-27.872606,15.009124,63.102329,-61.284084,11.515296,78.146255
-47.318817,162.963425,54.120129,-38.485386,109.28125,43.203243,-71.209358,83.739243,59.855576,-46.756775,96.966354,58.77005,-28.150225,15.388014,64.098564,-61.313877,11.408306,78.59333
-47.898579,161.909698,54.376587,-37.694462,105.321716,43.728996,-70.833282,81.975693,59.171787,-47.100086,95.724876,59.305309,-28.509846,15.704967,64.928505,-61.304951,11.228091,78.947815
-48.385616,160.919571,54.621498,-36.574932,101.08358,44.529888,-70.123947,80.816872,58.035027,-47.565666,94.666313,59.525932,-28.719353,15.895023,65.703514,-61.211266,11.225467,79.25985
-48.843075,160.079453,54.83395,-35.059021,96.928848,45.53413,-69.00515,80.266479,56.57029,-47.758442,93.988701,59.768776,-29.077286,16.101044,66.314903,-61.202862,11.083062,79.464981
-49.162685,159.481094,55.031361,-33.240143,93.17157,47.137363,-67.445236,80.494919,54.898647,-48.050175,93.450401,59.97649,-29.399048,16.189337,66.803993,-61.135368,11.064867,79.633659
-49.438881,159.112122,55.182247,-31.508455,90.230164,49.03418,-65.689331,81.609657,52.895241,-48.15659,93.378548,60.097687,-29.757042,16.198154,67.125946,-61.145363,11.006812,79.678352
-49.567966,158.99736,55.311859,-30.098816,88.392166,51.359203,-63.858711,83.522156,50.92395,-48.203056,93.24276,60.050003,-30.10704,16.153219,67.309387,-61.165569,11.039989,79.678917
-49.660248,159.120453,55.418045,-29.092463,87.525513,53.661678,-61.865788,86.105812,49.111378,-48.211887,93.492958,59.949932,-30.489243,16.023174,67.412514,-61.248123,11.054593,79.62664
-49.604431,159.518799,55.487259,-28.261948,87.546066,55.68309,-60.020046,89.812225,46.949188,-48.105896,93.675858,59.762383,-30.895565,15.846056,67.412445,-61.324211,11.104061,79.528549
-49.502876,160.161926,55.517899,-27.510916,88.244545,57.448956,-58.058399,93.885277,45.478725,-48.050667,94.202499,59.527412,-31.286854,15.7111,67.311806,-61.41494,11.168602,79.405685
-49.27491,160.997498,55.507957,-26.77038,89.469093,58.862022,-56.111462,98.031158,44.448833,-47.847206,94.729843,59.32177,-31.635986,15.577027,67.124001,-61.496449,11.217395,79.206963
-48.98888,161.969376,55.483063,-25.894264,90.938866,59.944363,-54.296558,102.232407,43.718208,-47.717674,95.455833,59.031765,-31.865084,15.478699,66.927773,-61.562916,11.273476,78.991394
-48.614758,163.031219,55.425819,-25.071053,92.668945,60.799149,-52.675968,106.279022,43.292835,-47.420815,96.375229,58.739677,-32.043976,15.280691,66.66983,-61.690956,11.303994,78.691429
-48.194382,164.103165,55.355099,-24.234968,94.268211,61.429562,-51.177605,110.031853,43.080566,-47.253929,97.357712,58.371593,-32.138634,15.102836,66.502739,-61.797958,11.35394,78.415817
-47.721985,165.154572,55.255947,-23.562189,95.857628,61.918163,-49.888756,113.346924,43.049751,-47.038074,98.355347,57.888973,-32.198856,14.780586,66.355789,-61.9226,11.419783,78.10952
-47.21841,166.12764,55.127293,-23.047337,97.264595,62.256668,-48.667011,116.17849,43.112217,-46.821301,99.425888,57.423859,-32.175419,14.471099,66.309326,-62.041546,11.511911,77.80172
-46.687622,166.99382,54.96386,-22.658144,98.48867,62.445717,-47.585007,118.415329,43.202587,-46.537346,100.373932,56.953087,-32.146584,14.154675,66.278908,-62.117645,11.567522,77.479935
-46.130913,167.691147,54.771046,-22.448204,99.481659,62.555969,-46.535122,120.034691,43.260365,-46.281597,101.242317,56.49781,-32.120228,14.033547,66.304131,-62.168636,11.660172,77.216637
-45.574398,168.216782,54.563759,-22.2798,100.162773,62.458447,-45.640854,121.085243,43.204212,-45.916782,101.849205,56.048534,-32.109882,13.873296,66.42955,-62.199757,11.708394,76.957329
-45.013142,168.553955,54.318878,-22.214689,100.559486,62.301685,-44.897644,121.62104,43.09531,-45.643574,102.277618,55.646069,-31.989859,13.471992,66.606606,-62.213562,11.799193,76.805092
-44.437866,168.699966,54.069866,-22.092272,100.5009,61.942539,-44.355663,121.625633,42.829433,-45.183125,102.404984,55.335346,-31.89592,13.067102,66.778275,-62.184547,11.842839,76.669395
-43.84613,168.620651,53.784859,-21.920643,100.096458,61.453564,-44.024109,121.107941,42.457245,-44.788563,102.283813,55.021042,-31.981077,12.763386,66.910156,-62.112846,11.937311,76.607391
-43.258522,168.359177,53.497593,-21.681105,99.389793,60.770477,-43.879368,120.078583,41.926529,-44.327332,101.927673,54.797829,-31.968193,12.582232,67.209343,-62.060043,12.061476,76.581108
-42.676941,167.882736,53.192741,-21.4107,98.430565,59.876583,-43.954487,118.56884,41.357925,-43.873619,101.34243,54.609539,-31.836012,12.34128,67.497269,-61.921734,12.18659,76.585136
-42.102249,167.238724,52.880219,-21.011084,97.28907,58.764366,-44.176796,116.48201,40.675793,-43.391338,100.661194,54.525906,-31.891487,12.152286,67.771614,-61.802135,12.313093,76.586494
-41.537334,166.43576,52.579479,-20.644108,96.016792,57.456379,-44.5788,113.888069,40.095257,-42.846951,99.69397,54.510132,-31.928778,12.003018,68.048065,-61.668621,12.377423,76.568787
-40.995239,165.53244,52.30225,-20.251413,94.643768,55.9692,-45.145504,110.816711,39.566139,-42.37339,98.709465,54.544472,-32.016171,11.854725,68.310272,-61.477787,12.425008,76.533173
-40.478241,164.564804,52.037434,-19.959185,93.271675,54.272964,-45.950966,107.334747,39.177944,-41.777256,97.62011,54.578972,-32.126614,11.684331,68.578835,-61.270687,12.540409,76.420372
-39.995712,163.585052,51.807053,-19.879448,92.15274,52.326656,-47.040363,103.593994,38.980778,-41.220478,96.627831,54.639393,-32.263676,11.540148,68.897255,-61.019707,12.851814,76.30304
-39.559013,162.644516,51.585381,-20.140415,91.569344,50.165791,-48.487396,99.659645,39.035004,-40.656734,95.595947,54.643536,-32.443893,11.41218,69.191734,-60.758144,13.19395,76.12236
-39.126194,161.790298,51.406494,-20.58663,91.485107,47.83136,-50.195713,95.817673,39.399742,-40.184605,94.793854,54.549465,-32.600239,11.288214,69.510063,-60.454079,13.60681,75.884048
-38.784473,161.085602,51.204636,-21.353355,92.246918,45.344139,-52.17923,92.276627,40.18161,-39.68124,94.115341,54.380196,-32.766167,11.181515,69.740677,-60.021374,13.977551,75.434113
-38.452274,160.58754,51.02792,-22.224388,93.741638,42.888676,-54.105927,89.343407,41.3465,-39.345577,93.697182,54.154255,-32.844807,11.079585,69.85614,-59.527565,14.283955,74.807922
-38.232708,160.366028,50.807804,-23.0912,95.814873,40.605194,-55.793427,87.07637,42.879654,-38.94492,93.516945,53.949116,-32.889774,11.082624,69.829514,-58.894558,14.55812,73.998192
-38.023651,160.439178,50.568794,-23.935892,98.662994,38.579468,-57.158001,85.626114,44.605148,-38.771843,93.619003,53.60622,-32.89986,11.077008,69.806023,-58.139038,14.828933,73.016418
-37.945953,160.812897,50.254227,-24.726614,101.8563,36.961166,-58.293381,84.954269,46.362926,-38.568516,93.959335,53.263649,-32.857769,11.138793,69.724998,-57.329914,14.951968,71.806114
-37.863995,161.402954,49.928379,-25.447725,105.294319,35.680897,-59.212414,84.877739,47.900894,-38.396679,94.416428,52.855175,-32.780994,11.187748,69.616386,-56.48415,15.048371,70.503784
-37.901196,162.196136,49.533901,-26.079748,108.660034,34.820026,-60.156742,85.295891,49.201233,-38.289127,95.052872,52.431412,-32.696445,11.271101,69.455772,-55.615829,15.047007,68.985863
-37.980488,163.11145,49.11068,-26.67725,111.98774,34.139259,-61.082157,86.005959,50.229801,-38.124424,95.811043,51.94907,-32.603096,11.342024,69.206009,-54.737419,15.011387,67.40667
