head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-33.334419,145.574188,31.652826,-26.685858,120.712425,28.334618,-36.512165,111.170547,21.724037,-30.096067,87.355019,42.682571,21.713284,14.781073,33.700603,-54.84824,11.228609,58.604179
-32.042793,145.498825,31.421391,-25.127134,120.501831,27.978334,-35.272957,110.658035,21.803698,-29.001965,87.00428,42.220234,25.002323,14.880497,32.863213,-54.762501,11.163729,58.717072
-30.593086,145.508957,31.209179,-23.458317,120.509331,27.683744,-33.95483,110.625877,21.88991,-27.74254,86.74057,41.732792,28.113605,15.100202,32.150677,-54.641945,11.079993,58.866882
-29.045731,145.641022,31.05275,-21.706175,120.738525,27.31233,-32.5835,110.953049,21.932518,-26.334593,86.561028,41.250465,31.11582,15.478012,31.403101,-54.517643,10.993725,59.022831
-27.317045,145.938385,30.894382,-19.820305,121.155762,26.970526,-31.132841,111.530083,21.907057,-24.721415,86.470985,40.768963,34.003216,16.084017,30.781752,-54.407749,10.918542,59.152225
-25.498528,146.403732,30.749435,-17.840059,121.773323,26.553474,-29.588509,112.22274,21.841923,-22.931465,86.462341,40.252586,36.86718,16.472639,30.287596,-54.292103,10.872127,59.213764
-23.469454,147.033722,30.55644,-15.759075,122.508705,26.085402,-27.979404,112.941002,21.712811,-20.978294,86.568008,39.676243,39.455429,16.716249,29.997662,-54.201096,10.8747,59.207111
-21.358494,147.763336,30.331726,-13.569727,123.383827,25.60535,-26.287758,113.69017,21.602364,-18.864876,86.801506,39.022583,41.921955,16.652895,29.829777,-54.186855,10.943451,59.09343
-19.10607,148.56221,30.02763,-11.240149,124.36261,25.102055,-24.593077,114.475388,21.381462,-16.587994,87.173134,38.274067,44.085678,16.205986,29.970224,-54.163277,11.061138,58.880653
-16.829895,149.345688,29.710701,-8.806981,125.391418,24.608294,-22.925659,115.25338,21.145916,-14.155362,87.696037,37.417633,45.916885,15.267941,30.225603,-54.218433,11.216919,58.58979
-14.489194,150.063873,29.311283,-6.281684,126.45874,24.070108,-21.300663,116.055817,20.794189,-11.600476,88.372406,36.483734,47.423973,14.054505,30.861462,-54.270325,11.463838,58.14917
-12.156305,150.643204,28.889393,-3.782904,127.416069,23.504744,-19.777487,116.812119,20.504351,-8.935194,89.171349,35.619957,48.622952,12.666238,31.370043,-54.362434,11.694098,57.492081
-9.856462,151.04216,28.388008,-1.288707,128.30513,22.836283,-18.244583,117.463402,20.161337,-6.195858,89.929466,34.839108,49.941303,12.471429,31.53714,-54.308918,11.93189,56.6185
-7.56227,151.245285,27.881155,1.078819,128.964172,22.190882,-16.764244,117.964127,19.925879,-3.419286,90.518738,34.107765,51.120766,12.416465,32.458649,-54.156849,12.240538,55.585945
-5.392977,151.22377,27.273174,3.324621,129.369431,21.503683,-15.275901,118.330795,19.677795,-0.740429,90.866142,33.479248,51.78923,12.058567,32.808525,-53.770943,12.845044,54.336411
-3.223419,151.029236,26.663404,5.430922,129.51445,20.890791,-13.794424,118.527489,19.555681,1.756924,90.909988,33.031788,52.453148,11.955692,33.371937,-53.080414,13.877024,52.85675
-1.222719,150.717148,25.924736,7.370086,129.343307,20.349495,-12.348042,118.69516,19.49667,4.099666,90.719101,32.767822,52.917065,11.644919,33.609589,-51.957275,15.19558,51.024464
0.666961,150.369324,25.130314,9.08263,128.96315,19.802389,-10.998261,118.757309,19.46504,6.294672,90.37677,32.725178,53.180401,11.675757,33.91803,-49.757183,17.070522,48.68853
2.409387,149.976624,24.264786,10.653777,128.24234,19.318365,-9.695502,118.789055,19.44095,8.426684,90.030296,32.802475,53.041012,11.478386,34.006165,-47.621712,18.43364,45.864048
4.081048,149.54689,23.430319,12.149641,127.376289,18.748556,-8.493894,118.781731,19.416342,10.492959,89.765656,32.904316,52.925968,11.503315,34.099945,-45.264694,20.023237,43.416756
5.575653,149.068893,22.603893,13.550413,126.456779,18.082361,-7.356442,118.716469,19.380182,12.477386,89.599167,32.967293,52.848789,11.450466,34.087708,-42.81963,21.518993,40.653648
6.967038,148.599091,21.859526,14.879158,125.641579,17.251787,-6.224713,118.599754,19.282848,14.288428,89.510826,32.933388,52.776207,11.426929,34.176167,-39.913414,22.926785,37.720699
8.330017,148.122955,21.207609,16.312923,124.943245,16.432922,-5.107323,118.396927,19.139959,15.949509,89.436157,32.790596,52.762917,11.42843,34.200546,-36.33247,23.612133,35.303799
9.655623,147.648758,20.724131,17.661446,124.347092,15.794159,-3.945146,118.201881,18.956646,17.460651,89.353592,32.547745,52.681797,11.426171,34.273529,-32.566326,23.895851,32.799156
10.883057,147.260834,20.269499,18.928131,123.951454,15.367206,-2.708068,118.030128,18.832794,18.838873,89.297607,32.235851,52.669426,11.424927,34.26577,-28.64897,24.095869,30.575596
12.013073,146.986496,19.884678,20.091028,123.72068,15.064619,-1.464319,117.923981,18.693548,20.120588,89.289444,31.933666,52.648457,11.455606,34.211864,-24.930172,24.084337,28.259983
13.166936,146.80928,19.525606,21.284174,123.641022,14.821171,-0.174081,117.867203,18.563852,21.344028,89.292877,31.650721,52.647289,11.463075,34.153206,-21.072767,23.858568,26.491806
14.297232,146.712585,19.28861,22.569269,123.643982,14.673698,1.049289,117.85878,18.347424,22.50428,89.31633,31.345989,52.627514,11.505312,34.109558,-17.300684,23.502737,24.861643
15.395198,146.744019,19.04162,23.833899,123.841675,14.469337,2.266237,117.876091,18.098373,23.628754,89.349266,30.989115,52.660023,11.527535,34.163979,-13.481861,23.135891,23.554646
16.409679,146.864853,18.850864,25.070829,124.170219,14.249591,3.426381,117.948334,17.810818,24.723335,89.389458,30.580509,52.648621,11.559688,34.188969,-9.763893,22.529648,22.584816
17.459837,147.039948,18.668503,26.393068,124.529991,14.038232,4.572399,118.044815,17.508556,25.78315,89.439453,30.159077,52.653362,11.569717,34.30402,-6.024091,21.415455,22.419247
18.459032,147.266174,18.57299,27.651548,124.915802,13.964935,5.675838,118.24263,17.242582,26.769073,89.489105,29.728121,52.633701,11.59231,34.349628,-2.493499,20.408266,22.361544
19.408089,147.53978,18.465481,28.77573,125.238564,13.965171,6.737751,118.484299,16.945408,27.67642,89.527077,29.28833,52.61282,11.567164,34.431625,0.747995,19.116716,22.84461
20.319065,147.875092,18.374104,29.810116,125.597664,13.992319,7.701542,118.785973,16.638073,28.496695,89.549767,28.828775,52.527615,11.575075,34.449585,3.540893,18.097469,23.433252
21.205067,148.212555,18.286432,30.77676,125.902969,14.057879,8.568563,119.119102,16.270298,29.260035,89.585091,28.356676,52.47015,11.560817,34.479412,5.992714,16.964327,23.983341
22.073177,148.544556,18.237268,31.736298,126.243767,14.088981,9.344419,119.471954,15.88329,29.950178,89.642876,27.899031,52.399372,11.570103,34.485149,8.269837,15.765404,24.435143
22.869566,148.893753,18.212368,32.636967,126.603477,14.031617,10.042965,119.800026,15.419004,30.518675,89.704819,27.44869,52.390488,11.589586,34.500534,10.280527,14.373905,24.632685
23.629538,149.288193,18.190113,33.477436,127.035179,13.898434,10.740515,120.132423,14.994125,30.915075,89.759399,27.00012,52.362617,11.610096,34.492203,11.249789,14.136244,25.408934
24.317516,149.692917,18.188824,34.316647,127.599174,13.741652,11.443506,120.43351,14.598455,31.205009,89.807579,26.576893,52.318882,11.633698,34.458038,12.119998,13.767509,25.481655
24.999767,150.111603,18.188496,35.169609,128.368301,13.583894,12.138336,120.699799,14.195167,31.424852,89.851112,26.190907,52.248394,11.662642,34.406841,12.176206,14.014063,25.668352
25.618261,150.537399,18.188412,36.029064,129.41539,13.442648,12.828177,120.956413,13.799833,31.608685,89.898537,25.822849,52.153004,11.687509,34.361149,12.402126,13.711758,25.989019
26.184223,150.953384,18.188841,36.802643,130.716431,13.211117,13.446086,121.200157,13.376613,31.790955,89.969795,25.496569,52.038223,11.706,34.321316,12.375494,13.399818,26.364676
26.703369,151.297485,18.221527,37.37738,132.303284,12.964228,14.016398,121.419594,13.01296,31.967947,90.065971,25.229231,51.923656,11.728569,34.310501,12.723621,13.164025,26.670572
27.249868,151.585907,18.285458,37.760666,133.993118,12.794635,14.544287,121.692543,12.686812,32.152298,90.2034,25.020462,51.807751,11.758695,34.328484,12.57534,13.000988,26.925671
27.748672,151.85939,18.347466,37.578201,135.861893,12.68076,15.022686,122.017761,12.436342,32.354374,90.38224,24.859949,51.702145,11.79026,34.37846,12.928388,12.793751,27.126945
28.181461,152.134399,18.357784,37.154057,137.919922,12.216298,15.438549,122.408981,12.285881,32.575863,90.605286,24.745035,51.60743,11.822313,34.451073,12.961711,12.618876,27.318834
28.636772,152.329544,18.390413,36.537804,140.013718,11.566758,15.75836,122.862198,12.178347,32.800144,90.852333,24.659252,51.529411,11.853108,34.532307,13.181913,12.440318,27.525911
29.133394,152.425522,18.454119,36.037739,142.115952,10.331787,16.042467,123.345543,12.13497,33.022842,91.101868,24.599916,51.469975,11.885553,34.601143,13.254585,12.279103,27.736525
29.570654,152.516998,18.505386,35.48933,144.510178,8.586872,16.25017,123.826378,12.102036,33.235176,91.321785,24.562424,51.42593,11.918489,34.641815,13.233003,12.195874,27.92841
29.968908,152.610596,18.514288,34.743374,146.838821,5.815602,16.476233,124.288284,12.141417,33.435104,91.482521,24.538548,51.385532,11.954407,34.647568,13.230357,12.110739,28.119699
30.403982,152.621307,18.555401,33.858143,148.941711,1.797175,16.611507,124.741371,12.140544,33.620701,91.575188,24.532413,51.344059,11.988555,34.636547,13.273541,11.918339,28.377075
30.883789,152.545624,18.651051,32.477863,150.202652,-3.629093,16.873228,125.065399,12.177306,33.783516,91.584801,24.537714,51.262665,12.012506,34.69981,13.294825,11.838672,28.576744
31.287823,152.468002,18.742632,30.589706,150.493103,-9.930976,16.941427,125.421898,12.150821,33.925396,91.52536,24.555161,51.620949,12.069615,34.860687,13.411506,11.704684,28.670588
31.647093,152.398254,18.78026,29.018961,149.743057,-16.918999,17.229422,125.566727,12.15521,34.035122,91.428474,24.57011,51.59631,12.095817,34.859783,13.482502,11.628805,28.804939
32.041924,152.28566,18.817997,28.289667,147.582138,-23.093937,17.664515,125.597328,12.240142,34.110859,91.331818,24.570169,51.649551,12.055103,34.901955,13.570502,11.465337,28.948557
32.393963,152.149734,18.880283,28.914497,144.501068,-27.881027,17.993067,125.605293,12.309752,34.140961,91.258553,24.560741,51.644108,12.067276,34.910999,13.653324,11.359403,29.074516
32.626141,152.057266,18.891048,30.327105,141.118866,-30.657438,18.352072,125.564178,12.417814,34.1535,91.198807,24.517937,51.773666,11.953504,34.989471,13.733771,11.243231,29.207012
32.727036,152.049118,18.796719,32.032429,138.383743,-31.629822,18.696527,125.488907,12.539751,34.129768,91.14016,24.448786,51.75243,11.962037,34.995632,13.77597,11.172351,29.324823
32.792439,152.044083,18.654747,32.716129,137.30278,-31.622034,19.03756,125.391571,12.733891,34.023254,91.07431,24.35961,51.880238,11.852387,35.06266,13.876586,11.077037,29.417992
32.757782,152.038269,18.539017,32.020676,138.03511,-29.942398,19.247013,125.359161,12.991487,33.753819,91.004005,24.255537,51.875275,11.852129,35.059967,13.929587,11.051261,29.453806
32.619873,152.016251,18.417194,31.675838,140.165482,-27.755589,19.330339,125.331192,13.291994,33.36422,90.945366,24.14233,51.985451,11.747879,35.118916,13.996337,10.983713,29.547365
32.429359,151.997086,18.293423,31.681715,141.322205,-24.777645,19.206139,125.301163,13.624534,32.894249,90.910812,24.04656,51.978294,11.741478,35.128345,14.041969,10.943027,29.597803
32.218834,151.915802,18.186865,32.18795,142.251984,-21.252314,18.882175,125.15519,13.867942,32.413799,90.896286,23.994946,52.081352,11.621526,35.189213,14.063728,10.91134,29.649044
31.974039,151.821136,18.131531,32.599556,141.912949,-17.372707,18.521805,124.952843,14.092958,31.968588,90.882584,23.993809,52.054634,11.624315,35.19352,14.083436,10.897757,29.654528
31.658016,151.690063,18.080524,33.021847,141.299728,-13.494226,18.161247,124.658005,14.256745,31.568537,90.837318,24.025902,52.221516,11.483769,35.279839,14.151132,10.876778,29.707815
31.3237,151.540466,18.035337,33.713127,140.966797,-9.943537,17.905481,124.287178,14.356865,31.205278,90.738792,24.087679,52.25959,11.427409,35.29892,14.175849,10.869727,29.703669
30.988344,151.36232,17.985546,34.452374,140.712341,-6.55404,17.835745,123.896912,14.47178,30.872835,90.589378,24.178167,52.311539,11.354834,35.335449,14.210909,10.829497,29.770678
30.699697,151.191101,17.950701,34.889492,140.568405,-3.972868,17.725101,123.555885,14.552321,30.579414,90.386223,24.312841,52.316757,11.315464,35.343964,14.22723,10.817679,29.790819
30.490145,150.993973,17.934465,35.058449,140.617676,-2.43659,17.788937,123.266388,14.812732,30.343687,90.131256,24.493143,52.374256,11.23726,35.385975,14.244271,10.786276,29.841309
30.387196,150.757309,17.971277,34.677299,140.960007,-1.830725,17.669601,123.019501,15.002792,30.225483,89.820938,24.694336,52.538551,11.065972,35.442966,14.213582,10.841875,29.796753
30.433922,150.461334,18.053694,33.795288,141.489441,-2.047024,17.580114,122.756264,15.191001,30.254568,89.486412,24.884996,52.582832,11.007771,35.47641,14.244364,10.782957,29.816994
30.610043,150.120438,18.223715,32.758102,142.603912,-2.991044,17.481285,122.521553,15.346764,30.436758,89.166451,25.071997,52.590088,10.986601,35.486488,14.200555,10.841379,29.768799
30.902597,149.758896,18.40885,31.430622,143.935318,-4.452337,17.458958,122.240974,15.495604,30.713583,88.892563,25.270082,52.639061,10.96328,35.499954,14.224417,10.821103,29.775364
31.288794,149.362808,18.632393,29.998945,145.280182,-6.398145,17.508444,122.044807,15.654174,31.01441,88.673332,25.479548,52.666763,10.93727,35.513756,14.201448,10.865548,29.727001
31.700804,148.990463,18.842428,28.424889,146.353592,-8.86352,17.678316,121.860008,15.83281,31.295509,88.50264,25.711548,52.725624,10.865746,35.53009,14.207958,10.862979,29.721331
32.140427,148.624603,19.046,26.787802,146.797119,-11.927634,17.807281,121.703072,15.962202,31.516176,88.373665,25.972363,52.728245,10.873597,35.532722,14.168424,10.91486,29.661566
32.564121,148.293472,19.219374,25.136641,146.46669,-15.627968,17.965376,121.517555,16.034643,31.640644,88.262817,26.264238,52.783493,10.818707,35.545925,14.106156,10.967155,29.580282
32.960838,148.009216,19.365564,23.699501,145.666199,-19.770605,18.023809,121.331818,16.029922,31.628777,88.149879,26.59132,52.827423,10.806164,35.561779,14.017612,11.03715,29.448685
33.316795,147.76651,19.474089,22.865343,144.038147,-23.706219,18.076015,121.078026,16.011438,31.504961,88.026657,26.932436,52.8955,10.771427,35.588444,13.91621,11.093673,29.308479
33.575294,147.587875,19.51713,22.756529,141.972351,-27.011084,18.132565,120.858154,16.040255,31.245596,87.889931,27.291744,52.984478,10.743121,35.622456,13.68317,11.249224,29.075659
33.783104,147.415558,19.53022,23.25222,139.458939,-28.87332,18.218254,120.652931,16.174212,30.874271,87.74691,27.650126,53.069122,10.712505,35.640335,13.52112,11.36552,28.942167
33.885548,147.288406,19.510616,23.954407,137.267624,-29.313671,18.293579,120.511337,16.370804,30.379206,87.600708,27.985832,53.089905,10.744622,35.618374,13.199284,11.712667,28.73637
33.932419,147.148178,19.506699,24.125322,135.646042,-29.300758,18.437729,120.368889,16.665953,29.815294,87.454323,28.282944,53.139275,10.723154,35.632046,12.695558,12.065477,28.66036
33.887341,147.027237,19.515533,23.199947,135.157059,-28.36804,18.469099,120.273605,17.00293,29.206034,87.319664,28.532728,53.150887,10.710312,35.640686,11.708879,12.627536,28.567787
33.800308,146.877655,19.549955,22.044912,136.165741,-26.066772,18.451538,120.15712,17.399261,28.58024,87.207993,28.753429,53.125679,10.743694,35.621891,10.40646,13.113019,28.617233
33.656849,146.758652,19.641781,21.422312,137.580673,-22.680481,18.315907,120.006622,17.809492,27.953733,87.134308,28.956799,53.110172,10.752308,35.60849,9.041409,13.511264,28.531925
33.446205,146.651917,19.747078,21.880899,139.259521,-19.370146,18.122904,119.760567,18.187675,27.329227,87.096581,29.149452,53.096043,10.786278,35.613514,7.516572,13.959377,28.578789
33.153507,146.592453,19.838743,22.720169,139.935837,-16.488579,17.960602,119.446136,18.528641,26.704,87.085075,29.337255,53.07159,10.778343,35.595684,5.633016,14.404088,28.542303
32.776054,146.531418,19.90576,23.786211,139.914612,-13.534206,17.837875,119.064789,18.793642,26.081682,87.074265,29.503933,53.018078,10.768921,35.594093,3.682397,14.751731,28.632154
32.33651,146.500641,19.977493,24.740582,139.054413,-10.521014,17.807655,118.702347,19.032976,25.460913,87.037682,29.644108,52.870708,10.850246,35.545078,1.369918,15.122439,28.70192
31.847122,146.449158,20.061077,25.482401,137.722839,-7.134261,17.91778,118.358078,19.318283,24.830124,86.966446,29.761099,52.820698,10.831353,35.55545,-1.018341,15.453108,28.900646
31.341223,146.389709,20.1448,26.347164,136.241791,-3.859758,17.942101,118.088676,19.5597,24.177252,86.853539,29.861906,52.716717,10.862586,35.541611,-3.74648,15.883336,29.119213
30.850525,146.284714,20.259001,27.073065,134.495117,-0.782063,17.978058,117.869194,19.882429,23.502457,86.699028,29.953625,52.689804,10.837499,35.563026,-6.444484,16.163425,29.542711
30.375813,146.164001,20.411205,27.945822,133.00174,2.157393,17.797821,117.72493,20.171324,22.802572,86.498589,30.033091,52.600067,10.881536,35.542374,-9.228819,16.581011,30.04195
29.885244,146.02565,20.588795,28.981766,131.629242,4.875406,17.543526,117.592758,20.467407,22.084507,86.269539,30.111252,52.613041,10.818267,35.555794,-12.0887,17.058243,30.604607
29.401257,145.899719,20.78652,29.863943,130.429184,7.447855,17.18465,117.51226,20.777266,21.334356,86.012062,30.181122,52.477989,10.902427,35.508553,-14.953531,17.674606,31.278427
28.904676,145.781738,21.012854,30.738642,129.325928,9.695583,16.738008,117.457138,21.063889,20.53861,85.736916,30.244112,52.507328,10.837446,35.537769,-17.741325,18.045959,31.984205
28.417999,145.693329,21.280621,31.308645,128.380661,11.812369,16.18737,117.464287,21.321939,19.657976,85.465332,30.311592,52.425465,10.919122,35.50536,-20.402382,18.495628,32.826363
27.882278,145.66922,21.586811,31.593801,127.520454,13.518158,15.468776,117.557068,21.486021,18.707466,85.215828,30.372499,52.427902,10.90898,35.492016,-22.91588,18.694811,33.762367
27.318249,145.693695,21.91675,31.522799,126.978165,14.872785,14.730107,117.821655,21.665855,17.700899,85.003937,30.423206,52.345852,11.0113,35.431633,-25.316975,18.950003,34.833256
26.735659,145.790024,22.326212,31.141853,126.638397,15.792186,13.940003,118.287666,21.864565,16.658817,84.829338,30.460991,52.37199,11.012197,35.406853,-27.493338,19.046877,36.040642
26.086357,145.93483,22.758852,30.494827,126.575211,16.6415,13.193596,118.942253,22.155014,15.570068,84.69664,30.492044,52.303429,11.060987,35.381569,-29.666988,19.294569,37.351017
25.377865,146.161148,23.268021,29.685539,126.70372,17.657469,12.45876,119.806702,22.536055,14.420054,84.613029,30.553274,52.340473,11.035896,35.395943,-31.657862,19.324606,38.85561
24.580921,146.467453,23.801289,28.830305,127.045097,18.877495,11.708138,120.793404,22.981964,13.187728,84.591904,30.676401,52.241367,11.140113,35.34145,-33.493057,19.399986,40.468761
23.703642,146.858109,24.39222,27.838188,127.544907,20.235573,10.905677,121.875549,23.49007,11.871256,84.638443,30.822254,52.281467,11.071798,35.364376,-35.215538,19.312199,42.215691
22.72794,147.340576,24.992645,26.896444,128.172501,21.606365,10.084027,123.003326,24.056602,10.449875,84.782982,30.986563,52.186512,11.17317,35.293224,-36.6884,19.276587,44.074524
21.685093,147.903198,25.671137,25.911509,128.935104,22.910402,9.122708,124.236588,24.667406,8.899581,85.026733,31.154182,52.224998,11.166321,35.307476,-37.951969,19.050497,46.062138
20.561317,148.528931,26.35149,24.788275,129.720245,24.06395,8.098235,125.464172,25.301413,7.196549,85.395706,31.351709,52.149834,11.252544,35.2617,-39.043331,18.8207,48.097416
19.351528,149.255035,27.072325,23.524952,130.559006,25.070553,6.909627,126.718796,25.89279,5.316211,85.898628,31.588856,52.227543,11.230642,35.276791,-39.916317,18.373678,50.155159
18.030113,150.071152,27.769533,22.058813,131.436905,25.918547,5.673587,127.956856,26.491465,3.260314,86.561722,31.829977,52.166912,11.325253,35.235004,-40.730892,17.99122,52.138653
16.639757,150.930389,28.483116,20.500669,132.243912,26.672497,4.327666,129.162247,27.042057,1.046625,87.423073,32.045361,52.242443,11.31353,35.199604,-41.27343,17.399744,54.071182
15.192987,151.813492,29.190346,18.850496,132.964371,27.296774,2.977504,130.294601,27.587694,-1.275759,88.522629,32.302277,52.290722,11.391369,35.071484,-41.787308,16.931505,55.755581
13.656289,152.710556,29.88032,17.095814,133.633911,27.773005,1.49014,131.393539,28.067692,-3.709848,89.703613,32.567825,52.437111,11.47822,34.85458,-41.983196,16.166359,57.405361
12.034718,153.544968,30.540262,15.217891,134.238571,28.054432,-0.119789,132.425262,28.501593,-6.152136,90.888786,33.007248,52.526329,11.62282,34.472656,-42.194477,15.325548,58.775589
10.325724,154.260925,31.210485,13.29535,134.694717,28.180363,-1.795231,133.299072,28.936922,-8.686683,91.902237,33.473381,52.546333,11.765433,33.919666,-42.281696,14.243999,60.022034
8.593432,154.786179,31.873699,11.339108,135.055954,28.285795,-3.625306,134.010437,29.394403,-9.358631,91.980148,34.050606,52.467319,11.935696,33.284668,-42.490623,13.001248,60.947617
6.750772,155.130554,32.536434,9.438849,135.245255,28.375912,-5.690868,134.543976,29.784336,-9.771033,91.942451,34.624538,52.051216,12.433478,32.734779,-42.860661,11.90307,61.634113
4.87183,155.260742,33.191582,7.561396,135.338974,28.660509,-8.012283,134.924042,30.173269,-10.182848,91.904495,35.19854,51.31525,13.3473,32.598232,-43.268993,11.521932,62.067551
2.909176,155.201736,33.821152,5.743932,135.241898,29.045172,-10.444776,134.886826,30.542107,-10.594097,91.866302,35.772591,50.552803,14.653934,32.745426,-43.731853,12.160437,62.910774
0.980006,154.991547,34.434895,3.966929,134.978043,29.619864,-12.905252,134.500244,30.910809,-11.004803,91.827866,36.346699,49.76392,16.177685,33.373859,-44.006699,11.772947,63.614788
-1.02644,154.720825,34.992321,2.083754,134.664032,30.287846,-15.384109,133.693054,31.191883,-11.414987,91.789207,36.920849,48.473633,17.107302,34.555244,-44.37405,11.782705,64.301659
-2.989476,154.415695,35.494019,0.141876,134.272125,30.976938,-17.80011,132.450821,31.359434,-11.824672,91.750328,37.495041,47.005436,17.55262,35.911613,-44.491833,11.577587,64.839264
-4.941517,154.124237,35.980801,-1.790086,133.822769,31.705082,-20.14781,130.886658,31.41662,-12.23388,91.711243,38.069267,44.267738,18.005856,37.381184,-44.726746,11.484584,65.352585
-6.822988,153.821426,36.440056,-3.660999,133.455307,32.207493,-22.438583,128.877838,31.16814,-12.642632,91.671959,38.643524,41.500423,17.814842,38.869701,-44.88044,11.296679,65.967964
-8.681993,153.531738,36.925827,-5.413729,133.187317,32.572105,-24.814184,126.714294,30.760962,-13.050952,91.632484,39.2178,38.393902,17.601728,40.492191,-44.974308,11.194038,66.468323
-10.560952,153.26265,37.327808,-7.051215,133.109451,32.790222,-27.35659,124.36338,30.299046,-13.45886,91.592827,39.792095,34.329865,17.876741,41.673798,-44.985027,11.111278,66.754379
-12.35668,153.03804,37.780361,-8.535676,133.073563,33.060741,-30.042027,121.872421,29.98447,-13.86638,91.552994,40.366398,31.792305,17.370291,43.255241,-45.00359,11.033014,67.032776
-14.049108,152.812836,38.12764,-9.721388,133.115219,33.306362,-32.67522,119.317871,29.810663,-14.273532,91.513,40.940704,27.401129,18.475924,43.856464,-45.061771,10.977358,67.105843
-15.717225,152.625717,38.500175,-10.853492,133.254852,33.622444,-35.108887,116.712502,29.849592,-14.680339,91.472855,41.515011,26.300554,16.486183,45.907726,-45.169456,10.953499,67.200623
-17.351547,152.415604,38.847481,-11.913852,133.49498,33.867928,-37.333984,114.218987,30.043541,-15.086823,91.432564,42.089314,23.537842,16.383228,46.871296,-45.28072,11.027231,67.273376
-18.945084,152.156326,39.292393,-12.932622,133.694595,34.231964,-39.474583,111.796364,30.561785,-15.493007,91.392143,42.663601,21.088427,15.660975,47.976761,-45.312309,11.032833,67.438034
-20.456547,151.864594,39.727493,-13.882369,133.883636,34.553123,-41.519901,109.516365,31.105188,-15.898911,91.351593,43.237873,18.955311,15.018017,48.768784,-45.244007,11.012189,67.600937
-21.918308,151.569183,40.170425,-14.904172,134.016327,34.937603,-43.376064,107.347946,31.762062,-16.304558,91.310936,43.812115,17.322929,14.477745,49.503296,-45.167988,10.979359,67.673279
-23.316463,151.302261,40.631771,-15.982613,134.155365,35.341187,-45.033321,105.526352,32.510326,-16.70997,91.270164,44.38633,15.760655,14.0312,50.075382,-45.153839,11.047469,67.743347
-24.615561,151.045486,41.062817,-17.057552,134.157532,35.854599,-46.355442,103.966507,33.359554,-17.115171,91.229294,44.960506,14.638009,13.476339,50.444336,-45.105061,11.041398,67.742226
-25.818161,150.806458,41.508835,-18.064848,134.160568,36.290607,-47.437435,102.69059,34.203163,-17.52018,91.188339,45.534645,13.740479,12.958556,50.864834,-45.098698,11.03893,67.707367
-26.897461,150.627716,41.900272,-19.001947,134.144791,36.726536,-48.409847,101.791748,35.042557,-17.925018,91.147308,46.108734,13.048397,12.340687,51.081993,-45.083813,11.063752,67.716965
-27.894024,150.479813,42.337849,-19.846268,134.202652,37.14233,-49.43795,101.032272,35.690205,-18.329712,91.106201,46.682766,12.931018,12.020252,51.35717,-45.069763,11.061337,67.708954
-28.726034,150.386475,42.736984,-20.558397,134.265228,37.596951,-50.363224,100.590904,36.146877,-18.73428,91.065041,47.256744,12.894099,11.819277,51.575573,-45.041988,11.081476,67.682793
-29.469324,150.314835,43.207077,-21.115015,134.337128,38.212444,-51.139679,100.45948,36.318462,-19.138746,91.023827,47.83065,12.853193,11.676695,51.775414,-45.0042,11.04885,67.68895
-30.066565,150.323608,43.654663,-21.56757,134.493179,38.903366,-51.636963,100.703087,36.09771,-19.543131,90.982567,48.404491,12.960777,11.57608,51.926178,-44.962357,11.04685,67.668449
-30.645739,150.383072,44.138828,-21.977037,134.689194,39.698639,-51.769054,101.477623,35.391586,-19.947458,90.941284,48.978252,13.214957,11.409498,51.991428,-44.931858,11.042068,67.632957
-31.086668,150.481354,44.595337,-22.288427,134.900192,40.560062,-51.679531,102.908424,34.086514,-20.351748,90.899971,49.551929,13.311348,11.46683,51.994041,-44.869343,11.036141,67.587173
-31.523214,150.572327,45.083534,-22.523113,135.091324,41.614544,-51.342289,104.95121,32.290092,-20.756021,90.858658,50.125519,13.403049,11.382248,51.995518,-44.800591,11.029008,67.546753
-31.940193,150.660568,45.569874,-22.691677,135.32489,42.750298,-50.969841,107.938744,29.980522,-21.160307,90.817322,50.699013,13.511762,11.481309,52.019836,-44.751354,11.070835,67.505287
-32.474926,150.69136,46.0546,-22.826468,135.62706,43.898441,-50.57011,111.866203,27.453556,-21.564617,90.776009,51.272408,13.571411,11.453882,52.095715,-44.673157,11.079878,67.457603
-33.038998,150.604645,46.537617,-22.823706,135.970352,45.02253,-49.915409,116.68351,24.976355,-21.968981,90.734695,51.845695,13.674528,11.592705,52.182644,-44.600574,11.079176,67.429588
-33.689774,150.382706,47.052433,-22.692167,136.348358,46.188225,-48.672043,122.358429,23.155422,-22.373419,90.69342,52.418869,13.78443,11.564621,52.367203,-44.513,11.053812,67.396278
-34.400417,150.094223,47.548813,-22.53883,136.79332,47.284142,-46.699741,128.745071,22.154556,-22.777952,90.652168,52.991928,13.837549,11.630919,52.487122,-44.472672,11.066535,67.343452
-35.171787,149.745453,48.049469,-22.389711,137.231689,48.407215,-44.439098,135.322449,22.120485,-23.1826,90.610962,53.564857,13.80048,11.702818,52.616119,-44.446198,11.07988,67.315605
