head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-30.043985,159.197632,39.204483,2.310367,83.181374,38.342087,-59.645824,76.152641,33.581947,-27.961542,100.897736,40.506695,-7.790284,47.401691,21.698547,-31.543976,10.751369,45.711189
-30.101429,158.882065,39.292133,2.623507,82.938622,39.32159,-59.746334,76.007545,33.317032,-28.160933,101.294937,40.458839,-8.040247,49.714119,19.890028,-31.563227,10.758963,45.721798
-30.152363,158.544724,39.365639,2.896132,82.69635,40.283482,-59.774395,75.82254,33.070057,-28.365137,101.672272,40.466038,-8.248047,51.959244,18.170706,-31.593487,10.762799,45.72451
-30.197687,158.183868,39.418449,3.132926,82.473976,41.243202,-59.752621,75.629921,32.836735,-28.539429,102.02742,40.411015,-8.360421,54.1609,16.416294,-31.616131,10.777425,45.710312
-30.254877,157.799515,39.466156,3.319947,82.241638,42.166672,-59.674194,75.3946,32.624264,-28.73312,102.354012,40.441715,-8.475486,56.268997,14.809004,-31.628866,10.785681,45.703022
-30.302568,157.397842,39.499699,3.481025,82.013153,43.060318,-59.553791,75.160019,32.414192,-28.907181,102.640816,40.462643,-8.522728,58.277889,13.241079,-31.636404,10.788347,45.6819
-30.350849,156.989502,39.521076,3.612309,81.800964,43.90379,-59.36816,74.881088,32.237568,-29.090014,102.909302,40.482784,-8.54248,60.180359,11.788041,-31.652992,10.790872,45.665623
-30.39546,156.585846,39.52219,3.740109,81.602669,44.693905,-59.156391,74.612,32.074089,-29.215042,103.130867,40.494541,-8.513432,61.965103,10.394673,-31.667938,10.793326,45.632717
-30.462025,156.180847,39.511482,3.837243,81.435295,45.415897,-58.90522,74.307571,31.959188,-29.341114,103.319771,40.523132,-8.495014,63.591854,9.11948,-31.688883,10.778794,45.600842
-30.523619,155.778564,39.483204,3.955374,81.27401,46.071686,-58.614021,74.003731,31.868185,-29.447109,103.471031,40.543728,-8.405329,65.072929,7.940906,-31.708691,10.778625,45.570747
-30.599491,155.381226,39.459049,4.0864,81.142479,46.650967,-58.278423,73.670998,31.827221,-29.51548,103.546951,40.605598,-8.308518,66.315697,6.899261,-31.727701,10.74841,45.555199
-30.673725,155.003616,39.416225,4.230644,81.018425,47.141399,-57.923397,73.349136,31.813038,-29.587158,103.598129,40.650913,-8.159133,67.387978,5.947576,-31.740021,10.736242,45.540546
-30.76454,154.641235,39.371365,4.410168,80.947433,47.543972,-57.525848,73.003677,31.859291,-29.649282,103.630852,40.722771,-8.055611,68.194786,5.109366,-31.733458,10.750313,45.543327
-30.847696,154.310242,39.308414,4.603781,80.861,47.84201,-57.114765,72.673882,31.940437,-29.702789,103.614494,40.813114,-7.946966,68.787598,4.396923,-31.72349,10.73974,45.513779
-30.939022,154.0047,39.248772,4.84868,80.834106,48.050442,-56.67054,72.309685,32.104156,-29.734051,103.57811,40.867432,-7.793748,69.101997,3.841767,-31.703932,10.714543,45.492451
-31.0392,153.730621,39.183464,5.079701,80.821892,48.172245,-56.226521,71.98735,32.296276,-29.742233,103.49456,40.947556,-7.649857,69.126045,3.438162,-31.6861,10.690786,45.484917
-31.145765,153.488312,39.118637,5.323794,80.83596,48.208366,-55.75758,71.641739,32.5825,-29.74288,103.383789,40.972759,-7.470682,68.875053,3.180092,-31.682629,10.676074,45.482574
-31.242525,153.28595,39.038017,5.538357,80.855568,48.159954,-55.313656,71.331657,32.882858,-29.730444,103.273026,41.013771,-7.292335,68.336868,3.132576,-31.667143,10.657351,45.480736
-31.335461,153.132141,38.973259,5.744537,80.919014,48.045067,-54.833782,71.009247,33.282417,-29.676424,103.181084,41.014503,-7.122021,67.576988,3.2249,-31.642317,10.662127,45.479988
-31.402147,153.03688,38.911648,5.922156,81.010521,47.849812,-54.36858,70.790138,33.700336,-29.619017,103.065758,41.028526,-6.958561,66.593933,3.5051,-31.63023,10.653605,45.486977
-31.485952,152.975388,38.861588,6.047047,81.143478,47.589333,-53.886784,70.568916,34.182728,-29.560516,102.947868,41.004665,-6.839199,65.381805,3.932327,-31.617603,10.651462,45.490112
-31.540668,152.975891,38.823547,6.125736,81.283165,47.239384,-53.444271,70.446968,34.666027,-29.50421,102.833267,40.952934,-6.704963,64.029282,4.552821,-31.598122,10.649785,45.505398
-31.59437,153.007431,38.789619,6.189279,81.486076,46.844624,-52.983704,70.32663,35.221336,-29.446848,102.708473,40.921387,-6.563693,62.507729,5.342769,-31.587904,10.644297,45.504101
-31.624882,153.095047,38.750793,6.180725,81.688065,46.383522,-52.580612,70.321266,35.727665,-29.397018,102.571541,40.883499,-6.462885,60.855225,6.249798,-31.587963,10.644677,45.524353
-31.630634,153.216476,38.709198,6.161597,81.970428,45.858738,-52.190689,70.343636,36.23114,-29.323212,102.446724,40.839912,-6.322314,59.112835,7.284145,-31.588097,10.649839,45.527424
-31.619875,153.372787,38.660858,6.085801,82.242874,45.269405,-51.858257,70.449402,36.671795,-29.247694,102.331642,40.780956,-6.22902,57.248642,8.449845,-31.588291,10.655921,45.553535
-31.577028,153.540451,38.606693,6.004652,82.556007,44.642506,-51.543869,70.565376,37.104488,-29.170441,102.207436,40.744595,-6.060654,55.29834,9.713099,-31.58853,10.660639,45.559101
-31.502926,153.721756,38.551853,5.849255,82.847923,43.973061,-51.27914,70.739906,37.465389,-29.087259,102.097366,40.691235,-5.927313,53.329754,11.055362,-31.588799,10.664145,45.585026
-31.405605,153.894501,38.497185,5.717436,83.204514,43.277397,-51.008499,70.893188,37.852737,-28.994732,101.991562,40.628326,-5.81357,51.313435,12.427937,-31.589081,10.66693,45.60453
-31.284153,154.068405,38.438232,5.556887,83.559746,42.562,-50.794888,71.090446,38.183311,-28.883038,101.892601,40.561249,-5.697256,49.277802,13.833385,-31.589363,10.670107,45.616245
-31.142731,154.221008,38.394787,5.365456,83.935928,41.837143,-50.586704,71.257607,38.552406,-28.740839,101.766029,40.481815,-5.547371,47.207363,15.290656,-31.609333,10.676278,45.648079
-30.982052,154.369232,38.34457,5.157133,84.300148,41.113811,-50.42894,71.43515,38.890236,-28.612385,101.644051,40.41304,-5.340642,45.145023,16.763031,-31.614599,10.698141,45.673122
-30.794226,154.509506,38.292053,4.935813,84.662628,40.39463,-50.268528,71.582878,39.251221,-28.465288,101.531677,40.313343,-5.077186,43.052692,18.204447,-31.643721,10.697593,45.695732
-30.585125,154.640854,38.219257,4.712255,85.012589,39.68866,-50.140068,71.737297,39.607689,-28.308439,101.421814,40.235653,-4.790477,41.005192,19.64679,-31.645864,10.708623,45.703091
-30.351028,154.764862,38.151875,4.481488,85.335983,39.003292,-49.98241,71.805374,40.003708,-28.145487,101.315506,40.121002,-4.45269,39.02528,21.075226,-31.647688,10.713285,45.724991
-30.095694,154.87236,38.076771,4.261771,85.63916,38.345596,-49.875061,71.921837,40.3652,-27.951189,101.217087,40.015301,-4.056651,37.043854,22.521372,-31.651247,10.716658,45.762447
-29.801659,154.970215,37.990467,4.044529,85.915169,37.711903,-49.753307,71.965118,40.734848,-27.720886,101.133919,39.885246,-3.650545,35.076672,23.933361,-31.654858,10.720441,45.778175
-29.494223,155.061432,37.896996,3.847391,86.150764,37.114899,-49.673271,72.040459,41.061253,-27.485836,101.047531,39.755043,-3.276173,33.134411,25.277197,-31.671732,10.738854,45.800686
-29.164621,155.15094,37.791691,3.660307,86.339226,36.553837,-49.587238,72.058693,41.380604,-27.232349,100.947914,39.599834,-2.943244,31.220289,26.526339,-31.670628,10.733566,45.797241
-28.804234,155.231735,37.681282,3.509043,86.479347,36.043327,-49.544968,72.118019,41.628345,-26.986029,100.84774,39.426735,-2.630436,29.314156,27.734457,-31.670536,10.714903,45.810932
-28.425451,155.301529,37.553959,3.372273,86.580864,35.575878,-49.50676,72.142807,41.853981,-26.697386,100.719223,39.261288,-2.186443,27.356731,28.908768,-31.645308,10.683335,45.804306
-28.035141,155.363617,37.429127,3.249474,86.625275,35.164417,-49.505875,72.196342,42.001915,-26.40057,100.612556,39.080303,-1.706997,25.610737,30.020742,-31.659803,10.692031,45.832172
-27.627159,155.415726,37.283882,3.131647,86.641098,34.7962,-49.496925,72.229218,42.131104,-26.087452,100.498764,38.902996,-1.236971,23.935246,31.069754,-31.669069,10.692623,45.834694
-27.208347,155.44725,37.12925,3.070509,86.592773,34.481609,-49.51675,72.298462,42.169518,-25.744286,100.372025,38.706139,-0.765264,22.363472,32.008568,-31.673916,10.688811,45.838142
-26.755499,155.478806,36.965336,3.030254,86.510994,34.216976,-49.528614,72.359871,42.166058,-25.381525,100.252975,38.518436,-0.335499,20.838196,32.865467,-31.661993,10.705362,45.84341
-26.273933,155.514465,36.791862,3.026136,86.395126,34.000999,-49.551949,72.458878,42.068176,-25.036419,100.131859,38.316933,0.046966,19.432898,33.641293,-31.675238,10.715117,45.851456
-25.77475,155.547287,36.584164,3.068358,86.233978,33.831577,-49.569271,72.562454,41.914162,-24.70315,100.012955,38.126797,0.490098,18.107145,34.283401,-31.677742,10.715364,45.851307
-25.241924,155.562393,36.359844,3.178146,86.024048,33.702358,-49.580318,72.688278,41.692158,-24.375082,99.899223,37.929722,0.920005,16.878054,34.870686,-31.678169,10.711453,45.848057
-24.683535,155.571472,36.122341,3.336595,85.778008,33.611576,-49.57605,72.812714,41.431244,-23.991959,99.749702,37.772667,1.372294,15.815139,35.352928,-31.678656,10.71031,45.84462
-24.09988,155.582504,35.861763,3.560208,85.496063,33.546837,-49.561924,72.968971,41.084087,-23.618019,99.595413,37.594646,1.813674,14.92617,35.867027,-31.679447,10.712533,45.860699
-23.487459,155.586975,35.582752,3.842743,85.183815,33.528805,-49.517853,73.145264,40.687553,-23.204197,99.425896,37.42976,2.263801,14.123636,36.273525,-31.680544,10.715543,45.852589
-22.832888,155.588638,35.280457,4.195056,84.829933,33.530891,-49.443806,73.339455,40.252739,-22.787056,99.258362,37.252132,2.652012,13.365569,36.653015,-31.681763,10.72946,45.86684
-22.148375,155.580933,34.953724,4.605331,84.447609,33.572479,-49.328693,73.537209,39.796898,-22.374914,99.120415,37.077415,3.047441,12.590631,36.981026,-31.682924,10.730612,45.865959
-21.430267,155.546295,34.605289,5.06644,84.030838,33.646164,-49.186218,73.755333,39.312325,-21.954334,98.998978,36.918358,3.326904,11.893311,37.227345,-31.68384,10.730786,45.865108
-20.693752,155.484802,34.259125,5.570236,83.584641,33.752224,-49.001137,73.963905,38.821316,-21.510902,98.901764,36.734161,3.468471,11.56563,37.521496,-31.68433,10.730901,45.864212
-19.931742,155.407028,33.912502,6.105708,83.111038,33.886963,-48.763802,74.181633,38.316532,-21.054249,98.809425,36.556999,3.601734,11.391363,38.101906,-31.680311,10.731021,45.863194
-19.162285,155.30397,33.572895,6.663645,82.609123,34.037338,-48.481045,74.39756,37.804123,-20.554966,98.713295,36.364597,3.750521,11.163423,38.518368,-31.675117,10.732057,45.856346
-18.368664,155.189041,33.224644,7.24619,82.103897,34.206791,-48.13739,74.625099,37.302731,-20.019354,98.604134,36.175751,3.826616,11.003368,38.779316,-31.670246,10.735499,45.846813
-17.557636,155.060013,32.876534,7.840195,81.586212,34.411125,-47.734016,74.846924,36.826706,-19.448858,98.507545,35.975536,3.89513,10.902941,39.06736,-31.666161,10.738982,45.833439
-16.717041,154.920639,32.52512,8.449233,81.075516,34.64201,-47.279484,75.093773,36.363483,-18.851667,98.399704,35.81295,3.894419,10.805266,39.350075,-31.646311,10.724049,45.823292
-15.871509,154.777618,32.18438,9.06912,80.57106,34.903934,-46.767834,75.345085,35.936577,-18.203053,98.313591,35.627728,3.862486,10.744529,39.514858,-31.640457,10.719719,45.805019
-15.012421,154.639908,31.833771,9.711061,80.088715,35.147285,-46.202797,75.620102,35.526394,-17.513035,98.265366,35.476082,3.804563,10.664445,39.64864,-31.65033,10.733265,45.776539
-14.154765,154.497147,31.508717,10.359637,79.654289,35.408707,-45.562119,75.879402,35.176327,-16.77792,98.220329,35.326538,3.724227,10.674063,39.735023,-31.653326,10.738649,45.744251
-13.262492,154.350616,31.183304,11.060265,79.254585,35.660378,-44.896908,76.202209,34.823257,-16.013622,98.203461,35.226311,3.721954,10.622328,39.806149,-31.648745,10.736177,45.72501
-12.353459,154.195312,30.890135,11.808109,78.897232,35.89222,-44.205772,76.527885,34.499458,-15.24112,98.209106,35.089455,3.734308,10.590008,39.873184,-31.614639,10.729405,45.695808
-11.43697,154.050125,30.583796,12.559928,78.615356,36.050182,-43.515751,76.907883,34.17178,-14.500182,98.241524,34.981213,3.697142,10.59189,39.906269,-31.634207,10.759307,45.651348
-10.544706,153.908813,30.296822,13.287686,78.409615,36.159302,-42.849068,77.288292,33.87495,-13.779262,98.279694,34.875019,3.709574,10.565192,39.941425,-31.639406,10.776839,45.60075
-9.625244,153.75531,30.022045,14.047133,78.258713,36.207027,-42.226006,77.703194,33.563412,-13.082933,98.28817,34.839874,3.746104,10.530078,39.973061,-31.632685,10.778955,45.538689
-8.719741,153.608994,29.778934,14.810991,78.117935,36.218029,-41.655788,78.103508,33.303997,-12.421071,98.291756,34.810192,3.780112,10.503076,40.013817,-31.665215,10.803152,45.451012
-7.827924,153.468201,29.526375,15.507599,78.060875,36.154625,-41.194065,78.52449,33.060261,-11.816587,98.294601,34.853146,3.783755,10.471955,40.01741,-31.68038,10.8438,45.299355
-6.958098,153.328674,29.285101,16.14748,78.043922,36.039658,-40.777004,78.913727,32.913071,-11.24227,98.295052,34.886318,3.758387,10.472147,40.023537,-31.717907,10.90381,45.087433
-6.085217,153.188751,29.032648,16.750195,78.045128,35.871464,-40.479099,79.322472,32.807209,-10.690636,98.339813,34.985596,3.753561,10.449147,40.011448,-31.75926,10.984469,44.746986
-5.24425,153.033127,28.806957,17.260132,78.028648,35.674988,-40.202469,79.680969,32.807079,-10.17706,98.325661,35.149109,3.745106,10.415007,40.028572,-31.784359,11.072341,44.327831
-4.439798,152.870255,28.585697,17.719231,78.043877,35.440441,-40.028011,80.077164,32.847206,-9.752074,98.33757,35.378017,3.698495,10.385566,40.052464,-31.770002,11.257924,43.817509
-3.675623,152.696335,28.388025,18.115997,78.07827,35.162117,-39.834915,80.410149,33.02808,-9.363221,98.363609,35.592865,3.655495,10.367566,40.060902,-31.680725,11.686546,43.234634
-2.930944,152.508438,28.188032,18.502396,78.102249,34.826836,-39.703175,80.8172,33.254955,-8.986693,98.401947,35.818455,3.644087,10.375333,40.069759,-31.490265,12.571231,42.591125
-2.255185,152.292984,28.01783,18.843445,78.122925,34.454166,-39.582333,81.130196,33.593945,-8.633096,98.467979,36.035011,3.665797,10.351484,40.072392,-31.347353,13.913387,41.788784
-1.626839,152.073044,27.856979,19.149734,78.140442,34.015324,-39.552395,81.478775,33.969715,-8.263229,98.586922,36.238861,3.660542,10.33854,40.065357,-31.312916,15.330268,40.698814
-1.058637,151.849289,27.711138,19.420034,78.170906,33.548775,-39.534027,81.763069,34.461887,-7.881383,98.752426,36.467236,3.654755,10.320965,40.093483,-31.107037,16.885611,39.496494
-0.519293,151.623917,27.583599,19.672932,78.185158,33.031742,-39.585064,82.078072,35.004211,-7.491539,98.93232,36.66206,3.601412,10.344885,40.057526,-30.826969,18.555765,38.123539
-0.048101,151.412827,27.488605,19.876354,78.190094,32.507378,-39.624229,82.335342,35.669956,-7.12931,99.136635,36.879356,3.575884,10.344696,40.04425,-30.466333,20.386959,36.6745
0.405266,151.19696,27.397873,20.048672,78.192223,31.951286,-39.683552,82.594856,36.409657,-6.811509,99.310356,37.068115,3.558316,10.347117,40.040691,-29.942404,22.378014,35.128559
0.810081,150.980042,27.310778,20.205624,78.178658,31.392681,-39.720524,82.800285,37.214951,-6.521318,99.485344,37.243935,3.549292,10.364393,40.041973,-29.393263,24.508211,33.468197
1.183377,150.768433,27.210697,20.30596,78.18235,30.788883,-39.811359,82.985039,38.072102,-6.264799,99.66037,37.425163,3.548501,10.359743,40.050716,-28.744528,26.768154,31.750629
1.492438,150.571121,27.125042,20.385553,78.195572,30.165623,-39.907188,83.117821,39.002399,-6.027617,99.859352,37.608749,3.493237,10.356168,40.048706,-28.142235,29.136541,29.958834
1.789149,150.361786,27.052399,20.448948,78.204414,29.530966,-40.044914,83.226189,39.961323,-5.774555,100.130547,37.796715,3.47249,10.351295,40.05006,-27.539131,31.607714,28.148582
2.049144,150.151749,27.02858,20.514244,78.217766,28.917503,-40.195183,83.309158,40.962616,-5.54723,100.399559,37.948666,3.477834,10.330948,40.06007,-26.981598,34.198212,26.280891
2.286102,149.956009,27.01494,20.492491,78.242271,28.308861,-40.344494,83.373543,41.972343,-5.318959,100.7248,38.107197,3.436282,10.356445,40.060917,-26.429743,36.856899,24.490589
2.459723,149.782806,27.009998,20.452314,78.261765,27.716759,-40.462341,83.399361,42.999775,-5.109473,101.042061,38.238209,3.423466,10.375608,40.046761,-25.943449,39.582039,22.663004
2.622821,149.584747,27.017624,20.396378,78.246201,27.182201,-40.57943,83.42923,44.009529,-4.908665,101.362793,38.353531,3.410293,10.338,40.076397,-25.504539,42.336918,20.912582
2.797651,149.380783,27.058908,20.291927,78.229324,26.690098,-40.703865,83.457809,44.990204,-4.696335,101.676117,38.46064,3.391425,10.338902,40.09103,-25.117296,45.099319,19.157106
2.936085,149.192398,27.089199,20.109486,78.208443,26.26837,-40.796497,83.452873,45.960079,-4.471956,101.973137,38.567482,3.362515,10.339254,40.117592,-24.753574,47.951336,17.489162
3.027739,149.009567,27.104113,19.908123,78.157967,25.89473,-40.91534,83.471771,46.859875,-4.269208,102.245773,38.673439,3.302545,10.377944,40.117661,-24.504799,50.668419,15.829994
3.133006,148.797562,27.118431,19.678579,78.083153,25.582684,-40.958794,83.393562,47.791405,-4.039627,102.509422,38.791199,3.295723,10.381941,40.119881,-24.347162,53.388344,14.227496
3.230118,148.560867,27.141666,19.395744,77.986794,25.350214,-41.085102,83.384109,48.595039,-3.858253,102.721878,38.865936,3.294571,10.385641,40.135864,-24.296984,55.944664,12.673426
3.302459,148.303726,27.160465,19.076193,77.880783,25.158636,-41.186581,83.337967,49.313038,-3.638457,102.932343,38.962738,3.283142,10.396724,40.139687,-24.206699,58.372635,11.233505
3.354448,148.055832,27.180939,18.730684,77.741539,25.04361,-41.298622,83.257439,50.001999,-3.480714,103.127815,39.005783,3.254692,10.38287,40.140301,-24.200438,60.66061,9.876844
3.405724,147.768173,27.19006,18.414139,77.558144,24.97768,-41.388905,83.156921,50.630375,-3.288259,103.318871,39.073818,3.247944,10.364871,40.121929,-24.363083,62.957333,8.533765
3.463691,147.480942,27.200003,18.130573,77.361664,24.978853,-41.490444,83.049911,51.20715,-3.153592,103.50367,39.109612,3.268402,10.406368,40.13023,-24.551336,65.110428,7.294101
3.520898,147.176239,27.202995,17.862066,77.12709,25.011534,-41.586132,82.951988,51.73473,-2.995621,103.672226,39.177067,3.263635,10.414101,40.137924,-24.800632,67.020561,6.155702
3.556369,146.868149,27.196184,17.620663,76.857864,25.079372,-41.672817,82.804955,52.215069,-2.875762,103.794418,39.200478,3.26137,10.412077,40.129128,-25.195473,68.782181,5.123056
3.599076,146.552643,27.190788,17.425621,76.553368,25.196455,-41.754524,82.633057,52.646667,-2.765944,103.896851,39.224823,3.261148,10.410012,40.116932,-25.583025,70.257492,4.244802
3.645507,146.242981,27.188253,17.268808,76.200813,25.378538,-41.802216,82.422905,53.042538,-2.669674,103.929443,39.239723,3.275002,10.398994,40.108589,-25.980732,71.484451,3.5176
3.686747,145.954971,27.201216,17.127911,75.830643,25.624733,-41.841488,82.219536,53.377659,-2.61552,103.935394,39.25737,3.269687,10.393374,40.10199,-26.35257,72.400055,2.969146
3.713252,145.69368,27.217281,16.99473,75.439392,25.930342,-41.864082,82.01561,53.674023,-2.589961,103.877068,39.279964,3.252276,10.394611,40.093899,-26.770794,73.024529,2.587062
3.754727,145.445328,27.218052,16.88693,75.034203,26.305471,-41.859997,81.800957,53.918766,-2.59119,103.812592,39.292389,3.245524,10.39329,40.085789,-27.139336,73.23362,2.410281
3.791747,145.22287,27.212431,16.796907,74.62104,26.714106,-41.823208,81.583939,54.098454,-2.53686,103.661629,39.272282,3.233664,10.378129,40.078617,-27.528151,73.111748,2.366276
3.831339,145.035217,27.209324,16.720682,74.236855,27.166817,-41.769932,81.379929,54.202927,-2.566585,103.527328,39.2495,3.208854,10.363544,40.063904,-27.953913,72.569939,2.535365
3.86935,144.892624,27.207518,16.67065,73.865486,27.632128,-41.673431,81.202698,54.213421,-2.592805,103.32534,39.226463,3.191384,10.352382,40.050789,-28.413006,71.70208,2.883722
3.912977,144.792419,27.210094,16.638533,73.509186,28.140619,-41.553455,81.064751,54.180573,-2.665252,103.136482,39.176758,3.187172,10.340749,40.050083,-28.796846,70.588486,3.428164
3.950251,144.751816,27.23074,16.616911,73.175835,28.682037,-41.401447,80.98703,54.030365,-2.724282,102.8983,39.163929,3.187257,10.338264,40.051006,-29.132473,69.242447,4.164609
4.003529,144.759842,27.241575,16.591051,72.9105,29.216198,-41.245022,80.982239,53.782433,-2.795027,102.692451,39.131027,3.187973,10.336123,40.05238,-29.505768,67.659836,4.996547
4.023462,144.820236,27.24271,16.550081,72.680939,29.766916,-41.072361,81.02169,53.448025,-2.895257,102.508675,39.0993,3.176151,10.349722,40.054146,-29.852314,65.868683,6.001564
4.055041,144.918137,27.229675,16.513723,72.526505,30.294012,-40.87384,81.127525,53.024635,-3.050787,102.364799,39.023533,3.175414,10.350986,40.063148,-30.215317,63.925781,7.132454
4.075213,145.071533,27.216228,16.486065,72.412033,30.835625,-40.663723,81.260185,52.546246,-3.124189,102.215347,39.01511,3.176675,10.352678,40.066628,-30.537806,61.823967,8.428627
4.084339,145.263855,27.208429,16.422972,72.373604,31.350397,-40.444721,81.43795,52.023598,-3.232586,102.083069,38.98317,3.179825,10.358174,40.068985,-30.914206,59.624374,9.751335
4.083673,145.491852,27.188616,16.342148,72.384659,31.832045,-40.240246,81.622322,51.486549,-3.346581,101.980812,38.935738,3.183164,10.369678,40.071594,-31.202436,57.325428,11.171023
4.068914,145.736206,27.176805,16.260351,72.434685,32.287552,-40.059502,81.817673,50.935902,-3.455228,101.857071,38.897736,3.187882,10.37151,40.075199,-31.514187,54.959145,12.68087
4.021817,146.00676,27.1742,16.155758,72.531326,32.718323,-39.911942,82.003761,50.414722,-3.602818,101.769257,38.812012,3.209078,10.373196,40.08025,-31.908257,52.656017,14.273182
3.968184,146.295639,27.173208,16.048372,72.660568,33.093231,-39.799408,82.179634,49.887566,-3.692052,101.631134,38.762623,3.228801,10.374803,40.093937,-32.305553,50.292702,15.847133
3.893306,146.598724,27.172789,15.931375,72.81633,33.430294,-39.709183,82.326782,49.378124,-3.825577,101.518608,38.655174,3.233273,10.376398,40.094467,-32.637142,47.860153,17.428419
3.800183,146.910812,27.172171,15.816665,73.005287,33.703049,-39.672913,82.482574,48.858269,-3.925941,101.381882,38.584942,3.235266,10.391682,40.094913,-32.903439,45.378559,18.972546
3.66949,147.233963,27.154936,15.697682,73.207352,33.928303,-39.672249,82.601273,48.345135,-4.084094,101.262238,38.468731,3.237158,10.396425,40.095367,-33.175156,42.921574,20.562004
3.517777,147.543274,27.148701,15.576283,73.42025,34.096416,-39.728058,82.701813,47.849915,-4.195703,101.095474,38.409164,3.244228,10.384313,40.111347,-33.457878,40.444893,22.115429
3.359259,147.844055,27.143845,15.472214,73.644958,34.194351,-39.82156,82.772827,47.34573,-4.372776,100.964149,38.288116,3.268303,10.384306,40.121792,-33.720688,38.032467,23.677191
3.144248,148.146027,27.141342,15.355772,73.877419,34.241657,-39.946098,82.825172,46.844364,-4.591379,100.849831,38.17889,3.279949,10.384154,40.136032,-33.995167,35.661633,25.203854
2.914139,148.446915,27.138103,15.232849,74.120476,34.220951,-40.09264,82.863007,46.346344,-4.86149,100.74321,38.030781,3.282172,10.383502,40.145092,-34.261284,33.376801,26.686615
2.638696,148.725281,27.134659,15.109574,74.368172,34.158356,-40.253628,82.872803,45.850903,-5.095901,100.607704,37.925922,3.283076,10.380664,40.151516,-34.487465,31.121628,28.017305
2.354897,149.004532,27.11953,15.004601,74.620056,34.025234,-40.415195,82.874138,45.343365,-5.43034,100.513336,37.743195,3.309156,10.378532,40.159054,-34.652603,28.932886,29.232235
2.031668,149.270844,27.124142,14.875251,74.872314,33.869385,-40.598801,82.865196,44.818909,-5.711447,100.37532,37.620945,3.323472,10.406154,40.178486,-34.765369,26.760592,30.2883
1.665579,149.53064,27.111776,14.765775,75.11454,33.620556,-40.798206,82.833008,44.296299,-6.093093,100.235435,37.439968,3.331946,10.420913,40.185028,-34.95874,24.671692,31.308126
1.276245,149.769852,27.107586,14.644935,75.354698,33.357502,-41.032146,82.809967,43.741673,-6.455709,100.074402,37.270241,3.372813,10.418254,40.189941,-35.119789,22.669081,32.197884
0.862153,149.994873,27.092987,14.543723,75.570015,33.010677,-41.300453,82.762138,43.170975,-6.839478,99.901001,37.060974,3.38747,10.39286,40.192001,-35.305527,20.868822,32.991108
0.397517,150.199051,27.081022,14.414371,75.800201,32.659058,-41.609367,82.733833,42.567253,-7.220791,99.708603,36.860477,3.386632,10.40509,40.188347,-35.504601,19.217651,33.692333
-0.103493,150.411682,27.047216,14.313611,76.030586,32.253372,-41.933975,82.708191,41.945995,-7.606609,99.534019,36.680096,3.388329,10.408401,40.186081,-35.657528,17.710054,34.294025
-0.630097,150.603287,27.023958,14.206092,76.235649,31.828798,-42.298935,82.661407,41.332886,-8.021461,99.367935,36.494896,3.408569,10.403157,40.184639,-35.802811,16.346029,34.867786
-1.187864,150.775879,26.993202,14.101623,76.435287,31.375847,-42.691055,82.592178,40.700871,-8.445054,99.174774,36.340134,3.429395,10.406877,40.183384,-35.907276,15.178181,35.436985
-1.793166,150.944595,26.97377,13.972049,76.619286,30.936079,-43.105618,82.498299,40.08762,-8.939034,98.98217,36.160919,3.429773,10.407608,40.181862,-36.066765,14.12437,36.039722
-2.440442,151.093903,26.940388,13.852905,76.788071,30.466328,-43.53196,82.371498,39.483315,-9.40951,98.768669,35.980522,3.429004,10.406708,40.174236,-36.313816,13.216481,36.673038
-3.130737,151.221848,26.915665,13.719378,76.943184,30.016022,-43.987408,82.205025,38.884846,-9.895709,98.534019,35.82251,3.427575,10.391599,40.157597,-36.5975,12.637406,37.329773
-3.848858,151.30954,26.891129,13.580438,77.07563,29.551754,-44.470688,82.02314,38.279701,-10.447682,98.363258,35.631145,3.419879,10.3826,40.153759,-36.661694,12.558411,37.688271
-4.625716,151.387482,26.889759,13.411785,77.202576,29.122957,-44.984531,81.831215,37.679733,-11.03219,98.236061,35.418415,3.411568,10.378542,40.144604,-36.575558,12.240655,38.033531
-5.442664,151.44162,26.894196,13.225521,77.324608,28.690901,-45.522903,81.609589,37.100365,-11.66046,98.128601,35.21748,3.402749,10.375536,40.138081,-36.707001,12.202532,38.411377
-6.3109,151.475388,26.949492,12.98505,77.448517,28.301485,-46.077751,81.366623,36.576618,-12.354259,98.06662,34.99324,3.390277,10.385496,40.128647,-36.604591,11.958881,38.725239
-7.208785,151.498474,27.041698,12.707542,77.580879,27.934946,-46.651653,81.104767,36.08432,-13.054298,97.986305,34.807487,3.380761,10.394668,40.123913,-36.558727,11.75348,38.958225
-8.144607,151.504593,27.187738,12.364292,77.718834,27.629791,-47.221142,80.836639,35.642807,-13.840696,97.937874,34.6147,3.374394,10.397682,40.122787,-36.358208,11.6849,39.235855
-9.101836,151.505646,27.351345,11.983941,77.859917,27.348078,-47.803875,80.57431,35.219929,-14.638494,97.850533,34.440697,3.388216,10.400721,40.127754,-36.240654,11.496395,39.531719
