head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-23.365288,96.165253,12.83435,-6.361312,38.137646,5.533564,-44.68095,37.911583,11.876987,-84.066818,84.017075,8.688864,9.623991,12.029281,40.443096,-43.996986,12.731784,53.230774
-23.383886,96.089897,12.856736,-6.367276,38.094734,5.482621,-44.735512,37.817993,11.958055,-85.716049,84.437393,7.48481,9.614846,12.023736,40.44455,-43.985325,12.70444,53.238655
-23.413204,96.007065,12.862184,-6.367632,38.031296,5.446249,-44.789471,37.703323,12.042951,-87.402351,84.876869,6.25843,9.61017,12.018913,40.445312,-43.979805,12.682993,53.25708
-23.429342,95.920532,12.864281,-6.36726,37.95966,5.387571,-44.850094,37.598709,12.110815,-89.110191,85.339172,5.020404,9.606649,12.001413,40.447464,-43.991634,12.68429,53.262527
-23.446634,95.834801,12.86542,-6.366683,37.882233,5.352259,-44.9202,37.509331,12.166701,-90.847191,85.836761,3.765521,9.604144,11.99713,40.451031,-43.961536,12.64762,53.28331
-23.454279,95.760559,12.858096,-6.366428,37.809982,5.297638,-44.995449,37.43853,12.215227,-92.604721,86.369896,2.498713,9.602194,11.98839,40.454651,-43.970631,12.651847,53.283039
-23.457233,95.715866,12.831137,-6.36755,37.750317,5.27632,-45.057915,37.376534,12.262778,-94.386536,86.944168,1.216713,9.606205,12.003063,40.46088,-43.94165,12.620693,53.309948
-23.458994,95.711586,12.78001,-6.373791,37.706539,5.26745,-45.117531,37.34914,12.313533,-96.192154,87.561348,-0.083025,9.617841,12.001569,40.469028,-43.950798,12.599594,53.339024
-23.446815,95.738106,12.729759,-6.387026,37.697048,5.290904,-45.159485,37.355198,12.375777,-98.020943,88.228287,-1.40432,9.635996,12.000048,40.484917,-43.945221,12.578224,53.368507
-23.42329,95.825546,12.662721,-6.416275,37.735184,5.334464,-45.167801,37.400551,12.45593,-99.87114,88.942856,-2.747521,9.651231,11.998588,40.48716,-43.960667,12.584868,53.383171
-23.384075,95.961166,12.589361,-6.458093,37.827339,5.409416,-45.152378,37.485661,12.555161,-101.752342,89.702759,-4.113751,9.665176,11.984943,40.489193,-43.967606,12.566518,53.399483
-23.326212,96.169655,12.529382,-6.512862,37.988327,5.511955,-45.094238,37.640408,12.662114,-103.665848,90.504883,-5.504807,9.698815,11.972795,40.498562,-43.970352,12.57529,53.411446
-23.244781,96.460175,12.467859,-6.573904,38.228699,5.640972,-45.003082,37.863178,12.781194,-105.610443,91.350296,-6.925146,9.735023,11.988955,40.514683,-43.973133,12.543744,53.469566
-23.161507,96.824089,12.401792,-6.650764,38.549458,5.777332,-44.891018,38.159695,12.892234,-107.591309,92.237724,-8.377402,9.755969,11.996607,40.518166,-43.976738,12.54174,53.479984
-23.061321,97.267654,12.344435,-6.728824,38.931576,5.948309,-44.745808,38.507008,13.016884,-109.601105,93.158226,-9.854402,9.775441,11.996194,40.534138,-43.991776,12.565324,53.480305
-22.96648,97.789955,12.289738,-6.805015,39.396778,6.127738,-44.57711,38.884045,13.171191,-111.645332,94.113411,-11.36029,9.805175,11.985729,40.543491,-44.000591,12.576499,53.483696
-22.855661,98.382347,12.242042,-6.86263,39.919838,6.316566,-44.396194,39.345787,13.322295,-113.719215,95.094536,-12.896005,9.813053,11.984601,40.557724,-44.025475,12.59448,53.487926
-22.757244,99.052177,12.209865,-6.916844,40.504387,6.509996,-44.224072,39.875988,13.453265,-115.823715,96.094688,-14.464587,9.829013,11.98349,40.563541,-44.035316,12.596325,53.500492
-22.646118,99.775803,12.202664,-6.944236,41.122501,6.705547,-44.066132,40.492371,13.557821,-117.961098,97.110077,-16.068409,9.835118,11.982686,40.574768,-44.052032,12.621259,53.509106
-22.531315,100.56044,12.207468,-6.946422,41.787197,6.885368,-43.920864,41.152554,13.645856,-120.133003,98.144791,-17.705456,9.863729,11.970387,40.580914,-44.074478,12.645586,53.511982
-22.421515,101.390831,12.222393,-6.913033,42.476875,7.052014,-43.793949,41.859421,13.713691,-122.338394,99.195244,-19.374544,9.871244,11.965223,40.552006,-44.093006,12.668104,53.513241
-22.30065,102.285629,12.249441,-6.844282,43.211575,7.180217,-43.720268,42.665718,13.740993,-124.578011,100.260117,-21.07592,9.893583,11.960797,40.553387,-44.104179,12.67546,53.515121
-22.171295,103.227631,12.299507,-6.754037,43.969963,7.293217,-43.663136,43.49876,13.752206,-126.846222,101.335556,-22.804533,9.907959,11.956722,40.553902,-44.093399,12.686423,53.532097
-22.042913,104.213219,12.363298,-6.622702,44.77858,7.355269,-43.62854,44.35244,13.75503,-129.146225,102.421272,-24.561611,9.905698,11.952703,40.565468,-44.092812,12.686141,53.54208
-21.898901,105.240158,12.452992,-6.453725,45.634388,7.385945,-43.620174,45.219498,13.755938,-131.475143,103.517586,-26.34343,9.917322,11.968499,40.580162,-44.060944,12.653346,53.599274
-21.748934,106.291809,12.557326,-6.258647,46.515118,7.36986,-43.642895,46.117641,13.725583,-133.833008,104.628044,-28.14949,9.934353,11.954286,40.5844,-44.059925,12.645215,53.612957
-21.605188,107.37674,12.682211,-6.062005,47.43922,7.368702,-43.677849,47.020966,13.710667,-136.221848,105.754753,-29.978273,9.929581,11.951888,40.601124,-44.028202,12.593249,53.632664
-21.440386,108.498268,12.812682,-5.842451,48.381832,7.30715,-43.744419,47.979332,13.685797,-138.648544,106.89814,-31.831949,9.937298,11.95147,40.595058,-44.024109,12.595937,53.650169
-21.274036,109.659622,12.97841,-5.616917,49.360973,7.268024,-43.77623,48.915798,13.705371,-141.112015,108.054688,-33.711716,9.944059,11.951248,40.610149,-43.962372,12.534899,53.673759
-21.094175,110.849617,13.137504,-5.393875,50.355949,7.214312,-43.810776,49.888363,13.729236,-143.608414,109.221825,-35.621353,9.947366,11.951169,40.617027,-43.957569,12.540573,53.685352
-20.917656,112.071159,13.332503,-5.186524,51.365833,7.193798,-43.850277,50.922806,13.76297,-145.765991,110.250587,-37.300762,9.953077,11.951178,40.626175,-43.920864,12.471282,53.746361
-20.715826,113.313454,13.523988,-4.989986,52.408375,7.147219,-43.878448,51.970467,13.799192,-145.27298,110.218246,-37.103729,9.951813,11.951219,40.633179,-43.907955,12.461466,53.774471
-20.522688,114.587921,13.741096,-4.784626,53.460712,7.119025,-43.891724,53.05191,13.850972,-144.779953,110.185883,-36.906693,9.947117,11.951239,40.637802,-43.869568,12.385611,53.825287
-20.320303,115.89695,13.955759,-4.586707,54.538422,7.092772,-43.908283,54.178696,13.899128,-144.286896,110.153496,-36.709633,9.95399,11.951182,40.637527,-43.86245,12.378851,53.842823
-20.11965,117.223709,14.210927,-4.393445,55.636414,7.073346,-43.892239,55.298954,13.980541,-143.793823,110.121117,-36.512562,9.950885,11.950995,40.646492,-43.825562,12.323452,53.882427
-19.902548,118.581772,14.45591,-4.200853,56.77256,7.043344,-43.896282,56.493614,14.039506,-143.300705,110.088722,-36.315464,9.947819,11.950624,40.65155,-43.820568,12.314494,53.90683
-19.691265,119.943123,14.733166,-4.003168,57.933067,7.023631,-43.898411,57.706245,14.107137,-142.807587,110.05632,-36.118355,9.944474,11.945813,40.655048,-43.803284,12.294895,53.923489
-19.454287,121.333031,15.012703,-3.80145,59.115166,6.974728,-43.897675,58.953415,14.164493,-142.314423,110.023903,-35.92123,9.941082,11.94478,40.659714,-43.80249,12.301998,53.941353
-19.217651,122.721786,15.321325,-3.60201,60.310394,6.958998,-43.873089,60.209942,14.238949,-141.821259,109.991478,-35.724083,9.932098,11.943985,40.670223,-43.783939,12.261168,53.981403
-18.960766,124.121101,15.63649,-3.389266,61.505669,6.915788,-43.860825,61.492363,14.310213,-141.328033,109.959053,-35.526924,9.932989,11.943368,40.666214,-43.773628,12.247436,54.003502
-18.69805,125.532364,15.981524,-3.188148,62.710487,6.921881,-43.809429,62.758732,14.405675,-140.834808,109.926613,-35.329746,9.927017,11.942868,40.669838,-43.75238,12.232913,54.010944
-18.421127,126.977821,16.324236,-2.996932,63.915993,6.920627,-43.750011,64.020584,14.528581,-140.341568,109.894165,-35.132553,9.908662,11.942427,40.670982,-43.751003,12.236909,54.019199
-18.135969,128.434341,16.68973,-2.813087,65.105362,6.974892,-43.6838,65.273788,14.664588,-139.848297,109.861702,-34.935337,9.908468,11.941984,40.671604,-43.748421,12.216245,54.048424
-17.828392,129.892181,17.062271,-2.629983,66.275597,7.029825,-43.574871,66.463264,14.833891,-139.354996,109.829239,-34.738113,9.909014,11.941481,40.672752,-43.790375,12.277341,54.030968
-17.505817,131.339722,17.462917,-2.459172,67.435104,7.122658,-43.507046,67.728531,14.97156,-138.861679,109.796761,-34.540871,9.908935,11.955278,40.679352,-43.761669,12.22879,54.07132
-17.167484,132.756683,17.870152,-2.293624,68.596222,7.210546,-43.457821,68.992592,15.095008,-138.368317,109.764282,-34.343609,9.897734,11.96468,40.683907,-43.752102,12.20893,54.096981
-16.827816,134.156937,18.284407,-2.113313,69.743706,7.327569,-43.401371,70.236755,15.238193,-137.874954,109.731781,-34.146332,9.894094,11.972602,40.686924,-43.770821,12.245155,54.092949
-16.459835,135.529709,18.698662,-1.907901,70.880386,7.423302,-43.343727,71.479004,15.380703,-137.381546,109.699287,-33.949043,9.891311,11.977327,40.701061,-43.770344,12.246375,54.109104
-16.103712,136.870331,19.110506,-1.698607,72.019508,7.544969,-43.266479,72.702042,15.55547,-136.888138,109.666779,-33.751732,9.881974,11.984962,40.70573,-43.759094,12.234256,54.127838
-15.73567,138.178665,19.503557,-1.488606,73.148598,7.643564,-43.161083,73.871735,15.74568,-136.394684,109.634254,-33.554409,9.871904,11.991166,40.708248,-43.764931,12.236636,54.134663
-15.366394,139.426544,19.888903,-1.266796,74.256744,7.784913,-43.040821,75.018829,15.946075,-135.901245,109.60173,-33.357067,9.866364,11.997477,40.700356,-43.762516,12.216941,54.132225
-14.973424,140.645462,20.252941,-1.034431,75.326851,7.918795,-42.92281,76.141739,16.140444,-135.407745,109.569191,-33.15971,9.86517,12.008868,40.713428,-43.760746,12.198952,54.144688
-14.580357,141.825073,20.603815,-0.803094,76.365982,8.100793,-42.776218,77.224861,16.354021,-134.91423,109.536644,-32.962341,9.854208,12.012258,40.717655,-43.767479,12.150437,54.145416
-14.16547,142.972015,20.945057,-0.563921,77.365051,8.286878,-42.635048,78.281639,16.560898,-134.420685,109.504089,-32.76495,9.850206,12.015244,40.726097,-43.78088,12.135376,54.153229
-13.752485,144.074509,21.28401,-0.311491,78.307159,8.509714,-42.476208,79.300209,16.785872,-133.927155,109.471527,-32.567547,9.842641,12.033751,40.735817,-43.789654,12.109748,54.160851
-13.319865,145.138199,21.614338,-0.046687,79.200378,8.727663,-42.318172,80.28643,17.014904,-133.433548,109.438957,-32.370129,9.838585,12.031398,40.753376,-43.826477,12.148396,54.141632
-12.891059,146.163498,21.928316,0.217246,80.039635,8.971726,-42.1549,81.214989,17.254913,-132.939972,109.40638,-32.172691,9.833575,12.028803,40.746632,-43.869335,12.149012,54.139458
-12.434867,147.158524,22.237625,0.491468,80.862556,9.191515,-41.983101,82.103424,17.493055,-132.446335,109.373795,-31.975243,9.829337,12.026123,40.75462,-43.889744,12.117341,54.15163
-11.968359,148.120712,22.543262,0.772215,81.667068,9.468372,-41.818283,82.971558,17.717886,-131.952698,109.341202,-31.777775,9.823667,12.023873,40.757507,-43.972725,12.198628,54.10815
-11.478489,149.039795,22.848848,1.056503,82.411736,9.747827,-41.65844,83.791702,17.937965,-131.459015,109.308601,-31.580294,9.837684,12.001617,40.760357,-44.007244,12.191436,54.104706
-11.001245,149.919952,23.148829,1.341169,83.122124,10.078247,-41.491558,84.564346,18.157948,-130.965332,109.275978,-31.382797,9.840683,11.972078,40.751812,-44.063274,12.198727,54.096031
-10.498082,150.774796,23.443205,1.628396,83.770874,10.398996,-41.293087,85.285027,18.400175,-130.471619,109.243362,-31.185287,9.847234,11.950768,40.761356,-44.091434,12.186485,54.098221
-9.995395,151.613098,23.730812,1.931196,84.374718,10.73071,-41.065567,85.960487,18.655277,-129.97789,109.210732,-30.987762,9.849791,11.935122,40.753746,-44.112297,12.182671,54.097057
-9.496684,152.42218,23.992861,2.250908,84.966362,11.015496,-40.817539,86.574287,18.914454,-129.484131,109.178101,-30.790218,9.851994,11.92273,40.757629,-44.134262,12.193438,54.071156
-9.002987,153.194168,24.251186,2.603938,85.543083,11.289864,-40.518921,87.136703,19.203814,-128.990356,109.145454,-30.592663,9.853887,11.894378,40.73558,-44.167168,12.220212,54.03764
-8.517064,153.925507,24.494997,2.952108,86.099533,11.543904,-40.200104,87.664139,19.485529,-128.496552,109.112801,-30.395092,9.855496,11.879724,40.725029,-44.171242,12.232321,53.994877
-8.051726,154.614151,24.740421,3.305231,86.641197,11.809931,-39.864033,88.148193,19.762257,-128.002731,109.080139,-30.197508,9.856194,11.855039,40.723057,-44.166054,12.220962,53.95805
-7.598387,155.261795,24.97282,3.647016,87.129013,12.076513,-39.532047,88.595581,20.021645,-127.508888,109.047462,-29.999907,9.889516,11.822108,40.722324,-44.214966,12.366548,53.831738
-7.162098,155.883011,25.197136,3.925372,87.585236,12.417314,-39.172924,88.980331,20.28717,-127.015038,109.014793,-29.80229,9.896729,11.804608,40.699696,-44.156891,12.415073,53.760029
-6.763028,156.460892,25.41077,4.13447,88.006126,12.788073,-38.835232,89.34758,20.520359,-126.521141,108.982109,-29.604662,9.898693,11.802935,40.698261,-44.020359,12.503901,53.676014
-6.388157,156.983871,25.621149,4.303345,88.367149,13.22258,-38.482197,89.684837,20.739756,-126.027252,108.949417,-29.407015,9.900679,11.79645,40.66758,-43.886124,12.709793,53.548649
-6.034702,157.444351,25.839287,4.4166,88.675255,13.688481,-38.105846,90.019279,20.938957,-125.533318,108.91671,-29.209356,9.931233,11.768613,40.668339,-43.587982,12.886502,53.520344
-5.723122,157.863937,26.057503,4.486851,88.927094,14.187369,-37.738789,90.314606,21.107006,-125.039375,108.88401,-29.011686,9.93503,11.741185,40.667728,-43.120056,13.164954,53.415066
-5.431261,158.254547,26.261097,4.516068,89.163017,14.700839,-37.36301,90.562515,21.263517,-124.545403,108.851295,-28.813999,9.939403,11.74043,40.665878,-42.359982,13.470049,53.164997
-5.15643,158.622528,26.457304,4.542664,89.341476,15.230603,-36.970383,90.77066,21.41172,-124.051422,108.818565,-28.616297,9.949717,11.740915,40.644592,-41.226589,13.630713,52.792339
-4.918484,158.968353,26.655912,4.550975,89.477722,15.762906,-36.557423,90.910507,21.554203,-123.557411,108.785843,-28.418581,9.966867,11.741966,40.63435,-39.893196,13.763725,52.560764
-4.707514,159.286179,26.854412,4.562799,89.58284,16.282408,-36.091629,90.967239,21.711168,-123.063385,108.75309,-28.220852,9.965633,11.742919,40.602562,-38.364178,13.885778,52.231201
-4.528666,159.579193,27.049519,4.582731,89.644981,16.789955,-35.61491,90.996788,21.868271,-122.569336,108.720352,-28.023109,10.000976,11.720155,40.612869,-36.659897,13.946795,51.903988
-4.382957,159.849457,27.240528,4.595062,89.685211,17.269709,-35.108418,90.988091,22.033096,-122.075272,108.687599,-27.82535,9.999962,11.708828,40.593655,-34.953003,13.977475,51.588215
-4.287459,160.104874,27.425665,4.598153,89.700394,17.713022,-34.612686,90.951324,22.185356,-121.581184,108.654831,-27.627581,10.009208,11.708036,40.6068,-33.246078,13.976906,51.328133
-4.204699,160.316727,27.619572,4.598363,89.697495,18.15217,-34.08955,90.893318,22.337008,-121.087067,108.622063,-27.429796,10.015168,11.706942,40.582031,-31.572626,14.053946,51.181877
-4.155439,160.48642,27.822037,4.585535,89.667717,18.560974,-33.57222,90.792458,22.498495,-120.592941,108.589287,-27.231997,10.032604,11.70566,40.605164,-30.005402,13.99956,51.052925
-4.124045,160.607346,28.034981,4.577861,89.615158,18.963667,-33.089027,90.67765,22.633909,-120.098808,108.556511,-27.034185,10.050636,11.704348,40.589211,-28.600487,14.016062,51.03587
-4.111664,160.66864,28.246197,4.560341,89.531166,19.330463,-32.632442,90.541924,22.747349,-119.60463,108.52372,-26.836361,10.077064,11.703137,40.610958,-27.320366,13.881185,50.943657
-4.110352,160.682617,28.455204,4.545631,89.424904,19.691668,-32.206196,90.375839,22.843044,-119.110451,108.490921,-26.638523,10.093352,11.70275,40.575832,-26.184729,13.773902,50.83952
-4.131735,160.627136,28.665016,4.514405,89.300797,20.037394,-31.810501,90.184784,22.893654,-118.616241,108.458107,-26.44067,10.115683,11.69401,40.60202,-25.306177,13.436112,50.692574
-4.164572,160.510635,28.912918,4.482511,89.153267,20.388031,-31.426746,89.95713,22.950739,-118.122025,108.425301,-26.242805,10.129843,11.708617,40.60532,-25.0068,13.088751,50.577984
-4.214524,160.307785,29.151123,4.461613,88.984619,20.716703,-31.022318,89.677589,22.993959,-117.627777,108.392471,-26.04493,10.131715,11.698484,40.611553,-24.78974,12.762503,50.440334
-4.270322,160.04274,29.436956,4.433913,88.811432,21.070797,-30.60438,89.355438,23.041779,-117.133522,108.35965,-25.847036,10.13351,11.698794,40.618389,-24.518423,12.641267,50.541431
-4.301244,159.718521,29.717613,4.424739,88.644081,21.424545,-30.136835,88.979713,23.125914,-116.639236,108.32682,-25.649132,10.148318,11.698274,40.625912,-24.439217,12.534894,50.618446
-4.328198,159.372482,30.042135,4.428552,88.49173,21.805185,-29.606157,88.539185,23.267406,-116.144943,108.293976,-25.451216,10.143641,11.713622,40.611015,-24.546223,12.390757,50.671032
-4.353813,158.98613,30.323666,4.435455,88.377846,22.178898,-29.010715,88.026634,23.481956,-115.65062,108.261124,-25.253286,10.15059,11.750726,40.60508,-24.643417,12.343129,50.758091
-4.34786,158.563522,30.657768,4.485648,88.272194,22.622601,-28.351347,87.471512,23.764065,-115.156288,108.228271,-25.055342,10.174022,11.768021,40.552258,-24.718214,12.246333,50.833038
-4.342178,158.090942,30.979944,4.587323,88.185158,23.064213,-27.693012,86.858879,24.10693,-114.661926,108.195404,-24.857386,10.203073,11.805708,40.503502,-24.802362,12.241354,50.903858
-4.283468,157.593323,31.370081,4.722856,88.14341,23.555147,-27.003481,86.241592,24.547781,-114.167564,108.162537,-24.65942,10.245473,11.827991,40.434288,-24.805803,12.174268,50.98772
-4.226828,157.059921,31.742752,4.902122,88.146355,24.01762,-26.290594,85.603172,25.086884,-113.673164,108.129662,-24.461439,10.312783,11.878004,40.319588,-24.8522,12.210975,50.986496
-4.132141,156.518402,32.179256,5.116994,88.199875,24.541389,-25.583914,85.02021,25.682364,-113.178764,108.096779,-24.263445,10.409691,11.923325,40.176144,-24.839548,12.144274,51.006908
-4.038349,155.980331,32.612034,5.39628,88.291557,25.026972,-24.920523,84.448967,26.324831,-112.684334,108.063896,-24.065439,10.549694,12.021848,40.018265,-24.81777,12.133571,51.007069
-3.911262,155.459167,33.092705,5.725397,88.427094,25.575232,-24.315248,83.948639,26.981255,-112.189896,108.030998,-23.867422,10.72116,12.150949,39.831898,-24.795185,12.099902,51.018497
-3.823355,154.973267,33.562252,6.116118,88.564919,26.088213,-23.761978,83.510895,27.623144,-111.695427,107.998093,-23.669392,10.947654,12.336103,39.688576,-24.740318,12.082193,51.021481
-3.643717,154.560623,34.031536,6.557422,88.714241,26.664129,-23.258451,83.168175,28.179169,-111.200958,107.965187,-23.47135,11.209431,12.598038,39.565807,-24.699505,12.07541,51.036354
-3.508051,154.194992,34.43932,7.040015,88.861061,27.192654,-22.773142,82.900726,28.657236,-110.706459,107.932266,-23.273294,11.642293,12.922278,39.383759,-24.62627,12.039327,51.021931
-3.265523,153.922256,34.786331,7.570577,88.973175,27.754879,-22.395262,82.762367,29.017868,-110.211945,107.899345,-23.07523,12.418386,13.228662,39.185139,-24.588821,12.045072,50.975624
-3.057061,153.703888,35.100182,8.151958,89.070946,28.300751,-21.98908,82.650101,29.305286,-109.717407,107.866417,-22.877151,13.587376,13.640803,38.888985,-24.545359,12.012449,50.974312
-2.781037,153.590088,35.367409,8.771945,89.105774,28.867992,-21.639618,82.608711,29.507463,-109.22287,107.833481,-22.679062,14.937609,13.873365,38.555264,-24.516523,12.028421,50.973415
-2.563348,153.540024,35.601414,9.465426,89.137344,29.395649,-21.256634,82.565765,29.667902,-108.728294,107.800545,-22.480961,16.465952,14.249884,38.148396,-24.496376,12.01065,50.984081
-2.273073,153.583893,35.77037,10.21359,89.137054,29.893639,-20.880287,82.549301,29.789993,-108.233711,107.767586,-22.282845,18.269955,14.500867,37.705307,-24.465702,12.024544,50.998352
-2.020284,153.668716,35.915253,11.044538,89.130547,30.354336,-20.512877,82.55394,29.854286,-107.739113,107.734634,-22.084721,20.232283,14.672303,37.263885,-24.445816,12.0027,51.017426
-1.686482,153.82901,36.000614,11.942223,89.129288,30.766542,-20.099855,82.543465,29.913919,-107.244499,107.701668,-21.886585,22.36912,14.937498,36.826496,-24.425957,12.018034,51.045139
-1.369647,153.994812,36.076752,12.930764,89.108086,31.094812,-19.693649,82.588219,29.885698,-106.74987,107.668701,-21.688437,24.629108,15.106907,36.377319,-24.38789,12.005923,51.04911
-0.99089,154.186401,36.105873,13.960668,89.10479,31.378714,-19.202929,82.578659,29.877611,-106.255219,107.635727,-21.490274,27.016689,15.408153,35.944729,-24.375767,12.003566,51.034878
-0.613175,154.358353,36.148136,15.019289,89.072929,31.621809,-18.717297,82.595322,29.826071,-105.760559,107.602745,-21.292105,29.497292,15.591749,35.572269,-24.353508,11.991361,51.036644
-0.179003,154.523163,36.161198,16.086895,89.037971,31.839865,-18.173008,82.588959,29.756464,-105.265884,107.569763,-21.093924,31.937918,15.861697,35.295658,-24.340641,11.992565,51.013676
0.277578,154.648804,36.182125,17.166147,88.970894,32.013298,-17.607571,82.589165,29.656454,-104.771187,107.536766,-20.895729,34.370533,16.060265,35.004871,-24.325899,11.968664,51.0089
0.786857,154.751358,36.168911,18.230896,88.896255,32.13258,-16.978468,82.568008,29.553326,-104.276466,107.503769,-20.697525,36.738308,16.367455,34.688534,-24.285786,11.983168,50.979275
1.318656,154.811737,36.15855,19.276665,88.810883,32.216572,-16.327839,82.529778,29.409853,-103.781746,107.470764,-20.49931,38.942978,16.443203,34.586464,-24.259876,11.962218,50.964027
1.899347,154.837433,36.128323,20.330889,88.708725,32.231583,-15.627736,82.467918,29.262115,-103.286995,107.437752,-20.301083,40.932068,16.585402,34.554726,-24.237,11.956667,50.934189
2.52257,154.832016,36.089619,21.384941,88.593895,32.219177,-14.907744,82.413208,29.051849,-102.792244,107.404739,-20.102846,42.666618,16.631073,34.525352,-24.202011,11.925429,50.919914
3.185205,154.794876,36.022709,22.449625,88.472984,32.116425,-14.127501,82.335693,28.82016,-102.297462,107.371712,-19.904598,44.27523,16.671053,34.557678,-24.196466,11.91236,50.890518
3.903803,154.727402,35.9557,23.527969,88.339478,32.004917,-13.352882,82.279602,28.512842,-101.802681,107.338684,-19.706339,45.673622,16.543005,34.638985,-24.176647,11.892817,50.879677
4.667553,154.6427,35.865582,24.615995,88.203056,31.806839,-12.534061,82.196251,28.196453,-101.307877,107.305649,-19.50807,46.930157,16.363264,34.817192,-24.170872,11.879816,50.874565
5.480507,154.54538,35.777958,25.718725,88.041718,31.59391,-11.711041,82.123085,27.816839,-100.813057,107.272606,-19.309792,47.997807,16.038925,35.024906,-24.150875,11.852395,50.867142
6.344459,154.441696,35.667934,26.819214,87.888443,31.28142,-10.866686,82.048286,27.381742,-100.318222,107.239555,-19.1115,48.93594,15.556987,35.329636,-24.131542,11.855656,50.857765
7.264341,154.333862,35.557598,27.927668,87.718613,30.963587,-10.023076,81.999588,26.891651,-99.82338,107.206512,-18.913198,49.7248,14.882196,35.680126,-24.111122,11.837783,50.843048
8.244867,154.231949,35.429333,29.047556,87.559631,30.538378,-9.153809,81.949844,26.392166,-99.328506,107.173447,-18.71489,50.397491,14.047851,36.126404,-24.108028,11.835335,50.820461
9.282583,154.134293,35.304596,30.147648,87.395599,30.135124,-8.280265,81.92025,25.846373,-98.833633,107.140388,-18.516565,51.028645,13.209561,36.604729,-24.107273,11.833261,50.778809
10.375618,154.050751,35.170528,31.268154,87.218796,29.631697,-7.385646,81.879105,25.302052,-98.33873,107.107315,-18.318235,51.726177,13.00668,36.938362,-24.106146,11.831034,50.743492
11.512465,153.995544,35.040718,32.390976,87.051285,29.15332,-6.486457,81.857567,24.74929,-97.843834,107.074242,-18.119894,52.161015,12.45945,37.14101,-24.079472,11.828243,50.677937
12.689414,153.988266,34.895435,33.549911,86.871552,28.577135,-5.572299,81.826721,24.221191,-97.348907,107.041161,-17.921543,52.406136,12.343601,37.567593,-24.060984,11.826447,50.580631
13.897243,154.048904,34.751949,34.727764,86.726723,28.060991,-4.675686,81.795212,23.714355,-96.853973,107.008072,-17.723181,52.775345,12.230536,37.964962,-24.035997,11.853686,50.449612
15.140732,154.18895,34.577995,35.943211,86.582268,27.464338,-3.782924,81.753975,23.2668,-96.359016,106.974991,-17.524809,52.699162,12.168386,38.177658,-24.004772,11.899132,50.269768
16.388823,154.420746,34.411118,37.164677,86.494652,27.01082,-2.881925,81.699051,22.914072,-95.864059,106.941887,-17.326427,52.767334,12.084084,38.453537,-23.955196,11.956817,50.061962
17.646927,154.708481,34.226582,38.372166,86.412041,26.540834,-2.02917,81.728943,22.588259,-95.36908,106.908783,-17.128036,52.653534,12.065923,38.597015,-23.889759,12.03528,49.808769
18.879562,155.048859,34.056881,39.55994,86.385002,26.191929,-1.123782,81.790306,22.399454,-94.874092,106.875671,-16.929634,52.70108,12.083096,38.687435,-23.764748,12.14608,49.504993
20.096764,155.437378,33.873608,40.714581,86.386459,25.800125,-0.220537,81.961273,22.265959,-94.379074,106.842567,-16.731224,52.634094,12.055154,38.747604,-23.566717,12.268745,49.145542
21.26535,155.871399,33.712006,41.845516,86.466896,25.513369,0.668329,82.21711,22.176147,-93.884064,106.809448,-16.532806,52.630783,12.103272,38.773109,-23.220184,12.42789,48.747406
22.416595,156.320221,33.550514,42.951916,86.574661,25.188471,1.536031,82.626686,22.099791,-93.389023,106.776321,-16.334377,52.597324,12.115178,38.790527,-22.748371,12.626695,48.314526
23.505327,156.772278,33.432369,43.954659,86.816254,24.941601,2.370195,83.117882,22.043758,-92.89399,106.743195,-16.135939,52.565098,12.187589,38.805927,-22.075321,12.987535,47.901623
24.558523,157.192169,33.306301,44.938591,87.070572,24.671003,3.20207,83.702248,22.026726,-92.398926,106.71006,-15.93749,52.541275,12.188642,38.850166,-21.226925,13.544345,47.549992
25.530746,157.580246,33.262142,45.826263,87.404289,24.514824,4.049217,84.414948,22.059816,-91.903854,106.676926,-15.739035,52.485554,12.257119,38.892555,-20.237577,14.259598,47.338375
26.435266,157.940857,33.193745,46.661514,87.733749,24.274675,4.906466,85.185997,22.155636,-91.408768,106.643776,-15.540567,52.442245,12.266108,38.931808,-18.703465,15.071298,46.914806
27.263269,158.308395,33.181953,47.369812,88.186134,24.074472,5.757119,86.001778,22.321749,-90.913673,106.610626,-15.342093,52.368038,12.331406,38.935936,-16.693262,15.779283,46.549835
28.068039,158.646286,33.143837,48.177113,88.59803,23.738291,6.552204,86.770775,22.547207,-90.418564,106.577477,-15.143609,52.377289,12.359193,38.946728,-14.413153,16.223732,46.130898
28.819706,158.962784,33.190903,48.919941,89.027481,23.543575,7.289861,87.439232,22.833549,-89.923439,106.544319,-14.945115,52.293217,12.441217,38.951836,-11.971711,16.533377,45.82811
29.504139,159.24025,33.205795,49.591171,89.363907,23.241339,8.025525,88.010719,23.202482,-89.428307,106.511154,-14.746614,52.344322,12.418364,39.000809,-9.553837,16.689022,45.668056
30.11504,159.519928,33.258026,50.247639,89.721359,22.92907,8.680094,88.514809,23.609619,-88.933159,106.477982,-14.548104,52.282829,12.485785,39.009769,-7.112934,16.76874,45.465218
