head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
37.847229,157.938339,39.939934,65.08522,90.402115,33.134834,9.900205,71.907982,39.056095,39.962112,95.892937,43.753128,32.686249,10.198682,67.357323,35.529915,11.125508,26.307346
37.756329,157.849869,39.067055,64.794891,89.976753,32.74667,10.383435,71.661423,38.35561,40.363266,95.739632,43.117775,32.769516,10.122549,67.409943,35.491013,11.01369,26.36397
37.664974,157.799789,38.185799,64.564064,89.495834,32.417484,10.932812,71.433174,37.612396,40.719505,95.663986,42.428127,32.682571,10.254546,67.296646,35.513412,10.959493,26.329344
37.574493,157.802826,37.278233,64.359047,88.95089,32.198536,11.460943,71.293701,36.778252,41.130898,95.639938,41.794022,32.804428,10.193786,67.308434,35.461948,10.939029,26.374327
37.504658,157.826569,36.370754,64.183685,88.358017,32.060749,12.031887,71.199951,35.910168,41.452503,95.735199,41.0532,32.781887,10.35689,67.194122,35.379044,10.967674,26.358913
37.424118,157.872406,35.474365,63.997551,87.716759,32.033489,12.593762,71.197159,34.9505,41.69017,95.875214,40.342094,32.978294,10.299131,67.229164,35.339043,10.954141,26.34878
37.343731,157.947266,34.593754,63.810425,87.031433,32.104591,13.197912,71.233536,33.951218,41.938812,96.011833,39.596252,32.996742,10.474644,67.127548,35.320549,10.945893,26.351665
37.261379,158.037369,33.717266,63.609241,86.319344,32.254074,13.813547,71.345078,32.853798,42.182697,96.126915,38.888664,33.250805,10.425156,67.172279,35.320396,10.905454,26.34918
37.196304,158.130295,32.851433,63.408356,85.587196,32.47982,14.497606,71.48365,31.686869,42.370159,96.208961,38.146206,33.338978,10.557246,67.092163,35.316696,10.887623,26.355776
37.136135,158.220978,32.005131,63.188152,84.833351,32.785011,15.189819,71.672821,30.442171,42.547855,96.300133,37.418892,33.608551,10.540887,67.088058,35.294804,10.91705,26.300224
37.091496,158.308472,31.186052,62.951862,84.062195,33.152889,15.948731,71.87101,29.146,42.741009,96.381355,36.672249,33.719975,10.728588,66.960526,35.31049,10.896563,26.299189
37.058979,158.373505,30.375959,62.655014,83.295189,33.603737,16.681917,72.121567,27.810062,42.886307,96.44928,35.963463,34.021095,10.718692,66.937424,35.328712,10.859776,26.283548
37.039753,158.420227,29.577301,62.344707,82.523758,34.096489,17.46171,72.358879,26.460529,43.044804,96.506775,35.237469,34.170269,10.87489,66.7686,35.382027,10.800691,26.297266
37.036896,158.43837,28.798914,61.999653,81.774727,34.658463,18.162926,72.665947,25.079659,43.173866,96.552223,34.557045,34.478401,10.917006,66.66346,35.452168,10.735726,26.310402
37.047047,158.439026,28.051624,61.663052,81.051651,35.239223,18.921869,72.931839,23.748503,43.266178,96.574379,33.896999,34.766758,11.023628,66.494286,35.523834,10.711737,26.321873
37.075268,158.396622,27.330256,61.379787,80.351273,35.849396,19.598156,73.265854,22.389397,43.38842,96.556465,33.25005,35.131413,11.132053,66.313446,35.599319,10.660233,26.337801
37.111809,158.339752,26.62953,61.175541,79.668472,36.453575,20.319458,73.556831,21.105551,43.497425,96.546509,32.55912,35.53503,11.226499,66.104767,35.634846,10.635593,26.356386
37.161293,158.268753,25.950798,61.059834,79.008751,37.055569,20.963209,73.906799,19.813702,43.55904,96.509544,31.928118,36.158207,11.299466,65.915955,35.654987,10.619327,26.367233
37.223557,158.177322,25.301247,61.016434,78.393364,37.643929,21.621786,74.234299,18.602057,43.609726,96.482643,31.332188,36.638382,11.621469,65.580368,35.670273,10.590242,26.350008
37.312271,158.096832,24.675987,61.021496,77.830956,38.215591,22.212753,74.60128,17.398899,43.645836,96.464485,30.748501,37.287369,11.96792,65.228813,35.689411,10.558598,26.36363
37.413628,158.023865,24.078819,61.069221,77.336555,38.748215,22.787199,74.977142,16.273195,43.673836,96.463791,30.179399,37.863312,12.538879,64.692551,35.71146,10.56892,26.372395
37.525314,157.96199,23.492592,61.158638,76.905045,39.237103,23.327394,75.350563,15.179676,43.675114,96.482033,29.612965,38.718575,12.9807,64.14138,35.726715,10.556554,26.375427
37.670288,157.904907,22.940512,61.270031,76.53289,39.67308,23.778807,75.769852,14.103776,43.682026,96.511734,29.07906,39.596954,13.753358,63.302555,35.737827,10.546741,26.380585
37.828209,157.850021,22.399715,61.383045,76.210014,40.061031,24.209423,76.17997,13.065242,43.701504,96.508644,28.565601,40.92802,14.255922,62.446682,35.762409,10.537487,26.360975
38.012951,157.82048,21.888319,61.476227,75.94175,40.381264,24.574926,76.617043,12.049206,43.672497,96.547356,28.084763,42.273117,14.67289,61.21492,35.762348,10.51968,26.354828
38.205757,157.807266,21.372103,61.545982,75.725906,40.63459,24.925751,77.042137,11.093993,43.648407,96.587776,27.559675,43.867512,14.713639,60.018948,35.762417,10.517526,26.353682
38.440514,157.803635,20.878794,61.591202,75.562981,40.799671,25.218893,77.5028,10.152607,43.661079,96.709526,27.01376,45.319725,14.928442,58.509705,35.763042,10.515254,26.353079
38.684799,157.800659,20.400503,61.627453,75.436981,40.881424,25.480156,77.957535,9.265944,43.626797,96.78849,26.49802,46.895988,14.931459,56.884914,35.764996,10.504172,26.352758
38.958229,157.796951,19.926403,61.661266,75.347534,40.863247,25.696404,78.417984,8.405683,43.600681,96.911987,25.964323,48.540817,14.881964,55.080582,35.767723,10.495336,26.352468
39.226536,157.786224,19.446983,61.710594,75.284195,40.744774,25.885815,78.867142,7.581801,43.547276,97.002647,25.467268,50.242855,14.711775,53.115604,35.787369,10.490792,26.312998
39.521812,157.774887,18.984406,61.795143,75.23465,40.523922,26.038708,79.297859,6.816912,43.509529,97.070457,24.957821,52.02824,14.428666,50.977547,35.783218,10.48666,26.310801
39.814938,157.754959,18.515032,61.922546,75.181618,40.224331,26.17626,79.70256,6.094704,43.454189,97.107658,24.49584,53.836933,14.121339,48.732262,35.778477,10.482902,26.305897
40.120056,157.721924,18.049309,62.099827,75.116516,39.846531,26.270006,80.087364,5.427766,43.398609,97.113853,24.063519,55.632904,13.810653,46.334255,35.756557,10.479524,26.301485
40.421474,157.693985,17.576136,62.317566,75.043739,39.39529,26.329962,80.454712,4.810062,43.340141,97.118149,23.592031,57.371609,13.520128,43.81562,35.736984,10.476395,26.28286
40.725643,157.643799,17.100628,62.56105,74.962883,38.870308,26.354425,80.795029,4.260528,43.303123,97.117355,23.15888,58.999622,13.270674,41.18726,35.710583,10.480848,26.278965
41.020325,157.601852,16.618116,62.816185,74.873894,38.297298,26.37335,81.090065,3.769104,43.267132,97.083138,22.730547,59.403564,14.229359,37.518478,35.671925,10.519014,26.239552
41.313271,157.548828,16.143579,63.075821,74.771194,37.669903,26.334154,81.365578,3.35291,43.244423,97.080162,22.293177,60.500095,14.213856,34.522774,35.647366,10.528677,26.231033
41.59742,157.499146,15.655739,63.334717,74.650253,36.997906,26.271248,81.591118,3.000472,43.246536,97.062485,21.88653,61.424122,14.311784,31.458241,35.6623,10.513833,26.229485
41.883045,157.443939,15.165547,63.590687,74.503143,36.276825,26.164865,81.789375,2.724085,43.225674,97.039658,21.48057,62.170444,14.479367,28.517698,35.695515,10.549737,26.127029
42.153328,157.394516,14.662082,63.844124,74.338539,35.508572,26.028383,81.94902,2.482479,43.205658,97.031868,21.094,62.646954,14.685548,25.61042,35.678837,10.512769,26.14012
42.418255,157.338806,14.150752,64.084267,74.158195,34.686104,25.857075,82.08654,2.291883,43.1516,97.001587,20.723574,62.885754,14.939666,22.838259,35.660217,10.519712,26.122141
42.661716,157.29744,13.637976,64.304825,73.965462,33.805054,25.686893,82.17852,2.151054,43.137974,96.97126,20.339769,63.015644,15.176799,20.233601,35.610371,10.505294,26.138714
42.908772,157.241989,13.115308,64.501945,73.769516,32.86005,25.475697,82.268402,2.031857,43.091969,96.936188,19.96414,62.893906,15.447332,17.840605,35.573528,10.518374,26.12051
43.128799,157.194778,12.584628,64.689064,73.578842,31.851583,25.231913,82.349022,1.937087,43.121269,96.870193,19.553047,62.676498,15.713925,15.644412,35.522251,10.521923,26.11701
43.3522,157.127441,12.048629,64.878853,73.392067,30.768875,24.980831,82.417381,1.887676,43.308975,96.879326,19.03595,62.376541,15.832944,13.756835,35.485653,10.522129,26.115294
43.567272,157.064514,11.540914,65.082085,73.206619,29.625051,24.716965,82.472115,1.879202,43.357994,96.868973,18.689442,61.992222,15.940936,12.119699,35.446152,10.522337,26.115761
43.767738,156.989014,11.01335,65.303749,73.027832,28.407261,24.435673,82.515205,1.916732,43.41114,96.823929,18.269722,61.526661,15.985659,10.835596,35.386623,10.53927,26.117628
43.942871,156.915588,10.487281,65.540833,72.856323,27.133095,24.181025,82.518059,2.008221,43.492393,96.811607,17.859776,60.99091,16.00535,9.834197,35.344505,10.554521,26.10751
44.126114,156.831436,9.976357,65.79586,72.695076,25.789726,23.876259,82.537827,2.141264,43.586914,96.780617,17.425346,60.568989,15.824412,9.198045,35.293507,10.567298,26.090591
44.285027,156.746307,9.485527,66.061737,72.540413,24.400721,23.585342,82.528351,2.334313,43.693771,96.759514,16.994158,60.060898,15.666461,8.830272,35.212223,10.585501,26.073633
44.43174,156.645126,9.005287,66.336662,72.391747,22.963186,23.272232,82.504364,2.585889,43.828495,96.730339,16.536331,59.684849,15.293348,8.704495,35.138626,10.601009,26.064592
44.564381,156.554749,8.540433,66.6147,72.246651,21.485483,22.999205,82.442299,2.896996,43.976147,96.686089,16.068022,59.274109,14.971688,8.787548,35.053001,10.662432,26.035633
44.698078,156.458496,8.115155,66.894249,72.104713,19.963999,22.682802,82.378731,3.266219,44.170662,96.640907,15.575437,59.119137,14.805339,8.822855,35.014484,10.656298,26.04319
44.827526,156.364929,7.712662,67.173477,71.966873,18.416147,22.432337,82.265427,3.700249,44.350769,96.568764,15.072173,58.861607,14.956735,8.759624,34.940838,10.682368,26.021652
44.961956,156.284912,7.340035,66.660873,71.878242,17.104982,22.146009,82.162071,4.190779,44.574253,96.520103,14.572437,58.701603,14.873221,8.755651,34.887226,10.702435,26.009224
45.08728,156.22171,6.980572,66.974365,72.276978,15.828152,21.902304,82.030449,4.73603,44.798553,96.473221,14.048593,58.462566,14.92126,8.931961,34.836491,10.722265,25.98591
45.230984,156.175568,6.652196,67.20697,72.230331,14.263133,21.659704,81.904755,5.336894,45.086281,96.468872,13.57252,58.426723,14.867621,8.916858,34.791672,10.735473,25.980837
45.365704,156.158035,6.334934,67.412323,72.194168,12.743172,21.470858,81.74971,6.016282,45.404652,96.509109,13.075575,58.351204,14.843338,9.020124,34.793087,10.738397,25.937372
45.49913,156.164764,6.03643,67.631721,72.220421,11.191674,21.225996,81.650085,6.738643,45.741737,96.554459,12.643585,58.277485,14.854076,9.034203,34.83559,10.749688,25.849554
45.643749,156.187729,5.762409,67.824173,72.268616,9.718244,21.080547,81.534866,7.556473,46.101295,96.6633,12.239964,58.314262,14.7447,9.102497,34.857353,10.764226,25.807085
45.791847,156.225357,5.51196,67.94355,72.380989,8.211167,20.858507,81.525192,8.368459,46.449833,96.768913,11.892365,58.273045,14.824855,9.095672,34.894295,10.768168,25.717508
45.938179,156.262604,5.267227,68.11145,72.520004,6.71891,21.713629,80.780403,9.711334,46.776775,96.89402,11.561475,58.364136,14.740166,9.118977,34.941425,10.767968,25.622856
46.089169,156.300354,5.057798,68.290016,72.684196,5.20291,21.730347,80.700325,10.726535,47.082432,96.985817,11.297977,58.362305,14.781342,9.111746,34.99736,10.766769,25.505276
46.230968,156.332581,4.851623,68.438728,72.877647,3.679956,21.776396,80.69072,11.705804,47.340694,97.066528,11.059771,58.468193,14.686495,9.12277,35.084152,10.794328,25.371284
46.367889,156.372818,4.677473,68.596214,73.095711,2.107308,21.976994,80.652893,12.702059,47.608559,97.16703,10.882441,58.468834,14.735687,9.120543,35.161865,10.802848,25.2307
46.48164,156.396088,4.529067,68.754601,73.306137,0.570944,22.134148,80.65126,13.734207,47.811794,97.235825,10.73929,58.545731,14.656084,9.139694,35.251526,10.815901,25.100122
46.582638,156.40152,4.392571,68.910034,73.542343,-1.015103,22.478224,80.586533,14.752806,48.033577,97.321594,10.620634,58.515598,14.687623,9.126314,35.340458,10.84539,24.977152
46.66346,156.402985,4.273504,69.019096,73.778351,-2.643035,22.870914,80.497787,15.857851,48.218155,97.396561,10.502839,58.600838,14.632673,9.109531,35.441124,10.902872,24.818096
46.710823,156.403748,4.194541,69.151398,74.016777,-4.25695,23.41848,80.345482,16.986631,48.39883,97.494492,10.412572,58.600666,14.644984,9.106516,35.496243,10.968511,24.691689
46.729527,156.39093,4.125675,69.235367,74.234261,-5.852177,23.979441,80.194748,18.139387,48.510338,97.593742,10.336118,58.702991,14.567874,9.119931,35.570019,11.052152,24.531301
46.695129,156.365173,4.123205,69.271049,74.433128,-7.388969,24.685389,79.993752,19.281948,48.60067,97.696922,10.260382,58.673527,14.571922,9.127886,35.683697,11.069772,24.426649
46.631393,156.379303,4.113836,69.301071,74.60334,-8.872869,25.441736,79.77401,20.457651,48.627621,97.809456,10.193905,58.746117,14.514957,9.152943,35.804363,11.12988,24.303545
46.586544,156.367523,4.203829,69.19812,74.745132,-10.258218,26.242577,79.563492,21.629387,48.685844,97.89637,10.169176,58.710178,14.536119,9.178452,35.918056,11.172052,24.214188
46.525597,156.386963,4.324006,69.111359,74.862816,-11.587362,27.070393,79.356415,22.7792,48.644142,97.990547,10.158271,58.794827,14.451668,9.241076,36.046333,11.203322,24.158854
46.457008,156.415268,4.511823,68.901787,74.935318,-12.763865,27.897812,79.169716,23.905609,48.592625,98.074959,10.166179,58.755459,14.436174,9.269022,36.17804,11.211377,24.122488
46.376659,156.46666,4.742345,68.702873,74.983292,-13.876231,28.725622,79.000183,25.014179,48.496204,98.157845,10.184885,58.865932,14.342179,9.31909,36.340431,11.19916,24.114141
46.28167,156.545197,5.040275,68.387817,74.986519,-14.825379,29.528141,78.867111,26.065462,48.396088,98.254066,10.214112,58.848145,14.333339,9.335816,36.51762,11.186833,24.109228
46.170151,156.654709,5.363776,68.074051,74.971436,-15.727826,30.351713,78.746635,27.091209,48.264767,98.330681,10.253765,58.950829,14.24228,9.39044,36.681965,11.155505,24.086994
46.055622,156.78746,5.759943,67.65258,74.907906,-16.476978,31.143305,78.689384,28.052748,48.095573,98.419952,10.29353,58.915112,14.221541,9.397739,36.822758,11.131436,24.055058
45.938408,156.953262,6.190001,67.247475,74.786438,-17.115894,31.918077,78.649017,28.985813,47.941708,98.487465,10.370182,59.036911,14.095404,9.468407,36.935246,11.117632,24.024881
45.835819,157.145294,6.676004,66.703056,74.648071,-17.639397,32.678066,78.656998,29.820375,47.770977,98.560341,10.43224,59.035862,14.049875,9.487545,37.03186,11.1183,23.984667
45.733856,157.341705,7.179359,66.166092,74.4888,-18.091434,33.422443,78.683487,30.648182,47.648354,98.596352,10.507715,59.096169,13.961482,9.520508,37.114491,11.118529,23.948828
45.662754,157.552628,7.736537,65.50589,74.308907,-18.381392,34.144459,78.742622,31.392859,47.454212,98.667,10.565207,59.057026,13.934439,9.529684,37.153778,11.133352,23.93927
45.604729,157.755508,8.30582,64.808189,74.100281,-18.576946,34.826317,78.806267,32.146606,47.32449,98.691895,10.64713,59.118839,13.86929,9.551482,37.193176,11.149016,23.916862
45.581844,157.961288,8.917413,64.008209,73.883484,-18.625654,35.484875,78.880562,32.861069,47.130978,98.729095,10.710848,59.098434,13.866492,9.558478,37.197296,11.172824,23.922674
45.579823,158.152496,9.527494,63.166649,73.658546,-18.564348,36.098755,78.951981,33.576908,47.02071,98.723618,10.802297,59.126511,13.824055,9.571952,37.193764,11.195345,23.933439
45.620743,158.342331,10.165048,62.240913,73.404678,-18.366899,36.667847,79.020378,34.288746,46.854145,98.747078,10.884518,59.102905,13.805839,9.583615,37.118912,11.220591,23.982941
45.685623,158.511124,10.807017,61.283321,73.156914,-18.072115,37.17754,79.089355,34.999657,46.720146,98.744316,11.005982,59.161987,13.736787,9.622552,37.066704,11.25439,24.055201
45.773975,158.668976,11.455189,60.275562,72.893539,-17.660984,37.662296,79.145454,35.689522,46.573391,98.749985,11.111912,59.12727,13.702338,9.628023,36.961899,11.282714,24.109091
45.910542,158.814301,12.090196,59.231438,72.641495,-17.152899,38.134029,79.203529,36.385174,46.50177,98.721458,11.229914,59.245785,13.578527,9.648216,36.927372,11.318039,24.164736
46.063641,158.939301,12.713054,58.153473,72.413589,-16.557451,38.573746,79.272774,37.027973,46.366032,98.734795,11.352788,59.204868,13.564489,9.649627,36.840416,11.357962,24.195274
46.255844,159.056686,13.325036,57.009724,72.222,-15.85112,38.989094,79.341553,37.69043,46.294773,98.725334,11.502212,59.302158,13.444839,9.695331,36.820004,11.37951,24.250465
46.458389,159.167145,13.917794,55.854523,72.07914,-15.084807,39.393749,79.426865,38.312325,46.213501,98.735138,11.660185,59.281353,13.413781,9.707059,36.761478,11.423089,24.221979
46.685879,159.273544,14.488651,54.64698,71.978271,-14.215365,39.770805,79.513313,38.93174,46.175247,98.725601,11.846478,59.315815,13.349717,9.73512,36.768353,11.436977,24.221254
46.930275,159.371368,15.031528,53.433563,71.914787,-13.308272,40.174191,79.580597,39.500931,46.110878,98.741508,12.012469,59.258106,13.341379,9.742012,36.715324,11.483634,24.17083
47.194649,159.457123,15.556266,52.173634,71.929932,-12.314526,40.594925,79.647545,40.062279,46.110664,98.730766,12.197894,59.267956,13.287248,9.762877,36.752182,11.47688,24.124752
47.463947,159.540359,16.042048,50.909664,72.004807,-11.283053,41.0406,79.713448,40.566681,46.059692,98.759392,12.368958,59.209476,13.28368,9.776763,36.770645,11.465683,24.079737
47.729774,159.623215,16.508556,49.641766,72.135612,-10.183195,41.505699,79.761993,41.054569,46.010551,98.790657,12.559502,59.194965,13.249546,9.805738,36.91946,11.311337,24.104637
47.995014,159.688965,16.937485,48.379356,72.332672,-9.05549,41.991154,79.804115,41.477852,46.003033,98.81678,12.757809,59.168129,13.211262,9.829919,36.903542,11.33374,24.079578
48.254505,159.744049,17.342552,47.139095,72.590149,-7.908013,42.467682,79.821434,41.871975,46.002064,98.840576,12.956075,59.265892,13.093729,9.873039,36.990875,11.241223,24.082708
48.504833,159.789185,17.707127,45.90332,72.893372,-6.731558,42.976761,79.833321,42.181065,45.977806,98.862206,13.138651,59.227337,13.05874,9.879857,37.081547,11.130845,24.118498
48.749302,159.828995,18.058222,44.711845,73.250595,-5.551363,43.484879,79.847672,42.493618,45.938641,98.893997,13.31717,59.334946,12.920995,9.951365,37.152981,11.053667,24.156351
48.969379,159.851578,18.378418,43.565807,73.662239,-4.368362,44.012115,79.836121,42.716644,45.958839,98.916344,13.504125,59.31282,12.913759,9.967834,37.146729,11.055873,24.168062
49.185448,159.864746,18.679436,42.458454,74.099197,-3.217169,44.542568,79.804619,42.952728,45.936039,98.920677,13.661801,59.380829,12.822872,10.016624,37.137051,11.057924,24.186354
49.372944,159.867294,18.96843,41.407795,74.560349,-2.06696,45.055237,79.765663,43.159893,45.969212,98.903725,13.838916,59.355797,12.810671,10.036556,37.11182,11.079398,24.185406
49.565128,159.868149,19.233656,40.394901,75.050888,-0.962967,45.557384,79.70314,43.324368,45.946499,98.879265,14.000488,59.412594,12.734977,10.092276,37.081261,11.090847,24.22855
49.729656,159.85231,19.4799,39.463409,75.531136,0.112805,46.057705,79.618622,43.45903,45.939945,98.863144,14.157476,59.39201,12.721233,10.120645,37.101204,11.068817,24.289728
49.891144,159.824951,19.703398,38.577251,76.032654,1.133807,46.527927,79.521637,43.577709,45.988007,98.796951,14.326195,59.421059,12.676264,10.171778,37.105366,11.069506,24.358786
50.020947,159.779907,19.926521,37.773098,76.507919,2.121609,47.00943,79.403397,43.658047,45.964497,98.799133,14.468295,59.435314,12.651509,10.212242,37.099808,11.080237,24.426342
50.135925,159.728683,20.097284,37.028629,76.997299,3.025367,47.45583,79.277451,43.742027,45.996784,98.757538,14.596826,59.483826,12.607446,10.241783,37.094177,11.084181,24.485008
50.216385,159.671387,20.270117,36.365063,77.44529,3.906462,47.904221,79.15741,43.800217,45.963535,98.73774,14.716262,59.488892,12.587391,10.272751,37.066399,11.088159,24.54731
50.294338,159.604309,20.414511,35.770447,77.897232,4.700566,48.313046,79.027611,43.851246,46.024536,98.671196,14.857257,59.565327,12.524086,10.32564,37.048801,11.097589,24.621569
50.338486,159.536804,20.557755,35.256393,78.300201,5.45699,48.728607,78.907196,43.869926,46.001919,98.658195,14.956095,59.599495,12.471152,10.366585,37.022293,11.104768,24.680571
50.375477,159.462906,20.670687,34.799927,78.696251,6.110593,49.103542,78.793976,43.906551,45.982254,98.641373,15.044875,59.717293,12.36829,10.428596,36.999889,11.114253,24.765425
50.37851,159.395752,20.778456,34.428829,79.019409,6.711501,49.47076,78.669121,43.890579,45.961235,98.638214,15.118261,59.741024,12.334651,10.46744,36.967152,11.126926,24.825459
50.375793,159.324478,20.852942,34.08622,79.337128,7.217212,49.769478,78.577072,43.896732,45.951931,98.62101,15.186654,59.872982,12.219952,10.537995,36.951118,11.145265,24.896395
50.344864,159.252472,20.929537,33.828537,79.577507,7.673915,50.056759,78.48056,43.896671,45.94632,98.606812,15.260662,59.876141,12.191833,10.559769,36.909153,11.166765,24.93751
50.308979,159.177475,20.975889,33.610203,79.792343,8.015692,50.31839,78.388283,43.88839,45.909313,98.610008,15.311486,60.004848,12.078837,10.613174,36.89373,11.185061,24.9702
50.252636,159.108368,21.022297,33.48019,79.924042,8.308998,50.556038,78.307465,43.854118,45.894157,98.615089,15.372602,60.091034,11.992949,10.649605,36.861435,11.220117,24.994556
50.187824,159.042831,21.038681,33.398968,80.013535,8.516041,50.738091,78.238457,43.846626,45.850437,98.642311,15.4217,60.301693,11.797651,10.735287,36.84016,11.28212,25.045561
50.114143,158.981842,21.051289,33.385361,80.030037,8.662096,50.928627,78.174736,43.818043,45.873676,98.642387,15.489608,60.351852,11.751985,10.758579,36.817047,11.380696,25.103046
50.020481,158.923309,21.036278,33.418507,80.008652,8.719243,51.072716,78.10862,43.829353,45.886845,98.629646,15.526937,60.570457,11.556316,10.83402,36.795868,11.470527,25.149651
49.910275,158.875793,21.008415,33.514549,79.923546,8.727201,51.187092,78.040855,43.854801,45.867561,98.625496,15.566769,60.650497,11.475718,10.861018,36.730709,11.559867,25.189634
49.776978,158.824265,20.953957,33.659206,79.791267,8.647626,51.287331,77.974075,43.85994,45.851288,98.597069,15.600639,60.866936,11.283104,10.933237,36.655357,11.665206,25.261974
49.629139,158.77298,20.883146,33.840679,79.605713,8.52117,51.367496,77.922333,43.838928,45.822399,98.576378,15.635008,60.93391,11.209293,10.955137,36.547623,11.782241,25.345816
49.448425,158.71994,20.784594,34.071072,79.385719,8.328059,51.398537,77.872971,43.838249,45.775253,98.554253,15.647773,61.21769,10.943192,11.050125,36.415451,11.894131,25.452808
49.247097,158.673447,20.673809,34.318718,79.133217,8.086002,51.42318,77.83963,43.796474,45.768646,98.53109,15.671316,61.288101,10.882356,11.073883,36.230827,12.037692,25.591244
49.004616,158.61557,20.541943,34.62532,78.839798,7.788402,51.369175,77.815163,43.78228,45.691895,98.5261,15.655801,61.648041,10.561181,11.180708,35.982452,12.161706,25.763964
48.738857,158.566986,20.408716,34.920921,78.533958,7.440506,51.312164,77.809921,43.745522,45.643383,98.497169,15.654662,61.699627,10.49657,11.19001,35.653133,12.301292,25.985582
48.436432,158.515167,20.257502,35.277885,78.200653,7.050884,51.199066,77.797646,43.70826,45.56459,98.489731,15.619763,61.919346,10.294409,11.255828,35.25172,12.448355,26.22736
48.103119,158.469391,20.10054,35.615765,77.878403,6.628047,51.054653,77.80822,43.672707,45.489796,98.465004,15.598664,61.995014,10.215941,11.269973,34.812626,12.580847,26.508694
47.743248,158.422821,19.941454,35.988319,77.540627,6.167702,50.895157,77.825562,43.612099,45.377655,98.457573,15.555935,62.234417,9.982139,11.349946,34.3535,12.675193,26.84425
47.348778,158.36705,19.770273,36.35994,77.219421,5.685144,50.746479,77.855301,43.485588,45.30394,98.445274,15.531836,62.283321,9.941883,11.359781,33.818588,12.856129,27.164782
46.935078,158.306976,19.593864,36.779083,76.868645,5.187876,50.518391,77.870148,43.430038,45.187572,98.434708,15.477681,62.379993,9.822406,11.415624,33.204624,13.04033,27.461908
46.477245,158.232422,19.411743,37.160099,76.552284,4.661342,50.259247,77.883446,43.333183,45.042751,98.437927,15.43073,62.41206,9.76643,11.428838,32.582806,13.225385,27.67939
46.016865,158.159714,19.223124,37.630638,76.200737,4.135967,49.966408,77.898376,43.279335,44.861229,98.438995,15.354181,62.492962,9.679527,11.462244,31.929163,13.369382,27.831213
45.520512,158.071869,19.039009,38.028786,75.903206,3.587405,49.608295,77.900879,43.274094,44.689552,98.425468,15.318282,62.51297,9.650621,11.466291,31.24585,13.507334,27.911386
45.02285,157.979904,18.848183,38.50407,75.582779,3.054817,49.226238,77.902817,43.21904,44.515419,98.387863,15.272781,62.542637,9.613368,11.484404,30.438503,13.63963,27.956949
44.490131,157.877182,18.658121,38.904938,75.311539,2.504915,48.807594,77.896004,43.153496,44.289043,98.364746,15.235141,62.539223,9.594696,11.484779,29.658731,13.742209,27.95203
43.953281,157.775604,18.462414,39.374737,75.022255,1.978129,48.340595,77.880966,43.130039,44.034737,98.339424,15.165854,62.562351,9.560933,11.485716,28.862555,13.816205,27.978424
43.394936,157.671783,18.285353,39.775719,74.77356,1.43957,47.825771,77.849571,43.157658,43.797047,98.290924,15.12043,62.538437,9.566713,11.479276,28.017603,13.971962,27.97994
42.822453,157.567627,18.099558,40.27763,74.480652,0.92947,47.244156,77.811867,43.135967,43.521339,98.230026,15.045976,62.543644,9.548401,11.471667,27.179129,14.141246,28.018755
42.218658,157.466858,17.938744,40.690357,74.246712,0.416836,46.618595,77.7537,43.164532,43.267914,98.162262,14.992264,62.508324,9.581086,11.453652,26.261763,14.320339,28.020638
41.603313,157.366852,17.782808,41.200798,73.95829,-0.033575,45.956497,77.694977,43.145748,42.973217,98.081757,14.93775,62.473461,9.59136,11.454496,25.468592,14.416043,28.094032
40.958374,157.268585,17.651463,41.595932,73.747406,-0.509589,45.259659,77.623985,43.12674,42.64563,98.017479,14.863101,62.432755,9.616972,11.434799,24.571472,14.537346,28.081524
40.299274,157.165527,17.52133,42.109432,73.483406,-0.943502,44.534378,77.551964,43.081692,42.308632,97.95002,14.767494,62.403175,9.641416,11.396521,23.880047,14.518661,28.129633
39.607353,157.058945,17.419134,42.510296,73.287209,-1.377319,43.754345,77.481041,43.053608,41.943035,97.8909,14.688149,62.356014,9.66935,11.372213,23.116426,14.599,28.134571
38.905121,156.943512,17.315239,43.00967,73.033417,-1.77075,42.939838,77.401184,42.972778,41.54158,97.823936,14.581796,62.320072,9.692457,11.330071,22.590748,14.482554,28.24263
38.160339,156.825729,17.248135,43.383965,72.852432,-2.165698,42.057846,77.307663,42.913006,41.136063,97.739471,14.509249,62.266636,9.715765,11.295054,21.925081,14.498461,28.223936
37.411381,156.702988,17.180145,43.822666,72.638084,-2.522414,41.159149,77.228149,42.778973,40.659153,97.664436,14.414108,62.228603,9.733958,11.254413,21.375786,14.431364,28.23131
36.63327,156.575836,17.148703,44.157036,72.479385,-2.883364,40.200382,77.148407,42.645233,40.165428,97.588051,14.344092,62.187355,9.761654,11.225038,20.740944,14.494958,28.075106
35.843506,156.435745,17.125847,44.556335,72.292336,-3.209052,39.21669,77.073235,42.461548,39.64653,97.494957,14.280312,62.106915,9.817757,11.176716,20.278608,14.377406,27.985031
35.035694,156.296341,17.137186,44.814903,72.183472,-3.545849,38.157639,77.015823,42.299164,39.102657,97.405457,14.23505,62.101105,9.82855,11.153774,20.488522,13.598461,28.206215
