head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-1.339342,130.417206,71.446434,18.309996,70.39402,43.573586,-3.230785,66.541809,31.760246,-3.035986,72.26815,61.899353,28.481153,16.266012,28.074966,-2.05472,13.481297,11.308896
-1.479294,130.472824,71.472694,18.711451,70.424591,43.994499,-2.168157,66.490929,32.157711,-2.951075,72.311707,61.865387,29.731392,16.348549,28.56653,-0.96674,13.464055,11.478027
-1.603054,130.530838,71.487091,19.13722,70.450851,44.384979,-1.179065,66.469299,32.530647,-2.853796,72.324883,61.859852,31.038733,16.357763,29.07892,0.160914,13.471142,11.649388
-1.754776,130.573166,71.491531,19.551704,70.486244,44.809711,-0.284626,66.426689,32.899841,-2.859912,72.434448,61.760468,32.3433,16.414474,29.676746,1.213257,13.473289,11.902227
-1.885693,130.621628,71.487793,19.96793,70.511902,45.202374,0.546084,66.455811,33.201828,-2.75069,72.443626,61.771477,33.672131,16.451124,30.314888,2.281598,13.534117,12.13291
-2.044524,130.649216,71.474174,20.388538,70.532341,45.617775,1.291043,66.472366,33.442051,-2.688042,72.495323,61.709618,34.952034,16.487829,31.031443,3.291284,13.514014,12.423747
-2.180002,130.676544,71.434708,20.81992,70.549828,46.0228,1.963936,66.520981,33.565796,-2.582897,72.522537,61.711536,36.244534,16.513037,31.760487,4.323969,13.460362,12.740006
-2.340527,130.682983,71.397682,21.229099,70.5616,46.449219,2.566505,66.573723,33.674065,-2.458313,72.546181,61.717026,37.449444,16.538736,32.583225,5.324862,13.389142,13.067102
-2.472483,130.685547,71.352692,21.623268,70.569923,46.891418,3.147875,66.703812,33.753487,-2.350211,72.583099,61.728539,38.662701,16.522234,33.413422,6.296067,13.30207,13.361914
-2.628113,130.680756,71.290215,22.024954,70.571465,47.327713,3.694411,66.791985,33.770405,-2.24756,72.654343,61.743652,39.766739,16.510345,34.290432,7.248885,13.173047,13.683356
-2.763536,130.669235,71.22168,22.413895,70.577888,47.766064,4.185149,66.872765,33.683483,-2.13844,72.695503,61.763988,40.837036,16.482899,35.155842,8.186007,13.019821,13.967445
-2.915792,130.658707,71.147202,22.79414,70.584641,48.241306,4.638635,66.88839,33.601116,-2.01593,72.751579,61.813789,41.82156,16.471584,36.155373,9.141987,12.829394,14.303723
-3.039043,130.638138,71.069954,23.184992,70.588539,48.723061,5.108292,66.843353,33.493004,-1.913247,72.797813,61.846638,42.77372,16.41798,37.084721,10.118751,12.601964,14.580419
-3.181675,130.619293,70.980782,23.566254,70.599976,49.229408,5.519343,66.754921,33.37505,-1.776474,72.828262,61.911674,43.631439,16.347664,38.088924,10.859356,12.358186,14.812594
-3.306158,130.602768,70.892952,23.913258,70.627693,49.769558,5.943221,66.682182,33.198933,-1.683872,72.878571,61.956463,44.445976,16.23101,39.048038,11.400139,12.21625,14.943725
-3.436186,130.584641,70.792488,24.272577,70.640846,50.291328,6.34245,66.644562,32.99535,-1.543707,72.910248,62.018772,45.139225,16.021587,40.018738,11.635497,12.181666,14.927462
-3.541268,130.562347,70.687119,24.589258,70.642296,50.790554,6.75809,66.677071,32.795876,-1.464232,72.966736,62.071117,45.786205,15.840787,40.982788,11.911503,12.097162,14.901655
-3.657059,130.542313,70.578568,24.897253,70.623207,51.304607,7.193548,66.748268,32.692574,-1.314735,72.976967,62.147179,46.327492,15.662698,42.010429,12.16853,12.07595,14.925682
-3.752496,130.514145,70.466911,25.164808,70.590385,51.811161,7.682556,66.855904,32.661346,-1.249923,73.03611,62.198357,46.838882,15.522721,43.041279,12.435626,12.096085,14.969967
-3.850353,130.480713,70.349541,25.45857,70.551773,52.320965,8.152974,66.99382,32.666378,-1.058371,73.00193,62.293465,47.264915,15.35935,44.089581,12.621334,12.042623,15.014381
-3.92629,130.43663,70.23101,25.735239,70.520271,52.846275,8.665946,67.081886,32.716496,-1.001695,73.056313,62.345104,47.650681,15.176232,45.100914,12.734324,12.070704,15.038547
-4.013452,130.386566,70.110207,26.046297,70.494049,53.364258,9.148653,67.194527,32.776768,-0.894498,73.045883,62.442268,47.957909,14.968134,46.147999,12.888079,12.006061,15.070744
-4.085592,130.34201,69.993294,26.327066,70.487038,53.892162,9.629398,67.249046,32.862343,-0.853593,73.096367,62.489998,48.223206,14.750432,47.130016,13.018628,12.037725,15.079185
-4.148012,130.297745,69.871948,26.62808,70.499504,54.408684,10.104926,67.222008,32.968723,-0.761445,73.09079,62.566036,48.44379,14.527422,48.093369,13.16581,11.995683,15.122968
-4.195441,130.250259,69.753616,26.89196,70.524948,54.94062,10.600983,67.207939,33.073143,-0.732139,73.137657,62.604507,48.613575,14.316484,49.017017,13.280524,11.994718,15.173405
-4.242157,130.209366,69.635422,27.118248,70.544479,55.431526,11.076838,67.27829,33.170765,-0.615389,73.116936,62.697071,48.695541,14.296128,49.711861,13.392118,11.985236,15.240541
-4.278547,130.168915,69.520836,27.278666,70.57312,55.903141,11.538634,67.36834,33.27961,-0.594795,73.163689,62.72987,48.638611,14.466352,50.097141,13.487838,11.970819,15.27426
-4.319651,130.12587,69.405991,27.436279,70.572334,56.333637,11.989104,67.437515,33.386406,-0.520665,73.152779,62.795906,48.528572,14.552057,50.351364,13.586143,11.979456,15.345993
-4.340393,130.089432,69.294945,27.569031,70.604927,56.746723,12.428709,67.499352,33.450291,-0.516896,73.203529,62.822784,48.440273,14.6078,50.59457,13.667449,11.960784,15.392675
-4.362795,130.052139,69.178246,27.703201,70.605736,57.122379,12.843451,67.626984,33.451427,-0.438037,73.189575,62.881081,48.427853,14.718153,50.854015,13.771364,11.966636,15.441067
-4.36479,130.016479,69.060493,27.813601,70.652252,57.489109,13.251836,67.729279,33.41843,-0.44965,73.249992,62.901596,48.504532,14.83783,51.122059,13.855856,11.966132,15.478599
-4.365872,129.985291,68.939186,27.94458,70.705482,57.838287,13.610802,67.837181,33.419975,-0.37195,73.249931,62.964199,48.653099,14.955838,51.350105,13.969668,12.000062,15.527746
-4.366467,129.95192,68.808052,28.043961,70.767113,58.165287,13.946914,67.974808,33.429401,-0.38682,73.309273,62.985378,48.812492,15.043588,51.51004,14.086654,12.007052,15.54856
-4.367005,129.908295,68.673027,28.132021,70.769333,58.461803,14.24767,68.085854,33.485718,-0.287069,73.267998,63.061676,48.963963,15.113924,51.599098,14.159479,11.986309,15.579051
-4.355796,129.857468,68.535515,28.212461,70.769585,58.762077,14.550742,68.171616,33.56184,-0.305742,73.323654,63.073074,49.102341,15.180261,51.640778,14.292283,11.983904,15.565086
-4.354674,129.805161,68.393639,28.294703,70.75309,59.032455,14.773891,68.374863,33.619766,-0.225748,73.292809,63.13364,49.236755,15.248827,51.664444,14.350865,11.971164,15.603429
-4.353685,129.753311,68.241936,28.364597,70.776642,59.303158,14.943335,68.645363,33.584404,-0.243594,73.347076,63.140594,49.373688,15.316922,51.678516,14.389615,12.005402,15.608197
-4.351437,129.691315,68.089607,28.456902,70.795418,59.5532,15.071433,68.882126,33.510494,-0.141928,73.301514,63.211716,49.510353,15.378417,51.679134,14.426842,11.99665,15.641438
-4.329636,129.631409,67.933075,28.546926,70.83329,59.791481,15.174119,69.094414,33.394829,-0.160439,73.352829,63.216686,49.639824,15.431622,51.670368,14.426354,11.986552,15.830783
-4.318412,129.582458,67.778923,28.618706,70.843254,59.999985,15.254457,69.227097,33.367565,0.00471,73.272888,63.313454,49.755135,15.476757,51.640217,14.482454,11.993814,15.834434
-4.297945,129.537506,67.626274,28.668636,70.871109,60.171093,15.357431,69.317558,33.360313,-0.015843,73.317734,63.314171,49.851036,15.516676,51.59613,14.479081,12.056356,15.894419
-4.287096,129.489502,67.472221,28.709579,70.848351,60.309361,15.461158,69.402191,33.354294,0.106584,73.238335,63.395302,49.928699,15.554504,51.545319,14.525271,12.044333,15.860886
-4.263495,129.451675,67.322533,28.740704,70.851601,60.42667,15.52257,69.446442,33.296566,0.077397,73.278793,63.394661,49.992405,15.590529,51.494217,14.582349,12.049871,15.913589
-4.242301,129.419067,67.176353,28.783152,70.826477,60.498756,15.481557,69.493195,33.25642,0.253719,73.170471,63.514553,50.049816,15.626148,51.445164,14.622341,12.054332,15.893927
-4.221772,129.386597,67.040054,28.808838,70.807396,60.563828,15.388806,69.457481,33.183037,0.201578,73.222359,63.501865,50.106075,15.663069,51.397911,14.660258,12.067012,15.939898
-4.208471,129.349182,66.89994,28.840977,70.764793,60.580948,15.340253,69.375404,33.178177,0.275779,73.167526,63.542213,50.161121,15.69982,51.346848,14.677415,12.049166,15.913859
-4.183052,129.313202,66.762314,28.866045,70.738045,60.584126,15.370334,69.326706,33.208466,0.226293,73.203323,63.536297,50.212891,15.73512,51.285942,14.702052,12.073431,15.935662
-4.166312,129.277924,66.630119,28.895527,70.707802,60.556881,15.354559,69.319992,33.27742,0.317307,73.135765,63.575207,50.260815,15.767462,51.208694,14.703132,12.070208,15.915832
-4.139132,129.24147,66.501785,28.892691,70.69442,60.513252,15.297008,69.234802,33.291115,0.2602,73.16983,63.563225,50.304176,15.799803,51.109947,14.694302,12.094189,15.964962
-4.125666,129.204178,66.371284,28.903736,70.673264,60.445351,15.171879,69.223656,33.213493,0.332989,73.108353,63.60157,50.343571,15.831363,50.986908,14.677396,12.077911,15.945923
-4.106994,129.172516,66.241562,28.882685,70.667953,60.353703,15.007163,69.18174,33.030544,0.266676,73.143074,63.586582,50.382587,15.860793,50.840126,14.663071,12.098868,15.965227
-4.100585,129.133133,66.11879,28.868248,70.650009,60.247196,14.900605,69.151268,32.878487,0.359452,73.068512,63.626904,50.418983,15.888837,50.671013,14.638327,12.103455,15.949632
-4.088559,129.092148,65.997032,28.846529,70.634956,60.12009,14.773812,69.099487,32.700279,0.292445,73.100555,63.605553,50.452183,15.912326,50.47327,14.5736,12.170943,15.965594
-4.091448,129.045746,65.879814,28.813063,70.607468,59.97224,14.569623,69.053047,32.500721,0.321399,73.064705,63.579357,50.484226,15.928593,50.244228,14.528822,12.153717,15.931454
-4.109651,129.010498,65.771759,28.767401,70.59317,59.806816,14.380441,69.008125,32.289089,0.238081,73.105766,63.535618,50.515038,15.941404,49.988953,14.507096,12.141124,15.981246
-4.129474,128.971588,65.668495,28.715456,70.566841,59.617844,14.136696,68.982063,32.029804,0.281879,73.049675,63.538048,50.5438,15.955475,49.720036,14.453103,12.136683,15.950951
-4.153763,128.937897,65.5737,28.66073,70.552704,59.409622,13.885315,68.921074,31.703079,0.203592,73.073738,63.497852,50.575531,15.968456,49.434692,14.376719,12.190921,15.950083
-4.193265,128.905838,65.481598,28.594526,70.525429,59.169842,13.582851,68.835785,31.371391,0.255339,73.006866,63.496349,50.612225,15.973473,49.12664,14.313837,12.181855,15.897578
-4.243451,128.884048,65.394257,28.515625,70.517914,58.895065,13.272749,68.755463,31.105305,0.163338,73.035141,63.443981,50.657078,15.977018,48.799477,14.333395,12.157656,15.810753
-4.310008,128.856781,65.309654,28.416613,70.487976,58.593338,12.95648,68.677078,30.938808,0.199519,72.975494,63.420689,50.707081,15.983019,48.462738,14.247476,12.132543,15.774545
-4.384145,128.839951,65.226357,28.303522,70.482437,58.248478,12.62823,68.547935,30.850254,0.107297,72.999161,63.369572,50.763027,16.001818,48.132271,14.202851,12.132811,15.632216
-4.481908,128.819107,65.154633,28.165751,70.46312,57.899513,12.276594,68.386581,30.781992,0.106733,72.95079,63.350422,50.827248,16.028183,47.810806,14.0708,12.112576,15.616812
-4.585364,128.810715,65.082138,28.022129,70.461678,57.51376,11.901209,68.15876,30.721817,0.001535,72.972847,63.296883,50.896511,16.058159,47.489735,13.970772,12.095696,15.536294
-4.706346,128.796494,65.016296,27.854185,70.459129,57.113037,11.512203,67.871819,30.641497,0.035035,72.891853,63.303886,50.964684,16.094669,47.165375,13.809862,12.063109,15.505955
-4.828723,128.787476,64.950951,27.683775,70.449989,56.662315,11.141229,67.511902,30.629637,-0.078995,72.914017,63.247868,51.027332,16.143036,46.836906,13.68238,12.048602,15.43668
-4.962545,128.784485,64.896622,27.469534,70.425354,56.209671,10.754487,67.155739,30.681379,-0.115001,72.895775,63.168217,51.081623,16.19455,46.49128,13.528464,12.02928,15.395139
-5.116961,128.782608,64.843597,27.255632,70.411598,55.709908,10.350202,66.881439,30.799677,-0.232974,72.912521,63.104168,51.117706,16.252829,46.09737,13.38238,12.030136,15.332082
-5.278215,128.780609,64.800278,27.01988,70.38649,55.23064,9.936516,66.693596,30.921619,-0.263936,72.864838,63.052113,51.117672,16.334431,45.623508,13.230142,12.012288,15.267767
-5.448549,128.778076,64.760017,26.812897,70.369293,54.73455,9.493082,66.608765,30.975222,-0.393479,72.878593,62.984615,51.067913,16.451893,45.054829,13.107691,12.01881,15.201606
-5.636911,128.773834,64.731499,26.583254,70.349472,54.249619,8.993868,66.628235,30.97056,-0.468954,72.860649,62.914471,50.973289,16.578768,44.387623,12.987453,12.046969,15.173226
-5.826339,128.769135,64.705765,26.359301,70.334984,53.717896,8.445673,66.705627,30.922258,-0.604643,72.873772,62.848839,50.830742,16.697763,43.615673,12.828142,12.089464,15.186883
-6.026596,128.765457,64.682632,26.123806,70.320587,53.199982,7.861266,66.771545,30.860773,-0.621144,72.772003,62.940891,50.63496,16.814058,42.749241,12.70981,12.117771,15.121742
-6.231177,128.760971,64.66481,25.91506,70.278488,52.632797,7.24889,66.825974,30.79104,-0.764118,72.787346,62.892918,50.388218,16.942312,41.811329,12.614325,12.171601,15.064677
-6.447605,128.752808,64.655937,25.689503,70.234268,52.096645,6.581289,66.864517,30.702677,-0.78528,72.74308,62.791855,50.098354,17.078583,40.805752,12.473768,12.21033,15.022397
-6.674862,128.74881,64.652855,25.501114,70.19799,51.52927,5.884314,66.902809,30.631582,-0.926856,72.757782,62.736874,49.775536,17.210623,39.746639,12.368278,12.255611,14.995413
-6.904283,128.739304,64.655739,25.297907,70.205688,51.044651,5.159102,66.88694,30.599058,-1.039908,72.787422,62.638161,46.806896,16.818087,37.24136,12.203301,12.325334,14.994051
-7.129939,128.724411,64.672058,25.114326,70.238785,50.580772,4.439128,66.871468,30.584175,-1.187992,72.808289,62.581772,46.375599,16.948719,36.048717,12.039121,12.410819,14.953714
-7.357385,128.702057,64.701164,24.871716,70.288467,50.135551,3.66264,66.884995,30.536783,-1.204624,72.726265,62.571701,42.368763,16.786352,41.695011,11.842264,12.475886,14.927024
-7.590425,128.688065,64.738068,24.573528,70.314575,49.66251,2.899929,66.949364,30.492382,-1.355895,72.74424,62.514275,41.837715,16.814322,40.667774,11.637965,12.585769,14.907391
-7.815662,128.665787,64.793068,24.22016,70.347618,49.22036,2.179421,67.065887,30.548216,-1.523736,72.77063,62.436371,41.322361,16.794077,39.615128,11.385049,12.723328,14.905705
-8.039866,128.646561,64.859726,23.861696,70.395874,48.755489,1.482213,67.130043,30.672056,-1.685252,72.789909,62.373985,40.590458,16.931692,38.477459,11.152779,12.880768,14.891229
-8.263449,128.611343,64.930672,23.502754,70.438782,48.302937,0.861393,67.221825,30.880428,-1.833122,72.778152,62.331715,40.693882,16.252356,37.608021,10.810957,13.036796,14.905878
-8.485433,128.593094,65.014877,23.142527,70.480286,47.796108,0.238349,67.203812,31.162207,-2.005935,72.792564,62.261395,39.917152,16.373892,36.436321,10.455348,13.228986,14.908242
-8.690002,128.566254,65.110619,22.737007,70.551659,47.3386,-0.325459,67.220581,31.477091,-2.037433,72.704498,62.286148,39.177555,16.468801,35.264141,10.082981,13.430138,14.907318
-8.891635,128.544067,65.213089,22.300718,70.60215,46.842628,-0.890008,67.105682,31.791904,-2.2135,72.723846,62.210732,38.365028,16.588423,34.119835,9.72069,13.61808,14.879942
-9.08765,128.517578,65.329117,21.82769,70.635017,46.360352,-1.46505,67.083778,32.084682,-2.150785,72.532166,62.284256,37.558628,16.709236,32.986763,9.326534,13.817021,14.877899
-9.278343,128.506348,65.445351,21.312304,70.649506,45.814495,-2.076833,67.013733,32.330624,-2.327577,72.546356,62.206749,36.729687,16.804497,31.908234,8.80461,13.98883,14.82612
-9.44239,128.492416,65.573189,20.7344,70.627663,45.305756,-2.653442,66.930946,32.577751,-2.429058,72.503746,62.190262,35.911446,16.88855,30.848354,8.102792,14.106495,14.744475
-9.605775,128.481934,65.708481,20.126858,70.581017,44.782909,-3.217849,66.807709,32.84586,-2.528434,72.453087,62.185555,35.065983,16.978212,29.856279,7.216068,14.118256,14.662271
-9.752217,128.463943,65.847794,19.46104,70.517212,44.315201,-3.808392,66.666595,33.129353,-2.724106,72.490532,62.097813,34.368763,16.859129,28.964291,6.185471,14.177505,14.561455
-9.889868,128.46022,65.989975,18.807844,70.472717,43.857273,-4.421746,66.497398,33.381454,-2.899633,72.519897,62.005913,34.82468,15.551342,28.69232,5.087423,14.173409,14.458417
-9.985239,128.456787,66.135239,18.180561,70.390053,43.426994,-5.028642,66.410912,33.584667,-3.06722,72.521713,61.943424,33.871429,15.633409,27.779459,3.916204,14.155787,14.414302
-10.059981,128.453995,66.280151,17.638912,70.315346,42.952904,-5.597294,66.431648,33.702766,-3.201167,72.520836,61.858341,33.015202,15.632661,26.976154,2.705272,14.144118,14.413086
-10.083073,128.448242,66.428391,17.132221,70.265373,42.530933,-6.190396,66.486008,33.824585,-3.375828,72.583099,61.786243,32.155865,15.643287,26.267042,1.483159,14.114192,14.412521
-10.094532,128.434387,66.578018,16.638557,70.19677,42.113316,-6.807358,66.535789,33.867168,-0.987801,72.078979,60.912815,31.283783,15.594766,25.640873,0.258453,14.139303,14.438559
-10.068896,128.403946,66.717346,16.159607,70.14109,41.725063,-7.420789,66.602997,33.961662,-1.338739,72.107239,60.939034,30.429514,15.59255,25.011726,-0.959692,14.079302,14.452671
-10.03063,128.378372,66.8536,15.671192,70.085617,41.356304,-8.009943,66.649445,34.012665,-1.476206,72.056496,60.915012,29.550282,15.539561,24.490522,-2.171325,14.05188,14.455548
-9.964368,128.341537,66.979347,15.188113,70.046425,41.018211,-8.592995,66.72641,34.122215,-1.625639,72.044769,60.889027,28.698519,15.541497,23.978865,-3.414851,13.959809,14.484099
-9.892297,128.31691,67.092903,14.703983,70.024582,40.682117,-9.16995,66.738632,34.22028,-1.741587,72.013664,60.855621,27.88299,15.502717,23.469147,-4.664511,13.879815,14.471976
-9.796526,128.282928,67.201645,14.215444,70.024368,40.389103,-9.794432,66.773483,34.337002,-1.902971,71.998047,60.838921,27.038353,15.473387,23.047955,-5.977409,13.772973,14.546092
-9.705574,128.259003,67.294075,13.713097,70.045273,40.107384,-10.476546,66.758263,34.39082,-2.016224,72.009079,60.843246,26.164228,15.439629,22.727127,-7.310978,13.679145,14.595997
-9.602007,128.214844,67.386269,13.199159,70.081993,39.851749,-11.213232,66.746773,34.457123,-2.173832,72.006218,60.835739,25.332256,15.415519,22.391823,-8.709571,13.582692,14.730824
-9.502877,128.180557,67.466835,12.65277,70.119255,39.60508,-11.953346,66.74485,34.514835,-2.392152,71.944809,60.800152,24.495583,15.372286,22.10878,-10.118464,13.486538,14.865808
-9.403023,128.124191,67.547997,12.084303,70.152153,39.36729,-12.699266,66.743996,34.603268,-2.579705,71.93644,60.799545,23.670851,15.345608,21.833467,-11.55651,13.389069,15.077785
-9.304736,128.082077,67.614746,11.477859,70.184532,39.125538,-13.444941,66.743484,34.684532,-2.786346,71.889877,60.802158,22.869629,15.295212,21.555273,-12.984515,13.31334,15.335046
-9.198048,128.020615,67.687897,10.860589,70.187767,38.884659,-14.183208,66.76181,34.820301,-2.966831,71.888367,60.809887,22.047878,15.267813,21.311562,-14.355115,13.236542,15.614647
-9.083024,127.962448,67.751694,10.227918,70.173584,38.664188,-14.931099,66.771416,34.947227,-3.152854,71.852119,60.8409,21.206079,15.202394,21.12142,-15.656188,13.169558,15.940011
-8.953912,127.896187,67.820946,9.581654,70.137436,38.435829,-15.68661,66.806175,35.083668,-3.317768,71.853989,60.851162,20.375212,15.18064,20.903774,-16.887859,13.131194,16.276819
-8.814604,127.829155,67.882027,8.933221,70.102882,38.210003,-16.466879,66.845711,35.218948,-3.521705,71.822517,60.886196,19.537464,15.131536,20.70406,-18.056669,13.133625,16.633808
-8.658273,127.749931,67.944031,8.316789,70.066277,37.97871,-17.240114,66.890701,35.411366,-3.688369,71.819046,60.901306,18.68684,15.108093,20.502829,-19.186617,13.141582,17.044994
-8.481082,127.672783,67.999969,7.709901,70.031532,37.744785,-17.99708,66.929077,35.630848,-3.857505,71.800583,60.962978,17.812508,15.080408,20.304554,-20.250271,13.164474,17.458399
-8.27081,127.587044,68.047585,7.121862,70.014412,37.524303,-18.729982,66.943214,35.884312,-4.011026,71.791557,60.973732,16.942221,15.058976,20.077856,-21.266403,13.181614,17.885855
-8.036523,127.501259,68.078972,6.532781,69.991692,37.315411,-19.387627,66.907242,36.170467,-4.072642,71.90892,61.161205,16.054638,15.013028,19.853899,-22.2465,13.192375,18.319578
-7.773625,127.39328,68.105865,5.930615,69.973846,37.1343,-20.092997,66.874382,36.511536,-4.190856,71.897285,61.17643,15.146762,14.987453,19.62553,-23.210178,13.1941,18.781763
-7.479494,127.290894,68.121056,5.302792,69.963844,36.992859,-20.831099,66.918152,36.827274,-4.487518,71.694107,61.025501,14.234625,14.957129,19.395557,-24.127979,13.195423,19.253714
-7.150424,127.168465,68.13224,4.683985,69.956505,36.855461,-21.503286,66.883209,37.205357,-4.673025,71.685249,61.074135,13.302649,14.94864,19.156969,-25.022987,13.209867,19.742533
-6.792776,127.043465,68.149109,4.055054,69.949318,36.743267,-22.071087,66.769531,37.614857,-4.877853,71.559967,61.065605,12.361213,14.919476,18.945452,-25.876284,13.198114,20.240135
-6.410387,126.906601,68.152046,3.426795,69.934814,36.627567,-22.72707,66.6978,38.049847,-5.066905,71.562859,61.143661,11.39988,14.905661,18.704985,-26.714718,13.202266,20.752567
-6.017604,126.774109,68.149826,2.798234,69.927696,36.516029,-23.413338,66.70076,38.420975,-5.279705,71.428497,61.127491,10.421919,14.89144,18.497478,-27.542992,13.205295,21.277857
-5.599911,126.624084,68.136482,2.172379,69.919151,36.420403,-24.068401,66.642822,38.874874,-5.475348,71.41552,61.206017,9.434129,14.892843,18.255489,-28.366547,13.19867,21.804897
-5.184022,126.485291,68.119438,1.516824,69.915108,36.342224,-24.774519,66.706841,39.258724,-5.548903,71.489388,61.400131,8.409033,14.921125,18.024408,-29.172352,13.185265,22.347979
-4.746461,126.327789,68.101959,0.880822,69.905693,36.269733,-25.407751,66.695335,39.731098,-5.673139,71.487221,61.464886,7.392117,14.951455,17.802589,-29.970284,13.182754,22.890757
-4.305523,126.176559,68.086258,0.246431,69.883354,36.223709,-26.128445,66.816353,40.177792,-5.777342,71.552727,61.574326,6.386569,14.977314,17.580431,-30.775568,13.182227,23.454611
-3.864989,126.01754,68.066986,-0.380612,69.876572,36.170094,-26.689777,66.833496,40.639954,-5.877126,71.547173,61.623344,5.347815,15.009491,17.39311,-31.574409,13.181939,24.010532
-3.43666,125.87767,68.032753,-1.020219,69.873116,36.145981,-27.257366,66.860229,41.138737,-6.01438,71.606689,61.700478,4.294805,15.061974,17.190504,-32.400566,13.181842,24.597691
-3.004313,125.723999,68.00444,-1.624308,69.885765,36.126854,-27.737219,66.870331,41.593906,-6.106866,71.626137,61.752316,3.246156,15.087707,17.034401,-33.196255,13.181886,25.145979
-2.575381,125.581291,67.965645,-2.239977,69.892311,36.149952,-28.201017,66.844406,42.128117,-6.239631,71.66777,61.840446,2.198766,15.111065,16.857307,-34.039246,13.182026,25.76157
-2.148763,125.439125,67.935631,-2.845094,69.907768,36.175518,-28.65276,66.838882,42.601791,-6.337303,71.685265,61.900028,1.157984,15.131766,16.737909,-34.874493,13.182213,26.374939
-1.737305,125.303787,67.885483,-3.466329,69.91169,36.215687,-29.084183,66.806107,43.135708,-6.464791,71.718109,61.997093,0.098704,15.167214,16.638639,-35.730762,13.1824,27.02478
-1.339421,125.16394,67.849594,-4.069746,69.913612,36.247433,-29.525263,66.792183,43.619434,-6.582731,71.718323,62.06292,-0.943658,15.218616,16.597799,-36.583687,13.186536,27.681843
-0.938843,125.027885,67.79528,-4.673014,69.915268,36.29538,-29.970758,66.749908,44.150085,-6.700523,71.749825,62.172836,-1.960902,15.252151,16.558506,-37.456635,13.204916,28.351545
-0.560583,124.891945,67.745293,-5.277126,69.898087,36.3325,-30.444063,66.695747,44.630718,-6.814928,71.738297,62.22773,-2.990995,15.233437,16.542299,-38.354328,13.182364,29.040998
-0.188223,124.769249,67.681213,-5.876725,69.893257,36.392155,-30.892908,66.660507,45.150276,-6.939603,71.761147,62.329674,-3.985502,15.228121,16.541927,-39.224205,13.169135,29.751574
0.183297,124.657639,67.625114,-6.450798,69.90506,36.447273,-31.322168,66.653206,45.67297,-7.036357,71.783112,62.40707,-4.954494,15.235157,16.603333,-40.076439,13.140962,30.496635
0.536609,124.55056,67.541321,-7.05409,69.904022,36.531193,-31.748766,66.648926,46.205292,-7.188563,71.82058,62.470348,-5.930624,15.20739,16.667395,-40.927746,13.117824,31.246239
0.885098,124.444038,67.468132,-7.632205,69.903587,36.600342,-32.157463,66.644478,46.744347,-7.305605,71.829704,62.541393,-6.877879,15.159248,16.773306,-41.782726,13.153999,31.956366
1.224774,124.338501,67.370392,-8.237271,69.896957,36.709251,-32.572689,66.64019,47.291992,-7.435864,71.832588,62.613598,-7.805455,15.066469,16.887354,-42.555569,13.104636,32.712044
1.550399,124.232323,67.280891,-8.827499,69.88073,36.808891,-32.985779,66.651123,47.853294,-7.589437,71.819862,62.68829,-8.728254,14.910116,17.025946,-43.236511,13.033749,33.426807
1.874661,124.124802,67.176659,-9.425639,69.866623,36.945114,-33.384487,66.652023,48.411251,-7.719534,71.823265,62.772617,-9.661424,14.705434,17.18355,-43.762699,13.062086,34.073509
2.180108,124.02504,67.078438,-10.002956,69.857826,37.057785,-33.780743,66.649643,48.984825,-7.872367,71.815903,62.858826,-10.569218,14.521646,17.378887,-44.161327,13.078784,34.669765
2.466582,123.922012,66.961945,-10.598511,69.851059,37.198059,-34.147694,66.636581,49.552708,-8.006063,71.811195,62.947483,-11.492947,14.359543,17.567284,-44.505718,13.123688,35.103794
2.73244,123.823753,66.856445,-11.172445,69.826591,37.323048,-34.488316,66.635696,50.140011,-8.136269,71.819267,63.039116,-12.395567,14.233552,17.799141,-44.758835,13.146208,35.563396
2.985875,123.723274,66.728661,-11.75303,69.793198,37.465603,-34.801392,66.611343,50.705601,-8.260513,71.826775,63.132286,-13.123265,14.118769,17.997698,-45.049805,13.219849,35.970798
3.215703,123.638351,66.615868,-12.325202,69.762657,37.613503,-35.103157,66.610977,51.297569,-8.377981,71.838936,63.225868,-13.7865,13.983586,18.172665,-45.342819,13.211373,36.451927
3.430643,123.54924,66.489876,-12.909649,69.74395,37.810768,-35.372841,66.597664,51.871727,-8.480702,71.868752,63.332581,-14.345222,13.886268,18.345551,-45.734924,13.229164,37.005314
3.631155,123.47657,66.36248,-13.466701,69.732079,37.975105,-35.626503,66.592514,52.442719,-8.579905,71.899864,63.42791,-14.822338,13.761878,18.443544,-45.99231,13.105597,37.549007
3.81577,123.399132,66.224861,-14.041077,69.716095,38.182941,-35.849785,66.573898,52.995693,-8.681572,71.924042,63.526085,-15.24825,13.666716,18.529415,-46.344265,13.114285,38.083542
3.975375,123.328796,66.095848,-14.584998,69.699402,38.379715,-36.054356,66.546715,53.542439,-8.771337,71.957672,63.617332,-15.625957,13.557621,18.567457,-46.537811,12.986064,38.574375
4.127705,123.261345,65.958565,-15.128654,69.676834,38.616695,-36.228989,66.505615,54.056942,-8.861704,71.98204,63.710415,-15.96446,13.427639,18.581581,-46.783195,13.015924,38.957878
