head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-62.670994,151.500687,50.191826,-73.971519,128.040741,32.791874,-82.96479,100.225662,66.303703,-61.087406,96.00795,51.988232,-47.897057,14.518175,24.850359,-57.171871,11.576491,70.293472
-62.468967,151.864807,49.895153,-74.274986,130.533249,33.357121,-81.864494,98.704216,67.082054,-61.032654,96.087204,51.328453,-47.674713,14.500407,24.2213,-57.163124,11.55979,70.335815
-62.263798,152.267731,49.581383,-74.349098,132.874817,33.960331,-80.809464,97.389656,67.656944,-60.895325,96.149078,50.65617,-47.376022,14.381159,23.609505,-57.200802,11.563254,70.348824
-62.020145,152.659546,49.242508,-74.352753,135.0849,34.603848,-79.636459,96.130173,68.248749,-60.736294,96.196991,50.032192,-47.040771,14.155372,23.115513,-57.18306,11.538242,70.399849
-61.785839,153.070892,48.880901,-74.294312,137.212753,35.205872,-78.377319,95.052841,68.641708,-60.523056,96.20282,49.394775,-46.62389,13.88229,22.562426,-57.201889,11.538604,70.42083
-61.514706,153.434906,48.496819,-74.145561,139.139053,35.879494,-77.071136,94.027077,68.965607,-60.376984,96.297989,48.629635,-46.152344,13.508494,22.014212,-57.196686,11.5523,70.437912
-61.251572,153.76857,48.088863,-73.958015,140.92218,36.471241,-75.686058,93.103226,69.080582,-60.059986,96.176414,47.989567,-45.7925,13.257084,21.45962,-57.217968,11.520304,70.432083
-60.952049,154.031326,47.686779,-73.716621,142.530762,37.052197,-74.301865,92.210609,69.145554,-59.829929,96.176247,47.171169,-45.242527,12.382622,21.164951,-57.212048,11.516689,70.430801
-60.667717,154.251221,47.254086,-73.398277,143.965561,37.565079,-72.892143,91.371765,69.032188,-59.503929,96.097069,46.395462,-45.044479,12.160686,20.797071,-57.185139,11.50078,70.39212
-60.361301,154.38504,46.819328,-73.0746,145.224548,38.027428,-71.543625,90.600685,68.925346,-59.154091,96.011978,45.577496,-44.716198,11.930334,20.59985,-57.166279,11.497875,70.356163
-60.063648,154.447449,46.359688,-72.693512,146.270706,38.455681,-70.215111,89.886459,68.727234,-58.745377,95.865265,44.762466,-44.482876,11.810143,20.563551,-57.145763,11.495687,70.296989
-59.750008,154.425735,45.907543,-72.337448,147.144089,38.799801,-68.948441,89.241158,68.566193,-58.28664,95.756042,43.919411,-44.235825,11.648099,20.622936,-57.128651,11.484902,70.221657
-59.440086,154.333755,45.441315,-71.911598,147.796768,39.11549,-67.706673,88.656258,68.363258,-57.806873,95.642235,43.03828,-44.022755,11.565689,20.631922,-57.118187,11.486002,70.144264
-59.12096,154.158752,44.966457,-71.476166,148.25264,39.328197,-66.503349,88.094002,68.163994,-57.20932,95.512405,42.219849,-43.886917,11.488688,20.589024,-57.097881,11.487415,70.045021
-58.793552,153.895569,44.499226,-71.009163,148.495667,39.494537,-65.285027,87.573799,67.947266,-56.582127,95.420845,41.433315,-43.69186,11.491141,20.561035,-57.092205,11.506157,69.93689
-58.460865,153.56575,44.041546,-70.566811,148.536682,39.577011,-64.067818,87.096718,67.715691,-56.03582,95.469093,40.584003,-43.532669,11.436294,20.46734,-57.080738,11.524768,69.799294
-58.108936,153.161362,43.606609,-70.142555,148.384201,39.619087,-62.828201,86.727806,67.484711,-55.41021,95.419067,39.859562,-43.394127,11.409874,20.514837,-57.051239,11.553092,69.639771
-57.76989,152.713989,43.191563,-69.768646,148.088638,39.624676,-61.574463,86.439125,67.258987,-54.692226,95.320145,39.299644,-43.275173,11.373612,20.52103,-57.030437,11.605145,69.523048
-57.399071,152.205002,42.827309,-69.389458,147.637115,39.626671,-60.23291,86.276634,67.081367,-53.869415,95.108887,38.825108,-43.18005,11.334395,20.535868,-57.025562,11.703208,69.580246
-57.041683,151.660797,42.490562,-69.236183,147.241882,39.303936,-58.80785,86.159134,66.933823,-53.107395,95.053856,38.358387,-43.15374,11.319834,20.568409,-56.879875,11.911178,69.861778
-56.633236,151.065704,42.207851,-68.923004,146.542603,39.242035,-57.224438,86.102646,66.788589,-52.329723,95.011429,37.946537,-43.133453,11.313396,20.617069,-56.371944,12.219085,70.259727
-56.212597,150.448914,41.948116,-68.679741,145.836594,39.103752,-55.505447,86.014275,66.619484,-51.564678,94.994125,37.555729,-43.118225,11.312264,20.639015,-55.590668,13.313436,70.448288
-55.714535,149.817825,41.738468,-68.441109,145.081284,39.167294,-53.609737,85.940033,66.38559,-50.764587,94.991516,37.154041,-43.097775,11.308509,20.669456,-54.347183,13.59481,70.812729
-55.192104,149.200516,41.534504,-68.188904,144.337051,39.232658,-51.587761,85.805428,66.089905,-50.015068,95.019272,36.758907,-43.065449,11.296329,20.680685,-52.801746,13.811063,70.809082
-54.600136,148.628036,41.381893,-67.894211,143.610245,39.495571,-49.481098,85.663261,65.714317,-49.138611,95.006386,36.486,-43.069622,11.299967,20.720644,-51.022461,13.863492,70.662254
-53.999191,148.131454,41.234203,-67.505173,142.926163,39.712265,-47.287891,85.511124,65.234184,-48.317741,95.042351,36.14835,-43.066902,11.325133,20.70425,-49.105022,13.826074,70.241066
-53.308609,147.701691,41.13512,-66.978577,142.302185,40.086349,-45.044033,85.334663,64.64109,-47.475395,95.064339,35.839092,-43.058907,11.334362,20.734264,-46.982647,13.860464,69.546066
-52.580795,147.343643,41.045738,-66.40432,141.779831,40.48024,-42.717823,85.135818,63.989887,-46.701923,95.106926,35.464516,-43.00246,11.321329,20.732349,-44.812428,13.808943,68.652168
-51.806057,147.080124,40.993328,-65.71125,141.423233,40.980824,-40.415478,84.958939,63.211941,-45.95026,95.151741,35.113056,-42.979115,11.334702,20.758036,-42.570477,13.838913,67.66494
-51.043671,146.901642,40.95277,-65.018005,141.242096,41.45237,-38.16193,84.827354,62.399982,-45.229057,95.252541,34.726467,-42.934139,11.360476,20.749468,-40.269405,13.831292,66.612541
-50.231983,146.808167,40.939072,-64.233551,141.235809,41.929379,-35.928993,84.702988,61.529175,-44.537544,95.40332,34.364361,-42.893112,11.386602,20.75721,-37.802719,13.853251,65.524986
-49.400452,146.761856,40.946003,-63.400612,141.399948,42.374928,-33.720741,84.643494,60.643978,-43.747456,95.478943,34.152481,-42.824772,11.390504,20.770283,-35.218872,13.954232,64.396545
-48.543217,146.789444,40.959328,-62.54945,141.678604,42.813431,-31.633135,84.580544,59.74667,-43.073227,95.727249,33.907143,-42.78878,11.417351,20.786545,-32.523918,14.172029,63.253609
-47.664108,146.83609,41.017708,-61.599617,142.062256,43.299458,-29.53142,84.649139,58.912994,-42.389977,96.00106,33.73074,-42.730862,11.43769,20.816128,-29.769903,14.467679,62.02462
-46.751266,146.937393,41.035896,-60.538361,142.451706,43.74976,-27.461473,84.752205,58.084759,-41.673397,96.275658,33.610558,-42.695469,11.480915,20.856001,-27.064777,14.68805,60.639969
-45.827869,147.033951,41.089123,-59.391155,142.848862,44.230556,-25.465544,84.921707,57.271061,-40.929962,96.555977,33.524689,-42.621212,11.514306,20.887691,-24.421497,14.901995,59.17004
-44.891724,147.170074,41.094517,-58.088905,143.217255,44.675217,-23.581758,85.169533,56.457203,-40.184772,96.856789,33.488735,-42.572815,11.580399,20.933723,-21.808432,15.17949,57.487137
-43.958782,147.297882,41.126923,-56.795609,143.566376,45.136982,-21.844063,85.520729,55.637592,-39.416889,97.152008,33.502827,-42.501892,11.634651,20.952932,-19.385248,15.420953,55.727577
-43.01976,147.438644,41.127155,-55.436855,143.890289,45.568424,-20.269814,85.932793,54.812943,-38.628265,97.439445,33.539505,-42.421856,11.678713,20.925377,-17.006454,15.656987,53.807407
-42.085957,147.54953,41.16172,-54.114929,144.176056,46.035595,-18.813566,86.396523,53.968319,-37.858585,97.70993,33.62291,-42.368538,11.730126,20.941772,-14.800974,15.798707,51.792339
-41.15807,147.656921,41.170769,-52.842907,144.476913,46.457962,-17.504301,86.851585,53.146397,-37.008579,97.945892,33.71973,-42.306179,11.796778,20.939323,-12.701257,15.883342,49.676605
-40.238667,147.726791,41.211655,-51.620022,144.796234,46.880917,-16.272285,87.311218,52.348717,-36.178902,98.141319,33.838104,-42.250927,11.870524,20.935623,-10.757969,15.891983,47.482246
-39.309288,147.766006,41.241356,-50.418789,145.051147,47.294743,-15.162456,87.734818,51.5891,-35.23204,98.311142,33.942883,-42.203491,11.940249,20.953083,-8.916471,15.916243,45.26041
-38.386475,147.753052,41.293079,-49.243855,145.294174,47.690479,-14.099233,88.191284,50.87027,-34.380566,98.427017,34.11483,-42.095795,11.9447,21.00247,-7.23922,15.882465,43.025009
-37.458256,147.688934,41.347343,-48.078613,145.453232,48.094006,-13.13674,88.588799,50.203571,-33.45359,98.51757,34.295261,-42.020321,11.97284,21.048548,-5.672406,15.786027,40.768894
-36.535637,147.562057,41.420532,-46.928829,145.568008,48.484177,-12.196323,88.957314,49.597748,-32.558498,98.557739,34.487972,-41.962784,11.952527,21.140129,-4.256561,15.613105,38.529602
-35.611691,147.368805,41.502266,-45.782906,145.581268,48.918415,-11.305892,89.30545,49.065258,-31.628302,98.534019,34.689194,-41.901485,11.945127,21.170017,-3.009609,15.352924,36.329556
-34.682407,147.122116,41.601971,-44.651794,145.527939,49.367699,-10.435287,89.535126,48.590954,-30.668434,98.482635,34.942127,-41.86927,11.905739,21.226511,-1.929611,14.943214,34.21608
-33.724258,146.817856,41.69701,-43.50135,145.358948,49.848175,-9.566878,89.697098,48.171234,-29.627508,98.360008,35.176655,-41.845833,11.855838,21.29921,-0.925264,14.44113,32.237587
-32.75695,146.4776,41.789082,-42.353958,145.096649,50.313618,-8.738482,89.736282,47.78437,-28.576643,98.215843,35.379833,-41.805878,11.812506,21.367413,-0.173303,13.617752,30.287868
-31.756659,146.087433,41.912174,-41.177082,144.710693,50.782101,-7.90809,89.800285,47.450619,-27.454601,97.985359,35.625813,-41.77755,11.758802,21.459616,0.507834,12.673872,28.521812
-30.745741,145.657837,42.048286,-39.99741,144.216553,51.241241,-7.142175,89.776451,47.134129,-26.301189,97.682854,35.880074,-41.744282,11.691133,21.545938,1.092105,12.347163,27.230026
-29.703817,145.197571,42.203552,-38.777302,143.576187,51.709538,-6.349055,89.746872,46.865379,-25.1436,97.367744,36.136383,-41.736412,11.554799,21.648735,1.15422,12.099524,26.739779
-28.642031,144.726898,42.351318,-37.556057,142.836914,52.18972,-5.595267,89.586319,46.584267,-23.96459,97.037483,36.36385,-41.776398,11.418013,21.73629,1.342977,11.70582,26.027887
-27.551184,144.261536,42.535095,-36.308666,141.966187,52.728668,-4.756951,89.458496,46.384449,-22.801819,96.700325,36.606716,-41.755749,11.34413,21.855204,1.493337,11.533845,25.524515
-26.457582,143.810654,42.707283,-35.045612,140.979355,53.282887,-3.9554,89.198654,46.204601,-21.592831,96.40049,36.7738,-41.95504,11.734652,21.756945,1.481318,11.244476,24.990274
-25.331371,143.377258,42.91283,-33.747135,139.875916,53.878307,-3.094525,89.021362,46.07349,-20.384201,96.183609,36.939075,-41.976505,11.730421,21.83115,1.422486,11.062009,24.871443
-24.202354,142.979904,43.11895,-32.434868,138.667358,54.47924,-2.264801,88.836342,45.971611,-19.139904,96.038155,37.110535,-41.966316,11.803061,21.877708,1.284047,10.987288,24.599916
-23.049015,142.622406,43.340168,-31.125092,137.390121,55.073387,-1.411413,88.704567,45.926914,-17.967846,95.986176,37.245796,-41.971973,11.857821,21.981344,1.260039,10.934028,24.576515
-21.886902,142.29451,43.534763,-29.825113,136.050278,55.641464,-0.563191,88.63903,45.940319,-16.841118,95.908112,37.372501,-41.941986,11.898918,22.098484,1.179914,10.877592,24.410248
-20.716749,142.01326,43.744312,-28.555378,134.644928,56.197617,0.266253,88.735069,46.045094,-15.876056,95.828682,37.488564,-41.897049,11.952421,22.220623,1.229419,10.86752,24.288639
-19.559856,141.761124,43.955269,-27.299654,133.170166,56.741753,1.008411,88.914474,46.202797,-14.977211,95.659897,37.609909,-41.827934,12.030181,22.404669,1.1943,10.847576,24.210526
-18.419628,141.560791,44.183376,-26.062017,131.614517,57.248302,1.784629,89.314667,46.45536,-14.147632,95.482956,37.69915,-41.765972,12.149846,22.680136,1.240144,10.887451,24.188831
-17.309399,141.404312,44.401691,-24.835121,129.975449,57.679287,2.488949,89.835365,46.74955,-13.350746,95.323677,37.725712,-41.667305,12.35029,23.065458,1.278906,10.891147,24.144217
-16.227753,141.294113,44.633415,-23.611546,128.26535,58.075729,3.224026,90.505356,47.14851,-12.621797,95.234291,37.759056,-41.468914,12.5437,23.664886,1.354912,10.929263,24.151958
-15.171144,141.223404,44.886173,-22.419783,126.475685,58.490112,3.875136,91.277107,47.627262,-11.954223,95.178825,37.838364,-41.127811,12.727444,24.649446,1.394239,10.913419,24.188782
-14.15756,141.212616,45.13755,-21.286407,124.690239,58.877045,4.596564,92.278503,48.170212,-11.344773,95.179382,37.876442,-40.703629,12.850705,25.574059,1.442506,10.94099,24.199068
-13.185837,141.230042,45.386143,-20.273537,122.878029,59.240849,5.201755,93.309364,48.709343,-10.812815,95.18338,37.938759,-40.305237,13.209166,26.557781,1.505917,10.93969,24.121115
-12.269496,141.290482,45.67598,-19.341415,121.063637,59.544384,5.864197,94.531586,49.324551,-10.318923,95.253647,38.024242,-39.872265,13.490272,27.563288,1.529127,10.981253,24.125675
-11.388099,141.352921,45.99144,-18.511093,119.231789,59.796921,6.424503,95.773827,49.962318,-9.842899,95.382675,38.126335,-39.440826,13.814409,28.680447,1.586438,10.96379,24.10508
-10.574761,141.464539,46.297913,-17.762821,117.397354,59.92625,7.060928,97.201088,50.633957,-9.38423,95.496971,38.242081,-39.131783,14.24278,29.772894,1.604398,10.990357,24.109203
-9.817081,141.590942,46.5952,-17.123779,115.58316,59.962856,7.563251,98.613075,51.271923,-8.952917,95.670502,38.350323,-38.82568,14.573086,30.956026,1.619135,11.034165,24.087206
-9.11815,141.743286,46.875851,-16.607281,113.794701,59.949619,8.105906,100.133667,51.934925,-8.515109,95.870193,38.468529,-38.555023,14.991362,32.154175,1.63913,11.044444,24.079519
-8.462316,141.905365,47.14537,-16.290953,112.057358,59.955547,8.504814,101.56842,52.552971,-8.10408,96.050056,38.601311,-38.300419,15.281471,33.452534,1.711551,11.060536,24.059982
-7.870034,142.097229,47.412197,-16.150595,110.339584,59.935841,8.943385,103.049728,53.179718,-7.633203,96.26088,38.72509,-38.02338,15.592074,34.817009,1.719268,11.055686,24.076267
-7.317942,142.294769,47.697483,-16.18294,108.663956,59.937454,9.200152,104.479233,53.764706,-7.194024,96.450928,38.883259,-37.765663,15.794055,36.242195,1.763749,11.081227,24.064104
-6.81084,142.510498,47.989456,-16.331703,106.927589,59.866894,9.506119,106.009186,54.331268,-6.831215,96.635536,38.967182,-37.48151,15.909048,37.731106,1.786074,11.096077,24.072523
-6.352513,142.72467,48.293121,-16.596807,105.16861,59.795994,9.717676,107.425758,54.830421,-6.457637,96.781883,39.0826,-37.225281,15.98727,39.239876,1.808434,11.122432,24.052752
-5.922014,142.926132,48.620422,-16.97151,103.359924,59.628223,9.964097,108.916573,55.339783,-6.186904,96.86689,39.164551,-36.931854,15.924153,40.830605,1.827193,11.144322,24.080784
-5.531524,143.093735,48.969635,-17.463272,101.537399,59.481045,10.148487,110.33049,55.83112,-5.905247,96.935356,39.29081,-36.714489,15.810221,42.430702,1.827851,11.147724,24.123245
-5.179237,143.220764,49.312214,-18.058306,99.661797,59.199554,10.347728,111.671181,56.286247,-5.673984,96.967415,39.434616,-36.496925,15.635053,44.069401,1.826264,11.147918,24.158363
-4.861215,143.304138,49.655121,-18.788601,97.784218,58.860893,10.514717,112.903328,56.689751,-5.416852,97.036224,39.606556,-36.314072,15.505213,45.683472,1.824351,11.134573,24.198318
-4.590718,143.324295,49.993454,-19.59267,95.80146,58.456894,10.677855,114.043121,57.090424,-5.335949,96.971024,39.761662,-36.116257,15.321251,47.241344,1.822168,11.124702,24.252026
-4.353419,143.298065,50.321465,-20.507156,93.798378,58.043369,10.763477,115.018959,57.441269,-5.160514,96.969772,39.973915,-35.929428,15.047126,48.803959,1.819762,11.108387,24.29467
-4.170337,143.21814,50.643646,-21.486406,91.82383,57.506439,10.82268,115.88089,57.784851,-5.103884,96.876183,40.223221,-35.752628,14.696372,50.245296,1.795781,11.101092,24.35297
-4.032993,143.104141,50.952042,-22.561209,89.95269,56.94236,10.766797,116.611526,58.092838,-5.098421,96.790932,40.491268,-35.550259,14.296335,51.633286,1.76466,11.090799,24.361654
-3.948549,142.965393,51.264095,-23.674026,88.104179,56.312824,10.693614,117.269974,58.367504,-5.16064,96.638435,40.833942,-35.320023,13.791107,52.81739,1.727541,11.06231,24.373795
-3.927615,142.829712,51.581223,-24.850578,86.313187,55.65834,10.566504,117.806458,58.619423,-5.186778,96.558418,41.29612,-35.122589,13.214836,53.899891,1.672663,11.059612,24.381504
-3.947189,142.713196,51.9207,-26.045824,84.548615,54.998253,10.412387,118.250961,58.885342,-5.366354,96.330956,41.759338,-34.906254,12.667564,54.787926,1.627155,11.058062,24.398201
-4.044367,142.642426,52.281208,-27.261999,82.8937,54.33815,10.205877,118.558624,59.174934,-5.645242,96.088501,42.260834,-34.685051,12.262437,55.365757,1.556035,11.047943,24.41256
-4.193231,142.613556,52.677391,-28.428619,81.462646,53.733608,9.977475,118.779999,59.473179,-6.000214,95.84594,42.804123,-34.597515,12.135228,55.301041,1.499954,11.026466,24.424643
-4.394499,142.633224,53.095409,-29.525404,80.32383,53.203037,9.709948,118.892776,59.781837,-6.443581,95.619751,43.385342,-34.566471,12.100836,55.094448,1.485907,11.003752,24.441311
-4.647781,142.737625,53.557491,-30.579885,79.409439,52.871895,9.370795,118.951981,60.098309,-6.969331,95.4245,44.009647,-34.61182,11.918242,55.075489,1.452214,10.974925,24.476027
-4.979139,142.946838,54.045605,-31.569006,78.809593,52.757015,8.974087,118.929665,60.461735,-7.571849,95.276787,44.683758,-34.481689,11.817935,55.032372,1.398815,10.995149,24.510818
-5.360471,143.248825,54.564762,-32.470894,78.372131,52.898594,8.510643,118.761856,60.839691,-8.223523,95.186203,45.385891,-34.392822,11.619543,55.063702,1.352518,10.982494,24.560966
-5.79572,143.650467,55.097565,-33.272842,78.204811,53.285496,8.055073,118.501717,61.329769,-8.902787,95.151756,46.103081,-34.504063,11.604694,54.98579,1.325816,10.968264,24.631884
-6.279086,144.163635,55.649811,-33.902027,78.292206,53.931828,7.445004,117.986122,61.811882,-9.608607,95.165123,46.839298,-34.615093,11.57462,54.98996,1.299351,10.975358,24.712442
-6.845193,144.782532,56.201107,-34.478107,78.733566,54.861477,6.884597,117.445244,62.422199,-10.334847,95.226357,47.588234,-34.773537,11.598722,55.007832,1.231893,11.028834,24.793064
-7.452077,145.476303,56.773308,-34.912983,79.302231,55.976593,6.202554,116.740891,62.985386,-11.083568,95.352776,48.347233,-34.774529,11.594703,55.006226,1.205772,11.0517,24.904913
-8.107655,146.230713,57.355259,-35.33672,80.094551,57.419495,5.560907,115.980957,63.619762,-11.851428,95.542091,49.112171,-34.755856,11.512814,55.088818,1.246384,11.048747,25.074085
-8.817212,147.071457,57.92004,-35.661884,80.978081,58.832867,4.779199,115.069351,64.186409,-12.64776,95.786781,49.889175,-34.813419,11.475321,55.092556,1.255711,11.088792,25.267641
-9.605115,147.982422,58.442799,-36.006161,82.103241,60.336433,3.968667,114.013466,64.74826,-13.391889,96.163979,50.865196,-34.94009,11.5135,55.03286,1.214327,11.199466,25.45294
-10.428217,148.914368,58.959885,-36.226093,83.279007,61.863449,3.009706,112.789223,65.300163,-14.277096,96.442078,51.683887,-35.070644,11.50553,54.990753,1.221129,11.234419,25.710787
-11.277555,149.856766,59.465214,-36.406811,84.598686,63.435604,2.142502,111.323586,65.91127,-15.214072,96.703049,52.50235,-35.153168,11.452075,54.95113,1.258663,11.277983,26.082102
-12.164961,150.819168,59.937553,-36.556381,86.031548,65.049309,1.287704,109.731903,66.448891,-16.191317,96.928841,53.295341,-35.249527,11.43974,54.879841,1.26606,11.334506,26.499367
-13.074375,151.7771,60.385109,-36.713467,87.584457,66.665222,0.5372,108.263718,66.926727,-17.296215,97.081902,54.035004,-35.348446,11.427905,54.832054,1.281264,11.420211,26.981176
-13.984014,152.722839,60.801868,-36.857162,89.188316,68.315453,-0.185244,106.783287,67.289635,-18.355705,97.241608,54.726959,-35.453701,11.390758,54.783981,1.287793,11.580919,27.576662
-14.894524,153.620438,61.169186,-36.951241,90.887146,69.972786,-0.790814,105.203796,67.594803,-19.583403,97.248062,55.362259,-35.505871,11.369681,54.728401,1.218484,11.804269,28.218584
-15.780329,154.497559,61.51186,-37.051968,92.68425,71.573296,-1.36422,103.470024,67.916573,-20.69787,97.277534,55.916382,-35.555691,11.331775,54.674511,1.113461,12.236522,28.974028
-16.66976,155.297485,61.822395,-37.129623,94.636086,73.120033,-1.841537,101.715897,68.221878,-21.676628,97.342354,56.542217,-35.569103,11.280589,54.612892,0.937668,12.864331,29.896574
-17.520424,156.043701,62.091026,-37.197281,96.639839,74.566643,-2.328191,99.941383,68.412369,-22.952463,97.159096,56.99118,-35.606693,11.250111,54.569134,0.560711,13.676182,30.933125
-18.374874,156.694809,62.30645,-37.267918,98.762428,75.868698,-2.730115,98.288353,68.563889,-23.922184,97.179901,57.456821,-35.644642,11.241065,54.518082,0.091359,14.677234,32.258228
-19.186544,157.295944,62.519173,-37.360771,100.868301,77.119698,-3.099675,96.748245,68.656647,-24.776314,97.261597,57.924313,-35.680374,11.231773,54.50124,-0.678154,15.57659,33.914177
-19.979254,157.822449,62.715099,-37.452019,103.0075,78.23735,-3.37243,95.27623,68.723366,-25.665497,97.303795,58.363194,-35.716888,11.244588,54.492519,-1.658317,16.20871,35.543049
-20.730431,158.292557,62.896709,-37.53965,105.11705,79.256241,-3.6359,93.756775,68.774094,-26.540468,97.396538,58.789181,-35.759052,11.227483,54.472988,-2.763859,16.699867,37.326546
-21.458309,158.696259,63.064507,-37.565968,107.274483,80.069977,-3.746194,92.372444,68.832901,-27.305836,97.553635,59.196095,-35.802391,11.241443,54.460182,-3.994745,17.037476,39.112045
-22.145794,159.070328,63.244087,-37.611454,109.477493,80.775772,-3.810411,90.961403,68.900635,-28.155706,97.601936,59.612232,-35.827354,11.268817,54.442215,-5.092016,17.551098,41.141907
-22.808489,159.394638,63.423988,-37.634377,111.690804,81.270821,-3.820421,89.690239,68.995605,-28.89255,97.75396,60.019665,-35.879742,11.301343,54.411343,-6.418948,17.808374,43.234406
-23.414196,159.688614,63.620106,-37.694424,113.890938,81.737122,-3.777781,88.324776,69.070053,-29.730883,97.79097,60.403404,-35.917076,11.344306,54.363033,-7.545149,17.891987,45.393059
-24.000498,159.933334,63.822201,-37.740948,116.041344,82.079788,-3.7753,87.169548,69.130844,-30.401308,97.920738,60.785671,-35.980175,11.385802,54.320347,-8.687176,17.942347,47.682709
-24.534122,160.138733,64.037949,-37.865822,118.14801,82.385162,-3.88481,86.035965,69.161514,-31.101427,97.965065,61.157223,-36.035389,11.427302,54.272034,-9.627333,17.766466,50.019627
-25.045416,160.283585,64.244408,-37.915756,120.155479,82.562225,-4.005575,85.116898,69.202133,-31.709145,97.992989,61.529861,-36.058304,11.407322,54.251274,-10.52563,17.529657,52.514301
-25.531523,160.378754,64.465225,-38.041817,122.09742,82.64547,-4.225798,84.233536,69.274498,-32.457096,97.859695,61.858341,-36.111397,11.430679,54.249619,-11.299264,17.126923,55.057278
-26.003538,160.432968,64.680626,-38.152191,123.897171,82.549011,-4.530016,83.487289,69.39267,-33.124371,97.726494,62.140625,-36.154968,11.424735,54.224106,-12.11694,16.774225,57.635212
-26.443762,160.428955,64.912483,-38.277107,125.550995,82.456505,-5.248365,82.385277,69.516464,-33.747219,97.623047,62.449329,-36.21571,11.431432,54.233242,-12.928061,16.340801,60.257374
-26.87071,160.387054,65.147186,-38.386375,126.983162,82.208702,-5.675922,81.909943,69.839439,-34.413189,97.410294,62.754242,-36.245911,11.43671,54.208355,-13.80779,15.825212,62.938274
-27.278172,160.303329,65.404655,-38.535286,128.276276,82.00724,-6.128713,81.423424,70.222801,-34.896461,97.25975,63.068642,-36.304214,11.446885,54.226902,-14.720086,15.362477,65.498924
-27.671156,160.193054,65.67041,-38.675365,129.321503,81.676277,-6.660244,80.999153,70.69043,-35.424511,97.035423,63.354134,-36.337917,11.442937,54.207752,-15.731955,14.914151,67.971344
-28.046286,160.039383,65.950928,-38.86974,130.243729,81.415947,-7.187808,80.588638,71.222069,-34.819958,97.585022,63.832661,-36.38982,11.426006,54.191959,-16.739536,14.465764,70.299721
-28.406361,159.862549,66.234184,-39.073906,130.960373,81.099007,-7.758562,80.171219,71.832382,-35.226059,97.350243,64.168098,-36.449337,11.463574,54.136036,-17.80558,14.06041,72.424713
-28.75728,159.652237,66.528023,-39.333744,131.564499,80.836548,-8.377601,79.795235,72.503143,-35.219193,97.41787,64.579109,-36.490475,11.479472,54.155029,-18.816322,13.632974,74.25042
-29.080976,159.429688,66.832901,-39.588364,131.985245,80.552116,-8.961621,79.484947,73.30397,-35.539246,97.260193,64.930931,-36.522858,11.464822,54.111504,-19.795439,13.21993,75.816978
-29.385481,159.199249,67.133904,-39.881172,132.295105,80.344131,-9.563636,79.206429,74.200768,-35.799759,97.144615,65.298035,-36.575554,11.479342,54.102692,-20.779694,12.838231,77.061607
-29.65534,158.974762,67.436752,-40.149658,132.449188,80.131973,-10.117024,79.012512,75.213211,-36.007851,97.039398,65.674904,-36.602791,11.45419,54.112495,-21.644585,12.417999,78.03643
-29.903919,158.785126,67.730339,-40.459461,132.558578,79.996971,-10.686539,78.862656,76.334229,-36.167896,96.939194,66.079102,-36.667244,11.45279,54.114044,-22.325176,11.949041,78.725639
-30.12921,158.648026,68.023491,-40.760937,132.556808,79.842979,-11.242795,78.82769,77.550812,-36.307732,96.849754,66.499176,-36.741833,11.476016,54.124039,-22.17308,11.877011,78.89653
-30.31274,158.558929,68.315338,-41.04314,132.495651,79.733459,-11.889355,78.872528,78.831596,-36.367188,96.762978,66.933975,-36.820507,11.496762,54.122852,-22.160973,11.658854,78.986168
-30.468983,158.534836,68.614449,-41.266922,132.307693,79.611244,-12.530313,79.044357,80.184265,-36.393795,96.666031,67.389992,-36.855228,11.480998,54.140663,-22.14468,11.605587,79.160278
-30.587278,158.573029,68.906273,-41.4697,132.08963,79.526031,-13.276389,79.260971,81.546448,-36.385296,96.610252,67.855957,-36.923107,11.480977,54.153717,-22.063286,11.587955,79.27845
-30.701876,158.699402,69.202339,-41.640148,131.770721,79.453239,-14.096223,79.618668,82.901428,-36.355572,96.582466,68.343254,-36.975376,11.503699,54.156879,-22.004894,11.508131,79.16291
-30.781918,158.884003,69.495438,-41.78495,131.379242,79.447037,-15.03118,80.075752,84.252388,-36.26199,96.587624,68.83992,-37.032257,11.497062,54.160133,-21.855366,11.420042,79.222008
-30.845726,159.119644,69.79641,-41.908108,130.877274,79.518776,-16.105522,80.62561,85.575806,-36.07317,96.629051,69.350037,-37.058506,11.49997,54.20792,-21.658571,11.247939,79.093086
-30.904127,159.411072,70.084824,-42.080326,130.352829,79.632843,-17.189951,81.38559,86.881142,-36.106384,96.507637,69.80603,-37.091965,11.50397,54.240475,-21.623993,11.230669,79.145958
-30.963146,159.758011,70.353004,-42.37196,129.797256,79.777771,-18.456022,82.233284,88.075912,-35.902706,96.641319,70.260597,-37.150848,11.582278,54.268406,-21.553749,11.163813,79.045387
-30.999073,160.12085,70.628052,-42.715218,129.176086,79.911339,-19.748047,83.240463,89.207771,-35.72514,96.757286,70.687111,-37.153168,11.623006,54.323002,-21.538,11.166151,79.109344
