head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-10.777045,157.081863,44.022144,-32.198532,78.994476,53.670067,14.163218,83.721313,33.088436,-14.471202,97.537773,43.337818,-29.146162,10.405858,25.428967,12.125128,11.645702,47.113377
-9.964901,157.023483,44.303669,-31.363867,78.955299,54.327854,14.726291,83.649193,33.081932,-13.708457,97.504845,43.755821,-29.111589,10.410616,25.435318,12.055435,11.51241,47.033287
-9.106318,156.962906,44.595211,-30.503817,78.910423,55.004875,15.300701,83.52623,33.05793,-13.06404,97.366913,44.158791,-29.07305,10.401558,25.472376,12.103792,11.282829,47.062077
-8.201447,156.89386,44.882816,-29.610126,78.855194,55.7034,15.901121,83.332153,33.02253,-12.41024,97.20208,44.583485,-29.022173,10.406682,25.485861,12.048375,11.177418,46.953182
-7.266094,156.833511,45.175724,-28.720289,78.802414,56.433754,16.470589,83.084557,32.955158,-11.746314,97.075844,45.037132,-29.000278,10.388518,25.497999,11.905006,11.075022,46.87373
-6.284841,156.779556,45.467182,-27.812704,78.782845,57.174335,17.044167,82.819611,32.880413,-11.157665,96.901817,45.483234,-28.963978,10.390181,25.520205,11.827507,11.050656,46.752232
-5.263969,156.73526,45.766941,-26.883839,78.769356,57.940544,17.63595,82.516304,32.800041,-10.538661,96.730385,45.965782,-28.924574,10.390656,25.544556,11.789577,11.130225,46.668602
-4.212226,156.688599,46.060299,-25.95389,78.787125,58.705719,18.21426,82.160408,32.713928,-9.853567,96.647537,46.508644,-28.920214,10.390171,25.54604,11.894386,11.138353,46.594276
-3.135761,156.656845,46.363579,-25.010122,78.802986,59.468315,18.785597,81.772362,32.616993,-9.165772,96.52697,47.04224,-28.899185,10.389448,25.558136,11.978431,11.206168,46.561554
-2.042123,156.627884,46.652538,-24.032743,78.849831,60.234367,19.369387,81.339417,32.545036,-8.3848,96.452408,47.575024,-28.915489,10.37009,25.587139,11.993402,11.099997,46.536102
-0.934391,156.619507,46.937309,-23.055824,78.914848,60.979324,19.921459,80.912491,32.466976,-7.580946,96.40287,48.087856,-28.941034,10.366636,25.631065,12.038653,11.170197,46.618988
0.173291,156.635468,47.212959,-22.067127,79.039612,61.728043,20.453602,80.498482,32.398735,-6.672006,96.443886,48.625114,-29.012644,10.396944,25.668777,12.019633,11.155145,46.687679
1.294618,156.654449,47.4925,-21.056297,79.162544,62.477253,20.979485,80.084877,32.338696,-5.79057,96.468735,49.11301,-29.153187,10.494184,25.731375,11.944172,11.109873,46.734509
2.418984,156.677444,47.762192,-20.009897,79.31546,63.210442,21.501013,79.68634,32.310493,-4.983891,96.382393,49.592113,-29.315144,10.552441,25.816359,12.052391,11.269587,46.819515
3.522066,156.714386,48.017395,-18.947844,79.469627,63.911415,21.983294,79.322159,32.285717,-4.072929,96.439766,50.063988,-29.641014,10.787801,25.929214,12.050362,11.321979,46.888046
4.597698,156.774414,48.261127,-17.879639,79.67939,64.583565,22.436836,79.057022,32.296162,-3.245186,96.413231,50.485386,-29.897818,10.914762,26.142139,12.029252,11.320113,46.940147
5.660151,156.833908,48.495842,-16.795277,79.863289,65.220413,22.8941,78.832428,32.34483,-2.334648,96.517143,50.915257,-30.141565,11.126157,26.469933,12.01639,11.30916,46.957516
6.693264,156.894516,48.718025,-15.704703,80.040405,65.841156,23.359282,78.680618,32.443268,-1.466092,96.578377,51.306549,-30.415144,11.578399,26.89386,12.0464,11.390169,47.041687
7.699072,156.95285,48.915924,-14.627271,80.206581,66.42408,23.802515,78.609703,32.570995,-0.60114,96.687325,51.658169,-30.648899,12.266973,27.383512,12.043405,11.4079,47.057182
8.663819,157.017502,49.09901,-13.566663,80.375595,67.01078,24.220081,78.602074,32.733509,0.19843,96.712639,51.936409,-30.629475,13.075249,27.90984,12.010305,11.430955,47.079437
9.617147,157.065491,49.262035,-12.503139,80.51564,67.587257,24.656164,78.644753,32.921055,0.995941,96.745552,52.187801,-30.435987,14.075628,28.43222,12.015918,11.484344,47.095158
10.546739,157.100937,49.425407,-11.441482,80.631332,68.19249,25.115013,78.718582,33.170284,1.730311,96.648758,52.344795,-29.34203,14.396512,29.429316,12.034319,11.458561,47.082684
11.44965,157.140778,49.579796,-10.391125,80.7509,68.813812,25.571411,78.849182,33.41288,2.48825,96.660164,52.505741,-28.622179,15.444961,29.794525,12.056698,11.498741,47.062325
12.301875,157.17807,49.707653,-9.373045,80.897255,69.443329,26.03006,79.039673,33.646927,3.123697,96.614265,52.602268,-28.060137,16.793913,30.130041,12.027915,11.493417,47.041473
13.140308,157.198883,49.807644,-8.353576,81.027451,70.084457,26.531813,79.255402,33.846565,3.856473,96.691544,52.716442,-27.907227,18.154913,30.758331,12.048788,11.547911,47.013523
13.931958,157.201004,49.899242,-7.332698,81.156609,70.703896,27.07095,79.472359,34.024059,4.729634,96.860786,52.810642,-27.822058,19.315031,31.662472,12.084144,11.534414,46.991459
14.699396,157.202499,49.977802,-6.321052,81.288132,71.304436,27.587385,79.706322,34.121899,5.432394,96.945335,52.897079,-27.90032,20.488363,32.950069,12.110255,11.607094,46.981602
15.426786,157.203842,50.039753,-5.301354,81.433136,71.856667,28.075415,79.952896,34.20351,6.240965,97.233818,52.988216,-27.888325,21.242304,34.461399,12.086676,11.604758,46.943768
16.167887,157.204926,50.098724,-4.278399,81.551125,72.352486,28.586,80.179207,34.192333,6.950846,97.359581,53.05481,-27.890795,21.92691,36.23016,12.097105,11.636851,46.906532
16.868746,157.18573,50.147476,-3.228691,81.639824,72.832443,29.083828,80.375153,34.197727,7.902725,97.691864,53.244377,-27.847784,22.287842,38.34362,12.18258,11.741232,46.895947
17.577745,157.176605,50.199913,-2.190187,81.717567,73.259918,29.539215,80.55265,34.107277,8.479038,97.702568,53.3321,-27.603024,22.410456,40.687176,12.215551,11.817987,46.874012
18.219135,157.143539,50.2215,-1.166691,81.770302,73.656311,29.948334,80.721741,33.990547,9.367103,97.984543,53.507465,-27.403057,22.322886,43.247528,12.209518,11.811337,46.848965
18.86496,157.110077,50.250744,-0.154102,81.788597,74.008667,30.310165,80.84903,33.773514,9.916499,97.975121,53.580704,-26.869675,21.972063,46.052467,12.258118,11.953231,46.872734
19.450714,157.053467,50.251842,0.833589,81.749161,74.352104,30.610661,80.931786,33.518791,10.650063,98.09066,53.66721,-26.275665,21.467093,48.955383,12.241355,11.887463,46.832726
20.033405,156.99733,50.279072,1.804807,81.686363,74.675835,30.812389,80.993164,33.248322,11.13579,98.012947,53.709759,-25.310425,20.757504,52.013802,12.245787,11.919702,46.79987
20.567818,156.929245,50.27877,2.755187,81.568871,75.00869,30.93449,81.015427,32.899792,11.897696,98.261948,53.875072,-24.131586,19.978197,55.111591,12.254051,11.949316,46.78743
21.106022,156.865814,50.29269,3.699504,81.445335,75.326744,30.987471,80.995155,32.487404,12.397056,98.252838,53.944309,-22.620531,19.086353,58.22422,12.29377,12.040431,46.77034
21.5977,156.795776,50.301392,4.623432,81.285057,75.661766,30.950272,80.953682,32.072338,13.101635,98.335449,54.062737,-20.845304,18.230719,61.283161,12.289686,12.010486,46.735176
22.092043,156.733734,50.327362,5.542446,81.10125,75.999924,30.835846,80.8731,31.612169,13.539194,98.257004,54.099289,-18.783342,17.291952,64.303513,12.33817,12.099445,46.76083
22.541008,156.667648,50.350857,6.472444,80.923119,76.312927,30.651335,80.7808,31.145264,14.199903,98.343964,54.210716,-16.417564,16.540092,67.049118,12.325666,12.007478,46.741608
23.001263,156.614868,50.394917,7.415728,80.743149,76.629242,30.401644,80.703087,30.675941,14.583854,98.192726,54.232193,-13.828102,15.784905,69.697983,12.358694,12.01077,46.757305
23.405277,156.546692,50.434631,8.360524,80.569099,76.917419,30.064098,80.569603,30.199844,15.119328,98.193451,54.310173,-10.954856,15.243718,71.899536,12.346068,11.958255,46.800644
23.812407,156.490616,50.484646,9.329697,80.385796,77.184647,29.653414,80.443687,29.717226,15.58028,98.153442,54.36499,-8.025007,14.80559,73.739731,12.427189,12.071971,46.842804
24.162086,156.427887,50.535198,10.302306,80.231056,77.419159,29.148575,80.295219,29.246994,15.897723,97.943779,54.322548,-4.998662,14.476624,75.16935,12.431803,12.017245,46.834423
24.52664,156.384842,50.60498,11.294805,80.046593,77.633621,28.592596,80.1493,28.793995,16.321424,97.916595,54.359135,-2.034149,14.216512,76.217934,12.474087,12.037147,46.850487
24.834709,156.335922,50.672646,12.313692,79.887672,77.797165,27.971144,79.996185,28.374403,16.74271,97.978485,54.38858,0.760654,13.968558,76.878448,12.472081,11.991939,46.873714
25.162064,156.301544,50.750378,13.338896,79.720871,77.904236,27.312113,79.874458,27.967682,17.133327,97.980659,54.417267,3.346619,13.845969,77.154671,12.503411,12.002901,46.864929
25.433735,156.258087,50.835323,14.384204,79.564323,77.993515,26.587627,79.755913,27.603683,17.490843,97.932846,54.404076,5.799646,13.752342,77.268967,12.505354,11.95036,46.85231
25.702942,156.217209,50.925175,15.433213,79.409081,78.04641,25.821905,79.659119,27.266304,17.853439,97.942596,54.439472,7.787542,13.621161,77.236931,12.538816,11.968102,46.824284
25.926018,156.175766,51.025196,16.494247,79.266548,78.077484,25.01053,79.590256,26.994438,18.162647,97.908264,54.491817,9.692794,13.614682,77.210602,12.512172,11.885064,46.814976
26.152136,156.141541,51.140659,17.568398,79.133774,78.087517,24.179441,79.561516,26.758877,18.475187,97.919533,54.568062,11.233568,13.505517,77.025299,12.559332,11.946974,46.791843
26.335709,156.097824,51.266705,18.638241,79.003922,78.082329,23.292379,79.5578,26.584169,18.741972,97.882301,54.61842,12.523302,13.340952,76.639069,12.567337,11.891421,46.738892
26.501986,156.05246,51.401196,19.709389,78.876305,78.043526,22.387682,79.55732,26.448143,19.020592,97.899796,54.725483,13.502576,13.110139,76.265472,12.596181,11.906708,46.70055
26.61655,155.998108,51.554996,20.753834,78.774544,77.990158,21.433722,79.578522,26.403929,19.164351,97.734261,54.776783,14.276736,12.787745,75.847588,12.617267,11.875725,46.644402
26.710991,155.935074,51.718513,21.809534,78.653008,77.917969,20.453695,79.602692,26.392767,19.397957,97.678444,54.923573,14.882683,12.352833,75.526581,12.648373,11.896727,46.58456
26.763098,155.863068,51.902145,22.851564,78.531609,77.812584,19.452772,79.610489,26.467848,19.519304,97.460106,55.051441,15.372894,11.819294,75.170135,12.675311,11.902291,46.56004
26.809053,155.788818,52.098671,23.886301,78.394058,77.670189,18.44437,79.641319,26.579548,19.729574,97.353569,55.260738,15.743734,11.117864,74.773979,12.745515,12.02298,46.49641
26.805546,155.698685,52.315208,24.886467,78.254593,77.507332,17.400694,79.659042,26.756454,19.880568,97.211693,55.47311,15.704442,10.771451,74.687622,12.726124,11.948483,46.342331
26.799156,155.610687,52.54385,25.857822,78.095665,77.3078,16.36426,79.670723,26.970274,20.064474,97.080399,55.744053,15.581462,10.851867,74.74276,12.772552,11.983938,46.198055
26.75692,155.512955,52.789665,26.798164,77.925797,77.086792,15.304465,79.673233,27.220711,20.200176,96.954964,56.023018,15.43685,10.727365,74.63269,12.801664,11.994968,46.151001
26.707317,155.41803,53.051899,27.660038,77.771652,76.820198,14.242825,79.675873,27.49188,20.296448,96.818802,56.272915,15.426601,10.428403,74.780457,12.856652,12.036614,46.060318
26.621607,155.33757,53.313351,28.460703,77.633003,76.561111,13.126153,79.685249,27.800837,20.250965,96.637306,56.561008,15.172741,10.475366,74.773499,12.849829,11.972322,45.948051
26.558655,155.2771,53.583649,29.181135,77.513275,76.283852,11.996886,79.714157,28.164757,20.231098,96.592323,56.863552,15.206016,10.261106,74.860451,12.89256,11.976266,45.852734
26.480963,155.21199,53.859516,29.846178,77.381874,76.02491,10.840536,79.725464,28.589029,20.254032,96.638611,57.263176,15.033248,10.276815,74.857941,12.940175,11.829624,45.713833
26.405956,155.175476,54.132175,30.427656,77.29245,75.768639,9.643017,79.801712,29.061451,20.121679,96.658516,57.61581,15.042781,10.207304,74.894577,12.751279,11.214143,45.51527
26.252699,155.150665,54.394238,30.888321,77.28437,75.505974,8.357677,79.946747,29.572197,19.911989,96.720451,57.937973,14.981134,10.187577,74.913773,12.913966,11.312187,45.413197
26.10961,155.101578,54.65852,31.373743,77.26413,75.297485,7.097405,80.078278,30.160488,19.721973,96.797943,58.233555,14.874554,10.172527,74.901527,13.163754,11.392646,45.379921
25.975924,155.037094,54.934902,31.861401,77.184784,75.083961,5.918108,80.180939,30.871376,19.547571,96.811752,58.530472,14.808942,10.142199,74.898987,13.619101,11.472887,45.283012
25.816883,155.006546,55.201366,32.291157,77.140549,74.882263,4.736259,80.387283,31.64859,19.353148,96.90451,58.761395,14.766607,10.188043,74.837112,14.133948,11.674452,45.099674
25.603296,154.994202,55.426205,32.686844,77.165749,74.703682,3.539847,80.658478,32.38176,19.009886,96.937355,58.895756,14.752921,10.136937,74.805161,14.608716,11.925198,44.83152
25.417549,154.980087,55.6423,33.109818,77.143669,74.538696,2.46181,80.914383,33.119492,18.596899,96.780983,59.038597,14.733554,10.16762,74.767151,15.2026,12.339675,44.567013
25.216127,154.956009,55.838448,33.586987,77.065247,74.404198,1.449972,81.136803,33.905357,18.352917,96.797821,59.177502,14.714812,10.142756,74.75032,15.769356,12.552377,43.806072
24.993195,154.952438,56.019386,34.12043,77.187149,74.272148,0.432548,81.401993,34.664906,18.131542,96.865059,59.339432,14.694727,10.163699,74.6903,15.956306,12.96364,42.786205
24.715565,154.975937,56.156166,34.501904,77.110855,74.169411,-0.645102,81.718437,35.430882,17.837639,96.952126,59.439037,14.664057,10.162671,74.657379,15.932195,13.23357,41.469776
24.446671,154.999878,56.265167,34.907921,77.020729,74.075836,-1.693167,81.956642,36.229893,17.652449,97.069626,59.614567,14.627135,10.196174,74.628242,15.814276,13.632043,40.08614
24.160368,155.030884,56.353706,35.340504,76.92601,74.003136,-2.720461,82.103127,37.075729,17.465916,97.125648,59.709999,14.605237,10.196786,74.623978,15.428974,13.731167,38.79084
23.853868,155.084671,56.44025,35.752735,76.872162,73.868759,-3.803045,82.25914,37.965485,17.258966,97.192955,59.802139,14.581669,10.230373,74.588463,14.961586,13.996543,37.514229
23.494915,155.151093,56.477943,36.087627,76.78614,73.731964,-4.8996,82.392853,38.784039,17.004566,97.281906,59.851593,14.546086,10.238821,74.562042,14.232665,14.33147,36.371593
23.144606,155.210144,56.49551,36.392853,76.692657,73.571747,-5.993001,82.485687,39.636284,16.785152,97.328789,59.917072,14.52179,10.257986,74.549194,13.691579,14.651715,35.271954
22.78701,155.258423,56.504513,36.681976,76.581734,73.370117,-7.041668,82.505119,40.450497,16.621384,97.379433,59.969772,14.548077,10.238363,74.533043,13.114807,15.039875,34.276192
22.407047,155.326752,56.505085,36.876999,76.507965,73.117577,-8.095423,82.546074,41.264427,16.410894,97.437111,60.018486,14.525492,10.245543,74.515465,12.631829,15.438972,33.311829
21.989597,155.408722,56.468147,36.945168,76.373863,72.769501,-9.166392,82.606445,41.988735,16.205494,97.555,60.045425,14.552284,10.231215,74.490433,12.041846,15.891303,32.299931
21.587526,155.478806,56.424755,36.972527,76.331444,72.41526,-10.187686,82.611435,42.709621,16.072062,97.683411,60.120003,14.548161,10.240056,74.481163,11.348945,16.216703,31.304312
21.174286,155.542419,56.370739,36.928017,76.332733,72.00634,-11.16903,82.614182,43.394604,15.954408,97.760376,60.167938,14.561765,10.2195,74.470871,10.444939,16.601791,30.271854
20.754698,155.599243,56.311245,36.799496,76.348412,71.563095,-12.113671,82.594986,44.04845,15.822673,97.81649,60.25856,14.551393,10.215213,74.445625,9.211125,17.071749,29.121923
20.328251,155.642502,56.24437,36.256908,75.899185,71.1175,-13.03494,82.580681,44.709076,15.680602,97.864059,60.288807,14.548123,10.215981,74.43615,7.790755,17.431232,28.06926
19.906641,155.680649,56.168419,35.796375,75.445564,70.586685,-13.889536,82.541206,45.358238,15.555143,97.886314,60.32016,14.547894,10.216764,74.414474,6.115005,17.867344,27.034821
19.479425,155.706467,56.087299,35.458897,75.481026,70.05146,-14.700503,82.504578,46.008224,15.409718,97.912811,60.321903,14.547778,10.217532,74.40863,4.29739,18.14937,26.091993
19.059122,155.726334,56.007889,35.148148,75.533997,69.477112,-15.449528,82.467346,46.657051,15.285191,97.949287,60.331738,14.547736,10.227314,74.405228,2.295316,18.429293,25.276602
18.642538,155.735016,55.921215,34.807426,75.608009,68.902885,-16.146942,82.408463,47.304352,15.167811,97.981529,60.294933,14.547729,10.222338,74.400284,0.235391,18.711323,24.569431
18.218697,155.743713,55.835629,34.509472,75.737823,68.2789,-16.804943,82.340393,47.966866,15.012146,98.012314,60.234249,14.547719,10.216885,74.377335,-1.846443,18.924509,24.049885
17.786407,155.748764,55.734241,34.193275,75.847473,67.66748,-17.403828,82.254013,48.632107,14.842459,98.080627,60.11655,14.547665,10.21166,74.365379,-4.004071,19.278461,23.700905
17.35737,155.752029,55.641445,33.940128,76.01355,67.090782,-17.951534,82.145271,49.296242,14.652355,98.13002,59.944622,14.547529,10.204096,74.360527,-6.12345,19.437935,23.527863
16.925165,155.755081,55.528675,33.711147,76.134468,66.439255,-18.43767,82.030884,49.95306,14.46135,98.158096,59.768394,14.577731,10.175303,74.345154,-8.181731,19.598118,23.547268
16.494223,155.774445,55.43552,33.530167,76.321701,65.786736,-18.85614,81.919083,50.574253,14.227776,98.208412,59.589378,14.575535,10.177472,74.332314,-10.199844,19.584543,23.754301
16.047016,155.783737,55.306145,33.3302,76.498596,65.073402,-19.246365,81.799294,51.174267,13.953625,98.261696,59.366898,14.570192,10.179562,74.316849,-12.129557,19.599537,24.053711
15.591756,155.792847,55.173534,33.163628,76.684021,64.379402,-19.589552,81.673134,51.727921,13.680692,98.321808,59.183105,14.598974,10.150031,74.29776,-14.034579,19.459324,24.525515
15.134765,155.805359,55.021919,32.987438,76.855965,63.639126,-19.916231,81.542099,52.251068,13.407719,98.354568,58.931419,14.610678,10.13067,74.284698,-15.795218,19.374241,25.119255
14.665427,155.821335,54.879383,32.822975,77.018082,62.923779,-20.215822,81.409279,52.736782,13.099514,98.394974,58.649334,14.608304,10.124107,74.255737,-17.50864,19.18334,25.978504
14.166418,155.842499,54.707878,32.614868,77.163734,62.195362,-20.498648,81.282356,53.170238,12.726486,98.430794,58.347012,14.607949,10.115396,74.238716,-19.12846,19.008617,26.914886
13.659293,155.861969,54.540119,32.377617,77.264366,61.489975,-20.772665,81.161942,53.566998,12.358377,98.442276,58.001694,14.607432,10.10562,74.232224,-20.702843,18.702347,27.976114
13.126091,155.878647,54.355988,32.101555,77.348724,60.795902,-21.050251,81.048462,53.894241,11.939525,98.439774,57.675636,14.606256,10.096953,74.226288,-22.165392,18.271961,29.147318
12.571323,155.901657,54.162025,31.760216,77.398445,60.128933,-21.343361,80.936783,54.184692,11.517522,98.429871,57.337246,14.601587,10.08935,74.208664,-23.555698,17.884888,30.405968
11.98459,155.933136,53.946236,31.368313,77.433128,59.472984,-21.653843,80.837181,54.399445,11.107081,98.401443,56.944168,14.598227,10.082193,74.187172,-24.85247,17.480328,31.802309
11.363786,155.957748,53.717758,30.917747,77.431534,58.852097,-21.976933,80.720726,54.539425,10.638252,98.352783,56.579651,14.587413,10.073821,74.172066,-26.047812,17.065475,33.343201
10.73328,155.999252,53.463875,30.420378,77.428207,58.218044,-22.349155,80.635384,54.640675,10.136453,98.304977,56.200558,14.603173,10.068442,74.175003,-27.069456,16.586788,34.961636
10.072608,156.04657,53.188541,29.882833,77.42366,57.579056,-22.747898,80.563744,54.711441,9.610116,98.244347,55.811264,14.648058,10.064164,74.169952,-27.921249,16.061916,36.665024
9.388505,156.102646,52.88068,29.283632,77.416107,56.935989,-23.189425,80.503662,54.741425,9.042686,98.18502,55.409405,14.653191,10.059739,74.167099,-28.598114,15.488607,38.390137
8.682591,156.172806,52.561275,28.675819,77.427574,56.319378,-23.642639,80.45282,54.764732,8.455205,98.120636,55.00135,14.726742,10.028368,74.173409,-29.04932,14.875256,40.129467
7.930166,156.233322,52.198494,28.014338,77.419304,55.661453,-24.118216,80.406517,54.764626,7.840349,98.040169,54.578632,14.657003,10.081493,74.188728,-29.281195,14.21019,41.852268
7.147342,156.286224,51.814392,27.31455,77.41124,54.958775,-24.614071,80.369301,54.727215,7.189751,97.93309,54.121609,14.702088,10.078792,74.195847,-29.313951,13.50321,43.529202
6.316814,156.333405,51.405472,26.593575,77.392517,54.223145,-25.111345,80.333687,54.688431,6.499085,97.814354,53.691402,14.691911,10.077626,74.199844,-29.079987,12.790599,45.135216
5.45184,156.367538,50.975521,25.845604,77.366455,53.427681,-25.637472,80.315697,54.610889,5.79743,97.674828,53.245705,14.72112,10.076747,74.204208,-28.652189,12.055648,46.630905
4.550789,156.386307,50.524506,25.119665,77.312767,52.621166,-26.189724,80.282234,54.536804,5.045244,97.507339,52.804752,14.74708,10.072777,74.214096,-28.100563,11.398456,47.952217
3.603796,156.404388,50.049007,24.36944,77.280571,51.777802,-26.810221,80.278549,54.40395,4.281579,97.33287,52.350475,14.792364,10.069755,74.219131,-27.728865,11.545156,48.860714
2.612929,156.409866,49.549335,23.595804,77.220581,50.915028,-27.447601,80.224991,54.320538,3.464249,97.159416,51.882778,14.836452,10.059329,74.220078,-27.478834,11.300712,49.242363
1.584718,156.411255,49.036163,22.826323,77.180244,50.019516,-28.134171,80.17794,54.236301,2.661319,96.994202,51.370243,14.867133,10.085047,74.20047,-27.243315,11.18836,49.302258
0.504314,156.412125,48.518314,22.010778,77.107101,49.114807,-28.847202,80.106339,54.174026,1.840568,96.790878,50.926758,14.888646,10.093679,74.191162,-27.136593,11.031699,49.307266
-0.603591,156.412872,47.995575,21.184124,77.045898,48.17189,-29.598553,80.031441,54.123104,1.031488,96.615547,50.411514,14.924421,10.119927,74.172859,-26.928698,11.042724,49.386353
-1.756652,156.415329,47.446304,20.312092,76.987442,47.211746,-30.365273,79.929611,54.105114,0.201172,96.416229,49.959175,14.965145,10.123999,74.139252,-26.651413,10.880608,49.395206
-2.932192,156.435196,46.884686,19.432709,76.943413,46.220776,-31.137976,79.815819,54.107113,-0.637626,96.255119,49.462688,15.02698,10.151104,74.121063,-26.696615,10.907926,49.371353
-4.146234,156.46936,46.307026,18.519575,76.913887,45.212543,-31.919703,79.690536,54.151093,-1.497234,96.131439,49.009937,15.088069,10.184913,74.09623,-26.467648,10.60687,49.514187
-5.367474,156.519348,45.73193,17.619102,76.931915,44.18581,-32.707569,79.573166,54.208221,-2.38549,96.072495,48.543346,15.175601,10.211065,74.086845,-26.453993,10.522452,49.487514
-6.589011,156.568161,45.171883,16.726383,76.94281,43.153839,-33.466038,79.462646,54.328617,-3.254696,96.064606,48.066227,15.347967,10.241111,74.082062,-26.385939,10.46627,49.467869
-7.801683,156.640976,44.644424,15.778394,77.024849,42.10133,-34.205379,79.384277,54.471909,-4.194719,96.156021,47.603256,15.53397,10.300346,74.055992,-26.303431,10.368661,49.39753
-9.035058,156.719193,44.125362,14.769741,77.152145,41.038944,-34.904873,79.321541,54.645485,-5.152411,96.289558,47.11414,15.784429,10.362487,74.026047,-26.232904,10.325834,49.385494
-10.232716,156.79335,43.651543,13.742735,77.315727,39.986053,-35.546902,79.251221,54.871368,-6.122945,96.428818,46.631851,16.069002,10.437334,73.95153,-26.206556,10.243513,49.377731
-11.394396,156.862,43.199787,12.725799,77.473076,38.90028,-36.1623,79.210213,55.103085,-7.054215,96.539062,46.178509,16.398632,10.535936,73.821289,-26.140318,10.19081,49.387917
-12.519378,156.955521,42.793365,11.631704,77.699234,37.792,-36.771187,79.210709,55.288784,-7.996903,96.631454,45.694424,16.749592,10.735515,73.56942,-26.114786,10.126506,49.43158
-13.630765,157.047028,42.392715,10.490548,77.968849,36.63266,-37.398277,79.238205,55.430435,-8.922395,96.719841,45.257496,17.087196,11.042148,73.21656,-26.061155,10.076161,49.450508
-14.679173,157.142731,42.018761,9.347399,78.257156,35.453136,-37.772984,79.002045,55.835323,-9.818051,96.78933,44.868027,17.477415,11.510589,72.848938,-26.041241,10.003943,49.464863
-15.683317,157.226685,41.67342,8.230715,78.555763,34.262138,-38.437069,79.125122,55.921463,-10.689398,96.832497,44.531761,17.810577,12.213467,72.384308,-26.008909,9.94888,49.500755
-16.633419,157.316086,41.369198,7.134219,78.888649,33.07518,-39.010181,79.133926,56.035614,-11.507322,96.848824,44.232616,18.091225,12.852979,71.910873,-25.993656,9.90845,49.523315
-17.536594,157.391373,41.070026,6.117902,79.178329,31.867884,-39.612141,79.176132,56.09557,-12.267434,96.84185,43.981312,18.172308,13.671491,71.435158,-25.972515,9.860227,49.572914
-18.395088,157.474808,40.789021,5.159226,79.445328,30.689802,-40.211395,79.21846,56.119518,-12.98231,96.825424,43.743374,18.125759,15.053919,71.315277,-25.967056,9.837518,49.593147
-19.207403,157.546265,40.517162,4.268373,79.643631,29.522215,-40.812206,79.294327,56.116463,-13.646057,96.825462,43.531498,18.897539,16.771561,71.274963,-25.949795,9.822191,49.609211
-19.967882,157.617889,40.284451,3.396252,79.808289,28.4277,-41.419632,79.405502,56.096832,-14.29861,96.853371,43.318378,19.622082,18.968864,70.58638,-26.259842,10.339798,49.309353
-20.679575,157.680038,40.043297,2.558971,79.960838,27.397562,-42.038837,79.547333,56.056755,-14.925931,96.923111,43.107685,20.689157,21.202658,69.854408,-26.21044,10.244962,49.380245
-21.347845,157.73851,39.833138,1.684685,80.114777,26.485167,-42.632568,79.708786,56.024033,-15.608654,97.035316,42.900105,21.707346,23.15733,68.753853,-26.209761,10.248176,49.393242
-21.966936,157.797119,39.615417,0.802796,80.293236,25.676237,-43.203251,79.916443,55.951935,-16.23678,97.186783,42.713322,22.463633,25.109434,67.008041,-26.189896,10.225533,49.417011
-22.538944,157.859665,39.413692,-0.102257,80.471214,24.955124,-43.753365,80.150894,55.859135,-16.89292,97.336731,42.501007,23.099251,26.553864,64.9786,-26.191954,10.230062,49.429272
-23.083641,157.921722,39.208191,-1.019694,80.663841,24.315001,-44.269173,80.413742,55.761414,-17.457134,97.459801,42.353901,23.280617,27.609556,62.388817,-26.214874,10.255422,49.448223
-23.596174,157.975327,39.013309,-1.920102,80.835503,23.700745,-44.746403,80.682495,55.629879,-18.052826,97.523972,42.173275,23.341997,27.910347,59.538147,-26.224852,10.256101,49.473316
-24.073357,158.032059,38.802357,-2.788943,80.987259,23.118813,-45.17281,80.944572,55.501274,-18.510824,97.544701,42.042007,23.269218,27.702261,56.466,-26.221569,10.256718,49.505074
-24.520859,158.081589,38.58493,-3.617637,81.118019,22.506393,-45.569084,81.234245,55.336914,-18.955059,97.533157,41.9006,22.898481,27.174509,53.201927,-26.21525,10.257322,49.515224
-24.949429,158.123062,38.359428,-4.42345,81.208656,21.913363,-45.903999,81.508385,55.192516,-19.34326,97.472801,41.764259,22.418228,26.395702,49.603424,-26.215036,10.283588,49.535881
-25.339886,158.146332,38.142303,-5.177862,81.267899,21.309206,-46.195259,81.792862,55.062878,-19.73831,97.442291,41.612881,21.798405,25.403034,45.812241,-26.196421,10.28866,49.555813
-25.71689,158.150177,37.918961,-5.882288,81.259285,20.695051,-46.409367,82.022064,54.965755,-20.118277,97.38588,41.462868,20.639362,24.177488,42.128689,-26.178576,10.293047,49.579468
-26.070086,158.147308,37.682461,-6.552273,81.218651,20.064226,-46.56414,82.240982,54.875919,-20.505426,97.401955,41.262402,19.588831,23.667374,38.67136,-26.169861,10.297515,49.579796
-26.410662,158.138916,37.452152,-7.187728,81.115601,19.433531,-46.641045,82.397202,54.864475,-20.806652,97.374939,41.070671,17.830954,22.230421,35.203613,-26.167017,10.301994,49.619526
