head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-38.508698,162.917282,42.951694,-54.892632,76.566719,25.252478,-27.634357,84.237122,72.161232,-40.84193,100.364616,41.184418,-54.76136,13.904386,40.402637,-33.385384,10.907122,29.077051
-38.793835,162.938889,43.515072,-55.315914,76.649368,26.149195,-27.783468,84.718231,73.07943,-41.001553,100.403053,41.815868,-55.800163,13.954096,43.378719,-33.427052,10.908747,29.147512
-39.063663,162.957214,44.067738,-55.713161,76.711571,27.073837,-27.889242,85.142586,73.90136,-41.157703,100.465782,42.45018,-56.52367,14.173644,46.310963,-33.441017,10.884531,29.205879
-39.326302,162.969788,44.632923,-56.151295,76.800812,28.012915,-27.985004,85.574928,74.721451,-41.273968,100.496712,43.085804,-57.326141,14.387776,49.081612,-33.4491,10.90576,29.265448
-39.583546,162.976562,45.189247,-56.545742,76.858032,28.986954,-28.062489,85.983192,75.431793,-41.39183,100.508926,43.771709,-57.880043,14.659492,51.735756,-33.476097,10.908221,29.313154
-39.843891,162.979294,45.757545,-57.006405,76.945038,29.958426,-28.13398,86.370819,76.150536,-41.521542,100.504494,44.404404,-58.41684,14.848981,54.261219,-33.505329,10.915401,29.378387
-40.094376,162.971466,46.33445,-57.409981,76.964706,30.952925,-28.188902,86.711525,76.787811,-41.656315,100.481728,45.073769,-59.059021,14.824739,56.612072,-33.527248,10.918902,29.427378
-40.347332,162.960144,46.919716,-57.851383,76.961777,31.94235,-28.222523,87.033875,77.438614,-41.785591,100.442261,45.725754,-59.240124,15.187515,58.8391,-33.556744,10.913365,29.486176
-40.606667,162.940979,47.518459,-58.274361,76.919167,32.926746,-28.23385,87.302963,78.013641,-41.930805,100.407204,46.417477,-59.240036,15.553064,60.908615,-33.57893,10.89871,29.532347
-40.856731,162.918198,48.121124,-58.714241,76.84388,33.902355,-28.20587,87.541328,78.585258,-42.05545,100.361763,47.088501,-59.134056,15.860722,62.773415,-33.597794,10.901476,29.593985
-41.122978,162.87999,48.739799,-59.14875,76.74881,34.883862,-28.17692,87.740082,79.104523,-42.193539,100.329514,47.801846,-59.037422,15.952785,64.434731,-33.6078,10.888055,29.637478
-41.377804,162.843689,49.362263,-59.588146,76.622498,35.862396,-28.127371,87.938011,79.621155,-42.341717,100.264633,48.495564,-58.80146,16.111755,65.926796,-33.637135,10.883525,29.703966
-41.651642,162.786942,50.006214,-60.034294,76.490456,36.837349,-28.101406,88.11879,80.105309,-42.501492,100.223396,49.226448,-58.589809,16.106939,67.155167,-33.640102,10.881085,29.772167
-41.916836,162.729034,50.648155,-60.471611,76.318611,37.821957,-28.046341,88.282005,80.583107,-42.658237,100.132652,49.935493,-58.237106,16.054594,68.163429,-33.643608,10.864397,29.84321
-42.191654,162.653351,51.328266,-60.912209,76.157578,38.80872,-27.998287,88.405838,81.042816,-42.836143,100.040627,50.717873,-57.928547,15.697316,68.958069,-33.660954,10.831652,29.921814
-42.457066,162.592239,52.005112,-61.312649,75.935097,39.822975,-27.901087,88.522377,81.504486,-42.983288,99.943756,51.485752,-57.466862,15.412361,69.549438,-33.653439,10.832208,29.987686
-42.75695,162.510071,52.70768,-61.721561,75.759102,40.838703,-27.821898,88.589745,81.951347,-43.146412,99.874931,52.329273,-57.080105,14.898878,69.986366,-33.666897,10.833097,30.069511
-43.046772,162.432404,53.417015,-62.08976,75.541245,41.881725,-27.705526,88.615967,82.399727,-43.277241,99.791885,53.174995,-56.535912,14.424609,70.252258,-33.68383,10.833886,30.134069
-43.366203,162.328857,54.125496,-62.462856,75.366096,42.93034,-27.558764,88.621269,82.839432,-43.403637,99.714104,54.074833,-55.900097,13.931262,70.350845,-33.706463,10.829675,30.199404
-43.668404,162.234955,54.85339,-62.781223,75.149025,44.021004,-27.451645,88.567078,83.235764,-43.53756,99.626266,54.990574,-55.3601,13.574643,70.529068,-33.72522,10.816961,30.269665
-43.996696,162.133804,55.574097,-63.109688,74.981316,45.109344,-27.321346,88.484337,83.609444,-43.684921,99.556633,55.929699,-54.807373,13.365582,70.694519,-33.757572,10.815203,30.344564
-44.3055,162.079712,56.335194,-63.363808,74.749001,46.247036,-27.179493,88.364578,83.99543,-43.805122,99.504517,56.89687,-54.624077,13.190101,70.843979,-33.798599,10.815401,30.425371
-44.651928,162.067947,57.107609,-63.651794,74.607117,47.365299,-27.019327,88.239159,84.340706,-43.936375,99.524452,57.833366,-54.376198,13.122253,70.853905,-33.884422,10.832724,30.534084
-44.978439,162.108627,57.911964,-63.867775,74.399284,48.515198,-26.777161,88.111389,84.66713,-44.105423,99.626053,58.751396,-54.299469,13.122706,70.893829,-33.958992,10.857216,30.637796
-45.309532,162.178604,58.71563,-64.108192,74.335747,49.618996,-26.492296,87.954491,84.925201,-44.294758,99.791985,59.716217,-54.338608,12.998816,70.894501,-34.065475,10.880553,30.800301
-45.63884,162.284607,59.530235,-64.310013,74.284233,50.732197,-26.161724,87.783585,85.122581,-44.528385,100.018494,60.626877,-54.321972,13.030366,70.923203,-34.148239,10.924479,30.97081
-45.949043,162.401306,60.332966,-64.475708,74.281761,51.814156,-25.814999,87.570465,85.226707,-44.72279,100.207275,61.563255,-54.415306,12.941016,70.923622,-34.21764,10.99133,31.201393
-46.221291,162.551773,61.144325,-64.612656,74.269402,52.917,-25.4986,87.385941,85.258652,-44.883102,100.410706,62.467693,-54.334274,12.93979,70.922356,-34.240116,11.065596,31.410114
-46.493088,162.703094,61.950264,-64.720192,74.308434,54.045898,-25.241268,87.204514,85.263405,-45.033909,100.613937,63.355255,-54.461472,12.858217,70.94754,-34.348705,11.17621,31.740198
-46.715096,162.861664,62.747929,-64.872292,74.30529,55.22757,-25.013203,87.047066,85.24395,-45.102859,100.741051,64.218872,-54.338776,12.845944,70.949997,-34.43729,11.257807,32.0033
-46.924152,162.979385,63.53849,-64.998558,74.339188,56.478317,-24.848431,86.878906,85.204674,-45.166939,100.849663,65.058609,-54.391346,12.700656,70.969803,-34.554279,11.359663,32.331738
-47.09441,163.103348,64.316528,-65.124672,74.389626,57.81831,-24.672155,86.702187,85.13134,-45.215424,100.905022,65.862312,-54.235821,12.670709,70.982162,-34.703423,11.48946,32.665718
-47.266201,163.186539,65.062271,-65.218452,74.467964,59.262024,-24.555023,86.453819,85.005684,-45.260487,100.92392,66.619759,-54.217087,12.559304,71.031944,-34.896156,11.661873,33.049099
-47.383713,163.248596,65.815613,-65.322578,74.577599,60.765465,-24.430767,86.205109,84.834549,-45.399292,100.98455,67.379242,-54.054783,12.462353,71.096733,-35.085793,11.875461,33.510258
-47.464016,163.240753,66.569,-65.385902,74.691383,62.366444,-24.349094,85.857307,84.611916,-45.449951,100.980766,68.122032,-54.012325,12.303558,71.184402,-35.258854,12.104356,34.051777
-47.519417,163.232971,67.304413,-65.448509,74.792618,64.047058,-24.224249,85.490067,84.321785,-45.460079,100.953178,68.831467,-53.87056,12.255017,71.216652,-35.478554,12.421169,34.695148
-47.539257,163.194611,68.036316,-65.512756,74.903778,65.765076,-24.153124,85.045151,83.990417,-45.456886,100.931877,69.502396,-53.81242,12.155778,71.296616,-35.658623,12.806903,35.42971
-47.53043,163.136871,68.751648,-65.558182,74.997627,67.543869,-24.013008,84.665382,83.626884,-45.447491,100.907555,70.150093,-53.644653,12.121439,71.325867,-35.904797,13.250599,36.322098
-47.479069,163.053055,69.460678,-65.591141,75.118141,69.353401,-23.819807,84.225006,83.258736,-45.401638,100.865021,70.784431,-53.557751,11.938994,71.432091,-36.071667,13.787029,37.376373
-47.394104,162.975128,70.155083,-65.560928,75.222099,71.206245,-23.508247,83.78569,82.851875,-45.333534,100.802155,71.393059,-53.372684,11.852626,71.517731,-36.253387,14.362227,38.623852
-47.273113,162.89711,70.863976,-65.760025,75.776047,72.805115,-23.177637,83.328537,82.409294,-45.267536,100.782845,71.996719,-53.403473,11.635215,71.622368,-36.357239,15.018413,40.154003
-47.098701,162.835281,71.536766,-65.656746,75.982422,74.665901,-22.812243,82.881699,81.911644,-45.189957,100.795128,72.590485,-53.292881,11.650357,71.651711,-36.47435,15.563828,41.961102
-46.920029,162.767441,72.197273,-65.489044,76.204529,76.55558,-22.431864,82.434715,81.349281,-45.109196,100.840576,73.158234,-53.237587,11.600106,71.703026,-36.607922,15.960698,43.853645
-46.674614,162.728928,72.841133,-65.236893,76.517937,78.436539,-22.049335,81.96685,80.727722,-45.01458,100.872208,73.721008,-53.146687,11.641052,71.718941,-36.699657,16.259651,45.90411
-46.44281,162.709137,73.47229,-64.907631,76.858818,80.348015,-21.718271,81.526108,80.050758,-44.927643,100.932266,74.266098,-53.215382,11.516201,71.759567,-36.858192,16.373524,47.980141
-46.136005,162.704681,74.083275,-64.457809,77.269783,82.224113,-21.422358,81.071106,79.28463,-44.840187,100.988777,74.798805,-53.108768,11.556602,71.774483,-36.931732,16.429291,50.312702
-45.852829,162.703125,74.65892,-63.902191,77.663155,84.09938,-21.163769,80.612602,78.469055,-44.759811,101.005127,75.285545,-53.184719,11.458613,71.778084,-37.028751,16.397478,52.740177
-45.510906,162.701141,75.24369,-63.238415,78.149231,85.954346,-20.960667,80.151764,77.624199,-44.678295,100.988503,75.782761,-53.126785,11.511296,71.784668,-36.99115,16.239233,55.292652
-45.185818,162.695267,75.798378,-62.461746,78.643929,87.802734,-20.822889,79.682365,76.75386,-44.562775,100.971992,76.262093,-53.26059,11.367801,71.798462,-36.817646,15.99638,57.88121
-44.805244,162.672745,76.352806,-61.583359,79.211174,89.622726,-20.383123,79.481171,75.917816,-44.496681,100.955582,76.743301,-53.236519,11.397069,71.807617,-36.450623,15.64712,60.551037
-44.427765,162.629929,76.879059,-60.57085,79.828049,91.421982,-20.248022,78.996452,75.039513,-44.382977,100.917755,77.208946,-53.312431,11.20544,71.836166,-35.884495,15.3193,63.277695
-43.991543,162.585693,77.40332,-59.499462,80.525833,93.224487,-20.076878,78.533287,74.14856,-44.286007,100.862007,77.683975,-53.325825,11.197893,71.838905,-35.171478,14.955901,66.006065
-43.556919,162.508896,77.907333,-58.378567,81.252937,94.980949,-19.938116,78.066772,73.265442,-44.145088,100.805893,78.152672,-53.559341,10.873618,71.805481,-34.291336,14.604091,68.742157
-43.07576,162.44043,78.410286,-57.227242,82.007774,96.735687,-19.818937,77.590004,72.376656,-44.022434,100.727303,78.641197,-53.642017,10.779957,71.806511,-33.289219,14.270628,71.422432
-42.609463,162.355591,78.8964,-56.043709,82.778336,98.404404,-19.713999,77.140228,71.53569,-43.853836,100.661354,79.145142,-53.775284,10.629318,71.790718,-32.124474,14.018581,74.067841
-42.092896,162.267502,79.382141,-54.82777,83.557915,100.057968,-19.665266,76.698769,70.695435,-43.750748,100.535172,79.653305,-53.89793,10.501342,71.784821,-30.897978,13.857344,76.641365
-41.567455,162.157516,79.870453,-53.55196,84.336975,101.664024,-19.589577,76.278687,69.931335,-43.576797,100.440559,80.185089,-53.82346,10.664043,71.891792,-29.516491,13.792656,79.108849
-41.00827,162.062515,80.344284,-52.28566,85.156715,103.224152,-19.524118,75.863045,69.200012,-43.433231,100.279137,80.716751,-53.944527,10.564819,71.907333,-28.108896,13.779158,81.45134
-40.461349,161.958725,80.814186,-51.020134,85.985382,104.698723,-19.494556,75.480499,68.532112,-43.275162,100.129875,81.267303,-54.080532,10.45757,71.925194,-26.768084,13.858723,83.654915
-39.86935,161.858917,81.280235,-49.746582,86.810425,106.133919,-19.469908,75.098305,67.931702,-43.183167,99.966896,81.83931,-54.223518,10.340482,71.944618,-25.48588,13.961164,85.74926
-39.273903,161.738174,81.756363,-48.461502,87.600525,107.488747,-19.447676,74.754021,67.407463,-43.031525,99.811653,82.443581,-54.373203,10.210564,71.966965,-24.293192,14.17258,87.71917
-38.641464,161.635315,82.22403,-47.1856,88.40377,108.79287,-19.438688,74.425148,66.967422,-42.941555,99.568962,83.062996,-54.535614,10.067081,71.997818,-23.114454,14.276576,89.577866
-38.00935,161.519043,82.712212,-45.911293,89.148773,109.999924,-19.455397,74.143135,66.666595,-42.795528,99.388107,83.713371,-54.716011,9.912493,72.035828,-22.162245,14.590302,91.24073
-37.339092,161.41835,83.188164,-44.673012,89.875175,111.156784,-19.447601,73.883202,66.447197,-42.61937,99.226578,84.374748,-54.909882,9.746634,72.079002,-21.306452,14.789415,92.778008
-36.667103,161.29808,83.676292,-43.432762,90.540352,112.208565,-19.488651,73.619331,66.310646,-42.406128,99.079956,85.043709,-55.119827,9.565238,72.129349,-20.622499,14.975395,94.143669
-35.943409,161.193436,84.158409,-42.209442,91.145889,113.21817,-19.51782,73.353554,66.234589,-42.154671,98.934128,85.727081,-55.369186,9.367561,72.189941,-20.019072,14.980714,95.391518
-35.229324,161.066025,84.666122,-40.996853,91.675774,114.118195,-19.566275,73.067055,66.244186,-41.856911,98.782631,86.452049,-55.656494,9.159902,72.257339,-19.585766,14.878036,96.423615
-34.47089,160.949478,85.160164,-39.820469,92.156204,114.978394,-19.592514,72.770905,66.26963,-41.479671,98.630798,87.171814,-55.942387,8.95465,72.32737,-19.153402,14.752341,97.313873
-33.715984,160.80603,85.678337,-38.652168,92.505424,115.726761,-19.616507,72.473335,66.388985,-41.083744,98.473671,87.901634,-56.216621,8.742346,72.395531,-18.83527,14.497026,97.979881
-32.907436,160.672729,86.184326,-37.525684,92.799294,116.439232,-19.569405,72.146133,66.510078,-40.647461,98.332268,88.652405,-56.521328,8.513868,72.465294,-18.682936,14.054541,98.549965
-32.11058,160.507202,86.710968,-36.417744,92.986931,117.058044,-19.508884,71.828918,66.735962,-40.159389,98.163055,89.433914,-55.914639,8.076654,71.798386,-18.554071,13.611855,98.939156
-31.270805,160.357758,87.225517,-35.332161,93.121658,117.621025,-19.354395,71.497078,66.974098,-39.594631,98.012032,90.231964,-56.082962,7.989632,71.799133,-18.646378,12.984802,99.3088
-30.45838,160.183594,87.744682,-34.27478,93.153191,118.087044,-19.186762,71.180817,67.323975,-39.011307,97.824501,91.053734,-56.178959,7.841717,71.793297,-18.912918,12.458886,99.712738
-29.592068,160.030777,88.260651,-33.241917,93.112137,118.508812,-18.9375,70.855316,67.721519,-38.349895,97.658943,91.881439,-56.433956,7.596044,71.786308,-19.083965,11.886841,100.155197
-28.748018,159.872253,88.785034,-32.249977,92.967529,118.852455,-18.664576,70.561897,68.238403,-37.675404,97.463882,92.721519,-53.911324,10.752156,72.231232,-19.052929,11.386609,100.398621
-27.851093,159.776367,89.32695,-31.298813,92.746956,119.157143,-18.308964,70.287163,68.791893,-36.895454,97.349083,93.565704,-54.135628,10.545938,72.267578,-19.159842,11.006418,100.680252
-26.973375,159.722809,89.89695,-30.416201,92.465729,119.396812,-17.946352,70.08091,69.42598,-36.13422,97.27314,94.421883,-53.183262,11.753418,72.447937,-19.167933,10.881885,100.840828
-26.044519,159.721069,90.474197,-29.603603,92.110901,119.600395,-17.511011,69.914055,70.07608,-35.276722,97.346848,95.241829,-53.248741,11.749004,72.554314,-19.287983,10.661302,100.954109
-25.143568,159.73735,91.05442,-28.888563,91.686195,119.778091,-17.053583,69.843422,70.795685,-34.408039,97.468391,96.064697,-53.945412,10.91213,72.633217,-19.202602,10.726753,101.031242
-24.204805,159.804947,91.632729,-28.265373,91.204735,119.93502,-16.536444,69.886696,71.54142,-33.373634,97.637146,96.828712,-54.024654,10.895209,72.819557,-19.287867,10.543348,101.088806
-23.315832,159.874283,92.199944,-27.745279,90.659279,120.104294,-15.986876,70.026031,72.360992,-32.386375,97.831955,97.573662,-54.236458,10.721962,73.043709,-19.201704,10.622899,101.15126
-22.392553,159.981674,92.752937,-27.285368,90.051613,120.240105,-15.353117,70.2379,73.214699,-31.310953,98.077599,98.275269,-54.314392,10.706975,73.302917,-19.312082,10.46415,101.220917
-21.527702,160.072144,93.289345,-26.897978,89.389671,120.376984,-14.657978,70.483032,74.115242,-30.300871,98.273743,98.978127,-54.777439,10.213212,73.558868,-19.228107,10.546128,101.222237
-20.635851,160.20697,93.812378,-26.551641,88.717369,120.469414,-13.919558,70.748703,75.047997,-29.275801,98.491524,99.656799,-54.891785,10.188313,73.868835,-19.319891,10.387348,101.261696
-19.80159,160.324738,94.308983,-26.265131,88.063995,120.560196,-13.10174,71.000717,75.969154,-28.324804,98.621376,100.327858,-54.890411,10.277149,74.247314,-19.227253,10.500182,101.281227
-18.942028,160.466293,94.79615,-25.98975,87.396698,120.618874,-12.28105,71.256851,76.884125,-27.458796,98.659615,100.983994,-55.002533,10.254898,74.618156,-19.309551,10.361576,101.316109
-18.144667,160.573608,95.269592,-25.781513,86.742371,120.681396,-11.415586,71.491112,77.739151,-26.529776,98.707352,101.598854,-54.839638,10.589274,75.083405,-19.201389,10.50065,101.309814
-17.319838,160.680511,95.72068,-25.578581,86.062981,120.706879,-10.510734,71.67173,78.56369,-25.622211,98.719009,102.170006,-54.900471,10.634707,75.545204,-19.295727,10.332247,101.32766
-16.557188,160.734283,96.149452,-25.423084,85.381348,120.740143,-9.572046,71.837914,79.347084,-24.752102,98.629448,102.678749,-55.262741,10.196957,76.042625,-19.171329,10.491173,101.306564
-15.775183,160.7883,96.56282,-25.289869,84.694572,120.758926,-8.598147,71.933174,80.106331,-23.862059,98.571289,103.151024,-55.255161,10.341371,76.616379,-19.231501,10.331475,101.303299
-15.048093,160.793045,96.973129,-25.203573,84.017395,120.825607,-7.609735,72.019646,80.805275,-22.94231,98.492317,103.581184,-55.552029,10.176611,77.276703,-19.179888,10.384326,101.283142
-14.309469,160.79454,97.35408,-25.149635,83.344475,120.886505,-6.567183,72.099236,81.464821,-21.855467,98.628418,103.943184,-55.467438,10.430243,78.008492,-19.079517,10.512626,101.269798
-13.613777,160.771271,97.721024,-25.163492,82.692566,120.981316,-5.490724,72.158707,82.078323,-20.992512,98.561104,104.322693,-55.317268,10.843764,78.874535,-18.88526,10.762318,101.224457
-12.924522,160.742249,98.073151,-25.19536,82.052887,121.058754,-4.358526,72.21933,82.649109,-19.951452,98.640251,104.635971,-55.05899,11.304422,79.812325,-18.685888,10.92167,101.122688
-12.274011,160.688782,98.429695,-25.277319,81.43177,121.194038,-3.153372,72.294716,83.214638,-19.092278,98.625519,104.983704,-54.525589,11.97295,81.090424,-18.633287,10.938803,101.149467
-11.576856,160.664993,98.749237,-25.367538,80.835808,121.296379,-1.910887,72.38485,83.730995,-18.040131,98.728043,105.258537,-53.767868,12.465954,82.625267,-18.526924,10.979203,101.077156
-10.947721,160.62117,99.072067,-25.478792,80.275581,121.440491,-0.639235,72.500763,84.222282,-17.2027,98.730453,105.549789,-53.149235,12.395123,84.156555,-18.501936,10.942237,101.096649
-10.261909,160.609177,99.366837,-25.575754,79.759232,121.542786,0.646198,72.636909,84.680717,-16.108131,98.972656,105.757484,-52.308033,12.379687,85.928291,-18.490473,10.914656,101.036476
-9.667479,160.577713,99.661552,-25.668335,79.289894,121.657295,1.940462,72.80172,85.103134,-15.124541,99.108437,105.963226,-51.74276,11.902565,87.728622,-18.451422,10.934614,101.057083
-9.046756,160.566559,99.941231,-25.718985,78.871368,121.711006,3.224343,73.019623,85.493286,-14.193095,99.209457,106.143463,-50.735458,11.570871,89.787529,-18.393497,10.908311,101.005028
-8.467272,160.553055,100.226822,-25.745123,78.528404,121.747543,4.497067,73.261726,85.842361,-13.357984,99.252487,106.332619,-49.642551,11.081867,91.964531,-18.366816,10.926564,101.032303
-7.856709,160.549622,100.496002,-25.697598,78.218994,121.752419,5.752933,73.542976,86.171051,-12.370584,99.428703,106.455406,-48.40464,10.475066,94.30545,-18.291433,10.933681,101.004692
-7.314353,160.547592,100.763557,-25.607744,77.961609,121.730301,7.005892,73.866264,86.464073,-11.508042,99.50103,106.581772,-45.742786,10.789844,96.948685,-18.244253,10.925853,101.010841
-6.735801,160.546021,101.027954,-25.447458,77.7267,121.688103,8.254491,74.160736,86.692139,-10.58101,99.643333,106.687294,-44.110352,10.021486,99.495079,-18.174091,10.925963,100.98748
-6.207872,160.544693,101.29599,-25.248125,77.538986,121.62471,9.449905,74.496124,86.909172,-9.834297,99.635063,106.840782,-41.572582,10.813452,103.260307,-18.121937,10.933414,100.97718
-5.650696,160.54332,101.556519,-24.957651,77.385887,121.557495,10.590706,74.797813,87.087914,-9.044416,99.670876,106.97142,-39.647499,9.996675,105.978745,-18.07831,10.944865,100.968918
-5.137832,160.541656,101.814102,-24.60133,77.238014,121.497597,11.715495,75.140785,87.205147,-8.278825,99.707947,107.071152,-35.929485,11.083967,108.525078,-18.036739,10.94792,100.992004
-4.600383,160.539734,102.075516,-24.216509,77.137863,121.47757,12.784954,75.426079,87.315712,-7.674051,99.621315,107.221657,-33.58107,10.343474,111.175903,-17.982771,10.951296,100.983582
-4.089128,160.537704,102.345673,-23.794056,77.068466,121.509048,13.795613,75.710953,87.395271,-6.948468,99.634308,107.335739,-30.818521,10.028983,113.867912,-17.968889,10.921826,101.01339
-3.548074,160.548584,102.619881,-23.310122,77.035965,121.574028,14.764705,76.034576,87.497719,-6.402343,99.529762,107.464561,-28.042236,9.439981,116.328117,-17.944071,10.910352,101.02877
-3.04154,160.553131,102.906708,-22.799585,76.993622,121.678078,15.712096,76.33947,87.624504,-5.723966,99.51825,107.566765,-24.975294,9.096537,118.794411,-17.934225,10.903163,101.063515
-2.517852,160.555634,103.199799,-22.210726,76.951256,121.795563,16.663153,76.684998,87.747871,-5.109837,99.460037,107.660103,-21.915518,8.990313,120.903091,-17.907656,10.881456,101.078102
-1.995872,160.556686,103.494514,-21.611166,76.930389,121.957825,17.602676,77.036888,87.87545,-4.414782,99.480347,107.716133,-18.818266,8.626381,122.736916,-17.889799,10.869322,101.10334
-1.444642,160.557144,103.801048,-20.964376,76.891266,122.120575,18.552807,77.422119,88.012459,-3.923104,99.337814,107.835236,-15.594932,8.407029,124.426865,-17.860479,10.85974,101.131668
-0.932515,160.552582,104.11364,-20.306974,76.88871,122.335762,19.48587,77.802681,88.138268,-3.324128,99.294067,107.909966,-11.602119,9.347068,125.435989,-17.848768,10.885221,101.157188
-0.398374,160.540527,104.439911,-19.598053,76.834,122.545845,20.43144,78.199997,88.271111,-2.817022,99.22493,108.040131,-8.403961,9.251285,126.671211,-17.832392,10.871012,101.184532
0.127035,160.517014,104.775223,-18.875252,76.791344,122.838745,21.390812,78.608406,88.406563,-2.186503,99.240547,108.156441,-4.731798,10.178777,127.345787,-17.803097,10.868709,101.228188
0.665933,160.490433,105.124107,-18.130827,76.701607,123.09581,22.338446,79.031601,88.556221,-1.615457,99.199524,108.304985,-1.683933,10.287269,128.225845,-17.776249,10.865728,101.265564
1.197701,160.472672,105.485413,-17.396013,76.621376,123.428299,23.29241,79.47496,88.718483,-1.078058,99.128174,108.46479,2.371434,12.167928,128.328354,-17.752518,10.862575,101.29747
1.76047,160.449493,105.85479,-16.625254,76.474251,123.7341,24.230339,79.908691,88.879318,-0.571618,99.041191,108.668762,5.177593,12.483154,128.828674,-17.699583,10.873487,101.326096
2.337439,160.413223,106.240738,-15.91665,76.348404,124.123329,25.163183,80.314003,89.0522,0.042827,99.056076,108.848015,8.592339,13.953117,128.772263,-17.633024,10.863091,101.354988
2.915019,160.378723,106.635201,-15.210863,76.049721,124.494827,26.097712,80.728539,89.191521,0.636083,98.993515,109.069511,11.059361,14.415218,128.866455,-17.57189,10.861527,101.374557
3.521017,160.343353,107.035164,-14.536886,75.735535,124.972305,26.997034,81.095016,89.319695,1.218001,98.936455,109.301315,14.014207,16.335749,128.509338,-17.516083,10.882512,101.424049
4.12557,160.308243,107.438988,-13.829284,75.372177,125.380661,27.90597,81.453583,89.416962,1.880561,98.897858,109.546539,16.099445,16.823793,128.274658,-17.472525,10.861747,101.452957
4.75767,160.259933,107.847183,-13.057552,75.096489,125.87603,28.784451,81.745644,89.483727,2.532134,98.843803,109.795227,17.738155,17.332016,128.085938,-17.414005,10.864716,101.486343
5.387963,160.220551,108.263611,-12.185525,74.871124,126.279747,29.66844,82.04361,89.537636,3.262796,98.827072,110.049355,19.320124,17.640312,127.723343,-17.353092,10.858828,101.519676
6.041837,160.177887,108.68116,-11.29887,74.741226,126.776016,30.506117,82.266357,89.5784,4.006497,98.80127,110.305779,20.637123,18.945604,126.965233,-17.294086,10.859214,101.543068
6.692687,160.129028,109.115494,-10.276035,74.562202,127.184166,31.337841,82.479996,89.603523,4.658082,98.596085,110.594345,21.679508,19.138638,126.355621,-17.221748,10.85978,101.565605
7.374049,160.076904,109.551315,-9.248105,74.476204,127.727409,32.110901,82.616783,89.621262,5.429383,98.503029,110.879486,22.545237,19.595091,125.737312,-17.116955,10.851349,101.571495
8.052034,160.017181,109.996284,-8.088862,74.319153,128.156036,32.866817,82.732185,89.634514,6.087554,98.259369,111.203674,23.118437,19.596632,125.029503,-16.973635,10.87016,101.521156
8.746415,159.956177,110.438217,-6.948102,74.249329,128.714417,33.576935,82.790672,89.649384,7.013061,98.216713,111.466347,23.67565,19.772968,124.078003,-16.836071,10.898448,101.504387
9.455133,159.88768,110.891853,-5.723619,74.114952,129.136932,34.267002,82.828346,89.663437,7.63524,97.864723,111.819229,24.016361,19.694008,123.204468,-16.698669,10.914662,101.495064
10.192064,159.822601,111.344177,-4.503564,74.031487,129.652756,34.934414,82.832329,89.692528,8.666675,97.833527,112.113266,24.938864,21.366108,122.114021,-16.580359,10.929052,101.480225
10.937312,159.764877,111.809708,-3.256608,73.905266,130.063965,35.573978,82.825165,89.69445,9.346499,97.505798,112.497414,25.513895,21.309513,121.920227,-16.440845,10.936364,101.437347
11.749208,159.732986,112.266617,-2.061182,73.844223,130.576538,36.19656,82.807938,89.694672,10.495077,97.643951,112.784744,26.561331,21.623589,121.115654,-16.245344,10.956388,101.412743
12.561976,159.738297,112.736855,-0.762364,73.717804,130.943268,36.777637,82.814827,89.676231,11.275743,97.468025,113.154221,26.88553,22.065552,120.823189,-16.033369,10.988259,101.383438
13.414613,159.800674,113.199158,0.466965,73.599365,131.364166,37.283054,82.830803,89.621155,12.381814,97.742416,113.449913,26.768188,22.446989,120.702789,-15.813325,11.064412,101.373192
14.268104,159.875275,113.665802,1.605708,73.532524,131.656219,37.691433,82.902557,89.559319,13.26133,97.863434,113.799599,26.965637,22.89571,120.599113,-15.558015,11.110994,101.370537
15.168414,159.972366,114.117226,2.671699,73.472,132.009842,38.028515,82.962242,89.501472,14.34186,98.290169,114.046494,25.477497,23.076529,121.339539,-15.263028,11.228772,101.40097
16.032316,160.077026,114.562981,3.801989,73.385643,132.210754,38.276211,83.055588,89.435425,15.115783,98.319214,114.356636,25.581547,23.552902,121.255447,-14.925665,11.325965,101.44091
16.920334,160.187653,114.974686,4.956321,73.384827,132.557648,38.4837,83.099457,89.365341,16.170609,98.732895,114.536827,24.529297,24.232584,121.768806,-14.532152,11.434155,101.541748
17.778969,160.282364,115.364502,6.104566,73.410461,132.698013,38.636257,83.1717,89.303177,16.890816,98.731972,114.757591,24.554766,24.728016,121.672371,-14.117589,11.536251,101.640213
18.616188,160.360458,115.702835,7.318058,73.469444,132.928238,38.737724,83.224564,89.223236,17.877373,99.045113,114.822159,23.507841,25.229765,122.116737,-13.669396,11.679535,101.746696
19.422062,160.418732,116.03138,8.664555,73.540558,133.036728,38.826286,83.280396,89.16507,18.46332,98.990005,114.982727,23.448812,25.712589,122.074547,-13.172792,11.857329,101.912819
20.244591,160.467911,116.286491,10.068825,73.56041,133.263718,38.92289,83.313713,89.095955,19.35722,99.19725,115.013229,23.050995,26.777424,122.303352,-12.489482,12.070261,102.100662
21.014465,160.4879,116.531403,11.644142,73.551735,133.344162,38.988602,83.29454,88.997681,19.99465,99.08609,115.086906,22.931736,27.292641,122.343277,-11.750116,12.336061,102.273232
