head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-35.99786,155.120743,57.913582,-7.171808,78.945686,59.367031,-51.998692,74.79261,55.324688,-31.088087,97.975189,62.457211,-11.894649,14.798827,51.066807,-37.772007,10.903775,70.566116
-35.755936,155.128967,58.283718,-6.668676,78.905334,60.220314,-51.714283,74.714478,55.602287,-30.902334,98.008751,62.813911,-11.501092,14.881281,52.89679,-37.768291,10.927349,70.603409
-35.479164,155.136246,58.650295,-6.195327,78.858727,61.044231,-51.421917,74.682503,55.863483,-30.702097,98.036713,63.157406,-11.030505,14.940685,54.762978,-37.764259,10.952516,70.623734
-35.186195,155.150681,59.001011,-5.729713,78.806549,61.812012,-51.093712,74.642731,56.138016,-30.479506,98.060608,63.489864,-10.495972,15.001772,56.574673,-37.750767,10.962433,70.638298
-34.870377,155.173279,59.338104,-5.283865,78.75563,62.55188,-50.787594,74.689125,56.306126,-30.235472,98.071434,63.823074,-9.922773,15.093646,58.392193,-37.743221,10.978223,70.658882
-34.544598,155.20195,59.659069,-4.860608,78.702423,63.246761,-50.437229,74.736481,56.496719,-29.985687,98.103851,64.139549,-9.330226,15.178391,60.180984,-37.7272,10.979631,70.671516
-34.18512,155.238831,59.968727,-4.463136,78.634514,63.908409,-50.032677,74.785385,56.670292,-29.70389,98.117622,64.459724,-8.750944,15.239872,61.998631,-37.720337,10.980764,70.689095
-33.814415,155.27121,60.261925,-4.087647,78.564507,64.526665,-49.699253,74.939133,56.744659,-29.3983,98.115395,64.769836,-8.163457,15.308074,63.778126,-37.717854,10.981515,70.690681
-33.422974,155.309402,60.550003,-3.738689,78.487251,65.101173,-49.308937,75.093315,56.824703,-29.077274,98.094337,65.100975,-7.581842,15.376272,65.582611,-37.712879,10.997099,70.708458
-33.007591,155.346878,60.830605,-3.407543,78.430443,65.619621,-48.896782,75.26136,56.890347,-28.725721,98.087173,65.410393,-6.934525,15.459228,67.332176,-37.691238,11.006634,70.716209
-32.572479,155.37178,61.099449,-3.096828,78.364143,66.104004,-48.456238,75.423119,56.972233,-28.378151,98.080421,65.707787,-6.321579,15.522874,69.111443,-37.678127,11.029426,70.704643
-32.120548,155.377808,61.372818,-2.799183,78.314339,66.534088,-47.983242,75.571556,57.069626,-28.022539,98.066986,66.003922,-5.644336,15.586121,70.820305,-37.65638,11.031771,70.7062
-31.646389,155.379272,61.642159,-2.519844,78.249763,66.918762,-47.487377,75.703003,57.196236,-27.648869,98.054192,66.311584,-5.037656,15.670051,72.524605,-37.645378,11.031733,70.707741
-31.138084,155.380203,61.91325,-2.258049,78.215744,67.254646,-46.956936,75.8367,57.314259,-27.234499,98.033119,66.600304,-4.35184,15.703522,74.174034,-37.619904,11.038643,70.709366
-30.619139,155.381012,62.175636,-2.029032,78.173653,67.543106,-46.429005,75.957619,57.459789,-26.834448,98.020157,66.900215,-3.72774,15.681204,75.871567,-37.589649,11.042523,70.711205
-30.072153,155.382187,62.44577,-1.809078,78.147469,67.808357,-45.887089,76.072128,57.599617,-26.430952,98.002144,67.195526,-3.053099,15.651097,77.409592,-37.572742,11.043735,70.713844
-29.498991,155.363266,62.718147,-1.605956,78.11673,68.037933,-45.345238,76.178391,57.751339,-26.004572,97.992287,67.485321,-2.438228,15.571404,78.957008,-37.56131,11.041277,70.716476
-28.899284,155.340088,62.994232,-1.394496,78.095993,68.247673,-44.797291,76.282547,57.895775,-25.55151,97.977348,67.759125,-1.777346,15.487972,80.384079,-37.540035,11.035829,70.713921
-28.28072,155.315338,63.263477,-1.198551,78.066383,68.429756,-44.243141,76.390686,58.040604,-25.10071,97.967537,68.028412,-1.206379,15.324354,81.788368,-37.512878,11.029433,70.710533
-27.62891,155.279327,63.554977,-0.983234,78.037483,68.60746,-43.698257,76.515366,58.176598,-24.627283,97.962769,68.302742,-0.62311,15.161799,83.115669,-37.49781,11.022402,70.706642
-26.939634,155.238174,63.855999,-0.773618,78.005219,68.770737,-43.150951,76.648918,58.293072,-24.143669,97.945343,68.563545,-0.09417,14.934456,84.438675,-37.473381,10.994903,70.690361
-26.233959,155.184662,64.159821,-0.550747,77.972992,68.939789,-42.604015,76.785515,58.397869,-23.641031,97.926826,68.836716,0.42306,14.645284,85.601036,-37.450901,10.979466,70.667336
-25.499447,155.123016,64.465271,-0.303533,77.913383,69.092995,-42.071045,76.925659,58.479321,-23.128424,97.904297,69.077431,0.840958,14.235581,86.739822,-37.423878,10.95729,70.647926
-24.747444,155.053818,64.796211,-0.031873,77.846901,69.270622,-41.551037,77.072632,58.580475,-22.591791,97.853485,69.378922,1.207932,13.768294,87.745346,-37.407242,10.952081,70.644737
-23.962379,154.979324,65.132462,0.25589,77.767097,69.432343,-41.024426,77.214249,58.6703,-22.026276,97.779083,69.65834,1.50112,13.190256,88.695236,-37.405781,10.914351,70.63607
-23.151451,154.895599,65.478111,0.584725,77.679047,69.620667,-40.474998,77.357124,58.759758,-21.407124,97.700531,69.96254,1.818613,12.525186,89.482727,-37.402168,10.898129,70.595955
-22.311356,154.803802,65.830338,0.916336,77.56163,69.831306,-39.925156,77.493507,58.872227,-20.776613,97.596489,70.275581,2.062251,12.036964,90.105675,-37.445694,10.953341,70.480484
-21.4522,154.702606,66.185738,1.286295,77.41581,70.074997,-39.360874,77.640923,58.970058,-20.075161,97.473244,70.613197,2.34669,11.79608,90.412476,-37.450607,10.94493,70.461014
-20.562883,154.59259,66.545174,1.673756,77.236427,70.350853,-38.807571,77.794464,59.071472,-19.352591,97.32666,71.004028,2.514302,11.422004,90.777069,-37.448803,10.925555,70.452805
-19.653328,154.470291,66.900749,2.056883,77.020889,70.711159,-38.253674,77.94828,59.18285,-18.606791,97.166374,71.382095,2.704249,11.191271,91.167633,-37.453434,10.910624,70.44133
-18.721111,154.345627,67.254333,2.391588,76.767387,71.154907,-37.695728,78.089684,59.306431,-17.843721,96.985641,71.819038,2.811409,11.044683,91.431221,-37.463379,10.91401,70.403687
-17.772673,154.223495,67.608177,2.759936,76.467926,71.667099,-37.13221,78.238731,59.468094,-17.06535,96.826279,72.289589,2.892047,10.838936,91.67057,-37.484947,10.91774,70.389046
-16.80073,154.105972,67.954704,3.200296,76.163506,72.142754,-36.565704,78.366028,59.659584,-16.300314,96.664528,72.83493,2.868806,10.749019,91.891434,-37.480621,10.921721,70.364471
-15.815392,153.995911,68.292023,3.721846,75.892662,72.680367,-36.000027,78.527168,59.886765,-15.548477,96.540581,73.40731,2.899783,10.65459,92.096817,-37.499706,10.930316,70.358604
-14.823106,153.892578,68.62706,4.311245,75.586288,73.235115,-35.435833,78.677818,60.165321,-14.833832,96.415215,74.007423,2.92853,10.55132,92.316826,-37.502777,10.942969,70.35656
-13.821778,153.807205,68.942986,4.947681,75.318031,73.824127,-34.847721,78.858391,60.478031,-14.136415,96.303947,74.633965,2.969341,10.519598,92.478683,-37.505867,10.978255,70.346336
-12.82873,153.723358,69.247215,5.573422,74.990501,74.46167,-34.274117,79.030571,60.811932,-13.488019,96.156464,75.320923,2.993388,10.432494,92.600807,-37.511631,11.009208,70.337654
-11.855145,153.64827,69.52462,6.218181,74.649506,75.151421,-33.69202,79.218102,61.180965,-12.873525,96.033218,76.002739,3.010489,10.416495,92.68045,-37.532707,11.043995,70.328796
-10.901175,153.582718,69.785782,6.819981,74.285698,75.868736,-33.113777,79.426346,61.567093,-12.329187,95.910133,76.701981,3.025742,10.356586,92.737572,-37.565708,11.128167,70.299194
-9.991902,153.52829,70.046219,7.433342,73.913353,76.644684,-32.548401,79.656372,61.984909,-11.811383,95.830498,77.361183,3.006614,10.365339,92.796349,-37.590218,11.211856,70.284805
-9.098592,153.471786,70.31768,8.036295,73.526337,77.460464,-31.972393,79.87883,62.437027,-11.346186,95.744186,78.068077,3.004235,10.342028,92.826126,-37.587357,11.330819,70.263542
-8.254326,153.433044,70.584854,8.639285,73.146225,78.312195,-31.417315,80.110085,62.913036,-10.915964,95.705063,78.653656,2.995451,10.325017,92.862511,-37.577808,11.502048,70.283516
-7.459901,153.42276,70.839844,9.248586,72.782898,79.170181,-30.902937,80.338875,63.379181,-10.547071,95.698631,79.226669,2.963356,10.331003,92.839264,-37.48402,11.790648,70.441628
-6.72058,153.421616,71.096703,9.857444,72.447571,80.046799,-30.402918,80.54953,63.889687,-10.206382,95.761017,79.738358,2.939497,10.343103,92.852966,-37.265152,12.073649,70.799347
-6.029862,153.460297,71.332291,10.478462,72.149422,80.926651,-29.948231,80.746918,64.394104,-9.907749,95.860695,80.241287,2.914276,10.344376,92.835411,-36.984962,12.453397,71.251961
-5.391061,153.517685,71.571022,11.120472,71.850052,81.797356,-29.501476,80.93737,64.95034,-9.631563,96.007729,80.684334,2.874958,10.355857,92.840408,-36.650974,12.730284,71.850479
-4.800329,153.597183,71.812614,11.781221,71.600388,82.669746,-29.085995,81.110725,65.546867,-9.385442,96.189064,81.11763,2.854293,10.369085,92.845528,-36.380108,12.945335,72.541084
-4.283442,153.692993,72.051163,12.447267,71.362129,83.467308,-28.672585,81.277771,66.185921,-9.159218,96.374527,81.501427,2.809962,10.390781,92.867355,-36.067997,13.153294,73.356544
-3.807724,153.799774,72.291435,13.11505,71.166084,84.220612,-28.281155,81.433281,66.87722,-8.951669,96.560425,81.846626,2.798012,10.413192,92.870255,-35.800697,13.300436,74.23497
-3.382848,153.906479,72.542534,13.789098,70.992645,84.885399,-27.894941,81.57254,67.599899,-8.744177,96.728645,82.180603,2.797835,10.432734,92.895821,-35.521175,13.443943,75.186172
-2.997776,154.028244,72.795883,14.422888,70.855064,85.480911,-27.542189,81.708206,68.372559,-8.56624,96.87825,82.502457,2.805082,10.481878,92.919472,-35.245636,13.542107,76.241066
-2.670681,154.138,73.044312,15.013283,70.731628,85.905495,-27.245293,81.843849,69.108841,-8.379068,96.98381,82.799461,2.79343,10.504388,92.956337,-34.976257,13.601023,77.244316
-2.366826,154.236603,73.284142,15.5662,70.638382,86.256355,-27.017714,81.96479,69.838997,-8.234257,97.038597,83.083252,2.807404,10.527857,92.988403,-34.712784,13.600325,78.301903
-2.114309,154.318298,73.508942,16.072203,70.564766,86.444092,-26.877024,82.072014,70.516258,-8.080087,97.059959,83.34478,2.807826,10.557858,93.032356,-34.448246,13.57653,79.325615
-1.882301,154.384155,73.710693,16.492359,70.516151,86.541672,-26.865665,82.179878,71.130142,-7.967331,97.059471,83.603333,2.82201,10.575747,93.059563,-34.174351,13.521422,80.371651
-1.674866,154.428864,73.903374,16.863607,70.473145,86.497948,-26.913061,82.237022,71.739983,-7.867014,97.059761,83.826096,2.821237,10.613285,93.1036,-33.884171,13.44623,81.384285
-1.490258,154.440887,74.0783,17.153088,70.4375,86.417519,-27.054485,82.24337,72.324493,-7.801706,97.030495,84.066223,2.8421,10.648386,93.134178,-33.58699,13.326989,82.391876
-1.343106,154.431137,74.231071,17.388914,70.370033,86.237213,-27.275036,82.167633,72.93351,-7.762814,97.001892,84.254112,2.850776,10.663857,93.168007,-33.290337,13.179302,83.381142
-1.213935,154.394562,74.373131,17.550192,70.330048,86.040718,-27.519775,82.037979,73.56591,-7.772382,96.985466,84.461708,2.870018,10.682956,93.1968,-32.989376,13.068253,84.380188
-1.120674,154.343033,74.499321,17.639187,70.2407,85.788589,-27.812613,81.828056,74.278008,-7.794796,96.970192,84.633339,2.883192,10.710023,93.230103,-32.675446,12.944066,85.332382
-1.043526,154.273819,74.610123,17.677946,70.183105,85.509521,-28.118685,81.562134,75.037788,-7.839806,96.958061,84.805351,2.89916,10.730615,93.256706,-32.362846,12.826217,86.257301
-1.003179,154.210693,74.709641,17.613783,70.099701,85.224579,-28.403162,81.212814,75.868423,-7.89441,96.940445,84.952415,2.912514,10.735442,93.28244,-32.066387,12.689155,87.13372
-0.995478,154.154404,74.799858,17.493034,70.045357,84.935249,-28.719151,80.84343,76.75106,-7.981071,96.936958,85.091103,2.921734,10.750631,93.287674,-31.770765,12.592511,87.975845
-0.996116,154.116699,74.87722,17.319828,69.977692,84.623421,-29.007893,80.458,77.69104,-8.054145,96.932846,85.213966,2.951503,10.760386,93.308098,-31.46698,12.477325,88.715645
-1.040858,154.104187,74.953903,17.084894,69.937798,84.311897,-29.317062,80.049789,78.707062,-8.153419,96.927658,85.349724,2.968909,10.77233,93.32843,-31.196493,12.367576,89.433601
-1.121213,154.104248,75.009773,16.769581,69.913406,83.954079,-29.607265,79.641563,79.740868,-8.250605,96.910263,85.457726,2.974458,10.765919,93.345909,-30.940729,12.271201,90.032982
-1.235628,154.126205,75.054382,16.387077,69.91494,83.581268,-29.893488,79.251442,80.790909,-8.355249,96.89299,85.572098,2.977959,10.763429,93.360062,-30.716175,12.224069,90.606483
-1.369214,154.181641,75.082092,15.954637,69.954918,83.130486,-30.176044,78.898781,81.838661,-8.434787,96.889893,85.660721,2.980792,10.763251,93.369774,-30.518614,12.179288,91.066879
-1.544127,154.250809,75.091454,15.505439,70.027557,82.625946,-30.457464,78.584915,82.831787,-8.528161,96.889565,85.736053,2.983325,10.774671,93.372581,-30.361254,12.146606,91.488167
-1.759207,154.333649,75.092735,14.981901,70.14843,82.061882,-30.763624,78.31929,83.830856,-8.610335,96.901398,85.802467,2.961017,10.795355,93.377846,-30.219551,12.133973,91.790649
-1.998283,154.422852,75.079384,14.430933,70.269577,81.442177,-31.022242,78.088844,84.781853,-8.692624,96.92392,85.851364,2.956402,10.807217,93.383537,-30.126348,12.119599,92.02372
-2.259502,154.506638,75.044144,13.844412,70.442818,80.762932,-31.290857,77.890831,85.697021,-8.780767,96.936035,85.890633,2.944087,10.80607,93.386627,-30.060827,12.12114,92.174721
-2.544091,154.585541,74.992104,13.226531,70.620338,80.044029,-31.52602,77.703682,86.562195,-8.865364,96.939568,85.900497,2.936525,10.807777,93.389091,-30.043039,12.100225,92.230423
-2.859829,154.654861,74.942612,12.552818,70.86084,79.295959,-31.768587,77.535805,87.374229,-8.962607,96.967415,85.904068,2.911617,10.813868,93.398117,-30.046019,12.118697,92.211418
-3.196157,154.713837,74.877686,11.848002,71.121155,78.518059,-31.980024,77.370728,88.114998,-9.066111,96.964592,85.87381,2.897956,10.814804,93.383804,-30.091795,12.137947,92.128349
-3.549908,154.756393,74.811188,11.089767,71.438858,77.686554,-32.180595,77.229095,88.769432,-9.18496,96.961754,85.829727,2.885251,10.814643,93.385971,-30.192684,12.14832,91.962303
-3.923326,154.784317,74.746803,10.287971,71.783104,76.825493,-32.366566,77.080872,89.348396,-9.310853,96.938187,85.76458,2.885358,10.803156,93.388062,-30.399281,12.286626,91.666481
-4.315604,154.797867,74.667862,9.484159,72.192535,75.926857,-32.554455,76.936836,89.839142,-9.451093,96.931267,85.6838,2.887263,10.789337,93.389999,-30.571356,12.319206,91.359673
-4.732744,154.801178,74.583443,8.66834,72.58989,74.984322,-32.731525,76.779892,90.274773,-9.59967,96.894188,85.555328,2.889656,10.780195,93.391937,-30.792953,12.400482,90.946693
-5.183809,154.799332,74.487534,7.807272,73.091377,74.054977,-32.926571,76.619919,90.63089,-9.78015,96.880463,85.446068,2.871848,10.778941,93.394211,-31.033245,12.43836,90.499382
-5.652684,154.787964,74.382812,6.958494,73.573021,73.109329,-33.104603,76.440697,90.928314,-9.959808,96.840446,85.260254,2.872932,10.777902,93.378883,-31.28727,12.499322,90.008026
-6.139074,154.773743,74.266441,6.135073,74.11467,72.174957,-33.276989,76.256569,91.133736,-10.138236,96.826508,85.101715,2.878387,10.771429,93.381218,-31.548525,12.565052,89.422691
-6.654027,154.750443,74.143456,5.318675,74.639671,71.247879,-33.459293,76.066132,91.288406,-10.330901,96.788635,84.927307,2.883624,10.76569,93.366447,-31.826937,12.635658,88.779282
-7.192967,154.731522,74.004265,4.501877,75.216957,70.34758,-33.644432,75.875771,91.346069,-10.531878,96.764137,84.712639,2.901331,10.736929,93.353844,-32.12888,12.700684,88.098618
-7.767207,154.718185,73.861816,3.697152,75.784279,69.466644,-33.822647,75.668533,91.371399,-10.752959,96.738602,84.471252,2.906002,10.717158,93.33609,-32.440453,12.79947,87.34774
-8.358586,154.702728,73.69632,2.929086,76.370575,68.620064,-34.030991,75.472679,91.31041,-10.984674,96.709511,84.211533,2.908537,10.696534,93.32663,-32.757401,12.87631,86.555069
-8.978482,154.689209,73.525414,2.187989,76.927422,67.810722,-34.244926,75.244888,91.228912,-11.233908,96.673393,83.942421,2.910773,10.681581,93.315071,-33.05521,12.96022,85.709541
-9.635977,154.666534,73.330566,1.479065,77.473549,67.044975,-34.551399,75.017586,91.077744,-11.511204,96.628838,83.653381,2.892525,10.671765,93.313103,-33.358307,13.04217,84.840942
-10.30705,154.648071,73.122505,0.805129,77.988266,66.309654,-34.868801,74.72155,90.908058,-11.806653,96.568382,83.347527,2.890337,10.657681,93.296555,-33.588978,13.099325,83.920387
-11.004614,154.626602,72.894806,0.1585,78.489563,65.62085,-35.229671,74.472145,90.670036,-12.127377,96.502304,83.022346,2.888079,10.653525,93.297844,-33.798996,13.159186,83.009293
-11.727139,154.594315,72.660469,-0.436757,78.931122,64.969162,-35.540184,74.176979,90.393326,-12.461297,96.440849,82.686272,2.888705,10.648979,93.287903,-33.94915,13.225216,82.101692
-12.474835,154.550919,72.392036,-0.997125,79.348511,64.347984,-35.874943,73.916603,90.047188,-12.816692,96.360512,82.303055,2.893176,10.645578,93.288139,-34.019817,13.215381,81.192268
-13.256374,154.493973,72.118301,-1.513549,79.702431,63.759457,-36.195946,73.563995,89.754875,-13.187444,96.278435,81.912567,2.896618,10.642698,93.288422,-34.014069,13.161649,80.276161
-14.061519,154.414322,71.815376,-1.985288,80.001633,63.207581,-36.664696,73.208664,89.364479,-13.584763,96.183495,81.470459,2.887332,10.639832,93.288872,-33.944099,13.087938,79.45372
-14.895476,154.310898,71.503082,-2.419487,80.225838,62.706711,-37.112503,72.779465,88.953613,-14.033392,96.117371,80.954475,2.888257,10.636948,93.268921,-33.731869,12.883273,78.675621
-15.745076,154.189331,71.170654,-2.810532,80.392853,62.241821,-37.593117,72.427193,88.381966,-14.473117,96.007553,80.426697,2.900989,10.620931,93.267075,-33.359135,12.526861,78.050659
-16.624104,154.054337,70.835709,-3.177168,80.505875,61.821751,-38.038174,72.032143,87.794479,-14.888956,95.871689,79.927261,2.909104,10.615855,93.265221,-32.938541,12.012865,77.753189
-17.529051,153.911972,70.485062,-3.482758,80.561165,61.453003,-38.595181,71.665161,87.094406,-15.365097,95.767235,79.339432,2.906205,10.613678,93.263329,-32.90395,11.760815,77.691978
-18.457952,153.786407,70.113884,-3.742532,80.564987,61.134266,-39.105362,71.226639,86.471909,-15.750259,95.584427,78.790939,2.913993,10.625494,93.237366,-33.088318,11.639339,77.625031
-19.386467,153.68129,69.722275,-3.952346,80.549606,60.842503,-39.704754,70.833778,85.73085,-16.215384,95.50766,78.145241,2.919087,10.625926,93.222229,-32.865417,11.434874,77.394714
-20.344906,153.609619,69.314743,-4.096759,80.490891,60.615131,-40.245052,70.445602,85.02829,-16.667341,95.510048,77.466461,2.924089,10.626815,93.183029,-32.806698,11.297408,77.386162
-21.293905,153.577698,68.896423,-4.145531,80.417137,60.454411,-40.839161,70.143234,84.234879,-17.131371,95.537102,76.83387,2.908447,10.649976,93.153427,-32.868786,11.152773,77.338486
-22.241886,153.576447,68.474953,-4.14573,80.320595,60.369549,-41.381145,69.843727,83.516678,-17.599234,95.595924,76.255615,2.910355,10.673602,93.077583,-32.862679,11.034264,77.312363
-23.174109,153.602509,68.057343,-4.091319,80.204483,60.335823,-41.992008,69.700554,82.670265,-18.06546,95.637283,75.641891,2.912733,10.700661,92.99617,-32.88533,10.951185,77.268387
-24.085575,153.666962,67.627953,-4.01392,80.077507,60.371223,-42.543869,69.545853,81.836014,-18.553358,95.685707,75.04229,2.923922,10.719775,92.85891,-32.886055,10.874749,77.260025
-24.951309,153.760071,67.197845,-3.896068,79.945511,60.448174,-43.072815,69.464203,80.929771,-18.962343,95.696487,74.480064,2.927233,10.736806,92.661972,-32.887638,10.805345,77.221542
-25.778746,153.861588,66.766914,-3.769145,79.795998,60.606892,-43.588009,69.432777,79.933868,-19.399244,95.71656,73.952003,2.933767,10.762231,92.422203,-32.883331,10.74337,77.225235
-26.569204,153.991165,66.309097,-3.648235,79.673706,60.78001,-44.079266,69.503479,78.817383,-19.7894,95.736977,73.449738,2.924015,10.812869,92.110672,-32.878677,10.693781,77.209084
-27.321537,154.131165,65.83503,-3.56296,79.570412,61.003834,-44.497845,69.577919,77.708992,-20.205215,95.802856,72.969017,2.85005,10.964167,91.761589,-32.892578,10.662971,77.179237
-28.023045,154.268784,65.350029,-3.4667,79.480713,61.263916,-44.949203,69.71537,76.513443,-20.580208,95.866768,72.509605,2.720376,11.210361,91.400238,-32.910591,10.62787,77.156097
-28.667389,154.399536,64.858459,-3.393522,79.388756,61.564011,-45.334843,69.824829,75.350121,-20.952686,95.956734,72.104012,2.468353,11.580466,91.00634,-32.936043,10.604497,77.115044
-29.249157,154.518173,64.367645,-3.314167,79.314415,61.881516,-45.751251,69.989944,74.127411,-21.318876,96.07486,71.655853,2.204022,12.112301,90.599693,-32.933407,10.61019,77.094688
-29.774916,154.611176,63.889118,-3.243646,79.229889,62.223072,-46.102142,70.146492,72.902534,-21.678871,96.21254,71.232185,1.923687,12.811798,90.064537,-32.952496,10.594042,77.073196
-30.243452,154.691986,63.408745,-3.179054,79.175995,62.555199,-46.454136,70.357498,71.619766,-22.013014,96.345139,70.787979,1.655853,13.543038,89.406631,-32.971664,10.589762,77.052383
-30.652071,154.751434,62.943893,-3.123498,79.132805,62.860081,-46.742123,70.536499,70.371521,-22.35927,96.478577,70.334625,1.314045,14.319482,88.696083,-32.982124,10.585541,77.034065
-31.009813,154.803482,62.484909,-3.067985,79.123413,63.149883,-47.03513,70.747734,69.103958,-22.682198,96.626663,69.899017,1.097987,15.056293,87.85804,-33.000805,10.578749,77.019424
-31.314157,154.849579,62.054756,-3.018139,79.12146,63.418732,-47.278023,70.949829,67.853127,-23.012932,96.748055,69.463631,0.904628,15.804668,86.903511,-33.016048,10.574141,77.008163
-31.565378,154.892807,61.611855,-2.95726,79.12011,63.649803,-47.520763,71.16552,66.594292,-23.303265,96.87088,69.010811,0.721492,16.472158,85.826523,-33.028748,10.567918,76.983871
-31.773493,154.928024,61.190136,-2.894055,79.126907,63.874245,-47.728615,71.343201,65.358742,-23.587477,96.975266,68.556503,0.5235,17.016027,84.685974,-33.0429,10.559318,76.970161
-31.94227,154.972443,60.757103,-2.828305,79.134567,64.053627,-47.940434,71.556953,64.106346,-23.833462,97.071899,68.107079,0.274526,17.538422,83.374992,-33.05965,10.55463,76.956787
-32.081726,155.022888,60.320988,-2.782315,79.141373,64.202538,-48.115311,71.743713,62.860966,-24.074097,97.164749,67.613182,-0.036398,17.89567,81.929863,-33.076656,10.547732,76.946121
-32.176384,155.071716,59.881756,-2.726902,79.142593,64.336594,-48.271545,71.943726,61.615128,-24.30175,97.253532,67.176376,-0.287871,18.17716,80.373482,-33.088894,10.543156,76.933067
-32.253155,155.126709,59.432678,-2.694993,79.134453,64.463966,-48.402588,72.138176,60.360683,-24.510994,97.301971,66.709564,-0.604176,18.2871,78.6287,-33.098667,10.54012,76.932426
-32.302475,155.174423,58.974892,-2.664531,79.108681,64.56115,-48.541363,72.364822,59.076824,-24.715704,97.342804,66.263863,-0.929439,18.300987,76.827515,-33.113052,10.522952,76.931274
-32.333744,155.228577,58.516384,-2.64647,79.064224,64.646057,-48.645802,72.561806,57.817852,-24.895283,97.358788,65.808441,-1.266255,18.201084,74.878517,-33.123123,10.520255,76.927879
-32.323669,155.266754,58.036697,-2.629533,79.002815,64.703995,-48.737267,72.785736,56.552876,-25.047548,97.380806,65.359573,-1.626623,18.034332,72.889626,-33.124096,10.528182,76.923409
-32.299622,155.297928,57.539379,-2.621257,78.919762,64.718193,-48.773323,72.986664,55.331402,-25.190413,97.377457,64.886032,-1.965568,17.794884,70.768677,-33.135605,10.522352,76.942726
-32.24654,155.31459,57.037079,-2.598793,78.822662,64.713615,-48.767941,73.180183,54.140301,-25.335064,97.380363,64.416161,-2.376843,17.494623,68.599312,-33.13839,10.520108,76.936127
-32.177608,155.317139,56.526619,-2.588578,78.702576,64.674858,-48.60545,73.198837,53.13398,-25.458605,97.364014,63.936249,-2.76326,17.164206,66.486763,-33.152756,10.517759,76.964424
-32.084183,155.31868,56.008362,-2.5781,78.582771,64.60498,-48.536942,73.39743,51.986481,-25.56045,97.345329,63.444218,-3.137962,16.817661,64.211243,-33.155342,10.515347,76.949364
-31.971876,155.313248,55.465786,-2.566912,78.441788,64.489044,-48.403111,73.521851,50.927452,-25.633793,97.292358,62.926773,-3.511291,16.449453,61.853008,-33.15929,10.512756,76.934471
-31.831713,155.302536,54.918953,-2.552595,78.295341,64.353256,-48.278214,73.694946,49.845951,-25.69965,97.249252,62.416035,-3.937901,16.038595,59.559208,-33.168732,10.502486,76.921867
-31.669613,155.287827,54.344826,-2.532313,78.12146,64.159294,-48.120079,73.865837,48.808678,-25.75104,97.195679,61.884007,-4.346041,15.559128,57.224621,-33.175507,10.496869,76.909172
-31.478357,155.271072,53.761169,-2.525089,77.948357,63.940903,-47.918888,74.043076,47.782841,-25.777399,97.145134,61.340546,-4.793595,15.104509,54.936256,-33.18314,10.478822,76.884895
-31.267637,155.253662,53.157101,-2.524168,77.764275,63.690414,-47.70557,74.226372,46.784843,-25.794228,97.076874,60.782074,-5.226381,14.624104,52.600414,-33.183674,10.464889,76.862816
-31.02718,155.2341,52.546032,-2.523987,77.569077,63.392319,-47.471611,74.386322,45.824253,-25.798294,97.003922,60.191071,-5.694699,14.198421,50.384029,-33.194424,10.44144,76.823654
-30.759377,155.21785,51.913521,-2.530973,77.371796,63.050861,-47.21125,74.544174,44.900242,-25.801361,96.941925,59.574608,-6.213335,14.022681,48.232937,-33.208694,10.431483,76.787621
-30.456957,155.207809,51.280891,-2.517012,77.181419,62.663536,-46.942623,74.693665,44.004322,-25.775072,96.883995,58.948563,-6.767213,14.092028,46.256783,-33.220051,10.452343,76.763817
-30.132896,155.187546,50.628353,-2.524429,76.971184,62.232407,-46.638802,74.847839,43.143982,-25.739475,96.817932,58.279438,-7.242221,14.226134,44.344658,-33.232983,10.452047,76.726257
-29.777853,155.171906,49.96373,-2.53511,76.755516,61.76366,-46.35038,74.992897,42.303299,-25.686647,96.749107,57.590523,-7.757473,14.28687,42.560463,-33.242435,10.451193,76.681374
-29.389423,155.145203,49.282452,-2.537114,76.524864,61.239536,-46.060307,75.127998,41.493782,-25.624565,96.670944,56.875107,-8.161458,14.397372,40.853271,-33.262615,10.450338,76.630272
-28.980877,155.12709,48.590744,-2.538425,76.289543,60.681446,-45.757915,75.246048,40.723545,-25.570356,96.604851,56.130264,-8.532271,14.455498,39.359455,-33.304726,10.449501,76.582558
-28.547359,155.103851,47.875702,-2.539475,76.052361,60.065178,-45.45919,75.355476,39.975002,-25.496296,96.543205,55.350735,-8.886051,14.546867,37.967022,-33.329414,10.448696,76.53669
-28.090939,155.074829,47.14547,-2.539682,75.803581,59.412811,-45.178986,75.458496,39.254482,-25.411247,96.454048,54.559937,-9.183734,14.639395,36.801491,-33.378559,10.447941,76.480888
-27.615625,155.042679,46.405968,-2.514477,75.548447,58.701496,-44.905537,75.543274,38.549389,-25.319145,96.355835,53.72065,-9.461797,14.658531,35.766712,-33.42094,10.447252,76.426109
-27.101469,155.007034,45.642536,-2.47641,75.284477,57.943771,-44.6511,75.606087,37.875576,-25.218588,96.265167,52.86124,-9.754486,14.545388,34.916977,-33.466434,10.452786,76.358383
