head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-2.345441,112.37326,40.697662,0.318634,61.985432,43.379986,-5.893953,56.62299,47.919518,27.43432,72.918343,79.397461,27.705763,11.717401,58.593967,17.478943,10.545426,89.050682
-1.846187,113.395462,40.007107,0.569122,62.645817,43.019939,-5.941484,57.505596,47.448727,27.319115,73.450287,79.065567,27.741478,11.685017,58.646927,17.245131,10.633415,88.970566
-1.336096,114.415619,39.327694,0.854088,63.313385,42.715168,-6.004137,58.439621,46.984676,27.186981,74.005379,78.736412,27.702396,11.685675,58.674652,16.806488,10.865223,88.777664
-0.806983,115.438599,38.687973,1.113501,64.009956,42.431202,-6.104872,59.385281,46.508568,27.054394,74.581017,78.398949,27.717453,11.650111,58.731178,16.409094,11.002482,88.65831
-0.278227,116.457184,38.053707,1.388911,64.700348,42.2033,-6.199916,60.306431,46.063263,26.752018,75.247238,77.523987,27.653509,11.680399,58.750454,16.120325,10.978143,88.653481
0.236328,117.474014,37.44194,1.64546,65.400604,41.986908,-6.331855,61.229027,45.61591,25.911989,75.646019,76.75634,27.642052,11.650232,58.807137,15.649776,11.197962,88.533707
0.743419,118.456512,36.85041,1.888823,66.100243,41.797413,-6.474877,62.132023,45.186829,25.620579,76.275711,76.279083,27.62818,11.621861,58.867764,15.196238,11.385526,88.485313
1.23534,119.41124,36.281673,2.121647,66.784073,41.615574,-6.629088,63.036507,44.781429,25.434731,76.810417,75.921387,27.618998,11.591634,58.924164,14.552616,11.940652,88.285042
1.69479,120.311852,35.737442,2.324238,67.467056,41.447159,-6.853779,63.963539,44.352249,23.957668,78.219238,74.690018,27.627142,11.531501,58.97673,13.917016,12.630095,88.056091
2.129625,121.181793,35.2103,2.510149,68.14518,41.260143,-7.095828,64.874428,43.928665,23.692703,78.646362,74.364723,27.638966,11.496686,59.017227,12.962198,13.547644,87.794807
2.527432,121.982903,34.734348,2.665958,68.833557,41.056255,-7.421993,65.820923,43.490498,23.047644,79.304359,73.855164,27.673777,11.40323,59.084862,11.607392,14.236166,87.581345
2.900368,122.732872,34.292953,2.809875,69.509468,40.850933,-7.757671,66.724236,43.046974,22.43985,79.985458,73.377518,27.676847,11.357327,59.121819,9.91751,14.754403,87.175461
3.221358,123.432701,33.883522,2.947041,70.132652,40.630074,-8.089272,67.555145,42.649296,21.941854,80.486465,72.958099,27.643267,11.345525,59.140404,8.29652,14.904772,86.804199
3.488364,124.090416,33.503716,3.025407,70.729706,40.389599,-8.449964,68.363327,42.248322,21.368916,81.116699,72.496323,27.654831,11.30493,59.167843,6.429634,15.09808,86.329926
3.712127,124.70372,33.151688,3.063862,71.251678,40.127659,-8.820951,69.138931,41.8895,20.759401,81.655807,72.041565,27.624048,11.283453,59.169613,4.329732,15.131117,85.817062
3.886955,125.268974,32.825016,3.067701,71.708794,39.855923,-9.178112,69.82975,41.55479,20.39304,81.981285,71.746063,27.645647,11.236268,59.187313,2.02144,15.126046,85.179794
4.022108,125.77536,32.518246,3.033481,72.105537,39.580738,-9.548922,70.473625,41.22979,20.335649,82.022659,71.688774,27.587839,11.256248,59.178429,-0.738354,15.238772,84.435081
4.11406,126.222694,32.242702,2.95417,72.457268,39.300175,-9.938817,71.079842,40.92384,20.086222,82.1614,71.49498,27.614578,11.214298,59.199772,-3.266148,15.118105,83.839676
4.181748,126.620094,31.977428,2.826729,72.770988,39.023041,-10.347678,71.634003,40.627728,19.734676,82.345528,71.259666,27.591936,11.23463,59.173328,-6.262008,15.272799,82.957581
4.199408,126.954872,31.73263,2.658867,73.037758,38.741001,-10.830145,72.164253,40.301853,19.352182,82.527451,70.998436,27.635656,11.196032,59.181816,-9.088166,15.22041,82.111031
4.200737,127.244621,31.486914,2.440697,73.270798,38.45536,-11.31934,72.602318,40.014778,19.016649,82.598282,70.815063,27.591648,11.249371,59.133446,-12.294665,15.492245,80.973381
4.133822,127.46254,31.256262,2.157535,73.480705,38.151554,-11.815427,72.967804,39.725044,18.628374,82.646713,70.602661,27.635691,11.210879,59.135548,-15.068627,15.371561,79.980591
4.038986,127.599281,31.033241,1.829792,73.653358,37.85178,-12.273606,73.224968,39.508652,18.190958,82.64946,70.42025,27.66954,11.131163,59.137608,-17.976032,15.394978,78.769691
3.911114,127.650139,30.836941,1.454716,73.784683,37.55368,-12.765042,73.382111,39.288078,17.743122,82.595802,70.254639,27.708836,11.087749,59.13958,-20.609526,15.232536,77.567406
3.739761,127.641075,30.637508,1.067986,73.86779,37.282352,-13.204461,73.375793,39.136398,17.284836,82.472977,70.13459,27.772552,10.994667,59.142735,-22.997175,14.987623,76.474724
3.508627,127.558037,30.453791,0.63896,73.891563,37.03672,-13.604915,73.339745,39.042118,16.717331,82.35833,69.986267,27.809395,10.947291,59.14809,-25.43576,14.872751,75.165962
3.244649,127.399536,30.267542,0.196357,73.835625,36.829292,-14.009936,73.063293,38.9645,16.246811,82.115005,69.943398,27.88311,10.867377,59.173687,-27.574499,14.56356,74.095917
2.93536,127.150032,30.097776,-0.275348,73.69471,36.636806,-14.447877,72.746689,38.904316,15.65238,81.890999,69.851784,27.912643,10.81881,59.179462,-29.589172,14.190187,72.947693
2.568582,126.827682,29.925457,-0.785974,73.480415,36.456635,-14.843617,72.328751,38.884354,15.100084,81.570168,69.817139,27.881321,10.824811,59.147327,-31.255213,13.702945,71.841461
2.141846,126.430313,29.783176,-1.32601,73.169525,36.292534,-15.23547,71.922623,38.906139,14.478,81.247543,69.754448,27.898968,10.777623,59.151867,-32.670612,13.06076,70.77874
1.66658,125.962372,29.645596,-1.878433,72.772392,36.163315,-15.613626,71.330254,38.975166,13.880111,80.833946,69.754723,27.858732,10.787987,59.135227,-33.699856,12.199197,69.889885
1.146143,125.424286,29.526339,-2.483713,72.313194,36.041996,-16.073261,70.695419,38.993584,13.205993,80.423256,69.726471,27.877705,10.743645,59.137306,-34.387211,11.317633,69.190666
0.564031,124.840157,29.424244,-3.069448,71.738739,35.975235,-16.49604,69.84539,39.063889,12.553008,79.952942,69.759338,27.804817,10.776421,59.08363,-34.053463,11.456419,69.708092
-0.076859,124.209213,29.355347,-3.714985,71.111664,35.908604,-16.951077,69.001091,39.124325,11.845681,79.473534,69.775391,27.824186,10.735931,59.089497,-34.034454,11.194447,69.953072
-0.771181,123.548111,29.318277,-4.380761,70.424774,35.891022,-17.391382,68.10009,39.212788,11.093613,78.992813,69.814537,27.721588,10.796377,59.056416,-33.62299,10.653495,69.985466
-1.5139,122.864243,29.290642,-5.064281,69.701782,35.85894,-17.909773,67.224014,39.241306,10.41663,78.439331,69.884079,27.733723,10.757575,59.0686,-33.688927,10.220664,69.923836
-2.324118,122.169487,29.290257,-5.752318,68.951347,35.810497,-18.360966,66.226509,39.303715,9.58471,78.015816,69.878883,27.61167,10.82966,58.988434,-33.912273,10.463734,69.807816
-3.182772,121.467468,29.293079,-6.489546,68.185364,35.77713,-18.975643,65.295799,39.256107,8.94956,77.456406,70.045792,27.619776,10.799522,59.004559,-33.968273,10.602193,69.725716
-4.081025,120.77182,29.343172,-7.195247,67.381317,35.766289,-19.562029,64.32547,39.226109,8.161412,77.045921,70.16861,27.542856,10.860272,58.959908,-34.097752,11.125099,69.631027
-5.07514,120.105827,29.375774,-7.969649,66.622963,35.75145,-20.197842,63.421597,39.145962,7.443075,76.619659,70.323929,27.566126,10.829612,58.963985,-34.124577,11.192928,69.604919
-6.072704,119.44162,29.456003,-8.747906,65.89402,35.746315,-20.794109,62.498821,39.106888,6.691201,76.26088,70.458855,27.515043,10.873545,58.91362,-34.149704,11.028484,69.620621
-7.072692,118.80439,29.562433,-9.550436,65.216469,35.74926,-21.407759,61.659718,39.041134,5.883228,75.945862,70.529984,27.533861,10.827808,58.923107,-33.977718,11.325836,69.751511
-8.122081,118.260452,29.659256,-10.365475,64.632103,35.760628,-21.971689,60.868004,38.998978,5.152277,75.67527,70.662834,27.507833,10.834462,58.903938,-33.949558,11.208165,69.827477
-9.244934,117.824463,29.715614,-11.873243,64.751976,35.408718,-22.555975,60.210453,38.922218,4.36149,75.411957,70.71714,27.525587,10.804835,58.9221,-33.792805,11.268796,69.942711
-10.338198,117.435516,29.823315,-12.726016,64.405792,35.443741,-23.084309,59.676708,38.854362,3.539542,75.258965,70.774826,27.487146,10.848654,58.90781,-33.662712,11.109041,70.099144
-11.425797,117.098999,29.940979,-13.541159,64.121536,35.493893,-23.623138,59.285275,38.75301,2.816308,75.085083,70.875534,27.502382,10.827234,58.922127,-33.606735,11.045812,70.15004
-12.552924,116.877182,30.073181,-14.379052,63.970764,35.543018,-24.164137,58.982899,38.654156,2.022087,75.023926,70.971962,27.428505,10.875708,58.895828,-33.53014,10.914319,70.220657
-13.728072,116.761971,30.222044,-15.273037,63.977283,35.603497,-24.704689,58.793747,38.547958,1.293026,74.989738,71.08683,27.13752,11.169363,58.747746,-33.488716,10.886932,70.240959
-14.877827,116.719391,30.389175,-16.113049,64.027267,35.696148,-25.23316,58.691174,38.466305,0.460406,75.079834,71.176331,27.13986,11.165063,58.761284,-33.406639,10.750268,70.318977
-16.018904,116.754936,30.55097,-16.927549,64.12751,35.831787,-25.773634,58.653751,38.3815,-0.303921,75.193993,71.259796,27.144838,11.159739,58.767723,-33.373615,10.688723,70.324318
-17.177834,116.905525,30.758993,-17.764889,64.316658,36.012817,-26.297995,58.687801,38.324703,-1.119331,75.389771,71.335243,27.111231,11.186698,58.781792,-33.287937,10.550428,70.396225
-18.346888,117.155693,31.001936,-18.610861,64.577866,36.203114,-26.850912,58.815598,38.264023,-1.883974,75.599823,71.409096,27.067703,11.217453,58.765488,-33.288013,10.473838,70.382484
-19.479401,117.49778,31.228693,-19.428343,64.90332,36.354034,-27.390791,59.013447,38.225254,-2.658882,75.853775,71.466576,27.046946,11.242419,58.761765,-33.241337,10.417428,70.374336
-20.602295,117.908852,31.444023,-20.230217,65.285088,36.50061,-27.963671,59.314453,38.205803,-3.436435,76.121582,71.535568,26.999512,11.290348,58.717735,-33.232716,10.334132,70.360527
-21.708317,118.394577,31.692522,-21.023338,65.735428,36.632305,-28.555145,59.63768,38.205605,-4.235972,76.463089,71.57618,26.992414,11.296006,58.68103,-33.280102,10.403607,70.28846
-22.794407,118.929482,31.975218,-21.799801,66.227585,36.766857,-29.194735,60.039215,38.1824,-5.002477,76.808029,71.636833,26.988644,11.282344,58.651443,-33.2505,10.339292,70.301834
-23.863304,119.524284,32.226681,-22.559261,66.773788,36.865955,-29.831074,60.460201,38.192776,-5.752351,77.202843,71.675919,26.915546,11.300811,58.577568,-33.320068,10.399247,70.218498
-24.9044,120.161354,32.496723,-23.317451,67.361504,36.980095,-30.512114,60.982609,38.188786,-6.509712,77.642113,71.713844,26.895222,11.298974,58.482975,-33.273533,10.32629,70.248428
-25.909624,120.842148,32.75333,-24.041708,67.984306,37.050949,-31.206795,61.50272,38.202747,-7.259334,78.119148,71.776588,26.756372,11.378595,58.310036,-33.32,10.379663,70.208145
-26.886702,121.531563,33.02367,-24.760124,68.636314,37.119904,-31.974024,61.990391,38.13258,-7.962429,78.613747,71.869881,26.608343,11.445116,58.057072,-33.285294,10.313182,70.235916
-27.830267,122.226654,33.274437,-25.457748,69.30661,37.153114,-32.758575,62.422386,38.032169,-8.64376,79.092735,71.975708,26.419195,11.532399,57.730236,-33.313259,10.358212,70.191803
-28.760628,122.895081,33.550114,-26.172499,70.007645,37.195953,-33.516602,62.888863,37.955788,-9.303166,79.554787,72.092896,26.117474,11.64815,57.390411,-33.263176,10.295973,70.224297
-29.644926,123.506416,33.790508,-26.840691,70.696732,37.18771,-34.247856,63.480282,37.904839,-9.927781,79.985588,72.21006,25.71911,11.822285,57.055344,-33.313217,10.369344,70.183014
-30.47393,124.039825,34.021366,-27.483339,71.350845,37.215431,-34.998722,64.057388,37.820358,-10.515779,80.380424,72.32103,25.144596,12.205865,56.778805,-33.287231,10.331441,70.213951
-31.282331,124.51757,34.220982,-28.119907,71.99781,37.20652,-35.76524,64.610847,37.723103,-11.434552,81.077599,72.102394,24.417137,12.756522,56.590172,-33.319527,10.374223,70.198601
-32.06905,124.930695,34.394623,-28.768263,72.609871,37.201054,-36.505764,65.138,37.617268,-11.957642,81.358444,72.157516,23.435608,13.642442,56.338768,-33.289017,10.334132,70.252258
-32.815205,125.251999,34.538654,-29.36536,73.137573,37.170353,-37.166557,65.549881,37.571247,-12.599027,81.751289,72.121994,22.082165,14.333912,56.024841,-33.343864,10.424831,70.235802
-33.503761,125.46946,34.678493,-29.932842,73.598473,37.144855,-37.799492,65.856041,37.548717,-13.002703,81.971298,72.192528,20.145119,14.931324,55.762608,-33.349998,10.420238,70.280754
-34.180401,125.60997,34.765293,-30.466114,73.95816,37.103313,-38.324955,65.957634,37.589558,-13.498323,82.204414,72.223953,18.264259,15.4271,55.473244,-33.400269,10.495709,70.268082
-34.838593,125.671761,34.812275,-31.023268,74.281937,37.045513,-38.825935,65.960541,37.652874,-13.832318,82.298218,72.329414,16.210081,15.658688,55.122879,-33.390007,10.464056,70.297371
-35.434593,125.605797,34.839024,-31.503679,74.442268,36.985672,-39.279633,65.789673,37.710888,-14.247889,82.404572,72.363441,14.042709,15.843396,54.763515,-33.429291,10.53243,70.280617
-35.946339,125.41227,34.857391,-31.935749,74.4599,36.956127,-39.761799,65.614418,37.748791,-14.50193,82.385696,72.465942,11.799566,16.006577,54.320812,-33.416702,10.504627,70.302292
-36.442406,125.135193,34.848579,-32.352642,74.36306,36.897125,-40.222439,65.366432,37.806473,-14.908169,82.458626,72.419426,9.551569,16.070154,53.921177,-33.489304,10.590975,70.257408
-36.89587,124.783195,34.815727,-32.757946,74.191109,36.853329,-40.688923,65.087364,37.81139,-15.161523,82.378716,72.457947,7.275852,16.158838,53.512737,-33.464649,10.556284,70.291588
-37.262005,124.351929,34.751934,-33.089226,73.890984,36.823227,-41.115383,64.728477,37.864075,-15.411841,82.270134,72.460503,5.196318,16.034578,53.129505,-33.517849,10.621755,70.273651
-37.559593,123.83844,34.668854,-33.383938,73.479187,36.815567,-41.510559,64.316971,37.874962,-15.657121,82.118568,72.442871,3.224001,15.860821,52.848583,-33.499348,10.583603,70.300125
-37.802219,123.308556,34.543068,-33.630852,72.975555,36.78857,-41.860424,63.819866,37.890701,-15.905866,81.95623,72.362007,1.464365,15.420374,52.559742,-33.544548,10.650433,70.258766
-38.027805,122.750877,34.391911,-33.883362,72.431854,36.768204,-43.069279,64.390381,37.234261,-16.205887,81.769028,72.24675,-0.174596,14.943701,52.33181,-33.538303,10.626993,70.276779
-38.170418,122.17231,34.216259,-34.057175,71.793701,36.738159,-43.294342,63.747406,37.258499,-16.367594,81.466232,72.202385,-1.530006,14.158832,52.221806,-33.600536,10.699449,70.235115
-38.279327,121.574127,34.002697,-34.192455,71.127853,36.7295,-43.4468,63.043236,37.30106,-16.517029,81.127266,72.14006,-2.788561,13.315389,52.198009,-33.584763,10.66631,70.254105
-38.332966,120.97023,33.787518,-34.288315,70.445312,36.724495,-43.58091,62.38372,37.280121,-16.656052,80.760254,72.056061,-3.763303,12.42849,52.153343,-33.646912,10.740468,70.20639
-38.375225,120.375305,33.53548,-34.380386,69.787148,36.708023,-43.711903,61.696964,37.43354,-16.779728,80.382439,71.951439,-4.308591,12.091329,52.179646,-33.657104,10.715219,70.208122
-38.353798,119.76844,33.278057,-34.4179,69.132004,36.664886,-43.69688,61.042084,37.4296,-16.882084,79.995956,71.822845,-4.696331,11.985653,52.561512,-33.702469,10.76378,70.179459
-38.286568,119.183243,32.977859,-34.42894,68.500481,36.588284,-43.633209,60.42971,37.430206,-16.956356,79.609802,71.672104,-4.830253,11.738309,53.04171,-33.710712,10.735327,70.178406
-38.152439,118.627464,32.701557,-34.416954,67.899261,36.500111,-43.485233,59.799393,37.444614,-16.998142,79.22908,71.505814,-4.921334,11.598856,53.404278,-33.735405,10.762145,70.143867
-37.994205,118.112694,32.389046,-34.399811,67.335129,36.392788,-43.311966,59.239754,37.442963,-17.011015,78.865944,71.341423,-5.052414,11.498921,53.677692,-33.718376,10.728953,70.144707
-37.767441,117.623184,32.083858,-34.341381,66.785057,36.280846,-43.050674,58.650993,37.474331,-17.00959,78.541924,71.188965,-5.313402,11.496403,53.653954,-33.68515,10.681301,70.139946
-37.488842,117.169395,31.763054,-34.248997,66.256081,36.185806,-42.806496,58.128445,37.446281,-17.004601,78.269981,71.041344,-5.392326,11.299109,53.688313,-33.6758,10.663719,70.124519
-37.167656,116.769859,31.458506,-34.149132,65.781906,36.127243,-42.465073,57.611919,37.44632,-16.989527,78.062111,70.872307,-5.391842,11.352534,53.662216,-33.632343,10.593755,70.162186
-36.833771,116.445358,31.132324,-34.038601,65.364014,36.055141,-42.153305,57.222187,37.398796,-16.962955,77.938248,70.649193,-5.443478,11.360489,53.669846,-33.63451,10.582046,70.14492
-36.457222,116.198692,30.802324,-33.901848,64.993149,36.000088,-41.742577,56.811466,37.396244,-16.927261,77.880707,70.391006,-5.438852,11.339131,53.739651,-33.593636,10.487168,70.173332
-36.055523,116.062569,30.450651,-33.721443,64.691948,35.908794,-41.408306,56.544743,37.302288,-16.89259,77.875664,70.125984,-5.492324,11.30385,53.790924,-33.592503,10.459641,70.168198
-35.639503,116.053642,30.106489,-33.546268,64.477463,35.817661,-40.99247,56.262733,37.248573,-16.869244,77.905869,69.874794,-5.488843,11.287619,53.853989,-33.532124,10.384613,70.211983
-35.248474,116.188492,29.729389,-33.374866,64.408325,35.651493,-40.614861,56.161438,37.132057,-16.857115,77.965851,69.637428,-5.555054,11.341584,53.80262,-33.529102,10.377493,70.207726
-34.806278,116.405594,29.404764,-33.16309,64.439705,35.445133,-40.131374,56.133247,37.071846,-16.847752,78.064766,69.40271,-5.580944,11.353705,53.799755,-33.475853,10.296964,70.252121
-34.334789,116.728195,29.087631,-32.90773,64.596756,35.206066,-39.688591,56.249989,36.958496,-16.83707,78.210304,69.151527,-5.557726,11.284941,53.85696,-33.525085,10.347909,70.212723
-33.8456,117.149742,28.801153,-32.665562,64.878365,34.915009,-39.196613,56.456532,36.862823,-16.825987,78.420128,68.883537,-5.583376,11.275411,53.881748,-33.498306,10.291464,70.227303
-33.356712,117.67482,28.517603,-32.444653,65.269119,34.597805,-38.764915,56.824375,36.704769,-16.819735,78.699768,68.600067,-5.61423,11.301828,53.868576,-33.517387,10.289041,70.213097
-32.842484,118.277985,28.235165,-32.195736,65.711037,34.253349,-38.366032,57.285049,36.503342,-16.822453,79.040413,68.303932,-5.622983,11.311475,53.877289,-33.519131,10.277723,70.200256
-32.303902,118.953583,27.949919,-31.935703,66.185333,33.909611,-38.019039,57.846558,36.274147,-17.346039,79.644783,67.630684,-5.600631,11.267298,53.904724,-33.552368,10.299896,70.171692
-31.759779,119.689056,27.675158,-31.694494,66.707176,33.582611,-37.717293,58.480427,36.033543,-17.312778,80.063019,67.231445,-5.635202,11.263641,53.925953,-33.597015,10.328389,70.133675
-31.212286,120.47805,27.40976,-31.467243,67.273125,33.27169,-37.467522,59.18364,35.757465,-17.281322,80.523384,66.946281,-5.662257,11.259109,53.942963,-33.679131,10.368461,70.072548
-30.657358,121.286911,27.135077,-31.244398,67.849266,32.985313,-37.272728,59.953682,35.470646,-17.432823,81.08786,66.488159,-5.694737,11.242142,53.946182,-33.877071,10.511412,69.936279
-30.101952,122.127014,26.883638,-31.027609,68.481094,32.704319,-37.130424,60.721001,35.153019,-17.369556,81.444763,66.242493,-5.712089,11.232575,53.958065,-34.092682,10.605538,69.797218
-29.554462,122.968933,26.638556,-30.806761,69.142044,32.457802,-37.017891,61.531166,34.844482,-17.744432,82.239388,65.635559,-5.716575,11.248259,53.966007,-34.344284,10.672342,69.650238
-29.009926,123.783142,26.43045,-30.572783,69.789566,32.206192,-36.939175,62.339157,34.526848,-17.828915,82.689354,65.306313,-5.692927,11.214651,53.989834,-34.637127,10.850791,69.476059
-28.510967,124.583702,26.213034,-30.372034,70.469238,31.953575,-36.916054,63.156643,34.20488,-17.882118,83.054939,65.023865,-5.689907,11.22315,54.007835,-35.001152,11.106226,69.284317
-28.050922,125.349083,26.005678,-30.183786,71.135963,31.677649,-36.908775,63.924656,33.901226,-18.038286,83.507645,64.677963,-5.715727,11.273369,53.987717,-35.32634,11.366551,69.145462
-27.635284,126.032837,25.803759,-30.025467,71.75827,31.420006,-36.956387,64.682976,33.586266,-17.71763,83.432182,64.731476,-5.705606,11.280028,53.996052,-35.714096,11.737195,69.088943
-27.239935,126.63385,25.637835,-29.888479,72.322632,31.149008,-37.038853,65.369316,33.272526,-17.862995,83.753868,64.434868,-5.646953,11.248569,54.000729,-36.299587,12.262764,68.837921
-26.91711,127.161446,25.456673,-29.771473,72.817642,30.880013,-37.164532,65.989128,32.947388,-17.919331,83.963493,64.200249,-5.634868,11.238278,53.998478,-37.016548,12.698799,68.412926
-26.641388,127.622948,25.307457,-29.675903,73.242523,30.635563,-37.331081,66.544487,32.626057,-18.041998,84.171959,63.93029,-5.677927,11.265772,53.975082,-37.982967,13.066864,67.914597
-26.414303,127.991882,25.147451,-29.601482,73.59623,30.407528,-37.562103,67.073692,32.291317,-18.06036,84.253113,63.758427,-5.678416,11.266783,53.966045,-39.194176,13.414191,67.313461
-26.207512,128.277313,25.009134,-29.554394,73.87426,30.181559,-37.781429,67.497856,31.987614,-18.248091,84.414085,63.480618,-5.633359,11.217443,53.980373,-40.36491,13.565822,66.695862
-26.086016,128.489914,24.844469,-29.536919,74.085106,29.952902,-38.018211,67.860809,31.704378,-18.324621,84.443214,63.33448,-5.648459,11.184201,53.976635,-41.80378,13.749756,65.898788
-26.019888,128.64798,24.699188,-29.54957,74.218674,29.693415,-38.276901,68.178848,31.425251,-18.676033,84.600761,63.028671,-5.693593,11.216629,53.945698,-43.339188,13.811251,65.007347
-25.990282,128.724411,24.543501,-29.577728,74.294838,29.424942,-38.577278,68.415817,31.155537,-18.731344,84.4673,62.975464,-5.70469,11.224478,53.939308,-45.105698,13.941123,64.008339
-25.994221,128.712463,24.404314,-29.671345,74.357193,29.130613,-38.889149,68.599968,30.890621,-18.954115,84.435745,62.830463,-5.672193,11.160793,53.938091,-46.811092,13.970043,63.007729
-26.070816,128.639053,24.248693,-29.758686,74.315994,28.860802,-39.251682,68.70768,30.624935,-19.020203,84.211044,62.811646,-5.699578,11.156946,53.944057,-48.724796,14.089113,61.882191
-26.218948,128.497833,24.099661,-30.044582,74.360275,28.53845,-39.595142,68.744308,30.387564,-19.255322,84.102638,62.684544,-5.767952,11.185104,53.923374,-50.619129,14.161865,60.702133
-26.413315,128.274536,23.937857,-30.196739,74.192375,28.274164,-39.935699,68.758774,30.167912,-19.490465,83.94001,62.583801,-5.795166,11.179908,53.907104,-52.551933,14.250799,59.459686
-26.62155,127.971626,23.782953,-30.347458,73.94912,28.038084,-40.289806,68.749428,29.941605,-19.770206,83.777275,62.463982,-5.758245,11.117806,53.889072,-54.486816,14.329107,58.163563
-26.907717,127.635422,23.610472,-30.567644,73.682808,27.800768,-40.653008,68.687119,29.709131,-19.965237,83.480568,62.441479,-5.7596,11.113477,53.885757,-56.363735,14.453617,56.868008
-27.252285,127.248901,23.423313,-30.834333,73.3936,27.594593,-41.054951,68.644157,29.447878,-20.278109,83.238136,62.340202,-5.810843,11.139649,53.87019,-58.301968,14.694067,55.528835
-27.638021,126.820244,23.234304,-31.106583,73.039734,27.455849,-41.437817,68.525726,29.263914,-20.681988,83.009773,62.205475,-5.822576,11.133427,53.866352,-60.143364,15.010111,54.296535
-28.048475,126.339455,23.032652,-31.402536,72.62999,27.360281,-41.805794,68.343498,29.055008,-21.063328,82.721428,62.073322,-5.820045,11.114137,53.857498,-61.766762,15.115051,53.153976
-28.510534,125.832901,22.824162,-31.759497,72.174355,27.304699,-42.180515,68.132095,28.832293,-21.348505,82.299255,62.017372,-5.829981,11.099336,53.843777,-63.233994,15.217348,51.996841
-29.01173,125.300064,22.604132,-32.169247,71.73806,27.218439,-42.591797,67.993881,28.635,-21.858845,82.012543,61.821362,-5.866713,11.10688,53.822857,-64.397278,15.148006,51.067516
-29.548687,124.744247,22.383198,-32.584061,71.287354,27.142569,-42.924973,67.703743,28.526808,-22.322666,81.640396,61.712421,-5.86777,11.1042,53.800041,-65.349258,15.030816,50.27216
-30.09886,124.157524,22.16268,-33.019299,70.85347,27.035769,-43.342686,67.405228,28.368895,-22.860363,81.260979,61.605747,-5.852009,11.083327,53.809242,-66.232376,14.774466,49.615616
-30.702225,123.576332,21.947763,-33.470142,70.445061,26.905628,-43.730198,66.943367,28.218048,-23.4039,80.810219,61.545132,-5.846674,11.083942,53.800365,-66.752029,14.371991,49.29216
-31.344969,122.982864,21.745527,-33.9445,70.043182,26.793861,-44.244545,66.473305,28.012337,-24.09873,80.440735,61.415066,-5.872489,11.083962,53.79105,-66.87516,13.900263,49.248093
-32.029362,122.394249,21.53651,-34.443169,69.626083,26.691719,-44.681515,66.02507,27.848085,-24.657127,79.955544,61.407024,-5.892224,11.068093,53.766243,-67.073883,14.346947,49.151112
-32.744419,121.802284,21.337248,-34.930702,69.171387,26.649752,-45.157127,65.584076,27.704914,-25.376461,79.623116,61.315952,-5.927353,11.052169,53.757156,-67.33213,14.307248,48.967999
-33.512917,121.236282,21.152107,-35.477505,68.726891,26.619705,-45.584209,65.044266,27.601578,-25.990192,79.229103,61.330639,-5.962776,11.058826,53.747353,-67.402519,14.058362,48.989498
-34.348545,120.698929,20.967379,-36.091629,68.310158,26.564438,-46.085018,64.438133,27.355267,-26.817268,79.026703,61.220242,-6.006922,11.059893,53.732723,-67.593613,14.003406,48.882729
-35.226067,120.197029,20.777617,-36.703503,67.847961,26.502508,-46.621868,63.692951,27.052122,-27.720852,78.95018,61.05843,-6.02468,11.063396,53.726254,-67.761467,14.020012,48.844864
-36.130489,119.747406,20.588497,-37.329613,67.399429,26.413631,-47.143127,63.057148,26.807377,-28.60388,78.863449,60.909149,-6.041541,11.057015,53.721474,-67.760262,14.065852,48.851524
-37.073353,119.37825,20.411739,-37.990452,66.941811,26.300146,-47.676533,62.598804,26.593195,-29.391548,78.777557,60.818184,-6.046994,11.04914,53.730495,-67.881844,14.217892,48.719311
-38.073784,119.107841,20.227707,-38.710545,66.556015,26.195349,-48.182823,62.151363,26.382099,-30.161289,78.724365,60.725014,-6.098799,11.087732,53.72052,-67.909889,14.217299,48.721458
-39.053398,118.907501,20.066938,-39.426144,66.190155,26.116503,-48.792427,61.843376,26.126762,-30.905462,78.720528,60.630322,-6.091657,11.099582,53.712234,-68.0467,14.217224,48.65406
-40.021095,118.768791,19.919798,-40.104298,65.837402,26.074345,-49.340538,61.622131,25.89979,-31.65346,78.774773,60.520931,-6.035284,11.040131,53.76635,-68.007317,14.205018,48.681873
-41.028492,118.754349,19.759083,-40.875175,65.632301,26.043041,-49.938499,61.535851,25.641253,-32.432697,78.872704,60.393719,-6.044148,11.02854,53.773666,-67.980316,13.997619,48.756035
-42.081932,118.885986,19.588781,-41.736362,65.624268,25.96925,-50.568905,61.533833,25.382235,-33.248722,79.031685,60.23785,-6.121393,11.105705,53.731533,-67.967354,13.945132,48.772545
-43.111656,119.08551,19.43491,-42.541195,65.682152,25.915611,-51.226154,61.650055,25.127529,-34.087776,79.237358,60.056858,-6.163617,11.135979,53.72628,-67.975258,13.850532,48.761173
-44.126888,119.360161,19.280306,-43.326168,65.846489,25.871273,-51.882786,61.811005,24.898222,-34.944275,79.498177,59.848087,-6.14578,11.079247,53.753666,-67.993698,13.774412,48.737499
