head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-2.341161,129.297836,56.649361,-3.30202,68.310448,28.188948,-19.270397,69.25193,34.716541,-5.61447,73.309891,55.308815,9.043966,13.896202,16.161833,-38.708248,11.977977,26.544088
-2.266637,129.343597,56.859745,-3.277064,68.225266,28.107018,-19.331244,69.272285,34.680573,-5.651148,73.381073,55.290054,9.078457,13.869207,16.089127,-38.781792,12.079021,26.464163
-2.178542,129.374954,57.066887,-3.25634,68.138863,28.017225,-19.389042,69.31588,34.637165,-5.683058,73.443512,55.277325,9.08993,13.82627,16.113384,-38.811157,12.067539,26.43334
-2.100185,129.411377,57.250298,-3.230103,68.052299,27.912529,-19.465118,69.291954,34.558224,-5.743216,73.536049,55.226818,9.121117,13.806604,16.062977,-38.849701,12.122041,26.40122
-2.017834,129.432343,57.418156,-3.220738,68.000389,27.817074,-19.523663,69.283188,34.476917,-5.764351,73.592644,55.203911,9.116522,13.793413,16.076893,-38.863605,12.125552,26.388502
-1.95516,129.449509,57.574036,-3.203476,67.95826,27.744392,-19.590143,69.248688,34.386478,-5.786841,73.636177,55.182327,9.129081,13.766971,16.04648,-38.886032,12.132515,26.393715
-1.896114,129.464188,57.71307,-3.215981,67.924995,27.703068,-19.620792,69.189522,34.307877,-5.809429,73.688431,55.160477,9.123259,13.749303,16.061031,-38.906601,12.125449,26.384274
-1.849849,129.471451,57.837948,-3.214891,67.88147,27.671925,-19.645613,69.130325,34.227871,-5.808898,73.723595,55.157162,9.14198,13.726671,16.016111,-38.907898,12.088243,26.371494
-1.808454,129.472809,57.950611,-3.232587,67.830284,27.63378,-19.64846,69.063705,34.166481,-5.838821,73.774864,55.140537,9.142856,13.711047,16.004356,-38.952293,12.074287,26.336555
-1.781172,129.473831,58.043686,-3.241246,67.763893,27.597521,-19.65136,69.023903,34.0937,-5.872511,73.821129,55.104954,9.155998,13.704046,15.951671,-38.951721,12.001469,26.318426
-1.75892,129.474625,58.128479,-3.269735,67.719353,27.566366,-19.668722,68.967567,34.017323,-5.909544,73.870605,55.095875,9.151326,13.717428,15.945097,-38.986759,12.006685,26.273626
-1.740711,129.475296,58.206474,-3.292492,67.676735,27.560549,-19.689766,68.941925,33.962608,-5.909444,73.8909,55.093147,9.160806,13.716207,15.924371,-38.925121,11.892531,26.284359
-1.728207,129.475876,58.28241,-3.323218,67.650917,27.559834,-19.711157,68.928703,33.91853,-5.94944,73.942902,55.089466,9.161639,13.711248,15.937713,-38.945717,11.895052,26.257988
-1.726717,129.476486,58.353287,-3.344168,67.616211,27.57234,-19.724178,68.940407,33.91272,-5.936226,73.945427,55.103058,9.161868,13.704083,15.92113,-38.999382,11.943836,26.207762
-1.725515,129.477203,58.422905,-3.377492,67.577118,27.582491,-19.726568,68.946114,33.92688,-5.979207,73.999359,55.092033,9.165967,13.69407,15.913159,-39.017719,11.943711,26.195389
-1.724569,129.479355,58.493786,-3.397217,67.523903,27.598249,-19.737474,68.948784,33.961452,-5.978936,74.013809,55.105064,9.173091,13.686067,15.897352,-39.04406,11.926251,26.188616
-1.723842,129.48674,58.56496,-3.4272,67.495773,27.604736,-19.742273,68.936172,34.00013,-6.022171,74.060852,55.107281,9.177446,13.679876,15.881186,-39.062653,11.924342,26.18268
-1.7233,129.493607,58.635643,-3.449809,67.491447,27.634293,-19.77643,68.935295,34.02858,-6.015228,74.041878,55.125969,9.181831,13.676578,15.858622,-39.073792,11.894973,26.185379
-1.722909,129.50061,58.710201,-3.469749,67.495705,27.659044,-19.816513,68.951767,34.059109,-6.067081,74.088776,55.127914,9.194698,13.673331,15.854657,-39.090939,11.898555,26.178078
-1.722633,129.510208,58.778957,-3.475437,67.518013,27.667667,-19.87204,68.976723,34.080116,-6.069022,74.08519,55.129799,9.203164,13.669537,15.841802,-39.102665,11.909605,26.158468
-1.725554,129.521927,58.855618,-3.502324,67.541,27.674788,-19.941406,69.014977,34.104717,-6.123738,74.128426,55.129528,9.193012,13.677387,15.840812,-39.108341,11.9093,26.150631
-1.729317,129.52832,58.929771,-3.520024,67.54155,27.68005,-20.018116,69.045021,34.132633,-6.118548,74.097046,55.177685,9.192319,13.663308,15.838372,-39.133266,11.912066,26.154058
-1.731833,129.5345,59.00655,-3.531659,67.541634,27.679947,-20.050714,69.04599,34.173988,-6.182169,74.13961,55.170643,9.191307,13.643126,15.827471,-39.138962,11.902683,26.158842
-1.733934,129.542191,59.080555,-3.559236,67.508392,27.679787,-20.101662,69.050606,34.204285,-6.168377,74.102142,55.188107,9.188859,13.617211,15.80759,-39.171623,11.922985,26.133373
-1.735343,129.554062,59.154377,-3.597191,67.507347,27.679636,-20.146641,69.056366,34.233559,-6.230369,74.138863,55.185135,9.18189,13.611974,15.790205,-39.188156,11.924527,26.135763
-1.735564,129.570984,59.225693,-3.617832,67.508659,27.679564,-20.178602,69.064102,34.255692,-6.211151,74.132591,55.208134,9.191197,13.623951,15.768104,-39.18071,11.935249,26.130455
-1.732103,129.579468,59.299194,-3.652442,67.522049,27.67964,-20.220013,69.071968,34.275139,-6.265723,74.170029,55.198002,9.191181,13.633474,15.763144,-39.187439,11.930954,26.132719
-1.72705,129.593201,59.373341,-3.680981,67.539551,27.679934,-20.264883,69.086746,34.297756,-6.237088,74.143974,55.235344,9.191133,13.64415,15.760733,-39.203728,11.962209,26.131182
-1.719819,129.602356,59.459766,-3.727849,67.563202,27.680511,-20.306496,69.093132,34.310265,-6.278445,74.179527,55.224133,9.190989,13.650063,15.758752,-39.211426,11.966659,26.130762
-1.714463,129.621613,59.537777,-3.757528,67.573082,27.699341,-20.351284,69.106674,34.32679,-6.234907,74.143852,55.283489,9.191712,13.66165,15.757061,-39.195854,11.956575,26.150358
-1.712927,129.631271,59.616261,-3.804511,67.568016,27.721973,-20.379927,69.111618,34.343853,-6.269369,74.176453,55.275158,9.190666,13.667875,15.771715,-39.201084,11.962713,26.151428
-1.711988,129.639801,59.693085,-3.848078,67.531532,27.741108,-20.416166,69.103584,34.354656,-6.227786,74.120293,55.3251,9.176817,13.651896,15.754725,-39.215569,11.948241,26.158539
-1.711264,129.656021,59.7686,-3.889663,67.517082,27.745382,-20.425694,69.093567,34.374958,-6.260491,74.149033,55.315212,9.174043,13.654745,15.74805,-39.221634,11.948291,26.162361
-1.710375,129.675156,59.845879,-3.91825,67.509888,27.748751,-20.447149,69.095627,34.386246,-6.22281,74.118515,55.34306,9.168672,13.657723,15.735027,-39.215511,11.936569,26.15979
-1.709222,129.686783,59.922943,-3.936847,67.508896,27.751404,-20.448149,69.075348,34.412766,-6.248774,74.142441,55.332367,9.1841,13.641615,15.753495,-39.223087,11.94195,26.157366
-1.707935,129.70018,59.999859,-3.950594,67.508362,27.74608,-20.467381,69.076378,34.423885,-6.225985,74.112518,55.368126,9.186235,13.635359,15.749157,-39.224743,11.941901,26.158112
-1.706615,129.718277,60.067974,-3.983215,67.518784,27.72176,-20.486912,69.077087,34.424103,-6.249913,74.133476,55.368057,9.188347,13.657292,15.743056,-39.231071,11.948317,26.155848
-1.705361,129.739395,60.135994,-3.993575,67.504181,27.697201,-20.503649,69.070015,34.425331,-6.224295,74.126053,55.367161,9.190356,13.664989,15.751726,-39.213074,11.946922,26.150394
-1.704274,129.750748,60.207932,-4.010377,67.484535,27.670053,-20.50856,69.064812,34.440025,-6.243187,74.144844,55.365887,9.178977,13.675539,15.752705,-39.215931,11.951976,26.14749
-1.703455,129.75766,60.267738,-4.012327,67.436058,27.606417,-20.524412,69.06617,34.450726,-6.214667,74.108467,55.396439,9.168231,13.661673,15.753149,-39.207588,11.918553,26.158905
-1.703004,129.764069,60.330517,-4.015555,67.393242,27.533024,-20.523262,69.049477,34.46183,-6.232057,74.12381,55.393581,9.171018,13.662024,15.751865,-39.212616,11.924262,26.156252
-1.704213,129.770798,60.381691,-4.018947,67.347755,27.456261,-20.541195,69.050079,34.463078,-6.185456,74.085312,55.420326,9.173751,13.662404,15.742935,-39.211937,11.92294,26.151142
-1.712399,129.782013,60.430527,-4.04855,67.339554,27.462624,-20.563251,69.051109,34.464233,-6.200265,74.097252,55.41885,9.159357,13.678201,15.742262,-39.216263,11.931183,26.144981
-1.713743,129.791153,60.472805,-4.063231,67.350082,27.508486,-20.591913,69.048721,34.465385,-6.148881,74.054054,55.455219,9.158707,13.685157,15.741708,-39.197468,11.910244,26.151049
-1.714532,129.797974,60.50803,-4.094064,67.361275,27.564775,-20.607006,69.041435,34.466686,-6.154812,74.056343,55.455677,9.169253,13.696743,15.741458,-39.204113,11.926464,26.140947
-1.724627,129.806473,60.53331,-4.107584,67.376671,27.623093,-20.626722,69.044189,34.472553,-6.110052,74.013977,55.498814,9.170493,13.699519,15.741675,-39.193764,11.913379,26.157442
-1.731082,129.818832,60.546093,-4.121279,67.395081,27.651184,-20.628054,69.046783,34.481239,-6.105476,74.007919,55.504498,9.171064,13.704038,15.742303,-39.196758,11.931642,26.157593
-1.745899,129.822449,60.542255,-4.120235,67.403511,27.666849,-20.641718,69.050781,34.488655,-6.091049,73.977821,55.513062,9.16005,13.705124,15.743172,-39.198296,11.948991,26.16865
-1.751244,129.824142,60.523472,-4.105835,67.420189,27.674967,-20.636871,69.034119,34.49683,-6.082723,73.960777,55.51614,9.170525,13.720104,15.744121,-39.215378,11.989024,26.206177
-1.766676,129.825363,60.485428,-4.086617,67.444565,27.679079,-20.635412,69.021233,34.498474,-6.027385,73.906113,55.551369,9.171111,13.730075,15.744986,-39.231937,12.018578,26.267731
-1.773855,129.826553,60.431675,-4.07212,67.482201,27.678856,-20.63459,68.993347,34.497921,-6.007634,73.876244,55.553642,9.171735,13.74547,15.739305,-39.244965,12.052547,26.336515
-1.782849,129.829895,60.348988,-4.04212,67.509392,27.669825,-20.633842,68.963554,34.493656,-5.952566,73.817604,55.564362,9.172117,13.757292,15.73168,-39.223549,12.068491,26.39076
-1.784595,129.839508,60.238205,-4.013503,67.538048,27.668175,-20.627377,68.932373,34.485157,-5.912452,73.774956,55.56258,9.17198,13.765161,15.729214,-39.232231,12.112742,26.443476
-1.787479,129.847977,60.105682,-3.981736,67.551323,27.667416,-20.632427,68.90596,34.466099,-5.862767,73.723862,55.571957,9.171082,13.767023,15.727572,-39.214954,12.102871,26.517748
-1.791263,129.849594,59.945995,-3.958991,67.574654,27.668337,-20.633326,68.890411,34.438499,-5.825605,73.690735,55.567978,9.169551,13.76831,15.741032,-39.217316,12.148632,26.54714
-1.804624,129.847977,59.752449,-3.928777,67.58683,27.682293,-20.667938,68.872444,34.390491,-5.780383,73.642647,55.565582,9.167711,13.76936,15.742111,-39.211689,12.183889,26.590292
-1.813325,129.840576,59.534508,-3.906219,67.614243,27.696926,-20.693895,68.856529,34.345509,-5.763741,73.610725,55.563305,9.165883,13.786249,15.743244,-39.208591,12.232652,26.605663
-1.828045,129.827087,59.284142,-3.880262,67.643715,27.711819,-20.743246,68.854164,34.29512,-5.728025,73.532784,55.560631,9.164434,13.793943,15.744267,-39.178566,12.231355,26.651287
-1.844439,129.79776,59.001507,-3.850166,67.698273,27.714796,-20.79554,68.829956,34.233463,-5.733395,73.478386,55.549389,9.181223,13.812046,15.745014,-39.181747,12.259745,26.648886
-1.881703,129.7612,58.678768,-3.814555,67.761459,27.716166,-20.842379,68.813393,34.19141,-5.756719,73.421608,55.518097,9.186538,13.817111,15.74532,-39.15937,12.22871,26.663202
-1.921593,129.720551,58.330681,-3.783272,67.83152,27.703529,-20.865623,68.792274,34.167366,-5.783357,73.354584,55.487953,9.202337,13.835874,15.743602,-39.177113,12.241188,26.639179
-1.975336,129.676285,57.93549,-3.744491,67.892891,27.68104,-20.898436,68.799126,34.137772,-5.799453,73.291359,55.461769,9.209071,13.851146,15.736473,-39.186371,12.274542,26.60062
-2.043193,129.622467,57.515736,-3.727522,67.958603,27.650854,-20.914185,68.804817,34.123077,-5.831583,73.231155,55.427574,9.212776,13.864286,15.747031,-39.200085,12.275708,26.565151
-2.132126,129.554214,57.055908,-3.712783,68.007545,27.615049,-20.947018,68.823357,34.090969,-5.859326,73.164162,55.397869,9.219721,13.87235,15.742103,-39.214993,12.268846,26.513126
-2.225414,129.483551,56.564739,-3.70953,68.065155,27.600693,-20.964081,68.834938,34.070244,-5.890679,73.104195,55.363121,9.22738,13.881593,15.736103,-39.222263,12.25811,26.466122
-2.338997,129.396667,56.045525,-3.715339,68.10038,27.587524,-20.993088,68.836853,34.038746,-5.905929,73.015419,55.337509,9.22816,13.885537,15.728413,-39.23354,12.233867,26.393229
-2.455313,129.311691,55.494225,-3.735911,68.140198,27.574366,-20.980034,68.845665,34.026665,-5.934533,72.948471,55.294624,9.229942,13.893592,15.741809,-39.238583,12.197377,26.319851
-2.584048,129.218704,54.914028,-3.749317,68.154175,27.548334,-20.966669,68.863869,34.013927,-5.909251,72.844032,55.265339,9.242089,13.914016,15.729639,-39.199753,12.157124,26.237728
-2.711618,129.115997,54.31057,-3.760073,68.157372,27.509308,-20.949091,68.872978,34.006413,-5.932562,72.770638,55.208366,9.261224,13.922778,15.728702,-39.201672,12.171014,26.17424
-2.865327,129.005676,53.684299,-3.772846,68.144974,27.466463,-20.958635,68.88662,33.976555,-5.913157,72.640709,55.178574,9.264806,13.919632,15.742266,-39.152012,12.105235,26.139782
-3.012637,128.890961,53.037479,-3.791755,68.124901,27.426832,-20.959528,68.901634,33.951256,-5.920709,72.560699,55.113972,9.268353,13.921804,15.75973,-39.149067,12.147026,26.097841
-3.174062,128.772522,52.368919,-3.803222,68.094414,27.378387,-20.960306,68.919716,33.918503,-5.898317,72.444717,55.067169,9.271855,13.925132,15.772447,-39.034859,12.037419,26.073626
-3.333393,128.647781,51.678261,-3.81578,68.065109,27.318298,-20.957422,68.920967,33.895958,-5.907043,72.358719,54.993179,9.274509,13.932414,15.78675,-38.958256,12.056449,26.017855
-3.504998,128.519806,50.969173,-3.811386,68.032555,27.247715,-20.952049,68.920898,33.862644,-5.853187,72.208992,54.958469,9.277182,13.935695,15.793751,-38.816845,12.005048,25.986567
-3.672741,128.381577,50.244072,-3.800612,68.006638,27.157108,-20.928146,68.924034,33.859955,-5.854575,72.111908,54.877434,9.27987,13.939118,15.807583,-38.680595,11.988045,25.932425
-3.85761,128.234009,49.484291,-3.767954,67.981438,27.050852,-20.934278,68.91349,33.821442,-5.822777,71.966583,54.823849,9.294547,13.951066,15.809435,-38.562347,12.010017,25.89505
-4.034372,128.087067,48.707874,-3.72746,67.959419,26.930164,-20.94656,68.905777,33.774494,-5.824841,71.858971,54.734409,9.302091,13.95966,15.816423,-38.415318,12.031125,25.873632
-4.215505,127.9347,47.904305,-3.671688,67.945183,26.800222,-20.972315,68.880638,33.71711,-5.863615,71.805084,54.610466,9.303266,13.971405,15.826845,-38.267559,12.062603,25.842926
-4.394837,127.770561,47.082771,-3.627594,67.939713,26.671631,-20.989489,68.84478,33.660313,-5.866175,71.695274,54.505043,9.304348,13.988849,15.845293,-38.09724,12.052731,25.842808
-4.592941,127.595604,46.235863,-3.569451,67.925552,26.544041,-21.033934,68.794052,33.601486,-5.937283,71.622307,54.368191,9.287783,13.982579,15.867714,-37.943199,12.050241,25.86121
-4.788769,127.413986,45.368824,-3.525403,67.899506,26.399748,-21.043282,68.74382,33.544491,-5.935163,71.50499,54.249428,9.299103,14.005388,15.8953,-37.784706,12.027819,25.906864
-4.993253,127.215233,44.467064,-3.476099,67.841446,26.264574,-21.055752,68.712196,33.475506,-5.989415,71.421997,54.060074,9.308759,14.019976,15.917605,-37.625389,12.038141,25.923981
-5.202649,127.015945,43.543961,-3.440843,67.788002,26.126917,-21.0564,68.656685,33.397282,-5.996099,71.298073,53.922523,9.337811,14.036403,15.926827,-37.496666,12.03175,25.989567
-5.412562,126.796944,42.592979,-3.407203,67.71283,26.005394,-21.078323,68.614632,33.332909,-6.004849,71.165359,53.755203,9.326929,14.041942,15.982644,-37.346218,11.996195,26.085619
-5.623386,126.568398,41.622135,-3.376721,67.634071,25.871571,-21.093767,68.561989,33.234886,-6.005873,71.034294,53.603031,9.307269,14.058364,16.043301,-37.23658,11.976246,26.165442
-5.835578,126.323441,40.615189,-3.343853,67.531082,25.730839,-21.093538,68.494537,33.15604,-6.006217,70.885109,53.446743,9.276481,14.084385,16.097124,-37.094723,11.935167,26.245804
-6.044866,126.053978,39.592579,-3.314365,67.412338,25.584879,-21.079466,68.450607,33.086296,-6.006908,70.74678,53.283779,9.252501,14.117813,16.161634,-36.997223,11.910892,26.32333
-6.272191,125.769913,38.525604,-3.297817,67.280632,25.449081,-21.068615,68.370972,32.999065,-5.950757,70.542526,53.155437,9.212171,14.156412,16.231428,-36.887234,11.860357,26.432529
-6.504379,125.467438,37.437294,-3.283054,67.167213,25.276644,-21.055624,68.2985,32.897617,-5.962263,70.394096,52.98217,9.172339,14.204497,16.281176,-36.823101,11.851909,26.485603
-6.754853,125.140366,36.307102,-3.269748,67.061539,25.150518,-21.042908,68.167229,32.785164,-5.954074,70.250381,52.811554,9.126079,14.238892,16.33983,-36.759125,11.827533,26.530577
-6.99939,124.787735,35.162888,-3.263676,66.93914,24.991934,-21.02253,68.09729,32.68148,-5.971421,70.098267,52.625713,9.088153,14.264353,16.391977,-36.722977,11.797688,26.566139
-7.276305,124.407593,33.970695,-3.248663,66.793869,24.783804,-20.99021,67.97197,32.563812,-5.932902,69.874176,52.45026,9.030654,14.29132,16.454885,-36.688213,11.7655,26.607346
-7.551956,124.000481,32.758141,-3.25503,66.655914,24.573662,-20.958231,67.846382,32.437225,-5.960574,69.716263,52.243153,9.021531,14.309466,16.463303,-36.653824,11.738687,26.63936
-7.860191,123.555183,31.494841,-3.317464,66.445847,24.408587,-20.910404,67.720642,32.331875,-5.997945,69.534195,52.029568,8.9853,14.310545,16.515257,-36.643085,11.773473,26.66186
-8.175605,123.088203,30.200247,-3.487304,66.226677,24.351051,-20.877554,67.592987,32.18668,-6.037095,69.357712,51.798302,8.994864,14.336649,16.501295,-36.590099,11.760267,26.693083
-8.523407,122.570198,28.860395,-3.73815,65.955826,24.476828,-20.830046,67.413994,32.033451,-6.009219,69.107491,51.5839,9.008769,14.329905,16.524584,-36.615723,11.859172,26.669685
-8.879111,122.023262,27.483521,-4.057943,65.768417,24.690403,-20.786758,67.296783,31.879543,-6.026737,68.893509,51.346573,9.030121,14.343223,16.519852,-36.572613,11.851464,26.672958
-9.271534,121.413445,26.07514,-4.390081,65.620041,24.936434,-20.728418,67.128845,31.726488,-6.055772,68.668533,51.11145,9.033992,14.337045,16.549589,-36.510895,11.808743,26.681602
-9.659936,120.777611,24.638935,-4.67128,65.524155,25.049446,-20.682545,66.995186,31.544216,-6.120096,68.51342,50.851986,9.044515,14.315162,16.55937,-36.46212,11.788416,26.680969
-10.074668,120.098984,23.179321,-4.952955,65.462585,25.131741,-20.626816,66.876343,31.374767,-6.123624,68.318695,50.593552,9.030606,14.303569,16.562645,-36.371929,11.740752,26.676737
-10.489516,119.394653,21.709381,-5.176541,65.392197,25.099482,-20.593296,66.739578,31.167238,-6.182836,68.180176,50.329071,9.003033,14.265668,16.564661,-36.318005,11.729343,26.679026
-10.924732,118.664207,20.229233,-5.363803,65.32383,24.988358,-20.548344,66.570946,30.967783,-6.196218,67.975922,50.065208,8.956499,14.230014,16.572718,-36.327942,11.828151,26.663134
-11.346631,117.928513,18.754639,-5.482872,65.262329,24.779551,-20.531786,66.467438,30.745737,-6.260543,67.845909,49.780613,8.933794,14.170432,16.565367,-36.289139,11.819417,26.674873
-11.780638,117.186958,17.305557,-5.566814,65.214508,24.484367,-20.539196,66.388382,30.506941,-6.352326,67.695747,49.455921,8.899981,14.14171,16.570314,-36.334148,11.94565,26.633017
-12.207237,116.442024,15.873564,-5.611933,65.176544,24.088423,-20.573738,66.335823,30.272753,-6.408028,67.580544,49.154156,8.863894,14.107682,16.543274,-36.304798,11.920135,26.631012
-12.642409,115.703751,14.481313,-5.628564,65.239105,23.625813,-20.659845,66.314575,30.032236,-6.645458,67.62558,48.684963,8.806252,14.069184,16.535143,-36.368542,12.083859,26.564758
-13.065304,114.986244,13.099857,-5.633944,65.29142,23.108065,-20.778868,66.304436,29.783936,-6.705026,67.559959,48.368679,8.762366,14.040641,16.516058,-36.366043,12.096591,26.575453
-13.471911,114.293999,11.779531,-5.602465,65.401665,22.561775,-20.97197,66.380608,29.533329,-6.947253,67.604965,47.986591,8.70226,14.001444,16.51125,-36.274746,11.9435,26.655239
-13.866861,113.624268,10.460153,-5.578246,65.480011,21.966627,-21.179399,66.442635,29.257795,-7.024373,67.611107,47.678082,8.681888,13.972212,16.460981,-36.275566,11.954654,26.665199
-14.249196,112.989067,9.217422,-5.502762,65.669518,21.322798,-21.428562,66.546219,28.977339,-7.239068,67.686188,47.295036,8.622074,13.943407,16.476772,-36.137753,11.776701,26.733635
-14.625305,112.385445,7.998459,-5.452269,65.785301,20.607571,-21.644445,66.637184,28.697361,-7.322047,67.7752,46.994011,8.588274,13.927002,16.440107,-36.139759,11.783232,26.752831
-14.984324,111.830421,6.855422,-5.408245,65.851959,19.895838,-21.862682,66.743858,28.4401,-7.410021,67.908401,46.687229,8.526767,13.889368,16.45083,-36.063606,11.639645,26.820513
-15.330029,111.328148,5.737041,-5.437319,65.848381,19.23209,-21.976555,66.805969,28.21464,-7.490594,68.08271,46.398239,8.486092,13.884895,16.435799,-36.066338,11.644843,26.842178
-15.6548,110.896576,4.695942,-5.567096,65.756042,18.690598,-22.04125,66.870773,28.002035,-7.564191,68.292229,46.108162,8.427952,13.864651,16.452923,-36.061985,11.649232,26.871572
-15.976286,110.530365,3.67266,-5.796685,65.678284,18.284986,-22.070759,66.899536,27.808613,-7.627069,68.538704,45.831825,8.382411,13.851961,16.473475,-36.076553,11.661859,26.910278
-16.281301,110.227516,2.735118,-6.128782,65.587852,18.040655,-22.079565,66.91745,27.599936,-7.684666,68.816078,45.55299,8.33499,13.844156,16.489449,-36.086201,11.690226,26.934423
-16.581676,109.990715,1.842699,-6.524648,65.549194,17.937498,-22.122019,66.945961,27.394714,-7.736211,69.112564,45.289417,8.315041,13.826834,16.513651,-36.094505,11.710119,26.965752
-16.879488,109.825058,1.022985,-6.957842,65.442963,17.890804,-22.21376,66.966003,27.168222,-7.787334,69.429054,45.020683,8.272628,13.813557,16.51453,-36.131016,11.746248,27.000324
-17.179651,109.757271,0.239233,-7.347866,65.378029,17.818134,-22.299843,66.992256,26.934576,-7.835055,69.757423,44.759701,8.248072,13.821208,16.512655,-36.147762,11.776867,27.03994
-17.458052,109.752045,-0.465033,-7.710479,65.298279,17.79895,-22.390102,67.025261,26.717491,-7.880883,70.099365,44.490307,8.232209,13.844238,16.542244,-36.178406,11.845903,27.059488
-17.728758,109.833145,-1.14014,-8.027882,65.198105,17.769972,-22.465103,67.064125,26.500706,-7.921085,70.450653,44.223492,8.231069,13.847362,16.52652,-36.175274,11.859748,27.083611
-17.983236,109.987808,-1.730284,-8.326539,65.117836,17.749212,-22.531332,67.112289,26.30805,-7.95752,70.804756,43.944778,8.211356,13.852659,16.549772,-36.215816,11.946169,27.089958
-18.243008,110.220116,-2.306186,-8.527908,65.040413,17.666569,-22.579901,67.142426,26.101822,-7.988248,71.158691,43.668678,8.19249,13.858036,16.554697,-36.270344,12.042641,27.077414
-18.479212,110.507454,-2.824542,-8.73109,64.978767,17.596741,-22.641169,67.171196,25.866543,-8.016261,71.506897,43.380692,8.178764,13.854042,16.557261,-36.257645,12.045301,27.083677
-18.718483,110.860657,-3.308263,-8.864342,64.890045,17.514767,-22.723341,67.164543,25.594635,-8.042661,71.853676,43.087364,8.171456,13.833562,16.559361,-36.260822,12.032766,27.070742
-18.938374,111.255539,-3.742423,-8.987468,64.827377,17.383528,-22.865137,67.183647,25.272758,-8.06946,72.200333,42.784,8.170203,13.830243,16.564148,-36.315567,12.121857,27.026329
-19.159695,111.722229,-4.142139,-9.087364,64.801903,17.197226,-23.009052,67.160187,24.922495,-8.095815,72.548683,42.478378,8.161392,13.827665,16.544302,-36.3186,12.124228,27.021889
-19.345404,112.230652,-4.488896,-9.145327,64.760994,16.975788,-23.181461,67.113327,24.572681,-8.122992,72.900276,42.15955,8.159872,13.8253,16.549032,-36.361523,12.193627,26.984964
-19.49856,112.772072,-4.801045,-9.157098,64.705551,16.739431,-23.32444,67.049561,24.240774,-8.147935,73.260483,41.838531,8.188224,13.797908,16.551291,-36.358414,12.198099,26.972929
-19.645348,113.392609,-5.087219,-9.121031,64.66494,16.472942,-23.484991,67.014702,23.909794,-8.172977,73.633797,41.51202,8.195201,13.799644,16.553438,-36.355431,12.214799,26.958483
-19.824188,114.117531,-5.359233,-9.165279,64.714203,16.16321,-23.598007,66.942528,23.611229,-8.197399,74.020477,41.186604,8.162562,13.851191,16.522785,-36.352833,12.222172,26.947689
-19.943724,114.869301,-5.590767,-9.086473,64.705925,15.838043,-23.723524,66.884338,23.303808,-8.223376,74.420769,40.853275,8.163616,13.869579,16.545298,-36.35696,12.244874,26.912933
-20.012985,115.642746,-5.766723,-8.91172,64.587303,15.601072,-23.815308,66.816841,23.021393,-8.248867,74.835732,40.517651,8.257224,13.797329,16.56427,-36.353271,12.25094,26.901361
-20.089643,116.524323,-5.940912,-8.796829,64.543167,15.314767,-23.885122,66.774498,22.768675,-8.276826,75.265358,40.175838,8.264489,13.78124,16.586071,-36.354019,12.286906,26.878496
-20.205971,117.51403,-6.095693,-8.774168,64.589355,15.017025,-23.946419,66.738754,22.536652,-8.304824,75.707321,39.831974,8.201883,13.862909,16.571978,-36.352558,12.299568,26.868074
-20.265999,118.517769,-6.212094,-8.673844,64.590958,14.737485,-24.040579,66.771278,22.316458,-8.333879,76.167915,39.48317,8.203535,13.86678,16.586084,-36.363834,12.311531,26.84478
-20.282125,119.552704,-6.296412,-8.476248,64.531532,14.469537,-24.100714,66.769455,22.117575,-8.36451,76.64753,39.134109,8.279208,13.81605,16.576242,-36.367237,12.307161,26.824888
-20.309841,120.656654,-6.374381,-8.349331,64.537872,14.193671,-24.205809,66.849335,21.911123,-8.398268,77.145103,38.783264,8.281857,13.810543,16.595303,-36.370987,12.310721,26.812929
-20.388773,121.836769,-6.40989,-8.32405,64.648064,14.001707,-24.28858,66.909973,21.738214,-8.435595,77.653519,38.422504,8.219344,13.877454,16.593735,-36.378963,12.314106,26.802633
-20.414347,123.011848,-6.448257,-8.253704,64.820328,13.833511,-24.441446,67.059311,21.563848,-9.413492,77.804604,38.640678,8.229196,13.884614,16.580046,-36.398525,12.307892,26.783058
-20.377789,124.203522,-6.479188,-8.126898,64.98175,13.697833,-24.598835,67.208199,21.400234,-9.494348,78.31842,38.306152,8.300208,13.829672,16.558756,-36.417969,12.305442,26.771044
-20.376427,125.425156,-6.47977,-8.078464,65.195435,13.631937,-24.821793,67.402344,21.243843,-8.813171,78.417755,38.346451,8.306581,13.829933,16.571262,-36.399227,12.283203,26.789776
-20.416077,126.677628,-6.434149,-8.022735,65.427803,13.514412,-25.08577,67.557549,21.076847,-8.904084,78.942421,37.994717,8.293394,13.843483,16.563581,-36.416981,12.293178,26.789377
-20.403292,127.925911,-6.395352,-7.890599,65.589363,13.312245,-25.399607,67.695351,20.953499,-8.884922,79.441795,37.72654,8.303383,13.816758,16.555859,-36.404255,12.216865,26.806025
-20.362627,129.165909,-6.339039,-7.636168,65.680275,13.064518,-25.768108,67.81279,20.814247,-8.9642,79.956635,37.36805,8.348153,13.772726,16.556833,-36.445564,12.194777,26.789686
