head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-57.749207,156.203049,39.805668,-15.168197,83.744072,36.761841,-90.277016,93.185966,33.389503,-68.032837,103.952377,42.740017,-63.173656,31.919004,25.116301,-60.840057,12.050657,51.869984
-57.629345,156.308289,39.753693,-15.969556,84.125175,34.866459,-89.984261,92.401138,33.967659,-67.760773,103.91806,42.467079,-60.920395,31.144165,25.124296,-60.793186,12.035612,51.857136
-57.496819,156.41185,39.684078,-16.884968,84.591263,32.909599,-89.711449,91.642792,34.533527,-67.499031,103.92511,42.134781,-58.489902,30.321257,25.277985,-60.747269,12.021464,51.823647
-57.343498,156.512024,39.615768,-17.954037,85.135559,30.931923,-89.407181,90.854706,35.146904,-67.181473,103.857018,41.84116,-55.94548,29.630331,25.345592,-60.711071,12.026114,51.803005
-57.161697,156.613831,39.536339,-19.127888,85.749283,28.910086,-89.09407,90.074783,35.791759,-66.855247,103.833557,41.480892,-53.312843,29.037436,25.501511,-60.668488,12.02003,51.776665
-56.96508,156.702698,39.438091,-20.429644,86.451828,26.957653,-88.707809,89.295181,36.444958,-66.469131,103.723473,41.162479,-50.558029,28.377935,25.649651,-60.624424,12.014571,51.758656
-56.743282,156.790405,39.317699,-21.794558,87.247215,24.980614,-88.28495,88.541283,37.105885,-66.02002,103.569923,40.870621,-47.749012,27.832659,25.902426,-60.573223,12.007812,51.741829
-56.498432,156.859467,39.183212,-23.229559,88.138443,23.126751,-87.831833,87.809647,37.758572,-65.578033,103.483879,40.524834,-44.887753,27.239788,26.160376,-60.522633,11.98753,51.732124
-56.237095,156.919907,39.027744,-24.694067,89.122566,21.298994,-87.351776,87.140465,38.362595,-65.013321,103.310966,40.278606,-41.947681,26.730362,26.464552,-60.49823,11.967738,51.735199
-55.944603,156.973846,38.871532,-26.164089,90.204239,19.550871,-86.871964,86.511589,38.959835,-64.51516,103.261719,39.915398,-39.047115,26.229654,26.787653,-60.471958,11.963765,51.718769
-55.623554,157.022919,38.708664,-27.622501,91.389679,17.925188,-86.406128,85.96209,39.49353,-63.859692,103.067665,39.699978,-36.099697,25.792988,27.219574,-60.414719,11.952924,51.679585
-55.260052,157.05246,38.54285,-29.029491,92.625542,16.378551,-85.931152,85.471825,39.99654,-63.296894,103.013,39.34864,-33.162373,25.321896,27.604561,-60.373417,11.934825,51.658405
-54.875469,157.090851,38.366024,-30.391956,93.98056,14.952073,-85.467598,85.073349,40.450745,-62.625175,102.885185,39.067478,-30.265829,24.862843,28.07667,-60.352962,11.913507,51.609959
-54.445663,157.124619,38.174534,-31.678591,95.375008,13.639927,-84.997513,84.711891,40.819283,-61.998276,102.82859,38.720459,-27.402378,24.361372,28.533691,-60.320541,11.898817,51.589657
-53.982735,157.165359,37.96851,-32.883156,96.843956,12.446985,-84.56221,84.40097,41.128277,-61.244465,102.66581,38.536098,-24.57263,23.839035,29.038031,-60.310215,11.883387,51.57917
-53.469429,157.20285,37.745575,-33.980675,98.309753,11.360837,-84.126465,84.190292,41.329544,-60.570194,102.630745,38.205849,-21.837473,23.271219,29.492723,-60.284332,11.867641,51.565685
-52.907261,157.250031,37.518421,-34.991264,99.797729,10.39265,-83.689781,84.080246,41.445,-59.717213,102.415962,38.085529,-19.199295,22.735359,29.981049,-60.264889,11.860783,51.555275
-52.310913,157.284836,37.274826,-35.868332,101.261673,9.516692,-83.222519,84.07122,41.451256,-58.987053,102.393379,37.7873,-16.649286,22.182209,30.371881,-60.24435,11.854895,51.542587
-51.67585,157.310837,37.028511,-36.655525,102.724159,8.741371,-82.755798,84.181297,41.356529,-58.093422,102.223709,37.643185,-14.176894,21.636782,30.799873,-60.229885,11.834411,51.531635
-50.994728,157.326904,36.7728,-37.326553,104.159286,8.074253,-82.26786,84.315147,41.170509,-57.305618,102.208595,37.349949,-11.805835,21.059237,31.166964,-60.22403,11.831091,51.525791
-50.249729,157.341034,36.536018,-37.90181,105.580109,7.522913,-81.751068,84.542564,40.894333,-56.341545,102.024467,37.229099,-9.535998,20.486544,31.583908,-60.20105,11.819416,51.516407
-49.464188,157.331848,36.275993,-38.340984,106.961121,7.053902,-81.099976,84.758301,40.56102,-55.48896,101.980568,36.937252,-7.37315,19.919247,31.999168,-60.18647,11.836513,51.501366
-48.627781,157.312057,36.022236,-38.662231,108.299995,6.679311,-80.371056,85.018196,40.127697,-54.462044,101.763107,36.810497,-5.345381,19.32527,32.47076,-60.172211,11.81402,51.485054
-47.738998,157.278061,35.759808,-38.833645,109.581787,6.344726,-79.479919,85.258904,39.641514,-53.500862,101.662811,36.550186,-3.436595,18.731457,32.994946,-60.139133,11.806861,51.474247
-46.807625,157.233826,35.507633,-38.879627,110.806648,6.084466,-78.488091,85.527779,39.043751,-52.388115,101.421066,36.432499,-1.767795,18.183361,33.644024,-60.122482,11.786941,51.455296
-45.818245,157.178543,35.243313,-38.772907,111.97451,5.862114,-77.322777,85.770668,38.422558,-51.332302,101.28788,36.177521,-0.275526,17.657898,34.342411,-60.079117,11.772772,51.437439
-44.784451,157.116837,34.986519,-38.557247,113.090233,5.719334,-76.044983,86.067436,37.683418,-50.1283,101.011826,36.089916,1.027124,17.071327,35.164215,-60.051819,11.757874,51.41925
-43.706074,157.0504,34.724281,-38.164501,114.113083,5.583113,-74.633652,86.306305,36.925404,-48.968815,100.839386,35.863441,2.160442,16.355829,36.078152,-60.039249,11.758013,51.40416
-42.560612,156.978897,34.467205,-37.659058,115.047203,5.510597,-73.105385,86.524231,36.159241,-47.629379,100.506119,35.798901,3.089615,15.570085,37.137894,-60.010742,11.758493,51.397945
-41.369751,156.887085,34.205303,-36.996178,115.863739,5.438299,-71.528954,86.741989,35.318333,-46.320698,100.269012,35.611931,3.755312,14.754062,38.255592,-59.982117,11.744873,51.391678
-40.128559,156.789246,33.939354,-36.240662,116.562996,5.413157,-69.863327,86.896133,34.510479,-44.845993,99.89978,35.531998,4.269141,13.963886,39.414589,-59.966896,11.73218,51.360771
-38.850098,156.679031,33.682629,-35.353386,117.145523,5.416627,-68.158737,87.132256,33.561771,-43.39373,99.620857,35.346973,4.842742,13.75071,40.217175,-59.955578,11.72887,51.34071
-37.525852,156.554962,33.433548,-34.358707,117.569626,5.481509,-66.360291,87.267807,32.753258,-41.770721,99.205338,35.289394,5.284519,13.31491,40.870441,-59.93821,11.727755,51.324093
-36.177032,156.431656,33.197525,-33.272709,117.827797,5.553848,-64.573853,87.513809,31.770689,-40.198616,98.900047,35.111347,5.405595,12.623341,41.31332,-59.924461,11.738602,51.291431
-34.783051,156.30603,32.971855,-32.097115,117.930328,5.644206,-62.717941,87.668777,30.898674,-38.412106,98.438087,35.095528,5.661913,12.570359,41.859295,-59.901894,11.744236,51.241566
-33.374565,156.193344,32.757332,-30.828167,117.850357,5.720721,-60.867233,87.887123,29.935781,-36.743782,98.118088,34.948177,6.044042,12.299274,42.326328,-59.878685,11.762259,51.178806
-31.930315,156.09877,32.556747,-29.451475,117.609245,5.771221,-58.938877,88.004807,29.088837,-34.98336,97.719055,34.87318,6.20218,12.015411,42.586834,-59.861462,11.788246,51.100773
-30.475315,156.022598,32.377075,-28.006323,117.242256,5.787524,-57.036716,88.170174,28.230036,-33.267033,97.453819,34.764996,6.401486,11.959469,42.854645,-59.833954,11.800154,51.005001
-29.007378,155.979507,32.187737,-26.448854,116.718147,5.780678,-55.177422,88.211235,27.424671,-31.50412,97.206711,34.678913,6.667685,11.827853,43.080845,-59.852951,11.851699,50.875725
-27.550745,155.965744,32.037621,-24.815693,116.056999,5.744635,-53.451752,88.262268,26.664867,-29.76214,97.092201,34.619164,6.819601,11.798019,43.274788,-59.838242,11.885021,50.727806
-26.087309,155.985916,31.904507,-23.164923,115.246483,5.736856,-51.747124,88.238342,26.051584,-27.945898,96.970566,34.567074,7.008547,11.774789,43.408287,-59.828506,11.997415,50.513737
-24.688171,156.05191,31.79888,-21.5756,114.409447,5.774189,-50.311108,88.337898,25.457043,-26.205883,96.953796,34.510826,7.042834,11.74913,43.547401,-59.794201,12.137786,50.239025
-23.289452,156.147705,31.724072,-20.042315,113.52784,5.952572,-48.959671,88.330215,25.072397,-24.503662,97.01593,34.487808,7.154853,11.768977,43.682053,-59.697102,12.315118,49.883099
-21.920187,156.273254,31.665812,-18.523485,112.733109,6.203408,-47.825825,88.301903,24.725058,-22.868862,97.061188,34.480972,7.308324,11.670545,43.817261,-59.474388,12.489291,49.43166
-20.582809,156.456512,31.574858,-17.044107,112.074532,6.447106,-46.798256,88.189857,24.541265,-21.242453,97.127373,34.546062,7.396006,11.667915,43.903873,-59.219715,12.708731,48.887131
-19.335373,156.672852,31.485437,-15.62846,111.604935,6.621479,-45.893421,88.022598,24.497232,-19.80142,97.257713,34.61216,7.439839,11.662265,43.927563,-58.792587,13.149543,48.2897
-18.110161,156.909119,31.399029,-14.238957,111.327072,6.782799,-44.995682,87.753136,24.657936,-18.378906,97.440521,34.679405,7.473746,11.67847,43.948826,-58.087723,13.725744,47.637058
-16.943449,157.143295,31.335424,-12.933902,111.254082,6.915506,-44.214573,87.434898,24.96357,-17.062138,97.645271,34.774166,7.512353,11.638103,43.970562,-56.929962,14.513725,47.051476
-15.845105,157.393936,31.276037,-11.73017,111.417145,7.055312,-43.428741,87.021057,25.464706,-15.782924,97.947578,34.869911,7.500149,11.640886,43.948872,-55.347546,15.263529,46.324135
-14.812333,157.634308,31.225958,-10.676126,111.758675,7.156115,-42.741692,86.552673,26.148699,-14.57536,98.214027,34.965607,7.482543,11.639689,43.957745,-53.417473,16.150547,45.738991
-13.837512,157.880707,31.166344,-9.700967,112.283791,7.200796,-42.045223,86.010017,27.001989,-13.529403,98.600151,35.011497,7.447031,11.636436,43.957924,-51.3251,16.907904,45.244392
-12.917352,158.091339,31.136942,-8.841486,112.982498,7.141858,-41.464439,85.422951,28.040874,-12.475365,98.887352,35.100128,7.397906,11.621547,43.970306,-48.978889,17.747534,44.804523
-12.074155,158.300888,31.113394,-8.087467,113.816864,7.088783,-40.965137,84.829819,29.191156,-11.594085,99.258789,35.137592,7.333189,11.610566,43.961674,-46.649574,18.85066,44.437965
-11.301994,158.486145,31.107418,-7.412649,114.852768,6.917953,-40.563992,84.201485,30.509289,-10.697761,99.540962,35.190296,7.261116,11.631377,43.972736,-44.389198,20.115437,43.958817
-10.578259,158.648132,31.112982,-6.777871,115.996178,6.770693,-40.281216,83.561302,31.961742,-9.916879,99.878487,35.219814,7.218794,11.632224,43.989059,-42.122353,21.564131,43.526844
-9.911883,158.772171,31.153442,-6.175428,117.255089,6.595879,-40.061649,82.917343,33.528156,-9.125714,100.157112,35.251526,7.205704,11.62475,43.998337,-39.90123,23.020203,42.957603
-9.315442,158.875641,31.20401,-5.644596,118.636665,6.415563,-39.923088,82.276085,35.202232,-8.427944,100.465439,35.259029,7.189978,11.614142,44.004822,-37.517448,24.518099,42.332806
-8.776486,158.965851,31.274963,-5.196094,120.055603,6.232113,-39.795326,81.645683,36.961552,-7.693218,100.71125,35.274719,7.161836,11.641714,44.00132,-35.108498,25.902567,41.615669
-8.270411,159.042328,31.35504,-4.798995,121.487457,6.051499,-39.728653,81.057823,38.753052,-7.054729,100.991058,35.251534,7.161843,11.639847,43.990803,-32.643715,27.217585,40.953228
-7.805245,159.0867,31.44754,-4.463665,122.899757,5.918052,-39.652378,80.536758,40.561367,-6.339423,101.169228,35.255436,7.195769,11.619079,43.99955,-30.206743,28.371725,40.10062
-7.3887,159.129166,31.549747,-4.21089,124.283348,5.805243,-39.595333,80.06604,42.371609,-5.613248,101.333298,35.2612,7.194047,11.631082,44.018246,-27.764669,29.422539,39.302494
-7.028419,159.134338,31.633547,-4.024311,125.684219,5.733102,-39.303856,79.382629,44.361217,-4.868524,101.470421,35.276192,7.173909,11.650382,44.006229,-25.480471,30.300104,38.309864
-6.700725,159.117157,31.730793,-3.824557,127.018044,5.676399,-39.15329,78.905357,46.213215,-4.180516,101.651909,35.298286,7.160622,11.632237,43.994751,-23.253931,31.128529,37.197083
-6.396225,159.061737,31.824505,-3.65034,128.309021,5.673729,-38.942402,78.444435,47.964886,-3.47341,101.781303,35.356148,7.190515,11.615247,44.017139,-21.244162,31.745707,35.999149
-6.110134,158.991333,31.918261,-3.455841,129.568802,5.693894,-38.676876,77.992935,49.660328,-3.665527,102.699898,34.821541,7.227252,11.632709,44.004635,-19.305424,32.323772,34.711472
-5.85699,158.879089,31.997522,-3.259775,130.772003,5.729843,-38.383728,77.578705,51.274017,-3.016267,102.778358,34.904434,7.245373,11.643069,43.981686,-17.561138,32.71619,33.400322
-5.622199,158.741791,32.076794,-3.047026,131.919998,5.826283,-38.053284,77.14212,52.833752,-2.918422,103.172157,34.660755,7.247973,11.631234,43.97699,-15.90002,33.045979,32.02417
-5.412896,158.568619,32.134476,-2.833565,132.983856,5.964115,-37.71553,76.737144,54.294216,-1.516263,102.589447,35.293213,7.248673,11.625658,43.948193,-14.394134,33.276798,30.686653
-5.211789,158.364151,32.191555,-2.612682,133.943756,6.151057,-37.325336,76.310867,55.664806,-1.208519,102.681877,35.229774,7.249334,11.621497,43.916485,-13.02787,33.452026,29.263065
-5.027867,158.122925,32.23381,-2.389238,134.79155,6.36899,-36.936893,75.918678,56.911484,-0.666372,102.5784,35.397003,7.217841,11.551093,43.886375,-11.77056,33.590385,27.931149
-4.846473,157.857117,32.273434,-2.142728,135.525436,6.611237,-36.523499,75.521111,58.018997,-0.476711,102.609169,35.40044,7.228293,11.53788,43.877293,-10.654492,33.726513,26.566801
-4.683892,157.568588,32.313511,-1.905831,136.158798,6.861329,-36.123333,75.187523,58.965668,-0.09112,102.485336,35.548477,7.23127,11.530167,43.866413,-9.607849,33.958702,25.302242
-4.524405,157.27327,32.357529,-1.646909,136.655853,7.122304,-35.728161,74.861374,59.758411,0.043945,102.43885,35.593903,7.238199,11.522113,43.856407,-7.887267,33.000576,24.780512
-4.390128,156.982437,32.407818,-1.388666,137.055389,7.366449,-35.356163,74.587273,60.370461,0.209715,102.374535,35.666298,7.270699,11.498528,43.844509,-7.432331,33.68375,23.583347
-4.252358,156.708649,32.451618,-1.104888,137.328308,7.599963,-35.034641,74.347435,60.803123,0.313019,102.311089,35.697182,7.291789,11.492854,43.838974,-6.776824,33.851162,22.697592
-4.142962,156.460678,32.491749,-0.833259,137.499146,7.819031,-34.788033,74.168945,61.057297,0.438339,102.293671,35.76086,7.300951,11.48093,43.823235,-6.173932,34.131134,21.884796
-4.032124,156.246109,32.52552,-0.539059,137.512512,7.986612,-34.605537,74.031914,61.117409,0.515932,102.242554,35.837849,7.336871,11.487347,43.811489,-5.725359,34.301643,21.201725
-3.948632,156.075607,32.554001,-0.257111,137.395477,8.116844,-34.504425,73.942711,61.022053,0.609095,102.215233,35.944153,7.3686,11.465284,43.810234,-5.395957,34.489429,20.639847
-3.861356,155.949326,32.584187,-0.003716,137.117172,8.164252,-34.478046,73.928009,60.786659,0.656481,102.17453,36.046654,7.401878,11.445491,43.809742,-5.18588,34.582645,20.189327
-3.823798,155.880524,32.623775,0.179033,136.711548,8.129443,-34.547787,73.964798,60.455982,0.654511,102.168037,36.140377,7.440556,11.445945,43.809639,-5.153205,34.671761,19.840061
-3.761241,155.850372,32.671566,0.349458,136.134277,8.031786,-34.642048,74.044586,60.055584,0.628154,102.173347,36.229305,7.497809,11.461205,43.813583,-5.231661,34.655312,19.633383
-3.706281,155.852509,32.718761,0.522252,135.435257,7.876408,-34.761536,74.125954,59.602924,0.569244,102.147781,36.326168,7.573124,11.42182,43.79681,-5.45574,34.509968,19.539404
-3.659407,155.894058,32.780033,0.684899,134.575943,7.66948,-34.908451,74.252747,59.111214,0.45617,102.168228,36.38258,7.625704,11.424894,43.811752,-5.842956,34.302452,19.614992
-3.626187,155.979752,32.84787,0.853193,133.65239,7.426012,-35.003757,74.381966,58.613045,0.320984,102.153801,36.468018,7.666008,11.427766,43.826061,-6.40724,34.032471,19.792006
-3.578531,156.09494,32.92374,1.013959,132.573608,7.197211,-35.063072,74.554901,58.065933,0.139304,102.184181,36.507286,7.701322,11.427733,43.847221,-7.120009,33.671219,20.107
-3.542814,156.22757,33.013031,1.196381,131.335617,6.940093,-35.095623,74.720772,57.456379,-0.058122,102.173531,36.565289,7.778476,11.4522,43.866417,-8.056006,33.199421,20.584141
-3.516484,156.384247,33.104607,1.328406,129.972946,6.732872,-35.127838,74.935234,56.800495,-0.311462,102.178688,36.625984,7.79598,11.449214,43.885735,-9.133594,32.676933,21.222343
-3.512521,156.551315,33.196907,1.418484,128.503265,6.541898,-35.199417,75.155403,56.054188,-0.550064,102.149948,36.674877,7.799714,11.45501,43.926991,-10.357572,32.121452,21.968201
-3.520096,156.725067,33.283691,1.530692,126.892159,6.403012,-35.283539,75.407944,55.242691,-0.841182,102.142212,36.704109,7.792975,11.44822,43.941368,-11.7616,31.493864,22.807398
-3.543126,156.910919,33.362114,1.685039,125.223091,6.32273,-35.413811,75.676651,54.329987,-1.122438,102.111404,36.745064,7.753709,11.396715,44.003235,-13.278291,30.866062,23.731207
-3.593312,157.101013,33.443039,1.852274,123.473953,6.293401,-35.577442,75.987282,53.348545,-1.470236,102.114418,36.75301,7.733873,11.383981,44.028702,-14.925056,30.152712,24.732967
-3.669962,157.294098,33.504211,2.022875,121.693817,6.296593,-35.80106,76.353996,52.227711,-1.812194,102.093491,36.78764,7.715815,11.414727,44.090572,-16.650463,29.38636,25.809278
-3.773108,157.480835,33.575394,2.237876,119.845726,6.343865,-36.057358,76.757385,51.042835,-2.218938,102.114479,36.778431,7.68817,11.399652,44.123348,-18.440807,28.615646,26.96744
-3.89949,157.657181,33.629105,2.523325,118.017845,6.473207,-36.362,77.177757,49.770771,-2.603934,102.09993,36.808617,7.749262,11.535894,44.195286,-20.284653,27.849052,28.117168
-4.08031,157.823883,33.695816,2.828491,116.193245,6.712977,-36.693935,77.639709,48.438164,-3.089329,102.116074,36.753868,7.814776,11.691889,44.258793,-22.233072,27.036442,29.320759
-4.288987,157.987717,33.736385,3.139733,114.352959,7.01147,-37.047081,78.114403,47.064163,-3.535681,102.080902,36.764923,7.809853,11.705717,44.289669,-24.15567,26.246241,30.485987
-4.534779,158.138107,33.786015,3.453702,112.474205,7.379227,-37.408401,78.642982,45.620407,-4.108884,102.076035,36.69677,7.809364,11.733165,44.326603,-26.161545,25.434971,31.713848
-4.813411,158.269577,33.82338,3.741529,110.537323,7.771274,-37.746441,79.210304,44.137123,-4.606207,102.0149,36.690643,7.815565,11.744375,44.348774,-28.141476,24.641397,32.872295
-5.13942,158.386154,33.884724,4.003226,108.539635,8.244634,-38.090939,79.82724,42.622059,-5.225356,101.956413,36.612377,7.803184,11.733713,44.37661,-30.112343,23.846312,34.051743
-5.498066,158.492203,33.926357,4.255684,106.628647,8.847453,-38.442318,80.450356,41.094425,-5.776256,101.856712,36.603745,7.794621,11.747423,44.409389,-32.005207,23.064659,35.170135
-5.915376,158.575287,33.975067,4.526803,104.794273,9.583478,-38.808907,81.080811,39.560959,-6.391711,101.668716,36.556622,7.765452,11.717072,44.426426,-33.892212,22.261913,36.268242
-6.370036,158.65863,34.004242,4.781485,103.01442,10.352056,-39.141186,81.712578,38.037525,-7.036057,101.527786,36.537113,7.752696,11.721177,44.438358,-35.691273,21.452946,37.297058
-6.858051,158.725479,34.029488,5.068244,101.297035,11.188576,-39.445274,82.355858,36.53677,-7.645082,101.342667,36.549446,7.743454,11.729024,44.44672,-37.459595,20.62108,38.335392
-7.396164,158.767365,34.041695,5.279925,99.563606,12.081121,-39.740601,82.964249,35.064774,-8.340328,101.185364,36.517349,7.739878,11.718733,44.472279,-39.166058,19.808697,39.297565
-7.979103,158.783112,34.05442,5.412141,97.839241,13.071298,-40.018982,83.525871,33.648575,-8.986613,100.974602,36.533035,7.722236,11.706772,44.491226,-40.797379,18.984974,40.232513
-8.62129,158.784668,34.063927,5.431875,96.114143,14.161803,-40.280285,84.065254,32.26548,-9.751915,100.783371,36.500492,7.704628,11.705858,44.508999,-42.408451,18.254961,41.116348
-9.290621,158.776215,34.077572,5.410296,94.396141,15.319132,-40.550591,84.576065,30.925467,-10.470726,100.528923,36.552082,7.700727,11.71585,44.510349,-43.883862,17.524918,41.956486
-10.017335,158.735626,34.084435,5.333821,92.780685,16.490356,-40.84161,85.041916,29.655531,-11.327589,100.298149,36.539379,7.675959,11.71677,44.514397,-45.315029,16.838509,42.750538
-10.792257,158.662354,34.088207,5.258014,91.275856,17.653704,-41.142677,85.462929,28.435858,-12.128821,100.012863,36.592644,7.656979,11.717593,44.517132,-46.614361,16.07922,43.54945
-11.612189,158.562973,34.09647,5.115222,89.927811,18.790384,-41.491154,85.813965,27.310799,-13.076584,99.762817,36.571167,7.641994,11.717311,44.519161,-47.863739,15.361582,44.360012
-12.485349,158.425583,34.10714,4.942482,88.72477,19.900892,-41.898018,86.073082,26.264898,-14.015711,99.465477,36.591702,7.616697,11.697024,44.516823,-48.861687,14.558425,45.147896
-13.399767,158.269653,34.124653,4.726582,87.62722,20.945641,-42.349266,86.295235,25.315527,-15.061051,99.172455,36.577942,7.597726,11.692235,44.508987,-49.773335,13.814683,46.050762
-14.364142,158.085587,34.151627,4.466772,86.694756,21.920053,-42.857891,86.458687,24.442633,-16.985468,99.558647,35.915649,7.569174,11.675435,44.48687,-50.509533,13.147212,46.936447
-15.368405,157.880402,34.192951,4.171548,85.847244,22.792364,-43.440777,86.591393,23.664335,-18.167,99.249336,35.891621,7.533857,11.668356,44.47094,-51.024216,12.884191,47.528347
-16.423075,157.661728,34.252869,3.858469,85.106117,23.612101,-44.078308,86.68396,22.948782,-19.422409,98.989395,35.8269,7.491065,11.660361,44.448524,-51.387516,12.498172,47.947113
-17.527901,157.439133,34.337482,3.51624,84.405319,24.348152,-44.820431,86.769859,22.310476,-20.878382,98.813026,35.681831,7.453166,11.645485,44.430714,-51.557491,12.275698,48.509171
-18.670835,157.22197,34.454845,3.141525,83.799271,25.046606,-45.595261,86.829994,21.743927,-22.278551,98.549408,35.637886,7.403455,11.636629,44.370171,-51.856358,12.10203,48.876217
-19.858419,157.023514,34.581059,2.732692,83.287102,25.668863,-46.447205,86.941498,21.204542,-23.733604,98.319695,35.572304,7.357674,11.633141,44.327953,-52.04147,11.83891,49.216312
-21.068583,156.845901,34.746666,2.30175,82.874443,26.261293,-47.30431,87.071907,20.717745,-25.226337,98.077187,35.608952,7.295438,11.632258,44.252178,-52.175117,11.776976,49.510677
-22.300758,156.699417,34.914528,1.893011,82.522049,26.787104,-48.201347,87.278061,20.261028,-26.738813,97.932854,35.586342,7.248736,11.623607,44.193089,-52.313732,11.508842,49.774624
-23.549128,156.589066,35.123283,1.486103,82.248825,27.285316,-49.308876,87.784729,19.622124,-28.21594,97.738853,35.724915,7.16049,11.632241,44.075565,-52.499023,11.497477,50.033363
-24.808882,156.517151,35.316402,1.113835,82.032005,27.737108,-50.175632,88.126968,19.157354,-29.66086,97.684662,35.774372,7.062283,11.642758,43.910378,-52.673199,11.388649,50.186882
-26.055422,156.494034,35.547802,0.738364,81.907806,28.220984,-51.131023,88.72628,18.550364,-26.853275,96.341156,37.464745,6.955062,11.694427,43.724766,-52.799805,11.419284,50.292919
-27.30257,156.494522,35.772293,0.37709,81.831902,28.699247,-52.010719,89.403069,18.025238,-28.548399,96.448845,37.556099,6.84245,11.764926,43.419254,-52.973904,11.391085,50.393867
-28.529791,156.536331,36.044548,-0.032843,81.808258,29.256371,-52.849693,90.316666,17.417837,-29.890833,96.477142,37.853939,6.69758,11.905863,43.002354,-53.144997,11.399275,50.46143
-29.738026,156.610016,36.308186,-0.501561,81.794754,29.858368,-53.640106,91.344116,16.799149,-31.253345,96.549057,38.101742,6.468567,12.08602,42.533257,-53.323959,11.403251,50.546787
-30.892727,156.717484,36.600658,-1.096271,81.801369,30.583992,-54.387421,92.580566,16.113567,-32.52824,96.631142,38.437584,6.083668,12.352305,41.97401,-53.463509,11.403247,50.602135
-32.001194,156.831009,36.886799,-1.839061,81.792618,31.418512,-55.074665,93.916901,15.393324,-33.769993,96.75618,38.710049,5.636605,12.659077,41.381252,-53.55558,11.383454,50.673412
-33.085236,156.980103,37.17371,-2.666103,81.775253,32.297035,-55.74818,95.42643,14.637303,-34.881035,96.940598,39.01535,4.96682,13.254687,40.753189,-53.613949,11.36109,50.68811
-34.122272,157.143051,37.442654,-3.575329,81.776787,33.247387,-56.368858,97.077156,13.851597,-35.940262,97.200874,39.315121,4.168439,14.014388,40.11145,-53.649715,11.385516,50.722412
-35.110935,157.325699,37.720348,-4.490924,81.744377,34.266399,-56.933338,98.834915,13.076809,-36.885109,97.49688,39.63578,3.160645,15.053234,39.381313,-53.670853,11.362433,50.761646
-36.035389,157.511459,37.984783,-5.378299,81.712517,35.338234,-57.455498,100.69899,12.286979,-37.874737,97.774544,39.85619,1.907826,16.443115,38.639351,-53.669189,11.363965,50.761253
-36.900864,157.718704,38.243435,-6.184288,81.63884,36.482857,-57.941429,102.633049,11.526596,-38.715034,98.128998,40.105083,0.313244,17.68082,37.873497,-53.626884,11.378775,50.76614
-37.706482,157.927536,38.493004,-6.907107,81.534058,37.664288,-58.342644,104.662476,10.801512,-39.576771,98.465576,40.297432,-1.36928,18.918146,37.084789,-53.613003,11.387028,50.782803
-38.465759,158.135239,38.73481,-7.563733,81.404823,38.919186,-58.697231,106.735725,10.099664,-40.320606,98.815063,40.451706,-3.111065,20.126383,36.357037,-53.596767,11.390454,50.79628
-39.158615,158.338684,38.974621,-8.137918,81.28791,40.163631,-58.96579,108.931404,9.46612,-41.063812,99.181946,40.614262,-5.053279,21.371853,35.570293,-53.611671,11.415935,50.805492
-39.795441,158.542908,39.204247,-8.659649,81.176704,41.457848,-59.164505,111.114311,8.897847,-41.738041,99.560562,40.812462,-6.953042,22.538605,34.788677,-53.617046,11.446845,50.818645
-40.376549,158.73613,39.424767,-9.107305,81.08226,42.733959,-59.27853,113.345604,8.402782,-42.435806,99.912483,40.97356,-9.004415,23.800671,33.923038,-53.62262,11.456464,50.852505
-40.899944,158.920944,39.622425,-9.537942,81.006798,44.034214,-59.297478,115.54258,7.971217,-43.17548,100.235725,41.105247,-11.025111,24.996067,33.093395,-53.646877,11.459652,50.887405
-41.362469,159.084396,39.807789,-9.952887,80.964226,45.323761,-59.233135,117.720337,7.592377,-43.866692,100.510803,41.270226,-13.088895,26.209846,32.180347,-53.66647,11.49978,50.90873
-41.774376,159.22493,39.965893,-10.353783,80.935799,46.613838,-59.16576,119.829483,7.274244,-44.502186,100.794273,41.433601,-15.105663,27.298368,31.269096,-53.674995,11.515391,50.922512
-42.145741,159.334976,40.107445,-10.74233,80.952057,47.885376,-59.05637,121.932274,6.999129,-45.132,101.055893,41.58009,-17.14554,28.406416,30.331253,-53.707664,11.540215,50.947712
-42.467552,159.39679,40.212521,-11.092915,80.980949,49.139999,-58.944588,123.94014,6.767539,-45.728535,101.294891,41.717182,-19.127756,29.427917,29.39113,-53.727425,11.574649,50.94376
-42.750328,159.421478,40.324604,-11.368353,81.051491,50.342911,-58.81839,125.9207,6.592698,-46.345665,101.526421,41.856518,-21.110289,30.449129,28.43853,-53.759678,11.596154,50.956921
-42.986191,159.408798,40.404369,-11.535666,81.111359,51.504848,-58.693798,127.790298,6.441646,-46.91547,101.791206,41.95282,-23.037333,31.378393,27.493126,-53.765404,11.617251,50.963768
-43.193352,159.362778,40.47699,-11.584984,81.184891,52.652328,-58.561993,129.612747,6.347626,-47.451523,102.037254,42.083401,-24.920963,32.242195,26.569551,-53.789948,11.639478,50.969898
