head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-13.711386,104.615707,-8.397719,-5.905969,48.462463,-6.814094,-22.764883,47.382408,-1.771654,-2.145872,63.955208,35.663574,22.102522,3.235578,30.38135,-25.336069,10.915356,40.909824
-13.727402,103.921768,-8.508313,-5.828519,48.213226,-6.937746,-22.956324,46.925201,-1.787186,-2.08268,63.568832,35.708416,22.251842,3.08596,30.449245,-25.318998,10.884327,40.901237
-13.747197,103.305939,-8.643953,-5.779807,48.039593,-7.094107,-23.198175,46.561577,-1.896253,-2.004078,63.189453,35.72472,22.260607,3.072022,30.426235,-25.282948,10.83974,40.916504
-13.744029,102.75415,-8.753714,-5.807273,47.93462,-7.327618,-23.464455,46.191025,-1.978015,-1.933351,62.823437,35.73632,22.437078,2.854991,30.512054,-25.383827,10.984662,40.767075
-13.720578,102.275566,-8.838354,-5.808351,47.83181,-7.463858,-23.670683,45.932308,-2.015631,-1.882483,62.490608,35.753742,22.600863,2.636333,30.587452,-25.448965,11.113693,40.68692
-13.69236,101.861145,-8.931452,-5.779533,47.728153,-7.580554,-23.852448,45.702221,-2.047065,-1.839054,62.198692,35.75914,22.571735,2.670134,30.60675,-25.441504,11.09669,40.676792
-13.659196,101.521782,-9.021384,-5.795921,47.704437,-7.700911,-24.026522,45.523571,-2.102022,-1.79134,61.944176,35.756046,22.547609,2.693892,30.589767,-25.491529,11.193463,40.60498
-13.61058,101.268768,-9.089794,-5.842146,47.677082,-7.80637,-24.20401,45.362835,-2.189602,-1.740507,61.730057,35.739388,22.666534,2.548319,30.641281,-25.534044,11.226801,40.538799
-13.534142,101.120972,-9.15383,-5.864226,47.7122,-7.866884,-24.338434,45.213581,-2.292168,-1.682992,61.56599,35.717587,22.66032,2.542291,30.626747,-25.508795,11.200117,40.531605
-13.458386,101.06916,-9.20917,-5.862442,47.73032,-7.895131,-24.434942,45.099617,-2.352951,-1.616408,61.458469,35.697033,22.722649,2.483157,30.633898,-25.559246,11.317522,40.405491
-13.374546,101.11264,-9.255436,-5.859657,47.737324,-7.923476,-24.526339,45.08073,-2.455371,-1.544493,61.40345,35.676086,22.7878,2.409154,30.651375,-25.585186,11.380151,40.3577
-13.279378,101.24958,-9.297853,-5.919115,47.803173,-7.951943,-24.595898,45.148251,-2.558538,-1.471109,61.421097,35.65036,22.751236,2.445163,30.610626,-25.663088,11.505533,40.252796
-13.17169,101.496254,-9.338117,-5.93378,47.884144,-7.988061,-24.598017,45.274715,-2.665076,-1.39895,61.510685,35.617466,22.762362,2.426098,30.592058,-25.632217,11.459273,40.270264
-13.062792,101.838867,-9.371301,-5.912315,47.955391,-7.963407,-24.586416,45.519035,-2.787453,-1.325684,61.686062,35.583164,22.763134,2.474702,30.545868,-25.7488,11.708942,40.05658
-12.95468,102.274002,-9.40333,-5.962932,48.098328,-7.911611,-24.601412,45.875164,-2.935578,-1.250849,61.942703,35.557938,22.81987,2.422498,30.567005,-25.852116,11.897726,39.917305
-12.794323,102.777794,-9.407281,-5.719265,47.926407,-7.632532,-24.500221,46.279163,-3.02561,-1.16412,62.274757,35.540119,16.976255,10.606091,25.654839,-25.864548,11.910315,39.886036
-12.683313,103.436798,-9.434565,-5.787362,48.142662,-7.478408,-24.368189,46.790745,-3.140581,-1.059499,62.681343,35.527138,16.857754,10.773909,25.587868,-25.97333,12.131931,39.711761
-12.67557,104.3078,-9.525234,-6.039672,48.690701,-7.390142,-24.18696,47.454929,-3.195975,-0.948314,63.166733,35.521637,16.853743,10.756403,25.628475,-25.954718,12.11976,39.73016
-12.562391,105.209053,-9.559843,-6.0935,49.218727,-7.219515,-23.98624,48.226089,-3.232387,-0.830329,63.737446,35.517845,16.819496,10.908579,25.57386,-26.04019,12.31971,39.626144
-12.378131,106.128975,-9.524936,-5.981667,49.695473,-7.050175,-23.772181,49.153156,-3.283997,-0.707657,64.386757,35.513748,17.192957,10.579823,25.795395,-26.011906,12.318172,39.63821
-12.249493,107.24881,-9.539922,-5.98116,50.394032,-7.00404,-23.559671,50.192341,-3.343763,-0.58289,65.109596,35.50695,17.189655,10.58567,25.772629,-26.081902,12.491244,39.547428
-12.182343,108.550285,-9.57104,-6.035058,51.295818,-6.957344,-23.306641,51.276566,-3.355736,-0.454058,65.904808,35.485298,17.156343,10.634157,25.786673,-26.087509,12.520301,39.526642
-12.042234,109.92347,-9.559228,-5.976793,52.280121,-6.907534,-23.032131,52.443901,-3.345687,-0.323024,66.761955,35.446548,17.152369,10.632152,25.779205,-26.12414,12.60568,39.462826
-11.841857,111.362656,-9.466783,-5.839668,53.271225,-6.786407,-22.771767,53.69701,-3.313592,-0.19288,67.671036,35.385433,17.303492,10.532822,25.842674,-26.087214,12.610386,39.459545
-11.663438,112.983215,-9.393042,-5.73957,54.446945,-6.700311,-22.508919,55.05191,-3.279355,-0.071085,68.620445,35.299763,17.339796,10.524585,25.852596,-26.132202,12.708351,39.39761
-11.49156,114.732056,-9.284539,-5.651864,55.811401,-6.624381,-22.243668,56.482479,-3.225913,0.035997,69.614876,35.1861,17.334261,10.571115,25.835802,-26.110508,12.717808,39.391678
-11.259686,116.604424,-9.130581,-5.500096,57.272339,-6.533549,-21.9816,58.008751,-3.203446,0.125089,70.651146,35.045063,17.396372,10.587083,25.831877,-26.118563,12.815641,39.343697
-10.993521,118.539024,-8.9077,-5.308468,58.75584,-6.391803,-21.724083,59.552711,-3.153907,0.196547,71.722748,34.873455,17.49197,10.537725,25.895737,-26.101439,12.82868,39.338554
-10.742334,120.621231,-8.65627,-5.151533,60.329437,-6.299763,-21.515162,61.186035,-3.13553,0.258696,72.838074,34.658478,17.50523,10.510653,25.942421,-26.15605,12.889099,39.27784
-10.484106,122.824715,-8.372219,-4.992433,62.025085,-6.239089,-21.249767,62.839527,-3.062035,0.317929,73.982811,34.41164,17.469376,10.56135,25.946205,-26.141104,12.902683,39.256069
-10.183333,125.116928,-8.017467,-4.766243,63.762875,-6.144082,-20.961702,64.580353,-3.00363,0.370485,75.161987,34.130596,17.519968,10.616741,25.976376,-26.166212,13.014674,39.188671
-9.868208,127.457703,-7.619196,-4.579464,65.503754,-6.041327,-20.638693,66.338951,-2.904487,0.405626,76.361038,33.808167,17.545918,10.626513,26.012337,-26.151871,13.035577,39.184864
-9.543311,129.83934,-7.167754,-4.39472,67.241211,-5.949988,-20.324688,68.124725,-2.805548,0.41479,77.581894,33.453072,17.571632,10.641894,26.040148,-26.165779,13.091045,39.153507
-9.180513,132.254684,-6.670695,-4.180229,68.986526,-5.859658,-19.933899,69.847198,-2.668194,0.417097,78.815125,33.083641,17.593014,10.633539,26.099718,-26.153494,13.070107,39.15332
-8.81194,134.690536,-6.138412,-3.987961,70.726303,-5.752591,-19.477839,71.610977,-2.492959,0.42883,80.06559,32.742599,17.621262,10.640535,26.115688,-26.201056,13.151731,39.100254
-8.416106,137.132965,-5.566011,-3.804083,72.548401,-5.610698,-19.044918,73.456169,-2.348635,-0.227462,81.49498,31.57169,17.664083,10.645323,26.150698,-26.201117,13.178521,39.094543
-8.021607,139.547775,-4.982423,-3.579095,74.42305,-5.490061,-18.590563,75.316971,-2.192755,-1.916721,81.160858,30.511454,17.682398,10.66139,26.211193,-26.270592,13.305953,39.038757
-7.614068,141.927673,-4.365274,-3.324252,76.309151,-5.397197,-18.110048,77.148201,-2.030681,-2.041007,82.352768,30.001495,17.72986,10.647677,26.273527,-26.268494,13.337202,39.039448
-7.217525,144.246536,-3.734874,-3.053783,78.228668,-5.32466,-17.66737,79.002197,-1.911938,-1.785355,83.156258,29.875603,17.744484,10.657926,26.339483,-26.317085,13.44854,39.009499
-6.823966,146.50531,-3.084338,-2.826579,80.106049,-5.290412,-17.202858,80.752548,-1.783552,-1.910375,84.331779,29.321541,17.771313,10.678344,26.37678,-26.315384,13.491504,39.050144
-6.441354,148.651459,-2.440432,-2.557477,81.901878,-5.343578,-16.728743,82.567734,-1.61994,-2.130042,85.606514,28.687981,17.77581,10.683923,26.432991,-26.379562,13.630363,39.001011
-6.048982,150.718567,-1.767385,-2.291962,83.640221,-5.365057,-16.252151,84.372971,-1.441281,-2.239877,86.735725,28.077669,17.812675,10.688117,26.508419,-26.367502,13.665568,39.050262
-5.678945,152.681885,-1.095855,-2.043045,85.259384,-5.434836,-15.83199,86.177879,-1.294384,-2.407799,87.924515,27.427557,17.808994,10.712674,26.591112,-26.429434,13.761396,39.075851
-5.314315,154.54248,-0.418783,-1.825717,86.860184,-5.457659,-15.3836,87.916512,-1.143491,-2.59461,89.247513,26.679235,17.85174,10.749673,26.600439,-26.448151,13.817073,39.087299
-4.961442,156.261002,0.241312,-1.548111,88.376465,-5.515013,-15.024814,89.717995,-1.100677,-2.636084,90.355927,26.059048,17.840662,10.779752,26.67141,-26.439833,13.80071,39.130085
-4.611277,157.849854,0.934514,-1.30399,89.822365,-5.468568,-14.671262,91.391777,-1.05142,-2.679749,91.324188,25.442068,17.854063,10.783455,26.805481,-26.460491,13.848867,39.128963
-4.291798,159.296616,1.612379,-1.058202,91.259613,-5.351147,-14.384441,93.044891,-1.036232,-3.218418,92.821976,24.301264,17.86669,10.80547,26.882032,-26.522194,13.917828,39.165714
-3.982416,160.602661,2.308454,-0.895546,92.591507,-5.183588,-14.117332,94.60321,-1.044166,-3.218207,93.613609,23.703234,17.836855,10.853615,27.030405,-26.558517,13.971484,39.197075
-3.676553,161.762939,2.983219,-0.723237,93.826324,-4.986901,-13.867299,96.131371,-1.058874,-3.643971,94.710129,22.679607,17.89562,10.881444,27.047182,-26.606976,14.056994,39.19833
-3.382752,162.750244,3.684545,-0.614323,94.895714,-4.724587,-13.577925,97.449265,-1.011849,-3.748368,95.399765,22.021532,17.946247,10.890856,27.106594,-26.66021,14.118252,39.215145
-3.111878,163.582077,4.361212,-0.543665,95.772316,-4.491058,-13.349826,98.638702,-0.993818,-3.883318,95.907028,21.404314,18.018955,10.917593,27.113575,-26.767067,14.253123,39.174595
-2.856287,164.253067,5.044283,-0.500726,96.499214,-4.273121,-13.142803,99.652473,-0.973801,-3.979898,96.384926,20.867579,17.985847,10.944503,27.193628,-26.802635,14.292442,39.177891
-2.604222,164.783722,5.707299,-0.434976,97.048264,-4.115472,-12.939013,100.51696,-0.967322,-4.098427,96.763741,20.32406,18.03767,10.993456,27.193594,-26.861284,14.370564,39.196117
-2.36505,165.16095,6.360962,-0.359133,97.455635,-3.966079,-12.734241,101.083206,-0.913377,-4.208169,96.972717,19.871181,18.095736,11.000959,27.189865,-26.889118,14.427095,39.217216
-2.144097,165.409546,7.008485,-0.294538,97.668953,-3.865665,-12.587605,101.478775,-0.892318,-4.283154,97.061249,19.451359,18.123833,11.002496,27.200653,-26.934397,14.493445,39.230194
-1.951645,165.537674,7.640309,-0.236542,97.747337,-3.786061,-12.425818,101.564934,-0.808281,-4.413319,97.05217,19.023449,18.167496,11.006931,27.185471,-26.926163,14.470817,39.277771
-1.758986,165.546204,8.296331,-0.156183,97.62886,-3.765458,-12.325883,101.418762,-0.772315,-4.555917,96.999222,18.583393,18.236891,10.983416,27.191185,-26.972303,14.51256,39.258396
-1.576888,165.468262,8.934812,-0.047489,97.33403,-3.74472,-12.249833,100.969841,-0.709172,-4.667358,96.88073,18.226404,18.330706,10.950013,27.212603,-26.974092,14.481561,39.315006
-1.401199,165.340515,9.550788,0.077189,96.850777,-3.762128,-12.28585,100.338615,-0.656993,-4.8089,96.786293,17.79594,18.409178,10.928775,27.262705,-27.002239,14.529869,39.333691
-1.288128,165.196045,10.083486,0.159704,96.162186,-3.724574,-12.349363,99.480988,-0.504901,-4.848551,96.658997,17.503134,18.455381,10.921338,27.271479,-27.04463,14.546935,39.437462
-1.131432,165.027679,10.630586,0.307559,95.218559,-3.645136,-12.488291,98.459679,-0.296358,-4.935592,96.537666,17.201702,18.457045,10.87277,27.249086,-27.052244,14.542768,39.425655
-0.998501,164.886047,11.09892,0.516136,94.091522,-3.450463,-12.712381,97.255836,-0.066178,-4.892207,96.415855,17.04623,18.464628,10.776278,27.21426,-26.992834,14.413874,39.497044
-0.855588,164.814743,11.529663,0.734123,92.894302,-3.15472,-13.08045,96.108963,0.106168,-4.960899,96.396332,16.815561,18.440407,10.764719,27.163252,-27.007633,14.401522,39.463333
-0.776788,164.823517,11.828017,0.952636,91.841393,-2.732083,-13.494502,95.153008,0.312572,-4.931034,96.416153,16.682541,18.414158,10.772416,27.10174,-27.013704,14.402689,39.447155
-0.647522,164.851196,12.14764,1.147313,90.960167,-1.992892,-13.972241,94.550301,0.460372,-5.04321,96.5709,16.43936,18.381618,10.753987,27.061558,-27.044876,14.399642,39.413391
-0.548871,164.900299,12.398388,1.252202,90.389,-1.153928,-14.328583,94.403526,0.559783,-5.071424,96.739716,16.249546,18.391153,10.74048,27.02022,-27.05232,14.406215,39.37603
-0.451541,164.962708,12.645518,1.211577,90.244919,-0.150858,-14.613208,94.787949,0.651005,-5.155357,96.955521,16.001621,18.383467,10.726373,26.992508,-27.077459,14.416287,39.338074
-0.378487,165.05246,12.825569,1.143686,90.57579,0.600635,-14.725332,95.528801,0.767292,-5.158583,97.097435,15.809303,18.405792,10.729227,26.941008,-27.094248,14.417362,39.330299
-0.313121,165.161316,13.001806,1.019894,91.281296,1.30814,-14.784419,96.53157,0.953209,-5.163014,97.255775,15.627913,18.41884,10.732089,26.926548,-27.099319,14.432282,39.292736
-0.279302,165.285416,13.110146,0.977215,92.213913,1.719048,-14.774624,97.580338,1.185618,-5.147421,97.303703,15.487172,18.420456,10.750031,26.905674,-27.134825,14.454522,39.304554
-0.245354,165.391815,13.222733,1.00028,93.273033,1.980333,-14.648981,98.530891,1.607795,-5.135145,97.342964,15.382299,18.41539,10.750908,26.90667,-27.152206,14.440779,39.27702
-0.19174,165.478577,13.322806,1.113953,94.340668,2.290415,-14.473863,99.361542,2.133931,-5.111931,97.272728,15.29825,18.4699,10.709174,26.920588,-27.13736,14.422025,39.310806
-0.169089,165.561584,13.42834,1.275892,95.269188,2.575766,-14.20132,100.050529,2.716985,-5.112302,97.229408,15.203273,18.456861,10.695245,26.937464,-27.157557,14.39682,39.322643
-0.15447,165.637192,13.51151,1.370109,96.209221,2.941182,-13.950165,100.603508,3.357358,-5.089187,97.115814,15.166501,18.416775,10.716777,26.934975,-27.163227,14.405663,39.345234
-0.133897,165.694046,13.594347,1.545331,96.967453,3.266954,-13.68467,101.043945,3.986473,-5.06197,97.05867,15.133813,18.415598,10.714229,26.936396,-27.166025,14.405044,39.34827
-0.076764,165.731323,13.688964,1.831896,97.552483,3.563221,-13.603249,101.374519,4.531429,-5.026775,96.993988,15.110922,18.468077,10.664569,26.964418,-27.13405,14.350826,39.398251
-0.03039,165.782623,13.76336,2.14314,97.906662,3.686908,-13.614031,101.521782,4.984314,-5.014225,96.963432,15.06373,18.489248,10.658908,26.948727,-27.136732,14.331201,39.396526
0.001092,165.836548,13.85094,2.417637,98.287285,3.785784,-13.75884,101.760719,5.303082,-4.99129,96.962761,15.065436,18.470623,10.679922,26.93944,-27.142576,14.33532,39.393742
0.052368,165.890869,13.935623,2.648117,98.647263,3.811716,-14.014294,101.894844,5.550489,-5.020018,97.037079,15.057813,18.48715,10.69688,26.913754,-27.16264,14.335597,39.389507
0.107259,165.951859,14.022655,2.749599,99.082657,3.91086,-14.301264,101.947212,5.733844,-4.986778,97.10923,15.133876,18.527609,10.675108,26.914122,-27.215252,14.37515,39.368496
0.147545,166.058243,14.024868,2.732379,99.539864,3.937566,-14.615666,101.655807,5.970332,-4.996701,97.269829,15.175974,18.550314,10.674459,26.850939,-27.262297,14.372579,39.318886
0.148985,166.206467,13.992397,2.64773,99.888336,3.927228,-14.922645,101.06456,6.271757,-4.944014,97.434181,15.31507,18.570274,10.68374,26.809458,-27.330301,14.405327,39.286667
0.151767,166.352249,13.923572,2.682063,99.869446,3.938686,-14.996394,99.913063,6.963241,-4.90641,97.700943,15.440826,18.599104,10.697494,26.74431,-27.387915,14.428215,39.234875
0.149732,166.488144,13.837319,2.692949,99.116844,3.997705,-15.129391,98.293434,7.947458,-4.842496,97.976089,15.636524,18.618368,10.701265,26.72225,-27.464418,14.489141,39.174549
0.139799,166.587509,13.722104,2.656763,97.711395,4.239656,-15.237992,96.355858,9.158114,-4.782533,98.246468,15.876608,18.660769,10.721198,26.668194,-27.517397,14.519354,39.138187
0.126597,166.656433,13.581778,2.709374,95.808067,4.691565,-15.779568,94.299088,10.406146,-4.717111,98.450066,16.15888,18.687033,10.723331,26.683554,-27.55961,14.552848,39.102409
0.115478,166.689896,13.406291,2.739286,93.499786,5.508714,-16.617153,92.322754,11.42199,-4.694113,98.662346,16.461039,18.745087,10.727092,26.648783,-27.584883,14.582943,39.098785
0.094787,166.689438,13.182363,3.147701,91.190613,6.086304,-17.889271,90.696396,11.575433,-4.647964,98.707848,16.814341,18.761776,10.736737,26.676283,-27.585176,14.605778,39.107899
0.076759,166.648834,12.923359,3.651169,89.026451,6.626353,-19.773485,89.71917,10.169313,-4.590885,98.742752,17.189423,18.831455,10.738382,26.656504,-27.591196,14.601572,39.136738
0.070371,166.534821,12.653894,4.386216,87.010353,6.085811,-21.722967,89.28624,7.741373,-4.525659,98.638931,17.600409,18.890793,10.717919,26.70587,-27.548462,14.597033,39.169308
0.048023,166.348709,12.38095,4.660037,85.667,4.137947,-24.175926,89.761559,4.923481,-4.469585,98.495514,18.014572,18.90801,10.689079,26.741051,-27.521858,14.586973,39.225906
0.042832,166.094315,12.084917,4.799898,85.223541,1.256738,-26.706404,90.536652,2.390026,-4.319856,98.274948,18.487543,18.872723,10.703435,26.840103,-27.429916,14.567909,39.322716
0.030306,165.739227,11.775777,5.459801,85.968895,-2.434072,-29.028564,91.262833,1.009788,-4.210982,98.038597,18.951887,18.854038,10.702234,26.919283,-27.343266,14.525625,39.414597
0.019329,165.337189,11.440118,6.341555,86.873672,-5.070366,-30.36684,91.528236,0.174861,-4.025205,97.715569,19.478878,18.826965,10.665879,27.049574,-27.198574,14.455753,39.522202
-0.043856,164.966339,11.017848,7.452241,87.958855,-7.070234,-30.335045,91.553268,-0.208214,-3.871679,97.40551,20.02664,18.759539,10.657706,27.079666,-27.110294,14.441381,39.543015
-0.147828,164.719223,10.437146,7.393251,88.495049,-7.346241,-29.55694,91.446327,-0.181927,-3.650979,97.083549,20.765316,18.705057,10.681726,27.047007,-27.00383,14.383327,39.613693
-0.246915,164.534637,9.743015,6.916384,88.700676,-7.111231,-28.45244,91.339432,-0.636717,-3.442844,96.838295,21.614386,18.614676,10.744537,27.035505,-26.953991,14.450912,39.600723
-0.374406,164.32811,8.930962,6.223669,89.269295,-6.882955,-27.465649,91.671043,-0.77704,-3.234301,96.598694,22.525166,18.582424,10.816227,27.028009,-26.924416,14.546118,39.613106
-0.502908,164.03302,8.098498,5.318777,89.592995,-6.350154,-26.453047,91.894203,-0.765011,-3.050637,96.346786,23.360504,18.532206,10.932348,27.13418,-26.887417,14.635764,39.671581
-0.671513,163.616562,7.249152,4.808329,90.120026,-6.310062,-25.38534,92.170357,-0.90786,-2.980897,96.156898,24.117762,18.551472,11.064396,27.241322,-26.865763,14.746535,39.77422
-0.881723,163.066971,6.379835,4.2066,90.631393,-6.146715,-24.359316,92.252647,-0.702475,-2.916504,95.95607,24.895428,18.580374,11.189829,27.415833,-26.798086,14.853698,39.862652
-1.051037,162.397903,5.531623,3.809958,90.949219,-6.037366,-23.228008,92.011772,-0.532222,-2.903814,95.708748,25.671438,18.739956,11.32314,27.597832,-26.71925,14.933225,39.967632
-1.298714,161.638535,4.637156,3.269966,91.061073,-5.750836,-22.247511,91.504799,-0.113233,-2.835241,95.434135,26.523506,18.786484,11.473882,27.830246,-26.732819,15.049397,40.107841
-1.596669,160.827972,3.678174,2.718656,90.991615,-5.506312,-21.578331,90.632538,0.293066,-2.751687,95.133408,27.382851,18.803186,11.81149,28.017624,-26.792351,15.221251,40.249786
-1.843329,159.886261,2.728027,2.256232,90.604012,-5.137627,-21.266829,89.616982,0.660179,-2.532308,94.769623,28.289534,19.04492,12.026039,28.255056,-26.808474,15.36454,40.404736
-1.992819,158.777817,1.857509,2.05832,89.937256,-4.784071,-21.225615,88.494049,0.944919,-2.322183,94.394142,29.158411,19.451344,12.090628,28.5697,-26.822348,15.496337,40.520897
-2.248661,157.578522,0.93944,1.769606,89.120598,-4.414037,-21.6196,87.350677,1.068162,-2.115234,93.978539,30.02549,19.82465,12.174853,28.824459,-26.88829,15.613727,40.653351
-2.599659,156.265137,0.026736,1.45791,88.266365,-4.203798,-21.961819,86.046577,1.227049,-1.86251,93.532585,30.833235,20.113512,12.308603,29.080013,-27.033962,15.682312,40.777725
-2.862338,154.738663,-0.767865,1.305338,87.190804,-3.97106,-22.354088,84.716736,1.37228,-1.850287,93.320457,31.379971,20.428408,12.287999,29.205729,-27.277424,15.726171,41.002949
-3.015696,153.024124,-1.38958,1.318626,85.848305,-3.715287,-22.642179,83.230125,1.572826,-1.74165,92.775162,31.986179,20.509991,11.920026,29.097168,-27.567247,15.725619,41.236546
-3.258036,151.287613,-2.013059,1.23221,84.504486,-3.540278,-22.957722,81.759346,1.676908,-1.676014,92.139397,32.536507,20.511854,11.663278,28.955091,-27.752844,15.715266,41.474602
-3.589277,149.508606,-2.619848,1.047069,83.143524,-3.44595,-23.23155,80.171043,1.817319,-1.530251,91.178177,33.166775,20.53031,11.337481,28.763872,-27.977034,15.636575,41.620483
-3.831144,147.615326,-3.122011,0.995322,81.660103,-3.35869,-23.523212,78.711182,1.85607,-1.340874,90.227943,33.803581,20.632969,11.028657,28.603624,-28.134466,15.519343,41.673409
-4.035766,145.612183,-3.515858,1.000016,80.051186,-3.246702,-23.737194,77.164658,1.923631,-1.165744,89.095024,34.40633,20.714775,10.82786,28.435614,-28.229826,15.354441,41.582169
-4.259987,143.599701,-3.904402,0.981401,78.48568,-3.22394,-23.932217,75.696739,1.916938,-1.141667,87.959045,34.730194,20.745174,10.72977,28.295639,-28.355444,15.255839,41.636337
-4.52514,141.542328,-4.261921,0.931562,76.904289,-3.188572,-24.005669,74.190689,1.960479,-1.045745,86.75647,35.030106,20.854725,10.692955,28.156631,-28.420477,15.232333,41.643776
-4.756899,139.451492,-4.566433,0.886826,75.31488,-3.11908,-24.021301,72.736938,1.976422,-0.797785,85.383347,35.449589,20.850471,10.579905,28.042168,-28.526154,15.140507,41.581722
-5.018364,137.33197,-4.836165,0.766937,73.719437,-2.999348,-23.980963,71.212227,1.990607,-0.712213,84.102707,35.677612,20.871065,10.591223,27.902172,-28.564837,15.06468,41.470917
-5.243568,135.187408,-5.01406,0.653025,72.115295,-2.832968,-23.905909,69.790024,1.944799,-0.721432,82.665451,35.884151,20.870424,10.540613,27.806187,-28.616388,14.971494,41.319458
-5.437469,132.991623,-5.125464,0.591033,70.449699,-2.703041,-23.76487,68.400688,1.838466,-0.78682,81.284424,35.995129,21.028719,10.470509,27.748932,-28.609213,14.924201,41.232754
-5.65069,130.8302,-5.204037,0.447682,68.859627,-2.646387,-23.648443,67.131439,1.639487,-0.676154,79.724197,36.213665,21.084423,10.409465,27.685125,-28.614183,14.863424,41.121216
-5.916732,128.722366,-5.309468,0.26072,67.406593,-2.726824,-23.510761,65.864624,1.383657,-0.662096,78.257248,36.300571,21.054525,10.446352,27.684982,-28.611526,14.832159,41.074505
-6.150162,126.627159,-5.371877,0.123827,65.946442,-2.857002,-23.413906,64.619507,1.075238,-0.683133,76.734245,36.330269,20.984262,10.402822,27.741882,-28.622721,14.756863,41.006107
-6.339553,124.561409,-5.412477,0.049625,64.447029,-2.958084,-23.285259,63.318176,0.784796,-0.704329,75.324837,36.440159,20.914471,10.338667,27.756657,-28.624472,14.72867,40.956047
-6.544998,122.585159,-5.437913,-0.126682,63.034637,-3.031288,-23.159452,62.042622,0.48415,-0.640938,73.857483,36.650894,20.857174,10.328092,27.733154,-28.56605,14.620212,40.951202
-6.80974,120.720856,-5.515979,-0.396679,61.704742,-3.200166,-22.990593,60.757298,0.224047,-0.679148,72.583786,36.735001,20.816175,10.361079,27.665712,-28.564869,14.61217,40.913857
-7.015023,118.886055,-5.521972,-0.632405,60.374039,-3.335482,-22.822735,59.527588,-0.058715,-0.574065,71.329468,36.888454,20.73979,10.340508,27.662445,-28.525347,14.523145,40.935844
-7.188028,117.10331,-5.539955,-0.793816,59.08147,-3.544909,-22.690029,58.365017,-0.365849,-0.567146,70.146126,37.021919,20.706469,10.303628,27.648144,-28.518244,14.508749,40.90464
-7.373637,115.403183,-5.543038,-1.001551,57.899513,-3.820577,-22.616777,57.283539,-0.739051,-0.539967,68.889488,37.202682,20.672104,10.296982,27.641508,-28.462528,14.404037,40.95256
-7.56725,113.791252,-5.575699,-1.190129,56.846004,-4.15776,-22.533705,56.186588,-1.100192,-0.579527,67.727829,37.364326,20.661947,10.294367,27.594364,-28.460554,14.377189,40.901615
-7.744653,112.214371,-5.550823,-1.370471,55.829445,-4.479929,-22.463034,55.146465,-1.452987,-0.592391,66.551025,37.519905,20.662533,10.284906,27.582617,-28.428078,14.289136,40.952194
-7.903085,110.69577,-5.531681,-1.530789,54.845581,-4.800785,-22.348989,54.187794,-1.755658,-0.516508,65.428833,37.726849,20.666798,10.266473,27.562098,-28.43125,14.269668,40.924541
-8.077633,109.241478,-5.492496,-1.70776,53.878616,-5.053555,-22.22114,53.224659,-2.025686,-0.534357,64.395042,37.795559,20.647213,10.240135,27.545282,-28.420578,14.142395,40.977219
-8.237174,107.847984,-5.458242,-1.826055,52.970551,-5.251672,-22.062572,52.304531,-2.226805,-0.540768,63.413204,37.836617,20.664948,10.199825,27.535938,-28.434303,14.121179,40.946369
-8.414021,106.507217,-5.403925,-1.976449,52.088261,-5.376698,-21.8892,51.384087,-2.398906,-0.548626,62.479282,37.87397,20.667318,10.194045,27.524704,-28.397789,14.006578,40.98423
-8.593362,105.232994,-5.362186,-2.102035,51.275032,-5.541281,-21.777163,50.527061,-2.56835,-0.579823,61.589573,37.90414,20.675802,10.19003,27.49131,-28.378716,13.929711,41.002571
-8.782315,103.999237,-5.285877,-2.191273,50.458199,-5.679693,-21.690565,49.643024,-2.719177,-0.637786,60.75341,37.942635,20.675591,10.174294,27.469034,-28.363651,13.803176,41.062294
-8.944558,102.816597,-5.203578,-2.226767,49.650272,-5.811259,-21.686123,48.883961,-2.879359,-0.715479,59.970207,37.976109,20.691969,10.157986,27.421719,-28.380861,13.772094,41.033596
-9.12391,101.719147,-5.117058,-2.258272,48.89357,-5.906219,-21.680918,48.078403,-2.973991,-0.794847,59.248657,37.985619,20.706963,10.151175,27.393831,-28.342381,13.626237,41.10788
-9.297787,100.721718,-5.043571,-2.298827,48.195473,-5.980729,-21.720814,47.349144,-3.0639,-0.860941,58.57774,37.976608,20.723795,10.14309,27.367376,-28.351274,13.596617,41.1035
-9.448566,99.824333,-4.963442,-2.301573,47.503132,-5.997006,-21.757063,46.629398,-3.086929,-0.900545,57.961586,37.946602,20.726038,10.136468,27.35803,-28.328232,13.470942,41.19009
-9.577699,99.016464,-4.873793,-2.278296,46.822903,-6.001186,-21.862413,46.007175,-3.129481,-0.920161,57.402142,37.908695,20.727226,10.133053,27.344704,-28.324453,13.441893,41.201294
-9.695375,98.34095,-4.795824,-2.22544,46.253391,-6.017646,-22.006163,45.482185,-3.161915,-0.927638,56.900826,37.866203,20.727734,10.128816,27.332577,-28.303988,13.366309,41.25412
-9.81368,97.796974,-4.720088,-2.126475,45.887558,-6.10655,-22.178259,44.9799,-3.16898,-0.940345,56.474049,37.822231,20.719213,10.123917,27.31361,-28.277817,13.327854,41.266434
