head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-50.053635,161.947128,29.301378,-29.550085,78.654732,29.153294,-69.933174,77.689301,26.531385,-56.796696,99.286819,35.225929,-27.226198,22.628498,27.792517,-66.375626,13.642165,44.210747
-50.476887,162.084656,29.322599,-30.393351,78.687973,29.326792,-70.347618,77.764648,26.652822,-57.221725,99.431389,35.079849,-29.502468,22.031349,27.511539,-66.354492,13.662484,44.196564
-50.865532,162.173843,29.327301,-31.107197,78.716972,29.440653,-70.727119,77.855995,26.760294,-57.58725,99.530373,34.961857,-31.725676,21.308735,27.432041,-66.371613,13.699356,44.196823
-51.236824,162.24234,29.350573,-31.735006,78.723152,29.519354,-71.052689,77.927742,26.857689,-57.94759,99.611504,34.800503,-33.860096,20.471495,27.547506,-66.389931,13.715045,44.202164
-51.586311,162.271683,29.33633,-32.275436,78.753281,29.539639,-71.35408,78.016182,26.929108,-58.274246,99.667595,34.637733,-35.971733,19.416172,27.739229,-66.409615,13.719961,44.208672
-51.922829,162.296051,29.334869,-32.723289,78.757103,29.502144,-71.613541,78.097481,26.970417,-58.561592,99.661201,34.477516,-37.894825,18.220978,28.14465,-66.43782,13.725377,44.222275
-52.22723,162.300064,29.302376,-33.095795,78.758736,29.425913,-71.842033,78.170128,26.993195,-58.839767,99.640709,34.304649,-39.795719,16.780195,28.623602,-66.471153,13.736145,44.241722
-52.524624,162.29924,29.274199,-33.431526,78.738602,29.337866,-72.06768,78.210388,26.994305,-59.102169,99.56662,34.124878,-41.632572,15.288974,29.260607,-66.49791,13.764082,44.242138
-52.769199,162.270676,29.213291,-33.728798,78.711067,29.208212,-72.289986,78.242691,26.960445,-59.331863,99.475853,33.932781,-43.431332,13.796789,29.96825,-66.514908,13.776962,44.259155
-53.007351,162.234482,29.157856,-34.053638,78.675705,29.083355,-72.513474,78.244614,26.934795,-59.562561,99.34156,33.729809,-44.929924,12.653963,30.421564,-66.543991,13.782957,44.260349
-53.195557,162.176605,29.080067,-34.347683,78.618011,28.913445,-72.730652,78.249397,26.823061,-59.748631,99.206139,33.53476,-45.092716,12.249616,30.930281,-66.567238,13.826009,44.261375
-53.374283,162.10112,29.00675,-34.651566,78.555031,28.771223,-72.928101,78.220146,26.747042,-59.905537,99.036705,33.365582,-45.117817,11.08262,31.380491,-66.569016,13.850421,44.276932
-53.515194,162.011276,28.913288,-34.90633,78.48555,28.579805,-73.114265,78.19828,26.68667,-60.049248,98.905144,33.206097,-44.980865,10.366023,31.521133,-66.568115,13.862576,44.285408
-53.637424,161.906281,28.819426,-35.149612,78.403717,28.416512,-73.276039,78.155777,26.605358,-60.155548,98.749878,33.088753,-45.699272,11.010071,31.742243,-66.54245,13.842202,44.30434
-53.725819,161.810333,28.724602,-35.363892,78.32843,28.231558,-73.418625,78.113052,26.523115,-60.267845,98.635704,32.977859,-45.084202,11.424115,32.278538,-66.542755,13.85241,44.329594
-53.78746,161.703323,28.59482,-35.551216,78.24939,28.061905,-73.543282,78.056076,26.431545,-60.309555,98.507301,32.918507,-45.378372,11.561109,32.373978,-66.518715,13.818649,44.359692
-53.833878,161.6147,28.455564,-35.705616,78.200829,27.885868,-73.650475,78.004105,26.32839,-60.366661,98.464546,32.850296,-45.070122,11.897122,32.658062,-66.502769,13.801656,44.345592
-53.860016,161.52449,28.276333,-35.8526,78.180199,27.705889,-73.745331,77.950645,26.222076,-60.360535,98.44091,32.834526,-45.213917,11.92185,32.59808,-66.487335,13.808865,44.34536
-53.867115,161.425385,28.113001,-35.974972,78.170715,27.530859,-73.795319,77.866348,26.164715,-60.336937,98.448502,32.836025,-45.075108,12.194836,32.672802,-66.469765,13.798978,44.357361
-53.854305,161.284607,27.929716,-36.05061,78.189827,27.357805,-73.821144,77.761703,26.131367,-60.24366,98.417587,32.856434,-45.107925,12.210846,32.607841,-66.460548,13.773074,44.359535
-53.850452,161.130493,27.775415,-36.095329,78.237984,27.185352,-73.820518,77.672997,26.10527,-60.097351,98.348419,32.930691,-45.014835,12.400327,32.612064,-66.458595,13.757272,44.365875
-53.82962,160.947296,27.599358,-36.073879,78.303604,26.989927,-73.769127,77.579369,26.084812,-59.921982,98.251053,32.970463,-45.009178,12.514612,32.534916,-66.443771,13.747549,44.364925
-53.806583,160.765717,27.433147,-36.020699,78.399796,26.790581,-73.63884,77.42453,26.108917,-59.682426,98.091743,33.070786,-45.022362,12.668574,32.436478,-66.455406,13.723057,44.352123
-53.762154,160.57431,27.22345,-35.901299,78.524368,26.562075,-73.470818,77.288033,26.089891,-59.434864,97.93972,33.11895,-45.025539,12.925532,32.337547,-66.455284,13.713422,44.343704
-53.700642,160.379547,27.014513,-35.740658,78.659111,26.377584,-73.242081,77.101585,26.091616,-59.099022,97.755356,33.267208,-45.108044,13.279575,32.279457,-66.455742,13.701952,44.329258
-53.613995,160.160339,26.760336,-35.513607,78.782112,26.169365,-73.004761,76.883041,26.059313,-58.735874,97.57164,33.350136,-45.386276,13.745025,32.209862,-66.459633,13.680619,44.306568
-53.518932,159.920868,26.485043,-35.294788,78.90583,26.020594,-72.741005,76.619827,26.031734,-58.373566,97.372093,33.474937,-45.875538,14.27845,32.032398,-66.466652,13.654394,44.260204
-53.410248,159.655792,26.188845,-35.052761,79.027374,25.891773,-72.467438,76.286072,26.001295,-57.970551,97.19751,33.566238,-46.201191,14.798021,31.812647,-66.468536,13.649797,44.209007
-53.281322,159.344955,25.888117,-34.792252,79.114189,25.834053,-72.18309,75.918594,25.948681,-57.555477,96.996735,33.710896,-46.499191,15.347139,31.470535,-66.470444,13.627288,44.169655
-53.134602,159.006653,25.566896,-34.47821,79.167435,25.791681,-71.892075,75.486,25.883379,-57.069485,96.786453,33.803703,-46.705215,15.948767,30.940746,-66.450539,13.611645,44.107868
-52.957008,158.634491,25.241011,-34.12521,79.171974,25.797585,-71.575081,74.996223,25.81546,-56.518429,96.57489,33.958214,-46.708828,16.464397,30.205902,-66.417328,13.603155,44.054741
-52.778427,158.247543,24.900713,-33.727768,79.160561,25.822519,-71.26973,74.470894,25.70396,-55.947365,96.336159,34.064072,-46.669201,17.032223,29.197657,-66.412338,13.620091,43.999912
-52.559769,157.823242,24.550674,-33.271622,79.056236,25.889791,-70.979141,73.983391,25.512318,-55.318447,96.035988,34.19865,-46.38863,17.452127,27.985199,-66.377228,13.607132,43.957668
-52.332211,157.388718,24.212059,-32.744781,78.927803,26.008083,-70.642822,73.403389,25.332792,-54.663784,95.721634,34.339935,-45.953865,17.850739,26.565744,-66.34787,13.61265,43.90144
-52.057198,156.920181,23.861824,-32.14735,78.740578,26.143635,-70.23954,72.742622,25.172159,-53.972,95.366783,34.491589,-45.258427,18.20718,24.97176,-66.311798,13.592904,43.835426
-51.763859,156.448761,23.535927,-31.445595,78.521729,26.310068,-69.788254,72.07811,24.945213,-53.242889,95.002472,34.626419,-44.296299,18.61853,23.263933,-66.28302,13.593387,43.80521
-51.407051,155.957581,23.206272,-30.63805,78.257965,26.48102,-69.313377,71.459854,24.670401,-52.474972,94.636826,34.743385,-42.99688,18.973583,21.462875,-66.248169,13.586329,43.727516
-51.024918,155.468903,22.924259,-29.733795,77.956291,26.684017,-68.767502,70.823456,24.394466,-51.681576,94.248413,34.849083,-41.380821,19.333645,19.699429,-66.211594,13.545105,43.702034
-50.586815,154.984924,22.644894,-28.712305,77.640869,26.915268,-68.147713,70.233292,24.091431,-50.875656,93.890617,34.934429,-39.478554,19.639107,17.927412,-66.175354,13.538086,43.622391
-50.11631,154.521881,22.402824,-27.587788,77.292763,27.150682,-67.454651,69.668152,23.767244,-50.060238,93.51355,34.996086,-37.222893,19.963823,16.308949,-66.14537,13.524069,43.558006
-49.570847,154.076447,22.174782,-26.347075,76.936806,27.402328,-66.687973,69.160942,23.440266,-49.225056,93.189491,35.007046,-34.699646,20.171833,14.793365,-66.098648,13.535664,43.487339
-48.978119,153.663071,22.013481,-25.007116,76.54248,27.66972,-65.833748,68.657181,23.096926,-48.375793,92.809441,35.01984,-31.853701,20.313465,13.458367,-66.061012,13.505665,43.435486
-48.30003,153.304764,21.887812,-23.607332,76.157898,27.959106,-64.908867,68.281647,22.720215,-47.504192,92.527878,34.999893,-28.731859,20.411682,12.376724,-66.028252,13.521814,43.366673
-47.565655,152.990051,21.822506,-22.169689,75.779526,28.240824,-63.914829,67.986855,22.309496,-46.639641,92.193733,34.94759,-25.357302,20.398293,11.508372,-65.982536,13.495146,43.295391
-46.738705,152.750687,21.814129,-20.718981,75.438118,28.52417,-62.832043,67.822075,21.86025,-45.751358,91.967667,34.890007,-21.695007,20.32926,10.990359,-65.937111,13.49372,43.225094
-45.84166,152.562027,21.835228,-19.242155,75.167053,28.786894,-61.680012,67.77903,21.375011,-44.864704,91.72522,34.775543,-17.854139,20.12446,10.69323,-65.877174,13.464129,43.162861
-44.849312,152.462952,21.913099,-17.735306,74.964867,29.018774,-60.435162,67.91198,20.826639,-43.941658,91.557861,34.606949,-13.799512,19.954531,10.754589,-65.82724,13.454965,43.1129
-43.782082,152.426285,22.033392,-16.189392,74.868736,29.212217,-59.135178,68.180443,20.249762,-42.984234,91.427406,34.409679,-9.634827,19.7603,11.110157,-65.776756,13.464389,43.055183
-42.611389,152.484344,22.202337,-14.632918,74.854111,29.391003,-57.766804,68.612885,19.62385,-41.958809,91.377182,34.140442,-5.366265,19.635397,11.766931,-65.731468,13.442025,43.016678
-41.351597,152.6129,22.418264,-13.070792,74.975655,29.551952,-56.357635,69.217445,18.989431,-40.894798,91.338394,33.860149,-1.123295,19.381521,12.659641,-65.689835,13.450606,42.988411
-39.978439,152.855133,22.685299,-11.527497,75.243813,29.672009,-54.915897,69.960983,18.383852,-39.752953,91.356056,33.47805,3.042882,19.262445,13.779852,-65.682007,13.403569,43.013119
-38.495354,153.179016,22.976526,-9.993688,75.693787,29.785118,-53.429585,70.83902,17.808641,-38.494934,91.427299,33.087837,7.116529,19.036919,15.093567,-65.677971,13.372082,43.052971
-36.893757,153.63797,23.310448,-8.504527,76.334412,29.864384,-51.929436,71.883331,17.294081,-37.133739,91.585922,32.610947,10.996628,19.020123,16.536497,-65.674538,13.356874,43.087132
-35.193222,154.195374,23.629017,-7.000869,77.153076,29.954119,-50.415588,73.067863,16.825371,-35.620136,91.869118,32.157322,14.736104,18.842371,18.096239,-65.679863,13.355772,43.085396
-33.369686,154.861328,23.976599,-5.419998,78.08744,30.006105,-48.908058,74.333221,16.456358,-33.941189,92.229919,31.646511,18.222441,18.7925,19.783077,-65.663628,13.365725,43.065414
-31.442707,155.59021,24.287157,-3.717808,79.115868,30.060541,-47.414696,75.658142,16.090994,-32.122738,92.713654,31.156776,21.471865,18.527781,21.464622,-65.661964,13.405997,42.96167
-29.410042,156.359512,24.602201,-1.888632,80.180344,30.074142,-45.963158,76.966461,15.805405,-30.148134,93.232597,30.600431,24.40214,18.181608,23.248463,-65.686996,13.471979,42.810066
-27.293272,157.126251,24.883982,0.05463,81.237854,30.037817,-44.514229,78.259651,15.535369,-28.037256,93.864655,30.038506,26.904181,17.619415,25.051413,-65.680962,13.56049,42.535595
-25.086843,157.836029,25.153326,2.023449,82.29142,29.982121,-43.060093,79.434166,15.345328,-25.816774,94.491814,29.466637,28.99972,17.014639,27.054361,-65.680862,13.699498,42.185562
-22.807964,158.437332,25.387798,4.029115,83.2397,29.873465,-41.540337,80.507523,15.179771,-23.448271,95.1605,28.89974,30.692287,16.089447,29.045256,-65.679367,13.854517,41.658642
-20.486952,158.889603,25.604937,6.013273,84.071121,29.738138,-39.986752,81.43206,15.053915,-21.027655,95.81353,28.497374,31.972515,14.917637,31.29603,-65.603966,13.956815,41.039848
-18.113457,159.168793,25.780344,8.020399,84.713165,29.548378,-38.360336,82.168747,14.930486,-18.535641,96.33802,28.123272,32.972633,13.584357,33.214035,-65.462486,14.185913,40.329906
-15.735481,159.243073,25.927746,10.015651,85.143417,29.307951,-36.666817,82.77478,14.779149,-15.850825,96.731583,27.901976,33.99736,13.386999,34.260464,-65.130203,14.556933,39.5728
-13.346924,159.125671,26.041334,12.044399,85.31356,28.969461,-34.898426,83.226898,14.638618,-13.170765,96.767128,27.698189,34.778843,12.463599,35.116402,-64.565071,15.309211,38.760654
-11.013578,158.834335,26.107235,14.090718,85.247971,28.579956,-33.011009,83.593941,14.510966,-10.349032,96.638641,27.761002,35.331261,12.239839,36.105167,-63.825321,15.98318,37.890957
-8.718596,158.451675,26.123678,16.114769,84.940575,28.136629,-31.044109,83.869774,14.369152,-7.670655,96.268105,27.834208,35.753376,11.715626,36.725079,-62.616554,16.792068,37.220955
-6.529588,158.027542,26.042267,18.12999,84.367737,27.681356,-29.026392,84.1409,14.211742,-4.963787,95.873886,28.153055,36.361988,11.51122,37.234161,-60.84325,17.411123,36.744713
-4.463318,157.617844,25.886185,20.065767,83.608559,27.196142,-27.078024,84.359749,14.023692,-2.562659,95.385574,28.515247,36.639828,11.320007,37.65197,-58.438324,18.147835,36.424248
-2.487825,157.22847,25.67392,21.999924,82.640114,26.658524,-25.211763,84.647881,13.828193,-0.289508,94.959877,28.941837,36.825459,11.138968,38.106117,-55.960804,18.966589,35.897964
-0.627483,156.842621,25.468079,23.967308,81.642487,26.11973,-23.533918,84.890869,13.62522,1.954935,94.559082,29.465322,36.959923,10.956291,38.499825,-53.293041,20.059853,35.157486
1.098239,156.445572,25.265873,25.870245,80.633743,25.439451,-22.006969,85.182617,13.452334,3.884407,94.235786,29.776876,37.156292,10.82476,38.899666,-50.513615,21.207811,34.146603
2.595361,156.139496,25.071732,27.667156,79.868095,24.632292,-20.64822,85.493279,13.363233,5.659005,94.174271,30.087934,37.362679,10.691268,39.127964,-47.734753,22.281382,32.947395
4.067362,155.901367,24.890871,29.44803,79.251999,23.752497,-19.489117,85.787498,13.346733,7.215002,94.148529,30.30863,37.489128,10.599988,39.194569,-44.625309,23.341898,31.708731
5.539545,155.779373,24.800516,31.27355,78.880753,22.860205,-18.516895,86.041855,13.501364,8.576888,94.264023,30.541548,37.560783,10.510236,39.213776,-41.282787,24.062948,30.295979
6.891207,155.824219,24.63553,32.873486,78.881073,21.929939,-17.636192,86.190529,13.828917,9.780334,94.541039,30.844316,37.686871,10.492154,39.263199,-37.551434,24.637846,28.966677
7.971671,156.040329,24.462271,34.231655,79.226097,20.829884,-16.773428,86.155632,14.361959,10.917578,94.965431,31.026711,37.790478,10.406741,39.331844,-33.912685,24.731638,27.537411
9.11921,156.28511,24.328236,35.699497,79.722206,19.838516,-15.823084,85.979622,14.991645,11.969254,95.439415,31.175123,37.885006,10.344769,39.349125,-30.097185,24.771885,26.162729
10.341208,156.566238,24.379906,37.326927,80.1008,19.053442,-14.764089,85.703201,15.712659,12.944444,95.931389,31.292633,37.961163,10.28601,39.378273,-26.33304,24.620373,24.818726
11.394558,157.048309,24.3332,38.57024,80.766014,18.250134,-13.563758,85.321487,16.408201,13.89838,96.400291,31.457014,38.046093,10.235097,39.426048,-22.429125,24.526827,23.456964
12.201149,157.722763,24.25312,39.382187,81.734299,17.300457,-12.341375,85.069191,17.140148,14.8168,96.806305,31.590584,38.128017,10.179301,39.510227,-18.542082,24.29862,22.335684
13.087679,158.30983,24.175793,40.369785,82.620819,16.569317,-11.047621,84.888809,17.808853,15.751865,97.22644,31.765644,38.219208,10.129437,39.548485,-14.67743,23.95277,21.280901
14.062237,158.774918,24.279541,41.469547,83.306465,16.209768,-9.793193,84.813499,18.436443,16.64172,97.617561,31.876966,38.305252,10.083882,39.642651,-10.856603,23.658913,20.584978
14.831456,159.329605,24.284582,42.171566,84.052612,15.818345,-8.496024,84.840897,19.028658,17.583651,98.050468,31.99132,38.431446,10.042894,39.692245,-7.164593,23.323051,20.008293
15.410926,159.976028,24.244087,42.513718,84.976295,15.330603,-7.189242,84.831123,19.562313,18.462076,98.435928,32.043236,38.544914,10.002687,39.772484,-3.614391,22.960159,19.802282
16.011824,160.384735,24.256817,43.027832,85.598869,15.02295,-5.818882,84.810509,20.091318,19.380117,98.76339,32.100746,38.62825,9.946423,39.852272,-0.308315,22.427858,19.63899
16.741627,160.605667,24.411659,43.673893,86.006195,15.011623,-4.458969,84.719315,20.564526,20.21983,99.046028,32.081593,38.744377,9.89437,39.951466,2.715359,21.80757,19.891493
17.247162,160.859543,24.562099,43.973263,86.404434,14.99351,-3.112651,84.573906,21.00561,21.074461,99.260551,32.06625,38.862083,9.844113,40.043926,5.508919,21.03595,20.277563
17.653912,161.145248,24.619766,44.037231,86.947594,14.853903,-1.818772,84.450905,21.369812,21.820776,99.412468,31.976721,38.980042,9.78317,40.127674,8.056733,20.166733,20.948023
18.080442,161.280228,24.75071,44.285797,87.282173,14.830328,-0.589764,84.305489,21.663387,22.62652,99.500549,31.904928,39.094406,9.718814,40.195724,10.520955,19.221727,21.89967
18.594227,161.286652,24.930899,44.678062,87.421463,15.048105,0.577399,84.119537,21.900391,23.286211,99.544533,31.767431,39.199966,9.648639,40.255936,12.862898,18.347754,23.076509
18.914207,161.326324,25.14871,44.835865,87.548271,15.286013,1.724807,83.857315,22.1017,23.999277,99.511322,31.693714,39.316467,9.571484,40.313637,15.120287,17.545668,24.468233
19.179285,161.386963,25.194048,44.947968,87.702545,15.330343,2.828018,83.542343,22.260962,24.560326,99.471329,31.518353,39.351166,9.490205,40.50547,17.147373,16.78335,25.875395
19.499508,161.387436,25.31422,45.281349,87.760445,15.4711,3.835005,83.190994,22.370909,25.185226,99.359192,31.373987,39.479458,9.440364,40.573215,18.839008,15.844316,27.420128
19.841764,161.313889,25.428179,45.746189,87.615486,15.731353,4.844626,82.745323,22.497313,25.684912,99.230659,31.18502,39.582577,9.361745,40.62772,20.472713,15.035631,28.868666
20.085751,161.2715,25.561054,46.04512,87.562042,16.020369,5.784678,82.252419,22.600231,26.186474,99.023773,30.999626,39.678722,9.291598,40.715744,21.410257,14.676547,29.92301
20.268269,161.2173,25.545702,46.355701,87.522018,16.087994,6.684924,81.749947,22.669138,26.556875,98.832695,30.76609,39.789444,9.221118,40.763248,21.468754,14.26635,30.080856
20.500416,161.150528,25.56529,46.789433,87.470535,16.235367,7.523562,81.212112,22.716408,26.923239,98.596184,30.542723,39.834229,9.171357,40.773521,21.770147,14.03639,30.687223
20.711023,161.055115,25.559731,47.267342,87.26973,16.456469,8.35083,80.69873,22.777676,27.221664,98.439041,30.362312,39.746429,9.234838,40.755013,21.762833,14.082425,30.973701
20.893623,160.99855,25.561399,47.632671,87.108238,16.783199,9.117585,80.242989,22.83367,27.568306,98.303513,30.233435,39.816021,9.212141,40.783482,22.05549,13.698689,31.510286
21.030823,160.940598,25.490602,47.968456,86.866798,17.000496,9.875457,79.779961,22.924158,27.841852,98.250763,30.095995,39.857319,9.140362,40.796787,21.982309,13.660278,31.678904
21.212036,160.91333,25.410139,48.343853,86.603836,17.306702,10.512588,79.376625,23.014769,28.010586,98.246048,29.965948,39.738014,9.266088,40.716549,22.037256,13.573019,31.907839
21.344526,160.872162,25.318531,48.677082,86.258141,17.657204,11.134847,78.952034,23.199547,28.178894,98.279579,29.88373,39.614777,9.37757,40.63409,22.038893,13.559607,31.990137
21.4855,160.839035,25.211742,48.915672,85.874702,18.060717,11.62363,78.621422,23.333439,28.297512,98.291534,29.78513,39.625813,9.354598,40.642097,21.969021,13.519901,32.048698
21.607695,160.793152,25.125216,49.127171,85.47332,18.47715,12.047932,78.362091,23.44059,28.396286,98.306129,29.701904,39.577084,9.417047,40.610413,22.030088,13.500968,32.152088
21.755241,160.752502,25.009491,49.28894,85.067871,18.879673,12.29391,78.236038,23.419598,28.477179,98.315742,29.624105,39.564053,9.440911,40.601608,22.039322,13.479883,32.157192
21.865936,160.707275,24.921309,49.368324,84.686806,19.28253,12.437981,78.115936,23.357759,28.585896,98.295013,29.558245,39.636257,9.377862,40.636566,22.108809,13.477592,32.255539
22.007095,160.652328,24.786272,49.424763,84.295883,19.655704,12.424589,78.076797,23.245619,28.720263,98.277992,29.512447,39.529968,9.518956,40.569592,22.12038,13.472775,32.286572
22.126469,160.599518,24.706804,49.40398,83.976349,20.027258,12.386754,78.002472,23.132589,28.889202,98.255692,29.467798,39.560005,9.484009,40.574993,22.181181,13.439512,32.425571
22.25761,160.516159,24.566242,49.389801,83.613747,20.367617,12.217777,78.028717,22.980236,29.089554,98.197128,29.457733,39.437172,9.6,40.503399,22.298109,13.32463,32.468704
22.374569,160.449707,24.469017,49.282528,83.206001,20.724148,12.097196,78.021423,22.868879,29.272758,98.158524,29.426401,39.405838,9.612176,40.470139,22.343027,13.29435,32.543682
22.505438,160.347595,24.295713,49.167049,82.681465,21.031595,11.856338,78.051048,22.731964,29.460152,98.081223,29.448538,39.350372,9.634557,40.40686,22.457125,13.190806,32.557201
22.639076,160.256088,24.183973,49.060314,82.202736,21.395384,11.619369,78.05101,22.648844,29.602053,98.008705,29.486702,39.314308,9.638235,40.336235,22.488203,13.179253,32.55481
22.757528,160.133469,23.996737,48.943417,81.722343,21.660725,11.304019,78.033546,22.59804,29.784777,97.8881,29.595455,39.262302,9.671906,40.256283,22.564772,13.09527,32.551758
22.873116,160.028427,23.859625,48.88319,81.325729,21.880848,10.985453,77.995331,22.616821,29.845795,97.786964,29.713181,39.216297,9.694316,40.19035,22.57955,13.079308,32.505917
22.979115,159.869247,23.681486,48.852871,80.946526,22.004251,10.649165,77.963699,22.698563,29.993031,97.614151,29.90011,39.159821,9.729014,40.13266,22.609999,13.046788,32.418079
23.106054,159.697601,23.539902,48.879166,80.615021,22.057562,10.361437,77.912476,22.864603,29.984837,97.463493,30.080635,39.07486,9.799053,40.044506,22.601833,13.057883,32.306423
23.187517,159.47319,23.357956,48.896835,80.336403,22.029245,10.074022,77.829941,23.066498,30.001255,97.278534,30.300972,39.033596,9.816566,40.000584,22.605738,13.091958,32.139961
23.291574,159.250519,23.189941,48.888702,79.974281,21.928532,9.728152,77.715279,23.287003,29.864569,97.117706,30.513067,39.061668,9.767558,39.994385,22.549572,13.204383,31.952112
23.345558,158.976242,23.006186,48.823627,79.603172,21.862595,9.351807,77.579231,23.499153,29.756943,96.924438,30.776123,38.94693,9.898102,39.914097,22.446539,13.339252,31.7304
23.444412,158.696991,22.819296,48.742485,79.156151,21.800671,8.916879,77.440163,23.714876,29.575136,96.734787,31.01461,38.962353,9.879625,39.900303,22.198395,13.619085,31.463621
23.491386,158.388428,22.630941,48.623386,78.720116,21.729897,8.443325,77.293541,23.941406,29.39897,96.510063,31.284138,38.86134,9.967873,39.852512,21.875029,14.000644,31.029461
23.552307,158.080643,22.419815,48.441174,78.286148,21.609318,7.87045,77.150894,24.130663,29.140829,96.349632,31.501526,38.773365,10.039591,39.803032,21.2826,14.391182,30.476704
23.570694,157.753998,22.235996,48.200054,77.908768,21.548458,7.256929,76.995041,24.328272,28.895803,96.202507,31.765434,38.717098,10.058219,39.773754,20.270041,14.769223,29.678837
23.612667,157.428238,22.021187,47.90976,77.500763,21.45216,6.538204,76.860535,24.494699,28.624128,96.067268,31.98642,38.710602,10.041988,39.775398,19.120314,15.107351,28.823954
23.616072,157.120636,21.849678,47.58889,77.128487,21.422344,5.805629,76.717667,24.680115,28.312679,95.935074,32.203957,38.655823,10.094419,39.713589,17.852856,15.500794,27.833735
23.612371,156.830276,21.642042,47.187214,76.745461,21.382671,5.013608,76.619537,24.853676,27.965584,95.802071,32.410866,38.65155,10.089384,39.712559,16.374607,15.840483,26.741066
23.584887,156.564423,21.488693,46.761097,76.412338,21.362789,4.22282,76.514282,25.072329,27.574726,95.660408,32.635998,38.632137,10.113688,39.711197,14.833509,16.184261,25.565666
23.551979,156.297836,21.318241,46.322811,76.087677,21.34375,3.38383,76.487556,25.268793,27.149519,95.535568,32.833523,38.620411,10.109454,39.708363,13.151052,16.509621,24.265247
23.48646,156.061661,21.18292,45.892502,75.789589,21.313005,2.625614,76.41436,25.526527,26.740047,95.401421,33.034492,38.612698,10.09145,39.704067,11.268928,16.965702,22.891506
23.389896,155.837448,21.026203,45.430309,75.482841,21.2787,1.789383,76.437691,25.729006,26.294834,95.280792,33.203014,38.591015,10.086377,39.697884,9.335505,17.362404,21.484993
23.291588,155.634048,20.900007,44.972549,75.156525,21.210554,1.069495,76.400482,25.964581,25.845661,95.148842,33.379074,38.584347,10.07474,39.710819,7.078532,17.924906,20.013475
23.154778,155.433823,20.775711,44.515503,74.85585,21.142832,0.248375,76.444252,26.146158,25.35417,95.021255,33.518261,38.559868,10.066327,39.708912,4.712269,18.373833,18.716167
23.001034,155.250977,20.670494,44.006504,74.597908,21.044065,-0.481734,76.449417,26.353643,24.91312,94.859116,33.682255,38.54023,10.077385,39.707962,1.979126,19.0352,17.391876
22.806381,155.064072,20.573286,43.498837,74.385971,20.903011,-1.336446,76.511177,26.496662,24.409943,94.70546,33.807003,38.514294,10.073576,39.706829,-0.788724,19.627218,16.387297
22.601803,154.874176,20.49666,42.97435,74.209984,20.764309,-2.123451,76.492828,26.679029,23.941385,94.52832,33.925728,38.457359,10.123475,39.683311,-3.88323,20.466602,15.308152
22.345741,154.680389,20.445719,42.404045,74.042313,20.59939,-3.021115,76.520012,26.786867,23.419968,94.37619,33.997261,38.421043,10.123133,39.667583,-6.882292,21.149157,14.582318
22.07836,154.48024,20.40304,41.810555,73.896217,20.416693,-3.920257,76.467522,26.897911,22.883766,94.236031,34.034851,38.382984,10.122747,39.658665,-10.057246,21.963966,13.867306
21.765688,154.287949,20.406126,41.178738,73.756546,20.271612,-4.900856,76.454361,26.947346,22.316673,94.086632,34.064262,38.359531,10.119497,39.651943,-13.065286,22.585236,13.465176
21.430799,154.098083,20.416056,40.50787,73.628479,20.112713,-5.827938,76.374939,27.013262,21.73558,93.922089,34.086327,38.289288,10.219403,39.604179,-16.143614,23.224722,13.13509
21.034239,153.920822,20.479229,39.790024,73.542313,19.985172,-6.83201,76.358253,27.006195,21.104851,93.735161,34.089588,38.203609,10.286007,39.563545,-18.867697,23.662647,13.18873
20.609701,153.725052,20.528971,39.050743,73.452385,19.819317,-7.854234,76.312683,26.992001,20.483858,93.503304,34.093029,38.121414,10.330746,39.527966,-21.775768,24.255791,13.410525
20.12602,153.557281,20.653023,38.290119,73.403175,19.701593,-8.971593,76.254326,26.930006,19.813444,93.260605,34.059658,38.103737,10.32118,39.53014,-24.402786,24.547995,13.923617
19.602262,153.381256,20.761749,37.485836,73.35128,19.5432,-10.114768,76.162781,26.865356,19.190836,92.9879,34.044933,37.954479,10.463736,39.458065,-27.197365,24.863859,14.572194
19.021534,153.233078,20.928473,36.659824,73.324486,19.409409,-11.325311,76.081596,26.746689,18.494467,92.731842,33.984814,37.929298,10.462045,39.456085,-29.788792,24.84713,15.452131
18.382103,153.069077,21.094549,35.786938,73.283638,19.260969,-12.570833,75.983711,26.605213,17.797346,92.447701,33.935539,37.753319,10.595428,39.345863,-32.374847,24.784231,16.524887
17.691593,152.943268,21.321293,34.904621,73.297745,19.105726,-13.866743,75.918106,26.42351,17.012787,92.19825,33.84343,37.688385,10.612967,39.307362,-34.780075,24.483683,17.815205
16.927683,152.817566,21.570097,34.006828,73.325317,18.89197,-15.153365,75.847504,26.242775,16.238388,91.916924,33.75029,37.604263,10.657503,39.263145,-36.988682,24.010843,19.360128
16.100567,152.751907,21.857235,33.091549,73.400604,18.711426,-16.469543,75.861427,26.028276,15.358819,91.677299,33.619499,37.57584,10.640043,39.245667,-39.105553,23.590595,21.048794
15.180464,152.723389,22.180752,32.126431,73.547729,18.513666,-17.709623,75.899376,25.855459,14.48269,91.439911,33.511166,37.43676,10.746674,39.168976,-41.144047,23.189459,22.922924
